EID,key,direction,time
1087,o,1,1492360165164
1088,SPACE,0,1492360165273
1089,s,0,1492360165351
1090,SPACE,1,1492360165429
1091,s,1,1492360165492
1092,e,0,1492360165601
1093,e,1,1492360165788
1094,n,0,1492360165851
1095,n,1,1492360165975
1096,t,0,1492360166100
1097,e,0,1492360166241
1098,t,1,1492360166303
1099,e,1,1492360166381
1100,n,0,1492360166459
1101,n,1,1492360166599
1102,c,0,1492360166693
1103,e,0,1492360166755
1104,c,1,1492360166818
1105,e,1,1492360166880
1106,s,0,1492360167005
1107,SPACE,0,1492360167114
1108,s,1,1492360167177
1109,SPACE,1,1492360167255
1110,i,0,1492360167317
1111,n,0,1492360167379
1112,i,1,1492360167442
1113,n,1,1492360167520
1114,SPACE,0,1492360167582
1115,t,0,1492360167645
1116,SPACE,1,1492360167707
1117,t,1,1492360167785
1118,h,0,1492360167847
1119,i,0,1492360167910
1120,h,1,1492360167972
1121,i,1,1492360168050
1122,s,0,1492360168128
1123,s,1,1492360168191
1124,SPACE,0,1492360168253
1125,SPACE,1,1492360168315
1126,d,0,1492360168534
1127,a,0,1492360168674
1128,d,1,1492360168752
1129,a,1,1492360168830
1130,t,0,1492360168908
1131,a,0,1492360168971
1132,t,1,1492360169033
1133,a,1,1492360169127
1134,SPACE,0,1492360169189
1135,SPACE,1,1492360169251
1136,s,0,1492360169314
1137,a,0,1492360169392
1138,s,1,1492360169454
1139,m,0,1492360169517
1140,a,1,1492360169595
1141,m,1,1492360169657
1142,p,0,1492360169719
1143,l,0,1492360169813
1144,p,1,1492360169891
1145,l,1,1492360169969
1146,e,0,1492360170031
1147,e,1,1492360170094
1148,.,0,1492360170156
1149,.,1,1492360170234
1150,RETURN,0,1492360170375
1151,RETURN,1,1492360170515
1152,t,0,1492360170999
1153,t,1,1492360171139
1154,h,0,1492360171279
1155,h,1,1492360171404
1156,i,0,1492360171545
1157,i,1,1492360171701
1158,s,0,1492360171841
1159,SPACE,0,1492360171966
1160,s,1,1492360172059
1161,SPACE,1,1492360172137
1162,i,0,1492360172200
1163,i,1,1492360172262
1164,s,0,1492360172325
1165,s,1,1492360172387
1166,SPACE,0,1492360172465
1167,SPACE,1,1492360172527
1168,a,0,1492360172590
1169,a,1,1492360172652
1170,SPACE,0,1492360172730
1171,SPACE,1,1492360172793
1172,t,0,1492360172886
1173,t,1,1492360173027
1174,e,0,1492360173089
1175,e,1,1492360173198
1176,s,0,1492360173339
1177,s,1,1492360173463
1178,t,0,1492360173557
1179,t,1,1492360173651
1180,SPACE,0,1492360173713
1181,SPACE,1,1492360173775
1182,t,0,1492360173853
1183,o,0,1492360173916
1184,t,1,1492360173978
1185,o,1,1492360174041
1186,SPACE,0,1492360174119
1187,s,0,1492360174197
1188,SPACE,1,1492360174259
1189,s,1,1492360174337
1190,e,0,1492360174446
1191,e,1,1492360174555
1192,e,0,1492360174649
1193,e,1,1492360174758
1194,SPACE,0,1492360174836
1195,SPACE,1,1492360174899
1196,i,0,1492360174961
1197,i,1,1492360175023
1198,f,0,1492360175101
1199,f,1,1492360175164
1200,SPACE,0,1492360175226
1201,SPACE,1,1492360175304
1202,t,0,1492360175382
1203,h,0,1492360175445
1204,t,1,1492360175507
1205,h,1,1492360175585
1206,e,0,1492360175647
1207,e,1,1492360175710
1208,SPACE,0,1492360175772
1209,SPACE,1,1492360175850
1210,w,0,1492360175913
1211,o,0,1492360175975
1212,w,1,1492360176053
1213,o,1,1492360176115
1214,r,0,1492360176178
1215,r,1,1492360176240
1216,d,0,1492360176412
1217,s,0,1492360176490
1218,d,1,1492360176568
1219,s,1,1492360176677
1220,SPACE,0,1492360176739
1221,SPACE,1,1492360176833
1222,t,0,1492360176911
1223,h,0,1492360176989
1224,t,1,1492360177051
1225,a,0,1492360177114
1226,h,1,1492360177192
1227,t,0,1492360177254
1228,a,1,1492360177317
1229,t,1,1492360177395
1230,SPACE,0,1492360177457
1231,SPACE,1,1492360177519
1232,i,0,1492360177597
1233,i,1,1492360177707
1234,SPACE,0,1492360177816
1235,SPACE,1,1492360177956
1236,t,0,1492360178019
1237,t,1,1492360178081
1238,y,0,1492360178175
1239,y,1,1492360178299
1240,p,0,1492360178362
1241,p,1,1492360178424
1242,e,0,1492360178580
1243,e,1,1492360178705
1244,SPACE,0,1492360178783
1245,SPACE,1,1492360178892
1246,a,0,1492360178970
1247,r,0,1492360179095
1248,a,1,1492360179157
1249,e,0,1492360179235
1250,r,1,1492360179298
1251,e,1,1492360179391
1252,SPACE,0,1492360179454
1253,SPACE,1,1492360179579
1254,u,0,1492360179641
1255,n,0,1492360179750
1256,u,1,1492360179813
1257,n,1,1492360179891
1258,i,0,1492360179984
1259,i,1,1492360180109
1260,q,0,1492360180171
1261,q,1,1492360180249
1262,u,0,1492360180374
1263,u,1,1492360180483
1264,e,0,1492360180546
1265,e,1,1492360180671
1266,SPACE,0,1492360180795
1267,SPACE,1,1492360180889
1268,t,0,1492360180951
1269,t,1,1492360181061
1270,o,0,1492360181123
1271,o,1,1492360181185
1272,SPACE,0,1492360181263
1273,SPACE,1,1492360181373
1274,m,0,1492360181435
1275,e,0,1492360181497
1276,m,1,1492360181560
1277,e,1,1492360181638
1278,.,0,1492360181731
1279,.,1,1492360181903
1280,SPACE,0,1492360181997
1281,SPACE,1,1492360182059
1282,t,0,1492360182137
1283,t,1,1492360182231
1284,h,0,1492360182293
1285,h,1,1492360182371
1286,e,0,1492360182449
1287,e,1,1492360182543
1288,r,0,1492360182621
1289,e,0,1492360182683
1290,r,1,1492360182761
1291,e,1,1492360182823
1292,SPACE,0,1492360182886
1293,SPACE,1,1492360183151
1294,SPACE,0,1492360183291
1295,SPACE,1,1492360183354
1296,BACKSPACE,0,1492360183713
1297,BACKSPACE,1,1492360183791
1298,a,0,1492360184118
1299,a,1,1492360184290
1300,r,0,1492360184383
1301,e,0,1492360184461
1302,r,1,1492360184649
1303,e,1,1492360184727
1304,SPACE,0,1492360184789
1305,SPACE,1,1492360184851
1306,t,0,1492360184914
1307,t,1,1492360184992
1308,w,0,1492360185054
1309,o,0,1492360185117
1310,w,1,1492360185195
1311,o,1,1492360185257
1312,SPACE,0,1492360185319
1313,s,0,1492360185382
1314,SPACE,1,1492360185444
1315,s,1,1492360185569
1316,e,0,1492360185631
1317,e,1,1492360185772
1318,n,0,1492360185850
1319,t,0,1492360185912
1320,n,1,1492360185975
1321,e,0,1492360186053
1322,t,1,1492360186115
1323,e,1,1492360186177
1324,n,0,1492360186240
1325,n,1,1492360186318
1326,c,0,1492360186380
1327,e,0,1492360186443
1328,c,1,1492360186521
1329,e,1,1492360186599
1330,s,0,1492360186661
1331,SPACE,0,1492360186739
1332,s,1,1492360186817
1333,SPACE,1,1492360186895
1334,i,0,1492360186989
1335,n,0,1492360187113
1336,i,1,1492360187191
1337,n,1,1492360187254
1338,SPACE,0,1492360187332
1339,t,0,1492360187394
1340,SPACE,1,1492360187457
1341,t,1,1492360187535
1342,h,0,1492360187597
1343,i,0,1492360187659
1344,h,1,1492360187722
1345,i,1,1492360187784
1346,s,0,1492360187847
1347,s,1,1492360187925
1348,SPACE,0,1492360187987
1349,SPACE,1,1492360188049
1350,d,0,1492360188112
1351,d,1,1492360188190
1352,a,0,1492360188252
1353,a,1,1492360188315
1354,t,0,1492360188377
1355,t,1,1492360188455
1356,a,0,1492360188595
1357,a,1,1492360188658
1358,SPACE,0,1492360188720
1359,SPACE,1,1492360188814
1360,s,0,1492360188907
1361,s,1,1492360189032
1362,a,0,1492360189095
1363,m,0,1492360189173
1364,a,1,1492360189235
1365,m,1,1492360189297
1366,p,0,1492360189360
1367,p,1,1492360189563
1368,k,0,1492360189641
1369,l,0,1492360189703
1370,k,1,1492360189843
1371,l,1,1492360189921
1372,e,0,1492360189984
1373,e,1,1492360190046
1374,BACKSPACE,0,1492360190327
1375,BACKSPACE,1,1492360190421
1376,BACKSPACE,0,1492360190514
1377,BACKSPACE,1,1492360190608
1378,BACKSPACE,0,1492360190748
1379,BACKSPACE,1,1492360190857
1380,o,0,1492360191185
1381,o,1,1492360191372
1382,k,0,1492360191435
1383,k,1,1492360191528
1384,BACKSPACE,0,1492360191825
1385,BACKSPACE,1,1492360191903
1386,BACKSPACE,0,1492360191981
1387,BACKSPACE,1,1492360192105
1388,l,0,1492360192651
1389,l,1,1492360192761
1390,e,0,1492360192823
1391,e,1,1492360192901
1392,.,0,1492360192995
1393,.,1,1492360193119
1394,RETURN,0,1492360193650
1395,RETURN,1,1492360193759
1396,t,0,1492360194196
1397,t,1,1492360194336
1398,h,0,1492360194445
1399,i,0,1492360194570
1400,h,1,1492360194711
1401,i,1,1492360194851
1402,s,0,1492360194976
1403,s,1,1492360195101
1404,SPACE,0,1492360195163
1405,SPACE,1,1492360195241
1406,i,0,1492360195303
1407,s,0,1492360195366
1408,i,1,1492360195428
1409,s,1,1492360195506
1410,SPACE,0,1492360195569
1411,SPACE,1,1492360195631
1412,a,0,1492360195709
1413,a,1,1492360195771
1414,t,0,1492360195834
1415,t,1,1492360195896
1416,SPACE,0,1492360195974
1417,SPACE,1,1492360196037
1418,BACKSPACE,0,1492360196427
1419,BACKSPACE,1,1492360196505
1420,SPACE,0,1492360196817
1421,SPACE,1,1492360196957
1422,t,0,1492360197035
1423,e,0,1492360197097
1424,t,1,1492360197160
1425,e,1,1492360197238
1426,BACKSPACE,0,1492360197441
1427,BACKSPACE,1,1492360197503
1428,BACKSPACE,0,1492360197612
1429,BACKSPACE,1,1492360197690
1430,BACKSPACE,0,1492360197799
1431,BACKSPACE,1,1492360197924
1432,BACKSPACE,0,1492360198205
1433,BACKSPACE,1,1492360198299
1434,SPACE,0,1492360198455
1435,SPACE,1,1492360198595
1436,t,0,1492360198673
1437,e,0,1492360198735
1438,t,1,1492360198798
1439,e,1,1492360198860
1440,s,0,1492360198938
1441,s,1,1492360199094
1442,t,0,1492360199172
1443,t,1,1492360199313
1444,SPACE,0,1492360199531
1445,SPACE,1,1492360199671
1446,t,0,1492360200046
1447,t,1,1492360200202
1448,o,0,1492360200264
1449,o,1,1492360200342
1450,SPACE,0,1492360200451
1451,SPACE,1,1492360200561
1452,s,0,1492360201185
1453,s,1,1492360201294
1454,e,0,1492360201450
1455,e,1,1492360201528
1456,e,0,1492360201653
1457,e,1,1492360201746
1458,SPACE,0,1492360201809
1459,SPACE,1,1492360201887
1460,i,0,1492360201965
1461,i,1,1492360202074
1462,f,0,1492360202136
1463,f,1,1492360202261
1464,SPACE,0,1492360202854
1465,SPACE,1,1492360203010
1466,t,0,1492360203072
1467,t,1,1492360203150
1468,h,0,1492360203213
1469,h,1,1492360203291
1470,e,0,1492360203353
1471,e,1,1492360203415
1472,SPACE,0,1492360203493
1473,SPACE,1,1492360203587
1474,m,0,1492360203790
1475,m,1,1492360203899
1476,BACKSPACE,0,1492360204149
1477,BACKSPACE,1,1492360204258
1478,w,0,1492360204663
1479,o,0,1492360204804
1480,w,1,1492360204882
1481,o,1,1492360204944
1482,r,0,1492360205038
1483,r,1,1492360205147
1484,d,0,1492360205818
1485,s,0,1492360205958
1486,d,1,1492360206036
1487,s,1,1492360206114
1488,SPACE,0,1492360206177
1489,SPACE,1,1492360206286
1490,t,0,1492360206411
1491,t,1,1492360206489
1492,h,0,1492360206551
1493,a,0,1492360206629
1494,h,1,1492360206691
1495,t,0,1492360206769
1496,a,1,1492360206832
1497,SPACE,0,1492360206910
1498,t,1,1492360207050
1499,SPACE,1,1492360207113
1500,i,0,1492360207191
1501,i,1,1492360207253
1502,SPACE,0,1492360207315
1503,t,0,1492360207393
1504,SPACE,1,1492360207503
1505,t,1,1492360207565
1506,y,0,1492360207627
1507,y,1,1492360207690
1508,p,0,1492360207768
1509,p,1,1492360207846
1510,e,0,1492360207908
1511,e,1,1492360207971
1512,SPACE,0,1492360208064
1513,SPACE,1,1492360208189
1514,a,0,1492360208267
1515,a,1,1492360208407
1516,r,0,1492360208485
1517,e,0,1492360208610
1518,r,1,1492360208673
1519,e,1,1492360208766
1520,SPACE,0,1492360208844
1521,SPACE,1,1492360208969
1522,u,0,1492360209031
1523,n,0,1492360209109
1524,u,1,1492360209172
1525,n,1,1492360209265
1526,i,0,1492360209343
1527,i,1,1492360209484
1528,q,0,1492360209546
1529,q,1,1492360209640
1530,u,0,1492360209702
1531,u,1,1492360209858
1532,e,0,1492360210061
1533,e,1,1492360210217
1534,SPACE,0,1492360210373
1535,SPACE,1,1492360210498
1536,t,0,1492360210560
1537,t,1,1492360210685
1538,o,0,1492360210747
1539,o,1,1492360210825
1540,SPACE,0,1492360210888
1541,SPACE,1,1492360211013
1542,m,0,1492360211075
1543,e,0,1492360211137
1544,m,1,1492360211215
1545,e,1,1492360211278
1546,.,0,1492360211387
1547,.,1,1492360211481
1548,SPACE,0,1492360211652
1549,SPACE,1,1492360211793
1550,t,0,1492360211855
1551,t,1,1492360211917
1552,h,0,1492360211995
1553,e,0,1492360212058
1554,h,1,1492360212120
1555,e,1,1492360212198
1556,r,0,1492360212261
1557,e,0,1492360212339
1558,r,1,1492360212417
1559,e,1,1492360212479
1560,SPACE,0,1492360212557
1561,SPACE,1,1492360212697
1562,a,0,1492360212775
1563,a,1,1492360212978
1564,r,0,1492360213056
1565,r,1,1492360213228
1566,e,0,1492360213290
1567,e,1,1492360213415
1568,SPACE,0,1492360213477
1569,SPACE,1,1492360213602
1570,t,0,1492360213680
1571,t,1,1492360213758
1572,w,0,1492360213836
1573,o,0,1492360213930
1574,w,1,1492360213992
1575,o,1,1492360214070
1576,SPACE,0,1492360214148
1577,s,0,1492360214257
1578,SPACE,1,1492360214320
1579,s,1,1492360214398
1580,e,0,1492360214523
1581,e,1,1492360214647
1582,n,0,1492360214710
1583,n,1,1492360214850
1584,t,0,1492360214913
1585,e,0,1492360214975
1586,t,1,1492360215053
1587,e,1,1492360215115
1588,n,0,1492360215193
1589,n,1,1492360215271
1590,c,0,1492360215365
1591,e,0,1492360215521
1592,c,1,1492360215599
1593,e,1,1492360215661
1594,s,0,1492360215755
1595,SPACE,0,1492360215833
1596,s,1,1492360215911
1597,SPACE,1,1492360216005
1598,i,0,1492360216067
1599,n,0,1492360216145
1600,i,1,1492360216207
1601,n,1,1492360216285
1602,SPACE,0,1492360216348
1603,t,0,1492360216426
1604,SPACE,1,1492360216488
1605,t,1,1492360216551
1606,h,0,1492360216629
1607,i,0,1492360216691
1608,h,1,1492360216769
1609,i,1,1492360216831
1610,s,0,1492360216909
1611,s,1,1492360216972
1612,SPACE,0,1492360217050
1613,SPACE,1,1492360217112
1614,d,0,1492360217175
1615,d,1,1492360217315
1616,a,0,1492360217393
1617,a,1,1492360217487
1618,t,0,1492360217549
1619,a,0,1492360217643
1620,t,1,1492360217721
1621,a,1,1492360217799
1622,SPACE,0,1492360217877
1623,SPACE,1,1492360217939
1624,s,0,1492360218017
1625,a,0,1492360218079
1626,s,1,1492360218189
1627,m,0,1492360218251
1628,a,1,1492360218313
1629,m,1,1492360218391
1630,p,0,1492360218454
1631,l,0,1492360218547
1632,p,1,1492360218641
1633,l,1,1492360218735
1634,e,0,1492360218797
1635,e,1,1492360218875
1636,.,0,1492360218937
1637,.,1,1492360219015
1638,RETURN,0,1492360271759
1639,RETURN,1,1492360271884
1640,t,0,1492360272804
1641,t,1,1492360272960
1642,h,0,1492360273023
1643,i,0,1492360273101
1644,h,1,1492360273163
1645,i,1,1492360273241
1646,s,0,1492360273304
1647,s,1,1492360273366
1648,SPACE,0,1492360273444
1649,SPACE,1,1492360273506
1650,i,0,1492360273740
1651,i,1,1492360273865
1652,s,0,1492360273959
1653,SPACE,0,1492360274021
1654,s,1,1492360274099
1655,SPACE,1,1492360274208
1656,a,0,1492360274286
1657,a,1,1492360274411
1658,SPACE,0,1492360274474
1659,SPACE,1,1492360274552
1660,t,0,1492360274614
1661,e,0,1492360274692
1662,t,1,1492360274832
1663,e,1,1492360274926
1664,s,0,1492360274988
1665,s,1,1492360275066
1666,t,0,1492360275129
1667,t,1,1492360275191
1668,SPACE,0,1492360275254
1669,SPACE,1,1492360275332
1670,t,0,1492360275394
1671,o,0,1492360275456
1672,t,1,1492360275519
1673,o,1,1492360275597
1674,SPACE,0,1492360275659
1675,s,0,1492360275768
1676,SPACE,1,1492360275846
1677,s,1,1492360275924
1678,e,0,1492360276034
1679,e,1,1492360276127
1680,e,0,1492360276252
1681,e,1,1492360276361
1682,SPACE,0,1492360276424
1683,SPACE,1,1492360276533
1684,i,0,1492360276595
1685,i,1,1492360276689
1686,f,0,1492360276798
1687,f,1,1492360277001
1688,SPACE,0,1492360277079
1689,SPACE,1,1492360277157
1690,t,0,1492360277219
1691,h,0,1492360277282
1692,t,1,1492360277344
1693,h,1,1492360277422
1694,e,0,1492360277484
1695,e,1,1492360277547
1696,SPACE,0,1492360277609
1697,SPACE,1,1492360277672
1698,w,0,1492360277734
1699,o,0,1492360277859
1700,w,1,1492360277952
1701,o,1,1492360278015
1702,r,0,1492360278077
1703,r,1,1492360278140
1704,d,0,1492360278202
1705,s,0,1492360278296
1706,d,1,1492360278374
1707,s,1,1492360278467
1708,SPACE,0,1492360278530
1709,SPACE,1,1492360278592
1710,t,0,1492360278670
1711,h,0,1492360278779
1712,t,1,1492360278904
1713,a,0,1492360278966
1714,h,1,1492360279029
1715,t,0,1492360279091
1716,a,1,1492360279169
1717,SPACE,0,1492360279232
1718,t,1,1492360279294
1719,SPACE,1,1492360279419
1720,i,0,1492360279497
1721,i,1,1492360279559
1722,SPACE,0,1492360279637
1723,t,0,1492360279700
1724,SPACE,1,1492360279778
1725,t,1,1492360279918
1726,y,0,1492360279980
1727,p,0,1492360280043
1728,y,1,1492360280121
1729,p,1,1492360280183
1730,e,0,1492360280246
1731,e,1,1492360280308
1732,SPACE,0,1492360280370
1733,SPACE,1,1492360280511
1734,a,0,1492360280573
1735,r,0,1492360280636
1736,a,1,1492360280698
1737,e,0,1492360280776
1738,r,1,1492360280885
1739,e,1,1492360280963
1740,SPACE,0,1492360281041
1741,SPACE,1,1492360281104
1742,i,0,1492360281166
1743,n,0,1492360281244
1744,i,1,1492360281306
1745,n,1,1492360281369
1746,BACKSPACE,0,1492360281525
1747,BACKSPACE,1,1492360281603
1748,BACKSPACE,0,1492360281696
1749,BACKSPACE,1,1492360281790
1750,u,0,1492360282196
1751,u,1,1492360282320
1752,n,0,1492360282414
1753,n,1,1492360282476
1754,i,0,1492360282742
1755,i,1,1492360282804
1756,q,0,1492360282929
1757,q,1,1492360283007
1758,u,0,1492360283085
1759,u,1,1492360283147
1760,e,0,1492360283210
1761,e,1,1492360283272
1762,SPACE,0,1492360283350
1763,SPACE,1,1492360283412
1764,t,0,1492360283475
1765,o,0,1492360283537
1766,t,1,1492360283600
1767,o,1,1492360283662
1768,SPACE,0,1492360283740
1769,SPACE,1,1492360283802
1770,m,0,1492360283927
1771,m,1,1492360284021
1772,e,0,1492360284083
1773,e,1,1492360284146
1774,.,0,1492360284224
1775,.,1,1492360284286
1776,SPACE,0,1492360284348
1777,SPACE,1,1492360284411
1778,t,0,1492360284489
1779,t,1,1492360284551
1780,h,0,1492360284614
1781,h,1,1492360284707
1782,e,0,1492360284816
1783,e,1,1492360284957
1784,r,0,1492360285050
1785,e,0,1492360285113
1786,r,1,1492360285191
1787,e,1,1492360285253
1788,SPACE,0,1492360285316
1789,SPACE,1,1492360285378
1790,a,0,1492360285456
1791,a,1,1492360285628
1792,r,0,1492360285893
1793,e,0,1492360286002
1794,r,1,1492360286080
1795,e,1,1492360286158
1796,SPACE,0,1492360286220
1797,SPACE,1,1492360286298
1798,t,0,1492360286361
1799,t,1,1492360286439
1800,w,0,1492360286501
1801,o,0,1492360286579
1802,w,1,1492360286642
1803,o,1,1492360286704
1804,SPACE,0,1492360286782
1805,s,0,1492360286891
1806,SPACE,1,1492360287000
1807,s,1,1492360287078
1808,e,0,1492360287250
1809,e,1,1492360287359
1810,n,0,1492360287578
1811,n,1,1492360287702
1812,t,0,1492360287765
1813,t,1,1492360287874
1814,e,0,1492360287999
1815,e,1,1492360288124
1816,n,0,1492360288202
1817,n,1,1492360288264
1818,c,0,1492360288326
1819,e,0,1492360288389
1820,c,1,1492360288467
1821,e,1,1492360288529
1822,s,0,1492360288592
1823,SPACE,0,1492360288670
1824,s,1,1492360288810
1825,SPACE,1,1492360288872
1826,i,0,1492360288982
1827,n,0,1492360289075
1828,i,1,1492360289138
1829,n,1,1492360289200
1830,SPACE,0,1492360289278
1831,t,0,1492360289340
1832,SPACE,1,1492360289403
1833,t,1,1492360289465
1834,h,0,1492360289543
1835,h,1,1492360289606
1836,i,0,1492360289668
1837,i,1,1492360289730
