EID,key,direction,time
6736,i,1,1494950350347
6737,s,0,1494950350419
6738,s,1,1494950350507
6739,SPACE,0,1494950350579
6740,SPACE,1,1494950350667
6741,m,0,1494950351482
6742,m,1,1494950351618
6743,o,0,1494950351681
6744,o,1,1494950351802
6745,u,0,1494950351938
6746,u,1,1494950352002
6747,n,0,1494950352162
6748,n,1,1494950352250
6749,t,0,1494950352522
6750,t,1,1494950352618
6751,a,0,1494950352888
6752,a,1,1494950353097
6753,i,0,1494950353218
6754,i,1,1494950353276
6755,n,0,1494950353334
6756,n,1,1494950353401
6757,SPACE,0,1494950353463
6758,SPACE,1,1494950353617
6759,b,0,1494950353684
6760,b,1,1494950353795
6761,i,0,1494950353854
6762,i,1,1494950353912
6763,k,0,1494950354043
6764,k,1,1494950354175
6765,e,0,1494950354738
6766,e,1,1494950354826
6767,-,0,1494950356771
6768,-,1,1494950356866
6769,BACKSPACE,0,1494950358515
6770,BACKSPACE,1,1494950358595
6771,RSHIFT,0,1494950358876
6772,"""",0,1494950359083
6773,"""",1,1494950359187
6774,RSHIFT,1,1494950359323
6775,BACKSPACE,0,1494950359563
6776,BACKSPACE,1,1494950359648
6777,RSHIFT,0,1494950360019
6778,:,0,1494950360259
6779,RSHIFT,1,1494950360331
6780,:,1,1494950360389
6781,RETURN,0,1494950360447
6782,RETURN,1,1494950360531
6783,RSHIFT,0,1494950361267
6784,B,0,1494950361731
6785,RSHIFT,1,1494950361803
6786,B,1,1494950361859
6787,s,0,1494950362332
6788,s,1,1494950362443
6789,e,0,1494950362520
6790,e,1,1494950362579
6791,d,0,1494950362859
6792,d,1,1494950363011
6793,BACKSPACE,0,1494950363411
6794,BACKSPACE,1,1494950363484
6795,BACKSPACE,0,1494950363637
6796,BACKSPACE,1,1494950363757
6797,BACKSPACE,0,1494950363824
6798,BACKSPACE,1,1494950363882
6799,e,0,1494950364443
6800,e,1,1494950364539
6801,s,0,1494950364603
6802,s,1,1494950364723
6803,t,0,1494950364798
6804,t,1,1494950364923
6805,SPACE,0,1494950364981
6806,SPACE,1,1494950365059
6807,d,0,1494950365771
6808,d,1,1494950365875
6809,e,0,1494950365979
6810,e,1,1494950366067
6811,a,0,1494950366238
6812,a,1,1494950366296
6813,l,0,1494950366403
6814,l,1,1494950366491
6815,s,0,1494950366659
6816,s,1,1494950366754
6817,SPACE,0,1494950366821
6818,SPACE,1,1494950366879
6819,a,0,1494950367003
6820,a,1,1494950367123
6821,r,0,1494950367355
6822,r,1,1494950367451
6823,e,0,1494950367617
6824,e,1,1494950367745
6825,SPACE,0,1494950367811
6826,SPACE,1,1494950367936
6827,a,0,1494950367994
6828,a,1,1494950368061
6829,v,0,1494950368339
6830,v,1,1494950368435
6831,a,0,1494950368497
6832,a,1,1494950368602
6833,i,0,1494950368826
6834,i,1,1494950368906
6835,l,0,1494950369067
6836,l,1,1494950369205
6837,a,0,1494950369482
6838,a,1,1494950369594
6839,b,0,1494950370026
6840,b,1,1494950370098
6841,l,0,1494950370378
6842,l,1,1494950370482
6843,e,0,1494950370536
6844,e,1,1494950370610
6845,SPACE,0,1494950371154
6846,SPACE,1,1494950371235
6847,i,0,1494950371546
6848,i,1,1494950371618
6849,n,0,1494950371762
6850,n,1,1494950371834
6851,2,0,1494950377907
6852,2,1,1494950378055
6853,6,0,1494950378155
6854,6,1,1494950378245
6855,SPACE,0,1494950378443
6856,SPACE,1,1494950378542
6857,g,0,1494950379259
6858,g,1,1494950379354
6859,e,0,1494950379490
6860,e,1,1494950379625
6861,n,0,1494950379794
6862,n,1,1494950379899
6863,e,0,1494950379987
6864,e,1,1494950380049
6865,s,0,1494950380275
6866,s,1,1494950380371
6867,i,0,1494950380827
6868,i,1,1494950380923
6869,s,0,1494950381026
6870,s,1,1494950381114
6871,SPACE,0,1494950381242
6872,SPACE,1,1494950381323
6873,m,0,1494950381491
6874,m,1,1494950381587
6875,o,0,1494950381693
6876,o,1,1494950381787
6877,u,0,1494950381995
6878,u,1,1494950382075
6879,n,0,1494950382235
6880,n,1,1494950382323
6881,a,0,1494950382515
6882,t,0,1494950382587
6883,a,1,1494950382680
6884,t,1,1494950382785
6885,i,0,1494950382891
6886,i,1,1494950382963
6887,n,0,1494950383147
6888,n,1,1494950383279
6889,SPACE,0,1494950383337
6890,SPACE,1,1494950383415
6891,b,0,1494950383470
6892,b,1,1494950383537
6893,i,0,1494950383675
6894,i,1,1494950383762
6895,k,0,1494950383894
6896,k,1,1494950383971
6897,e,0,1494950384059
6898,e,1,1494950384133
6899,RETURN,0,1494950384235
6900,RETURN,1,1494950384385
6901,v,0,1494950407899
6902,v,1,1494950408002
6903,SPACE,0,1494950408114
6904,SPACE,1,1494950408263
6905,2,0,1494950408906
6906,2,1,1494950408994
6907,1,0,1494950409152
6908,1,1,1494950409426
6909,0,0,1494950409605
6910,0,1,1494950409796
6911,0,0,1494950409877
6912,0,1,1494950410181
6913,RETURN,0,1494950410350
6914,RETURN,1,1494950410640
6915,v,0,1494950423289
6916,v,1,1494950423425
6917,SPACE,0,1494950423870
6918,SPACE,1,1494950424128
6919,2,0,1494950426089
6920,2,1,1494950426295
6921,1,0,1494950426460
6922,1,1,1494950426744
6923,0,0,1494950426877
6924,0,1,1494950427009
6925,0,0,1494950427109
6926,0,1,1494950427242
6927,SPACE,0,1494950427344
6928,SPACE,1,1494950427713
6929,SPACE,0,1494950440577
6930,SPACE,1,1494950440730
6931,w,0,1494950440870
6932,w,1,1494950441144
6933,w,0,1494950441531
6934,w,1,1494950441828
6935,w,0,1494950441969
6936,w,1,1494950442111
6937,.,0,1494950442244
6938,.,1,1494950442385
6939,SPACE,0,1494950442585
6940,SPACE,1,1494950442760
6941,w,0,1494950442945
6942,w,1,1494950443084
6943,a,0,1494950443218
6944,a,1,1494950443359
6945,l,0,1494950443817
6946,l,1,1494950444008
6947,m,0,1494950444108
6948,m,1,1494950444233
6949,a,0,1494950444383
6950,a,1,1494950444558
6951,r,0,1494950444734
6952,r,1,1494950444925
6953,t,0,1494950445058
6954,t,1,1494950445191
6955,.,0,1494950445324
6956,.,1,1494950445579
6957,c,0,1494950445841
6958,c,1,1494950445974
6959,o,0,1494950446108
6960,o,1,1494950446357
6961,m,0,1494950446623
6962,m,1,1494950446779
6963,RETURN,0,1494950448090
6964,RETURN,1,1494950448213
6965,RETURN,0,1494950448346
6966,RETURN,1,1494950448546
6967,RSHIFT,0,1494950452850
6968,P,0,1494950453146
6969,RSHIFT,1,1494950453258
6970,P,1,1494950453324
6971,l,0,1494950453390
6972,l,1,1494950453550
6973,a,0,1494950453682
6974,a,1,1494950453773
6975,e,0,1494950453840
6976,e,1,1494950453906
6977,SPACE,0,1494950453973
6978,SPACE,1,1494950454058
6979,SPACE,0,1494950454538
6980,SPACE,1,1494950454626
6981,t,0,1494950454802
6982,t,1,1494950454890
6983,i,0,1494950455290
6984,i,1,1494950455370
6985,c,0,1494950455562
6986,c,1,1494950455813
6987,k,0,1494950455922
6988,k,1,1494950456019
6989,e,0,1494950456114
6990,e,1,1494950456201
6991,t,0,1494950456298
6992,SPACE,0,1494950456369
6993,t,1,1494950456438
6994,SPACE,1,1494950456637
6995,LEFT,0,1494950458161
6996,LEFT,0,1494950458661
6997,LEFT,0,1494950458751
6998,LEFT,0,1494950458818
6999,LEFT,0,1494950458876
7000,LEFT,0,1494950458959
7001,LEFT,0,1494950459026
7002,LEFT,0,1494950459092
7003,LEFT,0,1494950459159
7004,LEFT,0,1494950459226
7005,LEFT,1,1494950459292
7006,n,0,1494950459881
7007,n,1,1494950459958
7008,RIGHT,0,1494950460473
7009,RIGHT,0,1494950460973
7010,RIGHT,0,1494950461049
7011,RIGHT,0,1494950461116
7012,RIGHT,0,1494950461182
7013,RIGHT,0,1494950461249
7014,RIGHT,0,1494950461382
7015,RIGHT,0,1494950461449
7016,RIGHT,0,1494950461860
7017,RIGHT,0,1494950461990
7018,RIGHT,0,1494950462056
7019,RIGHT,0,1494950462123
7020,RIGHT,0,1494950462190
7021,RIGHT,0,1494950462257
7022,RIGHT,1,1494950462323
7023,f,0,1494950462390
7024,f,1,1494950462457
7025,r,0,1494950462732
7026,r,1,1494950462814
7027,o,0,1494950462881
7028,o,1,1494950462948
7029,m,0,1494950463014
7030,m,1,1494950463156
7031,SPACE,0,1494950463222
7032,SPACE,1,1494950463289
7033,RSHIFT,0,1494950463850
7034,S,0,1494950463962
7035,RSHIFT,1,1494950464030
7036,S,1,1494950464097
7037,y,0,1494950464378
7038,y,1,1494950464474
7039,r,0,1494950464626
7040,r,1,1494950464738
7041,a,0,1494950464804
7042,a,1,1494950464871
7043,c,0,1494950464978
7044,c,1,1494950465054
7045,u,0,1494950465210
7046,u,1,1494950465322
7047,s,0,1494950465403
7048,s,1,1494950465546
7049,e,0,1494950465658
7050,e,1,1494950465794
7051,SPACE,0,1494950465870
7052,SPACE,1,1494950465936
7053,RSHIFT,0,1494950469186
7054,N,0,1494950469418
7055,RSHIFT,1,1494950469485
7056,N,1,1494950469674
7057,e,0,1494950469824
7058,e,1,1494950469935
7059,w,0,1494950470101
7060,w,1,1494950470198
7061,SPACE,0,1494950470522
7062,SPACE,1,1494950470610
7063,RSHIFT,0,1494950470882
7064,Y,0,1494950471106
7065,RSHIFT,1,1494950471172
7066,Y,1,1494950471239
7067,o,0,1494950471306
7068,o,1,1494950471410
7069,r,0,1494950471786
7070,r,1,1494950471874
7071,k,0,1494950472226
7072,k,1,1494950472306
7073,SPACE,0,1494950472371
7074,SPACE,1,1494950472438
7075,t,0,1494950472866
7076,t,1,1494950472954
7077,SPACE,0,1494950473106
7078,SPACE,1,1494950473195
7079,o,0,1494950473386
7080,o,1,1494950473514
7081,BACKSPACE,0,1494950474369
7082,BACKSPACE,1,1494950474449
7083,BACKSPACE,0,1494950474593
7084,BACKSPACE,1,1494950474669
7085,BACKSPACE,0,1494950474768
7086,BACKSPACE,1,1494950474835
7087,t,0,1494950475833
7088,t,1,1494950475921
7089,o,0,1494950476089
7090,o,1,1494950476201
7091,SPACE,0,1494950476266
7092,SPACE,1,1494950476333
7093,RSHIFT,0,1494950476473
7094,L,0,1494950476681
7095,L,1,1494950476793
7096,O,0,1494950476921
7097,RSHIFT,1,1494950476991
7098,O,1,1494950477057
7099,s,0,1494950477433
7100,s,1,1494950477565
7101,SPACE,0,1494950477632
7102,SPACE,1,1494950477740
7103,BACKSPACE,0,1494950478265
7104,BACKSPACE,1,1494950478345
7105,BACKSPACE,0,1494950478433
7106,BACKSPACE,1,1494950478581
7107,BACKSPACE,0,1494950478647
7108,BACKSPACE,1,1494950478772
7109,o,0,1494950479313
7110,o,1,1494950479393
7111,s,0,1494950479666
7112,s,1,1494950479814
7113,SPACE,0,1494950479888
7114,SPACE,1,1494950479955
7115,RSHIFT,0,1494950480042
7116,A,0,1494950480210
7117,A,1,1494950480338
7118,RSHIFT,1,1494950480404
7119,n,0,1494950480523
7120,n,1,1494950480604
7121,g,0,1494950480762
7122,g,1,1494950480842
7123,e,0,1494950481034
7124,e,1,1494950481095
7125,l,0,1494950481282
7126,l,1,1494950481370
7127,s,0,1494950481437
7128,s,1,1494950481578
7129,y,0,1494950485954
7130,y,1,1494950486083
7131,a,0,1494950486295
7132,a,1,1494950486408
7133,t,0,1494950486623
7134,t,1,1494950486797
7135,r,0,1494950486939
7136,r,1,1494950487056
7137,a,0,1494950487198
7138,a,1,1494950487339
7139,.,0,1494950488490
7140,.,1,1494950488670
7141,c,0,1494950488912
7142,c,1,1494950489045
7143,o,0,1494950489187
7144,o,1,1494950489311
7145,m,0,1494950489378
7146,m,1,1494950489853
7147,RETURN,0,1494950491194
7148,RETURN,1,1494950491276
7149,LCTRL,0,1494950492113
7150,t,0,1494950492433
7151,t,1,1494950492714
7152,LCTRL,1,1494950493003
7153,m,0,1494950493825
7154,m,1,1494950494216
7155,a,0,1494950494530
7156,k,0,1494950494919
7157,a,1,1494950495030
7158,k,1,1494950495297
7159,e,0,1494950495517
7160,e,1,1494950496272
7161,m,0,1494950496488
7162,m,1,1494950496722
7163,y,0,1494950496787
7164,y,1,1494950496853
7165,SPACE,0,1494950496931
7166,SPACE,1,1494950497011
7167,t,0,1494950497074
7168,t,1,1494950497146
7169,r,0,1494950497257
7170,r,1,1494950497329
7171,i,0,1494950497402
7172,i,1,1494950497504
7173,p,0,1494950497886
7174,p,1,1494950498020
7175,RETURN,0,1494950498120
7176,RETURN,1,1494950498189
7177,s,0,1494950505314
7178,s,1,1494950506009
7179,y,0,1494950506561
7180,y,1,1494950507157
7181,r,0,1494950507406
7182,r,1,1494950507933
7183,a,0,1494950508048
7184,a,1,1494950508188
7185,TAB,0,1494950508338
7186,TAB,1,1494950508505
7187,TAB,0,1494950509034
7188,TAB,1,1494950509202
7189,RSHIFT,0,1494950512266
7190,L,0,1494950512540
7191,RSHIFT,1,1494950512866
7192,L,1,1494950513170
7193,o,0,1494950513422
7194,o,1,1494950513789
7195,s,0,1494950514395
7196,s,1,1494950514561
7197,SPACE,0,1494950515155
7198,SPACE,1,1494950515580
7199,s,0,1494950548995
7200,s,1,1494950549210
7201,y,0,1494950549327
7202,y,1,1494950549454
7203,r,0,1494950549792
7204,r,1,1494950550092
7205,a,0,1494950550202
7206,a,1,1494950550348
7207,TAB,0,1494950550568
7208,TAB,1,1494950550678
7209,l,0,1494950552412
7210,l,1,1494950552500
7211,o,0,1494950552596
7212,o,1,1494950552670
7213,s,0,1494950552788
7214,s,1,1494950552900
7215,SPACE,0,1494950553004
7216,SPACE,1,1494950553091
7217,TAB,0,1494950553580
7218,TAB,1,1494950553724
7219,d,0,1494950614327
7220,d,1,1494950614603
7221,e,0,1494950615920
7222,e,1,1494950616139
7223,l,0,1494950616392
7224,l,1,1494950616605
7225,t,0,1494950616775
7226,r,0,1494950616933
7227,r,1,1494950617058
7228,t,1,1494950617183
7229,a,0,1494950617391
7230,a,1,1494950617687
7231,SPACE,0,1494950617929
7232,SPACE,1,1494950618039
7233,a,0,1494950618246
7234,a,1,1494950618407
7235,i,0,1494950618575
7236,i,1,1494950618784
7237,r,0,1494950618946
7238,r,1,1494950619089
7239,l,0,1494950619189
7240,l,1,1494950619289
7241,i,0,1494950619413
7242,i,1,1494950619540
7243,n,0,1494950619598
7244,n,1,1494950619792
7245,e,0,1494950619906
7246,e,1,1494950620020
7247,s,0,1494950620078
7248,s,1,1494950620144
7249,RETURN,0,1494950620203
7250,RETURN,1,1494950620294
7251,RETURN,0,1494950623749
7252,RETURN,1,1494950623841
7253,RETURN,0,1494950625821
7254,RETURN,1,1494950625924
7255,RSHIFT,0,1494950626173
7256,F,0,1494950626294
7257,RSHIFT,1,1494950626415
7258,F,1,1494950626475
7259,o,0,1494950626613
7260,o,1,1494950626701
7261,r,0,1494950626973
7262,r,1,1494950627045
7263,SPACE,0,1494950627112
7264,SPACE,1,1494950627205
7265,f,0,1494950627421
7266,f,1,1494950627515
7267,l,0,1494950629837
7268,l,1,1494950630042
7269,y,0,1494950630725
7270,y,1,1494950630797
7271,i,0,1494950630997
7272,i,1,1494950631077
7273,m,0,1494950631300
7274,m,1,1494950631365
7275,BACKSPACE,0,1494950631741
7276,BACKSPACE,1,1494950631851
7277,n,0,1494950632068
7278,n,1,1494950632164
7279,g,0,1494950632316
7280,g,1,1494950632396
7281,SPACE,0,1494950632456
7282,SPACE,1,1494950632514
7283,o,0,1494950632716
7284,o,1,1494950632804
7285,n,0,1494950633044
7286,n,1,1494950633124
7287,SPACE,0,1494950633204
7288,SPACE,1,1494950633274
7289,SPACE,0,1494950633572
7290,SPACE,1,1494950633676
7291,2,0,1494950633860
7292,2,1,1494950633948
7293,0,0,1494950634172
7294,0,1,1494950634260
7295,SPACE,0,1494950634428
7296,SPACE,1,1494950634490
7297,t,0,1494950634772
7298,t,1,1494950634852
7299,h,0,1494950634972
7300,h,1,1494950635084
7301,SPACE,0,1494950635196
7302,SPACE,1,1494950635268
7303,BACKSPACE,0,1494950635588
7304,BACKSPACE,1,1494950635805
7305,BACKSPACE,0,1494950635866
7306,BACKSPACE,1,1494950635921
7307,BACKSPACE,0,1494950635980
7308,BACKSPACE,1,1494950636038
7309,BACKSPACE,0,1494950636096
7310,BACKSPACE,1,1494950636164
7311,t,0,1494950636764
7312,t,1,1494950636844
7313,h,0,1494950636972
7314,h,1,1494950637053
7315,SPACE,0,1494950637110
7316,SPACE,1,1494950637168
7317,RSHIFT,0,1494950637381
7318,A,0,1494950637653
7319,A,1,1494950637773
7320,RSHIFT,1,1494950637917
7321,BACKSPACE,0,1494950638165
7322,BACKSPACE,1,1494950638245
7323,RSHIFT,0,1494950638549
7324,M,0,1494950638830
7325,RSHIFT,1,1494950638925
7326,M,1,1494950638983
7327,a,0,1494950639133
7328,a,1,1494950639261
7329,y,0,1494950639389
7330,y,1,1494950639551
7331,SPACE,0,1494950639624
7332,SPACE,1,1494950639735
7333,2,0,1494950640277
7334,2,1,1494950640373
7335,1,0,1494950640645
7336,1,1,1494950640742
7337,BACKSPACE,0,1494950641149
7338,BACKSPACE,1,1494950641245
7339,0,0,1494950641406
7340,0,1,1494950641509
7341,1,0,1494950641855
7342,1,1,1494950641913
7343,7,0,1494950642277
7344,7,1,1494950642379
7345,SPACE,0,1494950642461
7346,SPACE,1,1494950642525
7347,t,0,1494950642725
7348,t,1,1494950642805
7349,h,0,1494950642941
7350,h,1,1494950643053
7351,e,0,1494950643112
7352,e,1,1494950643170
7353,SPACE,0,1494950643229
7354,SPACE,1,1494950643343
7355,b,0,1494950643509
7356,b,1,1494950643631
7357,e,0,1494950643731
7358,e,1,1494950643789
7359,s,0,1494950644029
7360,s,1,1494950644093
7361,t,0,1494950644197
7362,t,1,1494950644325
7363,SPACE,0,1494950644405
7364,SPACE,1,1494950644463
7365,a,0,1494950644521
7366,a,1,1494950644580
7367,b,0,1494950645021
7368,b,1,1494950645117
7369,d,0,1494950645341
7370,d,1,1494950645445
7371,SPACE,0,1494950645605
7372,SPACE,1,1494950645762
7373,c,0,1494950645820
7374,c,1,1494950645882
7375,h,0,1494950646061
7376,h,1,1494950646149
7377,e,0,1494950646203
7378,e,1,1494950646358
7379,a,0,1494950647117
7380,a,1,1494950647245
7381,p,0,1494950647349
7382,p,1,1494950647407
7383,e,0,1494950648013
7384,e,1,1494950648093
7385,s,0,1494950648276
7386,s,1,1494950648389
7387,t,0,1494950648477
7388,SPACE,0,1494950648613
7389,t,1,1494950648681
7390,SPACE,1,1494950648764
7391,BACKSPACE,0,1494950649188
7392,BACKSPACE,0,1494950649688
7393,BACKSPACE,0,1494950649763
7394,BACKSPACE,0,1494950649821
7395,BACKSPACE,0,1494950649880
7396,BACKSPACE,0,1494950649938
7397,BACKSPACE,0,1494950650071
7398,BACKSPACE,0,1494950650129
7399,BACKSPACE,0,1494950650187
7400,BACKSPACE,0,1494950650255
7401,BACKSPACE,0,1494950650423
7402,BACKSPACE,0,1494950650496
7403,BACKSPACE,1,1494950650554
7404,BACKSPACE,0,1494950650612
7405,BACKSPACE,1,1494950650679
7406,f,0,1494950653028
7407,f,1,1494950653092
7408,l,0,1494950653277
7409,l,1,1494950653364
7410,i,0,1494950653476
7411,i,1,1494950653548
7412,c,0,1494950653764
7413,c,1,1494950653836
7414,BACKSPACE,0,1494950655237
7415,BACKSPACE,1,1494950655435
7416,g,0,1494950655909
7417,g,1,1494950655989
7418,h,0,1494950656093
7419,h,1,1494950656181
7420,t,0,1494950656373
7421,t,1,1494950656477
7422,SPACE,0,1494950656557
7423,SPACE,1,1494950656685
7424,t,0,1494950656781
7425,t,1,1494950656848
7426,i,0,1494950657037
7427,i,1,1494950657133
7428,c,0,1494950657349
7429,c,1,1494950657421
7430,k,0,1494950657669
7431,k,1,1494950657765
7432,e,0,1494950657933
7433,e,1,1494950658037
7434,t,0,1494950658134
7435,t,1,1494950658237
7436,s,0,1494950658371
7437,s,1,1494950658449
7438,SPACE,0,1494950658507
7439,SPACE,1,1494950658565
7440,a,0,1494950658646
7441,a,1,1494950658748
7442,r,0,1494950658807
7443,r,1,1494950658887
7444,e,0,1494950658946
7445,e,1,1494950659013
7446,SPACE,0,1494950659079
7447,SPACE,1,1494950659149
7448,a,0,1494950659621
7449,a,1,1494950659741
7450,v,0,1494950659870
7451,v,1,1494950659949
7452,a,0,1494950660022
7453,a,1,1494950660101
7454,i,0,1494950660365
7455,i,1,1494950660461
7456,l,0,1494950660613
7457,l,1,1494950660701
7458,a,0,1494950660829
7459,a,1,1494950660949
7460,b,0,1494950661018
7461,b,1,1494950661078
7462,l,0,1494950661238
7463,l,1,1494950661385
7464,e,0,1494950661451
7465,e,1,1494950661560
7466,SPACE,0,1494950661643
7467,SPACE,1,1494950661737
7468,i,0,1494950666084
7469,i,1,1494950666205
7470,BACKSPACE,0,1494950666548
7471,BACKSPACE,1,1494950666668
7472,a,0,1494950666956
7473,a,1,1494950667076
7474,t,0,1494950667137
7475,t,1,1494950667276
7476,SPACE,0,1494950667388
7477,SPACE,1,1494950667447
7478,d,0,1494950668004
7479,d,1,1494950668116
7480,e,0,1494950668236
7481,e,1,1494950668396
7482,l,0,1494950668628
7483,l,1,1494950668737
7484,t,0,1494950669188
7485,t,1,1494950669276
7486,a,0,1494950669396
7487,a,1,1494950669540
7488,SPACE,0,1494950669886
7489,SPACE,1,1494950669967
7490,a,0,1494950670348
7491,a,1,1494950670476
7492,i,0,1494950670804
7493,i,1,1494950670885
7494,r,0,1494950671100
7495,r,1,1494950671172
7496,l,0,1494950671444
7497,l,1,1494950671540
7498,i,0,1494950671669
7499,i,1,1494950671767
7500,n,0,1494950671900
7501,n,1,1494950671965
7502,e,0,1494950672133
7503,e,1,1494950672213
7504,s,0,1494950672437
7505,s,1,1494950672541
7506,SPACE,0,1494950672693
7507,SPACE,1,1494950672797
7508,f,0,1494950675389
7509,f,1,1494950675469
7510,o,0,1494950675693
