EID,key,direction,time
4685,a,0,1492602570590
4686,a,1,1492602570653
4687,s,0,1492602570715
4688,e,0,1492602570777
4689,s,1,1492602570840
4690,.,0,1492602570902
4691,e,1,1492602570965
4692,.,1,1492602571027
4693,RETURN,0,1492602571105
4694,RETURN,1,1492602571292
4695,s,0,1492602571698
4696,e,0,1492602571807
4697,s,1,1492602571916
4698,e,1,1492602572041
4699,l,0,1492602572181
4700,l,1,1492602572415
4701,BACKSPACE,0,1492602572525
4702,BACKSPACE,1,1492602572649
4703,c,0,1492602572759
4704,c,1,1492602572883
4705,o,0,1492602573008
4706,o,1,1492602573133
4707,n,0,1492602573351
4708,n,1,1492602573476
4709,d,0,1492602573585
4710,d,1,1492602573710
4711,SPACE,0,1492602573835
4712,SPACE,1,1492602573960
4713,s,0,1492602574069
4714,e,0,1492602574194
4715,s,1,1492602574381
4716,e,1,1492602574506
4717,s,0,1492602574631
4718,s,1,1492602574755
4719,s,0,1492602574927
4720,s,1,1492602575036
4721,i,0,1492602575161
4722,o,0,1492602575348
4723,i,1,1492602575411
4724,n,0,1492602575473
4725,o,1,1492602575535
4726,n,1,1492602575582
4727,SPACE,0,1492602575660
4728,SPACE,1,1492602575707
4729,w,0,1492602575769
4730,w,1,1492602575832
4731,i,0,1492602575894
4732,i,1,1492602575941
4733,l,0,1492602576003
4734,l,1,1492602576066
4735,l,0,1492602576113
4736,l,1,1492602576175
4737,SPACE,0,1492602576300
4738,SPACE,1,1492602576378
4739,h,0,1492602576440
4740,h,1,1492602576503
4741,a,0,1492602576581
4742,a,1,1492602576627
4743,v,0,1492602576690
4744,e,0,1492602576752
4745,v,1,1492602576815
4746,e,1,1492602576877
4747,SPACE,0,1492602576939
4748,SPACE,1,1492602576986
4749,d,0,1492602577049
4750,d,1,1492602577111
4751,i,0,1492602577173
4752,i,1,1492602577220
4753,f,0,1492602577361
4754,f,1,1492602577423
4755,f,0,1492602577485
4756,f,1,1492602577548
4757,e,0,1492602577610
4758,e,1,1492602577673
4759,r,0,1492602577719
4760,e,0,1492602577782
4761,r,1,1492602577844
4762,e,1,1492602577907
4763,n,0,1492602577953
4764,n,1,1492602578016
4765,t,0,1492602578078
4766,t,1,1492602578141
4767,SPACE,0,1492602578187
4768,SPACE,1,1492602578250
4769,s,0,1492602578375
4770,s,1,1492602578437
4771,e,0,1492602578531
4772,e,1,1492602578593
4773,t,0,1492602578655
4774,s,0,1492602578796
4775,t,1,1492602578843
4776,s,1,1492602578921
4777,SPACE,0,1492602579092
4778,SPACE,1,1492602579295
4779,o,0,1492602579576
4780,o,1,1492602579903
4781,f,0,1492602579950
4782,f,1,1492602580028
4783,SPACE,0,1492602580075
4784,SPACE,1,1492602580137
4785,l,0,1492602580200
4786,i,0,1492602580262
4787,l,1,1492602580434
4788,i,1,1492602580512
4789,n,0,1492602580574
4790,n,1,1492602580637
4791,e,0,1492602580683
4792,e,1,1492602580746
4793,s,0,1492602580808
4794,.,0,1492602580871
4795,s,1,1492602580917
4796,.,1,1492602580980
4797,SPACE,0,1492602581042
4798,SPACE,1,1492602581105
4799,c,0,1492602581167
4800,a,0,1492602581229
4801,c,1,1492602581276
4802,a,1,1492602581448
4803,r,0,1492602581510
4804,e,0,1492602581573
4805,r,1,1492602581651
4806,e,1,1492602581713
4807,f,0,1492602581775
4808,f,1,1492602581838
4809,u,0,1492602581916
4810,u,1,1492602581978
4811,l,0,1492602582041
4812,l,1,1492602582119
4813,l,0,1492602582165
4814,l,1,1492602582243
4815,y,0,1492602582306
4816,y,1,1492602582462
4817,SPACE,0,1492602582524
4818,SPACE,1,1492602582587
4819,s,0,1492602582649
4820,e,0,1492602582711
4821,s,1,1492602582774
4822,e,1,1492602582852
4823,l,0,1492602583195
4824,l,1,1492602583304
4825,e,0,1492602583445
4826,e,1,1492602583507
4827,c,0,1492602583585
4828,c,1,1492602583679
4829,t,0,1492602583897
4830,e,0,1492602583959
4831,t,1,1492602584022
4832,e,1,1492602584100
4833,d,0,1492602584162
4834,d,1,1492602584256
4835,SPACE,0,1492602584334
4836,SPACE,1,1492602584474
4837,n,0,1492602585348
4838,o,0,1492602585473
4839,n,1,1492602585551
4840,o,1,1492602585613
4841,t,0,1492602585691
4842,t,1,1492602585785
4843,SPACE,0,1492602585863
4844,SPACE,1,1492602585925
4845,t,0,1492602587173
4846,t,1,1492602587329
4847,o,0,1492602587454
4848,o,1,1492602587547
4849,SPACE,0,1492602587610
4850,SPACE,1,1492602587688
4851,o,0,1492602588109
4852,o,1,1492602588203
4853,v,0,1492602588281
4854,e,0,1492602588359
4855,v,1,1492602588468
4856,e,1,1492602588577
4857,r,0,1492602588639
4858,r,1,1492602588702
4859,l,0,1492602588780
4860,l,1,1492602588842
4861,a,0,1492602588936
4862,a,1,1492602589045
4863,p,0,1492602589170
4864,p,1,1492602589248
4865,SPACE,0,1492602589435
4866,SPACE,1,1492602589529
4867,w,0,1492602590262
4868,w,1,1492602590340
4869,i,0,1492602590418
4870,i,1,1492602590558
4871,t,0,1492602590636
4872,t,1,1492602590699
4873,h,0,1492602590761
4874,h,1,1492602590823
4875,SPACE,0,1492602590901
4876,SPACE,1,1492602590964
4877,t,0,1492602591026
4878,t,1,1492602591089
4879,h,0,1492602591182
4880,h,1,1492602591260
4881,e,0,1492602591323
4882,e,1,1492602591385
4883,SPACE,0,1492602591510
4884,SPACE,1,1492602591588
4885,f,0,1492602591650
4886,i,0,1492602591713
4887,f,1,1492602591791
4888,i,1,1492602591853
4889,r,0,1492602591915
4890,r,1,1492602591993
4891,s,0,1492602592056
4892,s,1,1492602592118
4893,t,0,1492602592181
4894,t,1,1492602592259
4895,SPACE,0,1492602592321
4896,SPACE,1,1492602592383
4897,c,0,1492602594224
4898,c,1,1492602594349
4899,o,0,1492602594411
4900,o,1,1492602594489
4901,l,0,1492602594599
4902,l,1,1492602594661
4903,l,0,1492602594723
4904,l,1,1492602594786
4905,e,0,1492602594864
4906,e,1,1492602594926
4907,c,0,1492602595051
4908,c,1,1492602595160
4909,t,0,1492602595332
4910,t,1,1492602595441
4911,i,0,1492602595613
4912,o,0,1492602595722
4913,i,1,1492602595784
4914,o,1,1492602595847
4915,n,0,1492602595909
4916,n,1,1492602595987
4917,SPACE,0,1492602596673
4918,SPACE,1,1492602596751
4919,p,0,1492602597251
4920,p,1,1492602597344
4921,h,0,1492602597500
4922,h,1,1492602597641
4923,a,0,1492602597719
4924,a,1,1492602597781
4925,s,0,1492602597843
4926,e,0,1492602597906
4927,s,1,1492602597984
4928,.,0,1492602598046
4929,e,1,1492602598109
4930,.,1,1492602598187
4931,RETURN,0,1492602598577
4932,RETURN,1,1492602598686
4933,s,0,1492602599497
4934,e,0,1492602599684
4935,s,1,1492602599840
4936,e,1,1492602599965
4937,c,0,1492602600105
4938,o,0,1492602600230
4939,c,1,1492602600371
4940,o,1,1492602600527
4941,n,0,1492602600698
4942,n,1,1492602600948
4943,d,0,1492602601088
4944,d,1,1492602601229
4945,SPACE,0,1492602601353
4946,SPACE,1,1492602601494
4947,s,0,1492602601665
4948,e,0,1492602601821
4949,s,1,1492602601962
4950,e,1,1492602602102
4951,s,0,1492602602211
4952,s,1,1492602602274
4953,s,0,1492602602352
4954,s,1,1492602602414
4955,i,0,1492602602492
4956,o,0,1492602602555
4957,i,1,1492602602679
4958,o,1,1492602602804
4959,n,0,1492602602882
4960,n,1,1492602603069
4961,SPACE,0,1492602603319
4962,SPACE,1,1492602603381
4963,w,0,1492602603459
4964,w,1,1492602603522
4965,i,0,1492602603584
4966,i,1,1492602603771
4967,l,0,1492602603834
4968,l,1,1492602603912
4969,l,0,1492602603974
4970,l,1,1492602604037
4971,SPACE,0,1492602604115
4972,SPACE,1,1492602604177
4973,h,0,1492602604255
4974,h,1,1492602604317
4975,a,0,1492602604380
4976,a,1,1492602604442
4977,v,0,1492602604520
4978,e,0,1492602604583
4979,v,1,1492602604754
4980,e,1,1492602604863
4981,SPACE,0,1492602605004
4982,SPACE,1,1492602605082
4983,d,0,1492602605316
4984,d,1,1492602605425
4985,i,0,1492602605503
4986,i,1,1492602605565
4987,f,0,1492602605721
4988,f,1,1492602605815
4989,f,0,1492602605893
4990,f,1,1492602605971
4991,e,0,1492602606033
4992,e,1,1492602606096
4993,r,0,1492602606174
4994,e,0,1492602606236
4995,r,1,1492602606314
4996,e,1,1492602606455
4997,n,0,1492602606517
4998,n,1,1492602606595
4999,t,0,1492602606720
5000,t,1,1492602606845
5001,SPACE,0,1492602606907
5002,SPACE,1,1492602606969
5003,s,0,1492602607047
5004,e,0,1492602607110
5005,s,1,1492602607172
5006,e,1,1492602607250
5007,t,0,1492602607313
5008,s,0,1492602607391
5009,t,1,1492602607469
5010,s,1,1492602607531
5011,SPACE,0,1492602607593
5012,SPACE,1,1492602607828
5013,o,0,1492602608592
5014,o,1,1492602608779
5015,f,0,1492602608904
5016,f,1,1492602608982
5017,SPACE,0,1492602609044
5018,SPACE,1,1492602609122
5019,l,0,1492602609590
5020,i,0,1492602609700
5021,l,1,1492602609840
5022,i,1,1492602609902
5023,n,0,1492602609980
5024,n,1,1492602610090
5025,e,0,1492602610261
5026,e,1,1492602610355
5027,s,0,1492602610464
5028,s,1,1492602610589
5029,.,0,1492602610651
5030,.,1,1492602610745
5031,SPACE,0,1492602611852
5032,SPACE,1,1492602611930
5033,c,0,1492602612773
5034,a,0,1492602612835
5035,c,1,1492602612913
5036,a,1,1492602612976
5037,r,0,1492602613085
5038,e,0,1492602613163
5039,r,1,1492602613225
5040,e,1,1492602613303
5041,f,0,1492602613366
5042,f,1,1492602613444
5043,u,0,1492602613522
5044,u,1,1492602613600
5045,l,0,1492602613709
5046,l,1,1492602613818
5047,l,0,1492602613927
5048,l,1,1492602613990
5049,y,0,1492602614052
5050,y,1,1492602614114
5051,SPACE,0,1492602614192
5052,SPACE,1,1492602614270
5053,s,0,1492602614333
5054,e,0,1492602614411
5055,s,1,1492602614473
5056,e,1,1492602614536
5057,l,0,1492602614614
5058,l,1,1492602614676
5059,e,0,1492602614754
5060,e,1,1492602615019
5061,c,0,1492602615097
5062,c,1,1492602615160
5063,t,0,1492602615222
5064,e,0,1492602615300
5065,t,1,1492602615378
5066,e,1,1492602615440
5067,d,0,1492602615518
5068,d,1,1492602615581
5069,SPACE,0,1492602615643
5070,SPACE,1,1492602615721
5071,t,0,1492602615862
5072,o,0,1492602615940
5073,t,1,1492602616018
5074,o,1,1492602616080
5075,BACKSPACE,0,1492602616158
5076,BACKSPACE,1,1492602616220
5077,BACKSPACE,0,1492602616298
5078,BACKSPACE,1,1492602616361
5079,n,0,1492602616423
5080,o,0,1492602616501
5081,n,1,1492602616564
5082,o,1,1492602616642
5083,t,0,1492602616704
5084,t,1,1492602616782
5085,SPACE,0,1492602616938
5086,SPACE,1,1492602617000
5087,t,0,1492602617063
5088,o,0,1492602617141
5089,t,1,1492602617203
5090,o,1,1492602617281
5091,SPACE,0,1492602617359
5092,SPACE,1,1492602617422
5093,v,0,1492602617484
5094,v,1,1492602617578
5095,BACKSPACE,0,1492602617968
5096,BACKSPACE,1,1492602618046
5097,o,0,1492602618170
5098,o,1,1492602618280
5099,v,0,1492602618342
5100,e,0,1492602618404
5101,v,1,1492602618482
5102,e,1,1492602618545
5103,r,0,1492602618623
5104,r,1,1492602618701
5105,l,0,1492602619091
5106,l,1,1492602619184
5107,a,0,1492602619262
5108,a,1,1492602619340
5109,p,0,1492602619418
5110,p,1,1492602619496
5111,SPACE,0,1492602619637
5112,SPACE,1,1492602619715
5113,w,0,1492602619777
5114,w,1,1492602619902
5115,i,0,1492602619996
5116,i,1,1492602620058
5117,t,0,1492602620136
5118,t,1,1492602620198
5119,h,0,1492602620276
5120,h,1,1492602620339
5121,SPACE,0,1492602620401
5122,SPACE,1,1492602620479
5123,t,0,1492602620604
5124,t,1,1492602620666
5125,h,0,1492602620744
5126,h,1,1492602620807
5127,e,0,1492602620900
5128,e,1,1492602621103
5129,SPACE,0,1492602621244
5130,SPACE,1,1492602621306
5131,f,0,1492602621368
5132,f,1,1492602621446
5133,i,0,1492602621509
5134,i,1,1492602621587
5135,r,0,1492602621649
5136,r,1,1492602621727
5137,s,0,1492602621790
5138,s,1,1492602621899
5139,t,0,1492602622008
5140,t,1,1492602622086
5141,SPACE,0,1492602622148
5142,SPACE,1,1492602622211
5143,c,0,1492602622289
5144,c,1,1492602622351
5145,o,0,1492602622429
5146,o,1,1492602622492
5147,l,0,1492602622570
5148,l,1,1492602622632
5149,l,0,1492602622710
5150,l,1,1492602622772
5151,e,0,1492602622850
5152,e,1,1492602623006
5153,c,0,1492602623084
5154,c,1,1492602623147
5155,t,0,1492602623225
5156,i,0,1492602623303
5157,t,1,1492602623365
5158,o,0,1492602623428
5159,i,1,1492602623506
5160,n,0,1492602623568
5161,o,1,1492602623630
5162,n,1,1492602623708
5163,SPACE,0,1492602623771
5164,SPACE,1,1492602623849
5165,p,0,1492602623974
5166,p,1,1492602624067
5167,h,0,1492602624145
5168,h,1,1492602624208
5169,a,0,1492602624270
5170,a,1,1492602624348
5171,s,0,1492602624426
5172,e,0,1492602624504
5173,s,1,1492602624582
5174,e,1,1492602624644
5175,.,0,1492602624816
5176,.,1,1492602625003
5177,RETURN,0,1492602625144
5178,RETURN,1,1492602625284
5179,c,0,1492602625674
5180,c,1,1492602625799
5181,BACKSPACE,0,1492602626204
5182,BACKSPACE,1,1492602626329
5183,s,0,1492602626470
5184,s,1,1492602626610
5185,e,0,1492602626735
5186,e,1,1492602626875
5187,c,0,1492602627062
5188,c,1,1492602627187
5189,o,0,1492602627296
5190,o,1,1492602627359
5191,n,0,1492602627484
5192,n,1,1492602627624
5193,d,0,1492602627764
5194,d,1,1492602627889
5195,SPACE,0,1492602628092
5196,SPACE,1,1492602628232
5197,s,0,1492602628373
5198,e,0,1492602628498
5199,s,1,1492602628654
5200,e,1,1492602628794
5201,s,0,1492602628919
5202,s,1,1492602629075
5203,s,0,1492602629153
5204,s,1,1492602629215
5205,i,0,1492602629278
5206,o,0,1492602629340
5207,i,1,1492602629418
5208,o,1,1492602629480
5209,n,0,1492602629699
5210,n,1,1492602629902
5211,SPACE,0,1492602629980
5212,SPACE,1,1492602630089
5213,w,0,1492602630167
5214,w,1,1492602630229
5215,i,0,1492602630292
5216,i,1,1492602630370
5217,l,0,1492602630432
5218,l,1,1492602630619
5219,l,0,1492602630822
5220,l,1,1492602630916
5221,SPACE,0,1492602630994
5222,SPACE,1,1492602631118
5223,h,0,1492602631181
5224,h,1,1492602631259
5225,a,0,1492602631321
5226,a,1,1492602631384
5227,v,0,1492602631462
5228,e,0,1492602631524
5229,v,1,1492602631586
5230,e,1,1492602631649
5231,SPACE,0,1492602631711
5232,SPACE,1,1492602631774
5233,d,0,1492602631852
5234,d,1,1492602631914
5235,i,0,1492602631976
5236,i,1,1492602632117
5237,f,0,1492602632179
5238,f,1,1492602632242
5239,f,0,1492602632304
5240,f,1,1492602632382
5241,e,0,1492602632444
5242,e,1,1492602632507
5243,r,0,1492602632585
5244,e,0,1492602632647
5245,r,1,1492602632710
5246,e,1,1492602632772
5247,n,0,1492602632850
5248,n,1,1492602632912
5249,t,0,1492602632975
5250,t,1,1492602633084
5251,SPACE,0,1492602633162
5252,SPACE,1,1492602633240
5253,s,0,1492602633302
5254,e,0,1492602633365
5255,s,1,1492602633443
5256,e,1,1492602633505
5257,t,0,1492602633568
5258,s,0,1492602633630
5259,t,1,1492602633708
5260,s,1,1492602633770
5261,SPACE,0,1492602633833
5262,SPACE,1,1492602633895
5263,o,0,1492602633958
5264,o,1,1492602634020
5265,f,0,1492602634160
5266,f,1,1492602634223
5267,SPACE,0,1492602634285
5268,SPACE,1,1492602634348
5269,l,0,1492602634426
5270,i,0,1492602634488
5271,l,1,1492602634550
5272,i,1,1492602634613
5273,n,0,1492602634706
5274,n,1,1492602634784
5275,e,0,1492602634847
5276,e,1,1492602634925
5277,s,0,1492602634987
5278,.,0,1492602635096
5279,s,1,1492602635174
5280,.,1,1492602635237
5281,SPACE,0,1492602635315
5282,SPACE,1,1492602635377
5283,c,0,1492602635440
5284,a,0,1492602635502
5285,c,1,1492602635580
5286,a,1,1492602635642
5287,r,0,1492602635767
5288,e,0,1492602635830
5289,r,1,1492602635892
5290,e,1,1492602635954
5291,f,0,1492602636391
5292,f,1,1492602636516
5293,u,0,1492602636594
5294,u,1,1492602636672
5295,l,0,1492602636766
5296,l,1,1492602636844
5297,l,0,1492602636906
5298,l,1,1492602637000
5299,y,0,1492602637124
5300,y,1,1492602637202
5301,SPACE,0,1492602637265
5302,SPACE,1,1492602637327
5303,s,0,1492602637405
5304,e,0,1492602637468
5305,s,1,1492602637530
5306,e,1,1492602637592
5307,l,0,1492602637670
5308,l,1,1492602637733
5309,e,0,1492602637795
5310,e,1,1492602637858
5311,c,0,1492602637936
5312,c,1,1492602638045
5313,t,0,1492602638185
5314,e,0,1492602638294
5315,t,1,1492602638357
5316,e,1,1492602638419
5317,d,0,1492602638482
5318,d,1,1492602638560
5319,SPACE,0,1492602638622
5320,SPACE,1,1492602638684
5321,n,0,1492602638825
5322,o,0,1492602638903
5323,n,1,1492602638965
5324,o,1,1492602639043
5325,t,0,1492602639090
5326,t,1,1492602639262
5327,SPACE,0,1492602639324
5328,SPACE,1,1492602639386
5329,t,0,1492602639449
5330,o,0,1492602639511
5331,t,1,1492602639574
5332,o,1,1492602639652
5333,SPACE,0,1492602639714
5334,SPACE,1,1492602639839
5335,o,0,1492602639917
5336,o,1,1492602639979
5337,v,0,1492602640042
5338,e,0,1492602640104
5339,v,1,1492602640276
5340,e,1,1492602640354
5341,r,0,1492602640416
5342,r,1,1492602640494
5343,l,0,1492602640556
5344,l,1,1492602640619
5345,a,0,1492602640759
5346,a,1,1492602640884
5347,p,0,1492602640993
5348,p,1,1492602641087
5349,SPACE,0,1492602641227
5350,SPACE,1,1492602641321
5351,w,0,1492602641508
5352,w,1,1492602641602
5353,i,0,1492602641695
5354,i,1,1492602641789
5355,t,0,1492602641851
5356,t,1,1492602641992
5357,h,0,1492602642054
5358,h,1,1492602642116
5359,SPACE,0,1492602642272
5360,SPACE,1,1492602642335
5361,t,0,1492602642397
5362,t,1,1492602642475
5363,h,0,1492602642553
5364,h,1,1492602642616
5365,e,0,1492602642678
5366,e,1,1492602642756
5367,SPACE,0,1492602642818
5368,SPACE,1,1492602642881
5369,f,0,1492602643021
5370,i,0,1492602643084
5371,f,1,1492602643146
5372,i,1,1492602643318
5373,r,0,1492602643396
5374,r,1,1492602643458
5375,s,0,1492602643520
5376,s,1,1492602643598
5377,t,0,1492602643661
5378,t,1,1492602643723
5379,SPACE,0,1492602643786
5380,SPACE,1,1492602643864
5381,c,0,1492602643926
5382,o,0,1492602643988
5383,c,1,1492602644051
5384,o,1,1492602644129
5385,l,0,1492602644238
5386,l,1,1492602644347
5387,l,0,1492602644410
5388,l,1,1492602644472
5389,e,0,1492602644612
5390,e,1,1492602644690
5391,c,0,1492602644753
5392,c,1,1492602644815
5393,t,0,1492602644878
5394,i,0,1492602644940
5395,t,1,1492602645018
5396,o,0,1492602645080
5397,i,1,1492602645143
5398,n,0,1492602645346
5399,o,1,1492602645408
5400,n,1,1492602645486
5401,SPACE,0,1492602645548
5402,SPACE,1,1492602645611
5403,p,0,1492602645673
5404,p,1,1492602645751
5405,h,0,1492602645814
5406,h,1,1492602645876
5407,a,0,1492602645954
5408,a,1,1492602646016
5409,s,0,1492602646079
5410,e,0,1492602646141
5411,s,1,1492602646328
5412,.,0,1492602646422
5413,e,1,1492602646516
5414,.,1,1492602646672
5415,RETURN,0,1492602646921
5416,RETURN,1,1492602647311
5417,n,0,1492602659481
5418,o,0,1492602659809
5419,n,1,1492602660090
5420,o,1,1492602660370
5421,t,0,1492602661104
5422,t,1,1492602661338
5423,e,0,1492602661572
5424,e,1,1492602661712
5425,RETURN,0,1492602661868
5426,RETURN,1,1492602662664
5427,LCTRL,0,1492602667486
5428,LCTRL,0,1492602667986
5429,LCTRL,0,1492602668189
5430,LCTRL,0,1492602668349
5431,LCTRL,0,1492602668582
5432,LCTRL,0,1492602668699
5433,LCTRL,0,1492602668893
5434,LCTRL,0,1492602669040
5435,LCTRL,0,1492602669157
5436,LCTRL,0,1492602669282
5437,a,0,1492602669415
5438,a,1,1492602669613
5439,LCTRL,1,1492602669738
5440,LSHIFT,0,1492602673213
5441,U,0,1492602673341
5442,U,1,1492602673476
5443,LSHIFT,1,1492602673635
5444,s,0,1492602674035
5445,e,0,1492602674176
5446,s,1,1492602674301
5447,e,1,1492602674427
5448,r,0,1492602674809
5449,r,1,1492602674934
5450,7,0,1492602675117
5451,7,1,1492602675242
5452,LSHIFT,0,1492602675367
5453,_,0,1492602675558
5454,_,1,1492602675737
5455,LSHIFT,1,1492602675856
5456,m,0,1492602675980
5457,m,1,1492602676106
5458,p,0,1492602676222
5459,p,1,1492602676338
5460,BACKSPACE,0,1492602676536
5461,BACKSPACE,1,1492602676722
5462,BACKSPACE,0,1492602676840
5463,BACKSPACE,1,1492602676930
5464,n,0,1492602677046
5465,o,0,1492602677172
5466,n,1,1492602677306
5467,o,1,1492602677423
5468,t,0,1492602677655
5469,e,0,1492602677889
5470,t,1,1492602677964
