EID,key,direction,time
3392,s,0,1496413929350
3393,e,0,1496413929397
3394,s,1,1496413929475
3395,t,0,1496413929522
3396,e,1,1496413929631
3397,t,1,1496413929740
3398,s,0,1496413929802
3399,s,1,1496413929880
3400,SPACE,0,1496413929927
3401,SPACE,1,1496413929990
3402,o,0,1496413930068
3403,o,1,1496413930114
3404,f,0,1496413930177
3405,SPACE,0,1496413930239
3406,f,1,1496413930302
3407,SPACE,1,1496413930364
3408,l,0,1496413930426
3409,l,1,1496413930489
3410,i,0,1496413930536
3411,i,1,1496413930614
3412,n,0,1496413930676
3413,e,0,1496413930738
3414,n,1,1496413930801
3415,s,0,1496413930863
3416,e,1,1496413930926
3417,s,1,1496413931004
3418,.,0,1496413931050
3419,.,1,1496413931144
3420,SPACE,0,1496413931206
3421,SPACE,1,1496413931253
3422,c,0,1496413931331
3423,a,0,1496413931378
3424,c,1,1496413931440
3425,a,1,1496413931503
3426,r,0,1496413931565
3427,e,0,1496413931628
3428,r,1,1496413931690
3429,e,1,1496413931752
3430,f,0,1496413931799
3431,f,1,1496413931877
3432,u,0,1496413931940
3433,l,0,1496413932002
3434,u,1,1496413932080
3435,l,1,1496413932127
3436,l,0,1496413932189
3437,l,1,1496413932267
3438,y,0,1496413932330
3439,y,1,1496413932392
3440,SPACE,0,1496413932454
3441,s,0,1496413932501
3442,SPACE,1,1496413932579
3443,e,0,1496413932626
3444,s,1,1496413932688
3445,e,1,1496413932766
3446,l,0,1496413932829
3447,l,1,1496413932876
3448,e,0,1496413932938
3449,e,1,1496413933000
3450,c,0,1496413933063
3451,c,1,1496413933125
3452,t,0,1496413933188
3453,e,0,1496413933234
3454,t,1,1496413933297
3455,e,1,1496413933359
3456,d,0,1496413933422
3457,d,1,1496413933484
3458,SPACE,0,1496413933531
3459,SPACE,1,1496413933609
3460,n,0,1496413933765
3461,n,1,1496413933983
3462,o,0,1496413934108
3463,o,1,1496413934155
3464,t,0,1496413934217
3465,t,1,1496413934295
3466,SPACE,0,1496413934342
3467,SPACE,1,1496413934404
3468,t,0,1496413934467
3469,t,1,1496413934529
3470,o,0,1496413934592
3471,o,1,1496413934654
3472,SPACE,0,1496413934732
3473,SPACE,1,1496413934794
3474,o,0,1496413934841
3475,v,0,1496413934919
3476,o,1,1496413934982
3477,v,1,1496413935044
3478,e,0,1496413935091
3479,r,0,1496413935169
3480,e,1,1496413935216
3481,r,1,1496413935278
3482,l,0,1496413935340
3483,l,1,1496413935403
3484,a,0,1496413935465
3485,a,1,1496413935528
3486,p,0,1496413935590
3487,p,1,1496413935652
3488,SPACE,0,1496413935933
3489,SPACE,1,1496413936042
3490,w,0,1496413936152
3491,w,1,1496413936230
3492,i,0,1496413936292
3493,i,1,1496413936354
3494,t,0,1496413936479
3495,t,1,1496413936542
3496,h,0,1496413936604
3497,h,1,1496413936666
3498,SPACE,0,1496413936729
3499,SPACE,1,1496413936791
3500,t,0,1496413936838
3501,t,1,1496413936900
3502,h,0,1496413936963
3503,h,1,1496413937025
3504,e,0,1496413937072
3505,SPACE,0,1496413937134
3506,e,1,1496413937197
3507,SPACE,1,1496413937244
3508,f,0,1496413937306
3509,f,1,1496413937446
3510,i,0,1496413937540
3511,i,1,1496413937602
3512,r,0,1496413937665
3513,s,0,1496413937727
3514,r,1,1496413937774
3515,t,0,1496413937836
3516,s,1,1496413937899
3517,SPACE,0,1496413937946
3518,t,1,1496413938008
3519,SPACE,1,1496413938070
3520,c,0,1496413938133
3521,c,1,1496413938242
3522,l,0,1496413938336
3523,l,1,1496413938398
3524,o,0,1496413938460
3525,o,1,1496413938538
3526,BACKSPACE,0,1496413938975
3527,BACKSPACE,1,1496413939038
3528,BACKSPACE,0,1496413939100
3529,BACKSPACE,1,1496413939194
3530,BACKSPACE,0,1496413939802
3531,BACKSPACE,1,1496413939896
3532,c,0,1496413940067
3533,c,1,1496413940208
3534,o,0,1496413940286
3535,o,1,1496413940332
3536,l,0,1496413940395
3537,l,1,1496413940457
3538,l,0,1496413940520
3539,l,1,1496413940582
3540,e,0,1496413940644
3541,e,1,1496413940691
3542,c,0,1496413940754
3543,c,1,1496413940816
3544,t,0,1496413940910
3545,t,1,1496413941019
3546,i,0,1496413941081
3547,o,0,1496413941144
3548,i,1,1496413941206
3549,o,1,1496413941268
3550,n,0,1496413941331
3551,n,1,1496413941393
3552,SPACE,0,1496413941456
3553,SPACE,1,1496413941518
3554,p,0,1496413941580
3555,p,1,1496413941627
3556,h,0,1496413941721
3557,h,1,1496413941799
3558,a,0,1496413941861
3559,s,0,1496413941924
3560,a,1,1496413941986
3561,e,0,1496413942048
3562,s,1,1496413942111
3563,e,1,1496413942173
3564,.,0,1496413942236
3565,.,1,1496413942298
3566,RETURN,0,1496413942438
3567,RETURN,1,1496413942532
3568,s,0,1496413944498
3569,s,1,1496413944622
3570,e,0,1496413944685
3571,e,1,1496413944810
3572,c,0,1496413944856
3573,o,0,1496413944981
3574,c,1,1496413945028
3575,o,1,1496413945106
3576,n,0,1496413945153
3577,n,1,1496413945278
3578,d,0,1496413945340
3579,SPACE,0,1496413945402
3580,d,1,1496413945465
3581,SPACE,1,1496413945512
3582,s,0,1496413945590
3583,s,1,1496413945636
3584,e,0,1496413945699
3585,e,1,1496413945761
3586,s,0,1496413945855
3587,s,1,1496413945933
3588,s,0,1496413946026
3589,s,1,1496413946104
3590,i,0,1496413946276
3591,o,0,1496413946370
3592,i,1,1496413946463
3593,o,1,1496413946526
3594,n,0,1496413946588
3595,n,1,1496413946682
3596,SPACE,0,1496413946744
3597,SPACE,1,1496413946806
3598,w,0,1496413946869
3599,w,1,1496413946931
3600,i,0,1496413946978
3601,i,1,1496413947040
3602,l,0,1496413947134
3603,l,1,1496413947196
3604,l,0,1496413947259
3605,l,1,1496413947321
3606,SPACE,0,1496413947384
3607,SPACE,1,1496413947477
3608,h,0,1496413947555
3609,h,1,1496413947664
3610,a,0,1496413947711
3611,v,0,1496413947774
3612,a,1,1496413947836
3613,e,0,1496413947914
3614,v,1,1496413947976
3615,e,1,1496413948039
3616,SPACE,0,1496413948086
3617,SPACE,1,1496413948195
3618,d,0,1496413948242
3619,d,1,1496413948304
3620,i,0,1496413948366
3621,i,1,1496413948429
3622,f,0,1496413948491
3623,f,1,1496413948554
3624,f,0,1496413948632
3625,f,1,1496413948710
3626,e,0,1496413948772
3627,r,0,1496413948866
3628,e,1,1496413948928
3629,e,0,1496413948990
3630,r,1,1496413949053
3631,e,1,1496413949100
3632,n,0,1496413949162
3633,n,1,1496413949302
3634,t,0,1496413949349
3635,t,1,1496413949412
3636,SPACE,0,1496413949474
3637,SPACE,1,1496413949552
3638,s,0,1496413949614
3639,e,0,1496413949677
3640,s,1,1496413949724
3641,t,0,1496413949786
3642,e,1,1496413949848
3643,s,0,1496413949911
3644,t,1,1496413949958
3645,s,1,1496413950020
3646,SPACE,0,1496413950082
3647,SPACE,1,1496413950145
3648,o,0,1496413950192
3649,o,1,1496413950254
3650,f,0,1496413950316
3651,SPACE,0,1496413950363
3652,f,1,1496413950426
3653,SPACE,1,1496413950488
3654,l,0,1496413951050
3655,l,1,1496413951128
3656,j,0,1496413951315
3657,n,0,1496413951362
3658,j,1,1496413951424
3659,n,1,1496413951471
3660,BACKSPACE,0,1496413951845
3661,BACKSPACE,1,1496413951908
3662,BACKSPACE,0,1496413952001
3663,BACKSPACE,1,1496413952064
3664,BACKSPACE,0,1496413952142
3665,BACKSPACE,1,1496413952220
3666,l,0,1496413952625
3667,l,1,1496413952703
3668,i,0,1496413952812
3669,i,1,1496413952922
3670,n,0,1496413952968
3671,e,0,1496413953031
3672,n,1,1496413953093
3673,s,0,1496413953156
3674,e,1,1496413953202
3675,s,1,1496413953265
3676,SPACE,0,1496413953327
3677,SPACE,1,1496413953390
3678,BACKSPACE,0,1496413953717
3679,BACKSPACE,1,1496413953811
3680,.,0,1496413953998
3681,.,1,1496413954107
3682,SPACE,0,1496413954170
3683,SPACE,1,1496413954263
3684,c,0,1496413954326
3685,a,0,1496413954404
3686,c,1,1496413954482
3687,r,0,1496413954560
3688,a,1,1496413954622
3689,e,0,1496413954684
3690,r,1,1496413954747
3691,e,1,1496413954809
3692,f,0,1496413954872
3693,f,1,1496413954918
3694,u,0,1496413954996
3695,u,1,1496413955043
3696,l,0,1496413955152
3697,l,1,1496413955215
3698,l,0,1496413955262
3699,l,1,1496413955340
3700,y,0,1496413955605
3701,y,1,1496413955714
3702,SPACE,0,1496413955792
3703,SPACE,1,1496413955886
3704,s,0,1496413955948
3705,s,1,1496413956042
3706,e,0,1496413956120
3707,e,1,1496413956182
3708,l,0,1496413956244
3709,l,1,1496413956307
3710,e,0,1496413956354
3711,e,1,1496413956432
3712,c,0,1496413956494
3713,c,1,1496413956588
3714,t,0,1496413956681
3715,e,0,1496413956790
3716,t,1,1496413956853
3717,e,1,1496413956915
3718,d,0,1496413956978
3719,d,1,1496413957102
3720,SPACE,0,1496413957180
3721,SPACE,1,1496413957243
3722,n,0,1496413957305
3723,n,1,1496413957368
3724,o,0,1496413957508
3725,o,1,1496413957633
3726,t,0,1496413957695
3727,t,1,1496413957758
3728,SPACE,0,1496413957836
3729,SPACE,1,1496413957898
3730,t,0,1496413957992
3731,t,1,1496413958070
3732,o,0,1496413958132
3733,o,1,1496413958194
3734,SPACE,0,1496413958257
3735,SPACE,1,1496413958319
3736,o,0,1496413958366
3737,v,0,1496413958428
3738,o,1,1496413958491
3739,v,1,1496413958553
3740,e,0,1496413958662
3741,r,0,1496413958709
3742,e,1,1496413958772
3743,r,1,1496413958834
3744,l,0,1496413958896
3745,l,1,1496413958959
3746,a,0,1496413959021
3747,a,1,1496413959084
3748,p,0,1496413959162
3749,p,1,1496413959224
3750,SPACE,0,1496413959333
3751,SPACE,1,1496413959458
3752,w,0,1496413959583
3753,w,1,1496413959661
3754,i,0,1496413959770
3755,i,1,1496413959832
3756,t,0,1496413959988
3757,t,1,1496413960066
3758,h,0,1496413960269
3759,h,1,1496413960347
3760,SPACE,0,1496413960456
3761,SPACE,1,1496413960566
3762,t,0,1496413960628
3763,t,1,1496413960706
3764,h,0,1496413960768
3765,h,1,1496413960815
3766,e,0,1496413960893
3767,SPACE,0,1496413960940
3768,e,1,1496413961034
3769,SPACE,1,1496413961080
3770,f,0,1496413961143
3771,f,1,1496413961205
3772,i,0,1496413961268
3773,i,1,1496413961330
3774,r,0,1496413961392
3775,s,0,1496413961455
3776,r,1,1496413961502
3777,t,0,1496413961564
3778,s,1,1496413961626
3779,SPACE,0,1496413961689
3780,t,1,1496413961767
3781,SPACE,1,1496413961814
3782,c,0,1496413961876
3783,c,1,1496413961938
3784,o,0,1496413962001
3785,o,1,1496413962063
3786,l,0,1496413962126
3787,l,1,1496413962188
3788,l,0,1496413962266
3789,l,1,1496413962328
3790,c,0,1496413962391
3791,c,1,1496413962547
3792,t,0,1496413962656
3793,t,1,1496413962718
3794,i,0,1496413962859
3795,i,1,1496413962906
3796,LCTRL,0,1496413963779
3797,BACKSPACE,0,1496413963873
3798,BACKSPACE,1,1496413963998
3799,LCTRL,1,1496413964122
3800,c,0,1496413964544
3801,SPACE,0,1496413964606
3802,c,1,1496413964653
3803,SPACE,1,1496413964731
3804,o,0,1496413964809
3805,o,1,1496413964856
3806,l,0,1496413964965
3807,l,1,1496413965043
3808,l,0,1496413965121
3809,l,1,1496413965183
3810,e,0,1496413965261
3811,e,1,1496413965370
3812,LCTRL,0,1496413965885
3813,BACKSPACE,0,1496413965948
3814,BACKSPACE,1,1496413966026
3815,BACKSPACE,0,1496413966431
3816,BACKSPACE,1,1496413966494
3817,LCTRL,1,1496413966572
3818,c,0,1496413966993
3819,c,1,1496413967133
3820,o,0,1496413967196
3821,o,1,1496413967258
3822,l,0,1496413967383
3823,l,1,1496413967461
3824,l,0,1496413967523
3825,l,1,1496413967601
3826,e,0,1496413967679
3827,e,1,1496413967742
3828,c,0,1496413967804
3829,c,1,1496413967913
3830,t,0,1496413968022
3831,t,1,1496413968100
3832,i,0,1496413968194
3833,o,0,1496413968241
3834,i,1,1496413968303
3835,o,1,1496413968366
3836,n,0,1496413968428
3837,n,1,1496413968490
3838,SPACE,0,1496413968584
3839,SPACE,1,1496413968646
3840,p,0,1496413968709
3841,p,1,1496413968787
3842,h,0,1496413968880
3843,h,1,1496413968990
3844,a,0,1496413969052
3845,s,0,1496413969114
3846,a,1,1496413969177
3847,e,0,1496413969239
3848,s,1,1496413969302
3849,e,1,1496413969364
3850,.,0,1496413969442
3851,.,1,1496413969567
3852,RETURN,0,1496413969754
3853,RETURN,1,1496413969863
3854,s,0,1496413970518
3855,s,1,1496413970628
3856,e,0,1496413970752
3857,e,1,1496413970862
3858,c,0,1496413970986
3859,c,1,1496413971096
3860,o,0,1496413971220
3861,o,1,1496413971345
3862,n,0,1496413971486
3863,n,1,1496413971610
3864,d,0,1496413971735
3865,d,1,1496413971922
3866,SPACE,0,1496413972047
3867,SPACE,1,1496413972172
3868,s,0,1496413972312
3869,s,1,1496413972422
3870,e,0,1496413972546
3871,e,1,1496413972656
3872,s,0,1496413972702
3873,s,1,1496413972765
3874,s,0,1496413972827
3875,s,1,1496413972890
3876,i,0,1496413972952
3877,o,0,1496413973014
3878,i,1,1496413973077
3879,o,1,1496413973124
3880,n,0,1496413973202
3881,n,1,1496413973248
3882,SPACE,0,1496413973311
3883,SPACE,1,1496413973373
3884,w,0,1496413973436
3885,w,1,1496413973498
3886,i,0,1496413973560
3887,i,1,1496413973607
3888,l,0,1496413973685
3889,l,1,1496413973732
3890,l,0,1496413973794
3891,l,1,1496413973935
3892,SPACE,0,1496413973997
3893,SPACE,1,1496413974060
3894,h,0,1496413974138
3895,a,0,1496413974184
3896,h,1,1496413974247
3897,a,1,1496413974309
3898,v,0,1496413974372
3899,e,0,1496413974434
3900,v,1,1496413974496
3901,e,1,1496413974559
3902,SPACE,0,1496413974621
3903,SPACE,1,1496413974668
3904,d,0,1496413974730
3905,d,1,1496413974808
3906,i,0,1496413974871
3907,i,1,1496413974933
3908,f,0,1496413974996
3909,f,1,1496413975058
3910,e,0,1496413975105
3911,e,1,1496413975183
3912,BACKSPACE,0,1496413975230
3913,BACKSPACE,1,1496413975292
3914,BACKSPACE,0,1496413975354
3915,BACKSPACE,1,1496413975417
3916,BACKSPACE,0,1496413975479
3917,BACKSPACE,1,1496413975542
3918,BACKSPACE,0,1496413975604
3919,BACKSPACE,1,1496413975666
3920,d,0,1496413976010
3921,d,1,1496413976103
3922,i,0,1496413976166
3923,i,1,1496413976228
3924,f,0,1496413976290
3925,f,1,1496413976353
3926,f,0,1496413976415
3927,f,1,1496413976462
3928,e,0,1496413976540
3929,r,0,1496413976587
3930,e,1,1496413976649
3931,e,0,1496413976712
3932,r,1,1496413976774
3933,e,1,1496413976836
3934,n,0,1496413976914
3935,n,1,1496413976977
3936,t,0,1496413977024
3937,t,1,1496413977102
3938,SPACE,0,1496413977148
3939,SPACE,1,1496413977211
3940,s,0,1496413977273
3941,e,0,1496413977336
3942,s,1,1496413977398
3943,t,0,1496413977460
3944,e,1,1496413977507
3945,s,0,1496413977570
3946,t,1,1496413977632
3947,s,1,1496413977694
3948,SPACE,0,1496413977741
3949,SPACE,1,1496413977804
3950,o,0,1496413977866
3951,o,1,1496413977928
3952,f,0,1496413977975
3953,SPACE,0,1496413978100
3954,f,1,1496413978162
3955,SPACE,1,1496413978225
3956,l,0,1496413978272
3957,l,1,1496413978334
3958,i,0,1496413978396
3959,i,1,1496413978459
3960,n,0,1496413978506
3961,n,1,1496413978662
3962,e,0,1496413978740
3963,s,0,1496413978786
3964,e,1,1496413978849
3965,s,1,1496413978911
3966,.,0,1496413979145
3967,.,1,1496413979286
3968,SPACE,0,1496413979410
3969,SPACE,1,1496413979520
3970,c,0,1496413979566
3971,a,0,1496413979644
3972,c,1,1496413979707
3973,r,0,1496413979800
3974,a,1,1496413979847
3975,e,0,1496413979910
3976,r,1,1496413979972
3977,e,1,1496413980034
3978,f,0,1496413980331
3979,f,1,1496413980425
3980,u,0,1496413980487
3981,u,1,1496413980549
3982,l,0,1496413980674
3983,l,1,1496413980737
3984,l,0,1496413980799
3985,l,1,1496413980877
3986,y,0,1496413981002
3987,y,1,1496413981111
3988,SPACE,0,1496413981173
3989,SPACE,1,1496413981251
3990,s,0,1496413981314
3991,s,1,1496413981376
3992,e,0,1496413981439
3993,e,1,1496413981517
3994,l,0,1496413981579
3995,e,0,1496413981641
3996,l,1,1496413981704
3997,e,1,1496413981766
3998,c,0,1496413981829
3999,c,1,1496413981953
4000,t,0,1496413982031
4001,e,0,1496413982141
4002,t,1,1496413982203
4003,e,1,1496413982265
4004,d,0,1496413982328
4005,d,1,1496413982406
4006,SPACE,0,1496413982453
4007,SPACE,1,1496413982577
4008,n,0,1496413982671
4009,o,0,1496413982796
4010,n,1,1496413982858
4011,o,1,1496413982921
4012,t,0,1496413982967
4013,t,1,1496413983030
4014,SPACE,0,1496413983170
4015,SPACE,1,1496413983279
4016,t,0,1496413983357
4017,t,1,1496413983435
4018,o,0,1496413983498
4019,o,1,1496413983560
4020,SPACE,0,1496413983623
4021,SPACE,1,1496413983669
4022,o,0,1496413983779
4023,o,1,1496413983888
4024,v,0,1496413983950
4025,v,1,1496413984028
4026,e,0,1496413984091
4027,r,0,1496413984184
4028,e,1,1496413984247
4029,r,1,1496413984293
4030,l,0,1496413984356
4031,l,1,1496413984418
4032,a,0,1496413984559
4033,a,1,1496413984621
4034,p,0,1496413984668
4035,p,1,1496413984730
4036,SPACE,0,1496413984793
4037,w,0,1496413984839
4038,SPACE,1,1496413984902
4039,w,1,1496413984964
4040,i,0,1496413985027
4041,i,1,1496413985073
4042,t,0,1496413985136
4043,t,1,1496413985198
4044,h,0,1496413985261
4045,h,1,1496413985307
4046,SPACE,0,1496413985370
4047,SPACE,1,1496413985432
4048,t,0,1496413985869
4049,t,1,1496413985978
4050,h,0,1496413986025
4051,h,1,1496413986087
4052,e,0,1496413986150
4053,SPACE,0,1496413986197
4054,e,1,1496413986259
4055,SPACE,1,1496413986321
4056,f,0,1496413986384
4057,f,1,1496413986431
4058,i,0,1496413986493
4059,i,1,1496413986555
4060,r,0,1496413986618
4061,s,0,1496413986665
4062,r,1,1496413986727
4063,t,0,1496413986789
4064,s,1,1496413986852
4065,SPACE,0,1496413986899
4066,t,1,1496413986961
4067,SPACE,1,1496413987023
4068,c,0,1496413987086
4069,c,1,1496413987133
4070,o,0,1496413987195
4071,o,1,1496413987257
4072,l,0,1496413987304
4073,l,1,1496413987367
4074,l,0,1496413987429
4075,l,1,1496413987507
4076,e,0,1496413987585
4077,e,1,1496413987679
4078,c,0,1496413987725
4079,c,1,1496413987835
4080,t,0,1496413987944
4081,t,1,1496413988022
4082,i,0,1496413988084
4083,o,0,1496413988147
4084,i,1,1496413988193
4085,o,1,1496413988256
4086,n,0,1496413988318
4087,n,1,1496413988412
4088,SPACE,0,1496413988474
4089,SPACE,1,1496413988583
4090,p,0,1496413988646
4091,p,1,1496413988771
4092,h,0,1496413988864
4093,h,1,1496413988958
4094,a,0,1496413989020
4095,s,0,1496413989083
4096,a,1,1496413989145
4097,e,0,1496413989192
4098,s,1,1496413989254
4099,e,1,1496413989317
4100,.,0,1496413989379
4101,.,1,1496413989488
4102,RETURN,0,1496413989644
4103,RETURN,1,1496413989738
4104,s,0,1496413990487
4105,s,1,1496413990596
4106,e,0,1496413990721
4107,e,1,1496413990830
4108,c,0,1496413990955
4109,c,1,1496413991064
4110,o,0,1496413991189
4111,o,1,1496413991313
4112,n,0,1496413991438
4113,n,1,1496413991547
4114,d,0,1496413991672
4115,d,1,1496413991797
4116,SPACE,0,1496413991906
4117,SPACE,1,1496413992031
4118,s,0,1496413992140
4119,s,1,1496413992234
4120,e,0,1496413992281
4121,e,1,1496413992343
4122,s,0,1496413992405
4123,s,1,1496413992468
4124,s,0,1496413992530
4125,s,1,1496413992608
4126,i,0,1496413992671
4127,o,0,1496413992733
4128,i,1,1496413992780
4129,o,1,1496413992858
4130,n,0,1496413992905
4131,n,1,1496413992967
4132,SPACE,0,1496413993029
4133,SPACE,1,1496413993092
4134,w,0,1496413993139
4135,w,1,1496413993201
4136,i,0,1496413993263
4137,i,1,1496413993326
4138,l,0,1496413993373
4139,l,1,1496413993435
4140,l,0,1496413993497
4141,l,1,1496413993638
4142,SPACE,0,1496413993685
4143,SPACE,1,1496413993763
4144,h,0,1496413993809
4145,a,0,1496413993872
4146,h,1,1496413993934
4147,v,0,1496413993997
4148,a,1,1496413994059
4149,v,1,1496413994121
4150,r,0,1496413994277
4151,e,0,1496413994543
4152,r,1,1496413994589
4153,e,1,1496413994652
4154,BACKSPACE,0,1496413994714
4155,BACKSPACE,1,1496413994777
4156,LCTRL,0,1496413995011
4157,BACKSPACE,0,1496413995104
4158,BACKSPACE,1,1496413995198
4159,LCTRL,1,1496413995245
4160,h,0,1496413995759
4161,a,0,1496413995822
4162,h,1,1496413995884
4163,v,0,1496413995947
4164,a,1,1496413996009
4165,e,0,1496413996087
4166,v,1,1496413996149
4167,e,1,1496413996212
4168,SPACE,0,1496413996259
4169,SPACE,1,1496413996383
4170,d,0,1496413996836
4171,d,1,1496413996945
4172,i,0,1496413996992
4173,i,1,1496413997085
4174,f,0,1496413997148
4175,f,1,1496413997195
4176,f,0,1496413997257
4177,f,1,1496413997351
4178,e,0,1496413997397
4179,r,0,1496413997522
4180,e,1,1496413997585
