EID,key,direction,time
1084,r,0,1494497483920
1085,r,1,1494497484029
1086,e,0,1494497484076
1087,e,1,1494497484200
1088,SPACE,0,1494497484216
1089,SPACE,1,1494497484294
1090,a,0,1494497484434
1091,a,1,1494497484575
1092,r,0,1494497484840
1093,r,1,1494497484996
1094,e,0,1494497485012
1095,e,1,1494497485105
1096,SPACE,0,1494497485121
1097,SPACE,1,1494497485230
1098,t,0,1494497485339
1099,t,1,1494497485433
1100,w,0,1494497485620
1101,w,1,1494497485729
1102,o,0,1494497485745
1103,o,1,1494497485823
1104,SPACE,0,1494497485870
1105,SPACE,1,1494497485948
1106,s,0,1494497486057
1107,s,1,1494497486150
1108,e,0,1494497486244
1109,n,0,1494497486338
1110,e,1,1494497486369
1111,n,1,1494497486431
1112,t,0,1494497486478
1113,t,1,1494497486572
1114,e,0,1494497486650
1115,e,1,1494497486774
1116,n,0,1494497486837
1117,n,1,1494497486915
1118,c,0,1494497486946
1119,c,1,1494497487055
1120,e,0,1494497487086
1121,e,1,1494497487211
1122,s,0,1494497487352
1123,s,1,1494497487476
1124,SPACE,0,1494497487570
1125,SPACE,1,1494497487695
1126,i,0,1494497487944
1127,i,1,1494497488038
1128,n,0,1494497488054
1129,n,1,1494497488163
1130,SPACE,0,1494497488178
1131,SPACE,1,1494497488272
1132,t,0,1494497488350
1133,t,1,1494497488475
1134,h,0,1494497488522
1135,h,1,1494497488553
1136,i,0,1494497488678
1137,i,1,1494497488787
1138,s,0,1494497488787
1139,s,1,1494497488896
1140,SPACE,0,1494497488927
1141,SPACE,1,1494497489052
1142,d,0,1494497489458
1143,d,1,1494497489551
1144,a,0,1494497489629
1145,a,1,1494497489738
1146,t,0,1494497489754
1147,t,1,1494497489832
1148,a,0,1494497489848
1149,a,1,1494497489926
1150,SPACE,0,1494497490004
1151,SPACE,1,1494497490113
1152,s,0,1494497490206
1153,s,1,1494497490300
1154,a,0,1494497490347
1155,a,1,1494497490487
1156,m,0,1494497490503
1157,m,1,1494497490581
1158,p,0,1494497490706
1159,p,1,1494497490784
1160,l,0,1494497490862
1161,l,1,1494497490971
1162,e,0,1494497490986
1163,e,1,1494497491111
1164,.,0,1494497491345
1165,.,1,1494497491439
1166,RETURN,0,1494497493092
1167,RETURN,1,1494497493202
1168,t,0,1494497494122
1169,t,1,1494497494200
1170,h,0,1494497494216
1171,h,1,1494497494294
1172,i,0,1494497494528
1173,i,1,1494497494621
1174,s,0,1494497494668
1175,s,1,1494497494808
1176,SPACE,0,1494497494886
1177,SPACE,1,1494497494996
1178,i,0,1494497495276
1179,i,1,1494497495386
1180,s,0,1494497495401
1181,s,1,1494497495510
1182,SPACE,0,1494497495557
1183,SPACE,1,1494497495651
1184,a,0,1494497495713
1185,SPACE,0,1494497495838
1186,a,1,1494497495854
1187,SPACE,1,1494497495947
1188,t,0,1494497496134
1189,t,1,1494497496228
1190,e,0,1494497496322
1191,e,1,1494497496400
1192,s,0,1494497496556
1193,s,1,1494497496665
1194,t,0,1494497496680
1195,t,1,1494497496758
1196,SPACE,0,1494497496805
1197,SPACE,1,1494497496914
1198,t,0,1494497496977
1199,t,1,1494497497102
1200,o,0,1494497497117
1201,o,1,1494497497195
1202,SPACE,0,1494497497226
1203,SPACE,1,1494497497336
1204,s,0,1494497497460
1205,s,1,1494497497554
1206,e,0,1494497497694
1207,e,1,1494497497757
1208,e,0,1494497497835
1209,e,1,1494497497944
1210,SPACE,0,1494497498100
1211,SPACE,1,1494497498209
1212,i,0,1494497498584
1213,i,1,1494497498662
1214,f,0,1494497498771
1215,f,1,1494497498864
1216,SPACE,0,1494497498896
1217,SPACE,1,1494497499005
1218,t,0,1494497499114
1219,t,1,1494497499223
1220,h,0,1494497499254
1221,h,1,1494497499348
1222,e,0,1494497499364
1223,SPACE,0,1494497499457
1224,e,1,1494497499488
1225,SPACE,1,1494497499582
1226,w,0,1494497499691
1227,w,1,1494497499816
1228,o,0,1494497499832
1229,o,1,1494497499941
1230,r,0,1494497499972
1231,r,1,1494497500081
1232,d,0,1494497500268
1233,d,1,1494497500393
1234,s,0,1494497500456
1235,s,1,1494497500580
1236,SPACE,0,1494497500674
1237,SPACE,1,1494497500799
1238,t,0,1494497501282
1239,t,1,1494497501376
1240,h,0,1494497501407
1241,h,1,1494497501516
1242,a,0,1494497501548
1243,t,0,1494497501641
1244,a,1,1494497501657
1245,t,1,1494497501719
1246,SPACE,0,1494497501782
1247,SPACE,1,1494497501891
1248,i,0,1494497501969
1249,i,1,1494497502047
1250,SPACE,0,1494497502140
1251,SPACE,1,1494497502250
1252,t,0,1494497502421
1253,t,1,1494497502515
1254,y,0,1494497502546
1255,y,1,1494497502640
1256,p,0,1494497503108
1257,p,1,1494497503186
1258,e,0,1494497503232
1259,e,1,1494497503357
1260,SPACE,0,1494497503482
1261,SPACE,1,1494497503591
1262,a,0,1494497503872
1263,a,1,1494497503997
1264,r,0,1494497504090
1265,r,1,1494497504184
1266,e,0,1494497504231
1267,e,1,1494497504387
1268,SPACE,0,1494497504402
1269,SPACE,1,1494497504496
1270,q,0,1494497504652
1271,q,1,1494497504777
1272,u,0,1494497504824
1273,u,1,1494497504902
1274,BACKSPACE,0,1494497505432
1275,BACKSPACE,1,1494497505494
1276,BACKSPACE,0,1494497505572
1277,BACKSPACE,1,1494497505682
1278,u,0,1494497506103
1279,u,1,1494497506196
1280,n,0,1494497506399
1281,n,1,1494497506493
1282,i,0,1494497507132
1283,i,1,1494497507210
1284,q,0,1494497507491
1285,u,0,1494497507600
1286,q,1,1494497507616
1287,u,1,1494497507678
1288,e,0,1494497507819
1289,e,1,1494497507959
1290,SPACE,0,1494497507975
1291,SPACE,1,1494497508115
1292,t,0,1494497508864
1293,t,1,1494497508958
1294,o,0,1494497508973
1295,o,1,1494497509067
1296,SPACE,0,1494497509098
1297,SPACE,1,1494497509192
1298,m,0,1494497509254
1299,e,0,1494497509348
1300,m,1,1494497509363
1301,e,1,1494497509488
1302,.,0,1494497509972
1303,.,1,1494497510065
1304,SPACE,0,1494497510642
1305,SPACE,1,1494497510752
1306,t,0,1494497510939
1307,t,1,1494497511048
1308,h,0,1494497511064
1309,h,1,1494497511142
1310,e,0,1494497511173
1311,e,1,1494497511282
1312,r,0,1494497511360
1313,r,1,1494497511454
1314,e,0,1494497511516
1315,e,1,1494497511641
1316,SPACE,0,1494497511672
1317,SPACE,1,1494497511766
1318,a,0,1494497512062
1319,a,1,1494497512187
1320,r,0,1494497512280
1321,r,1,1494497512358
1322,e,0,1494497512405
1323,e,1,1494497512530
1324,SPACE,0,1494497512561
1325,SPACE,1,1494497512670
1326,t,0,1494497512748
1327,t,1,1494497512858
1328,w,0,1494497513045
1329,w,1,1494497513170
1330,o,0,1494497513185
1331,o,1,1494497513279
1332,SPACE,0,1494497513326
1333,SPACE,1,1494497513450
1334,s,0,1494497513856
1335,s,1,1494497513965
1336,e,0,1494497514059
1337,e,1,1494497514168
1338,n,0,1494497514184
1339,n,1,1494497514277
1340,t,0,1494497514464
1341,t,1,1494497514542
1342,e,0,1494497514636
1343,e,1,1494497514745
1344,n,0,1494497514995
1345,n,1,1494497515088
1346,c,0,1494497515135
1347,c,1,1494497515260
1348,e,0,1494497515322
1349,e,1,1494497515416
1350,s,0,1494497515572
1351,s,1,1494497515697
1352,SPACE,0,1494497515759
1353,SPACE,1,1494497515915
1354,i,0,1494497516524
1355,i,1,1494497516617
1356,n,0,1494497516726
1357,n,1,1494497516820
1358,SPACE,0,1494497516867
1359,SPACE,1,1494497516960
1360,t,0,1494497517070
1361,t,1,1494497517179
1362,h,0,1494497517210
1363,h,1,1494497517272
1364,i,0,1494497517428
1365,i,1,1494497517506
1366,s,0,1494497517553
1367,s,1,1494497517662
1368,SPACE,0,1494497517756
1369,SPACE,1,1494497517865
1370,d,0,1494497518489
1371,d,1,1494497518583
1372,a,0,1494497518676
1373,a,1,1494497518770
1374,t,0,1494497518817
1375,t,1,1494497518895
1376,a,0,1494497518957
1377,a,1,1494497519004
1378,SPACE,0,1494497519098
1379,SPACE,1,1494497519191
1380,s,0,1494497519300
1381,s,1,1494497519363
1382,a,0,1494497519441
1383,a,1,1494497519550
1384,m,0,1494497519566
1385,m,1,1494497519644
1386,p,0,1494497519768
1387,p,1,1494497519846
1388,l,0,1494497519940
1389,l,1,1494497520018
1390,e,0,1494497520049
1391,e,1,1494497520158
1392,.,0,1494497520439
1393,.,1,1494497520533
1394,RETURN,0,1494497521360
1395,RETURN,1,1494497521469
1396,t,0,1494497522327
1397,h,0,1494497522420
1398,t,1,1494497522436
1399,h,1,1494497522498
1400,i,0,1494497522608
1401,i,1,1494497522686
1402,s,0,1494497522732
1403,s,1,1494497522826
1404,SPACE,0,1494497522888
1405,SPACE,1,1494497522982
1406,i,0,1494497523060
1407,s,0,1494497523154
1408,i,1,1494497523169
1409,s,1,1494497523278
1410,SPACE,0,1494497523310
1411,SPACE,1,1494497523403
1412,a,0,1494497523466
1413,a,1,1494497523575
1414,SPACE,0,1494497523622
1415,SPACE,1,1494497523715
1416,t,0,1494497524090
1417,t,1,1494497524183
1418,e,0,1494497524261
1419,e,1,1494497524370
1420,s,0,1494497524667
1421,s,1,1494497524776
1422,t,0,1494497524807
1423,t,1,1494497524885
1424,SPACE,0,1494497524948
1425,SPACE,1,1494497525041
1426,t,0,1494497525665
1427,t,1,1494497525759
1428,o,0,1494497525821
1429,SPACE,0,1494497525899
1430,o,1,1494497525930
1431,SPACE,1,1494497526008
1432,s,0,1494497526118
1433,s,1,1494497526196
1434,e,0,1494497526305
1435,e,1,1494497526383
1436,e,0,1494497526461
1437,e,1,1494497526570
1438,SPACE,0,1494497526788
1439,SPACE,1,1494497526898
1440,o,0,1494497527054
1441,o,1,1494497527132
1442,f,0,1494497527225
1443,f,1,1494497527334
1444,SPACE,0,1494497527459
1445,SPACE,1,1494497527553
1446,t,0,1494497527709
1447,t,1,1494497527802
1448,h,0,1494497527865
1449,e,0,1494497527943
1450,h,1,1494497527974
1451,e,1,1494497528068
1452,SPACE,0,1494497528099
1453,SPACE,1,1494497528208
1454,w,0,1494497528364
1455,w,1,1494497528458
1456,o,0,1494497528489
1457,o,1,1494497528567
1458,r,0,1494497528676
1459,r,1,1494497528785
1460,d,0,1494497529019
1461,d,1,1494497529113
1462,s,0,1494497529191
1463,s,1,1494497529284
1464,SPACE,0,1494497529347
1465,SPACE,1,1494497529456
1466,t,0,1494497529971
1467,t,1,1494497530049
1468,h,0,1494497530080
1469,h,1,1494497530174
1470,a,0,1494497530220
1471,a,1,1494497530314
1472,t,0,1494497530330
1473,t,1,1494497530408
1474,SPACE,0,1494497530439
1475,SPACE,1,1494497530548
1476,i,0,1494497530626
1477,i,1,1494497530704
1478,SPACE,0,1494497530751
1479,SPACE,1,1494497530876
1480,t,0,1494497530969
1481,t,1,1494497531078
1482,y,0,1494497531110
1483,y,1,1494497531203
1484,p,0,1494497531609
1485,p,1,1494497531671
1486,e,0,1494497531734
1487,e,1,1494497531858
1488,SPACE,0,1494497531983
1489,SPACE,1,1494497532077
1490,a,0,1494497532248
1491,a,1,1494497532358
1492,r,0,1494497532451
1493,r,1,1494497532545
1494,e,0,1494497532607
1495,SPACE,0,1494497532748
1496,e,1,1494497532763
1497,SPACE,1,1494497532841
1498,u,0,1494497533200
1499,u,1,1494497533294
1500,n,0,1494497533652
1501,n,1,1494497533715
1502,i,0,1494497533808
1503,i,1,1494497533902
1504,q,0,1494497534042
1505,q,1,1494497534167
1506,u,0,1494497534198
1507,u,1,1494497534292
1508,e,0,1494497534386
1509,e,1,1494497534526
1510,SPACE,0,1494497534573
1511,SPACE,1,1494497534682
1512,t,0,1494497534744
1513,t,1,1494497534854
1514,o,0,1494497534885
1515,o,1,1494497534963
1516,SPACE,0,1494497534994
1517,SPACE,1,1494497535103
1518,m,0,1494497535134
1519,m,1,1494497535244
1520,e,0,1494497535275
1521,e,1,1494497535400
1522,.,0,1494497536070
1523,.,1,1494497536164
1524,SPACE,0,1494497536195
1525,SPACE,1,1494497536304
1526,t,0,1494497536414
1527,t,1,1494497536507
1528,h,0,1494497536554
1529,h,1,1494497536632
1530,e,0,1494497536663
1531,e,1,1494497536757
1532,r,0,1494497536850
1533,r,1,1494497536928
1534,e,0,1494497536975
1535,e,1,1494497537100
1536,SPACE,0,1494497537131
1537,SPACE,1,1494497537225
1538,a,0,1494497537318
1539,a,1,1494497537428
1540,r,0,1494497537521
1541,r,1,1494497537630
1542,e,0,1494497537693
1543,e,1,1494497537833
1544,SPACE,0,1494497537849
1545,SPACE,1,1494497537958
1546,t,0,1494497538036
1547,t,1,1494497538145
1548,w,0,1494497538286
1549,w,1,1494497538410
1550,o,0,1494497538426
1551,o,1,1494497538504
1552,SPACE,0,1494497538551
1553,SPACE,1,1494497538644
1554,s,0,1494497538707
1555,s,1,1494497538800
1556,e,0,1494497538894
1557,n,0,1494497538972
1558,e,1,1494497538988
1559,n,1,1494497539050
1560,t,0,1494497539112
1561,t,1,1494497539190
1562,e,0,1494497539284
1563,e,1,1494497539409
1564,n,0,1494497539440
1565,n,1,1494497539518
1566,c,0,1494497539549
1567,c,1,1494497539658
1568,e,0,1494497539814
1569,e,1,1494497539908
1570,s,0,1494497540080
1571,s,1,1494497540173
1572,SPACE,0,1494497540267
1573,SPACE,1,1494497540376
1574,i,0,1494497540813
1575,i,1,1494497540906
1576,n,0,1494497540938
1577,SPACE,0,1494497541000
1578,n,1,1494497541031
1579,SPACE,1,1494497541125
1580,t,0,1494497541218
1581,t,1,1494497541328
1582,h,0,1494497541343
1583,h,1,1494497541406
1584,i,0,1494497541515
1585,i,1,1494497541624
1586,s,0,1494497541640
1587,s,1,1494497541749
1588,SPACE,0,1494497541780
1589,SPACE,1,1494497541874
1590,d,0,1494497541998
1591,d,1,1494497542108
1592,a,0,1494497542186
1593,a,1,1494497542295
1594,t,0,1494497542342
1595,a,0,1494497542435
1596,t,1,1494497542451
1597,a,1,1494497542544
1598,SPACE,0,1494497542607
1599,SPACE,1,1494497542732
1600,s,0,1494497542825
1601,s,1,1494497542903
1602,a,0,1494497542966
1603,m,0,1494497543090
1604,a,1,1494497543106
1605,m,1,1494497543200
1606,p,0,1494497543278
1607,l,0,1494497543387
1608,p,1,1494497543418
1609,l,1,1494497543480
1610,e,0,1494497543496
1611,e,1,1494497543621
1612,.,0,1494497544307
1613,.,1,1494497544401
1614,LEFT,0,1494497546429
1615,LEFT,0,1494497546944
1616,LEFT,0,1494497546975
1617,LEFT,0,1494497547006
1618,LEFT,0,1494497547037
1619,LEFT,0,1494497547068
1620,LEFT,0,1494497547100
1621,LEFT,0,1494497547131
1622,LEFT,0,1494497547193
1623,LEFT,0,1494497547209
1624,LEFT,0,1494497547240
1625,LEFT,0,1494497547271
1626,LEFT,0,1494497547302
1627,LEFT,0,1494497547334
1628,LEFT,0,1494497547365
1629,LEFT,0,1494497547396
1630,LEFT,0,1494497547427
1631,LEFT,0,1494497547458
1632,LEFT,0,1494497547505
1633,LEFT,0,1494497547536
1634,LEFT,0,1494497547568
1635,LEFT,0,1494497547599
1636,LEFT,0,1494497547630
1637,LEFT,0,1494497547661
1638,LEFT,0,1494497547692
1639,LEFT,0,1494497547724
1640,LEFT,0,1494497547755
1641,LEFT,0,1494497547802
1642,LEFT,0,1494497547833
1643,LEFT,0,1494497547864
1644,LEFT,0,1494497547895
1645,LEFT,0,1494497547926
1646,LEFT,0,1494497547958
1647,LEFT,0,1494497547989
1648,LEFT,0,1494497548020
1649,LEFT,0,1494497548051
1650,LEFT,0,1494497548098
1651,LEFT,0,1494497548129
1652,LEFT,0,1494497548160
1653,LEFT,0,1494497548192
1654,LEFT,0,1494497548223
1655,LEFT,0,1494497548254
1656,LEFT,0,1494497548285
1657,LEFT,0,1494497548316
1658,LEFT,0,1494497548363
1659,LEFT,0,1494497548394
1660,LEFT,0,1494497548426
1661,LEFT,0,1494497548457
1662,LEFT,0,1494497548488
1663,LEFT,0,1494497548519
1664,LEFT,0,1494497548550
1665,LEFT,0,1494497548582
1666,LEFT,0,1494497548613
1667,LEFT,0,1494497548660
1668,LEFT,0,1494497548691
1669,LEFT,0,1494497548722
1670,LEFT,0,1494497548753
1671,LEFT,0,1494497548784
1672,LEFT,0,1494497548816
1673,LEFT,0,1494497548847
1674,LEFT,0,1494497548878
1675,LEFT,0,1494497548909
1676,LEFT,0,1494497548956
1677,LEFT,0,1494497548987
1678,LEFT,0,1494497549018
1679,LEFT,0,1494497549050
1680,LEFT,0,1494497549081
1681,LEFT,0,1494497549112
1682,LEFT,0,1494497549143
1683,LEFT,0,1494497549174
1684,LEFT,0,1494497549221
1685,LEFT,0,1494497549268
1686,LEFT,0,1494497549284
1687,LEFT,0,1494497549315
1688,LEFT,0,1494497549346
1689,LEFT,0,1494497549377
1690,LEFT,0,1494497549408
1691,LEFT,0,1494497549440
1692,LEFT,0,1494497549471
1693,LEFT,0,1494497549518
1694,LEFT,0,1494497549549
1695,LEFT,0,1494497549580
1696,LEFT,0,1494497549611
1697,LEFT,0,1494497549642
1698,LEFT,0,1494497549674
1699,LEFT,1,1494497549689
1700,LEFT,0,1494497550017
1701,LEFT,1,1494497550126
1702,BACKSPACE,0,1494497550703
1703,BACKSPACE,1,1494497550797
1704,i,0,1494497551670
1705,i,1,1494497551764
1706,RIGHT,0,1494497552014
1707,RIGHT,0,1494497552528
1708,RIGHT,0,1494497552560
1709,RIGHT,0,1494497552591
1710,RIGHT,0,1494497552622
1711,RIGHT,0,1494497552653
1712,RIGHT,0,1494497552684
1713,RIGHT,0,1494497552716
1714,RIGHT,0,1494497552747
1715,RIGHT,0,1494497552778
1716,RIGHT,0,1494497552825
1717,RIGHT,0,1494497552856
1718,RIGHT,0,1494497552887
1719,RIGHT,0,1494497552918
1720,RIGHT,0,1494497552950
1721,RIGHT,0,1494497552981
1722,RIGHT,0,1494497553012
1723,RIGHT,0,1494497553043
1724,RIGHT,0,1494497553090
1725,RIGHT,0,1494497553121
1726,RIGHT,0,1494497553152
1727,RIGHT,0,1494497553184
1728,RIGHT,0,1494497553215
1729,RIGHT,0,1494497553262
1730,RIGHT,0,1494497553293
1731,RIGHT,0,1494497553308
1732,RIGHT,0,1494497553340
1733,RIGHT,0,1494497553386
1734,RIGHT,0,1494497553418
1735,RIGHT,0,1494497553449
1736,RIGHT,0,1494497553480
1737,RIGHT,0,1494497553511
1738,RIGHT,0,1494497553542
1739,RIGHT,0,1494497553574
1740,RIGHT,0,1494497553605
1741,RIGHT,0,1494497553636
1742,RIGHT,0,1494497553683
1743,RIGHT,0,1494497553714
1744,RIGHT,0,1494497553745
1745,RIGHT,0,1494497553776
1746,RIGHT,0,1494497553808
1747,RIGHT,0,1494497553839
1748,RIGHT,0,1494497553870
1749,RIGHT,0,1494497553901
1750,RIGHT,0,1494497553948
1751,RIGHT,0,1494497553979
1752,RIGHT,0,1494497554010
1753,RIGHT,0,1494497554042
1754,RIGHT,0,1494497554073
1755,RIGHT,0,1494497554104
1756,RIGHT,0,1494497554135
1757,RIGHT,0,1494497554166
1758,RIGHT,0,1494497554198
1759,RIGHT,0,1494497554244
1760,RIGHT,0,1494497554276
1761,RIGHT,0,1494497554307
1762,RIGHT,0,1494497554338
1763,RIGHT,0,1494497554369
1764,RIGHT,0,1494497554400
1765,RIGHT,0,1494497554432
1766,RIGHT,0,1494497554463
1767,RIGHT,0,1494497554494
1768,RIGHT,0,1494497554541
1769,RIGHT,0,1494497554572
1770,RIGHT,0,1494497554603
1771,RIGHT,0,1494497554634
1772,RIGHT,0,1494497554666
1773,RIGHT,0,1494497554697
1774,RIGHT,0,1494497554728
1775,RIGHT,0,1494497554759
1776,RIGHT,0,1494497554806
1777,RIGHT,0,1494497554837
1778,RIGHT,0,1494497554868
1779,RIGHT,1,1494497554900
1780,RETURN,0,1494497555305
1781,RETURN,1,1494497555399
1782,t,0,1494497556304
1783,t,1,1494497556397
1784,h,0,1494497556428
1785,h,1,1494497556491
1786,i,0,1494497556600
1787,i,1,1494497556694
1788,s,0,1494497556740
1789,s,1,1494497556850
1790,SPACE,0,1494497556912
1791,SPACE,1,1494497557006
1792,i,0,1494497557084
1793,s,0,1494497557162
1794,i,1,1494497557177
1795,s,1,1494497557286
1796,SPACE,0,1494497557318
1797,SPACE,1,1494497557411
1798,a,0,1494497557505
1799,a,1,1494497557645
1800,SPACE,0,1494497557723
1801,SPACE,1,1494497557801
1802,t,0,1494497558254
1803,t,1,1494497558347
1804,e,0,1494497558425
1805,e,1,1494497558503
1806,s,0,1494497558644
1807,s,1,1494497558737
1808,t,0,1494497558831
1809,t,1,1494497558940
1810,SPACE,0,1494497558987
1811,SPACE,1,1494497559096
1812,t,0,1494497559283
1813,t,1,1494497559377
1814,o,0,1494497559439
1815,o,1,1494497559517
1816,SPACE,0,1494497559564
1817,SPACE,1,1494497559642
1818,s,0,1494497559751
1819,s,1,1494497559845
1820,e,0,1494497560110
1821,e,1,1494497560219
1822,SPACE,0,1494497560422
1823,SPACE,1,1494497560531
1824,i,0,1494497560640
