EID,key,direction,time
3445,d,1,1495548850243
3446,s,0,1495548850306
3447,s,1,1495548850384
3448,SPACE,0,1495548850446
3449,SPACE,1,1495548850524
3450,t,0,1495548850602
3451,t,1,1495548850665
3452,h,0,1495548850743
3453,h,1,1495548850805
3454,a,0,1495548850883
3455,a,1,1495548850945
3456,t,0,1495548851023
3457,t,1,1495548851086
3458,SPACE,0,1495548851164
3459,SPACE,1,1495548851226
3460,i,0,1495548851289
3461,i,1,1495548851367
3462,SPACE,0,1495548851429
3463,SPACE,1,1495548851491
3464,t,0,1495548851569
3465,t,1,1495548851632
3466,y,0,1495548851710
3467,y,1,1495548851772
3468,p,0,1495548851991
3469,p,1,1495548852162
3470,e,0,1495548852271
3471,e,1,1495548852334
3472,SPACE,0,1495548852521
3473,SPACE,1,1495548852724
3474,a,0,1495548852802
3475,a,1,1495548852880
3476,r,0,1495548852958
3477,r,1,1495548853020
3478,e,0,1495548853098
3479,e,1,1495548853161
3480,SPACE,0,1495548853223
3481,SPACE,1,1495548853285
3482,u,0,1495548853363
3483,u,1,1495548853426
3484,n,0,1495548853519
3485,n,1,1495548853582
3486,i,0,1495548853644
3487,i,1,1495548853722
3488,q,0,1495548853785
3489,q,1,1495548853847
3490,u,0,1495548853909
3491,u,1,1495548853987
3492,e,0,1495548854050
3493,e,1,1495548854128
3494,SPACE,0,1495548854190
3495,SPACE,1,1495548854268
3496,t,0,1495548854331
3497,t,1,1495548854393
3498,o,0,1495548854471
3499,o,1,1495548854533
3500,SPACE,0,1495548854611
3501,SPACE,1,1495548854658
3502,m,0,1495548854736
3503,m,1,1495548854799
3504,e,0,1495548854877
3505,e,1,1495548854939
3506,.,0,1495548855001
3507,.,1,1495548855079
3508,SPACE,0,1495548855142
3509,SPACE,1,1495548855204
3510,t,0,1495548855267
3511,t,1,1495548855345
3512,h,0,1495548855423
3513,h,1,1495548855485
3514,e,0,1495548855563
3515,e,1,1495548855625
3516,r,0,1495548855703
3517,r,1,1495548855766
3518,e,0,1495548855828
3519,e,1,1495548855891
3520,SPACE,0,1495548855969
3521,SPACE,1,1495548856031
3522,a,0,1495548856093
3523,a,1,1495548856171
3524,r,0,1495548856249
3525,r,1,1495548856312
3526,e,0,1495548856374
3527,e,1,1495548856452
3528,SPACE,0,1495548856515
3529,SPACE,1,1495548856577
3530,t,0,1495548856686
3531,t,1,1495548856749
3532,w,0,1495548857076
3533,w,1,1495548857154
3534,i,0,1495548857232
3535,o,0,1495548857310
3536,i,1,1495548857373
3537,o,1,1495548857466
3538,SPACE,0,1495548857560
3539,SPACE,1,1495548857622
3540,BACKSPACE,0,1495548857841
3541,BACKSPACE,1,1495548857919
3542,BACKSPACE,0,1495548857997
3543,BACKSPACE,1,1495548858075
3544,BACKSPACE,0,1495548858418
3545,BACKSPACE,1,1495548858496
3546,o,0,1495548858979
3547,o,1,1495548859057
3548,SPACE,0,1495548859120
3549,s,0,1495548859198
3550,SPACE,1,1495548859260
3551,s,1,1495548859338
3552,e,0,1495548859416
3553,e,1,1495548859479
3554,n,0,1495548859557
3555,n,1,1495548859619
3556,t,0,1495548859681
3557,t,1,1495548859759
3558,e,0,1495548859822
3559,e,1,1495548859884
3560,n,0,1495548859947
3561,n,1,1495548860025
3562,c,0,1495548860087
3563,c,1,1495548860149
3564,e,0,1495548860227
3565,e,1,1495548860305
3566,s,0,1495548860415
3567,s,1,1495548860524
3568,SPACE,0,1495548860602
3569,SPACE,1,1495548860695
3570,i,0,1495548861366
3571,i,1,1495548861444
3572,n,0,1495548861522
3573,n,1,1495548861585
3574,SPACE,0,1495548861647
3575,SPACE,1,1495548861709
3576,t,0,1495548861787
3577,t,1,1495548861850
3578,h,0,1495548861912
3579,h,1,1495548861975
3580,i,0,1495548862068
3581,i,1,1495548862131
3582,s,0,1495548862193
3583,s,1,1495548862271
3584,SPACE,0,1495548862333
3585,SPACE,1,1495548862396
3586,d,0,1495548862817
3587,d,1,1495548862911
3588,a,0,1495548862973
3589,t,0,1495548863035
3590,a,1,1495548863113
3591,t,1,1495548863176
3592,a,0,1495548863254
3593,a,1,1495548863316
3594,SPACE,0,1495548863394
3595,SPACE,1,1495548863457
3596,s,0,1495548863519
3597,s,1,1495548863581
3598,a,0,1495548863659
3599,a,1,1495548863722
3600,m,0,1495548863800
3601,m,1,1495548863862
3602,p,0,1495548863925
3603,p,1,1495548864049
3604,k,0,1495548864112
3605,l,0,1495548864174
3606,k,1,1495548864252
3607,l,1,1495548864315
3608,e,0,1495548864455
3609,e,1,1495548864517
3610,BACKSPACE,0,1495548864580
3611,BACKSPACE,1,1495548864642
3612,BACKSPACE,0,1495548864720
3613,BACKSPACE,1,1495548864783
3614,BACKSPACE,0,1495548864845
3615,BACKSPACE,1,1495548864939
3616,l,0,1495548865375
3617,l,1,1495548865516
3618,e,0,1495548865578
3619,e,1,1495548865641
3620,.,0,1495548865719
3621,.,1,1495548865781
3622,RETURN,0,1495548866561
3623,RETURN,1,1495548866686
3624,s,0,1495548868807
3625,s,1,1495548868901
3626,e,0,1495548868995
3627,e,1,1495548869073
3628,x,0,1495548869244
3629,x,1,1495548869322
3630,BACKSPACE,0,1495548869556
3631,BACKSPACE,1,1495548869681
3632,c,0,1495548869775
3633,c,1,1495548869853
3634,o,0,1495548869915
3635,o,1,1495548869993
3636,m,0,1495548870071
3637,n,0,1495548870133
3638,m,1,1495548870211
3639,n,1,1495548870274
3640,d,0,1495548870492
3641,d,1,1495548870617
3642,BACKSPACE,0,1495548870898
3643,BACKSPACE,1,1495548870976
3644,BACKSPACE,0,1495548871054
3645,BACKSPACE,1,1495548871116
3646,BACKSPACE,0,1495548871210
3647,BACKSPACE,1,1495548871319
3648,n,0,1495548872005
3649,n,1,1495548872099
3650,d,0,1495548872161
3651,d,1,1495548872239
3652,SPACE,0,1495548872302
3653,SPACE,1,1495548872380
3654,s,0,1495548872442
3655,s,1,1495548872520
3656,e,0,1495548872583
3657,e,1,1495548872661
3658,s,0,1495548872739
3659,s,1,1495548872817
3660,s,0,1495548872895
3661,s,1,1495548873019
3662,i,0,1495548873425
3663,i,1,1495548873487
3664,o,0,1495548873550
3665,o,1,1495548873628
3666,n,0,1495548873721
3667,n,1,1495548873815
3668,SPACE,0,1495548873971
3669,SPACE,1,1495548874049
3670,w,0,1495548874517
3671,w,1,1495548874626
3672,i,0,1495548874689
3673,i,1,1495548874751
3674,l,0,1495548874813
3675,l,1,1495548874891
3676,l,0,1495548874954
3677,l,1,1495548875016
3678,SPACE,0,1495548875110
3679,SPACE,1,1495548875203
3680,h,0,1495548875297
3681,h,1,1495548875391
3682,a,0,1495548875453
3683,a,1,1495548875531
3684,v,0,1495548875593
3685,v,1,1495548875656
3686,e,0,1495548875718
3687,e,1,1495548875796
3688,SPACE,0,1495548875859
3689,SPACE,1,1495548875921
3690,d,0,1495548876763
3691,d,1,1495548876841
3692,i,0,1495548877138
3693,i,1,1495548877216
3694,f,0,1495548877325
3695,f,1,1495548877387
3696,f,0,1495548877465
3697,f,1,1495548877528
3698,e,0,1495548877637
3699,e,1,1495548877715
3700,r,0,1495548877824
3701,r,1,1495548877887
3702,e,0,1495548877980
3703,e,1,1495548878074
3704,n,0,1495548878152
3705,n,1,1495548878230
3706,s,0,1495548878292
3707,s,1,1495548878401
3708,t,0,1495548878495
3709,t,1,1495548878557
3710,BACKSPACE,0,1495548878916
3711,BACKSPACE,1,1495548879010
3712,BACKSPACE,0,1495548879119
3713,BACKSPACE,1,1495548879181
3714,BACKSPACE,0,1495548879244
3715,BACKSPACE,1,1495548879322
3716,n,0,1495548880180
3717,n,1,1495548880258
3718,t,0,1495548880336
3719,t,1,1495548880398
3720,SPACE,0,1495548881007
3721,s,0,1495548881100
3722,SPACE,1,1495548881163
3723,s,1,1495548881225
3724,e,0,1495548881287
3725,e,1,1495548881365
3726,t,0,1495548881428
3727,t,1,1495548881490
3728,s,0,1495548881568
3729,s,1,1495548881631
3730,SPACE,0,1495548881693
3731,SPACE,1,1495548881755
3732,o,0,1495548882894
3733,o,1,1495548882988
3734,f,0,1495548883050
3735,f,1,1495548883113
3736,SPACE,0,1495548883191
3737,SPACE,1,1495548883253
3738,l,0,1495548883627
3739,l,1,1495548883690
3740,o,0,1495548883799
3741,i,0,1495548883861
3742,i,1,1495548883939
3743,o,1,1495548884002
3744,n,0,1495548884064
3745,n,1,1495548884142
3746,BACKSPACE,0,1495548884376
3747,BACKSPACE,1,1495548884454
3748,BACKSPACE,0,1495548884548
3749,BACKSPACE,1,1495548884626
3750,BACKSPACE,0,1495548884735
3751,BACKSPACE,1,1495548884829
3752,i,0,1495548885406
3753,i,1,1495548885499
3754,n,0,1495548885577
3755,n,1,1495548885655
3756,e,0,1495548885718
3757,e,1,1495548885796
3758,s,0,1495548885874
3759,s,1,1495548885952
3760,.,0,1495548886747
3761,.,1,1495548886825
3762,SPACE,0,1495548886919
3763,SPACE,1,1495548886997
3764,c,0,1495548887153
3765,c,1,1495548887215
3766,a,0,1495548887278
3767,a,1,1495548887356
3768,r,0,1495548887418
3769,r,1,1495548887481
3770,e,0,1495548887543
3771,e,1,1495548887621
3772,f,0,1495548887886
3773,f,1,1495548887949
3774,u,0,1495548888151
3775,u,1,1495548888229
3776,l,0,1495548888432
3777,l,1,1495548888510
3778,l,0,1495548888604
3779,l,1,1495548888682
3780,y,0,1495548888791
3781,y,1,1495548888869
3782,SPACE,0,1495548889680
3783,SPACE,1,1495548889758
3784,s,0,1495548889836
3785,s,1,1495548889914
3786,e,0,1495548890023
3787,e,1,1495548890101
3788,l,0,1495548890164
3789,l,1,1495548890226
3790,e,0,1495548890289
3791,e,1,1495548890367
3792,c,0,1495548890445
3793,c,1,1495548890538
3794,t,0,1495548890616
3795,t,1,1495548890694
3796,e,0,1495548890835
3797,e,1,1495548890897
3798,d,0,1495548890975
3799,d,1,1495548891037
3800,SPACE,0,1495548891100
3801,SPACE,1,1495548891193
3802,n,0,1495548891911
3803,n,1,1495548891989
3804,o,0,1495548892067
3805,o,1,1495548892145
3806,t,0,1495548892207
3807,t,1,1495548892270
3808,SPACE,0,1495548892348
3809,SPACE,1,1495548892410
3810,t,0,1495548892473
3811,t,1,1495548892535
3812,o,0,1495548892800
3813,o,1,1495548892894
3814,SPACE,0,1495548892972
3815,SPACE,1,1495548893066
3816,o,0,1495548893128
3817,o,1,1495548893222
3818,b,0,1495548893315
3819,b,1,1495548893393
3820,BACKSPACE,0,1495548893658
3821,BACKSPACE,1,1495548893736
3822,v,0,1495548893830
3823,v,1,1495548893892
3824,e,0,1495548894048
3825,e,1,1495548894126
3826,r,0,1495548894282
3827,r,1,1495548894345
3828,l,0,1495548894594
3829,l,1,1495548894672
3830,a,0,1495548894735
3831,a,1,1495548894813
3832,p,0,1495548894875
3833,p,1,1495548894969
3834,SPACE,0,1495548896451
3835,SPACE,1,1495548896888
3836,w,0,1495548897059
3837,w,1,1495548897246
3838,i,0,1495548897402
3839,i,1,1495548897652
3840,t,0,1495548897824
3841,t,1,1495548898026
3842,h,0,1495548898120
3843,h,1,1495548898198
3844,SPACE,0,1495548898276
3845,SPACE,1,1495548898338
3846,t,0,1495548898401
3847,t,1,1495548898479
3848,h,0,1495548898604
3849,h,1,1495548898666
3850,e,0,1495548898744
3851,e,1,1495548898806
3852,SPACE,0,1495548898869
3853,SPACE,1,1495548898931
3854,f,0,1495548899009
3855,f,1,1495548899072
3856,i,0,1495548899134
3857,i,1,1495548899196
3858,r,0,1495548899274
3859,r,1,1495548899321
3860,s,0,1495548899399
3861,s,1,1495548899462
3862,t,0,1495548899555
3863,t,1,1495548899711
3864,SPACE,0,1495548899961
3865,SPACE,1,1495548900054
3866,c,0,1495548900117
3867,c,1,1495548900195
3868,o,0,1495548900257
3869,o,1,1495548900320
3870,l,0,1495548900444
3871,l,1,1495548900507
3872,l,0,1495548900663
3873,l,1,1495548900756
3874,e,0,1495548900819
3875,e,1,1495548900897
3876,c,0,1495548900959
3877,c,1,1495548901022
3878,t,0,1495548901100
3879,r,0,1495548901162
3880,t,1,1495548901224
3881,r,1,1495548901287
3882,i,0,1495548901365
3883,i,1,1495548901427
3884,o,0,1495548901536
3885,o,1,1495548901692
3886,BACKSPACE,0,1495548901833
3887,BACKSPACE,1,1495548901911
3888,BACKSPACE,0,1495548902020
3889,BACKSPACE,1,1495548902098
3890,BACKSPACE,0,1495548902176
3891,BACKSPACE,1,1495548902270
3892,i,0,1495548902940
3893,i,1,1495548903018
3894,o,0,1495548903081
3895,o,1,1495548903159
3896,n,0,1495548903221
3897,n,1,1495548903299
3898,SPACE,0,1495548903362
3899,SPACE,1,1495548903486
3900,p,0,1495548903627
3901,p,1,1495548903705
3902,h,0,1495548903970
3903,h,1,1495548904048
3904,a,0,1495548904110
3905,a,1,1495548904188
3906,s,0,1495548904282
3907,s,1,1495548904360
3908,e,0,1495548904454
3909,e,1,1495548904516
3910,.,0,1495548905249
3911,.,1,1495548905343
3912,RETURN,0,1495548905577
3913,RETURN,1,1495548905748
3914,s,0,1495548906856
3915,s,1,1495548906981
3916,e,0,1495548907121
3917,e,1,1495548907262
3918,c,0,1495548907386
3919,c,1,1495548907542
3920,o,0,1495548907745
3921,o,1,1495548907886
3922,n,0,1495548908010
3923,n,1,1495548908088
3924,d,0,1495548908151
3925,d,1,1495548908213
3926,SPACE,0,1495548908291
3927,SPACE,1,1495548908354
3928,s,0,1495548908416
3929,s,1,1495548908478
3930,e,0,1495548908556
3931,e,1,1495548908619
3932,s,0,1495548908728
3933,s,1,1495548908806
3934,s,0,1495548908853
3935,s,1,1495548908931
3936,i,0,1495548908993
3937,i,1,1495548909056
3938,o,0,1495548909165
3939,o,1,1495548909227
3940,n,0,1495548909305
3941,n,1,1495548909383
3942,SPACE,0,1495548909446
3943,SPACE,1,1495548909524
3944,w,0,1495548909976
3945,w,1,1495548910054
3946,i,0,1495548910132
3947,i,1,1495548910194
3948,l,0,1495548910272
3949,l,1,1495548910335
3950,l,0,1495548910397
3951,l,1,1495548910475
3952,SPACE,0,1495548910584
3953,SPACE,1,1495548910647
3954,h,0,1495548910787
3955,h,1,1495548910850
3956,a,0,1495548910928
3957,a,1,1495548910990
3958,v,0,1495548911052
3959,v,1,1495548911130
3960,e,0,1495548911193
3961,e,1,1495548911271
3962,SPACE,0,1495548911349
3963,SPACE,1,1495548911411
3964,d,0,1495548911536
3965,d,1,1495548911630
3966,i,0,1495548911723
3967,i,1,1495548911864
3968,f,0,1495548911926
3969,f,1,1495548911988
3970,f,0,1495548912051
3971,f,1,1495548912113
3972,e,0,1495548912191
3973,e,1,1495548912269
3974,r,0,1495548912363
3975,r,1,1495548912425
3976,e,0,1495548912534
3977,e,1,1495548912628
3978,n,0,1495548912753
3979,n,1,1495548912846
3980,t,0,1495548912909
3981,t,1,1495548912987
3982,SPACE,0,1495548913034
3983,SPACE,1,1495548913112
3984,s,0,1495548913658
3985,s,1,1495548913767
3986,e,0,1495548913907
3987,e,1,1495548913985
3988,t,0,1495548914048
3989,t,1,1495548914110
3990,SPACE,0,1495548914172
3991,SPACE,1,1495548914250
3992,o,0,1495548914344
3993,o,1,1495548914422
3994,f,0,1495548914500
3995,f,1,1495548914562
3996,SPACE,0,1495548914640
3997,SPACE,1,1495548914718
3998,l,0,1495548914859
3999,l,1,1495548914984
4000,u,0,1495548915046
4001,i,0,1495548915155
4002,u,1,1495548915233
4003,i,1,1495548915311
4004,n,0,1495548915374
4005,n,1,1495548915452
4006,e,0,1495548915514
4007,e,1,1495548915592
4008,s,0,1495548915654
4009,s,1,1495548915795
4010,BACKSPACE,0,1495548916029
4011,BACKSPACE,1,1495548916107
4012,BACKSPACE,0,1495548916200
4013,BACKSPACE,1,1495548916278
4014,BACKSPACE,0,1495548916372
4015,BACKSPACE,1,1495548916434
4016,BACKSPACE,0,1495548916512
4017,BACKSPACE,1,1495548916590
4018,BACKSPACE,0,1495548916684
4019,BACKSPACE,1,1495548916809
4020,i,0,1495548917370
4021,i,1,1495548917448
4022,n,0,1495548917511
4023,n,1,1495548917573
4024,e,0,1495548917636
4025,e,1,1495548917714
4026,s,0,1495548917823
4027,s,1,1495548917901
4028,.,0,1495548918712
4029,.,1,1495548918915
4030,SPACE,0,1495548918977
4031,SPACE,1,1495548919055
4032,c,0,1495548919118
4033,c,1,1495548919196
4034,a,0,1495548919274
4035,r,0,1495548919336
4036,a,1,1495548919398
4037,r,1,1495548919461
4038,e,0,1495548919539
4039,e,1,1495548919601
4040,f,0,1495548919710
4041,f,1,1495548919788
4042,u,0,1495548919960
4043,u,1,1495548920022
4044,l,0,1495548920163
4045,l,1,1495548920225
4046,l,0,1495548920288
4047,l,1,1495548920428
4048,y,0,1495548920506
4049,y,1,1495548920584
4050,SPACE,0,1495548921239
4051,SPACE,1,1495548921317
4052,s,0,1495548921411
4053,s,1,1495548921473
4054,e,0,1495548921598
4055,e,1,1495548921660
4056,l,0,1495548921723
4057,l,1,1495548921801
4058,e,0,1495548921957
4059,e,1,1495548922035
4060,c,0,1495548922097
4061,c,1,1495548922160
4062,t,0,1495548922238
4063,t,1,1495548922300
4064,SPACE,0,1495548922409
4065,SPACE,1,1495548922487
4066,n,0,1495548922643
4067,n,1,1495548922721
4068,o,0,1495548922799
4069,o,1,1495548922940
4070,t,0,1495548923002
4071,t,1,1495548923064
4072,SPACE,0,1495548923142
4073,SPACE,1,1495548923205
4074,t,0,1495548923283
4075,o,0,1495548923345
4076,t,1,1495548923408
4077,o,1,1495548923470
4078,SPACE,0,1495548923548
4079,SPACE,1,1495548923626
4080,o,0,1495548923954
4081,o,1,1495548924032
4082,v,0,1495548924203
4083,v,1,1495548924266
4084,e,0,1495548924328
4085,e,1,1495548924406
4086,r,0,1495548924468
4087,r,1,1495548924546
4088,l,0,1495548924656
4089,l,1,1495548924734
4090,a,0,1495548924812
4091,a,1,1495548924952
4092,p,0,1495548925030
4093,p,1,1495548925092
4094,SPACE,0,1495548925654
4095,SPACE,1,1495548925732
4096,w,0,1495548925810
4097,w,1,1495548925935
4098,i,0,1495548926013
4099,i,1,1495548926091
4100,t,0,1495548926153
4101,t,1,1495548926231
4102,h,0,1495548926294
4103,h,1,1495548926372
4104,SPACE,0,1495548926450
4105,SPACE,1,1495548926512
4106,t,0,1495548926574
4107,t,1,1495548926652
4108,h,0,1495548926715
4109,h,1,1495548926777
4110,e,0,1495548926855
4111,e,1,1495548926996
4112,SPACE,0,1495548927074
4113,SPACE,1,1495548927136
4114,f,0,1495548927698
4115,f,1,1495548927776
4116,i,0,1495548927838
4117,i,1,1495548927963
4118,r,0,1495548928056
4119,r,1,1495548928119
4120,s,0,1495548928197
4121,s,1,1495548928322
4122,t,0,1495548928384
4123,t,1,1495548928462
4124,SPACE,0,1495548929055
4125,SPACE,1,1495548929133
4126,c,0,1495548929211
4127,c,1,1495548929320
4128,o,0,1495548929382
4129,o,1,1495548929445
4130,l,0,1495548929523
4131,l,1,1495548929601
4132,l,0,1495548929663
4133,e,0,1495548929726
4134,l,1,1495548929804
4135,e,1,1495548929866
4136,c,0,1495548929975
4137,c,1,1495548930053
4138,t,0,1495548930131
4139,t,1,1495548930194
4140,i,0,1495548930256
4141,i,1,1495548930318
4142,o,0,1495548930381
4143,o,1,1495548930474
4144,n,0,1495548930537
4145,n,1,1495548930599
4146,SPACE,0,1495548930677
4147,SPACE,1,1495548930786
4148,p,0,1495548930864
4149,p,1,1495548930958
4150,h,0,1495548931098
4151,h,1,1495548931176
4152,a,0,1495548931239
4153,a,1,1495548931317
4154,s,0,1495548931442
4155,s,1,1495548931520
4156,e,0,1495548931629
4157,e,1,1495548931722
4158,.,0,1495548932518
4159,.,1,1495548932627
4160,RETURN,0,1495548932768
4161,RETURN,1,1495548932892
4162,s,0,1495548939772
4163,s,1,1495548939881
4164,e,0,1495548940022
4165,e,1,1495548940178
4166,c,0,1495548940287
4167,c,1,1495548940412
4168,o,0,1495548940521
4169,o,1,1495548940646
4170,n,0,1495548940755
4171,n,1,1495548940880
4172,d,0,1495548941004
4173,d,1,1495548941176
4174,SPACE,0,1495548941488
4175,SPACE,1,1495548941582
4176,s,0,1495548941706
4177,s,1,1495548941816
4178,e,0,1495548941940
4179,e,1,1495548942050
4180,s,0,1495548942174
4181,s,1,1495548942284
4182,s,0,1495548942408
4183,s,1,1495548942533
4184,i,0,1495548942705
4185,i,1,1495548942892
4186,o,0,1495548943001
4187,o,1,1495548943079
4188,n,0,1495548943126
4189,n,1,1495548943188
4190,SPACE,0,1495548943251
4191,SPACE,1,1495548943313
4192,w,0,1495548943734
4193,w,1,1495548943812
4194,i,0,1495548943875
4195,i,1,1495548943953
4196,l,0,1495548944046
4197,l,1,1495548944124
4198,l,0,1495548944202
4199,l,1,1495548944265
4200,SPACE,0,1495548944327
4201,SPACE,1,1495548944436
4202,h,0,1495548944530
4203,h,1,1495548944655
4204,a,0,1495548944702
4205,a,1,1495548944795
4206,v,0,1495548944842
4207,v,1,1495548944904
4208,e,0,1495548944967
4209,e,1,1495548945014
4210,SPACE,0,1495548945076
4211,SPACE,1,1495548945138
4212,d,0,1495548945887
4213,d,1,1495548945965
4214,e,0,1495548946059
4215,e,1,1495548946106
4216,f,0,1495548946230
4217,f,1,1495548946293
4218,BACKSPACE,0,1495548946995
4219,BACKSPACE,1,1495548947088
4220,BACKSPACE,0,1495548947244
4221,BACKSPACE,1,1495548947354
4222,i,0,1495548947806
4223,i,1,1495548947868
4224,f,0,1495548947931
4225,f,1,1495548947993
4226,f,0,1495548948087
4227,f,1,1495548948149
4228,e,0,1495548948258
4229,e,1,1495548948321
