EID,key,direction,time
3277,t,0,1493554852370
3278,h,0,1493554852510
3279,t,1,1493554852698
3280,h,1,1493554852838
3281,SPACE,0,1493554852963
3282,t,0,1493554853103
3283,SPACE,1,1493554853228
3284,t,1,1493554853368
3285,h,0,1493554853493
3286,e,0,1493554853618
3287,h,1,1493554853758
3288,SPACE,0,1493554853899
3289,e,1,1493554854024
3290,SPACE,1,1493554854164
3291,f,0,1493554854289
3292,f,1,1493554854429
3293,i,0,1493554854616
3294,r,0,1493554854757
3295,i,1,1493554854897
3296,r,1,1493554855022
3297,s,0,1493554855147
3298,t,0,1493554855287
3299,s,1,1493554855412
3300,t,1,1493554855552
3301,SPACE,0,1493554855677
3302,SPACE,1,1493554855818
3303,c,0,1493554855942
3304,c,1,1493554856083
3305,o,0,1493554856208
3306,o,1,1493554856332
3307,l,0,1493554856473
3308,l,1,1493554856598
3309,l,0,1493554856738
3310,e,0,1493554856878
3311,l,1,1493554857003
3312,e,1,1493554857144
3313,c,0,1493554857268
3314,c,1,1493554857409
3315,t,0,1493554857534
3316,i,0,1493554857674
3317,t,1,1493554857799
3318,i,1,1493554857939
3319,o,0,1493554858126
3320,n,0,1493554858267
3321,o,1,1493554858392
3322,n,1,1493554858532
3323,SPACE,0,1493554858657
3324,SPACE,1,1493554858782
3325,p,0,1493554859140
3326,p,1,1493554859343
3327,h,0,1493554859468
3328,h,1,1493554859608
3329,a,0,1493554859983
3330,s,0,1493554860123
3331,a,1,1493554860248
3332,e,0,1493554860388
3333,s,1,1493554860513
3334,e,1,1493554860638
3335,.,0,1493554860778
3336,.,1,1493554860903
3337,RETURN,0,1493554861044
3338,RETURN,1,1493554861168
3339,s,0,1493554861309
3340,s,1,1493554861449
3341,e,0,1493554861574
3342,e,1,1493554861714
3343,c,0,1493554861839
3344,o,0,1493554862011
3345,c,1,1493554862151
3346,n,0,1493554862292
3347,o,1,1493554862416
3348,d,0,1493554862557
3349,n,1,1493554862697
3350,d,1,1493554862822
3351,SPACE,0,1493554862947
3352,SPACE,1,1493554863072
3353,s,0,1493554863181
3354,s,1,1493554863306
3355,e,0,1493554863446
3356,e,1,1493554863571
3357,s,0,1493554863696
3358,s,1,1493554863898
3359,s,0,1493554864008
3360,s,1,1493554864132
3361,i,0,1493554864242
3362,i,1,1493554864413
3363,o,0,1493554864538
3364,n,0,1493554864632
3365,o,1,1493554864756
3366,SPACE,0,1493554864928
3367,n,1,1493554865224
3368,w,0,1493554865334
3369,SPACE,1,1493554865458
3370,w,1,1493554865614
3371,i,0,1493554865739
3372,i,1,1493554865864
3373,l,0,1493554865973
3374,l,1,1493554866114
3375,l,0,1493554866238
3376,l,1,1493554866363
3377,SPACE,0,1493554866472
3378,SPACE,1,1493554866597
3379,h,0,1493554866706
3380,a,0,1493554866831
3381,h,1,1493554866940
3382,v,0,1493554867065
3383,a,1,1493554867174
3384,e,0,1493554867299
3385,v,1,1493554867408
3386,e,1,1493554867533
3387,SPACE,0,1493554867642
3388,SPACE,1,1493554867767
3389,d,0,1493554868001
3390,i,0,1493554868298
3391,d,1,1493554868422
3392,i,1,1493554868532
3393,f,0,1493554868672
3394,f,1,1493554868828
3395,f,0,1493554868953
3396,f,1,1493554869062
3397,e,0,1493554869187
3398,r,0,1493554869296
3399,e,1,1493554869421
3400,e,0,1493554869530
3401,r,1,1493554869655
3402,n,0,1493554869764
3403,e,1,1493554869889
3404,n,1,1493554869998
3405,t,0,1493554870107
3406,t,1,1493554870232
3407,SPACE,0,1493554870341
3408,SPACE,1,1493554870466
3409,s,0,1493554870575
3410,s,1,1493554870762
3411,e,0,1493554870887
3412,t,0,1493554870996
3413,e,1,1493554871106
3414,t,1,1493554871230
3415,s,0,1493554871340
3416,s,1,1493554871464
3417,SPACE,0,1493554871574
3418,SPACE,1,1493554871698
3419,o,0,1493554871808
3420,o,1,1493554871932
3421,f,0,1493554872042
3422,SPACE,0,1493554872244
3423,f,1,1493554872354
3424,SPACE,1,1493554872494
3425,l,0,1493554872619
3426,i,0,1493554872744
3427,l,1,1493554872868
3428,n,0,1493554872993
3429,i,1,1493554873118
3430,e,0,1493554873243
3431,n,1,1493554873368
3432,e,1,1493554873508
3433,s,0,1493554873633
3434,.,0,1493554873758
3435,s,1,1493554873882
3436,.,1,1493554873992
3437,SPACE,0,1493554874132
3438,SPACE,1,1493554874257
3439,c,0,1493554874366
3440,c,1,1493554874491
3441,a,0,1493554874616
3442,r,0,1493554874756
3443,a,1,1493554874865
3444,e,0,1493554874990
3445,r,1,1493554875115
3446,e,1,1493554875240
3447,f,0,1493554875364
3448,f,1,1493554875489
3449,u,0,1493554875614
3450,u,1,1493554875739
3451,l,0,1493554875848
3452,l,1,1493554875988
3453,l,0,1493554876113
3454,l,1,1493554876503
3455,y,0,1493554876706
3456,y,1,1493554876815
3457,SPACE,0,1493554876956
3458,SPACE,1,1493554877080
3459,s,0,1493554877346
3460,s,1,1493554877642
3461,e,0,1493554877751
3462,e,1,1493554877892
3463,l,0,1493554878016
3464,e,0,1493554878157
3465,l,1,1493554878266
3466,e,1,1493554878391
3467,c,0,1493554878516
3468,c,1,1493554878640
3469,t,0,1493554878750
3470,t,1,1493554878890
3471,e,0,1493554879015
3472,e,1,1493554879140
3473,d,0,1493554879264
3474,d,1,1493554879389
3475,SPACE,0,1493554879514
3476,SPACE,1,1493554879639
3477,n,0,1493554879764
3478,n,1,1493554879873
3479,o,0,1493554879998
3480,o,1,1493554880138
3481,t,0,1493554880247
3482,t,1,1493554880512
3483,SPACE,0,1493554880653
3484,SPACE,1,1493554880793
3485,t,0,1493554880918
3486,t,1,1493554881059
3487,o,0,1493554881417
3488,o,1,1493554881839
3489,SPACE,0,1493554882260
3490,SPACE,1,1493554882463
3491,o,0,1493554882587
3492,v,0,1493554882743
3493,o,1,1493554882868
3494,v,1,1493554882977
3495,e,0,1493554883102
3496,r,0,1493554883227
3497,e,1,1493554883352
3498,r,1,1493554883539
3499,l,0,1493554883664
3500,l,1,1493554883789
3501,a,0,1493554883913
3502,a,1,1493554884023
3503,p,0,1493554884194
3504,p,1,1493554884303
3505,SPACE,0,1493554884428
3506,SPACE,1,1493554884553
3507,w,0,1493554884678
3508,i,0,1493554884803
3509,w,1,1493554884912
3510,i,1,1493554885052
3511,t,0,1493554885177
3512,h,0,1493554885286
3513,t,1,1493554885411
3514,h,1,1493554885598
3515,SPACE,0,1493554885723
3516,t,0,1493554885832
3517,SPACE,1,1493554885957
3518,t,1,1493554886378
3519,e,0,1493554886503
3520,e,1,1493554886628
3521,BACKSPACE,0,1493554886753
3522,BACKSPACE,1,1493554886940
3523,h,0,1493554887065
3524,h,1,1493554887189
3525,e,0,1493554887330
3526,SPACE,0,1493554887470
3527,e,1,1493554887626
3528,SPACE,1,1493554887751
3529,f,0,1493554887876
3530,f,1,1493554888001
3531,i,0,1493554888125
3532,i,1,1493554888235
3533,r,0,1493554888391
3534,r,1,1493554888500
3535,s,0,1493554888625
3536,t,0,1493554888749
3537,s,1,1493554888859
3538,t,1,1493554888983
3539,SPACE,0,1493554889108
3540,SPACE,1,1493554889233
3541,c,0,1493554889405
3542,o,0,1493554889576
3543,c,1,1493554889717
3544,o,1,1493554889841
3545,l,0,1493554889951
3546,l,1,1493554890075
3547,l,0,1493554890185
3548,e,0,1493554890309
3549,l,1,1493554890434
3550,e,1,1493554890575
3551,c,0,1493554890731
3552,c,1,1493554890855
3553,t,0,1493554890980
3554,i,0,1493554891105
3555,t,1,1493554891214
3556,i,1,1493554891339
3557,o,0,1493554891448
3558,n,0,1493554891573
3559,o,1,1493554891682
3560,SPACE,0,1493554891807
3561,n,1,1493554891932
3562,SPACE,1,1493554892057
3563,p,0,1493554892181
3564,p,1,1493554892291
3565,h,0,1493554892415
3566,h,1,1493554892525
3567,a,0,1493554892649
3568,s,0,1493554892759
3569,a,1,1493554892883
3570,e,0,1493554893071
3571,s,1,1493554893211
3572,e,1,1493554893336
3573,.,0,1493554893461
3574,.,1,1493554893570
3575,RETURN,0,1493554893726
3576,RETURN,1,1493554893851
3577,s,0,1493554893975
3578,s,1,1493554894116
3579,e,0,1493554894225
3580,e,1,1493554894350
3581,c,0,1493554894459
3582,c,1,1493554894677
3583,o,0,1493554895005
3584,n,0,1493554895130
3585,o,1,1493554895348
3586,d,0,1493554895629
3587,n,1,1493554895754
3588,d,1,1493554895863
3589,SPACE,0,1493554895988
3590,SPACE,1,1493554896097
3591,s,0,1493554896222
3592,s,1,1493554896331
3593,e,0,1493554896456
3594,e,1,1493554896581
3595,e,0,1493554896690
3596,e,1,1493554896815
3597,e,0,1493554896924
3598,e,1,1493554897049
3599,BACKSPACE,0,1493554897158
3600,BACKSPACE,1,1493554897283
3601,BACKSPACE,0,1493554897392
3602,BACKSPACE,1,1493554897517
3603,s,0,1493554897626
3604,s,1,1493554897751
3605,s,0,1493554897860
3606,s,1,1493554897985
3607,i,0,1493554898094
3608,i,1,1493554898234
3609,o,0,1493554898359
3610,n,0,1493554898468
3611,o,1,1493554898593
3612,n,1,1493554898702
3613,SPACE,0,1493554898827
3614,SPACE,1,1493554898936
3615,w,0,1493554899123
3616,i,0,1493554899342
3617,w,1,1493554899467
3618,i,1,1493554899576
3619,l,0,1493554899701
3620,l,1,1493554899810
3621,l,0,1493554899935
3622,SPACE,0,1493554900044
3623,l,1,1493554900169
3624,SPACE,1,1493554900278
3625,h,0,1493554900387
3626,a,0,1493554900512
3627,h,1,1493554900621
3628,v,0,1493554900746
3629,a,1,1493554900855
3630,v,1,1493554900980
3631,e,0,1493554901089
3632,e,1,1493554901214
3633,SPACE,0,1493554901323
3634,SPACE,1,1493554901448
3635,d,0,1493554901557
3636,d,1,1493554901682
3637,i,0,1493554901791
3638,f,0,1493554901916
3639,i,1,1493554902025
3640,f,1,1493554902150
3641,f,0,1493554902259
3642,f,1,1493554902384
3643,e,0,1493554902493
3644,r,0,1493554902602
3645,e,1,1493554902727
3646,e,0,1493554902836
3647,r,1,1493554903211
3648,e,1,1493554903398
3649,n,0,1493554903523
3650,n,1,1493554903694
3651,t,0,1493554903819
3652,t,1,1493554903928
3653,SPACE,0,1493554904053
3654,SPACE,1,1493554904162
3655,s,0,1493554904287
3656,e,0,1493554904396
3657,s,1,1493554904521
3658,t,0,1493554904630
3659,e,1,1493554904755
3660,t,1,1493554904864
3661,s,0,1493554904989
3662,s,1,1493554905098
3663,SPACE,0,1493554905207
3664,SPACE,1,1493554905332
3665,o,0,1493554905441
3666,o,1,1493554905566
3667,f,0,1493554905675
3668,SPACE,0,1493554905800
3669,f,1,1493554905909
3670,SPACE,1,1493554906034
3671,l,0,1493554906143
3672,i,0,1493554906268
3673,l,1,1493554906377
3674,n,0,1493554906502
3675,i,1,1493554906611
3676,e,0,1493554906736
3677,n,1,1493554906845
3678,e,1,1493554906970
3679,s,0,1493554907079
3680,.,0,1493554907267
3681,s,1,1493554907391
3682,.,1,1493554907501
3683,SPACE,0,1493554907625
3684,SPACE,1,1493554907735
3685,c,0,1493554907859
3686,c,1,1493554908000
3687,a,0,1493554908125
3688,r,0,1493554908312
3689,a,1,1493554908437
3690,e,0,1493554908561
3691,r,1,1493554908671
3692,e,1,1493554908795
3693,f,0,1493554908905
3694,f,1,1493554909076
3695,u,0,1493554909201
3696,u,1,1493554909357
3697,l,0,1493554909466
3698,l,1,1493554909591
3699,l,0,1493554909716
3700,l,1,1493554909825
3701,y,0,1493554909950
3702,y,1,1493554910059
3703,SPACE,0,1493554910184
3704,SPACE,1,1493554910293
3705,s,0,1493554910418
3706,s,1,1493554910543
3707,e,0,1493554910667
3708,e,1,1493554910792
3709,l,0,1493554910901
3710,e,0,1493554911026
3711,l,1,1493554911245
3712,e,1,1493554911572
3713,c,0,1493554911697
3714,c,1,1493554911806
3715,t,0,1493554912181
3716,t,1,1493554912305
3717,e,0,1493554912415
3718,e,1,1493554912539
3719,d,0,1493554912649
3720,d,1,1493554912758
3721,SPACE,0,1493554912883
3722,SPACE,1,1493554912992
3723,n,0,1493554913117
3724,n,1,1493554913226
3725,o,0,1493554913351
3726,o,1,1493554913491
3727,t,0,1493554913600
3728,t,1,1493554913725
3729,SPACE,0,1493554913850
3730,SPACE,1,1493554913975
3731,t,0,1493554914099
3732,t,1,1493554914224
3733,o,0,1493554914333
3734,SPACE,0,1493554914458
3735,o,1,1493554914599
3736,SPACE,1,1493554914723
3737,o,0,1493554914848
3738,o,1,1493554914973
3739,v,0,1493554915098
3740,v,1,1493554915223
3741,e,0,1493554915347
3742,r,0,1493554915472
3743,e,1,1493554915581
3744,l,0,1493554915784
3745,r,1,1493554915925
3746,l,1,1493554916049
3747,a,0,1493554916190
3748,a,1,1493554916315
3749,p,0,1493554916439
3750,p,1,1493554916564
3751,SPACE,0,1493554916689
3752,SPACE,1,1493554916814
3753,w,0,1493554916923
3754,i,0,1493554917048
3755,w,1,1493554917188
3756,i,1,1493554917297
3757,t,0,1493554917422
3758,t,1,1493554917547
3759,h,0,1493554917687
3760,h,1,1493554917797
3761,SPACE,0,1493554917921
3762,SPACE,1,1493554918046
3763,t,0,1493554918171
3764,h,0,1493554918280
3765,t,1,1493554918421
3766,e,0,1493554918545
3767,h,1,1493554918670
3768,SPACE,0,1493554918795
3769,e,1,1493554918967
3770,SPACE,1,1493554919091
3771,f,0,1493554919216
3772,f,1,1493554919325
3773,i,0,1493554919466
3774,r,0,1493554919591
3775,i,1,1493554919715
3776,r,1,1493554919871
3777,s,0,1493554920043
3778,t,0,1493554920168
3779,s,1,1493554920277
3780,t,1,1493554920480
3781,SPACE,0,1493554920589
3782,SPACE,1,1493554920714
3783,c,0,1493554920854
3784,c,1,1493554920979
3785,o,0,1493554921088
3786,o,1,1493554921213
3787,l,0,1493554921353
3788,l,1,1493554921478
3789,l,0,1493554921587
3790,e,0,1493554921712
3791,l,1,1493554921837
3792,e,1,1493554921946
3793,c,0,1493554922071
3794,c,1,1493554922196
3795,t,0,1493554922321
3796,i,0,1493554922445
3797,t,1,1493554922570
3798,i,1,1493554922695
3799,o,0,1493554922804
3800,n,0,1493554922929
3801,o,1,1493554923054
3802,n,1,1493554923163
3803,SPACE,0,1493554923288
3804,SPACE,1,1493554923413
3805,p,0,1493554923537
3806,p,1,1493554923662
3807,h,0,1493554923803
3808,h,1,1493554924083
3809,a,0,1493554924333
3810,s,0,1493554924458
3811,a,1,1493554924583
3812,e,0,1493554924692
3813,s,1,1493554924832
3814,.,0,1493554924957
3815,e,1,1493554925082
3816,.,1,1493554925207
3817,RETURN,0,1493554925331
3818,RETURN,1,1493554925456
3819,s,0,1493554925565
3820,e,0,1493554925690
3821,s,1,1493554925815
3822,e,1,1493554925924
3823,c,0,1493554926065
3824,c,1,1493554926189
3825,o,0,1493554926299
3826,n,0,1493554926423
3827,o,1,1493554926564
3828,n,1,1493554926689
3829,d,0,1493554926798
3830,d,1,1493554926923
3831,SPACE,0,1493554927047
3832,SPACE,1,1493554927157
3833,s,0,1493554927297
3834,s,1,1493554927422
3835,e,0,1493554927547
3836,e,1,1493554927671
3837,s,0,1493554927796
3838,s,1,1493554927921
3839,s,0,1493554928030
3840,s,1,1493554928186
3841,i,0,1493554928327
3842,i,1,1493554928451
3843,o,0,1493554928576
3844,n,0,1493554928701
3845,o,1,1493554928919
3846,SPACE,0,1493554929216
3847,n,1,1493554929341
3848,SPACE,1,1493554929465
3849,w,0,1493554929575
3850,i,0,1493554929715
3851,w,1,1493554929824
3852,i,1,1493554929949
3853,l,0,1493554930074
3854,l,1,1493554930199
3855,l,0,1493554930323
3856,l,1,1493554930448
3857,h,0,1493554930573
3858,h,1,1493554930698
3859,BACKSPACE,0,1493554930807
3860,BACKSPACE,1,1493554930932
3861,SPACE,0,1493554931057
3862,SPACE,1,1493554931181
3863,h,0,1493554931306
3864,a,0,1493554931415
3865,h,1,1493554931556
3866,v,0,1493554931743
3867,a,1,1493554931868
3868,e,0,1493554932008
3869,v,1,1493554932117
3870,e,1,1493554932242
3871,SPACE,0,1493554932367
3872,SPACE,1,1493554932585
3873,d,0,1493554932882
3874,d,1,1493554933007
3875,i,0,1493554933131
3876,f,0,1493554933241
3877,i,1,1493554933365
3878,f,1,1493554933475
3879,f,0,1493554933599
3880,f,1,1493554933724
3881,e,0,1493554933833
3882,r,0,1493554933958
3883,e,1,1493554934083
3884,e,0,1493554934223
3885,r,1,1493554934333
3886,e,1,1493554934457
3887,n,0,1493554934567
3888,n,1,1493554934691
3889,t,0,1493554934801
3890,t,1,1493554934941
3891,SPACE,0,1493554935050
3892,SPACE,1,1493554935175
3893,s,0,1493554935300
3894,e,0,1493554935425
3895,s,1,1493554935534
3896,t,0,1493554935659
3897,e,1,1493554935768
3898,t,1,1493554935893
3899,s,0,1493554936002
3900,SPACE,0,1493554936127
3901,s,1,1493554936251
3902,SPACE,1,1493554936376
3903,o,0,1493554936501
3904,o,1,1493554936610
3905,f,0,1493554936797
3906,SPACE,0,1493554936907
3907,f,1,1493554937031
3908,SPACE,1,1493554937234
3909,l,0,1493554937343
3910,l,1,1493554937468
3911,i,0,1493554937655
3912,n,0,1493554937780
3913,i,1,1493554937905
3914,n,1,1493554938030
3915,e,0,1493554938139
3916,e,1,1493554938264
3917,s,0,1493554938373
3918,s,1,1493554938498
3919,.,0,1493554938607
3920,.,1,1493554938732
3921,SPACE,0,1493554938857
3922,SPACE,1,1493554938981
3923,c,0,1493554939106
3924,c,1,1493554939231
3925,a,0,1493554939356
3926,s,0,1493554939465
3927,a,1,1493554939574
3928,e,0,1493554939699
3929,r,0,1493554939808
3930,s,1,1493554939917
3931,e,1,1493554940042
3932,r,1,1493554940167
3933,s,0,1493554940276
3934,s,1,1493554940401
3935,BACKSPACE,0,1493554940526
3936,BACKSPACE,1,1493554940651
3937,BACKSPACE,0,1493554940900
3938,BACKSPACE,1,1493554941197
3939,BACKSPACE,0,1493554941306
3940,BACKSPACE,1,1493554941431
3941,BACKSPACE,0,1493554941555
3942,BACKSPACE,1,1493554941680
3943,r,0,1493554941805
3944,e,0,1493554941914
3945,r,1,1493554942039
3946,e,1,1493554942164
3947,f,0,1493554942289
3948,u,0,1493554942413
3949,f,1,1493554942554
3950,u,1,1493554942679
3951,l,0,1493554942819
3952,l,1,1493554942959
3953,l,0,1493554943084
3954,l,1,1493554943225
3955,y,0,1493554943349
3956,y,1,1493554943490
3957,SPACE,0,1493554943615
3958,SPACE,1,1493554943739
3959,s,0,1493554943911
3960,s,1,1493554944051
3961,l,0,1493554944192
3962,l,1,1493554944317
3963,e,0,1493554944473
3964,e,1,1493554944613
3965,e,0,1493554944738
3966,e,1,1493554944878
3967,c,0,1493554945003
3968,c,1,1493554945128
3969,BACKSPACE,0,1493554945268
3970,BACKSPACE,1,1493554945487
3971,BACKSPACE,0,1493554945611
3972,BACKSPACE,1,1493554945752
3973,BACKSPACE,0,1493554945892
3974,BACKSPACE,1,1493554946017
3975,BACKSPACE,0,1493554946157
3976,BACKSPACE,1,1493554946391
3977,e,0,1493554946703
3978,e,1,1493554946844
3979,l,0,1493554946969
3980,l,1,1493554947109
3981,e,0,1493554947234
3982,e,1,1493554947374
3983,c,0,1493554947515
3984,c,1,1493554947639
3985,t,0,1493554947780
3986,t,1,1493554947905
3987,e,0,1493554948045
3988,e,1,1493554948170
3989,d,0,1493554948310
3990,d,1,1493554948435
3991,SPACE,0,1493554948575
3992,SPACE,1,1493554948700
3993,n,0,1493554948841
3994,n,1,1493554948965
3995,o,0,1493554949106
3996,o,1,1493554949246
3997,t,0,1493554949371
3998,t,1,1493554949511
3999,SPACE,0,1493554949636
4000,SPACE,1,1493554949777
4001,t,0,1493554949901
4002,t,1,1493554950338
4003,o,0,1493554950479
4004,o,1,1493554950619
4005,SPACE,0,1493554950744
4006,SPACE,1,1493554950884
4007,o,0,1493554951009
4008,v,0,1493554951149
4009,o,1,1493554951274
4010,v,1,1493554951415
4011,e,0,1493554951539
4012,r,0,1493554951680
4013,e,1,1493554951805
4014,r,1,1493554951945
4015,l,0,1493554952070
4016,a,0,1493554952210
4017,l,1,1493554952335
4018,a,1,1493554952475
4019,p,0,1493554952616
4020,p,1,1493554952741
4021,SPACE,0,1493554952881
4022,SPACE,1,1493554953006
4023,w,0,1493554953146
4024,w,1,1493554953271
4025,i,0,1493554953411
4026,i,1,1493554953536
4027,t,0,1493554953677
4028,t,1,1493554953801
4029,h,0,1493554953942
4030,h,1,1493554954067
4031,SPACE,0,1493554954207
4032,t,0,1493554954347
4033,SPACE,1,1493554954472
4034,t,1,1493554954675
4035,h,0,1493554954831
4036,e,0,1493554954971
4037,h,1,1493554955112
4038,e,1,1493554955252
4039,SPACE,0,1493554955393
4040,SPACE,1,1493554955517
4041,f,0,1493554955673
4042,f,1,1493554955861
4043,i,0,1493554955985
4044,r,0,1493554956126
4045,i,1,1493554956266
4046,r,1,1493554956407
4047,s,0,1493554956547
4048,t,0,1493554956703
4049,s,1,1493554956843
4050,t,1,1493554956984
4051,SPACE,0,1493554957124
4052,SPACE,1,1493554957249
4053,c,0,1493554957389
4054,c,1,1493554957545
4055,o,0,1493554957686
4056,o,1,1493554957857
4057,l,0,1493554957998
4058,l,1,1493554958169
4059,l,0,1493554958310
4060,l,1,1493554958435
4061,e,0,1493554958575
4062,e,1,1493554958715
4063,c,0,1493554958840
4064,c,1,1493554958996
4065,t,0,1493554959137
4066,i,0,1493554959433
