EID,key,direction,time
3139,LEFT,0,1496921141167
3140,LEFT,0,1496921141245
3141,LEFT,0,1496921141308
3142,LEFT,0,1496921141495
3143,LEFT,0,1496921141698
3144,LEFT,1,1496921141807
3145,LEFT,0,1496921141885
3146,LEFT,1,1496921141947
3147,LEFT,0,1496921142010
3148,LEFT,1,1496921142134
3149,RIGHT,0,1496921142212
3150,RIGHT,0,1496921142275
3151,RIGHT,0,1496921142337
3152,RIGHT,0,1496921142400
3153,RIGHT,0,1496921142462
3154,RIGHT,1,1496921142524
3155,RIGHT,0,1496921142602
3156,RIGHT,1,1496921142665
3157,RIGHT,0,1496921142727
3158,RIGHT,0,1496921143226
3159,RIGHT,0,1496921143289
3160,RIGHT,0,1496921143351
3161,RIGHT,0,1496921143414
3162,RIGHT,0,1496921143492
3163,RIGHT,0,1496921143554
3164,RIGHT,0,1496921143616
3165,RIGHT,0,1496921143679
3166,RIGHT,0,1496921143757
3167,RIGHT,1,1496921143819
3168,RIGHT,0,1496921143882
3169,RIGHT,0,1496921144256
3170,RIGHT,0,1496921144318
3171,RIGHT,0,1496921144381
3172,RIGHT,0,1496921144443
3173,RIGHT,0,1496921144506
3174,RIGHT,0,1496921144584
3175,RIGHT,0,1496921144646
3176,RIGHT,0,1496921144708
3177,RIGHT,0,1496921144771
3178,RIGHT,0,1496921144849
3179,RIGHT,0,1496921144911
3180,RIGHT,0,1496921144974
3181,RIGHT,0,1496921145052
3182,RIGHT,0,1496921145161
3183,RIGHT,0,1496921145301
3184,RIGHT,0,1496921145364
3185,RIGHT,0,1496921145442
3186,RIGHT,0,1496921145504
3187,RIGHT,0,1496921145566
3188,RIGHT,0,1496921145629
3189,RIGHT,0,1496921145691
3190,RIGHT,0,1496921145754
3191,RIGHT,0,1496921145832
3192,RIGHT,0,1496921145894
3193,RIGHT,0,1496921145956
3194,RIGHT,0,1496921146019
3195,RIGHT,0,1496921146128
3196,RIGHT,0,1496921146206
3197,RIGHT,0,1496921146268
3198,RIGHT,0,1496921146346
3199,RIGHT,0,1496921146409
3200,RIGHT,0,1496921146471
3201,RIGHT,0,1496921146534
3202,RIGHT,0,1496921146596
3203,RIGHT,0,1496921146674
3204,RIGHT,0,1496921146736
3205,RIGHT,0,1496921146799
3206,RIGHT,0,1496921146861
3207,RIGHT,0,1496921146970
3208,RIGHT,0,1496921147048
3209,RIGHT,0,1496921147142
3210,RIGHT,0,1496921147236
3211,RIGHT,0,1496921147298
3212,RIGHT,0,1496921147360
3213,RIGHT,0,1496921147438
3214,RIGHT,0,1496921147501
3215,RIGHT,0,1496921147563
3216,RIGHT,0,1496921147626
3217,RIGHT,0,1496921147704
3218,RIGHT,0,1496921147766
3219,RIGHT,0,1496921147828
3220,RIGHT,0,1496921147906
3221,RIGHT,0,1496921147969
3222,RIGHT,0,1496921148031
3223,RIGHT,0,1496921148094
3224,RIGHT,0,1496921148250
3225,RIGHT,0,1496921148374
3226,RIGHT,0,1496921148515
3227,RIGHT,0,1496921148640
3228,RIGHT,0,1496921148780
3229,RIGHT,0,1496921148905
3230,RIGHT,0,1496921149045
3231,RIGHT,0,1496921149217
3232,RIGHT,0,1496921149357
3233,RIGHT,1,1496921149498
3234,RIGHT,0,1496921149622
3235,RIGHT,0,1496921149794
3236,RIGHT,0,1496921149919
3237,RIGHT,0,1496921149981
3238,RIGHT,0,1496921150059
3239,RIGHT,1,1496921150122
3240,RETURN,0,1496921150246
3241,RETURN,1,1496921150309
3242,s,0,1496921150387
3243,s,1,1496921150449
3244,e,0,1496921150512
3245,e,1,1496921150574
3246,c,0,1496921150668
3247,c,1,1496921150730
3248,o,0,1496921150792
3249,o,1,1496921150855
3250,n,0,1496921150917
3251,n,1,1496921150995
3252,d,0,1496921151089
3253,d,1,1496921151198
3254,SPACE,0,1496921151276
3255,SPACE,1,1496921151338
3256,s,0,1496921151713
3257,s,1,1496921151822
3258,e,0,1496921151962
3259,e,1,1496921152056
3260,s,0,1496921152930
3261,s,1,1496921153008
3262,s,0,1496921153086
3263,s,1,1496921153195
3264,i,0,1496921153273
3265,i,1,1496921153335
3266,o,0,1496921153460
3267,o,1,1496921153569
3268,n,0,1496921153710
3269,n,1,1496921153803
3270,SPACE,0,1496921153912
3271,SPACE,1,1496921154022
3272,w,0,1496921154084
3273,w,1,1496921154178
3274,i,0,1496921154271
3275,i,1,1496921154349
3276,l,0,1496921154443
3277,l,1,1496921154505
3278,l,0,1496921154568
3279,l,1,1496921154677
3280,SPACE,0,1496921154770
3281,SPACE,1,1496921154942
3282,h,0,1496921155394
3283,h,1,1496921155488
3284,a,0,1496921155550
3285,a,1,1496921155628
3286,v,0,1496921155722
3287,v,1,1496921155847
3288,e,0,1496921155909
3289,e,1,1496921155987
3290,SPACE,0,1496921156050
3291,SPACE,1,1496921156128
3292,d,0,1496921157064
3293,d,1,1496921157188
3294,i,0,1496921157376
3295,i,1,1496921157485
3296,f,0,1496921157641
3297,f,1,1496921157703
3298,f,0,1496921157812
3299,f,1,1496921157875
3300,e,0,1496921157953
3301,e,1,1496921158031
3302,r,0,1496921158093
3303,r,1,1496921158156
3304,e,0,1496921158234
3305,e,1,1496921158374
3306,n,0,1496921158436
3307,n,1,1496921158499
3308,t,0,1496921158608
3309,t,1,1496921158717
3310,SPACE,0,1496921158795
3311,SPACE,1,1496921158873
3312,s,0,1496921159497
3313,s,1,1496921159606
3314,e,0,1496921159887
3315,e,1,1496921160012
3316,t,0,1496921160168
3317,t,1,1496921160293
3318,s,0,1496921160418
3319,s,1,1496921160511
3320,SPACE,0,1496921160589
3321,SPACE,1,1496921160667
3322,o,0,1496921161276
3323,o,1,1496921161416
3324,f,0,1496921161478
3325,f,1,1496921161556
3326,SPACE,0,1496921161619
3327,SPACE,1,1496921161697
3328,l,0,1496921161822
3329,l,1,1496921161915
3330,i,0,1496921162056
3331,i,1,1496921162134
3332,n,0,1496921162290
3333,n,1,1496921162430
3334,e,0,1496921162492
3335,e,1,1496921162555
3336,s,0,1496921162695
3337,s,1,1496921162758
3338,SPACE,0,1496921162898
3339,SPACE,1,1496921162976
3340,BACKSPACE,0,1496921163460
3341,BACKSPACE,1,1496921163569
3342,.,0,1496921163959
3343,.,1,1496921164052
3344,SPACE,0,1496921164240
3345,SPACE,1,1496921164349
3346,c,0,1496921165082
3347,a,0,1496921165176
3348,c,1,1496921165254
3349,a,1,1496921165316
3350,r,0,1496921165441
3351,r,1,1496921165519
3352,e,0,1496921165581
3353,e,1,1496921165644
3354,f,0,1496921165878
3355,f,1,1496921165987
3356,u,0,1496921166174
3357,u,1,1496921166268
3358,l,0,1496921166455
3359,l,1,1496921166564
3360,l,0,1496921166642
3361,l,1,1496921166720
3362,y,0,1496921166860
3363,y,1,1496921166985
3364,SPACE,0,1496921167048
3365,SPACE,1,1496921167126
3366,s,0,1496921167859
3367,s,1,1496921167952
3368,e,0,1496921168108
3369,e,1,1496921168202
3370,l,0,1496921168264
3371,l,1,1496921168342
3372,e,0,1496921168452
3373,e,1,1496921168545
3374,c,0,1496921168670
3375,c,1,1496921168764
3376,t,0,1496921168951
3377,t,1,1496921169107
3378,e,0,1496921169169
3379,e,1,1496921169263
3380,d,0,1496921169341
3381,d,1,1496921169512
3382,SPACE,0,1496921170121
3383,SPACE,1,1496921170199
3384,n,0,1496921170760
3385,n,1,1496921170854
3386,o,0,1496921171072
3387,o,1,1496921171182
3388,t,0,1496921171322
3389,t,1,1496921171416
3390,SPACE,0,1496921171509
3391,SPACE,1,1496921171587
3392,t,0,1496921171665
3393,t,1,1496921171728
3394,o,0,1496921171806
3395,o,1,1496921171899
3396,SPACE,0,1496921171962
3397,SPACE,1,1496921172040
3398,o,0,1496921172414
3399,o,1,1496921172523
3400,v,0,1496921172710
3401,v,1,1496921172804
3402,e,0,1496921172866
3403,e,1,1496921173007
3404,r,0,1496921173069
3405,r,1,1496921173178
3406,l,0,1496921173241
3407,l,1,1496921173350
3408,a,0,1496921173428
3409,a,1,1496921173568
3410,p,0,1496921173631
3411,p,1,1496921173709
3412,SPACE,0,1496921173787
3413,SPACE,1,1496921173880
3414,w,0,1496921174520
3415,w,1,1496921174645
3416,i,0,1496921174707
3417,i,1,1496921174848
3418,t,0,1496921174926
3419,t,1,1496921175035
3420,h,0,1496921175113
3421,h,1,1496921175175
3422,SPACE,0,1496921175284
3423,SPACE,1,1496921175394
3424,t,0,1496921175472
3425,t,1,1496921175675
3426,h,0,1496921175737
3427,h,1,1496921175815
3428,e,0,1496921175877
3429,e,1,1496921175940
3430,SPACE,0,1496921176018
3431,SPACE,1,1496921176080
3432,f,0,1496921176860
3433,f,1,1496921176985
3434,i,0,1496921177079
3435,i,1,1496921177188
3436,r,0,1496921177328
3437,r,1,1496921177422
3438,s,0,1496921177547
3439,s,1,1496921177656
3440,t,0,1496921177827
3441,t,1,1496921177905
3442,SPACE,0,1496921177968
3443,SPACE,1,1496921178093
3444,c,0,1496921178857
3445,c,1,1496921178982
3446,o,0,1496921179091
3447,o,1,1496921179185
3448,l,0,1496921179450
3449,l,1,1496921179575
3450,l,0,1496921179684
3451,l,1,1496921179809
3452,e,0,1496921180292
3453,e,1,1496921180401
3454,c,0,1496921180760
3455,c,1,1496921180869
3456,t,0,1496921181119
3457,t,1,1496921181228
3458,i,0,1496921181306
3459,i,1,1496921181384
3460,o,0,1496921181493
3461,o,1,1496921181587
3462,n,0,1496921181743
3463,n,1,1496921181821
3464,SPACE,0,1496921181915
3465,SPACE,1,1496921182008
3466,p,0,1496921182726
3467,p,1,1496921182804
3468,h,0,1496921183085
3469,a,0,1496921183194
3470,h,1,1496921183256
3471,a,1,1496921183334
3472,s,0,1496921183397
3473,s,1,1496921183475
3474,e,0,1496921183584
3475,e,1,1496921183709
3476,.,0,1496921183943
3477,.,1,1496921184052
3478,RETURN,0,1496921185347
3479,RETURN,1,1496921185456
3480,s,0,1496921186829
3481,s,1,1496921186922
3482,e,0,1496921187031
3483,e,1,1496921187141
3484,c,0,1496921187359
3485,c,1,1496921187515
3486,o,0,1496921187577
3487,o,1,1496921187640
3488,n,0,1496921187780
3489,n,1,1496921187874
3490,d,0,1496921187936
3491,d,1,1496921188030
3492,SPACE,0,1496921188108
3493,SPACE,1,1496921188186
3494,s,0,1496921188248
3495,s,1,1496921188342
3496,e,0,1496921188451
3497,e,1,1496921188560
3498,s,0,1496921188701
3499,s,1,1496921188794
3500,s,0,1496921188872
3501,s,1,1496921188966
3502,i,0,1496921189044
3503,i,1,1496921189106
3504,o,0,1496921189200
3505,o,1,1496921189278
3506,n,0,1496921189434
3507,n,1,1496921189512
3508,SPACE,0,1496921189637
3509,SPACE,1,1496921189699
3510,w,0,1496921189761
3511,w,1,1496921189886
3512,i,0,1496921189980
3513,i,1,1496921190042
3514,l,0,1496921190245
3515,l,1,1496921190307
3516,l,0,1496921190385
3517,l,1,1496921190448
3518,SPACE,0,1496921190557
3519,SPACE,1,1496921190651
3520,h,0,1496921191134
3521,h,1,1496921191243
3522,a,0,1496921191306
3523,a,1,1496921191384
3524,v,0,1496921191446
3525,v,1,1496921191571
3526,e,0,1496921191633
3527,e,1,1496921191711
3528,SPACE,0,1496921191774
3529,SPACE,1,1496921191867
3530,d,0,1496921192491
3531,d,1,1496921192601
3532,i,0,1496921192835
3533,i,1,1496921192944
3534,f,0,1496921193053
3535,f,1,1496921193178
3536,f,0,1496921193256
3537,f,1,1496921193318
3538,e,0,1496921193412
3539,e,1,1496921193537
3540,r,0,1496921193599
3541,r,1,1496921193724
3542,e,0,1496921193786
3543,e,1,1496921193849
3544,n,0,1496921194441
3545,n,1,1496921194566
3546,t,0,1496921194629
3547,t,1,1496921194707
3548,SPACE,0,1496921194769
3549,SPACE,1,1496921194847
3550,s,0,1496921195393
3551,s,1,1496921195518
3552,e,0,1496921195643
3553,e,1,1496921195767
3554,t,0,1496921195892
3555,t,1,1496921196017
3556,s,0,1496921196111
3557,s,1,1496921196220
3558,SPACE,0,1496921196298
3559,SPACE,1,1496921196360
3560,o,0,1496921196485
3561,o,1,1496921196594
3562,f,0,1496921196657
3563,f,1,1496921196735
3564,SPACE,0,1496921196813
3565,SPACE,1,1496921196875
3566,l,0,1496921197062
3567,l,1,1496921197156
3568,i,0,1496921197296
3569,i,1,1496921197374
3570,n,0,1496921197530
3571,n,1,1496921197639
3572,e,0,1496921197702
3573,e,1,1496921197764
3574,s,0,1496921197889
3575,s,1,1496921197998
3576,.,0,1496921198685
3577,.,1,1496921198763
3578,SPACE,0,1496921198903
3579,SPACE,1,1496921199012
3580,c,0,1496921199402
3581,c,1,1496921199527
3582,a,0,1496921199589
3583,a,1,1496921199667
3584,r,0,1496921199745
3585,r,1,1496921199886
3586,e,0,1496921199948
3587,e,1,1496921200026
3588,f,0,1496921200151
3589,f,1,1496921200245
3590,u,0,1496921200385
3591,u,1,1496921200479
3592,l,0,1496921200635
3593,l,1,1496921200744
3594,l,0,1496921200837
3595,l,1,1496921200931
3596,y,0,1496921202366
3597,y,1,1496921202444
3598,SPACE,0,1496921202522
3599,SPACE,1,1496921202631
3600,s,0,1496921202756
3601,s,1,1496921202850
3602,e,0,1496921202975
3603,e,1,1496921203084
3604,l,0,1496921203255
3605,l,1,1496921203365
3606,e,0,1496921203427
3607,e,1,1496921203489
3608,c,0,1496921203692
3609,c,1,1496921203786
3610,t,0,1496921204004
3611,t,1,1496921204145
3612,e,0,1496921204207
3613,e,1,1496921204301
3614,d,0,1496921204441
3615,d,1,1496921204566
3616,SPACE,0,1496921204628
3617,SPACE,1,1496921204722
3618,n,0,1496921205720
3619,n,1,1496921205829
3620,o,0,1496921205970
3621,o,1,1496921206079
3622,t,0,1496921206219
3623,t,1,1496921206329
3624,SPACE,0,1496921206391
3625,SPACE,1,1496921206453
3626,t,0,1496921206547
3627,t,1,1496921206641
3628,o,0,1496921206703
3629,o,1,1496921206765
3630,SPACE,0,1496921206843
3631,SPACE,1,1496921206906
3632,o,0,1496921207389
3633,o,1,1496921207499
3634,v,0,1496921207608
3635,v,1,1496921207717
3636,e,0,1496921207779
3637,e,1,1496921207904
3638,r,0,1496921207982
3639,r,1,1496921208076
3640,l,0,1496921208138
3641,l,1,1496921208247
3642,a,0,1496921208310
3643,a,1,1496921208372
3644,p,0,1496921208544
3645,p,1,1496921208669
3646,SPACE,0,1496921208840
3647,SPACE,1,1496921208918
3648,w,0,1496921209729
3649,w,1,1496921209839
3650,i,0,1496921209932
3651,i,1,1496921210010
3652,t,0,1496921210104
3653,t,1,1496921210229
3654,h,0,1496921210291
3655,h,1,1496921210353
3656,SPACE,0,1496921210431
3657,SPACE,1,1496921210541
3658,t,0,1496921210603
3659,t,1,1496921210712
3660,h,0,1496921210775
3661,h,1,1496921210853
3662,e,0,1496921210915
3663,e,1,1496921211024
3664,SPACE,0,1496921211087
3665,SPACE,1,1496921211165
3666,f,0,1496921212038
3667,f,1,1496921212179
3668,i,0,1496921212257
3669,i,1,1496921212319
3670,r,0,1496921212865
3671,r,1,1496921212974
3672,s,0,1496921213068
3673,d,0,1496921213130
3674,d,1,1496921213193
3675,s,1,1496921213271
3676,t,0,1496921213349
3677,t,1,1496921213551
3678,BACKSPACE,0,1496921213692
3679,BACKSPACE,1,1496921213801
3680,BACKSPACE,0,1496921213895
3681,BACKSPACE,1,1496921214004
3682,t,0,1496921214519
3683,t,1,1496921214628
3684,SPACE,0,1496921214690
3685,SPACE,1,1496921214799
3686,c,0,1496921215455
3687,c,1,1496921215579
3688,o,0,1496921215673
3689,o,1,1496921215735
3690,l,0,1496921215876
3691,l,1,1496921215938
3692,l,0,1496921216001
3693,l,1,1496921216063
3694,e,0,1496921216141
3695,e,1,1496921216203
3696,c,0,1496921216328
3697,c,1,1496921216422
3698,t,0,1496921216703
3699,t,1,1496921216843
3700,i,0,1496921216905
3701,i,1,1496921216968
3702,o,0,1496921217046
3703,o,1,1496921217108
3704,n,0,1496921217295
3705,n,1,1496921217373
3706,SPACE,0,1496921217467
3707,SPACE,1,1496921217576
3708,p,0,1496921218575
3709,p,1,1496921218668
3710,h,0,1496921218855
3711,h,1,1496921218965
3712,a,0,1496921219027
3713,a,1,1496921219105
3714,s,0,1496921219167
3715,s,1,1496921219245
3716,e,0,1496921219370
3717,e,1,1496921219495
3718,.,0,1496921219698
3719,.,1,1496921219791
3720,RETURN,0,1496921220057
3721,RETURN,1,1496921220181
3722,s,0,1496921221929
3723,s,1,1496921221991
3724,e,0,1496921222584
3725,e,1,1496921222677
3726,c,0,1496921223177
3727,c,1,1496921223286
3728,o,0,1496921223645
3729,o,1,1496921223723
3730,n,0,1496921223941
3731,n,1,1496921224035
3732,d,0,1496921224097
3733,d,1,1496921224159
3734,SPACE,0,1496921224222
3735,SPACE,1,1496921224315
3736,s,0,1496921224534
3737,s,1,1496921224643
3738,e,0,1496921224768
3739,e,1,1496921224893
3740,s,0,1496921225080
3741,s,1,1496921225158
3742,s,0,1496921225251
3743,s,1,1496921225345
3744,i,0,1496921225719
3745,i,1,1496921225813
3746,o,0,1496921225907
3747,o,1,1496921225985
3748,n,0,1496921226156
3749,n,1,1496921226219
3750,SPACE,0,1496921226312
3751,SPACE,1,1496921226406
3752,w,0,1496921227155
3753,w,1,1496921227295
3754,i,0,1496921227404
3755,i,1,1496921227482
3756,l,0,1496921227607
3757,l,1,1496921227716
3758,l,0,1496921227794
3759,l,1,1496921227872
3760,SPACE,0,1496921227966
3761,SPACE,1,1496921228075
3762,h,0,1496921228231
3763,h,1,1496921228356
3764,a,0,1496921228418
3765,a,1,1496921228481
3766,v,0,1496921228543
3767,v,1,1496921228668
3768,e,0,1496921228730
3769,e,1,1496921228793
3770,SPACE,0,1496921228871
3771,SPACE,1,1496921228980
3772,d,0,1496921230243
3773,d,1,1496921230633
3774,i,0,1496921230727
3775,i,1,1496921230836
3776,f,0,1496921230899
3777,f,1,1496921230961
3778,f,0,1496921231023
3779,f,1,1496921231117
3780,e,0,1496921231179
3781,e,1,1496921231289
3782,r,0,1496921231398
3783,r,1,1496921231476
3784,n,0,1496921231585
3785,n,1,1496921231679
3786,BACKSPACE,0,1496921232303
3787,BACKSPACE,1,1496921232427
3788,e,0,1496921232505
3789,e,1,1496921232599
3790,n,0,1496921232724
3791,n,1,1496921232833
3792,t,0,1496921232911
3793,t,1,1496921233051
3794,SPACE,0,1496921233114
3795,SPACE,1,1496921233176
3796,s,0,1496921233332
3797,s,1,1496921233457
3798,r,0,1496921233956
3799,r,1,1496921234065
3800,BACKSPACE,0,1496921234362
3801,BACKSPACE,1,1496921234502
3802,e,0,1496921234611
3803,e,1,1496921234721
3804,t,0,1496921234923
3805,t,1,1496921235001
3806,s,0,1496921235111
3807,SPACE,0,1496921235173
3808,s,1,1496921235235
3809,SPACE,1,1496921235313
3810,o,0,1496921235547
3811,o,1,1496921235657
3812,f,0,1496921235719
3813,SPACE,0,1496921235813
3814,f,1,1496921235859
3815,SPACE,1,1496921235937
3816,l,0,1496921236031
3817,l,1,1496921236156
3818,i,0,1496921236281
3819,i,1,1496921236374
3820,n,0,1496921236593
3821,n,1,1496921236671
3822,e,0,1496921236733
3823,e,1,1496921236811
3824,s,0,1496921236951
3825,s,1,1496921237076
3826,SPACE,0,1496921237139
3827,SPACE,1,1496921237201
3828,BACKSPACE,0,1496921238246
3829,BACKSPACE,1,1496921238355
3830,.,0,1496921238636
3831,.,1,1496921238745
3832,SPACE,0,1496921238870
3833,SPACE,1,1496921238995
3834,c,0,1496921239229
3835,c,1,1496921239323
3836,a,0,1496921239510
3837,a,1,1496921239650
3838,r,0,1496921239713
3839,r,1,1496921239791
3840,e,0,1496921239853
3841,e,1,1496921239915
3842,f,0,1496921240025
3843,f,1,1496921240134
3844,u,0,1496921240290
3845,u,1,1496921240368
3846,l,0,1496921240571
3847,l,1,1496921240633
3848,l,0,1496921240711
3849,l,1,1496921240805
3850,y,0,1496921240883
3851,y,1,1496921240961
3852,SPACE,0,1496921241163
3853,SPACE,1,1496921241366
3854,s,0,1496921241491
3855,s,1,1496921241600
3856,e,0,1496921241725
3857,e,1,1496921241819
3858,l,0,1496921241928
3859,l,1,1496921242084
3860,e,0,1496921242146
3861,e,1,1496921242209
3862,s,0,1496921242427
3863,s,1,1496921242505
3864,c,0,1496921242708
3865,c,1,1496921242817
3866,t,0,1496921243082
3867,t,1,1496921243223
3868,e,0,1496921243332
3869,e,1,1496921243394
3870,d,0,1496921243519
3871,d,1,1496921243613
3872,LEFT,0,1496921244689
3873,LEFT,1,1496921244767
3874,LEFT,0,1496921244845
3875,LEFT,1,1496921244954
3876,LEFT,0,1496921245032
3877,LEFT,1,1496921245126
3878,LEFT,0,1496921245219
3879,LEFT,1,1496921245282
3880,BACKSPACE,0,1496921245828
3881,BACKSPACE,1,1496921245937
3882,RIGHT,0,1496921246124
3883,RIGHT,0,1496921246639
3884,RIGHT,1,1496921246701
3885,RIGHT,0,1496921246857
3886,RIGHT,1,1496921246951
3887,RIGHT,0,1496921247045
3888,RIGHT,1,1496921247154
3889,SPACE,0,1496921247778
3890,SPACE,1,1496921247871
3891,n,0,1496921247996
3892,n,1,1496921248121
3893,o,0,1496921248215
3894,o,1,1496921248277
3895,t,0,1496921248402
3896,t,1,1496921248511
3897,SPACE,0,1496921248605
3898,SPACE,1,1496921248698
3899,t,0,1496921248761
3900,t,1,1496921248854
3901,o,0,1496921248932
3902,o,1,1496921248995
3903,SPACE,0,1496921249057
3904,SPACE,1,1496921249135
3905,o,0,1496921249884
3906,o,1,1496921249993
3907,v,0,1496921250118
3908,v,1,1496921250243
3909,e,0,1496921250305
3910,e,1,1496921250430
3911,r,0,1496921250508
3912,r,1,1496921250648
3913,l,0,1496921250711
3914,l,1,1496921250804
3915,a,0,1496921250929
3916,a,1,1496921251038
3917,p,0,1496921251116
3918,p,1,1496921251194
