EID,key,direction,time
4294,c,0,1493817725519
4295,c,1,1493817725659
4296,o,0,1493817725784
4297,o,1,1493817725909
4298,l,0,1493817726018
4299,l,1,1493817726143
4300,l,0,1493817726268
4301,e,0,1493817726393
4302,l,1,1493817726502
4303,c,0,1493817726627
4304,e,1,1493817726736
4305,c,1,1493817726861
4306,t,0,1493817726970
4307,t,1,1493817727095
4308,i,0,1493817727219
4309,o,0,1493817727344
4310,i,1,1493817727469
4311,n,0,1493817727578
4312,o,1,1493817727703
4313,n,1,1493817727828
4314,SPACE,0,1493817727937
4315,SPACE,1,1493817728062
4316,p,0,1493817728311
4317,p,1,1493817728608
4318,a,0,1493817728701
4319,a,1,1493817728811
4320,h,0,1493817728935
4321,h,1,1493817729045
4322,BACKSPACE,0,1493817729154
4323,BACKSPACE,1,1493817729279
4324,BACKSPACE,0,1493817729388
4325,BACKSPACE,1,1493817729825
4326,h,0,1493817729949
4327,h,1,1493817730074
4328,a,0,1493817730199
4329,s,0,1493817730308
4330,a,1,1493817730433
4331,e,0,1493817730542
4332,s,1,1493817730667
4333,e,1,1493817730792
4334,.,0,1493817730917
4335,.,1,1493817731057
4336,RETURN,0,1493817731182
4337,RETURN,1,1493817731291
4338,s,0,1493817731416
4339,s,1,1493817731541
4340,e,0,1493817731665
4341,c,0,1493817731790
4342,e,1,1493817731915
4343,c,1,1493817732040
4344,o,0,1493817732149
4345,n,0,1493817732289
4346,o,1,1493817732414
4347,n,1,1493817732539
4348,SPACE,0,1493817732664
4349,SPACE,1,1493817732789
4350,BACKSPACE,0,1493817732913
4351,d,0,1493817733038
4352,BACKSPACE,1,1493817733163
4353,SPACE,0,1493817733288
4354,d,1,1493817733397
4355,SPACE,1,1493817733537
4356,s,0,1493817733662
4357,s,1,1493817733849
4358,e,0,1493817733974
4359,e,1,1493817734099
4360,s,0,1493817734239
4361,s,1,1493817734349
4362,s,0,1493817734473
4363,s,1,1493817734598
4364,i,0,1493817734723
4365,o,0,1493817734863
4366,n,0,1493817734910
4367,i,1,1493817735035
4368,o,1,1493817735160
4369,SPACE,0,1493817735285
4370,n,1,1493817735394
4371,w,0,1493817735534
4372,SPACE,1,1493817735659
4373,w,1,1493817735768
4374,i,0,1493817735893
4375,i,1,1493817736033
4376,l,0,1493817736158
4377,l,1,1493817736283
4378,l,0,1493817736408
4379,l,1,1493817736517
4380,SPACE,0,1493817736642
4381,SPACE,1,1493817736767
4382,h,0,1493817736969
4383,a,0,1493817737094
4384,h,1,1493817737219
4385,v,0,1493817737406
4386,a,1,1493817737531
4387,e,0,1493817737671
4388,v,1,1493817737796
4389,SPACE,0,1493817737921
4390,e,1,1493817738311
4391,d,0,1493817738498
4392,SPACE,1,1493817738639
4393,d,1,1493817738748
4394,i,0,1493817738888
4395,i,1,1493817738997
4396,f,0,1493817739122
4397,f,1,1493817739247
4398,f,0,1493817739372
4399,e,0,1493817739481
4400,f,1,1493817739637
4401,r,0,1493817739793
4402,e,1,1493817739933
4403,e,0,1493817740058
4404,r,1,1493817740199
4405,n,0,1493817740323
4406,e,1,1493817740448
4407,n,1,1493817740589
4408,t,0,1493817740729
4409,t,1,1493817740854
4410,SPACE,0,1493817741010
4411,SPACE,1,1493817741150
4412,s,0,1493817741291
4413,s,1,1493817741431
4414,e,0,1493817741571
4415,t,0,1493817741712
4416,e,1,1493817741852
4417,t,1,1493817741977
4418,s,0,1493817742117
4419,s,1,1493817742258
4420,SPACE,0,1493817742383
4421,SPACE,1,1493817742523
4422,o,0,1493817742710
4423,o,1,1493817742866
4424,f,0,1493817743007
4425,SPACE,0,1493817743131
4426,f,1,1493817743272
4427,l,0,1493817743412
4428,SPACE,1,1493817743537
4429,l,1,1493817743693
4430,i,0,1493817743818
4431,n,0,1493817743958
4432,i,1,1493817744083
4433,e,0,1493817744223
4434,n,1,1493817744348
4435,s,0,1493817744504
4436,e,1,1493817744645
4437,s,1,1493817744769
4438,.,0,1493817744910
4439,.,1,1493817745050
4440,SPACE,0,1493817745144
4441,SPACE,1,1493817745253
4442,c,0,1493817745393
4443,a,0,1493817745534
4444,c,1,1493817745659
4445,a,1,1493817745783
4446,r,0,1493817745924
4447,e,0,1493817746049
4448,r,1,1493817746470
4449,e,1,1493817746595
4450,f,0,1493817746751
4451,u,0,1493817746891
4452,f,1,1493817747016
4453,u,1,1493817747156
4454,l,0,1493817747281
4455,l,1,1493817747562
4456,l,0,1493817747858
4457,l,1,1493817747999
4458,y,0,1493817748139
4459,y,1,1493817748264
4460,SPACE,0,1493817748404
4461,SPACE,1,1493817748545
4462,s,0,1493817748669
4463,s,1,1493817748810
4464,e,0,1493817748919
4465,e,1,1493817749059
4466,l,0,1493817749200
4467,l,1,1493817749325
4468,e,0,1493817749512
4469,c,0,1493817749668
4470,e,1,1493817749808
4471,c,1,1493817749964
4472,t,0,1493817750120
4473,e,0,1493817750245
4474,t,1,1493817750385
4475,d,0,1493817750510
4476,e,1,1493817750651
4477,SPACE,0,1493817750775
4478,d,1,1493817750916
4479,n,0,1493817751041
4480,SPACE,1,1493817751165
4481,o,0,1493817751321
4482,n,1,1493817751462
4483,t,0,1493817751587
4484,o,1,1493817751727
4485,SPACE,0,1493817751852
4486,t,1,1493817752039
4487,SPACE,1,1493817752164
4488,SPACE,0,1493817752382
4489,t,0,1493817752507
4490,SPACE,1,1493817752647
4491,t,1,1493817752772
4492,o,0,1493817752913
4493,o,1,1493817753037
4494,SPACE,0,1493817753178
4495,SPACE,1,1493817753303
4496,o,0,1493817753443
4497,v,0,1493817753568
4498,o,1,1493817753708
4499,e,0,1493817753833
4500,v,1,1493817753973
4501,r,0,1493817754098
4502,e,1,1493817754239
4503,r,1,1493817754363
4504,l,0,1493817754504
4505,l,1,1493817754629
4506,a,0,1493817754769
4507,a,1,1493817754909
4508,p,0,1493817755034
4509,p,1,1493817755175
4510,SPACE,0,1493817755299
4511,SPACE,1,1493817755518
4512,w,0,1493817755721
4513,w,1,1493817755845
4514,i,0,1493817755986
4515,i,1,1493817756126
4516,t,0,1493817756251
4517,t,1,1493817756391
4518,h,0,1493817756516
4519,h,1,1493817756657
4520,SPACE,0,1493817756781
4521,t,0,1493817757203
4522,SPACE,1,1493817757343
4523,t,1,1493817757468
4524,h,0,1493817757608
4525,h,1,1493817757795
4526,e,0,1493817757936
4527,SPACE,0,1493817758061
4528,e,1,1493817758201
4529,SPACE,1,1493817758326
4530,f,0,1493817758466
4531,f,1,1493817758591
4532,i,0,1493817758731
4533,i,1,1493817758872
4534,r,0,1493817758997
4535,s,0,1493817759137
4536,r,1,1493817759262
4537,t,0,1493817759402
4538,s,1,1493817759527
4539,SPACE,0,1493817759652
4540,t,1,1493817759792
4541,SPACE,1,1493817759933
4542,c,0,1493817760073
4543,c,1,1493817760213
4544,o,0,1493817760338
4545,o,1,1493817760479
4546,l,0,1493817760603
4547,l,1,1493817760744
4548,l,0,1493817760869
4549,l,1,1493817760993
4550,e,0,1493817761134
4551,c,0,1493817761259
4552,e,1,1493817761399
4553,c,1,1493817761602
4554,t,0,1493817761742
4555,t,1,1493817761867
4556,i,0,1493817762007
4557,o,0,1493817762132
4558,i,1,1493817762257
4559,n,0,1493817762397
4560,n,1,1493817762522
4561,o,1,1493817762663
4562,SPACE,0,1493817762787
4563,SPACE,1,1493817762928
4564,p,0,1493817763068
4565,p,1,1493817763193
4566,h,0,1493817763396
4567,h,1,1493817763536
4568,a,0,1493817763677
4569,s,0,1493817763801
4570,a,1,1493817763942
4571,e,0,1493817764067
4572,s,1,1493817764207
4573,e,1,1493817764332
4574,.,0,1493817764472
4575,.,1,1493817764597
4576,RETURN,0,1493817764737
4577,RETURN,1,1493817765096
4578,s,0,1493817765283
4579,s,1,1493817765424
4580,e,0,1493817765549
4581,e,1,1493817765689
4582,c,0,1493817765814
4583,c,1,1493817765954
4584,o,0,1493817766079
4585,n,0,1493817766360
4586,o,1,1493817766641
4587,d,0,1493817766765
4588,n,1,1493817766906
4589,SPACE,0,1493817767031
4590,d,1,1493817767171
4591,SPACE,1,1493817767296
4592,s,0,1493817767436
4593,s,1,1493817767561
4594,e,0,1493817767701
4595,e,1,1493817767826
4596,s,0,1493817767967
4597,s,1,1493817768091
4598,s,0,1493817768216
4599,s,1,1493817768357
4600,i,0,1493817768481
4601,o,0,1493817768622
4602,n,0,1493817768762
4603,i,1,1493817768887
4604,o,1,1493817769012
4605,SPACE,0,1493817769152
4606,n,1,1493817769277
4607,w,0,1493817769417
4608,SPACE,1,1493817769542
4609,i,0,1493817769683
4610,w,1,1493817769807
4611,i,1,1493817769948
4612,l,0,1493817770073
4613,l,1,1493817770197
4614,l,0,1493817770338
4615,l,1,1493817770463
4616,SPACE,0,1493817770603
4617,SPACE,1,1493817770743
4618,h,0,1493817770946
4619,h,1,1493817771071
4620,a,0,1493817771211
4621,v,0,1493817771352
4622,a,1,1493817771477
4623,e,0,1493817771601
4624,v,1,1493817771742
4625,SPACE,0,1493817771882
4626,e,1,1493817772007
4627,SPACE,1,1493817772147
4628,d,0,1493817772272
4629,d,1,1493817772413
4630,i,0,1493817772537
4631,i,1,1493817772678
4632,f,0,1493817772803
4633,f,1,1493817772927
4634,f,0,1493817773068
4635,f,1,1493817773208
4636,e,0,1493817773333
4637,r,0,1493817773473
4638,e,1,1493817773676
4639,e,0,1493817773832
4640,r,1,1493817774035
4641,n,0,1493817774160
4642,e,1,1493817774394
4643,t,0,1493817774534
4644,n,1,1493817774659
4645,SPACE,0,1493817774799
4646,t,1,1493817774940
4647,s,0,1493817775080
4648,SPACE,1,1493817775221
4649,s,1,1493817775486
4650,e,0,1493817775782
4651,t,0,1493817775938
4652,e,1,1493817776063
4653,t,1,1493817776203
4654,s,0,1493817776344
4655,o,0,1493817776484
4656,s,1,1493817776625
4657,SPACE,0,1493817776765
4658,o,1,1493817776890
4659,SPACE,1,1493817777030
4660,BACKSPACE,0,1493817777171
4661,BACKSPACE,1,1493817777311
4662,BACKSPACE,0,1493817777451
4663,SPACE,0,1493817777592
4664,BACKSPACE,1,1493817777732
4665,SPACE,1,1493817777857
4666,o,0,1493817777997
4667,o,1,1493817778138
4668,f,0,1493817778278
4669,SPACE,0,1493817778419
4670,f,1,1493817778559
4671,SPACE,1,1493817778746
4672,l,0,1493817778996
4673,l,1,1493817779183
4674,i,0,1493817779323
4675,n,0,1493817779464
4676,i,1,1493817779604
4677,e,0,1493817779745
4678,n,1,1493817779885
4679,s,0,1493817780025
4680,e,1,1493817780166
4681,s,1,1493817780306
4682,.,0,1493817780509
4683,.,1,1493817780649
4684,SPACE,0,1493817780759
4685,SPACE,1,1493817780899
4686,c,0,1493817781024
4687,a,0,1493817781164
4688,c,1,1493817781305
4689,a,1,1493817781445
4690,r,0,1493817781585
4691,e,0,1493817781726
4692,r,1,1493817781882
4693,f,0,1493817782007
4694,e,1,1493817782147
4695,u,0,1493817782287
4696,f,1,1493817782428
4697,u,1,1493817782553
4698,l,0,1493817782693
4699,l,1,1493817782833
4700,l,0,1493817782989
4701,l,1,1493817783145
4702,y,0,1493817783379
4703,y,1,1493817783520
4704,SPACE,0,1493817783754
4705,SPACE,1,1493817784035
4706,s,0,1493817784409
4707,s,1,1493817784581
4708,l,0,1493817784721
4709,l,1,1493817784861
4710,BACKSPACE,0,1493817785002
4711,BACKSPACE,1,1493817785127
4712,e,0,1493817785267
4713,e,1,1493817785407
4714,l,0,1493817785875
4715,l,1,1493817786031
4716,e,0,1493817786172
4717,c,0,1493817786312
4718,e,1,1493817786453
4719,c,1,1493817786593
4720,t,0,1493817786733
4721,e,0,1493817786874
4722,t,1,1493817787014
4723,d,0,1493817787139
4724,e,1,1493817787279
4725,SPACE,0,1493817787435
4726,d,1,1493817787560
4727,n,0,1493817787701
4728,SPACE,1,1493817787841
4729,o,0,1493817787966
4730,n,1,1493817788106
4731,t,0,1493817788247
4732,o,1,1493817788387
4733,t,1,1493817788527
4734,SPACE,0,1493817788668
4735,t,0,1493817788808
4736,SPACE,1,1493817788949
4737,t,1,1493817789073
4738,o,0,1493817789214
4739,o,1,1493817789354
4740,SPACE,0,1493817789495
4741,SPACE,1,1493817789666
4742,o,0,1493817789869
4743,v,0,1493817790009
4744,o,1,1493817790134
4745,v,1,1493817790290
4746,e,0,1493817790493
4747,r,0,1493817790633
4748,e,1,1493817790758
4749,r,1,1493817790914
4750,l,0,1493817791039
4751,l,1,1493817791179
4752,a,0,1493817791320
4753,p,0,1493817791460
4754,a,1,1493817791601
4755,p,1,1493817791803
4756,SPACE,0,1493817791944
4757,SPACE,1,1493817792069
4758,w,0,1493817792209
4759,w,1,1493817792334
4760,i,0,1493817792474
4761,i,1,1493817792599
4762,t,0,1493817792739
4763,t,1,1493817792880
4764,h,0,1493817793005
4765,h,1,1493817793145
4766,SPACE,0,1493817793270
4767,t,0,1493817793410
4768,SPACE,1,1493817793535
4769,t,1,1493817793675
4770,h,0,1493817793878
4771,h,1,1493817794003
4772,e,0,1493817794143
4773,SPACE,0,1493817794268
4774,e,1,1493817794409
4775,SPACE,1,1493817794533
4776,f,0,1493817794674
4777,f,1,1493817794799
4778,i,0,1493817795033
4779,i,1,1493817795329
4780,r,0,1493817795469
4781,s,0,1493817795610
4782,r,1,1493817795735
4783,t,0,1493817795875
4784,s,1,1493817796000
4785,SPACE,0,1493817796187
4786,t,1,1493817796327
4787,SPACE,1,1493817796452
4788,s,0,1493817796593
4789,s,1,1493817796733
4790,BACKSPACE,0,1493817796858
4791,BACKSPACE,1,1493817796998
4792,c,0,1493817797123
4793,c,1,1493817797263
4794,o,0,1493817797388
4795,o,1,1493817797529
4796,l,0,1493817797653
4797,l,1,1493817797794
4798,l,0,1493817797919
4799,e,0,1493817798043
4800,l,1,1493817798184
4801,c,0,1493817798309
4802,e,1,1493817798449
4803,c,1,1493817798589
4804,t,0,1493817798714
4805,t,1,1493817798855
4806,i,0,1493817798979
4807,o,0,1493817799120
4808,i,1,1493817799245
4809,n,0,1493817799385
4810,o,1,1493817799510
4811,n,1,1493817799713
4812,SPACE,0,1493817799853
4813,SPACE,1,1493817799978
4814,p,0,1493817800118
4815,p,1,1493817800243
4816,h,0,1493817800383
4817,h,1,1493817800508
4818,a,0,1493817800649
4819,s,0,1493817800773
4820,a,1,1493817800898
4821,e,0,1493817801039
4822,s,1,1493817801179
4823,e,1,1493817801304
4824,.,0,1493817801444
4825,.,1,1493817801569
4826,RETURN,0,1493817801709
4827,RETURN,1,1493817801865
4828,s,0,1493817802006
4829,s,1,1493817802131
4830,e,0,1493817802255
4831,c,0,1493817802396
4832,e,1,1493817802536
4833,c,1,1493817802723
4834,o,0,1493817802864
4835,n,0,1493817803129
4836,n,1,1493817803425
4837,d,0,1493817803566
4838,o,1,1493817803722
4839,d,1,1493817803847
4840,SPACE,0,1493817803971
4841,SPACE,1,1493817804112
4842,s,0,1493817804237
4843,s,1,1493817804689
4844,e,0,1493817804814
4845,e,1,1493817804954
4846,s,0,1493817805079
4847,s,1,1493817805219
4848,s,0,1493817805344
4849,s,1,1493817805485
4850,i,0,1493817805625
4851,o,0,1493817805781
4852,n,0,1493817805906
4853,i,1,1493817806046
4854,SPACE,0,1493817806171
4855,o,1,1493817806296
4856,n,1,1493817806436
4857,w,0,1493817806561
4858,SPACE,1,1493817806701
4859,w,1,1493817806826
4860,i,0,1493817806967
4861,i,1,1493817807107
4862,l,0,1493817807232
4863,l,1,1493817807372
4864,l,0,1493817807497
4865,l,1,1493817807622
4866,SPACE,0,1493817807762
4867,SPACE,1,1493817807887
4868,h,0,1493817808027
4869,h,1,1493817808121
4870,a,0,1493817808261
4871,v,0,1493817808386
4872,a,1,1493817808527
4873,e,0,1493817808651
4874,v,1,1493817808792
4875,SPACE,0,1493817808917
4876,e,1,1493817809119
4877,SPACE,1,1493817809244
4878,d,0,1493817809385
4879,d,1,1493817809509
4880,i,0,1493817809650
4881,i,1,1493817809775
4882,f,0,1493817809915
4883,f,1,1493817810040
4884,f,0,1493817810180
4885,f,1,1493817810305
4886,e,0,1493817810445
4887,r,0,1493817810570
4888,e,1,1493817810711
4889,e,0,1493817810851
4890,r,1,1493817810976
4891,e,1,1493817811101
4892,n,0,1493817811241
4893,n,1,1493817811366
4894,t,0,1493817811506
4895,SPACE,0,1493817811631
4896,t,1,1493817811771
4897,SPACE,1,1493817811896
4898,s,0,1493817812037
4899,s,1,1493817812161
4900,s,0,1493817812333
4901,s,1,1493817812505
4902,BACKSPACE,0,1493817812629
4903,BACKSPACE,1,1493817812770
4904,e,0,1493817812973
4905,t,0,1493817813097
4906,e,1,1493817813238
4907,t,1,1493817813456
4908,s,0,1493817813784
4909,s,1,1493817813924
4910,SPACE,0,1493817814049
4911,SPACE,1,1493817814174
4912,o,0,1493817814314
4913,o,1,1493817814439
4914,f,0,1493817814579
4915,SPACE,0,1493817814704
4916,f,1,1493817814845
4917,l,0,1493817814985
4918,SPACE,1,1493817815110
4919,l,1,1493817815250
4920,i,0,1493817815375
4921,n,0,1493817815500
4922,i,1,1493817815640
4923,e,0,1493817815781
4924,n,1,1493817815905
4925,s,0,1493817816046
4926,e,1,1493817816171
4927,s,1,1493817816311
4928,.,0,1493817816436
4929,.,1,1493817816576
4930,SPACE,0,1493817816701
4931,SPACE,1,1493817816826
4932,c,0,1493817816966
4933,a,0,1493817817091
4934,c,1,1493817817231
4935,a,1,1493817817356
4936,r,0,1493817817497
4937,e,0,1493817817637
4938,r,1,1493817817762
4939,e,1,1493817817902
4940,f,0,1493817818058
4941,u,0,1493817818214
4942,f,1,1493817818355
4943,u,1,1493817818495
4944,l,0,1493817818620
4945,l,1,1493817818760
4946,l,0,1493817818885
4947,y,0,1493817819026
4948,l,1,1493817819150
4949,y,1,1493817819291
4950,SPACE,0,1493817819416
4951,SPACE,1,1493817819540
4952,s,0,1493817819681
4953,s,1,1493817819806
4954,e,0,1493817819946
4955,e,1,1493817820071
4956,l,0,1493817820211
4957,l,1,1493817820352
4958,e,0,1493817820476
4959,c,0,1493817820617
4960,e,1,1493817820742
4961,c,1,1493817820882
4962,t,0,1493817821007
4963,t,1,1493817821147
4964,e,0,1493817821272
4965,d,0,1493817821381
4966,e,1,1493817821553
4967,SPACE,0,1493817821787
4968,d,1,1493817821927
4969,SPACE,1,1493817822052
4970,n,0,1493817822192
4971,o,0,1493817822333
4972,n,1,1493817822458
4973,t,0,1493817822692
4974,o,1,1493817823019
4975,t,1,1493817823160
4976,SPACE,0,1493817823316
4977,SPACE,1,1493817823440
4978,t,0,1493817823581
4979,t,1,1493817823721
4980,o,0,1493817823862
4981,SPACE,0,1493817824002
4982,o,1,1493817824142
4983,SPACE,1,1493817824283
4984,o,0,1493817824423
4985,v,0,1493817824564
4986,o,1,1493817824704
4987,e,0,1493817824829
4988,v,1,1493817824985
4989,r,0,1493817825125
4990,e,1,1493817825266
4991,r,1,1493817825390
4992,l,0,1493817825546
4993,l,1,1493817825671
4994,a,0,1493817825812
4995,p,0,1493817825952
4996,a,1,1493817826092
4997,p,1,1493817826217
4998,SPACE,0,1493817826420
4999,w,0,1493817826560
5000,SPACE,1,1493817826701
5001,i,0,1493817826841
5002,w,1,1493817826982
5003,i,1,1493817827106
5004,t,0,1493817827247
5005,t,1,1493817827387
5006,h,0,1493817827590
5007,h,1,1493817827715
5008,SPACE,0,1493817827855
5009,t,0,1493817827996
5010,SPACE,1,1493817828152
5011,t,1,1493817828276
5012,h,0,1493817828417
5013,h,1,1493817828557
5014,e,0,1493817828682
5015,SPACE,0,1493817828822
5016,e,1,1493817828947
5017,SPACE,1,1493817829056
5018,f,0,1493817829181
5019,f,1,1493817829322
5020,i,0,1493817829446
5021,i,1,1493817829571
5022,r,0,1493817829696
5023,s,0,1493817829821
5024,r,1,1493817829930
5025,t,0,1493817830055
5026,s,1,1493817830180
5027,SPACE,0,1493817830289
5028,t,1,1493817830414
5029,SPACE,1,1493817830554
5030,s,0,1493817830663
5031,s,1,1493817830804
5032,o,0,1493817830960
5033,o,1,1493817831084
5034,BACKSPACE,0,1493817831162
5035,BACKSPACE,1,1493817831287
5036,BACKSPACE,0,1493817831412
5037,BACKSPACE,1,1493817831537
5038,c,0,1493817831771
5039,c,1,1493817832114
5040,o,0,1493817832223
5041,o,1,1493817832348
5042,l,0,1493817832488
5043,l,1,1493817832661
5044,l,0,1493817832848
5045,e,0,1493817832989
5046,l,1,1493817833113
5047,c,0,1493817833223
5048,e,1,1493817833410
5049,c,1,1493817833550
5050,t,0,1493817833770
5051,t,1,1493817833894
5052,i,0,1493817834050
5053,o,0,1493817834191
5054,n,0,1493817834440
5055,i,1,1493817834737
5056,o,1,1493817834862
5057,n,1,1493817835054
5058,SPACE,0,1493817835260
5059,SPACE,1,1493817835454
5060,p,0,1493817835640
5061,p,1,1493817835995
5062,h,0,1493817836250
5063,a,0,1493817836444
5064,h,1,1493817836603
5065,s,0,1493817836728
5066,a,1,1493817836902
5067,e,0,1493817837108
5068,s,1,1493817837224
5069,e,1,1493817837349
5070,.,0,1493817837518
5071,.,1,1493817838157
5072,RETURN,0,1493817838357
5073,RETURN,1,1493817838442
5074,s,0,1493817838558
5075,s,1,1493817838718
5076,e,0,1493817838800
5077,e,1,1493817838950
5078,c,0,1493817839066
5079,o,0,1493817839278
5080,c,1,1493817839541
5081,n,0,1493817839880
