EID,key,direction,time
3222,SPACE,0,1494929701379
3223,SPACE,1,1494929701472
3224,c,0,1494929701503
3225,a,0,1494929701613
3226,c,1,1494929701675
3227,a,1,1494929701753
3228,r,0,1494929701831
3229,e,0,1494929701909
3230,r,1,1494929701956
3231,e,1,1494929702018
3232,f,0,1494929702081
3233,f,1,1494929702221
3234,i,0,1494929702252
3235,i,1,1494929702330
3236,BACKSPACE,0,1494929702658
3237,BACKSPACE,1,1494929702767
3238,u,0,1494929702845
3239,u,1,1494929702954
3240,l,0,1494929703048
3241,l,1,1494929703110
3242,l,0,1494929703188
3243,l,1,1494929703251
3244,y,0,1494929703344
3245,y,1,1494929703438
3246,SPACE,0,1494929703469
3247,SPACE,1,1494929703547
3248,s,0,1494929703843
3249,e,0,1494929703984
3250,s,1,1494929704015
3251,e,1,1494929704124
3252,l,0,1494929704155
3253,l,1,1494929704249
3254,e,0,1494929704265
3255,e,1,1494929704358
3256,c,0,1494929704514
3257,c,1,1494929704623
3258,t,0,1494929704764
3259,e,0,1494929704904
3260,t,1,1494929704935
3261,e,1,1494929704982
3262,d,0,1494929705123
3263,d,1,1494929705232
3264,SPACE,0,1494929705684
3265,SPACE,1,1494929705793
3266,t,0,1494929705825
3267,o,0,1494929705918
3268,t,1,1494929705981
3269,o,1,1494929706012
3270,BACKSPACE,0,1494929706277
3271,BACKSPACE,1,1494929706339
3272,BACKSPACE,0,1494929706402
3273,BACKSPACE,1,1494929706480
3274,n,0,1494929706839
3275,o,0,1494929706963
3276,n,1,1494929706979
3277,o,1,1494929707041
3278,t,0,1494929707119
3279,SPACE,0,1494929707182
3280,t,1,1494929707229
3281,SPACE,1,1494929707291
3282,t,0,1494929707354
3283,o,0,1494929707400
3284,t,1,1494929707478
3285,o,1,1494929707510
3286,SPACE,0,1494929707588
3287,SPACE,1,1494929707712
3288,o,0,1494929707993
3289,o,1,1494929708118
3290,v,0,1494929708149
3291,v,1,1494929708274
3292,r,0,1494929708461
3293,r,1,1494929708602
3294,BACKSPACE,0,1494929708851
3295,BACKSPACE,1,1494929708945
3296,e,0,1494929709007
3297,r,0,1494929709116
3298,e,1,1494929709179
3299,r,1,1494929709241
3300,l,0,1494929709350
3301,l,1,1494929709475
3302,a,0,1494929709506
3303,a,1,1494929709647
3304,p,0,1494929709662
3305,p,1,1494929709787
3306,SPACE,0,1494929709928
3307,SPACE,1,1494929710037
3308,w,0,1494929710068
3309,i,0,1494929710162
3310,w,1,1494929710224
3311,i,1,1494929710302
3312,t,0,1494929710349
3313,h,0,1494929710442
3314,t,1,1494929710505
3315,h,1,1494929710536
3316,SPACE,0,1494929710692
3317,SPACE,1,1494929710801
3318,t,0,1494929710832
3319,h,0,1494929710942
3320,t,1,1494929711004
3321,h,1,1494929711035
3322,e,0,1494929711082
3323,SPACE,0,1494929711191
3324,e,1,1494929711238
3325,SPACE,1,1494929711285
3326,f,0,1494929711441
3327,i,0,1494929711581
3328,f,1,1494929711597
3329,r,0,1494929711722
3330,i,1,1494929711753
3331,r,1,1494929711893
3332,s,0,1494929711956
3333,t,0,1494929712158
3334,s,1,1494929712205
3335,t,1,1494929712330
3336,SPACE,0,1494929712611
3337,SPACE,1,1494929712720
3338,c,0,1494929713016
3339,c,1,1494929713204
3340,o,0,1494929713469
3341,o,1,1494929713547
3342,l,0,1494929713672
3343,l,1,1494929713750
3344,l,0,1494929713828
3345,l,1,1494929713906
3346,e,0,1494929713921
3347,e,1,1494929714046
3348,v,0,1494929714140
3349,v,1,1494929714218
3350,BACKSPACE,0,1494929714576
3351,BACKSPACE,1,1494929714686
3352,c,0,1494929714717
3353,c,1,1494929714795
3354,t,0,1494929714935
3355,t,1,1494929715044
3356,i,0,1494929715060
3357,i,1,1494929715169
3358,o,0,1494929715263
3359,n,0,1494929715356
3360,o,1,1494929715419
3361,n,1,1494929715466
3362,SPACE,0,1494929715559
3363,SPACE,1,1494929715653
3364,p,0,1494929715778
3365,p,1,1494929715902
3366,h,0,1494929716012
3367,h,1,1494929716152
3368,a,0,1494929716230
3369,a,1,1494929716417
3370,s,0,1494929716526
3371,e,0,1494929716651
3372,s,1,1494929716729
3373,e,1,1494929716792
3374,.,0,1494929716838
3375,.,1,1494929716963
3376,RETURN,0,1494929717728
3377,RETURN,1,1494929717837
3378,s,0,1494929718523
3379,e,0,1494929718648
3380,s,1,1494929718726
3381,e,1,1494929718773
3382,c,0,1494929718898
3383,o,0,1494929718991
3384,c,1,1494929719038
3385,n,0,1494929719116
3386,o,1,1494929719178
3387,n,1,1494929719241
3388,d,0,1494929719381
3389,d,1,1494929719537
3390,SPACE,0,1494929719646
3391,SPACE,1,1494929719724
3392,s,0,1494929719880
3393,e,0,1494929720021
3394,s,1,1494929720099
3395,e,1,1494929720161
3396,s,0,1494929720255
3397,i,0,1494929720520
3398,s,1,1494929720551
3399,i,1,1494929720614
3400,BACKSPACE,0,1494929720941
3401,BACKSPACE,1,1494929721019
3402,s,0,1494929721097
3403,s,1,1494929721269
3404,i,0,1494929721674
3405,i,1,1494929721784
3406,o,0,1494929721893
3407,n,0,1494929721971
3408,o,1,1494929722033
3409,n,1,1494929722064
3410,SPACE,0,1494929722158
3411,w,0,1494929722205
3412,SPACE,1,1494929722252
3413,i,0,1494929722345
3414,w,1,1494929722392
3415,i,1,1494929722423
3416,l,0,1494929722595
3417,l,1,1494929722626
3418,l,0,1494929722907
3419,l,1,1494929723000
3420,SPACE,0,1494929723156
3421,SPACE,1,1494929723250
3422,h,0,1494929723266
3423,a,0,1494929723359
3424,h,1,1494929723390
3425,a,1,1494929723531
3426,v,0,1494929723546
3427,e,0,1494929723671
3428,v,1,1494929723718
3429,e,1,1494929723796
3430,SPACE,0,1494929723827
3431,SPACE,1,1494929723921
3432,d,0,1494929724046
3433,i,0,1494929724170
3434,d,1,1494929724186
3435,i,1,1494929724295
3436,f,0,1494929724560
3437,f,1,1494929724638
3438,f,0,1494929724748
3439,f,1,1494929724841
3440,e,0,1494929724857
3441,r,0,1494929724966
3442,e,1,1494929725013
3443,e,0,1494929725091
3444,r,1,1494929725122
3445,e,1,1494929725231
3446,n,0,1494929725247
3447,n,1,1494929725340
3448,t,0,1494929725372
3449,SPACE,0,1494929725481
3450,t,1,1494929725496
3451,SPACE,1,1494929725574
3452,s,0,1494929725777
3453,e,0,1494929725902
3454,s,1,1494929726011
3455,e,1,1494929726058
3456,t,0,1494929726120
3457,s,0,1494929726292
3458,t,1,1494929726308
3459,SPACE,0,1494929726464
3460,s,1,1494929726479
3461,SPACE,1,1494929726573
3462,o,0,1494929726729
3463,o,1,1494929726869
3464,f,0,1494929726869
3465,SPACE,0,1494929726994
3466,f,1,1494929727010
3467,SPACE,1,1494929727072
3468,l,0,1494929727602
3469,l,1,1494929727680
3470,i,0,1494929727805
3471,n,0,1494929727883
3472,i,1,1494929727930
3473,e,0,1494929728024
3474,n,1,1494929728055
3475,s,0,1494929728086
3476,e,1,1494929728195
3477,.,0,1494929728258
3478,s,1,1494929728273
3479,.,1,1494929728367
3480,SPACE,0,1494929728523
3481,SPACE,1,1494929728632
3482,c,0,1494929729022
3483,a,0,1494929729131
3484,c,1,1494929729209
3485,a,1,1494929729350
3486,r,0,1494929729381
3487,e,0,1494929729459
3488,r,1,1494929729506
3489,e,1,1494929729568
3490,f,0,1494929729677
3491,i,0,1494929729833
3492,f,1,1494929729849
3493,i,1,1494929729942
3494,BACKSPACE,0,1494929730488
3495,BACKSPACE,1,1494929730598
3496,u,0,1494929730847
3497,u,1,1494929730941
3498,l,0,1494929731112
3499,l,1,1494929731175
3500,l,0,1494929731268
3501,l,1,1494929731346
3502,y,0,1494929731409
3503,SPACE,0,1494929731518
3504,y,1,1494929731549
3505,SPACE,1,1494929731627
3506,s,0,1494929731814
3507,e,0,1494929731939
3508,s,1,1494929732002
3509,e,1,1494929732064
3510,l,0,1494929732111
3511,l,1,1494929732220
3512,e,0,1494929732251
3513,e,1,1494929732345
3514,c,0,1494929732438
3515,c,1,1494929732579
3516,t,0,1494929732704
3517,e,0,1494929732860
3518,t,1,1494929732875
3519,e,1,1494929732984
3520,d,0,1494929733109
3521,d,1,1494929733265
3522,SPACE,0,1494929733437
3523,SPACE,1,1494929733546
3524,n,0,1494929733764
3525,o,0,1494929733905
3526,n,1,1494929733967
3527,o,1,1494929733998
3528,t,0,1494929734061
3529,SPACE,0,1494929734123
3530,t,1,1494929734186
3531,SPACE,1,1494929734248
3532,t,0,1494929734310
3533,o,0,1494929734404
3534,t,1,1494929734451
3535,SPACE,0,1494929734529
3536,o,1,1494929734576
3537,SPACE,1,1494929734638
3538,o,0,1494929736962
3539,v,0,1494929737072
3540,o,1,1494929737087
3541,v,1,1494929737228
3542,e,0,1494929737524
3543,r,0,1494929737633
3544,e,1,1494929737711
3545,r,1,1494929737774
3546,l,0,1494929738413
3547,l,1,1494929738554
3548,a,0,1494929738616
3549,a,1,1494929738772
3550,p,0,1494929738772
3551,p,1,1494929738897
3552,SPACE,0,1494929739100
3553,SPACE,1,1494929739193
3554,w,0,1494929739224
3555,i,0,1494929739365
3556,w,1,1494929739412
3557,i,1,1494929739490
3558,t,0,1494929740316
3559,t,1,1494929740441
3560,h,0,1494929740784
3561,h,1,1494929740878
3562,SPACE,0,1494929741034
3563,t,0,1494929741128
3564,SPACE,1,1494929741143
3565,h,0,1494929741206
3566,t,1,1494929741284
3567,e,0,1494929741299
3568,h,1,1494929741330
3569,SPACE,0,1494929741393
3570,e,1,1494929741424
3571,SPACE,1,1494929741502
3572,f,0,1494929741611
3573,i,0,1494929741767
3574,f,1,1494929741798
3575,r,0,1494929741923
3576,i,1,1494929741939
3577,r,1,1494929742095
3578,s,0,1494929742204
3579,t,0,1494929742360
3580,s,1,1494929742391
3581,SPACE,0,1494929742500
3582,t,1,1494929742532
3583,SPACE,1,1494929742610
3584,s,0,1494929742844
3585,s,1,1494929742937
3586,BACKSPACE,0,1494929743202
3587,BACKSPACE,1,1494929743312
3588,c,0,1494929743390
3589,c,1,1494929743499
3590,o,0,1494929743530
3591,o,1,1494929743592
3592,l,0,1494929743748
3593,l,1,1494929743811
3594,l,0,1494929743858
3595,l,1,1494929743951
3596,e,0,1494929743967
3597,e,1,1494929744076
3598,c,0,1494929744154
3599,c,1,1494929744279
3600,t,0,1494929744419
3601,i,0,1494929744513
3602,t,1,1494929744544
3603,i,1,1494929744606
3604,o,0,1494929744700
3605,n,0,1494929744825
3606,o,1,1494929744856
3607,n,1,1494929744903
3608,SPACE,0,1494929745371
3609,SPACE,1,1494929745464
3610,p,0,1494929746135
3611,p,1,1494929746213
3612,h,0,1494929746244
3613,a,0,1494929746354
3614,h,1,1494929746369
3615,a,1,1494929746525
3616,s,0,1494929746588
3617,e,0,1494929746712
3618,s,1,1494929746790
3619,.,0,1494929746853
3620,e,1,1494929746884
3621,.,1,1494929746962
3622,RETURN,0,1494929748132
3623,RETURN,1,1494929748226
3624,s,0,1494929749396
3625,e,0,1494929749505
3626,s,1,1494929749614
3627,e,1,1494929749630
3628,c,0,1494929749770
3629,o,0,1494929749926
3630,c,1,1494929749942
3631,n,0,1494929750051
3632,o,1,1494929750082
3633,n,1,1494929750176
3634,d,0,1494929750207
3635,SPACE,0,1494929750347
3636,d,1,1494929750363
3637,SPACE,1,1494929750488
3638,s,0,1494929750566
3639,e,0,1494929750659
3640,s,1,1494929750753
3641,e,1,1494929750800
3642,s,0,1494929750940
3643,s,1,1494929751065
3644,s,0,1494929751127
3645,s,1,1494929751283
3646,i,0,1494929751439
3647,i,1,1494929751533
3648,o,0,1494929751626
3649,n,0,1494929751767
3650,o,1,1494929751782
3651,n,1,1494929751938
3652,SPACE,0,1494929752032
3653,SPACE,1,1494929752141
3654,w,0,1494929752250
3655,i,0,1494929752344
3656,w,1,1494929752406
3657,i,1,1494929752438
3658,l,0,1494929752578
3659,l,1,1494929752640
3660,l,0,1494929752734
3661,SPACE,0,1494929752859
3662,l,1,1494929752874
3663,h,0,1494929752952
3664,SPACE,1,1494929752984
3665,a,0,1494929753046
3666,h,1,1494929753124
3667,a,1,1494929753218
3668,b,0,1494929753327
3669,v,0,1494929753405
3670,b,1,1494929753498
3671,v,1,1494929753561
3672,BACKSPACE,0,1494929753779
3673,BACKSPACE,1,1494929753873
3674,v,0,1494929753904
3675,e,0,1494929754044
3676,v,1,1494929754122
3677,e,1,1494929754122
3678,BACKSPACE,0,1494929754263
3679,BACKSPACE,1,1494929754356
3680,BACKSPACE,0,1494929754403
3681,BACKSPACE,1,1494929754497
3682,BACKSPACE,0,1494929754918
3683,BACKSPACE,1,1494929755027
3684,v,0,1494929755105
3685,e,0,1494929755246
3686,v,1,1494929755339
3687,e,1,1494929755386
3688,SPACE,0,1494929755448
3689,SPACE,1,1494929755526
3690,s,0,1494929755745
3691,s,1,1494929755948
3692,BACKSPACE,0,1494929756135
3693,BACKSPACE,1,1494929756244
3694,d,0,1494929756462
3695,d,1,1494929756634
3696,i,0,1494929756930
3697,i,1,1494929757024
3698,f,0,1494929757086
3699,f,1,1494929757149
3700,f,0,1494929757258
3701,f,1,1494929757336
3702,e,0,1494929757586
3703,e,1,1494929757726
3704,r,0,1494929757851
3705,e,0,1494929757960
3706,r,1,1494929757991
3707,e,1,1494929758116
3708,n,0,1494929758132
3709,n,1,1494929758210
3710,t,0,1494929758241
3711,t,1,1494929758334
3712,SPACE,0,1494929758397
3713,SPACE,1,1494929758475
3714,s,0,1494929758896
3715,e,0,1494929759036
3716,s,1,1494929759099
3717,e,1,1494929759192
3718,t,0,1494929759239
3719,s,0,1494929759395
3720,t,1,1494929759411
3721,SPACE,0,1494929759567
3722,s,1,1494929759582
3723,SPACE,1,1494929759660
3724,o,0,1494929759754
3725,o,1,1494929759894
3726,f,0,1494929759957
3727,f,1,1494929760097
3728,SPACE,0,1494929760472
3729,SPACE,1,1494929760565
3730,l,0,1494929760690
3731,l,1,1494929760752
3732,i,0,1494929760862
3733,n,0,1494929760971
3734,i,1,1494929761002
3735,n,1,1494929761096
3736,e,0,1494929761111
3737,s,0,1494929761174
3738,e,1,1494929761283
3739,.,0,1494929761298
3740,s,1,1494929761345
3741,.,1,1494929761408
3742,SPACE,0,1494929761564
3743,SPACE,1,1494929761657
3744,c,0,1494929762047
3745,a,0,1494929762156
3746,c,1,1494929762234
3747,a,1,1494929762328
3748,r,0,1494929762375
3749,e,0,1494929762468
3750,r,1,1494929762500
3751,e,1,1494929762562
3752,f,0,1494929762624
3753,u,0,1494929762780
3754,f,1,1494929762796
3755,u,1,1494929762890
3756,l,0,1494929763014
3757,l,1,1494929763108
3758,l,0,1494929763155
3759,l,1,1494929763264
3760,y,0,1494929763311
3761,y,1,1494929763436
3762,SPACE,0,1494929763436
3763,SPACE,1,1494929763529
3764,s,0,1494929763607
3765,e,0,1494929763732
3766,s,1,1494929763810
3767,l,0,1494929763826
3768,e,1,1494929763857
3769,l,1,1494929763904
3770,e,0,1494929763982
3771,e,1,1494929764091
3772,c,0,1494929764325
3773,c,1,1494929764496
3774,t,0,1494929764652
3775,e,0,1494929764793
3776,t,1,1494929764824
3777,e,1,1494929764902
3778,d,0,1494929765042
3779,d,1,1494929765167
3780,SPACE,0,1494929765682
3781,SPACE,1,1494929765791
3782,n,0,1494929766041
3783,o,0,1494929766181
3784,n,1,1494929766212
3785,o,1,1494929766290
3786,t,0,1494929766322
3787,SPACE,0,1494929766415
3788,t,1,1494929766446
3789,SPACE,1,1494929766509
3790,t,0,1494929766571
3791,o,0,1494929766649
3792,t,1,1494929766696
3793,o,1,1494929766743
3794,SPACE,0,1494929766821
3795,SPACE,1,1494929766914
3796,o,0,1494929767507
3797,v,0,1494929767585
3798,o,1,1494929767601
3799,v,1,1494929767726
3800,e,0,1494929767772
3801,r,0,1494929767928
3802,e,1,1494929767944
3803,r,1,1494929768053
3804,l,0,1494929768147
3805,l,1,1494929768240
3806,a,0,1494929768272
3807,a,1,1494929768443
3808,p,0,1494929768646
3809,p,1,1494929768786
3810,SPACE,0,1494929768896
3811,SPACE,1,1494929769005
3812,w,0,1494929769036
3813,u,0,1494929769192
3814,w,1,1494929769208
3815,u,1,1494929769348
3816,t,0,1494929769488
3817,h,0,1494929769582
3818,t,1,1494929769629
3819,h,1,1494929769691
3820,BACKSPACE,0,1494929769988
3821,BACKSPACE,1,1494929770081
3822,BACKSPACE,0,1494929770159
3823,BACKSPACE,1,1494929770206
3824,BACKSPACE,0,1494929770253
3825,BACKSPACE,1,1494929770331
3826,i,0,1494929770939
3827,i,1,1494929771017
3828,t,0,1494929771064
3829,h,0,1494929771142
3830,t,1,1494929771204
3831,h,1,1494929771236
3832,SPACE,0,1494929771407
3833,SPACE,1,1494929771501
3834,t,0,1494929771828
3835,h,0,1494929771891
3836,t,1,1494929771969
3837,h,1,1494929772000
3838,e,0,1494929772062
3839,SPACE,0,1494929772172
3840,e,1,1494929772203
3841,SPACE,1,1494929772250
3842,f,0,1494929772686
3843,i,0,1494929772796
3844,f,1,1494929772811
3845,i,1,1494929772874
3846,r,0,1494929772889
3847,r,1,1494929773014
3848,s,0,1494929773108
3849,t,0,1494929773248
3850,s,1,1494929773295
3851,t,1,1494929773388
3852,SPACE,0,1494929773435
3853,SPACE,1,1494929773544
3854,c,0,1494929774309
3855,c,1,1494929774434
3856,o,0,1494929774449
3857,o,1,1494929774543
3858,l,0,1494929774683
3859,l,1,1494929774761
3860,l,0,1494929774839
3861,e,0,1494929774917
3862,l,1,1494929774933
3863,e,1,1494929775026
3864,c,0,1494929775120
3865,c,1,1494929775260
3866,t,0,1494929775370
3867,t,1,1494929775494
3868,i,0,1494929775526
3869,i,1,1494929775588
3870,o,0,1494929775697
3871,o,1,1494929775822
3872,n,0,1494929775838
3873,n,1,1494929775884
3874,SPACE,0,1494929775994
3875,SPACE,1,1494929776087
3876,p,0,1494929777023
3877,p,1,1494929777164
3878,h,0,1494929777164
3879,h,1,1494929777273
3880,a,0,1494929777320
3881,a,1,1494929777491
3882,s,0,1494929777554
3883,e,0,1494929777678
3884,s,1,1494929777741
3885,e,1,1494929777819
3886,.,0,1494929777834
3887,.,1,1494929777944
3888,RETURN,0,1494929778599
3889,RETURN,1,1494929778708
3890,s,0,1494929779472
3891,e,0,1494929779535
3892,e,1,1494929779675
3893,s,1,1494929779691
3894,c,0,1494929779769
3895,o,0,1494929779925
3896,c,1,1494929779940
3897,n,0,1494929780112
3898,o,1,1494929780143
3899,n,1,1494929780159
3900,d,0,1494929780252
3901,d,1,1494929780377
3902,SPACE,0,1494929780408
3903,SPACE,1,1494929780518
3904,s,0,1494929780970
3905,e,0,1494929781126
3906,s,1,1494929781204
3907,e,1,1494929781266
3908,s,0,1494929781422
3909,s,1,1494929781532
3910,s,0,1494929781610
3911,s,1,1494929781734
3912,i,0,1494929781750
3913,i,1,1494929781859
3914,o,0,1494929781953
3915,n,0,1494929782078
3916,o,1,1494929782124
3917,n,1,1494929782156
3918,SPACE,0,1494929782280
3919,SPACE,1,1494929782390
3920,w,0,1494929782436
3921,i,0,1494929782514
3922,w,1,1494929782592
3923,i,1,1494929782624
3924,l,0,1494929782780
3925,l,1,1494929782842
3926,l,0,1494929782904
3927,SPACE,0,1494929783014
3928,l,1,1494929783045
3929,SPACE,1,1494929783107
3930,h,0,1494929783154
3931,a,0,1494929783232
3932,h,1,1494929783279
3933,a,1,1494929783419
3934,v,0,1494929783435
3935,e,0,1494929783591
3936,v,1,1494929783622
3937,SPACE,0,1494929783684
3938,e,1,1494929783716
3939,SPACE,1,1494929783794
3940,d,0,1494929783996
3941,i,0,1494929784090
3942,d,1,1494929784137
3943,i,1,1494929784230
3944,f,0,1494929784293
3945,f,1,1494929784402
3946,f,0,1494929784496
3947,f,1,1494929784620
3948,e,0,1494929784667
3949,r,0,1494929784792
3950,e,1,1494929784808
3951,e,0,1494929784917
3952,r,1,1494929784932
3953,e,1,1494929785057
3954,n,0,1494929785073
3955,n,1,1494929785198
3956,t,0,1494929785244
3957,t,1,1494929785322
3958,SPACE,0,1494929785338
3959,SPACE,1,1494929785432
3960,s,0,1494929785619
3961,e,0,1494929785744
3962,s,1,1494929785853
3963,e,1,1494929785915
3964,t,0,1494929785962
3965,s,0,1494929786118
3966,t,1,1494929786149
3967,s,1,1494929786290
3968,SPACE,0,1494929786321
3969,SPACE,1,1494929786430
3970,o,0,1494929786617
3971,f,0,1494929786758
3972,o,1,1494929786773
3973,SPACE,0,1494929786898
3974,f,1,1494929786914
3975,SPACE,1,1494929787023
3976,l,0,1494929787319
3977,l,1,1494929787444
3978,i,0,1494929787600
3979,n,0,1494929787694
3980,i,1,1494929787756
3981,e,0,1494929787834
3982,n,1,1494929787850
3983,s,0,1494929787881
3984,e,1,1494929787974
3985,s,1,1494929788068
3986,/,0,1494929788286
3987,/,1,1494929788411
3988,SPACE,0,1494929788536
3989,SPACE,1,1494929788630
3990,c,0,1494929788708
3991,c,1,1494929788786
3992,BACKSPACE,0,1494929789098
3993,BACKSPACE,1,1494929789176
3994,BACKSPACE,0,1494929789238
3995,BACKSPACE,1,1494929789332
3996,BACKSPACE,0,1494929789550
3997,BACKSPACE,1,1494929789659
3998,.,0,1494929790283
3999,.,1,1494929790377
4000,c,0,1494929790392
4001,a,0,1494929790502
4002,c,1,1494929790595
4003,a,1,1494929790704
4004,BACKSPACE,0,1494929791360
4005,BACKSPACE,1,1494929791469
