EID,key,direction,time
3823,o,1,1494859400112
3824,n,0,1494859400159
3825,n,1,1494859400221
3826,SPACE,0,1494859400283
3827,SPACE,1,1494859400346
3828,p,0,1494859401188
3829,p,1,1494859401251
3830,a,0,1494859401329
3831,s,0,1494859401422
3832,a,1,1494859401469
3833,s,1,1494859401531
3834,BACKSPACE,0,1494859401875
3835,BACKSPACE,1,1494859401953
3836,BACKSPACE,0,1494859402109
3837,BACKSPACE,1,1494859402187
3838,h,0,1494859402857
3839,h,1,1494859402920
3840,a,0,1494859402982
3841,s,0,1494859403060
3842,a,1,1494859403138
3843,s,1,1494859403185
3844,e,0,1494859403263
3845,e,1,1494859403341
3846,.,0,1494859403481
3847,.,1,1494859403544
3848,TAB,0,1494859404308
3849,TAB,1,1494859404371
3850,RETURN,0,1494859404573
3851,RETURN,1,1494859404636
3852,s,0,1494859405509
3853,s,1,1494859405603
3854,e,0,1494859405712
3855,e,1,1494859405837
3856,c,0,1494859405946
3857,c,1,1494859406071
3858,o,0,1494859406180
3859,o,1,1494859406305
3860,n,0,1494859406414
3861,n,1,1494859406539
3862,d,0,1494859406586
3863,d,1,1494859406648
3864,SPACE,0,1494859406711
3865,SPACE,1,1494859406773
3866,s,0,1494859406820
3867,s,1,1494859406882
3868,e,0,1494859406945
3869,e,1,1494859406991
3870,s,0,1494859407054
3871,s,1,1494859407116
3872,s,0,1494859407179
3873,s,1,1494859407225
3874,i,0,1494859407288
3875,i,1,1494859407350
3876,o,0,1494859407413
3877,o,1,1494859407459
3878,n,0,1494859407522
3879,n,1,1494859407584
3880,SPACE,0,1494859407647
3881,SPACE,1,1494859407693
3882,w,0,1494859407756
3883,w,1,1494859407818
3884,i,0,1494859407881
3885,i,1,1494859407927
3886,l,0,1494859407990
3887,l,1,1494859408052
3888,l,0,1494859408099
3889,l,1,1494859408161
3890,SPACE,0,1494859408271
3891,SPACE,1,1494859408364
3892,h,0,1494859408536
3893,h,1,1494859408598
3894,a,0,1494859408661
3895,v,0,1494859408754
3896,a,1,1494859408817
3897,v,1,1494859408879
3898,e,0,1494859408926
3899,SPACE,0,1494859408988
3900,e,1,1494859409051
3901,SPACE,1,1494859409113
3902,d,0,1494859409706
3903,d,1,1494859409784
3904,i,0,1494859409862
3905,i,1,1494859409924
3906,f,0,1494859410018
3907,f,1,1494859410080
3908,f,0,1494859410174
3909,f,1,1494859410252
3910,e,0,1494859410314
3911,e,1,1494859410439
3912,r,0,1494859410486
3913,r,1,1494859410564
3914,e,0,1494859410626
3915,e,1,1494859410720
3916,n,0,1494859410782
3917,n,1,1494859410829
3918,t,0,1494859410891
3919,SPACE,0,1494859410954
3920,t,1,1494859411016
3921,SPACE,1,1494859411063
3922,s,0,1494859411609
3923,s,1,1494859411687
3924,e,0,1494859411812
3925,e,1,1494859411890
3926,t,0,1494859411968
3927,t,1,1494859412046
3928,s,0,1494859412108
3929,s,1,1494859412217
3930,SPACE,0,1494859412280
3931,SPACE,1,1494859412327
3932,o,0,1494859413512
3933,o,1,1494859413590
3934,f,0,1494859413653
3935,f,1,1494859413762
3936,SPACE,0,1494859413809
3937,SPACE,1,1494859413871
3938,l,0,1494859413933
3939,l,1,1494859413996
3940,i,0,1494859414074
3941,i,1,1494859414199
3942,n,0,1494859414323
3943,n,1,1494859414386
3944,e,0,1494859414448
3945,e,1,1494859414511
3946,s,0,1494859414823
3947,s,1,1494859414901
3948,.,0,1494859415712
3949,.,1,1494859415790
3950,SPACE,0,1494859415837
3951,SPACE,1,1494859415899
3952,c,0,1494859415961
3953,c,1,1494859416055
3954,a,0,1494859416117
3955,a,1,1494859416242
3956,r,0,1494859416305
3957,r,1,1494859416351
3958,e,0,1494859416414
3959,e,1,1494859416476
3960,f,0,1494859416585
3961,f,1,1494859416679
3962,u,0,1494859416741
3963,u,1,1494859416819
3964,l,0,1494859416944
3965,l,1,1494859417022
3966,l,0,1494859417100
3967,l,1,1494859417178
3968,y,0,1494859417241
3969,SPACE,0,1494859417303
3970,y,1,1494859417350
3971,SPACE,1,1494859417412
3972,s,0,1494859418114
3973,s,1,1494859418192
3974,e,0,1494859418317
3975,e,1,1494859418411
3976,l,0,1494859418473
3977,l,1,1494859418535
3978,e,0,1494859418598
3979,e,1,1494859418645
3980,c,0,1494859418723
3981,t,0,1494859418785
3982,c,1,1494859418847
3983,t,1,1494859418910
3984,e,0,1494859418972
3985,d,0,1494859419035
3986,e,1,1494859419097
3987,SPACE,0,1494859419159
3988,d,1,1494859419222
3989,SPACE,1,1494859419269
3990,n,0,1494859419861
3991,n,1,1494859419939
3992,o,0,1494859420002
3993,t,0,1494859420064
3994,o,1,1494859420127
3995,t,1,1494859420173
3996,SPACE,0,1494859420236
3997,SPACE,1,1494859420298
3998,t,0,1494859420345
3999,t,1,1494859420407
4000,o,0,1494859420470
4001,o,1,1494859420532
4002,SPACE,0,1494859420579
4003,SPACE,1,1494859420641
4004,o,0,1494859420704
4005,o,1,1494859420782
4006,v,0,1494859420938
4007,v,1,1494859421000
4008,e,0,1494859421063
4009,r,0,1494859421125
4010,e,1,1494859421187
4011,r,1,1494859421250
4012,l,0,1494859421297
4013,l,1,1494859421359
4014,a,0,1494859421421
4015,a,1,1494859421515
4016,p,0,1494859421562
4017,p,1,1494859421640
4018,SPACE,0,1494859421702
4019,SPACE,1,1494859421765
4020,w,0,1494859422576
4021,w,1,1494859422716
4022,i,0,1494859422779
4023,i,1,1494859422825
4024,t,0,1494859422888
4025,t,1,1494859422950
4026,h,0,1494859423013
4027,h,1,1494859423059
4028,SPACE,0,1494859423122
4029,SPACE,1,1494859423184
4030,t,0,1494859423777
4031,t,1,1494859423871
4032,h,0,1494859423933
4033,h,1,1494859423995
4034,e,0,1494859424042
4035,e,1,1494859424136
4036,SPACE,0,1494859424229
4037,SPACE,1,1494859424292
4038,f,0,1494859424697
4039,f,1,1494859424775
4040,i,0,1494859424885
4041,i,1,1494859424947
4042,r,0,1494859425009
4043,r,1,1494859425119
4044,t,0,1494859425306
4045,t,1,1494859425368
4046,SPACE,0,1494859425446
4047,SPACE,1,1494859425524
4048,c,0,1494859426179
4049,c,1,1494859426242
4050,o,0,1494859426367
4051,o,1,1494859426445
4052,l,0,1494859426538
4053,l,1,1494859426601
4054,e,0,1494859426694
4055,l,0,1494859426757
4056,e,1,1494859426803
4057,l,1,1494859426866
4058,c,0,1494859426928
4059,c,1,1494859426991
4060,t,0,1494859427100
4061,i,0,1494859427162
4062,t,1,1494859427225
4063,i,1,1494859427271
4064,o,0,1494859427334
4065,o,1,1494859427396
4066,n,0,1494859427443
4067,n,1,1494859427505
4068,SPACE,0,1494859427849
4069,SPACE,1,1494859427942
4070,p,0,1494859428363
4071,p,1,1494859428426
4072,a,0,1494859428504
4073,a,1,1494859428691
4074,BACKSPACE,0,1494859429003
4075,BACKSPACE,1,1494859429065
4076,h,0,1494859429253
4077,h,1,1494859429331
4078,a,0,1494859429471
4079,s,0,1494859429549
4080,a,1,1494859429611
4081,s,1,1494859429658
4082,e,0,1494859429752
4083,e,1,1494859429845
4084,.,0,1494859430532
4085,.,1,1494859430594
4086,TAB,0,1494859430735
4087,TAB,1,1494859430813
4088,RETURN,0,1494859432825
4089,RETURN,1,1494859432903
4090,s,0,1494859435352
4091,s,1,1494859435446
4092,e,0,1494859435571
4093,e,1,1494859435633
4094,c,0,1494859435914
4095,c,1,1494859435992
4096,o,0,1494859436054
4097,o,1,1494859436179
4098,n,0,1494859436273
4099,n,1,1494859436335
4100,d,0,1494859436382
4101,d,1,1494859436460
4102,SPACE,0,1494859436507
4103,SPACE,1,1494859436585
4104,s,0,1494859436647
4105,s,1,1494859436709
4106,e,0,1494859436772
4107,e,1,1494859436834
4108,s,0,1494859436897
4109,s,1,1494859436975
4110,s,0,1494859437037
4111,i,0,1494859437099
4112,s,1,1494859437287
4113,o,0,1494859437365
4114,i,1,1494859437427
4115,o,1,1494859437489
4116,n,0,1494859437536
4117,n,1,1494859437614
4118,SPACE,0,1494859437661
4119,SPACE,1,1494859437723
4120,w,0,1494859437848
4121,w,1,1494859437957
4122,i,0,1494859438004
4123,i,1,1494859438067
4124,l,0,1494859438176
4125,l,1,1494859438285
4126,l,0,1494859438347
4127,l,1,1494859438410
4128,SPACE,0,1494859438472
4129,SPACE,1,1494859438597
4130,h,0,1494859438675
4131,h,1,1494859438737
4132,a,0,1494859438784
4133,v,0,1494859438862
4134,a,1,1494859438909
4135,v,1,1494859438971
4136,e,0,1494859439112
4137,SPACE,0,1494859439221
4138,e,1,1494859439315
4139,SPACE,1,1494859439377
4140,d,0,1494859439658
4141,d,1,1494859439751
4142,i,0,1494859439845
4143,i,1,1494859439923
4144,f,0,1494859440001
4145,f,1,1494859440048
4146,f,0,1494859440141
4147,f,1,1494859440282
4148,e,0,1494859440344
4149,e,1,1494859440422
4150,r,0,1494859440516
4151,r,1,1494859440641
4152,e,0,1494859440719
4153,e,1,1494859440781
4154,n,0,1494859440843
4155,n,1,1494859440906
4156,t,0,1494859440968
4157,t,1,1494859441031
4158,SPACE,0,1494859441109
4159,SPACE,1,1494859441155
4160,s,0,1494859442591
4161,s,1,1494859442684
4162,e,0,1494859442793
4163,e,1,1494859442903
4164,t,0,1494859442996
4165,t,1,1494859443059
4166,s,0,1494859443105
4167,SPACE,0,1494859443183
4168,s,1,1494859443293
4169,SPACE,1,1494859443371
4170,o,0,1494859443449
4171,o,1,1494859443527
4172,f,0,1494859443589
4173,SPACE,0,1494859443651
4174,f,1,1494859443714
4175,SPACE,1,1494859443776
4176,l,0,1494859443839
4177,l,1,1494859443885
4178,i,0,1494859443979
4179,i,1,1494859444057
4180,n,0,1494859444119
4181,n,1,1494859444182
4182,e,0,1494859444307
4183,e,1,1494859444385
4184,s,0,1494859444541
4185,s,1,1494859444619
4186,",",0,1494859445492
4187,",",1,1494859445555
4188,BACKSPACE,0,1494859445835
4189,BACKSPACE,1,1494859445898
4190,.,0,1494859446225
4191,.,1,1494859446366
4192,SPACE,0,1494859446428
4193,SPACE,1,1494859446491
4194,c,0,1494859446553
4195,c,1,1494859446615
4196,a,0,1494859446678
4197,a,1,1494859446756
4198,r,0,1494859446818
4199,r,1,1494859446865
4200,e,0,1494859446927
4201,e,1,1494859446990
4202,f,0,1494859447099
4203,f,1,1494859447193
4204,u,0,1494859447255
4205,u,1,1494859447380
4206,l,0,1494859447442
4207,l,1,1494859447489
4208,l,0,1494859447583
4209,l,1,1494859447645
4210,y,0,1494859447707
4211,y,1,1494859447770
4212,SPACE,0,1494859447832
4213,SPACE,1,1494859447895
4214,s,0,1494859448519
4215,s,1,1494859448581
4216,e,0,1494859448721
4217,l,0,1494859448784
4218,e,1,1494859448846
4219,l,1,1494859448909
4220,e,0,1494859448971
4221,e,1,1494859449033
4222,BACKSPACE,0,1494859449533
4223,BACKSPACE,1,1494859449611
4224,e,0,1494859450422
4225,e,1,1494859450484
4226,c,0,1494859450609
4227,c,1,1494859450718
4228,t,0,1494859450765
4229,t,1,1494859450843
4230,e,0,1494859450890
4231,d,0,1494859450952
4232,e,1,1494859451015
4233,d,1,1494859451077
4234,SPACE,0,1494859451124
4235,SPACE,1,1494859451186
4236,n,0,1494859451795
4237,n,1,1494859451873
4238,o,0,1494859451919
4239,o,1,1494859451997
4240,t,0,1494859452060
4241,t,1,1494859452122
4242,SPACE,0,1494859452169
4243,SPACE,1,1494859452247
4244,t,0,1494859452294
4245,t,1,1494859452434
4246,o,0,1494859452512
4247,o,1,1494859452559
4248,SPACE,0,1494859452637
4249,SPACE,1,1494859452684
4250,o,0,1494859452793
4251,o,1,1494859452855
4252,v,0,1494859453027
4253,v,1,1494859453089
4254,e,0,1494859453136
4255,r,0,1494859453199
4256,e,1,1494859453261
4257,r,1,1494859453323
4258,l,0,1494859453448
4259,l,1,1494859453495
4260,a,0,1494859453557
4261,a,1,1494859453620
4262,p,0,1494859453667
4263,p,1,1494859453729
4264,SPACE,0,1494859453791
4265,SPACE,1,1494859453854
4266,w,0,1494859454883
4267,w,1,1494859454977
4268,o,0,1494859455039
4269,o,1,1494859455102
4270,BACKSPACE,0,1494859455320
4271,BACKSPACE,1,1494859455461
4272,i,0,1494859455835
4273,i,1,1494859455897
4274,t,0,1494859456615
4275,t,1,1494859456709
4276,h,0,1494859456755
4277,h,1,1494859456818
4278,SPACE,0,1494859456880
4279,SPACE,1,1494859456943
4280,t,0,1494859458191
4281,t,1,1494859458253
4282,h,0,1494859458315
4283,h,1,1494859458378
4284,e,0,1494859458503
4285,e,1,1494859458581
4286,SPACE,0,1494859458643
4287,SPACE,1,1494859458705
4288,f,0,1494859459361
4289,f,1,1494859459501
4290,i,0,1494859459782
4291,i,1,1494859459860
4292,r,0,1494859459907
4293,r,1,1494859459985
4294,s,0,1494859460109
4295,s,1,1494859460203
4296,t,0,1494859460265
4297,t,1,1494859460312
4298,SPACE,0,1494859460375
4299,SPACE,1,1494859460437
4300,c,0,1494859461233
4301,c,1,1494859461326
4302,i,0,1494859461420
4303,i,1,1494859461529
4304,BACKSPACE,0,1494859461779
4305,BACKSPACE,1,1494859461841
4306,o,0,1494859462481
4307,o,1,1494859462605
4308,l,0,1494859462886
4309,l,1,1494859462949
4310,e,0,1494859463073
4311,e,1,1494859463151
4312,e,0,1494859463229
4313,e,1,1494859463307
4314,c,0,1494859463448
4315,c,1,1494859463573
4316,BACKSPACE,0,1494859463838
4317,BACKSPACE,1,1494859463916
4318,BACKSPACE,0,1494859464009
4319,BACKSPACE,1,1494859464087
4320,BACKSPACE,0,1494859464150
4321,BACKSPACE,1,1494859464243
4322,l,0,1494859464758
4323,l,1,1494859464852
4324,e,0,1494859464914
4325,e,1,1494859464977
4326,c,0,1494859465070
4327,c,1,1494859465117
4328,t,0,1494859465242
4329,t,1,1494859465320
4330,i,0,1494859465382
4331,i,1,1494859465445
4332,o,0,1494859465507
4333,o,1,1494859465632
4334,n,0,1494859465694
4335,n,1,1494859465741
4336,SPACE,0,1494859465819
4337,SPACE,1,1494859465866
4338,p,0,1494859466381
4339,p,1,1494859466443
4340,h,0,1494859466739
4341,h,1,1494859466802
4342,a,0,1494859466864
4343,s,0,1494859466927
4344,a,1,1494859466989
4345,s,1,1494859467036
4346,e,0,1494859467129
4347,e,1,1494859467192
4348,.,0,1494859467894
4349,.,1,1494859467956
4350,TAB,0,1494859473354
4351,TAB,1,1494859473416
4352,RETURN,0,1494859473978
4353,RETURN,1,1494859474103
4354,s,0,1494859479391
4355,s,1,1494859479469
4356,e,0,1494859479594
4357,e,1,1494859479687
4358,c,0,1494859479968
4359,c,1,1494859480124
4360,o,0,1494859480171
4361,o,1,1494859480233
4362,n,0,1494859480296
4363,n,1,1494859480343
4364,d,0,1494859480405
4365,SPACE,0,1494859480467
4366,d,1,1494859480530
4367,SPACE,1,1494859480577
4368,s,0,1494859481029
4369,s,1,1494859481107
4370,e,0,1494859481216
4371,e,1,1494859481294
4372,s,0,1494859481419
4373,s,1,1494859481497
4374,s,0,1494859481637
4375,s,1,1494859481731
4376,i,0,1494859481840
4377,i,1,1494859481903
4378,o,0,1494859481965
4379,o,1,1494859482012
4380,n,0,1494859482074
4381,n,1,1494859482137
4382,SPACE,0,1494859482199
4383,SPACE,1,1494859482246
4384,w,0,1494859482698
4385,w,1,1494859482823
4386,i,0,1494859482885
4387,i,1,1494859482948
4388,l,0,1494859483026
4389,l,1,1494859483088
4390,l,0,1494859483182
4391,l,1,1494859483260
4392,SPACE,0,1494859483338
4393,SPACE,1,1494859483431
4394,h,0,1494859483619
4395,h,1,1494859483681
4396,a,0,1494859483759
4397,a,1,1494859483884
4398,v,0,1494859483946
4399,v,1,1494859484009
4400,e,0,1494859484055
4401,SPACE,0,1494859484118
4402,e,1,1494859484211
4403,SPACE,1,1494859484274
4404,d,0,1494859484960
4405,d,1,1494859485069
4406,i,0,1494859485163
4407,i,1,1494859485225
4408,f,0,1494859485288
4409,f,1,1494859485335
4410,f,0,1494859485428
4411,f,1,1494859485506
4412,e,0,1494859485600
4413,e,1,1494859485740
4414,r,0,1494859485849
4415,r,1,1494859485927
4416,e,0,1494859485974
4417,e,1,1494859486068
4418,n,0,1494859486224
4419,n,1,1494859486286
4420,t,0,1494859486333
4421,t,1,1494859486395
4422,SPACE,0,1494859486458
4423,SPACE,1,1494859486520
4424,s,0,1494859487706
4425,s,1,1494859487768
4426,e,0,1494859487909
4427,e,1,1494859487987
4428,t,0,1494859488033
4429,t,1,1494859488096
4430,s,0,1494859488174
4431,s,1,1494859488252
4432,SPACE,0,1494859488314
4433,SPACE,1,1494859488361
4434,o,0,1494859489406
4435,o,1,1494859489469
4436,g,0,1494859489578
4437,f,0,1494859489625
4438,g,1,1494859489687
4439,f,1,1494859489749
4440,SPACE,0,1494859489812
4441,SPACE,1,1494859489905
4442,l,0,1494859489999
4443,o,0,1494859490061
4444,l,1,1494859490124
4445,o,1,1494859490186
4446,BACKSPACE,0,1494859490280
4447,BACKSPACE,1,1494859490358
4448,BACKSPACE,0,1494859490451
4449,BACKSPACE,1,1494859490529
4450,BACKSPACE,0,1494859490623
4451,BACKSPACE,1,1494859490701
4452,BACKSPACE,0,1494859490779
4453,BACKSPACE,1,1494859490873
4454,BACKSPACE,0,1494859491263
4455,BACKSPACE,1,1494859491372
4456,f,0,1494859491621
4457,f,1,1494859491715
4458,SPACE,0,1494859491777
4459,SPACE,1,1494859491840
4460,l,0,1494859491949
4461,l,1,1494859492011
4462,i,0,1494859492152
4463,i,1,1494859492245
4464,n,0,1494859492308
4465,n,1,1494859492370
4466,e,0,1494859492417
4467,e,1,1494859492479
4468,s,0,1494859492589
4469,s,1,1494859492682
4470,.,0,1494859493915
4471,.,1,1494859494180
4472,SPACE,0,1494859494242
4473,SPACE,1,1494859494305
4474,c,0,1494859494351
4475,c,1,1494859494414
4476,a,0,1494859494476
4477,a,1,1494859494523
4478,r,0,1494859494585
4479,r,1,1494859494648
4480,e,0,1494859494726
4481,e,1,1494859494820
4482,f,0,1494859494929
4483,f,1,1494859495022
4484,i,0,1494859495116
4485,i,1,1494859495210
4486,BACKSPACE,0,1494859495709
4487,BACKSPACE,1,1494859495834
4488,u,0,1494859497815
4489,u,1,1494859497877
4490,l,0,1494859498018
4491,l,1,1494859498080
4492,l,0,1494859498174
4493,l,1,1494859498252
4494,y,0,1494859498314
4495,y,1,1494859498361
4496,SPACE,0,1494859498423
4497,SPACE,1,1494859498501
4498,s,0,1494859499453
4499,s,1,1494859499531
4500,e,0,1494859499640
4501,e,1,1494859499734
4502,;,0,1494859499780
4503,l,0,1494859499843
4504,;,1,1494859499905
4505,l,1,1494859499952
4506,e,0,1494859500108
4507,e,1,1494859500186
4508,c,0,1494859500248
4509,t,0,1494859500311
4510,c,1,1494859500373
4511,t,1,1494859500420
4512,e,0,1494859500482
4513,d,0,1494859500545
4514,e,1,1494859500592
4515,SPACE,0,1494859500654
4516,d,1,1494859500716
4517,SPACE,1,1494859500779
4518,BACKSPACE,0,1494859500826
4519,BACKSPACE,1,1494859500888
4520,BACKSPACE,0,1494859500950
4521,BACKSPACE,1,1494859501075
4522,BACKSPACE,0,1494859501138
4523,BACKSPACE,1,1494859501200
4524,BACKSPACE,0,1494859501262
4525,BACKSPACE,1,1494859501309
4526,BACKSPACE,0,1494859501387
4527,BACKSPACE,1,1494859501450
4528,BACKSPACE,0,1494859501528
4529,BACKSPACE,1,1494859501606
4530,BACKSPACE,0,1494859501684
4531,BACKSPACE,1,1494859501762
4532,BACKSPACE,0,1494859502042
4533,BACKSPACE,1,1494859502120
4534,l,0,1494859502573
4535,l,1,1494859502651
4536,e,0,1494859502713
4537,e,1,1494859502807
4538,c,0,1494859502963
4539,c,1,1494859503088
4540,t,0,1494859503181
4541,t,1,1494859503259
4542,e,0,1494859503322
4543,d,0,1494859503384
4544,e,1,1494859503431
4545,SPACE,0,1494859503493
4546,d,1,1494859503556
4547,SPACE,1,1494859503618
4548,n,0,1494859504414
4549,n,1,1494859504476
4550,o,0,1494859504554
4551,o,1,1494859504663
4552,t,0,1494859504772
4553,t,1,1494859504819
4554,SPACE,0,1494859504897
4555,SPACE,1,1494859504944
4556,t,0,1494859505006
4557,o,0,1494859505131
4558,t,1,1494859505209
4559,o,1,1494859505272
4560,SPACE,0,1494859505334
4561,SPACE,1,1494859505396
4562,o,0,1494859505459
4563,o,1,1494859505521
4564,v,0,1494859505568
4565,v,1,1494859505646
4566,e,0,1494859505693
4567,r,0,1494859505786
4568,e,1,1494859505849
4569,r,1,1494859505911
4570,l,0,1494859505989
4571,l,1,1494859506052
4572,a,0,1494859506192
4573,a,1,1494859506254
4574,p,0,1494859506301
4575,p,1,1494859506379
4576,SPACE,0,1494859506426
4577,SPACE,1,1494859506488
4578,w,0,1494859507440
4579,w,1,1494859507565
4580,i,0,1494859507612
4581,i,1,1494859507674
4582,t,0,1494859507736
4583,t,1,1494859507830
4584,h,0,1494859507877
4585,h,1,1494859507955
4586,SPACE,0,1494859508017
4587,SPACE,1,1494859508111
4588,t,0,1494859509094
4589,t,1,1494859509234
4590,h,0,1494859509281
4591,h,1,1494859509343
4592,e,0,1494859509421
4593,e,1,1494859509484
4594,SPACE,0,1494859509546
4595,SPACE,1,1494859509608
4596,f,0,1494859510529
4597,f,1,1494859510607
4598,i,0,1494859510747
4599,i,1,1494859510810
4600,r,0,1494859510888
4601,r,1,1494859510966
4602,s,0,1494859511059
4603,s,1,1494859511184
