EID,key,direction,time
3677,l,1,1495620902637
3678,e,1,1495620902778
3679,c,0,1495620902856
3680,c,1,1495620902965
3681,t,0,1495620903059
3682,e,0,1495620903152
3683,t,1,1495620903168
3684,e,1,1495620903308
3685,d,0,1495620903324
3686,d,1,1495620903402
3687,SPACE,0,1495620903589
3688,SPACE,1,1495620903698
3689,n,0,1495620903948
3690,o,0,1495620904119
3691,n,1,1495620904197
3692,t,0,1495620904213
3693,o,1,1495620904244
3694,SPACE,0,1495620904322
3695,t,1,1495620904353
3696,SPACE,1,1495620904447
3697,t,0,1495620904587
3698,o,0,1495620904603
3699,o,1,1495620904712
3700,t,1,1495620904728
3701,SPACE,0,1495620904899
3702,SPACE,1,1495620905040
3703,o,0,1495620905321
3704,o,1,1495620905430
3705,v,0,1495620905601
3706,e,0,1495620905695
3707,v,1,1495620905726
3708,r,0,1495620905835
3709,e,1,1495620905835
3710,r,1,1495620905929
3711,l,0,1495620906116
3712,a,0,1495620906225
3713,l,1,1495620906241
3714,p,0,1495620906397
3715,a,1,1495620906428
3716,p,1,1495620906522
3717,SPACE,0,1495620906912
3718,SPACE,1,1495620907037
3719,w,0,1495620907255
3720,i,0,1495620907411
3721,w,1,1495620907427
3722,i,1,1495620907520
3723,t,0,1495620907661
3724,h,0,1495620907754
3725,t,1,1495620907801
3726,h,1,1495620907832
3727,SPACE,0,1495620908066
3728,SPACE,1,1495620908269
3729,t,0,1495620908566
3730,t,1,1495620908659
3731,h,0,1495620908737
3732,e,0,1495620908815
3733,h,1,1495620908846
3734,e,1,1495620908956
3735,SPACE,0,1495620908971
3736,SPACE,1,1495620909096
3737,f,0,1495620909112
3738,f,1,1495620909236
3739,i,0,1495620909252
3740,r,0,1495620909346
3741,i,1,1495620909392
3742,r,1,1495620909455
3743,s,0,1495620909595
3744,t,0,1495620909673
3745,t,1,1495620909782
3746,s,1,1495620909814
3747,SPACE,0,1495620909970
3748,SPACE,1,1495620910079
3749,c,0,1495620910282
3750,c,1,1495620910438
3751,o,0,1495620910484
3752,o,1,1495620910562
3753,l,0,1495620910656
3754,l,1,1495620910750
3755,l,0,1495620910796
3756,l,1,1495620910906
3757,e,0,1495620910937
3758,e,1,1495620911093
3759,c,0,1495620911093
3760,v,0,1495620911108
3761,v,1,1495620911155
3762,c,1,1495620911186
3763,t,0,1495620911280
3764,t,1,1495620911389
3765,i,0,1495620911545
3766,i,1,1495620911639
3767,o,0,1495620911701
3768,o,1,1495620911810
3769,n,0,1495620911920
3770,n,1,1495620912029
3771,SPACE,0,1495620912107
3772,SPACE,1,1495620912216
3773,BACKSPACE,0,1495620912809
3774,BACKSPACE,1,1495620912949
3775,BACKSPACE,0,1495620913012
3776,BACKSPACE,1,1495620913105
3777,BACKSPACE,0,1495620913183
3778,BACKSPACE,1,1495620913277
3779,BACKSPACE,0,1495620913370
3780,BACKSPACE,1,1495620913448
3781,BACKSPACE,0,1495620913589
3782,BACKSPACE,1,1495620913667
3783,BACKSPACE,0,1495620914150
3784,BACKSPACE,1,1495620914244
3785,t,0,1495620914868
3786,i,0,1495620914993
3787,t,1,1495620915024
3788,i,1,1495620915086
3789,o,0,1495620915180
3790,o,1,1495620915258
3791,n,0,1495620915398
3792,n,1,1495620915508
3793,SPACE,0,1495620916022
3794,SPACE,1,1495620916116
3795,p,0,1495620917629
3796,p,1,1495620917785
3797,h,0,1495620917926
3798,a,0,1495620918019
3799,h,1,1495620918050
3800,a,1,1495620918128
3801,s,0,1495620918238
3802,s,1,1495620918331
3803,e,0,1495620918425
3804,e,1,1495620918596
3805,.,0,1495620918706
3806,.,1,1495620918815
3807,LEFT,0,1495620923900
3808,LEFT,0,1495620924415
3809,LEFT,0,1495620924446
3810,LEFT,0,1495620924478
3811,LEFT,0,1495620924509
3812,LEFT,0,1495620924540
3813,LEFT,0,1495620924571
3814,LEFT,0,1495620924602
3815,LEFT,0,1495620924634
3816,LEFT,0,1495620924665
3817,LEFT,0,1495620924712
3818,LEFT,0,1495620924743
3819,LEFT,0,1495620924774
3820,LEFT,0,1495620924805
3821,LEFT,0,1495620924836
3822,LEFT,0,1495620924868
3823,LEFT,0,1495620924899
3824,LEFT,0,1495620924930
3825,LEFT,0,1495620924977
3826,LEFT,0,1495620925008
3827,LEFT,0,1495620925039
3828,LEFT,0,1495620925070
3829,LEFT,0,1495620925102
3830,LEFT,0,1495620925133
3831,LEFT,0,1495620925164
3832,LEFT,0,1495620925211
3833,LEFT,0,1495620925226
3834,LEFT,0,1495620925273
3835,LEFT,0,1495620925304
3836,LEFT,0,1495620925336
3837,LEFT,0,1495620925367
3838,LEFT,0,1495620925398
3839,LEFT,0,1495620925429
3840,LEFT,0,1495620925460
3841,LEFT,0,1495620925492
3842,LEFT,0,1495620925523
3843,LEFT,0,1495620925570
3844,LEFT,0,1495620925601
3845,LEFT,0,1495620925632
3846,LEFT,0,1495620925663
3847,LEFT,0,1495620925710
3848,LEFT,0,1495620925726
3849,LEFT,0,1495620925757
3850,LEFT,0,1495620925804
3851,LEFT,0,1495620925835
3852,LEFT,0,1495620925866
3853,LEFT,0,1495620925897
3854,LEFT,0,1495620925928
3855,LEFT,0,1495620925960
3856,LEFT,0,1495620925991
3857,LEFT,0,1495620926022
3858,LEFT,0,1495620926053
3859,LEFT,0,1495620926100
3860,LEFT,0,1495620926131
3861,LEFT,0,1495620926178
3862,LEFT,0,1495620926194
3863,LEFT,0,1495620926225
3864,LEFT,0,1495620926256
3865,LEFT,0,1495620926287
3866,LEFT,0,1495620926318
3867,LEFT,0,1495620926350
3868,LEFT,0,1495620926381
3869,LEFT,0,1495620926428
3870,LEFT,0,1495620926459
3871,LEFT,1,1495620926490
3872,LEFT,0,1495620926724
3873,LEFT,1,1495620926833
3874,LEFT,0,1495620926989
3875,LEFT,1,1495620927052
3876,SPACE,0,1495620927332
3877,SPACE,1,1495620927488
3878,RETURN,0,1495620928346
3879,RETURN,1,1495620928549
3880,s,0,1495620929532
3881,s,1,1495620929610
3882,e,0,1495620929704
3883,e,1,1495620929828
3884,c,0,1495620930016
3885,o,0,1495620930109
3886,c,1,1495620930172
3887,o,1,1495620930234
3888,n,0,1495620930359
3889,d,0,1495620930452
3890,n,1,1495620930484
3891,SPACE,0,1495620930608
3892,d,1,1495620930640
3893,SPACE,1,1495620930764
3894,s,0,1495620931170
3895,s,1,1495620931295
3896,e,0,1495620931388
3897,e,1,1495620931498
3898,s,0,1495620931622
3899,s,1,1495620931747
3900,s,0,1495620931825
3901,i,0,1495620931888
3902,s,1,1495620931966
3903,i,1,1495620931997
3904,o,0,1495620932075
3905,o,1,1495620932168
3906,n,0,1495620932324
3907,n,1,1495620932402
3908,SPACE,0,1495620932496
3909,SPACE,1,1495620932621
3910,w,0,1495620933104
3911,w,1,1495620933292
3912,i,0,1495620933338
3913,i,1,1495620933416
3914,l,0,1495620933588
3915,l,1,1495620933666
3916,l,0,1495620933744
3917,l,1,1495620933838
3918,SPACE,0,1495620933947
3919,SPACE,1,1495620934056
3920,h,0,1495620934228
3921,a,0,1495620934368
3922,h,1,1495620934415
3923,a,1,1495620934524
3924,v,0,1495620934540
3925,e,0,1495620934633
3926,v,1,1495620934664
3927,SPACE,0,1495620934805
3928,e,1,1495620934820
3929,SPACE,1,1495620934945
3930,d,0,1495620935444
3931,d,1,1495620935585
3932,i,0,1495620935616
3933,i,1,1495620935725
3934,f,0,1495620935772
3935,f,1,1495620935866
3936,f,0,1495620935959
3937,f,1,1495620936037
3938,e,0,1495620936162
3939,e,1,1495620936287
3940,r,0,1495620936302
3941,r,1,1495620936396
3942,e,0,1495620936412
3943,e,1,1495620936552
3944,n,0,1495620937082
3945,t,0,1495620937176
3946,n,1,1495620937192
3947,t,1,1495620937316
3948,SPACE,0,1495620937316
3949,SPACE,1,1495620937457
3950,s,0,1495620937519
3951,s,1,1495620937660
3952,e,0,1495620937738
3953,t,0,1495620937894
3954,e,1,1495620937940
3955,t,1,1495620938018
3956,s,0,1495620938034
3957,SPACE,0,1495620938221
3958,s,1,1495620938252
3959,SPACE,1,1495620938377
3960,i,0,1495620938783
3961,i,1,1495620938892
3962,BACKSPACE,0,1495620939344
3963,BACKSPACE,1,1495620939500
3964,o,0,1495620939968
3965,o,1,1495620940078
3966,f,0,1495620940140
3967,f,1,1495620940218
3968,SPACE,0,1495620940249
3969,SPACE,1,1495620940327
3970,l,0,1495620941263
3971,l,1,1495620941388
3972,i,0,1495620941497
3973,i,1,1495620941591
3974,n,0,1495620941731
3975,e,0,1495620941825
3976,n,1,1495620941856
3977,e,1,1495620941950
3978,s,0,1495620942090
3979,.,0,1495620942277
3980,s,1,1495620942293
3981,.,1,1495620942418
3982,SPACE,0,1495620942886
3983,SPACE,1,1495620943042
3984,c,0,1495620943166
3985,a,0,1495620943260
3986,c,1,1495620943291
3987,r,0,1495620943400
3988,a,1,1495620943416
3989,r,1,1495620943525
3990,e,0,1495620943603
3991,e,1,1495620943712
3992,f,0,1495620943931
3993,u,0,1495620944056
3994,f,1,1495620944087
3995,u,1,1495620944165
3996,l,0,1495620944368
3997,l,1,1495620944446
3998,l,0,1495620944508
3999,l,1,1495620944617
4000,y,0,1495620944695
4001,y,1,1495620944851
4002,SPACE,0,1495620944882
4003,SPACE,1,1495620945023
4004,s,0,1495620947176
4005,s,1,1495620947300
4006,e,0,1495620947410
4007,e,1,1495620947597
4008,l,0,1495620947893
4009,e,0,1495620947971
4010,l,1,1495620948002
4011,e,1,1495620948143
4012,c,0,1495620948236
4013,c,1,1495620948346
4014,t,0,1495620948470
4015,e,0,1495620948548
4016,t,1,1495620948580
4017,d,0,1495620948720
4018,e,1,1495620948736
4019,d,1,1495620948829
4020,SPACE,0,1495620949126
4021,SPACE,1,1495620949235
4022,n,0,1495620949484
4023,o,0,1495620949594
4024,t,0,1495620949687
4025,n,1,1495620949703
4026,o,1,1495620949750
4027,SPACE,0,1495620949843
4028,t,1,1495620949859
4029,SPACE,1,1495620949968
4030,t,0,1495620949999
4031,o,0,1495620950155
4032,t,1,1495620950171
4033,o,1,1495620950280
4034,SPACE,0,1495620950483
4035,SPACE,1,1495620950608
4036,o,0,1495620951029
4037,o,1,1495620951107
4038,v,0,1495620951325
4039,e,0,1495620951419
4040,v,1,1495620951466
4041,r,0,1495620951559
4042,e,1,1495620951590
4043,r,1,1495620951668
4044,l,0,1495620951934
4045,a,0,1495620952027
4046,l,1,1495620952043
4047,p,0,1495620952214
4048,a,1,1495620952292
4049,p,1,1495620952355
4050,SPACE,0,1495620952620
4051,SPACE,1,1495620952760
4052,w,0,1495620952885
4053,i,0,1495620953088
4054,w,1,1495620953104
4055,i,1,1495620953197
4056,t,0,1495620953369
4057,t,1,1495620953462
4058,h,0,1495620953572
4059,h,1,1495620953665
4060,SPACE,0,1495620954398
4061,SPACE,1,1495620954539
4062,t,0,1495620954913
4063,t,1,1495620955007
4064,h,0,1495620955116
4065,e,0,1495620955210
4066,h,1,1495620955225
4067,e,1,1495620955334
4068,SPACE,0,1495620955366
4069,SPACE,1,1495620955475
4070,f,0,1495620955506
4071,f,1,1495620955662
4072,i,0,1495620955678
4073,r,0,1495620955771
4074,i,1,1495620955787
4075,r,1,1495620955912
4076,s,0,1495620956068
4077,t,0,1495620956177
4078,t,1,1495620956270
4079,s,1,1495620956286
4080,SPACE,0,1495620956504
4081,SPACE,1,1495620956660
4082,c,0,1495620956957
4083,c,1,1495620957113
4084,o,0,1495620957144
4085,o,1,1495620957222
4086,l,0,1495620957362
4087,l,1,1495620957440
4088,l,0,1495620957503
4089,e,0,1495620957596
4090,l,1,1495620957628
4091,e,1,1495620957784
4092,c,0,1495620957799
4093,c,1,1495620957908
4094,t,0,1495620958033
4095,t,1,1495620958127
4096,i,0,1495620958298
4097,i,1,1495620958408
4098,o,0,1495620958486
4099,o,1,1495620958595
4100,n,0,1495620958688
4101,n,1,1495620958798
4102,SPACE,0,1495620958860
4103,SPACE,1,1495620958969
4104,p,0,1495620959328
4105,p,1,1495620959468
4106,h,0,1495620960092
4107,a,0,1495620960202
4108,h,1,1495620960217
4109,a,1,1495620960311
4110,s,0,1495620960420
4111,e,0,1495620960545
4112,s,1,1495620960592
4113,e,1,1495620960654
4114,.,0,1495620961106
4115,.,1,1495620961231
4116,RETURN,0,1495620961450
4117,RETURN,1,1495620961559
4118,s,0,1495620969265
4119,s,1,1495620969374
4120,e,0,1495620969468
4121,e,1,1495620969577
4122,c,0,1495620969686
4123,o,0,1495620969811
4124,c,1,1495620969874
4125,o,1,1495620969905
4126,n,0,1495620970076
4127,n,1,1495620970201
4128,d,0,1495620970529
4129,d,1,1495620970810
4130,SPACE,0,1495620970856
4131,SPACE,1,1495620971028
4132,s,0,1495620971059
4133,s,1,1495620971184
4134,e,0,1495620971293
4135,e,1,1495620971418
4136,s,0,1495620971590
4137,s,1,1495620971683
4138,s,0,1495620971746
4139,i,0,1495620971839
4140,s,1,1495620971855
4141,i,1,1495620971933
4142,o,0,1495620972026
4143,o,1,1495620972104
4144,n,0,1495620972260
4145,n,1,1495620972370
4146,SPACE,0,1495620972463
4147,SPACE,1,1495620972588
4148,w,0,1495620972838
4149,w,1,1495620973009
4150,i,0,1495620973040
4151,i,1,1495620973103
4152,l,0,1495620973259
4153,l,1,1495620973337
4154,l,0,1495620973415
4155,l,1,1495620973493
4156,SPACE,0,1495620973618
4157,SPACE,1,1495620973727
4158,h,0,1495620973867
4159,a,0,1495620973976
4160,h,1,1495620973992
4161,a,1,1495620974132
4162,v,0,1495620974148
4163,v,1,1495620974273
4164,e,0,1495620974304
4165,SPACE,0,1495620974413
4166,e,1,1495620974460
4167,SPACE,1,1495620974585
4168,f,0,1495620975115
4169,f,1,1495620975178
4170,BACKSPACE,0,1495620975583
4171,BACKSPACE,1,1495620975724
4172,d,0,1495620976348
4173,d,1,1495620976504
4174,i,0,1495620976519
4175,i,1,1495620976628
4176,f,0,1495620976691
4177,f,1,1495620976784
4178,f,0,1495620976878
4179,f,1,1495620976940
4180,e,0,1495620977065
4181,e,1,1495620977190
4182,r,0,1495620977237
4183,e,0,1495620977315
4184,r,1,1495620977330
4185,e,1,1495620977455
4186,n,0,1495620977596
4187,n,1,1495620977705
4188,t,0,1495620977736
4189,t,1,1495620977908
4190,SPACE,0,1495620977923
4191,SPACE,1,1495620978017
4192,s,0,1495620978407
4193,s,1,1495620978516
4194,e,0,1495620978610
4195,e,1,1495620978734
4196,t,0,1495620978797
4197,s,0,1495620978890
4198,t,1,1495620978922
4199,s,1,1495620979093
4200,SPACE,0,1495620979140
4201,SPACE,1,1495620979249
4202,o,0,1495620979592
4203,o,1,1495620979717
4204,f,0,1495620979733
4205,SPACE,0,1495620979858
4206,f,1,1495620979873
4207,SPACE,1,1495620979967
4208,l,0,1495620980107
4209,l,1,1495620980201
4210,i,0,1495620980279
4211,i,1,1495620980372
4212,n,0,1495620980528
4213,e,0,1495620980606
4214,n,1,1495620980653
4215,e,1,1495620980731
4216,s,0,1495620980856
4217,s,1,1495620981043
4218,.,0,1495620981667
4219,.,1,1495620981776
4220,SPACE,0,1495620982073
4221,SPACE,1,1495620982198
4222,c,0,1495620982307
4223,c,1,1495620982416
4224,e,0,1495620982463
4225,e,1,1495620982572
4226,BACKSPACE,0,1495620982993
4227,BACKSPACE,1,1495620983102
4228,a,0,1495620983336
4229,a,1,1495620983524
4230,r,0,1495620983633
4231,e,0,1495620983742
4232,r,1,1495620983758
4233,e,1,1495620983867
4234,f,0,1495620983929
4235,f,1,1495620984038
4236,u,0,1495620984210
4237,u,1,1495620984304
4238,l,0,1495620984506
4239,l,1,1495620984600
4240,l,0,1495620984662
4241,l,1,1495620984756
4242,y,0,1495620984896
4243,y,1,1495620985037
4244,SPACE,0,1495620985099
4245,SPACE,1,1495620985224
4246,s,0,1495620986956
4247,s,1,1495620987065
4248,e,0,1495620987143
4249,e,1,1495620987283
4250,l,0,1495620987299
4251,e,0,1495620987392
4252,l,1,1495620987424
4253,e,1,1495620987580
4254,c,0,1495620987626
4255,c,1,1495620987736
4256,t,0,1495620987907
4257,e,0,1495620987985
4258,t,1,1495620988016
4259,e,1,1495620988157
4260,d,0,1495620988172
4261,d,1,1495620988282
4262,SPACE,0,1495620988484
4263,SPACE,1,1495620988625
4264,n,0,1495620988937
4265,o,0,1495620989093
4266,n,1,1495620989171
4267,o,1,1495620989249
4268,t,0,1495620989264
4269,SPACE,0,1495620989342
4270,t,1,1495620989405
4271,SPACE,1,1495620989467
4272,o,0,1495620989623
4273,t,0,1495620989701
4274,o,1,1495620989732
4275,t,1,1495620989873
4276,SPACE,0,1495620989982
4277,SPACE,1,1495620990138
4278,o,0,1495620990746
4279,o,1,1495620990840
4280,v,0,1495620991043
4281,v,1,1495620991168
4282,e,0,1495620991183
4283,r,0,1495620991277
4284,e,1,1495620991324
4285,r,1,1495620991370
4286,l,0,1495620991636
4287,a,0,1495620991745
4288,l,1,1495620991760
4289,p,0,1495620991916
4290,a,1,1495620991979
4291,p,1,1495620992057
4292,SPACE,0,1495620992353
4293,SPACE,1,1495620992494
4294,w,0,1495620992618
4295,w,1,1495620992821
4296,i,0,1495620992852
4297,i,1,1495620992962
4298,t,0,1495620993149
4299,t,1,1495620993242
4300,h,0,1495620993352
4301,h,1,1495620993445
4302,SPACE,0,1495620993788
4303,SPACE,1,1495620993929
4304,t,0,1495620994288
4305,t,1,1495620994397
4306,h,0,1495620994490
4307,e,0,1495620994584
4308,h,1,1495620994615
4309,e,1,1495620994709
4310,SPACE,0,1495620994724
4311,SPACE,1,1495620994834
4312,f,0,1495620994912
4313,i,0,1495620995052
4314,f,1,1495620995068
4315,r,0,1495620995161
4316,i,1,1495620995177
4317,r,1,1495620995286
4318,s,0,1495620995442
4319,t,0,1495620995551
4320,s,1,1495620995660
4321,t,1,1495620995676
4322,SPACE,0,1495620995894
4323,SPACE,1,1495620996035
4324,c,0,1495620996253
4325,o,0,1495620996425
4326,c,1,1495620996440
4327,o,1,1495620996518
4328,l,0,1495620996659
4329,l,1,1495620996737
4330,l,0,1495620996799
4331,l,1,1495620996893
4332,e,0,1495620996908
4333,c,0,1495620997096
4334,e,1,1495620997111
4335,c,1,1495620997205
4336,t,0,1495620997330
4337,t,1,1495620997423
4338,i,0,1495620997642
4339,i,1,1495620997735
4340,o,0,1495620997813
4341,o,1,1495620997922
4342,n,0,1495620998047
4343,n,1,1495620998188
4344,SPACE,0,1495620998266
4345,SPACE,1,1495620998406
4346,p,0,1495620999124
4347,p,1,1495620999233
4348,h,0,1495620999451
4349,a,0,1495620999576
4350,h,1,1495620999592
4351,a,1,1495620999701
4352,s,0,1495620999794
4353,s,1,1495620999950
4354,e,0,1495620999966
4355,e,1,1495621000044
4356,.,0,1495621001089
4357,.,1,1495621001214
4358,RETURN,0,1495621001432
4359,RETURN,1,1495621001604
4360,s,0,1495621004334
4361,s,1,1495621004443
4362,e,0,1495621004552
4363,e,1,1495621004662
4364,c,0,1495621004786
4365,o,0,1495621004880
4366,c,1,1495621004942
4367,o,1,1495621005005
4368,n,0,1495621005223
4369,d,0,1495621005364
4370,n,1,1495621005379
4371,d,1,1495621005535
4372,SPACE,0,1495621005551
4373,SPACE,1,1495621005722
4374,s,0,1495621006003
4375,s,1,1495621006128
4376,e,0,1495621006237
4377,e,1,1495621006362
4378,s,0,1495621006705
4379,s,1,1495621006814
4380,s,0,1495621006908
4381,s,1,1495621007048
4382,i,0,1495621007080
4383,i,1,1495621007220
4384,o,0,1495621007516
4385,o,1,1495621007626
4386,n,0,1495621007797
4387,n,1,1495621007891
4388,SPACE,0,1495621007984
4389,SPACE,1,1495621008078
4390,w,0,1495621008140
4391,i,0,1495621008265
4392,w,1,1495621008296
4393,i,1,1495621008374
4394,l,0,1495621008546
4395,l,1,1495621008624
4396,l,0,1495621008686
4397,l,1,1495621008796
4398,SPACE,0,1495621008952
4399,SPACE,1,1495621009092
4400,h,0,1495621009466
4401,a,0,1495621009591
4402,h,1,1495621009607
4403,a,1,1495621009732
4404,v,0,1495621009778
4405,e,0,1495621009872
4406,v,1,1495621009919
4407,e,1,1495621010075
4408,SPACE,0,1495621010090
4409,SPACE,1,1495621010215
4410,d,0,1495621010777
4411,d,1,1495621010933
4412,i,0,1495621010948
4413,i,1,1495621011058
4414,f,0,1495621011136
4415,f,1,1495621011245
4416,f,0,1495621011354
4417,f,1,1495621011416
4418,e,0,1495621011588
4419,e,1,1495621011791
4420,r,0,1495621012181
4421,e,0,1495621012274
4422,r,1,1495621012290
4423,e,1,1495621012493
4424,n,0,1495621012555
4425,n,1,1495621012680
4426,t,0,1495621012727
4427,SPACE,0,1495621012867
4428,t,1,1495621012883
4429,SPACE,1,1495621013008
4430,s,0,1495621013304
4431,s,1,1495621013429
4432,e,0,1495621013538
4433,e,1,1495621013647
4434,t,0,1495621013663
4435,t,1,1495621013772
4436,s,0,1495621013819
4437,s,1,1495621014006
4438,SPACE,0,1495621014022
4439,SPACE,1,1495621014146
4440,o,0,1495621014490
4441,o,1,1495621014599
4442,f,0,1495621014630
4443,f,1,1495621014770
4444,SPACE,0,1495621014786
4445,SPACE,1,1495621014880
4446,l,0,1495621015036
4447,l,1,1495621015145
4448,i,0,1495621015223
4449,i,1,1495621015316
4450,n,0,1495621015488
4451,e,0,1495621015597
4452,n,1,1495621015628
4453,e,1,1495621015722
4454,s,0,1495621015862
4455,s,1,1495621016065
4456,.,0,1495621016533
4457,.,1,1495621017204
4458,SPACE,0,1495621017953
4459,SPACE,1,1495621018124
