EID,key,direction,time
4650,SPACE,1,1494517307466
4651,w,1,1494517307544
4652,i,0,1494517307607
4653,i,1,1494517307685
4654,t,0,1494517307747
4655,h,0,1494517307810
4656,t,1,1494517307950
4657,h,1,1494517308012
4658,SPACE,0,1494517308075
4659,SPACE,1,1494517308153
4660,t,0,1494517308231
4661,t,1,1494517308293
4662,h,0,1494517308356
4663,e,0,1494517308434
4664,h,1,1494517308496
4665,e,1,1494517308558
4666,SPACE,0,1494517308621
4667,f,0,1494517308699
4668,SPACE,1,1494517308761
4669,i,0,1494517308824
4670,f,1,1494517308964
4671,r,0,1494517309042
4672,i,1,1494517309104
4673,s,0,1494517309167
4674,r,1,1494517309229
4675,s,1,1494517309307
4676,t,0,1494517309370
4677,t,1,1494517309432
4678,SPACE,0,1494517309494
4679,SPACE,1,1494517309572
4680,c,0,1494517309635
4681,o,0,1494517309775
4682,o,1,1494517309900
4683,c,1,1494517309978
4684,l,0,1494517310056
4685,l,1,1494517310118
4686,l,0,1494517310181
4687,e,0,1494517310274
4688,l,1,1494517310337
4689,e,1,1494517310415
4690,c,0,1494517310493
4691,c,1,1494517310618
4692,t,0,1494517310758
4693,i,0,1494517310883
4694,t,1,1494517311039
4695,i,1,1494517311101
4696,o,0,1494517311179
4697,n,0,1494517311242
4698,o,1,1494517311320
4699,n,1,1494517311382
4700,SPACE,0,1494517311460
4701,SPACE,1,1494517311538
4702,p,0,1494517311647
4703,p,1,1494517311803
4704,h,0,1494517311975
4705,h,1,1494517312084
4706,a,0,1494517312162
4707,s,0,1494517312224
4708,a,1,1494517312302
4709,s,1,1494517312380
4710,e,0,1494517312474
4711,e,1,1494517312614
4712,.,0,1494517312677
4713,.,1,1494517312739
4714,RETURN,0,1494517314252
4715,RETURN,1,1494517314408
4716,s,0,1494517315017
4717,e,0,1494517315142
4718,s,1,1494517315282
4719,e,1,1494517315407
4720,c,0,1494517315532
4721,o,0,1494517315672
4722,c,1,1494517315797
4723,n,0,1494517315937
4724,d,0,1494517316171
4725,o,1,1494517316296
4726,n,1,1494517316436
4727,SPACE,0,1494517316561
4728,d,1,1494517316702
4729,SPACE,1,1494517316842
4730,s,0,1494517316998
4731,e,0,1494517317154
4732,s,1,1494517317294
4733,e,1,1494517317466
4734,s,0,1494517317606
4735,s,1,1494517317731
4736,s,0,1494517317872
4737,i,0,1494517318090
4738,s,1,1494517318215
4739,i,1,1494517318293
4740,o,0,1494517318355
4741,n,0,1494517318418
4742,o,1,1494517318480
4743,n,1,1494517318542
4744,SPACE,0,1494517318620
4745,SPACE,1,1494517318683
4746,w,0,1494517318745
4747,i,0,1494517318808
4748,w,1,1494517318886
4749,i,1,1494517318948
4750,l,0,1494517319088
4751,l,1,1494517319151
4752,l,0,1494517319213
4753,SPACE,0,1494517319276
4754,l,1,1494517319354
4755,SPACE,1,1494517319416
4756,h,0,1494517319478
4757,h,1,1494517319634
4758,a,0,1494517319697
4759,a,1,1494517319759
4760,v,0,1494517319837
4761,v,1,1494517319900
4762,e,0,1494517319962
4763,SPACE,0,1494517320102
4764,e,1,1494517320180
4765,SPACE,1,1494517320243
4766,d,0,1494517320305
4767,i,0,1494517320368
4768,d,1,1494517320430
4769,i,1,1494517320492
4770,f,0,1494517320570
4771,f,1,1494517320633
4772,f,0,1494517320695
4773,f,1,1494517320758
4774,e,0,1494517321101
4775,e,1,1494517321210
4776,r,0,1494517321319
4777,e,0,1494517321444
4778,r,1,1494517321553
4779,e,1,1494517321616
4780,n,0,1494517321678
4781,n,1,1494517321740
4782,t,0,1494517321881
4783,SPACE,0,1494517322006
4784,t,1,1494517322130
4785,SPACE,1,1494517322193
4786,s,0,1494517322832
4787,e,0,1494517322988
4788,s,1,1494517323098
4789,e,1,1494517323254
4790,t,0,1494517323394
4791,t,1,1494517323472
4792,s,0,1494517323550
4793,SPACE,0,1494517323612
4794,s,1,1494517323675
4795,SPACE,1,1494517323737
4796,o,0,1494517323815
4797,f,0,1494517323878
4798,o,1,1494517323940
4799,SPACE,0,1494517324018
4800,f,1,1494517324190
4801,SPACE,1,1494517324252
4802,l,0,1494517324314
4803,l,1,1494517324377
4804,i,0,1494517324455
4805,n,0,1494517324517
4806,i,1,1494517324580
4807,e,0,1494517324658
4808,n,1,1494517324720
4809,e,1,1494517324782
4810,s,0,1494517324845
4811,s,1,1494517324923
4812,.,0,1494517324985
4813,.,1,1494517325048
4814,SPACE,0,1494517325188
4815,s,0,1494517325250
4816,SPACE,1,1494517325328
4817,s,1,1494517325391
4818,BACKSPACE,0,1494517325640
4819,BACKSPACE,1,1494517325765
4820,c,0,1494517325828
4821,c,1,1494517325952
4822,a,0,1494517326062
4823,a,1,1494517326202
4824,r,0,1494517326342
4825,e,0,1494517326545
4826,r,1,1494517326670
4827,e,1,1494517326748
4828,f,0,1494517327122
4829,f,1,1494517327310
4830,u,0,1494517327372
4831,u,1,1494517327481
4832,l,0,1494517327668
4833,l,1,1494517327731
4834,l,0,1494517327793
4835,l,1,1494517327918
4836,y,0,1494517328636
4837,y,1,1494517328729
4838,SPACE,0,1494517328854
4839,SPACE,1,1494517329026
4840,s,0,1494517329104
4841,e,0,1494517329228
4842,s,1,1494517329291
4843,e,1,1494517329353
4844,l,0,1494517329416
4845,e,0,1494517329525
4846,l,1,1494517329650
4847,e,1,1494517329728
4848,c,0,1494517329790
4849,c,1,1494517329853
4850,t,0,1494517329946
4851,e,0,1494517330040
4852,t,1,1494517330133
4853,e,1,1494517330258
4854,d,0,1494517330321
4855,SPACE,0,1494517330430
4856,d,1,1494517330508
4857,SPACE,1,1494517330601
4858,n,0,1494517330664
4859,o,0,1494517330789
4860,t,0,1494517330929
4861,n,1,1494517330991
4862,o,1,1494517331069
4863,t,1,1494517331147
4864,SPACE,0,1494517331272
4865,t,0,1494517331381
4866,SPACE,1,1494517331444
4867,o,0,1494517331506
4868,t,1,1494517331584
4869,o,1,1494517331647
4870,SPACE,0,1494517331740
4871,SPACE,1,1494517331803
4872,o,0,1494517331865
4873,v,0,1494517331943
4874,o,1,1494517332005
4875,e,0,1494517332083
4876,v,1,1494517332146
4877,r,0,1494517332271
4878,e,1,1494517332364
4879,r,1,1494517332427
4880,l,0,1494517332489
4881,l,1,1494517332583
4882,a,0,1494517332661
4883,a,1,1494517332754
4884,p,0,1494517332832
4885,p,1,1494517332926
4886,SPACE,0,1494517333238
4887,SPACE,1,1494517333409
4888,w,0,1494517333487
4889,i,0,1494517333550
4890,w,1,1494517333597
4891,i,1,1494517333675
4892,t,0,1494517333768
4893,h,0,1494517333862
4894,t,1,1494517333955
4895,h,1,1494517334018
4896,SPACE,0,1494517334143
4897,SPACE,1,1494517334267
4898,t,0,1494517334345
4899,t,1,1494517334439
4900,h,0,1494517334548
4901,h,1,1494517334626
4902,e,0,1494517334689
4903,e,1,1494517334735
4904,SPACE,0,1494517334813
4905,SPACE,1,1494517334860
4906,f,0,1494517334923
4907,i,0,1494517334985
4908,f,1,1494517335157
4909,r,0,1494517335391
4910,i,1,1494517335469
4911,s,0,1494517335531
4912,r,1,1494517335593
4913,s,1,1494517335656
4914,t,0,1494517335718
4915,SPACE,0,1494517335765
4916,t,1,1494517335827
4917,c,0,1494517335890
4918,SPACE,1,1494517335968
4919,o,0,1494517336030
4920,c,1,1494517336077
4921,o,1,1494517336155
4922,l,0,1494517336295
4923,l,1,1494517336358
4924,l,0,1494517336420
4925,e,0,1494517336483
4926,l,1,1494517336545
4927,e,1,1494517336607
4928,c,0,1494517336670
4929,c,1,1494517336748
4930,t,0,1494517336888
4931,i,0,1494517337029
4932,t,1,1494517337091
4933,i,1,1494517337153
4934,o,0,1494517337231
4935,n,0,1494517337387
4936,o,1,1494517337497
4937,n,1,1494517337559
4938,SPACE,0,1494517337621
4939,SPACE,1,1494517337715
4940,p,0,1494517337809
4941,p,1,1494517337949
4942,h,0,1494517338011
4943,h,1,1494517338167
4944,a,0,1494517338230
4945,s,0,1494517338370
4946,a,1,1494517338433
4947,s,1,1494517338526
4948,e,0,1494517338589
4949,e,1,1494517338760
4950,.,0,1494517338807
4951,",",0,1494517338869
4952,",",1,1494517338947
4953,.,1,1494517339010
4954,BACKSPACE,0,1494517339493
4955,BACKSPACE,1,1494517339571
4956,BACKSPACE,0,1494517339774
4957,BACKSPACE,1,1494517339868
4958,.,0,1494517340570
4959,.,1,1494517340632
4960,RETURN,0,1494517349165
4961,RETURN,1,1494517349243
4962,s,0,1494517349821
4963,e,0,1494517350039
4964,s,1,1494517350148
4965,e,1,1494517350273
4966,c,0,1494517350382
4967,o,0,1494517350585
4968,c,1,1494517350710
4969,n,0,1494517350819
4970,d,0,1494517350944
4971,o,1,1494517351069
4972,n,1,1494517351178
4973,d,1,1494517351303
4974,SPACE,0,1494517351443
4975,s,0,1494517351739
4976,SPACE,1,1494517351864
4977,e,0,1494517351989
4978,s,1,1494517352114
4979,e,1,1494517352239
4980,s,0,1494517352348
4981,s,1,1494517352613
4982,s,0,1494517352738
4983,s,1,1494517352863
4984,i,0,1494517352987
4985,i,1,1494517353112
4986,o,0,1494517353206
4987,n,0,1494517353268
4988,o,1,1494517353315
4989,n,1,1494517353393
4990,SPACE,0,1494517353440
4991,w,0,1494517353721
4992,SPACE,1,1494517353783
4993,i,0,1494517353845
4994,w,1,1494517353892
4995,i,1,1494517353955
4996,l,0,1494517354017
4997,l,1,1494517354079
4998,l,0,1494517354142
4999,SPACE,0,1494517354204
5000,l,1,1494517354267
5001,SPACE,1,1494517354329
5002,h,0,1494517354376
5003,h,1,1494517354454
5004,a,0,1494517354610
5005,a,1,1494517354657
5006,v,0,1494517354750
5007,v,1,1494517354797
5008,e,0,1494517354859
5009,e,1,1494517354922
5010,SPACE,0,1494517354984
5011,SPACE,1,1494517355047
5012,d,0,1494517355109
5013,f,0,1494517355171
5014,f,1,1494517355234
5015,i,0,1494517355296
5016,d,1,1494517355359
5017,i,1,1494517355421
5018,BACKSPACE,0,1494517355593
5019,BACKSPACE,1,1494517355702
5020,BACKSPACE,0,1494517355749
5021,BACKSPACE,1,1494517355811
5022,o,0,1494517355967
5023,o,1,1494517356061
5024,BACKSPACE,0,1494517356404
5025,BACKSPACE,1,1494517356497
5026,i,0,1494517356685
5027,i,1,1494517356809
5028,f,0,1494517356872
5029,f,1,1494517356950
5030,f,0,1494517357153
5031,f,1,1494517357293
5032,e,0,1494517357433
5033,e,1,1494517357589
5034,r,0,1494517358213
5035,r,1,1494517358354
5036,e,0,1494517358635
5037,e,1,1494517358822
5038,n,0,1494517358915
5039,n,1,1494517358978
5040,t,0,1494517359040
5041,SPACE,0,1494517359181
5042,t,1,1494517359243
5043,SPACE,1,1494517359383
5044,s,0,1494517359633
5045,e,0,1494517359758
5046,s,1,1494517359836
5047,e,1,1494517359929
5048,t,0,1494517360039
5049,t,1,1494517360163
5050,s,0,1494517360226
5051,SPACE,0,1494517360319
5052,s,1,1494517360382
5053,SPACE,1,1494517360444
5054,o,0,1494517360507
5055,f,0,1494517360631
5056,o,1,1494517360694
5057,SPACE,0,1494517360756
5058,SPACE,1,1494517360819
5059,f,1,1494517360881
5060,l,0,1494517360943
5061,l,1,1494517361006
5062,i,0,1494517361099
5063,n,0,1494517361209
5064,e,0,1494517361302
5065,i,1,1494517361365
5066,n,1,1494517361427
5067,e,1,1494517361474
5068,s,0,1494517361552
5069,.,0,1494517361692
5070,s,1,1494517361755
5071,.,1,1494517361817
5072,SPACE,0,1494517361879
5073,SPACE,1,1494517362035
5074,c,0,1494517362129
5075,c,1,1494517362254
5076,a,0,1494517362332
5077,a,1,1494517362457
5078,r,0,1494517362535
5079,e,0,1494517362659
5080,r,1,1494517362737
5081,e,1,1494517362800
5082,f,0,1494517362878
5083,f,1,1494517363081
5084,u,0,1494517363237
5085,u,1,1494517363330
5086,l,0,1494517363502
5087,l,1,1494517363564
5088,l,0,1494517363720
5089,l,1,1494517363783
5090,y,0,1494517363939
5091,y,1,1494517364032
5092,SPACE,0,1494517364157
5093,SPACE,1,1494517364329
5094,s,0,1494517364563
5095,e,0,1494517364734
5096,s,1,1494517364828
5097,e,1,1494517364921
5098,l,0,1494517364984
5099,e,0,1494517365031
5100,l,1,1494517365109
5101,e,1,1494517365187
5102,c,0,1494517365265
5103,c,1,1494517365389
5104,t,0,1494517365514
5105,e,0,1494517365608
5106,t,1,1494517365733
5107,e,1,1494517365779
5108,d,0,1494517365857
5109,SPACE,0,1494517365982
5110,d,1,1494517366029
5111,SPACE,1,1494517366123
5112,n,0,1494517366559
5113,o,0,1494517366731
5114,n,1,1494517367043
5115,o,1,1494517367105
5116,t,0,1494517367277
5117,SPACE,0,1494517367449
5118,t,1,1494517367511
5119,t,0,1494517367605
5120,SPACE,1,1494517367745
5121,t,1,1494517367807
5122,o,0,1494517367870
5123,o,1,1494517367932
5124,SPACE,0,1494517368400
5125,SPACE,1,1494517368634
5126,o,0,1494517368790
5127,v,0,1494517368868
5128,o,1,1494517368962
5129,e,0,1494517369009
5130,v,1,1494517369071
5131,r,0,1494517369165
5132,e,1,1494517369274
5133,r,1,1494517369383
5134,l,0,1494517369445
5135,l,1,1494517369539
5136,a,0,1494517369601
5137,p,0,1494517369757
5138,a,1,1494517369804
5139,p,1,1494517369898
5140,SPACE,0,1494517370023
5141,w,0,1494517370132
5142,SPACE,1,1494517370194
5143,w,1,1494517370257
5144,i,0,1494517370319
5145,i,1,1494517370397
5146,t,0,1494517370459
5147,h,0,1494517370522
5148,t,1,1494517370600
5149,h,1,1494517370662
5150,SPACE,0,1494517370787
5151,t,0,1494517370865
5152,SPACE,1,1494517370927
5153,t,1,1494517370990
5154,h,0,1494517371052
5155,e,0,1494517371115
5156,h,1,1494517371177
5157,e,1,1494517371255
5158,SPACE,0,1494517371302
5159,f,0,1494517371364
5160,SPACE,1,1494517371427
5161,i,0,1494517371505
5162,f,1,1494517371567
5163,r,0,1494517371645
5164,i,1,1494517371770
5165,s,0,1494517371879
5166,r,1,1494517371941
5167,s,1,1494517372019
5168,t,0,1494517372129
5169,t,1,1494517372191
5170,SPACE,0,1494517372238
5171,SPACE,1,1494517372363
5172,s,0,1494517372472
5173,s,1,1494517372643
5174,BACKSPACE,0,1494517372862
5175,BACKSPACE,1,1494517373033
5176,c,0,1494517373361
5177,c,1,1494517373595
5178,o,0,1494517373673
5179,o,1,1494517373720
5180,l,0,1494517373860
5181,l,1,1494517373923
5182,l,0,1494517373985
5183,e,0,1494517374079
5184,l,1,1494517374157
5185,e,1,1494517374203
5186,c,0,1494517374313
5187,c,1,1494517374469
5188,t,0,1494517374625
5189,t,1,1494517374796
5190,i,0,1494517375046
5191,i,1,1494517375139
5192,o,0,1494517375217
5193,n,0,1494517375358
5194,o,1,1494517375483
5195,n,1,1494517375545
5196,SPACE,0,1494517375623
5197,SPACE,1,1494517375748
5198,p,0,1494517375888
5199,p,1,1494517376044
5200,h,0,1494517376185
5201,h,1,1494517376309
5202,a,0,1494517376372
5203,s,0,1494517376419
5204,a,1,1494517376481
5205,s,1,1494517376559
5206,e,0,1494517376653
5207,.,0,1494517376793
5208,e,1,1494517376871
5209,.,1,1494517376933
5210,RETURN,0,1494517385685
5211,RETURN,1,1494517385794
5212,s,0,1494517386325
5213,e,0,1494517386512
5214,s,1,1494517386621
5215,e,1,1494517386730
5216,c,0,1494517386808
5217,o,0,1494517386902
5218,c,1,1494517387167
5219,n,0,1494517387292
5220,d,0,1494517387401
5221,o,1,1494517387526
5222,n,1,1494517387635
5223,d,1,1494517387760
5224,SPACE,0,1494517387869
5225,SPACE,1,1494517388072
5226,s,0,1494517388197
5227,e,0,1494517388321
5228,s,1,1494517388431
5229,e,1,1494517388555
5230,s,0,1494517388665
5231,s,1,1494517388789
5232,s,0,1494517388899
5233,i,0,1494517389101
5234,s,1,1494517389211
5235,i,1,1494517389335
5236,o,0,1494517389398
5237,n,0,1494517389445
5238,o,1,1494517389523
5239,n,1,1494517389569
5240,SPACE,0,1494517389632
5241,w,0,1494517389694
5242,SPACE,1,1494517389757
5243,i,0,1494517389897
5244,w,1,1494517390022
5245,i,1,1494517390100
5246,l,0,1494517390162
5247,l,1,1494517390225
5248,l,0,1494517390271
5249,SPACE,0,1494517390334
5250,l,1,1494517390396
5251,SPACE,1,1494517390459
5252,h,0,1494517390521
5253,h,1,1494517390583
5254,a,0,1494517390630
5255,a,1,1494517390693
5256,v,0,1494517390771
5257,b,0,1494517390880
5258,e,0,1494517390942
5259,v,1,1494517391098
5260,b,1,1494517391161
5261,e,1,1494517391207
5262,SPACE,0,1494517391285
5263,SPACE,1,1494517391332
5264,BACKSPACE,0,1494517391395
5265,BACKSPACE,1,1494517391457
5266,BACKSPACE,0,1494517391519
5267,BACKSPACE,1,1494517391566
5268,BACKSPACE,0,1494517391644
5269,BACKSPACE,1,1494517391691
5270,e,0,1494517391753
5271,e,1,1494517391972
5272,SPACE,0,1494517392268
5273,SPACE,1,1494517392315
5274,d,0,1494517393189
5275,d,1,1494517393360
5276,i,0,1494517393407
5277,i,1,1494517393469
5278,f,0,1494517393563
5279,f,1,1494517393641
5280,f,0,1494517393735
5281,e,0,1494517393797
5282,f,1,1494517393859
5283,r,0,1494517393937
5284,e,1,1494517394078
5285,e,0,1494517394140
5286,r,1,1494517394203
5287,e,1,1494517394296
5288,n,0,1494517394374
5289,n,1,1494517394421
5290,t,0,1494517394483
5291,SPACE,0,1494517394546
5292,t,1,1494517394608
5293,SPACE,1,1494517394733
5294,s,0,1494517394795
5295,e,0,1494517394889
5296,s,1,1494517394983
5297,e,1,1494517395123
5298,t,0,1494517395201
5299,t,1,1494517395326
5300,s,0,1494517395373
5301,SPACE,0,1494517395451
5302,s,1,1494517395560
5303,SPACE,1,1494517395622
5304,o,0,1494517395700
5305,f,0,1494517395763
5306,o,1,1494517395841
5307,SPACE,0,1494517395903
5308,f,1,1494517395965
5309,SPACE,1,1494517396028
5310,l,0,1494517396277
5311,l,1,1494517396355
5312,i,0,1494517396418
5313,n,0,1494517396480
5314,e,0,1494517396543
5315,i,1,1494517396605
5316,e,1,1494517396667
5317,n,1,1494517396730
5318,s,0,1494517396777
5319,.,0,1494517396855
5320,s,1,1494517396917
5321,.,1,1494517396979
5322,SPACE,0,1494517397042
5323,SPACE,1,1494517397182
5324,c,0,1494517397245
5325,c,1,1494517397323
5326,a,0,1494517397510
5327,a,1,1494517397681
5328,t,0,1494517397775
5329,r,0,1494517397869
5330,r,1,1494517397978
5331,e,0,1494517398025
5332,t,1,1494517398149
5333,e,1,1494517398212
5334,BACKSPACE,0,1494517398477
5335,BACKSPACE,1,1494517398539
5336,BACKSPACE,0,1494517398602
5337,BACKSPACE,1,1494517398680
5338,BACKSPACE,0,1494517398742
5339,BACKSPACE,1,1494517398789
5340,r,0,1494517399351
5341,e,0,1494517399413
5342,r,1,1494517399475
5343,e,1,1494517399538
5344,f,0,1494517399600
5345,f,1,1494517399803
5346,u,0,1494517399865
5347,u,1,1494517399928
5348,l,0,1494517400084
5349,l,1,1494517400193
5350,l,0,1494517400255
5351,l,1,1494517400365
5352,y,0,1494517400692
5353,y,1,1494517400786
5354,SPACE,0,1494517400879
5355,s,0,1494517400957
5356,e,0,1494517401051
5357,SPACE,1,1494517401098
5358,s,1,1494517401269
5359,e,1,1494517401316
5360,l,0,1494517401379
5361,e,0,1494517401472
5362,l,1,1494517401535
5363,e,1,1494517401613
5364,c,0,1494517401675
5365,c,1,1494517401722
5366,t,0,1494517401800
5367,e,0,1494517401847
5368,t,1,1494517401909
5369,e,1,1494517401971
5370,d,0,1494517402065
5371,SPACE,0,1494517402190
5372,d,1,1494517402268
5373,SPACE,1,1494517402315
5374,n,0,1494517402408
5375,o,0,1494517402486
5376,t,0,1494517402611
5377,n,1,1494517402689
5378,o,1,1494517402751
5379,t,1,1494517402798
5380,SPACE,0,1494517402876
5381,t,0,1494517402939
5382,SPACE,1,1494517403001
5383,o,0,1494517403063
5384,t,1,1494517403126
5385,o,1,1494517403251
5386,SPACE,0,1494517403313
5387,SPACE,1,1494517403375
5388,o,0,1494517403453
5389,v,0,1494517403547
5390,o,1,1494517403609
5391,e,0,1494517403687
5392,v,1,1494517403734
5393,r,0,1494517403875
5394,e,1,1494517403984
5395,r,1,1494517404093
5396,l,0,1494517404545
5397,l,1,1494517404670
5398,a,0,1494517404733
5399,p,0,1494517404857
5400,a,1,1494517404935
5401,p,1,1494517404998
5402,SPACE,0,1494517405091
5403,w,0,1494517405216
5404,SPACE,1,1494517405357
5405,w,1,1494517405403
5406,i,0,1494517405481
5407,i,1,1494517405528
5408,t,0,1494517405591
5409,h,0,1494517405653
5410,t,1,1494517405715
5411,h,1,1494517405778
5412,SPACE,0,1494517405871
5413,t,0,1494517405996
5414,SPACE,1,1494517406074
5415,t,1,1494517406121
5416,h,0,1494517406246
5417,h,1,1494517406308
5418,e,0,1494517406371
5419,SPACE,0,1494517406449
5420,e,1,1494517406495
5421,SPACE,1,1494517406620
5422,f,0,1494517406698
5423,f,1,1494517407057
5424,i,0,1494517407135
5425,i,1,1494517407244
5426,r,0,1494517407353
5427,s,0,1494517407509
5428,r,1,1494517407650
5429,s,1,1494517407853
5430,t,0,1494517407915
5431,t,1,1494517407977
5432,SPACE,0,1494517408087
5433,SPACE,1,1494517408133
5434,s,0,1494517408211
5435,s,1,1494517408321
5436,BACKSPACE,0,1494517408430
5437,BACKSPACE,1,1494517408570
5438,c,0,1494517408648
5439,i,0,1494517408789
5440,c,1,1494517408851
5441,i,1,1494517408913
5442,BACKSPACE,0,1494517409335
