EID,key,direction,time
4132,s,0,1495117388991
4133,s,1,1495117389053
4134,e,0,1495117389131
4135,e,1,1495117389240
4136,t,0,1495117389443
4137,t,1,1495117389537
4138,s,0,1495117389630
4139,s,1,1495117389724
4140,SPACE,0,1495117389864
4141,SPACE,1,1495117389958
4142,f,0,1495117390176
4143,f,1,1495117390270
4144,BACKSPACE,0,1495117390644
4145,BACKSPACE,1,1495117390722
4146,o,0,1495117390894
4147,o,1,1495117390972
4148,f,0,1495117391034
4149,f,1,1495117391128
4150,SPACE,0,1495117391190
4151,SPACE,1,1495117391237
4152,l,0,1495117391299
4153,l,1,1495117391362
4154,i,0,1495117391424
4155,i,1,1495117391502
4156,n,0,1495117391565
4157,n,1,1495117391643
4158,e,0,1495117391705
4159,e,1,1495117391767
4160,s,0,1495117391908
4161,s,1,1495117392017
4162,.,0,1495117392485
4163,.,1,1495117392547
4164,SPACE,0,1495117392657
4165,SPACE,1,1495117392750
4166,c,0,1495117392828
4167,c,1,1495117393000
4168,a,0,1495117393873
4169,a,1,1495117393983
4170,r,0,1495117394107
4171,r,1,1495117394170
4172,e,0,1495117394232
4173,e,1,1495117394310
4174,f,0,1495117394419
4175,f,1,1495117394513
4176,u,0,1495117394607
4177,u,1,1495117394669
4178,l,0,1495117394809
4179,l,1,1495117394872
4180,l,0,1495117395028
4181,l,1,1495117395090
4182,y,0,1495117395184
4183,y,1,1495117395293
4184,SPACE,0,1495117395371
4185,SPACE,1,1495117395433
4186,s,0,1495117395496
4187,s,1,1495117395574
4188,e,0,1495117395683
4189,e,1,1495117395745
4190,l,0,1495117395823
4191,l,1,1495117395886
4192,e,0,1495117396042
4193,e,1,1495117396104
4194,c,0,1495117396182
4195,c,1,1495117396245
4196,t,0,1495117396307
4197,t,1,1495117396385
4198,e,0,1495117396447
4199,e,1,1495117396525
4200,d,0,1495117396588
4201,d,1,1495117396666
4202,SPACE,0,1495117396728
4203,SPACE,1,1495117396822
4204,n,0,1495117397181
4205,o,0,1495117397290
4206,n,1,1495117397352
4207,o,1,1495117397415
4208,t,0,1495117397508
4209,t,1,1495117397586
4210,SPACE,0,1495117397664
4211,SPACE,1,1495117397758
4212,t,0,1495117397961
4213,t,1,1495117398054
4214,o,0,1495117398117
4215,SPACE,0,1495117398179
4216,o,1,1495117398257
4217,SPACE,1,1495117398319
4218,o,0,1495117398397
4219,o,1,1495117398460
4220,v,0,1495117398569
4221,v,1,1495117398647
4222,e,0,1495117398709
4223,e,1,1495117398787
4224,r,0,1495117398881
4225,r,1,1495117398990
4226,l,0,1495117399068
4227,l,1,1495117399193
4228,a,0,1495117399271
4229,a,1,1495117399349
4230,p,0,1495117399458
4231,p,1,1495117399614
4232,SPACE,0,1495117400207
4233,SPACE,1,1495117400301
4234,w,0,1495117400379
4235,w,1,1495117400441
4236,i,0,1495117400535
4237,i,1,1495117400597
4238,t,0,1495117400659
4239,t,1,1495117400737
4240,h,0,1495117400800
4241,SPACE,0,1495117400878
4242,h,1,1495117400940
4243,SPACE,1,1495117401081
4244,t,0,1495117401159
4245,t,1,1495117401221
4246,h,0,1495117401283
4247,h,1,1495117401361
4248,e,0,1495117401424
4249,e,1,1495117401517
4250,SPACE,0,1495117401595
4251,SPACE,1,1495117401658
4252,f,0,1495117401798
4253,f,1,1495117401923
4254,i,0,1495117402032
4255,i,1,1495117402126
4256,r,0,1495117402204
4257,r,1,1495117402266
4258,s,0,1495117402360
4259,s,1,1495117402422
4260,t,0,1495117402485
4261,SPACE,0,1495117402563
4262,t,1,1495117402625
4263,SPACE,1,1495117402687
4264,c,0,1495117403187
4265,c,1,1495117403311
4266,o,0,1495117403389
4267,o,1,1495117403467
4268,l,0,1495117403530
4269,l,1,1495117403608
4270,l,0,1495117403670
4271,l,1,1495117403764
4272,e,0,1495117403842
4273,e,1,1495117403904
4274,c,0,1495117403982
4275,c,1,1495117404107
4276,t,0,1495117404247
4277,i,0,1495117404325
4278,t,1,1495117404388
4279,i,1,1495117404466
4280,o,0,1495117404528
4281,o,1,1495117404591
4282,n,0,1495117404731
4283,SPACE,0,1495117404793
4284,n,1,1495117404856
4285,SPACE,1,1495117404934
4286,p,0,1495117404996
4287,p,1,1495117405121
4288,h,0,1495117405199
4289,h,1,1495117405261
4290,a,0,1495117405324
4291,a,1,1495117405417
4292,s,0,1495117405511
4293,s,1,1495117405605
4294,e,0,1495117405698
4295,e,1,1495117405823
4296,.,0,1495117406307
4297,.,1,1495117406431
4298,RETURN,0,1495117406728
4299,RETURN,1,1495117406868
4300,s,0,1495117408023
4301,s,1,1495117408179
4302,e,0,1495117408335
4303,e,1,1495117408475
4304,c,0,1495117408600
4305,c,1,1495117408740
4306,o,0,1495117408803
4307,o,1,1495117408881
4308,n,0,1495117408943
4309,n,1,1495117409146
4310,d,0,1495117409208
4311,d,1,1495117409286
4312,SPACE,0,1495117409364
4313,SPACE,1,1495117409427
4314,s,0,1495117409489
4315,s,1,1495117409567
4316,e,0,1495117409629
4317,e,1,1495117409692
4318,s,0,1495117409770
4319,s,1,1495117409832
4320,s,0,1495117409895
4321,s,1,1495117409957
4322,i,0,1495117410035
4323,i,1,1495117410144
4324,o,0,1495117410222
4325,o,1,1495117410285
4326,n,0,1495117410347
4327,SPACE,0,1495117410425
4328,n,1,1495117410487
4329,SPACE,1,1495117410565
4330,w,0,1495117410628
4331,w,1,1495117410706
4332,i,0,1495117410768
4333,i,1,1495117410831
4334,l,0,1495117410909
4335,l,1,1495117410971
4336,l,0,1495117411033
4337,SPACE,0,1495117411096
4338,l,1,1495117411174
4339,SPACE,1,1495117411236
4340,h,0,1495117411439
4341,h,1,1495117411626
4342,a,0,1495117411689
4343,a,1,1495117411751
4344,v,0,1495117411813
4345,v,1,1495117411891
4346,e,0,1495117411954
4347,e,1,1495117412016
4348,SPACE,0,1495117412079
4349,SPACE,1,1495117412157
4350,f,0,1495117412219
4351,d,0,1495117412281
4352,d,1,1495117412344
4353,f,1,1495117412422
4354,i,0,1495117412484
4355,i,1,1495117412547
4356,BACKSPACE,0,1495117412671
4357,BACKSPACE,1,1495117412734
4358,BACKSPACE,0,1495117412812
4359,BACKSPACE,1,1495117412890
4360,BACKSPACE,0,1495117412952
4361,BACKSPACE,1,1495117413015
4362,d,0,1495117413545
4363,d,1,1495117413670
4364,i,0,1495117413748
4365,i,1,1495117413810
4366,f,0,1495117413873
4367,f,1,1495117413935
4368,f,0,1495117414013
4369,f,1,1495117414075
4370,e,0,1495117414559
4371,e,1,1495117414668
4372,r,0,1495117414762
4373,r,1,1495117414824
4374,e,0,1495117414933
4375,n,0,1495117415011
4376,e,1,1495117415089
4377,n,1,1495117415152
4378,t,0,1495117415230
4379,t,1,1495117415323
4380,SPACE,0,1495117415386
4381,SPACE,1,1495117415495
4382,s,0,1495117415604
4383,s,1,1495117415698
4384,e,0,1495117415776
4385,e,1,1495117415885
4386,t,0,1495117415979
4387,t,1,1495117416057
4388,s,0,1495117416275
4389,s,1,1495117416400
4390,SPACE,0,1495117416571
4391,SPACE,1,1495117416665
4392,o,0,1495117416727
4393,o,1,1495117416790
4394,f,0,1495117416868
4395,f,1,1495117416946
4396,SPACE,0,1495117417008
4397,SPACE,1,1495117417071
4398,l,0,1495117417133
4399,l,1,1495117417211
4400,i,0,1495117417305
4401,i,1,1495117417383
4402,b,0,1495117417492
4403,n,0,1495117417570
4404,b,1,1495117417710
4405,n,1,1495117417773
4406,e,0,1495117417835
4407,e,1,1495117417897
4408,BACKSPACE,0,1495117417991
4409,BACKSPACE,1,1495117418069
4410,BACKSPACE,0,1495117418147
4411,BACKSPACE,1,1495117418225
4412,BACKSPACE,0,1495117418287
4413,BACKSPACE,1,1495117418350
4414,n,0,1495117418818
4415,n,1,1495117418880
4416,e,0,1495117418943
4417,e,1,1495117419005
4418,s,0,1495117419099
4419,s,1,1495117419208
4420,.,0,1495117419676
4421,.,1,1495117419754
4422,SPACE,0,1495117419879
4423,SPACE,1,1495117419988
4424,c,0,1495117420222
4425,c,1,1495117420331
4426,a,0,1495117420659
4427,a,1,1495117420768
4428,r,0,1495117420846
4429,r,1,1495117420924
4430,e,0,1495117420986
4431,e,1,1495117421064
4432,f,0,1495117421189
4433,f,1,1495117421298
4434,u,0,1495117421392
4435,u,1,1495117421454
4436,l,0,1495117421595
4437,l,1,1495117421657
4438,l,0,1495117421719
4439,l,1,1495117421797
4440,y,0,1495117421938
4441,SPACE,0,1495117422031
4442,y,1,1495117422156
4443,SPACE,1,1495117422219
4444,s,0,1495117422281
4445,s,1,1495117422343
4446,e,0,1495117422421
4447,e,1,1495117422484
4448,l,0,1495117422546
4449,l,1,1495117422609
4450,e,0,1495117422687
4451,e,1,1495117422749
4452,c,0,1495117422811
4453,c,1,1495117422889
4454,t,0,1495117422952
4455,t,1,1495117423014
4456,e,0,1495117423077
4457,e,1,1495117423155
4458,d,0,1495117423217
4459,d,1,1495117423279
4460,SPACE,0,1495117423342
4461,SPACE,1,1495117423420
4462,n,0,1495117423482
4463,o,0,1495117423591
4464,n,1,1495117423654
4465,o,1,1495117423716
4466,t,0,1495117423794
4467,t,1,1495117423857
4468,SPACE,0,1495117423919
4469,SPACE,1,1495117423997
4470,t,0,1495117424059
4471,t,1,1495117424137
4472,o,0,1495117424200
4473,SPACE,0,1495117424262
4474,o,1,1495117424325
4475,SPACE,1,1495117424418
4476,o,0,1495117424496
4477,o,1,1495117424652
4478,v,0,1495117424777
4479,v,1,1495117424855
4480,e,0,1495117425307
4481,e,1,1495117425448
4482,r,0,1495117425541
4483,r,1,1495117425651
4484,l,0,1495117425807
4485,l,1,1495117425931
4486,a,0,1495117425994
4487,a,1,1495117426087
4488,p,0,1495117426150
4489,p,1,1495117426290
4490,SPACE,0,1495117426696
4491,SPACE,1,1495117426789
4492,w,0,1495117426852
4493,w,1,1495117426945
4494,i,0,1495117427008
4495,i,1,1495117427070
4496,t,0,1495117427148
4497,t,1,1495117427211
4498,h,0,1495117427273
4499,h,1,1495117427429
4500,SPACE,0,1495117427491
4501,SPACE,1,1495117427663
4502,t,0,1495117427850
4503,t,1,1495117427944
4504,h,0,1495117428006
4505,h,1,1495117428084
4506,e,0,1495117428147
4507,e,1,1495117428240
4508,SPACE,0,1495117428505
4509,SPACE,1,1495117428646
4510,f,0,1495117428724
4511,f,1,1495117428849
4512,i,0,1495117428911
4513,i,1,1495117428973
4514,r,0,1495117429675
4515,r,1,1495117429753
4516,s,0,1495117429909
4517,s,1,1495117430003
4518,t,0,1495117430112
4519,t,1,1495117430190
4520,SPACE,0,1495117430253
4521,SPACE,1,1495117430377
4522,c,0,1495117430955
4523,c,1,1495117431064
4524,o,0,1495117431126
4525,o,1,1495117431204
4526,l,0,1495117431282
4527,l,1,1495117431345
4528,l,0,1495117431423
4529,l,1,1495117431501
4530,e,0,1495117431579
4531,e,1,1495117431641
4532,c,0,1495117431735
4533,c,1,1495117431844
4534,t,0,1495117432000
4535,i,0,1495117432078
4536,t,1,1495117432140
4537,i,1,1495117432218
4538,o,0,1495117432281
4539,o,1,1495117432359
4540,n,0,1495117432483
4541,SPACE,0,1495117432624
4542,n,1,1495117432686
4543,SPACE,1,1495117432764
4544,p,0,1495117433794
4545,p,1,1495117433887
4546,h,0,1495117433997
4547,h,1,1495117434090
4548,a,0,1495117434184
4549,a,1,1495117434262
4550,s,0,1495117434387
4551,s,1,1495117434465
4552,e,0,1495117434574
4553,e,1,1495117434667
4554,.,0,1495117435245
4555,.,1,1495117435338
4556,RETURN,0,1495117435479
4557,RETURN,1,1495117435619
4558,s,0,1495117436415
4559,s,1,1495117436539
4560,e,0,1495117436664
4561,e,1,1495117436805
4562,c,0,1495117436929
4563,o,0,1495117437070
4564,c,1,1495117437195
4565,o,1,1495117437319
4566,n,0,1495117437460
4567,n,1,1495117437585
4568,d,0,1495117437663
4569,d,1,1495117437725
4570,SPACE,0,1495117437787
4571,SPACE,1,1495117437865
4572,s,0,1495117437928
4573,s,1,1495117437990
4574,e,0,1495117438053
4575,e,1,1495117438131
4576,s,0,1495117438193
4577,s,1,1495117438255
4578,s,0,1495117438318
4579,s,1,1495117438396
4580,i,0,1495117438458
4581,i,1,1495117438521
4582,o,0,1495117438599
4583,o,1,1495117438661
4584,n,0,1495117438723
4585,SPACE,0,1495117438786
4586,n,1,1495117438864
4587,SPACE,1,1495117438926
4588,w,0,1495117439067
4589,w,1,1495117439129
4590,i,0,1495117439191
4591,i,1,1495117439269
4592,l,0,1495117439316
4593,l,1,1495117439394
4594,l,0,1495117439457
4595,SPACE,0,1495117439519
4596,l,1,1495117439597
4597,SPACE,1,1495117439659
4598,h,0,1495117439722
4599,h,1,1495117439784
4600,a,0,1495117439862
4601,v,0,1495117439925
4602,a,1,1495117439987
4603,v,1,1495117440112
4604,e,0,1495117440190
4605,e,1,1495117440252
4606,SPACE,0,1495117440315
4607,SPACE,1,1495117440393
4608,f,0,1495117440627
4609,f,1,1495117440689
4610,BACKSPACE,0,1495117441001
4611,BACKSPACE,1,1495117441079
4612,d,0,1495117441126
4613,d,1,1495117441219
4614,i,0,1495117441297
4615,i,1,1495117441360
4616,f,0,1495117441438
4617,f,1,1495117441500
4618,f,0,1495117441594
4619,f,1,1495117441672
4620,e,0,1495117441750
4621,e,1,1495117441859
4622,r,0,1495117441953
4623,r,1,1495117442015
4624,e,0,1495117442124
4625,e,1,1495117442233
4626,n,0,1495117442296
4627,n,1,1495117442358
4628,t,0,1495117442436
4629,t,1,1495117442499
4630,SPACE,0,1495117442561
4631,SPACE,1,1495117442623
4632,s,0,1495117442811
4633,s,1,1495117442920
4634,e,0,1495117443045
4635,e,1,1495117443123
4636,t,0,1495117443201
4637,t,1,1495117443263
4638,s,0,1495117443372
4639,s,1,1495117443466
4640,SPACE,0,1495117443544
4641,SPACE,1,1495117443622
4642,o,0,1495117443715
4643,o,1,1495117443793
4644,f,0,1495117443871
4645,f,1,1495117443949
4646,SPACE,0,1495117444012
4647,SPACE,1,1495117444074
4648,l,0,1495117444137
4649,l,1,1495117444215
4650,i,0,1495117444308
4651,i,1,1495117444417
4652,n,0,1495117444480
4653,n,1,1495117444558
4654,e,0,1495117444636
4655,e,1,1495117444714
4656,s,0,1495117444839
4657,s,1,1495117444917
4658,.,0,1495117445010
4659,.,1,1495117445088
4660,SPACE,0,1495117445587
4661,SPACE,1,1495117445697
4662,c,0,1495117446009
4663,c,1,1495117446102
4664,a,0,1495117446227
4665,a,1,1495117446336
4666,r,0,1495117446399
4667,r,1,1495117446461
4668,e,0,1495117446539
4669,e,1,1495117446601
4670,f,0,1495117447257
4671,f,1,1495117447350
4672,u,0,1495117447475
4673,u,1,1495117447537
4674,l,0,1495117447662
4675,l,1,1495117447740
4676,l,0,1495117447803
4677,l,1,1495117447881
4678,y,0,1495117448021
4679,SPACE,0,1495117448115
4680,y,1,1495117448177
4681,SPACE,1,1495117448255
4682,s,0,1495117448801
4683,s,1,1495117448895
4684,e,0,1495117449004
4685,l,0,1495117449066
4686,e,1,1495117449129
4687,l,1,1495117449191
4688,e,0,1495117449269
4689,e,1,1495117449331
4690,c,0,1495117449394
4691,t,0,1495117449456
4692,c,1,1495117449534
4693,t,1,1495117449597
4694,e,0,1495117449659
4695,e,1,1495117449737
4696,d,0,1495117449799
4697,d,1,1495117449862
4698,SPACE,0,1495117449924
4699,SPACE,1,1495117450018
4700,n,0,1495117450377
4701,o,0,1495117450501
4702,n,1,1495117450611
4703,o,1,1495117450673
4704,t,0,1495117450735
4705,t,1,1495117450860
4706,SPACE,0,1495117450923
4707,SPACE,1,1495117451047
4708,t,0,1495117451172
4709,t,1,1495117451266
4710,o,0,1495117451328
4711,SPACE,0,1495117451422
4712,o,1,1495117451484
4713,SPACE,1,1495117451547
4714,o,0,1495117451625
4715,o,1,1495117451734
4716,b,0,1495117451859
4717,b,1,1495117451921
4718,BACKSPACE,0,1495117452358
4719,BACKSPACE,1,1495117452436
4720,v,0,1495117452919
4721,v,1,1495117452982
4722,e,0,1495117453044
4723,e,1,1495117453122
4724,r,0,1495117453185
4725,r,1,1495117453263
4726,l,0,1495117453341
4727,l,1,1495117453403
4728,a,0,1495117453481
4729,a,1,1495117453543
4730,p,0,1495117453621
4731,p,1,1495117453746
4732,SPACE,0,1495117453871
4733,SPACE,1,1495117453996
4734,w,0,1495117454058
4735,w,1,1495117454136
4736,i,0,1495117454214
4737,i,1,1495117454277
4738,t,0,1495117454355
4739,t,1,1495117454417
4740,h,0,1495117454479
4741,SPACE,0,1495117454557
4742,h,1,1495117454620
4743,SPACE,1,1495117454698
4744,t,0,1495117455057
4745,t,1,1495117455150
4746,h,0,1495117455275
4747,h,1,1495117455353
4748,e,0,1495117455415
4749,e,1,1495117455478
4750,SPACE,0,1495117455587
4751,SPACE,1,1495117455649
4752,f,0,1495117455743
4753,f,1,1495117455837
4754,i,0,1495117455899
4755,i,1,1495117455977
4756,r,0,1495117456039
4757,r,1,1495117456102
4758,s,0,1495117456180
4759,s,1,1495117456258
4760,t,0,1495117456336
4761,SPACE,0,1495117456414
4762,t,1,1495117456476
4763,SPACE,1,1495117456539
4764,s,0,1495117456663
4765,s,1,1495117456773
4766,e,0,1495117456866
4767,e,1,1495117456960
4768,BACKSPACE,0,1495117457272
4769,BACKSPACE,1,1495117457350
4770,BACKSPACE,0,1495117457443
4771,BACKSPACE,1,1495117457506
4772,c,0,1495117457724
4773,c,1,1495117457833
4774,o,0,1495117457911
4775,o,1,1495117457974
4776,l,0,1495117458099
4777,l,1,1495117458161
4778,l,0,1495117458239
4779,l,1,1495117458317
4780,e,0,1495117458582
4781,e,1,1495117458691
4782,c,0,1495117458816
4783,c,1,1495117458941
4784,t,0,1495117459081
4785,i,0,1495117459159
4786,t,1,1495117459222
4787,i,1,1495117459300
4788,o,0,1495117459362
4789,o,1,1495117459440
4790,n,0,1495117459518
4791,SPACE,0,1495117459581
4792,n,1,1495117459674
4793,SPACE,1,1495117459752
4794,p,0,1495117459877
4795,o,0,1495117459939
4796,p,1,1495117460017
4797,o,1,1495117460080
4798,h,0,1495117460142
4799,h,1,1495117460220
4800,BACKSPACE,0,1495117460314
4801,BACKSPACE,1,1495117460392
4802,BACKSPACE,0,1495117460470
4803,BACKSPACE,1,1495117460532
4804,h,0,1495117460719
4805,h,1,1495117460797
4806,a,0,1495117460953
4807,a,1,1495117461094
4808,s,0,1495117461203
4809,s,1,1495117461312
4810,e,0,1495117461421
4811,e,1,1495117461499
4812,.,0,1495117462404
4813,.,1,1495117462482
4814,RETURN,0,1495117462623
4815,RETURN,1,1495117462747
4816,s,0,1495117463340
4817,s,1,1495117463481
4818,e,0,1495117463621
4819,e,1,1495117463777
4820,c,0,1495117463902
4821,c,1,1495117464042
4822,o,0,1495117464183
4823,o,1,1495117464323
4824,n,0,1495117464463
4825,n,1,1495117464604
4826,d,0,1495117464744
4827,d,1,1495117464869
4828,SPACE,0,1495117465009
4829,SPACE,1,1495117465150
4830,s,0,1495117465290
4831,s,1,1495117465431
4832,e,0,1495117465555
4833,e,1,1495117465711
4834,s,0,1495117465836
4835,s,1,1495117465992
4836,s,0,1495117466133
4837,s,1,1495117466273
4838,i,0,1495117466413
4839,i,1,1495117466554
4840,o,0,1495117466648
4841,o,1,1495117466726
4842,n,0,1495117466788
4843,SPACE,0,1495117466866
4844,n,1,1495117466928
4845,SPACE,1,1495117467069
4846,w,0,1495117467131
4847,w,1,1495117467209
4848,i,0,1495117467272
4849,i,1,1495117467350
4850,l,0,1495117467412
4851,l,1,1495117467490
4852,l,0,1495117467552
4853,l,1,1495117467630
4854,SPACE,0,1495117467693
4855,SPACE,1,1495117467771
4856,h,0,1495117467833
4857,h,1,1495117467896
4858,a,0,1495117467974
4859,a,1,1495117468052
4860,e,0,1495117468114
4861,e,1,1495117468208
4862,BACKSPACE,0,1495117468270
4863,BACKSPACE,1,1495117468332
4864,v,0,1495117468473
4865,v,1,1495117468551
4866,e,0,1495117468613
4867,e,1,1495117468707
4868,SPACE,0,1495117468769
4869,SPACE,1,1495117468956
4870,f,0,1495117469222
4871,f,1,1495117469300
4872,BACKSPACE,0,1495117469362
4873,BACKSPACE,1,1495117469440
4874,d,0,1495117469502
4875,d,1,1495117469565
4876,i,0,1495117469627
4877,i,1,1495117469705
4878,f,0,1495117469768
4879,f,1,1495117469861
4880,f,0,1495117469924
4881,f,1,1495117469986
4882,e,0,1495117470064
4883,e,1,1495117470126
4884,r,0,1495117470204
4885,r,1,1495117470282
4886,e,0,1495117470345
4887,e,1,1495117470423
4888,n,0,1495117470485
4889,n,1,1495117470548
4890,t,0,1495117470626
4891,t,1,1495117470704
4892,SPACE,0,1495117470797
4893,SPACE,1,1495117470860
4894,s,0,1495117470938
4895,s,1,1495117471000
4896,e,0,1495117471078
4897,e,1,1495117471187
4898,t,0,1495117471265
4899,t,1,1495117471374
4900,s,0,1495117471468
4901,s,1,1495117471593
4902,SPACE,0,1495117471718
4903,SPACE,1,1495117471811
4904,o,0,1495117471905
4905,o,1,1495117471983
4906,f,0,1495117472061
4907,f,1,1495117472139
4908,SPACE,0,1495117472201
4909,SPACE,1,1495117472264
4910,l,0,1495117472342
4911,l,1,1495117472404
4912,i,0,1495117472482
4913,i,1,1495117472560
4914,n,0,1495117472638
4915,n,1,1495117472732
4916,e,0,1495117472810
4917,e,1,1495117472872
4918,s,0,1495117472950
4919,s,1,1495117473059
