EID,key,direction,time
3988,p,0,1492269655306
3989,p,1,1492269655415
3990,SPACE,0,1492269655509
3991,SPACE,1,1492269655602
3992,w,0,1492269656024
3993,w,1,1492269656148
3994,i,0,1492269656211
3995,i,1,1492269656289
3996,t,0,1492269656429
3997,h,0,1492269656507
3998,t,1,1492269656570
3999,h,1,1492269656648
4000,SPACE,0,1492269656710
4001,SPACE,1,1492269656788
4002,t,0,1492269656850
4003,h,0,1492269656928
4004,t,1,1492269656991
4005,h,1,1492269657069
4006,e,0,1492269657131
4007,e,1,1492269657194
4008,SPACE,0,1492269657272
4009,SPACE,1,1492269657396
4010,f,0,1492269657677
4011,f,1,1492269657786
4012,i,0,1492269657849
4013,i,1,1492269657927
4014,s,0,1492269657989
4015,r,0,1492269658052
4016,s,1,1492269658130
4017,r,1,1492269658192
4018,t,0,1492269658317
4019,t,1,1492269658457
4020,SPACE,0,1492269658832
4021,SPACE,1,1492269658941
4022,c,0,1492269659487
4023,c,1,1492269659580
4024,o,0,1492269659643
4025,o,1,1492269659721
4026,l,0,1492269659892
4027,l,1,1492269659955
4028,l,0,1492269660033
4029,l,1,1492269660095
4030,e,0,1492269660158
4031,e,1,1492269660236
4032,c,0,1492269660329
4033,c,1,1492269660438
4034,t,0,1492269660579
4035,i,0,1492269660657
4036,t,1,1492269660719
4037,o,0,1492269660782
4038,i,1,1492269660860
4039,o,1,1492269660922
4040,n,0,1492269661000
4041,n,1,1492269661062
4042,SPACE,0,1492269661140
4043,SPACE,1,1492269661250
4044,p,0,1492269661328
4045,p,1,1492269661452
4046,h,0,1492269661546
4047,h,1,1492269661640
4048,a,0,1492269661702
4049,a,1,1492269661764
4050,s,0,1492269661842
4051,e,0,1492269661905
4052,s,1,1492269661983
4053,e,1,1492269662045
4054,.,0,1492269662264
4055,.,1,1492269662373
4056,RETURN,0,1492269662778
4057,RETURN,1,1492269662888
4058,s,0,1492269663730
4059,s,1,1492269663855
4060,e,0,1492269663980
4061,e,1,1492269664120
4062,c,0,1492269664260
4063,c,1,1492269664385
4064,o,0,1492269664572
4065,o,1,1492269664713
4066,n,0,1492269664916
4067,n,1,1492269664978
4068,d,0,1492269665228
4069,d,1,1492269665352
4070,SPACE,0,1492269665415
4071,SPACE,1,1492269665508
4072,s,0,1492269665571
4073,s,1,1492269665680
4074,e,0,1492269665742
4075,e,1,1492269665820
4076,s,0,1492269665961
4077,s,1,1492269666023
4078,s,0,1492269666086
4079,s,1,1492269666164
4080,i,0,1492269666226
4081,o,0,1492269666304
4082,i,1,1492269666382
4083,o,1,1492269666444
4084,n,0,1492269666522
4085,n,1,1492269666632
4086,SPACE,0,1492269666710
4087,SPACE,1,1492269666819
4088,w,0,1492269666975
4089,w,1,1492269667084
4090,i,0,1492269667162
4091,i,1,1492269667224
4092,l,0,1492269667349
4093,l,1,1492269667427
4094,l,0,1492269667490
4095,l,1,1492269667568
4096,SPACE,0,1492269667646
4097,SPACE,1,1492269667724
4098,h,0,1492269667802
4099,h,1,1492269667895
4100,a,0,1492269667958
4101,a,1,1492269668098
4102,c,0,1492269668270
4103,c,1,1492269668332
4104,BACKSPACE,0,1492269668644
4105,BACKSPACE,1,1492269668738
4106,v,0,1492269668800
4107,v,1,1492269668862
4108,e,0,1492269668925
4109,e,1,1492269669034
4110,SPACE,0,1492269669096
4111,SPACE,1,1492269669159
4112,d,0,1492269669362
4113,d,1,1492269669440
4114,i,0,1492269669876
4115,i,1,1492269669939
4116,f,0,1492269670064
4117,f,1,1492269670126
4118,f,0,1492269670220
4119,f,1,1492269670298
4120,e,0,1492269670454
4121,e,1,1492269670563
4122,r,0,1492269670641
4123,e,0,1492269670703
4124,r,1,1492269670766
4125,e,1,1492269670844
4126,n,0,1492269671561
4127,n,1,1492269671655
4128,t,0,1492269671733
4129,t,1,1492269671795
4130,SPACE,0,1492269671873
4131,SPACE,1,1492269671936
4132,s,0,1492269672014
4133,e,0,1492269672076
4134,s,1,1492269672138
4135,e,1,1492269672232
4136,t,0,1492269672294
4137,t,1,1492269672466
4138,s,0,1492269672528
4139,s,1,1492269672638
4140,SPACE,0,1492269672778
4141,SPACE,1,1492269672887
4142,o,0,1492269672965
4143,o,1,1492269673043
4144,f,0,1492269673121
4145,f,1,1492269673215
4146,SPACE,0,1492269673277
4147,SPACE,1,1492269673355
4148,l,0,1492269673511
4149,l,1,1492269673574
4150,i,0,1492269673730
4151,i,1,1492269673808
4152,n,0,1492269673932
4153,n,1,1492269674042
4154,e,0,1492269674104
4155,s,0,1492269674166
4156,e,1,1492269674244
4157,s,1,1492269674307
4158,.,0,1492269674541
4159,.,1,1492269674666
4160,SPACE,0,1492269674728
4161,SPACE,1,1492269674822
4162,c,0,1492269675087
4163,c,1,1492269675181
4164,a,0,1492269675321
4165,a,1,1492269675446
4166,r,0,1492269675539
4167,e,0,1492269675649
4168,r,1,1492269675773
4169,e,1,1492269675836
4170,f,0,1492269676195
4171,f,1,1492269676304
4172,u,0,1492269676444
4173,u,1,1492269676538
4174,l,0,1492269676897
4175,l,1,1492269676959
4176,l,0,1492269677021
4177,l,1,1492269677099
4178,t,0,1492269677177
4179,t,1,1492269677287
4180,BACKSPACE,0,1492269677739
4181,BACKSPACE,1,1492269677833
4182,u,0,1492269678020
4183,u,1,1492269678145
4184,BACKSPACE,0,1492269678581
4185,BACKSPACE,1,1492269678722
4186,u,0,1492269679315
4187,u,1,1492269679408
4188,BACKSPACE,0,1492269679939
4189,BACKSPACE,1,1492269680032
4190,y,0,1492269680282
4191,y,1,1492269680360
4192,SPACE,0,1492269680469
4193,SPACE,1,1492269680563
4194,s,0,1492269680641
4195,s,1,1492269680781
4196,e,0,1492269680843
4197,e,1,1492269680953
4198,l,0,1492269681046
4199,l,1,1492269681140
4200,e,0,1492269681202
4201,e,1,1492269681265
4202,c,0,1492269681389
4203,c,1,1492269681545
4204,t,0,1492269681701
4205,e,0,1492269681842
4206,t,1,1492269681904
4207,e,1,1492269681967
4208,d,0,1492269682045
4209,d,1,1492269682185
4210,SPACE,0,1492269682247
4211,SPACE,1,1492269682310
4212,n,0,1492269682419
4213,n,1,1492269682481
4214,o,0,1492269682622
4215,o,1,1492269682684
4216,t,0,1492269682778
4217,t,1,1492269682887
4218,SPACE,0,1492269682996
4219,SPACE,1,1492269683105
4220,t,0,1492269683199
4221,t,1,1492269683308
4222,o,0,1492269683371
4223,p,0,1492269683433
4224,o,1,1492269683511
4225,p,1,1492269683573
4226,BACKSPACE,0,1492269684057
4227,BACKSPACE,1,1492269684166
4228,SPACE,0,1492269684478
4229,SPACE,1,1492269684572
4230,o,0,1492269684884
4231,o,1,1492269684962
4232,v,0,1492269685055
4233,v,1,1492269685149
4234,e,0,1492269685258
4235,r,0,1492269685352
4236,e,1,1492269685477
4237,r,1,1492269685555
4238,l,0,1492269686818
4239,l,1,1492269687349
4240,p,0,1492269687427
4241,p,1,1492269687505
4242,a,0,1492269687598
4243,a,1,1492269687661
4244,BACKSPACE,0,1492269688097
4245,BACKSPACE,1,1492269688160
4246,BACKSPACE,0,1492269688238
4247,BACKSPACE,1,1492269688316
4248,a,0,1492269688519
4249,a,1,1492269688612
4250,p,0,1492269688737
4251,p,1,1492269688815
4252,SPACE,0,1492269688940
4253,SPACE,1,1492269689002
4254,w,0,1492269689080
4255,w,1,1492269689158
4256,i,0,1492269689221
4257,i,1,1492269689299
4258,t,0,1492269689408
4259,h,0,1492269689486
4260,t,1,1492269689564
4261,h,1,1492269689626
4262,SPACE,0,1492269689689
4263,SPACE,1,1492269689767
4264,t,0,1492269689829
4265,t,1,1492269689923
4266,h,0,1492269690001
4267,h,1,1492269690063
4268,e,0,1492269690125
4269,e,1,1492269690203
4270,SPACE,0,1492269690266
4271,SPACE,1,1492269690359
4272,f,0,1492269690812
4273,f,1,1492269690921
4274,i,0,1492269691030
4275,i,1,1492269691093
4276,r,0,1492269691545
4277,r,1,1492269691654
4278,s,0,1492269691763
4279,t,0,1492269691904
4280,s,1,1492269691966
4281,t,1,1492269692044
4282,SPACE,0,1492269692138
4283,SPACE,1,1492269692216
4284,c,0,1492269692372
4285,c,1,1492269692465
4286,o,0,1492269692528
4287,o,1,1492269692606
4288,l,0,1492269692824
4289,l,1,1492269692887
4290,l,0,1492269692996
4291,l,1,1492269693058
4292,e,0,1492269693136
4293,e,1,1492269693230
4294,c,0,1492269693308
4295,c,1,1492269693433
4296,t,0,1492269693573
4297,i,0,1492269693651
4298,t,1,1492269693745
4299,o,0,1492269693854
4300,i,1,1492269693916
4301,o,1,1492269693979
4302,n,0,1492269694119
4303,n,1,1492269694181
4304,SPACE,0,1492269694244
4305,SPACE,1,1492269694337
4306,p,0,1492269694415
4307,p,1,1492269694493
4308,h,0,1492269694618
4309,h,1,1492269694743
4310,a,0,1492269694805
4311,a,1,1492269694883
4312,s,0,1492269695008
4313,e,0,1492269695102
4314,s,1,1492269695195
4315,e,1,1492269695258
4316,.,0,1492269695367
4317,.,1,1492269695476
4318,RETURN,0,1492269695929
4319,RETURN,1,1492269696053
4320,s,0,1492269697177
4321,s,1,1492269697286
4322,e,0,1492269697411
4323,e,1,1492269697551
4324,c,0,1492269697691
4325,c,1,1492269697816
4326,o,0,1492269697957
4327,o,1,1492269698019
4328,n,0,1492269698081
4329,n,1,1492269698144
4330,d,0,1492269698222
4331,s,0,1492269698284
4332,d,1,1492269698347
4333,s,1,1492269698409
4334,SPACE,0,1492269698503
4335,SPACE,1,1492269698596
4336,s,0,1492269698659
4337,e,0,1492269698737
4338,s,1,1492269698799
4339,e,1,1492269698861
4340,BACKSPACE,0,1492269698939
4341,BACKSPACE,1,1492269699002
4342,BACKSPACE,0,1492269699080
4343,BACKSPACE,1,1492269699142
4344,BACKSPACE,0,1492269699220
4345,BACKSPACE,1,1492269699283
4346,BACKSPACE,0,1492269699361
4347,BACKSPACE,1,1492269699423
4348,SPACE,0,1492269699501
4349,SPACE,1,1492269699579
4350,e,0,1492269699797
4351,e,1,1492269699953
4352,BACKSPACE,0,1492269700156
4353,BACKSPACE,1,1492269700250
4354,s,0,1492269700375
4355,e,0,1492269700468
4356,s,1,1492269700531
4357,e,1,1492269700593
4358,s,0,1492269700687
4359,s,1,1492269700765
4360,s,0,1492269700858
4361,s,1,1492269700999
4362,i,0,1492269701061
4363,o,0,1492269701139
4364,i,1,1492269701217
4365,o,1,1492269701279
4366,n,0,1492269701357
4367,n,1,1492269701420
4368,SPACE,0,1492269701779
4369,SPACE,1,1492269701888
4370,w,0,1492269701950
4371,w,1,1492269702059
4372,i,0,1492269702122
4373,i,1,1492269702200
4374,l,0,1492269702371
4375,l,1,1492269702449
4376,l,0,1492269702527
4377,l,1,1492269702590
4378,SPACE,0,1492269702668
4379,SPACE,1,1492269702761
4380,h,0,1492269702839
4381,a,0,1492269702902
4382,h,1,1492269702964
4383,a,1,1492269703042
4384,v,0,1492269703510
4385,v,1,1492269703573
4386,e,0,1492269703697
4387,e,1,1492269703838
4388,SPACE,0,1492269703978
4389,SPACE,1,1492269704072
4390,f,0,1492269704587
4391,f,1,1492269704680
4392,i,0,1492269704789
4393,i,1,1492269704883
4394,BACKSPACE,0,1492269705164
4395,BACKSPACE,1,1492269705242
4396,BACKSPACE,0,1492269705320
4397,BACKSPACE,1,1492269705413
4398,d,0,1492269705554
4399,d,1,1492269705663
4400,i,0,1492269705757
4401,i,1,1492269705819
4402,f,0,1492269706365
4403,f,1,1492269706443
4404,f,0,1492269706583
4405,f,1,1492269706661
4406,e,0,1492269706771
4407,e,1,1492269706895
4408,r,0,1492269706973
4409,e,0,1492269707036
4410,r,1,1492269707098
4411,e,1,1492269707192
4412,n,0,1492269707254
4413,n,1,1492269707317
4414,t,0,1492269707441
4415,t,1,1492269707566
4416,SPACE,0,1492269708799
4417,SPACE,1,1492269708892
4418,s,0,1492269708955
4419,s,1,1492269709064
4420,e,0,1492269709204
4421,e,1,1492269709360
4422,t,0,1492269709532
4423,t,1,1492269709688
4424,s,0,1492269709750
4425,s,1,1492269709891
4426,SPACE,0,1492269710078
4427,SPACE,1,1492269710187
4428,o,0,1492269710265
4429,o,1,1492269710327
4430,f,0,1492269710390
4431,f,1,1492269710468
4432,SPACE,0,1492269710546
4433,SPACE,1,1492269710624
4434,l,0,1492269710749
4435,l,1,1492269710858
4436,i,0,1492269711029
4437,i,1,1492269711123
4438,n,0,1492269711279
4439,n,1,1492269711404
4440,e,0,1492269711482
4441,s,0,1492269711529
4442,e,1,1492269711591
4443,s,1,1492269711669
4444,.,0,1492269711841
4445,.,1,1492269711934
4446,SPACE,0,1492269712012
4447,SPACE,1,1492269712153
4448,c,0,1492269712231
4449,c,1,1492269712277
4450,a,0,1492269712449
4451,a,1,1492269712589
4452,r,0,1492269712730
4453,e,0,1492269712808
4454,r,1,1492269712886
4455,e,1,1492269712948
4456,f,0,1492269713182
4457,f,1,1492269713307
4458,u,0,1492269713447
4459,u,1,1492269713557
4460,l,0,1492269713759
4461,l,1,1492269713822
4462,l,0,1492269713915
4463,l,1,1492269713993
4464,y,0,1492269714649
4465,y,1,1492269714727
4466,SPACE,0,1492269715070
4467,SPACE,1,1492269715163
4468,s,0,1492269715226
4469,e,0,1492269715319
4470,s,1,1492269715382
4471,e,1,1492269715460
4472,l,0,1492269715569
4473,l,1,1492269715663
4474,e,0,1492269715725
4475,e,1,1492269715787
4476,c,0,1492269715990
4477,c,1,1492269716099
4478,t,0,1492269716302
4479,e,0,1492269716411
4480,t,1,1492269716521
4481,e,1,1492269716599
4482,d,0,1492269716661
4483,d,1,1492269716723
4484,SPACE,0,1492269716801
4485,SPACE,1,1492269716848
4486,n,0,1492269716926
4487,n,1,1492269717004
4488,o,0,1492269717129
4489,o,1,1492269717191
4490,t,0,1492269717301
4491,t,1,1492269717394
4492,SPACE,0,1492269717519
4493,SPACE,1,1492269717628
4494,t,0,1492269717722
4495,t,1,1492269717815
4496,o,0,1492269718003
4497,p,0,1492269718081
4498,o,1,1492269718190
4499,p,1,1492269718252
4500,SPACE,0,1492269718315
4501,SPACE,1,1492269718393
4502,BACKSPACE,0,1492269718720
4503,BACKSPACE,1,1492269718783
4504,BACKSPACE,0,1492269718861
4505,BACKSPACE,1,1492269718939
4506,SPACE,0,1492269719282
4507,SPACE,1,1492269719391
4508,v,0,1492269719453
4509,v,1,1492269719547
4510,BACKSPACE,0,1492269719843
4511,BACKSPACE,1,1492269719937
4512,o,0,1492269720109
4513,o,1,1492269720187
4514,v,0,1492269720265
4515,v,1,1492269720327
4516,e,0,1492269720405
4517,r,0,1492269720514
4518,e,1,1492269720639
4519,r,1,1492269720701
4520,l,0,1492269720764
4521,l,1,1492269720857
4522,a,0,1492269720920
4523,a,1,1492269721045
4524,p,0,1492269721107
4525,p,1,1492269721169
4526,SPACE,0,1492269721341
4527,SPACE,1,1492269721435
4528,w,0,1492269721513
4529,w,1,1492269721622
4530,i,0,1492269721684
4531,i,1,1492269721747
4532,t,0,1492269721809
4533,h,0,1492269721887
4534,t,1,1492269721949
4535,h,1,1492269722012
4536,SPACE,0,1492269722090
4537,SPACE,1,1492269722137
4538,t,0,1492269722199
4539,h,0,1492269722277
4540,t,1,1492269722339
4541,h,1,1492269722386
4542,e,0,1492269722464
4543,e,1,1492269722527
4544,SPACE,0,1492269722589
4545,SPACE,1,1492269722636
4546,f,0,1492269723119
4547,f,1,1492269723229
4548,i,0,1492269723291
4549,i,1,1492269723369
4550,r,0,1492269723587
4551,r,1,1492269723681
4552,s,0,1492269723759
4553,t,0,1492269723899
4554,s,1,1492269723962
4555,t,1,1492269724040
4556,SPACE,0,1492269724118
4557,SPACE,1,1492269724243
4558,c,0,1492269724492
4559,c,1,1492269724586
4560,o,0,1492269724664
4561,o,1,1492269724757
4562,l,0,1492269724898
4563,l,1,1492269724960
4564,l,0,1492269725038
4565,l,1,1492269725085
4566,e,0,1492269725147
4567,e,1,1492269725241
4568,c,0,1492269725381
4569,c,1,1492269725444
4570,t,0,1492269725631
4571,i,0,1492269725725
4572,t,1,1492269725787
4573,o,0,1492269725849
4574,i,1,1492269725912
4575,o,1,1492269725959
4576,n,0,1492269726037
4577,n,1,1492269726115
4578,SPACE,0,1492269726208
4579,SPACE,1,1492269726302
4580,p,0,1492269726364
4581,p,1,1492269726442
4582,h,0,1492269726505
4583,h,1,1492269726614
4584,a,0,1492269726692
4585,a,1,1492269726754
4586,s,0,1492269726988
4587,e,0,1492269727082
4588,s,1,1492269727160
4589,e,1,1492269727222
4590,.,0,1492269727285
4591,.,1,1492269727347
4592,RETURN,0,1492269727846
4593,RETURN,1,1492269727940
4594,s,0,1492269728673
4595,s,1,1492269728782
4596,e,0,1492269728876
4597,e,1,1492269729001
4598,c,0,1492269729141
4599,c,1,1492269729250
4600,o,0,1492269729375
4601,o,1,1492269729500
4602,n,0,1492269729625
4603,n,1,1492269729749
4604,d,0,1492269729890
4605,s,0,1492269730015
4606,d,1,1492269730124
4607,s,1,1492269730233
4608,BACKSPACE,0,1492269730358
4609,BACKSPACE,1,1492269730467
4610,SPACE,0,1492269730607
4611,SPACE,1,1492269730732
4612,s,0,1492269730857
4613,e,0,1492269730982
4614,s,1,1492269731169
4615,e,1,1492269731294
4616,s,0,1492269731387
4617,s,1,1492269731434
4618,s,0,1492269731512
4619,s,1,1492269731559
4620,i,0,1492269731637
4621,o,0,1492269731762
4622,i,1,1492269731824
4623,o,1,1492269731887
4624,n,0,1492269731965
4625,n,1,1492269732074
4626,SPACE,0,1492269732152
4627,SPACE,1,1492269732245
4628,w,0,1492269732308
4629,i,0,1492269732386
4630,w,1,1492269732433
4631,i,1,1492269732495
4632,l,0,1492269732667
4633,l,1,1492269732745
4634,l,0,1492269732823
4635,l,1,1492269732901
4636,SPACE,0,1492269732963
4637,SPACE,1,1492269733025
4638,h,0,1492269733088
4639,h,1,1492269733181
4640,a,0,1492269733244
4641,a,1,1492269733306
4642,v,0,1492269734055
4643,v,1,1492269734164
4644,e,0,1492269734242
4645,e,1,1492269734367
4646,SPACE,0,1492269734429
4647,SPACE,1,1492269734492
4648,d,0,1492269735256
4649,d,1,1492269735381
4650,i,0,1492269735428
4651,i,1,1492269735490
4652,f,0,1492269735646
4653,f,1,1492269735709
4654,f,0,1492269735818
4655,f,1,1492269735896
4656,e,0,1492269736005
4657,r,0,1492269736130
4658,e,1,1492269736177
4659,r,1,1492269736239
4660,e,0,1492269736301
4661,e,1,1492269736364
4662,n,0,1492269736411
4663,n,1,1492269736520
4664,t,0,1492269736582
4665,t,1,1492269736629
4666,SPACE,0,1492269736707
4667,SPACE,1,1492269736832
4668,s,0,1492269737581
4669,s,1,1492269737690
4670,e,0,1492269737752
4671,e,1,1492269737924
4672,t,0,1492269738220
4673,t,1,1492269738345
4674,s,0,1492269738407
4675,s,1,1492269738485
4676,SPACE,0,1492269738595
4677,SPACE,1,1492269738704
4678,o,0,1492269738751
4679,o,1,1492269738844
4680,f,0,1492269738985
4681,f,1,1492269739078
4682,SPACE,0,1492269739125
4683,SPACE,1,1492269739203
4684,l,0,1492269739281
4685,l,1,1492269739375
4686,i,0,1492269739499
4687,i,1,1492269739593
4688,n,0,1492269739687
4689,e,0,1492269739780
4690,n,1,1492269739843
4691,s,0,1492269739905
4692,e,1,1492269739967
4693,s,1,1492269740014
4694,.,0,1492269740217
4695,.,1,1492269740311
4696,SPACE,0,1492269740529
4697,SPACE,1,1492269740638
4698,c,0,1492269740716
4699,c,1,1492269740810
4700,a,0,1492269740981
4701,a,1,1492269741122
4702,r,0,1492269741200
4703,e,0,1492269741293
4704,r,1,1492269741340
4705,e,1,1492269741403
4706,f,0,1492269742276
4707,f,1,1492269742385
4708,u,0,1492269742448
4709,u,1,1492269742510
4710,l,0,1492269743025
4711,l,1,1492269743072
4712,l,0,1492269743150
4713,l,1,1492269743228
4714,y,0,1492269743290
4715,y,1,1492269743353
4716,SPACE,0,1492269743415
4717,SPACE,1,1492269743524
4718,s,0,1492269743571
4719,s,1,1492269743696
4720,e,0,1492269743758
4721,e,1,1492269743821
4722,l,0,1492269743961
4723,l,1,1492269744055
4724,e,0,1492269744117
4725,e,1,1492269744179
4726,c,0,1492269744367
4727,c,1,1492269744460
4728,t,0,1492269744679
4729,e,0,1492269744788
4730,t,1,1492269744835
4731,e,1,1492269744928
4732,d,0,1492269745256
4733,d,1,1492269745365
4734,SPACE,0,1492269745505
4735,SPACE,1,1492269745630
4736,n,0,1492269746207
4737,n,1,1492269746301
4738,o,0,1492269746457
4739,o,1,1492269746504
4740,SPACE,0,1492269746644
4741,SPACE,1,1492269746707
4742,BACKSPACE,0,1492269747019
4743,BACKSPACE,1,1492269747112
4744,t,0,1492269747175
4745,t,1,1492269747284
4746,SPACE,0,1492269747346
4747,SPACE,1,1492269747409
4748,t,0,1492269747565
4749,t,1,1492269747689
4750,o,0,1492269747752
4751,o,1,1492269747799
4752,SPACE,0,1492269748407
4753,SPACE,1,1492269748532
4754,o,0,1492269749000
4755,o,1,1492269749062
4756,v,0,1492269749125
4757,v,1,1492269749187
4758,e,0,1492269749281
4759,r,0,1492269749421
4760,e,1,1492269749483
4761,r,1,1492269749561
4762,l,0,1492269749905
4763,l,1,1492269750045
4764,a,0,1492269750107
4765,a,1,1492269750201
4766,p,0,1492269750248
4767,p,1,1492269750326
4768,SPACE,0,1492269750404
4769,SPACE,1,1492269750529
4770,w,0,1492269750607
4771,w,1,1492269750653
4772,i,0,1492269750716
4773,i,1,1492269750778
4774,t,0,1492269750841
