EID,key,direction,time
3565,SPACE,1,1496842872284
3566,s,0,1496842872424
3567,s,1,1496842872487
3568,e,0,1496842872612
3569,e,1,1496842872705
3570,l,0,1496842872783
3571,l,1,1496842872892
3572,e,0,1496842872908
3573,e,1,1496842872986
3574,c,0,1496842873158
3575,c,1,1496842873236
3576,t,0,1496842873516
3577,t,1,1496842873594
3578,e,0,1496842873657
3579,e,1,1496842873750
3580,d,0,1496842873844
3581,d,1,1496842873953
3582,SPACE,0,1496842874530
3583,SPACE,1,1496842874671
3584,n,0,1496842874842
3585,n,1,1496842874967
3586,o,0,1496842874998
3587,o,1,1496842875123
3588,t,0,1496842875170
3589,t,1,1496842875248
3590,SPACE,0,1496842875310
3591,SPACE,1,1496842875404
3592,t,0,1496842875420
3593,t,1,1496842875513
3594,o,0,1496842875560
3595,SPACE,0,1496842875700
3596,o,1,1496842875716
3597,SPACE,1,1496842875810
3598,o,0,1496842876496
3599,o,1,1496842876574
3600,v,0,1496842876886
3601,v,1,1496842876980
3602,e,0,1496842877214
3603,e,1,1496842877292
3604,r,0,1496842877401
3605,r,1,1496842877510
3606,l,0,1496842877557
3607,l,1,1496842877666
3608,a,0,1496842877884
3609,a,1,1496842877978
3610,p,0,1496842877994
3611,p,1,1496842878040
3612,SPACE,0,1496842878992
3613,SPACE,1,1496842879132
3614,w,0,1496842879210
3615,w,1,1496842879288
3616,i,0,1496842879335
3617,i,1,1496842879460
3618,t,0,1496842879522
3619,t,1,1496842879585
3620,h,0,1496842879647
3621,h,1,1496842879772
3622,t,0,1496842879944
3623,t,1,1496842880053
3624,h,0,1496842880084
3625,h,1,1496842880178
3626,BACKSPACE,0,1496842880755
3627,BACKSPACE,1,1496842880802
3628,BACKSPACE,0,1496842880848
3629,BACKSPACE,1,1496842880958
3630,SPACE,0,1496842881394
3631,SPACE,1,1496842881504
3632,t,0,1496842881613
3633,t,1,1496842881675
3634,h,0,1496842881722
3635,h,1,1496842881784
3636,e,0,1496842881862
3637,e,1,1496842881972
3638,SPACE,0,1496842881987
3639,SPACE,1,1496842882096
3640,f,0,1496842883095
3641,f,1,1496842883173
3642,i,0,1496842883220
3643,i,1,1496842883282
3644,r,0,1496842883344
3645,r,1,1496842883438
3646,s,0,1496842883547
3647,s,1,1496842883688
3648,t,0,1496842883703
3649,SPACE,0,1496842883797
3650,t,1,1496842883844
3651,SPACE,1,1496842883922
3652,c,0,1496842883953
3653,c,1,1496842884078
3654,o,0,1496842884202
3655,o,1,1496842884265
3656,l,0,1496842884436
3657,l,1,1496842884499
3658,l,0,1496842884561
3659,l,1,1496842884670
3660,e,0,1496842884702
3661,e,1,1496842884748
3662,c,0,1496842884889
3663,c,1,1496842884967
3664,t,0,1496842885138
3665,t,1,1496842885248
3666,i,0,1496842885279
3667,o,0,1496842885372
3668,i,1,1496842885404
3669,o,1,1496842885513
3670,n,0,1496842885684
3671,SPACE,0,1496842885794
3672,n,1,1496842885840
3673,SPACE,1,1496842885918
3674,p,0,1496842885981
3675,p,1,1496842886074
3676,h,0,1496842886246
3677,h,1,1496842886324
3678,a,0,1496842886480
3679,s,0,1496842886496
3680,a,1,1496842886558
3681,s,1,1496842886652
3682,e,0,1496842886745
3683,e,1,1496842886870
3684,.,0,1496842886948
3685,.,1,1496842887026
3686,RETURN,0,1496842888742
3687,RETURN,1,1496842888898
3688,s,0,1496842889865
3689,s,1,1496842889943
3690,e,0,1496842890037
3691,e,1,1496842890130
3692,c,0,1496842890302
3693,c,1,1496842890396
3694,o,0,1496842890411
3695,o,1,1496842890505
3696,n,0,1496842890661
3697,n,1,1496842890754
3698,f,0,1496842890879
3699,f,1,1496842890910
3700,BACKSPACE,0,1496842891254
3701,BACKSPACE,1,1496842891332
3702,d,0,1496842891394
3703,d,1,1496842891472
3704,SPACE,0,1496842891534
3705,SPACE,1,1496842891675
3706,s,0,1496842891862
3707,s,1,1496842891940
3708,e,0,1496842892049
3709,e,1,1496842892127
3710,s,0,1496842892283
3711,s,1,1496842892330
3712,s,0,1496842892408
3713,s,1,1496842892517
3714,i,0,1496842892580
3715,o,0,1496842892642
3716,i,1,1496842892673
3717,o,1,1496842892782
3718,n,0,1496842892876
3719,SPACE,0,1496842892970
3720,n,1,1496842893016
3721,SPACE,1,1496842893110
3722,w,0,1496842893126
3723,w,1,1496842893219
3724,i,0,1496842893297
3725,i,1,1496842893375
3726,l,0,1496842893531
3727,l,1,1496842893609
3728,l,0,1496842893672
3729,SPACE,0,1496842893765
3730,l,1,1496842893796
3731,SPACE,1,1496842893921
3732,h,0,1496842894062
3733,h,1,1496842894140
3734,a,0,1496842894171
3735,a,1,1496842894280
3736,v,0,1496842894405
3737,v,1,1496842894498
3738,e,0,1496842894514
3739,e,1,1496842894623
3740,SPACE,0,1496842894701
3741,SPACE,1,1496842894795
3742,d,0,1496842894842
3743,d,1,1496842894951
3744,i,0,1496842895013
3745,i,1,1496842895076
3746,i,0,1496842895138
3747,i,1,1496842895216
3748,f,0,1496842895419
3749,e,0,1496842895481
3750,f,1,1496842895497
3751,e,1,1496842895622
3752,r,0,1496842895653
3753,e,0,1496842895746
3754,r,1,1496842895793
3755,e,1,1496842895887
3756,n,0,1496842895934
3757,n,1,1496842896027
3758,t,0,1496842896105
3759,t,1,1496842896214
3760,SPACE,0,1496842896979
3761,SPACE,1,1496842897088
3762,s,0,1496842897197
3763,s,1,1496842897306
3764,e,0,1496842897384
3765,e,1,1496842897509
3766,t,0,1496842897556
3767,t,1,1496842897634
3768,s,0,1496842897650
3769,s,1,1496842897774
3770,SPACE,0,1496842897884
3771,SPACE,1,1496842898008
3772,o,0,1496842898024
3773,o,1,1496842898133
3774,f,0,1496842898196
3775,f,1,1496842898289
3776,SPACE,0,1496842898336
3777,l,0,1496842898476
3778,SPACE,1,1496842898492
3779,l,1,1496842898601
3780,i,0,1496842898710
3781,i,1,1496842898788
3782,n,0,1496842898944
3783,n,1,1496842899085
3784,e,0,1496842899116
3785,e,1,1496842899225
3786,s,0,1496842899334
3787,s,1,1496842899459
3788,.,0,1496842899693
3789,.,1,1496842899802
3790,SPACE,0,1496842900723
3791,SPACE,1,1496842900879
3792,c,0,1496842901019
3793,c,1,1496842901097
3794,a,0,1496842901222
3795,a,1,1496842901347
3796,r,0,1496842901503
3797,e,0,1496842901596
3798,r,1,1496842901643
3799,e,1,1496842901706
3800,f,0,1496842901830
3801,f,1,1496842901971
3802,u,0,1496842902111
3803,u,1,1496842902174
3804,l,0,1496842902454
3805,l,1,1496842902486
3806,l,0,1496842902548
3807,l,1,1496842902657
3808,y,0,1496842902766
3809,y,1,1496842902844
3810,SPACE,0,1496842902938
3811,SPACE,1,1496842903063
3812,s,0,1496842903624
3813,s,1,1496842903718
3814,e,0,1496842903812
3815,e,1,1496842903905
3816,l,0,1496842904030
3817,l,1,1496842904092
3818,e,0,1496842904124
3819,e,1,1496842904217
3820,c,0,1496842904358
3821,c,1,1496842904467
3822,t,0,1496842904654
3823,t,1,1496842904732
3824,e,0,1496842904794
3825,e,1,1496842904872
3826,d,0,1496842904982
3827,d,1,1496842905091
3828,SPACE,0,1496842905138
3829,SPACE,1,1496842905262
3830,n,0,1496842905730
3831,n,1,1496842905808
3832,o,0,1496842905902
3833,o,1,1496842906042
3834,t,0,1496842906105
3835,t,1,1496842906183
3836,SPACE,0,1496842906230
3837,SPACE,1,1496842906339
3838,t,0,1496842906354
3839,t,1,1496842906479
3840,o,0,1496842906495
3841,SPACE,0,1496842906604
3842,o,1,1496842906651
3843,SPACE,1,1496842906713
3844,o,0,1496842906916
3845,o,1,1496842907010
3846,v,0,1496842907244
3847,v,1,1496842907337
3848,e,0,1496842907384
3849,e,1,1496842907478
3850,r,0,1496842907571
3851,r,1,1496842907665
3852,l,0,1496842907712
3853,l,1,1496842907821
3854,a,0,1496842907852
3855,p,0,1496842907961
3856,a,1,1496842907992
3857,p,1,1496842908117
3858,SPACE,0,1496842908897
3859,SPACE,1,1496842909053
3860,w,0,1496842909178
3861,w,1,1496842909256
3862,i,0,1496842909334
3863,i,1,1496842909412
3864,t,0,1496842909521
3865,t,1,1496842909615
3866,h,0,1496842909630
3867,SPACE,0,1496842909740
3868,h,1,1496842909786
3869,SPACE,1,1496842909818
3870,t,0,1496842910161
3871,t,1,1496842910270
3872,h,0,1496842910286
3873,h,1,1496842910379
3874,e,0,1496842910941
3875,e,1,1496842911034
3876,SPACE,0,1496842911066
3877,SPACE,1,1496842911190
3878,f,0,1496842911268
3879,f,1,1496842911378
3880,i,0,1496842911440
3881,i,1,1496842911518
3882,r,0,1496842911565
3883,r,1,1496842911674
3884,s,0,1496842911752
3885,t,0,1496842911892
3886,s,1,1496842911908
3887,SPACE,0,1496842912002
3888,t,1,1496842912048
3889,SPACE,1,1496842912126
3890,c,0,1496842912984
3891,c,1,1496842913078
3892,o,0,1496842913125
3893,o,1,1496842913218
3894,l,0,1496842913343
3895,l,1,1496842913406
3896,l,0,1496842913468
3897,l,1,1496842913546
3898,e,0,1496842913577
3899,e,1,1496842913655
3900,c,0,1496842913796
3901,c,1,1496842913874
3902,t,0,1496842914092
3903,t,1,1496842914186
3904,i,0,1496842914201
3905,o,0,1496842914295
3906,i,1,1496842914326
3907,o,1,1496842914451
3908,n,0,1496842914560
3909,n,1,1496842914700
3910,SPACE,0,1496842915309
3911,SPACE,1,1496842915449
3912,p,0,1496842915574
3913,p,1,1496842915683
3914,h,0,1496842915886
3915,h,1,1496842915980
3916,a,0,1496842916042
3917,s,0,1496842916120
3918,a,1,1496842916182
3919,s,1,1496842916260
3920,e,0,1496842916338
3921,e,1,1496842916479
3922,.,0,1496842916494
3923,.,1,1496842916557
3924,RETURN,0,1496842920426
3925,RETURN,1,1496842920504
3926,s,0,1496842921876
3927,s,1,1496842921939
3928,w,0,1496842922064
3929,w,1,1496842922142
3930,BACKSPACE,0,1496842922859
3931,BACKSPACE,1,1496842922968
3932,e,0,1496842923031
3933,e,1,1496842923109
3934,c,0,1496842923608
3935,c,1,1496842923686
3936,o,0,1496842923733
3937,o,1,1496842923842
3938,n,0,1496842924419
3939,n,1,1496842924513
3940,d,0,1496842924544
3941,d,1,1496842924638
3942,SPACE,0,1496842924950
3943,SPACE,1,1496842925090
3944,s,0,1496842925121
3945,s,1,1496842925199
3946,e,0,1496842925324
3947,e,1,1496842925402
3948,s,0,1496842925574
3949,s,1,1496842925620
3950,s,0,1496842925714
3951,s,1,1496842925823
3952,i,0,1496842925839
3953,o,0,1496842925932
3954,i,1,1496842925995
3955,o,1,1496842926073
3956,n,0,1496842926104
3957,SPACE,0,1496842926213
3958,n,1,1496842926260
3959,SPACE,1,1496842926354
3960,w,0,1496842926385
3961,w,1,1496842926478
3962,i,0,1496842926525
3963,i,1,1496842926603
3964,l,0,1496842926775
3965,l,1,1496842926837
3966,l,0,1496842926915
3967,SPACE,0,1496842926978
3968,l,1,1496842927024
3969,SPACE,1,1496842927134
3970,h,0,1496842927196
3971,h,1,1496842927290
3972,a,0,1496842927305
3973,a,1,1496842927430
3974,v,0,1496842927477
3975,e,0,1496842927555
3976,v,1,1496842927586
3977,e,1,1496842927664
3978,SPACE,0,1496842928803
3979,SPACE,1,1496842928912
3980,d,0,1496842929208
3981,d,1,1496842929302
3982,i,0,1496842929333
3983,i,1,1496842929411
3984,f,0,1496842929583
3985,f,1,1496842929645
3986,f,0,1496842929708
3987,f,1,1496842929801
3988,e,0,1496842930144
3989,e,1,1496842930222
3990,r,0,1496842930503
3991,e,0,1496842930612
3992,r,1,1496842930644
3993,e,1,1496842930737
3994,n,0,1496842930924
3995,n,1,1496842931018
3996,t,0,1496842931049
3997,t,1,1496842931158
3998,SPACE,0,1496842934076
3999,SPACE,1,1496842934216
4000,s,0,1496842935651
4001,s,1,1496842935714
4002,e,0,1496842935870
4003,e,1,1496842935963
4004,t,0,1496842936041
4005,t,1,1496842936135
4006,s,0,1496842936150
4007,s,1,1496842936275
4008,SPACE,0,1496842936650
4009,SPACE,1,1496842936821
4010,o,0,1496842937118
4011,f,0,1496842937227
4012,o,1,1496842937242
4013,f,1,1496842937336
4014,SPACE,0,1496842937383
4015,l,0,1496842937445
4016,SPACE,1,1496842937492
4017,l,1,1496842937586
4018,i,0,1496842937679
4019,i,1,1496842937788
4020,n,0,1496842937882
4021,n,1,1496842938007
4022,e,0,1496842938007
4023,e,1,1496842938116
4024,s,0,1496842938163
4025,s,1,1496842938319
4026,.,0,1496842938943
4027,SPACE,0,1496842939068
4028,.,1,1496842939083
4029,SPACE,1,1496842939224
4030,c,0,1496842939270
4031,c,1,1496842939364
4032,a,0,1496842939520
4033,a,1,1496842939645
4034,r,0,1496842939816
4035,e,0,1496842939910
4036,r,1,1496842939972
4037,e,1,1496842940004
4038,f,0,1496842940191
4039,f,1,1496842940316
4040,u,0,1496842940643
4041,u,1,1496842940721
4042,l,0,1496842941018
4043,l,1,1496842941080
4044,l,0,1496842941174
4045,l,1,1496842941252
4046,y,0,1496842941267
4047,y,1,1496842941376
4048,SPACE,0,1496842942484
4049,SPACE,1,1496842942640
4050,s,0,1496842942656
4051,s,1,1496842942734
4052,e,0,1496842942858
4053,e,1,1496842942952
4054,l,0,1496842942999
4055,l,1,1496842943077
4056,e,0,1496842943108
4057,e,1,1496842943217
4058,c,0,1496842943404
4059,c,1,1496842943482
4060,t,0,1496842943638
4061,t,1,1496842943732
4062,e,0,1496842943748
4063,e,1,1496842943857
4064,d,0,1496842943982
4065,d,1,1496842944075
4066,SPACE,0,1496842945245
4067,SPACE,1,1496842945354
4068,n,0,1496842945526
4069,n,1,1496842945604
4070,o,0,1496842945729
4071,o,1,1496842945838
4072,t,0,1496842946244
4073,t,1,1496842946306
4074,SPACE,0,1496842946368
4075,SPACE,1,1496842946493
4076,t,0,1496842946836
4077,t,1,1496842946914
4078,o,0,1496842946992
4079,SPACE,0,1496842947055
4080,o,1,1496842947102
4081,SPACE,1,1496842947180
4082,o,0,1496842947242
4083,o,1,1496842947320
4084,v,0,1496842947554
4085,v,1,1496842947663
4086,e,0,1496842947741
4087,e,1,1496842947804
4088,r,0,1496842947866
4089,r,1,1496842947975
4090,l,0,1496842948303
4091,a,0,1496842948396
4092,l,1,1496842948459
4093,p,0,1496842948568
4094,a,1,1496842948630
4095,p,1,1496842948708
4096,SPACE,0,1496842949754
4097,SPACE,1,1496842949894
4098,w,0,1496842950050
4099,w,1,1496842950128
4100,i,0,1496842950222
4101,i,1,1496842950300
4102,t,0,1496842950378
4103,t,1,1496842950471
4104,h,0,1496842950534
4105,h,1,1496842950612
4106,t,0,1496842950690
4107,t,1,1496842950768
4108,h,0,1496842950830
4109,h,1,1496842950924
4110,BACKSPACE,0,1496842952062
4111,BACKSPACE,1,1496842952140
4112,BACKSPACE,0,1496842952842
4113,BACKSPACE,1,1496842952983
4114,SPACE,0,1496842953217
4115,SPACE,1,1496842953357
4116,t,0,1496842953513
4117,t,1,1496842953607
4118,h,0,1496842953638
4119,h,1,1496842953700
4120,e,0,1496842953747
4121,SPACE,0,1496842953872
4122,e,1,1496842953903
4123,SPACE,1,1496842953997
4124,f,0,1496842955089
4125,f,1,1496842955214
4126,i,0,1496842955245
4127,i,1,1496842955338
4128,r,0,1496842955463
4129,r,1,1496842955572
4130,s,0,1496842955682
4131,s,1,1496842955791
4132,t,0,1496842955806
4133,t,1,1496842955884
4134,SPACE,0,1496842956430
4135,SPACE,1,1496842956571
4136,c,0,1496842956618
4137,c,1,1496842956696
4138,o,0,1496842956758
4139,o,1,1496842956820
4140,l,0,1496842956930
4141,l,1,1496842957023
4142,l,0,1496842957086
4143,l,1,1496842957179
4144,e,0,1496842957195
4145,e,1,1496842957257
4146,c,0,1496842957398
4147,c,1,1496842957476
4148,t,0,1496842957663
4149,t,1,1496842957772
4150,i,0,1496842957788
4151,o,0,1496842957897
4152,i,1,1496842957928
4153,o,1,1496842958037
4154,n,0,1496842958755
4155,n,1,1496842958895
4156,SPACE,0,1496842959067
4157,SPACE,1,1496842959207
4158,p,0,1496842959379
4159,p,1,1496842959488
4160,h,0,1496842959722
4161,h,1,1496842959800
4162,a,0,1496842959878
4163,a,1,1496842959987
4164,s,0,1496842960003
4165,s,1,1496842960081
4166,e,0,1496842960284
4167,e,1,1496842960377
4168,.,0,1496842960611
4169,.,1,1496842960720
4170,RETURN,0,1496842961017
4171,RETURN,1,1496842961110
4172,s,0,1496842962405
4173,s,1,1496842962483
4174,e,0,1496842962592
4175,e,1,1496842962655
4176,c,0,1496842962858
4177,c,1,1496842962951
4178,o,0,1496842962951
4179,o,1,1496842963045
4180,n,0,1496842963154
4181,n,1,1496842963263
4182,f,0,1496842963341
4183,f,1,1496842963435
4184,BACKSPACE,0,1496842963825
4185,BACKSPACE,1,1496842963903
4186,d,0,1496842964480
4187,d,1,1496842964542
4188,SPACE,0,1496842964574
4189,SPACE,1,1496842964683
4190,s,0,1496842964730
4191,s,1,1496842964823
4192,e,0,1496842964932
4193,e,1,1496842965010
4194,s,0,1496842965151
4195,s,1,1496842965213
4196,s,0,1496842965276
4197,i,0,1496842965369
4198,s,1,1496842965400
4199,i,1,1496842965432
4200,o,0,1496842965510
4201,o,1,1496842965603
4202,n,0,1496842965681
4203,SPACE,0,1496842965790
4204,n,1,1496842965837
4205,SPACE,1,1496842965900
4206,w,0,1496842965946
4207,w,1,1496842966071
4208,i,0,1496842966087
4209,i,1,1496842966149
4210,l,0,1496842966321
4211,l,1,1496842966383
4212,l,0,1496842966446
4213,SPACE,0,1496842966539
4214,l,1,1496842966570
4215,SPACE,1,1496842966695
4216,h,0,1496842967522
4217,h,1,1496842967647
4218,a,0,1496842967678
4219,a,1,1496842967787
4220,v,0,1496842967818
4221,v,1,1496842967943
4222,e,0,1496842967974
4223,e,1,1496842968068
4224,SPACE,0,1496842968099
4225,SPACE,1,1496842968255
4226,d,0,1496842969597
4227,d,1,1496842969675
4228,i,0,1496842969706
4229,i,1,1496842969784
4230,f,0,1496842970049
4231,f,1,1496842970127
4232,f,0,1496842970174
4233,f,1,1496842970252
4234,e,0,1496842970408
4235,e,1,1496842970486
4236,r,0,1496842970548
4237,r,1,1496842970626
4238,e,0,1496842970658
4239,e,1,1496842970798
4240,n,0,1496842970954
4241,n,1,1496842971032
4242,t,0,1496842971266
4243,SPACE,0,1496842971344
4244,t,1,1496842971406
4245,SPACE,1,1496842971484
4246,s,0,1496842972249
4247,s,1,1496842972374
4248,e,0,1496842972795
4249,e,1,1496842972888
4250,t,0,1496842972966
4251,t,1,1496842973044
4252,s,0,1496842973076
4253,s,1,1496842973169
4254,SPACE,0,1496842974012
4255,SPACE,1,1496842974105
4256,o,0,1496842974386
4257,o,1,1496842974448
4258,f,0,1496842974495
4259,f,1,1496842974573
4260,SPACE,0,1496842974589
4261,l,0,1496842974714
4262,SPACE,1,1496842974745
4263,l,1,1496842974838
4264,i,0,1496842974916
4265,i,1,1496842975010
4266,n,0,1496842975228
4267,n,1,1496842975322
4268,e,0,1496842975353
4269,e,1,1496842975447
4270,s,0,1496842975541
4271,s,1,1496842975665
4272,.,0,1496842976508
4273,.,1,1496842976633
4274,SPACE,0,1496842976789
4275,SPACE,1,1496842976882
4276,c,0,1496842977085
4277,c,1,1496842977163
4278,a,0,1496842977225
4279,a,1,1496842977350
4280,r,0,1496842977475
4281,r,1,1496842977553
4282,e,0,1496842977615
4283,e,1,1496842977709
4284,f,0,1496842977990
4285,f,1,1496842978099
4286,u,0,1496842978208
4287,u,1,1496842978286
4288,l,0,1496842978520
4289,l,1,1496842978583
4290,l,0,1496842978629
4291,l,1,1496842978707
4292,y,0,1496842978770
4293,y,1,1496842978863
4294,SPACE,0,1496842979643
4295,SPACE,1,1496842979737
4296,s,0,1496842979971
4297,s,1,1496842980049
4298,e,0,1496842980174
4299,e,1,1496842980252
4300,l,0,1496842980283
4301,l,1,1496842980361
4302,e,0,1496842980377
4303,e,1,1496842980486
4304,c,0,1496842980689
4305,c,1,1496842980767
4306,t,0,1496842980907
4307,t,1,1496842980985
4308,e,0,1496842981032
4309,e,1,1496842981110
4310,d,0,1496842981203
4311,d,1,1496842981297
4312,SPACE,0,1496842981375
4313,SPACE,1,1496842981469
4314,n,0,1496842982295
4315,n,1,1496842982358
4316,o,0,1496842982592
4317,o,1,1496842982685
4318,t,0,1496842982732
4319,t,1,1496842982810
4320,SPACE,0,1496842982857
4321,SPACE,1,1496842982935
4322,t,0,1496842982966
4323,t,1,1496842983044
4324,o,0,1496842983075
4325,SPACE,0,1496842983169
4326,o,1,1496842983231
4327,SPACE,1,1496842983278
4328,o,0,1496842983465
4329,o,1,1496842983575
4330,v,0,1496842983902
4331,v,1,1496842983980
4332,e,0,1496842984027
4333,e,1,1496842984105
4334,r,0,1496842984214
4335,r,1,1496842984292
4336,l,0,1496842984323
4337,l,1,1496842984401
4338,a,0,1496842984479
4339,a,1,1496842984604
4340,p,0,1496842984620
4341,p,1,1496842984713
4342,SPACE,0,1496842985587
4343,SPACE,1,1496842985727
4344,w,0,1496842985852
4345,w,1,1496842985930
4346,i,0,1496842985993
4347,i,1,1496842986055
4348,t,0,1496842986180
4349,t,1,1496842986273
4350,h,0,1496842986305
4351,h,1,1496842986383
