EID,key,direction,time
3248,d,0,1492598070447
3249,d,1,1492598070525
3250,SPACE,0,1492598070696
3251,SPACE,1,1492598070759
3252,s,0,1492598070821
3253,s,1,1492598070883
3254,e,0,1492598070946
3255,e,1,1492598071008
3256,s,0,1492598071351
3257,s,1,1492598071429
3258,s,0,1492598071523
3259,s,1,1492598071632
3260,i,0,1492598071710
3261,i,1,1492598071773
3262,o,0,1492598071835
3263,o,1,1492598071913
3264,n,0,1492598071991
3265,n,1,1492598072069
3266,SPACE,0,1492598072256
3267,SPACE,1,1492598072350
3268,t,0,1492598072615
3269,t,1,1492598072693
3270,BACKSPACE,0,1492598073333
3271,BACKSPACE,1,1492598073395
3272,w,0,1492598073754
3273,w,1,1492598073832
3274,i,0,1492598073910
3275,i,1,1492598073972
3276,l,0,1492598074097
3277,l,1,1492598074175
3278,l,0,1492598074253
3279,l,1,1492598074315
3280,SPACE,0,1492598074425
3281,SPACE,1,1492598074503
3282,h,0,1492598074627
3283,h,1,1492598074737
3284,a,0,1492598074799
3285,a,1,1492598074861
3286,v,0,1492598074939
3287,v,1,1492598075002
3288,e,0,1492598075064
3289,e,1,1492598075142
3290,SPACE,0,1492598075205
3291,SPACE,1,1492598075283
3292,d,0,1492598075766
3293,d,1,1492598075844
3294,i,0,1492598075938
3295,i,1,1492598076000
3296,f,0,1492598076109
3297,f,1,1492598076187
3298,f,0,1492598076312
3299,f,1,1492598076390
3300,e,0,1492598076468
3301,e,1,1492598076609
3302,r,0,1492598076718
3303,r,1,1492598076827
3304,e,0,1492598076905
3305,e,1,1492598076967
3306,n,0,1492598077030
3307,n,1,1492598077092
3308,t,0,1492598077170
3309,t,1,1492598077233
3310,SPACE,0,1492598077295
3311,SPACE,1,1492598077373
3312,s,0,1492598077451
3313,s,1,1492598077545
3314,e,0,1492598077669
3315,e,1,1492598077779
3316,t,0,1492598077841
3317,t,1,1492598077903
3318,s,0,1492598077981
3319,s,1,1492598078044
3320,SPACE,0,1492598078106
3321,SPACE,1,1492598078200
3322,o,0,1492598078325
3323,o,1,1492598078403
3324,f,0,1492598078980
3325,f,1,1492598079058
3326,SPACE,0,1492598079167
3327,SPACE,1,1492598079229
3328,l,0,1492598079370
3329,l,1,1492598079463
3330,i,0,1492598079557
3331,i,1,1492598079635
3332,n,0,1492598079791
3333,n,1,1492598079869
3334,e,0,1492598079931
3335,e,1,1492598079994
3336,s,0,1492598080119
3337,s,1,1492598080212
3338,.,0,1492598080275
3339,.,1,1492598080368
3340,SPACE,0,1492598080602
3341,SPACE,1,1492598080727
3342,c,0,1492598080821
3343,c,1,1492598080899
3344,a,0,1492598081008
3345,a,1,1492598081133
3346,r,0,1492598081242
3347,e,0,1492598081351
3348,r,1,1492598081413
3349,e,1,1492598081476
3350,f,0,1492598081866
3351,f,1,1492598081944
3352,u,0,1492598082084
3353,u,1,1492598082162
3354,l,0,1492598082349
3355,l,1,1492598082412
3356,l,0,1492598082505
3357,l,1,1492598082583
3358,y,0,1492598082693
3359,y,1,1492598082802
3360,SPACE,0,1492598083083
3361,SPACE,1,1492598083176
3362,s,0,1492598083239
3363,s,1,1492598083317
3364,e,0,1492598083426
3365,e,1,1492598083519
3366,l,0,1492598083660
3367,l,1,1492598083769
3368,e,0,1492598083878
3369,e,1,1492598083941
3370,c,0,1492598084019
3371,c,1,1492598084128
3372,t,0,1492598084206
3373,t,1,1492598084299
3374,e,0,1492598084377
3375,e,1,1492598084455
3376,d,0,1492598084565
3377,d,1,1492598084643
3378,SPACE,0,1492598084783
3379,SPACE,1,1492598084861
3380,n,0,1492598085329
3381,n,1,1492598085407
3382,o,0,1492598085516
3383,o,1,1492598085594
3384,t,0,1492598085657
3385,t,1,1492598085719
3386,SPACE,0,1492598085859
3387,SPACE,1,1492598085969
3388,t,0,1492598086047
3389,t,1,1492598086109
3390,o,0,1492598086171
3391,o,1,1492598086234
3392,SPACE,0,1492598086312
3393,SPACE,1,1492598086374
3394,o,0,1492598086468
3395,o,1,1492598086546
3396,v,0,1492598087076
3397,v,1,1492598087139
3398,e,0,1492598087217
3399,e,1,1492598087279
3400,r,0,1492598087341
3401,r,1,1492598087419
3402,l,0,1492598087482
3403,l,1,1492598087560
3404,a,0,1492598087638
3405,a,1,1492598087716
3406,p,0,1492598087872
3407,p,1,1492598087997
3408,SPACE,0,1492598088262
3409,SPACE,1,1492598088340
3410,w,0,1492598088855
3411,w,1,1492598088917
3412,i,0,1492598089011
3413,i,1,1492598089073
3414,t,0,1492598089213
3415,t,1,1492598089291
3416,h,0,1492598089354
3417,h,1,1492598089432
3418,SPACE,0,1492598089525
3419,SPACE,1,1492598089635
3420,t,0,1492598089744
3421,t,1,1492598089884
3422,h,0,1492598089962
3423,h,1,1492598090040
3424,e,0,1492598090118
3425,e,1,1492598090196
3426,SPACE,0,1492598090259
3427,SPACE,1,1492598090321
3428,f,0,1492598090758
3429,f,1,1492598090883
3430,i,0,1492598090976
3431,i,1,1492598091039
3432,r,0,1492598091117
3433,r,1,1492598091179
3434,s,0,1492598091491
3435,s,1,1492598091569
3436,t,0,1492598091647
3437,t,1,1492598091709
3438,SPACE,0,1492598092146
3439,SPACE,1,1492598092224
3440,c,0,1492598092427
3441,c,1,1492598092536
3442,o,0,1492598092599
3443,o,1,1492598092739
3444,l,0,1492598092801
3445,l,1,1492598092926
3446,l,0,1492598093004
3447,l,1,1492598093067
3448,e,0,1492598093129
3449,e,1,1492598093207
3450,c,0,1492598093332
3451,c,1,1492598093425
3452,t,0,1492598093581
3453,t,1,1492598093659
3454,i,0,1492598093722
3455,o,0,1492598093784
3456,i,1,1492598093893
3457,o,1,1492598093987
3458,n,0,1492598094049
3459,n,1,1492598094127
3460,SPACE,0,1492598094361
3461,SPACE,1,1492598094439
3462,p,0,1492598094985
3463,p,1,1492598095063
3464,h,0,1492598095344
3465,h,1,1492598095422
3466,a,0,1492598095485
3467,a,1,1492598095563
3468,s,0,1492598095672
3469,s,1,1492598095750
3470,e,0,1492598095875
3471,e,1,1492598095968
3472,.,0,1492598096093
3473,.,1,1492598096187
3474,RETURN,0,1492598096795
3475,RETURN,1,1492598096998
3476,s,0,1492598097637
3477,s,1,1492598097762
3478,e,0,1492598097887
3479,e,1,1492598098121
3480,c,0,1492598098199
3481,c,1,1492598098261
3482,o,0,1492598098324
3483,o,1,1492598098386
3484,n,0,1492598098449
3485,n,1,1492598098527
3486,d,0,1492598098589
3487,d,1,1492598098667
3488,SPACE,0,1492598098745
3489,SPACE,1,1492598098823
3490,s,0,1492598099291
3491,s,1,1492598099400
3492,e,0,1492598099494
3493,e,1,1492598099572
3494,s,0,1492598099712
3495,s,1,1492598099790
3496,s,0,1492598099915
3497,s,1,1492598100056
3498,i,0,1492598100789
3499,i,1,1492598100882
3500,o,0,1492598100992
3501,o,1,1492598101085
3502,n,0,1492598101148
3503,n,1,1492598101194
3504,SPACE,0,1492598101350
3505,SPACE,1,1492598101428
3506,w,0,1492598101506
3507,w,1,1492598101600
3508,i,0,1492598102224
3509,i,1,1492598102286
3510,l,0,1492598102411
3511,l,1,1492598102474
3512,l,0,1492598102567
3513,l,1,1492598102630
3514,SPACE,0,1492598102801
3515,SPACE,1,1492598102895
3516,h,0,1492598103425
3517,h,1,1492598103488
3518,a,0,1492598103550
3519,a,1,1492598103628
3520,v,0,1492598103706
3521,v,1,1492598103800
3522,e,0,1492598103846
3523,e,1,1492598103909
3524,SPACE,0,1492598104034
3525,SPACE,1,1492598104112
3526,d,0,1492598104704
3527,d,1,1492598104782
3528,i,0,1492598104845
3529,i,1,1492598104923
3530,f,0,1492598105016
3531,f,1,1492598105110
3532,f,0,1492598105219
3533,f,1,1492598105344
3534,e,0,1492598105406
3535,e,1,1492598105531
3536,r,0,1492598105594
3537,r,1,1492598105703
3538,e,0,1492598105765
3539,e,1,1492598105828
3540,n,0,1492598105890
3541,n,1,1492598105952
3542,t,0,1492598106171
3543,t,1,1492598106249
3544,SPACE,0,1492598106311
3545,SPACE,1,1492598106374
3546,s,0,1492598106436
3547,s,1,1492598106498
3548,e,0,1492598106592
3549,e,1,1492598106670
3550,t,0,1492598107154
3551,t,1,1492598107263
3552,s,0,1492598107450
3553,s,1,1492598107497
3554,SPACE,0,1492598107559
3555,SPACE,1,1492598107622
3556,o,0,1492598107700
3557,o,1,1492598107793
3558,f,0,1492598107902
3559,f,1,1492598107965
3560,SPACE,0,1492598108105
3561,SPACE,1,1492598108168
3562,l,0,1492598108604
3563,l,1,1492598108667
3564,i,0,1492598109244
3565,i,1,1492598109322
3566,n,0,1492598109416
3567,n,1,1492598109478
3568,e,0,1492598109540
3569,e,1,1492598109603
3570,s,0,1492598109728
3571,s,1,1492598109806
3572,.,0,1492598109899
3573,.,1,1492598110008
3574,SPACE,0,1492598110227
3575,SPACE,1,1492598110320
3576,c,0,1492598110367
3577,c,1,1492598110445
3578,a,0,1492598110523
3579,a,1,1492598110648
3580,r,0,1492598110757
3581,e,0,1492598110851
3582,r,1,1492598110976
3583,e,1,1492598111038
3584,f,0,1492598111381
3585,f,1,1492598111459
3586,u,0,1492598111568
3587,u,1,1492598111631
3588,l,0,1492598111802
3589,l,1,1492598111880
3590,l,0,1492598111958
3591,l,1,1492598112036
3592,y,0,1492598112114
3593,y,1,1492598112239
3594,SPACE,0,1492598112302
3595,SPACE,1,1492598112364
3596,s,0,1492598112910
3597,s,1,1492598112988
3598,e,0,1492598113097
3599,e,1,1492598113191
3600,l,0,1492598113253
3601,l,1,1492598113378
3602,e,0,1492598113440
3603,e,1,1492598113503
3604,c,0,1492598113596
3605,c,1,1492598113659
3606,t,0,1492598113721
3607,t,1,1492598113784
3608,e,0,1492598113846
3609,e,1,1492598113940
3610,d,0,1492598114033
3611,d,1,1492598114142
3612,SPACE,0,1492598114236
3613,SPACE,1,1492598114314
3614,n,0,1492598114626
3615,n,1,1492598114735
3616,o,0,1492598114798
3617,o,1,1492598114891
3618,t,0,1492598114954
3619,t,1,1492598115032
3620,SPACE,0,1492598115141
3621,SPACE,1,1492598115250
3622,t,0,1492598115312
3623,t,1,1492598115375
3624,o,0,1492598115437
3625,o,1,1492598115531
3626,SPACE,0,1492598115702
3627,SPACE,1,1492598115796
3628,o,0,1492598116092
3629,o,1,1492598116202
3630,v,0,1492598116342
3631,v,1,1492598116404
3632,e,0,1492598116498
3633,e,1,1492598116592
3634,r,0,1492598116685
3635,r,1,1492598116763
3636,l,0,1492598116935
3637,l,1,1492598117013
3638,a,0,1492598117200
3639,a,1,1492598117294
3640,p,0,1492598117356
3641,p,1,1492598117418
3642,SPACE,0,1492598117699
3643,SPACE,1,1492598117777
3644,w,0,1492598117840
3645,w,1,1492598117933
3646,i,0,1492598117996
3647,i,1,1492598118074
3648,t,0,1492598118136
3649,t,1,1492598118230
3650,h,0,1492598118308
3651,h,1,1492598118370
3652,SPACE,0,1492598118479
3653,SPACE,1,1492598118588
3654,t,0,1492598118651
3655,t,1,1492598118713
3656,h,0,1492598118776
3657,h,1,1492598118838
3658,e,0,1492598118885
3659,e,1,1492598118947
3660,SPACE,0,1492598119056
3661,SPACE,1,1492598119134
3662,f,0,1492598119337
3663,f,1,1492598119446
3664,i,0,1492598119571
3665,i,1,1492598119634
3666,r,0,1492598119680
3667,r,1,1492598119743
3668,s,0,1492598119946
3669,s,1,1492598120055
3670,t,0,1492598120117
3671,t,1,1492598120180
3672,SPACE,0,1492598120320
3673,SPACE,1,1492598120414
3674,c,0,1492598120460
3675,c,1,1492598120585
3676,o,0,1492598120632
3677,o,1,1492598120694
3678,l,0,1492598120788
3679,l,1,1492598120850
3680,l,0,1492598120944
3681,l,1,1492598121038
3682,e,0,1492598121084
3683,e,1,1492598121147
3684,c,0,1492598121334
3685,c,1,1492598121459
3686,t,0,1492598121521
3687,t,1,1492598121584
3688,i,0,1492598121630
3689,o,0,1492598121708
3690,i,1,1492598121786
3691,o,1,1492598121864
3692,n,0,1492598121974
3693,n,1,1492598122036
3694,SPACE,0,1492598122098
3695,SPACE,1,1492598122176
3696,p,0,1492598122301
3697,p,1,1492598122395
3698,h,0,1492598122956
3699,h,1,1492598123019
3700,a,0,1492598123081
3701,a,1,1492598123128
3702,s,0,1492598123237
3703,s,1,1492598123331
3704,e,0,1492598123393
3705,e,1,1492598123487
3706,.,0,1492598123643
3707,.,1,1492598123721
3708,RETURN,0,1492598124579
3709,RETURN,1,1492598124672
3710,s,0,1492598125624
3711,s,1,1492598125718
3712,e,0,1492598125827
3713,e,1,1492598125905
3714,c,0,1492598126045
3715,c,1,1492598126108
3716,o,0,1492598126201
3717,o,1,1492598126264
3718,n,0,1492598126373
3719,n,1,1492598126451
3720,d,0,1492598126591
3721,d,1,1492598126669
3722,SPACE,0,1492598126763
3723,SPACE,1,1492598126856
3724,s,0,1492598126934
3725,s,1,1492598127028
3726,e,0,1492598127137
3727,e,1,1492598127215
3728,s,0,1492598127418
3729,s,1,1492598127512
3730,s,0,1492598127621
3731,s,1,1492598127714
3732,i,0,1492598127886
3733,i,1,1492598127933
3734,o,0,1492598127995
3735,o,1,1492598128073
3736,n,0,1492598128432
3737,n,1,1492598128526
3738,SPACE,0,1492598128697
3739,SPACE,1,1492598128822
3740,w,0,1492598128884
3741,w,1,1492598128962
3742,i,0,1492598129040
3743,i,1,1492598129103
3744,l,0,1492598129742
3745,l,1,1492598129805
3746,l,0,1492598129883
3747,l,1,1492598129945
3748,SPACE,0,1492598130086
3749,SPACE,1,1492598130179
3750,h,0,1492598130897
3751,h,1,1492598130990
3752,a,0,1492598131053
3753,a,1,1492598131115
3754,v,0,1492598131178
3755,v,1,1492598131224
3756,e,0,1492598131287
3757,e,1,1492598131349
3758,SPACE,0,1492598131458
3759,SPACE,1,1492598131505
3760,d,0,1492598131568
3761,d,1,1492598131630
3762,i,0,1492598131724
3763,i,1,1492598131786
3764,f,0,1492598131880
3765,f,1,1492598131942
3766,f,0,1492598132051
3767,f,1,1492598132176
3768,e,0,1492598132238
3769,e,1,1492598132410
3770,r,0,1492598132472
3771,r,1,1492598132582
3772,e,0,1492598132628
3773,e,1,1492598132691
3774,n,0,1492598132753
3775,n,1,1492598132800
3776,t,0,1492598132862
3777,t,1,1492598132940
3778,SPACE,0,1492598133065
3779,SPACE,1,1492598133159
3780,s,0,1492598133237
3781,s,1,1492598133330
3782,e,0,1492598133440
3783,e,1,1492598133518
3784,t,0,1492598133611
3785,t,1,1492598133705
3786,s,0,1492598133767
3787,s,1,1492598133861
3788,SPACE,0,1492598133939
3789,SPACE,1,1492598134032
3790,o,0,1492598134812
3791,o,1,1492598134875
3792,f,0,1492598134984
3793,f,1,1492598135046
3794,SPACE,0,1492598135093
3795,SPACE,1,1492598135156
3796,l,0,1492598135546
3797,l,1,1492598135624
3798,i,0,1492598135748
3799,i,1,1492598135811
3800,n,0,1492598135967
3801,n,1,1492598136045
3802,e,0,1492598136092
3803,e,1,1492598136154
3804,s,0,1492598136279
3805,s,1,1492598136357
3806,.,0,1492598137028
3807,.,1,1492598137090
3808,SPACE,0,1492598137246
3809,SPACE,1,1492598137308
3810,c,0,1492598137371
3811,c,1,1492598137433
3812,a,0,1492598137558
3813,a,1,1492598137636
3814,r,0,1492598137745
3815,e,0,1492598137839
3816,r,1,1492598137901
3817,e,1,1492598137964
3818,f,0,1492598138026
3819,f,1,1492598138104
3820,u,0,1492598138182
3821,u,1,1492598138244
3822,l,0,1492598138494
3823,l,1,1492598138572
3824,l,0,1492598138650
3825,l,1,1492598138744
3826,y,0,1492598138790
3827,y,1,1492598138853
3828,SPACE,0,1492598138993
3829,SPACE,1,1492598139087
3830,s,0,1492598139446
3831,s,1,1492598139555
3832,e,0,1492598139648
3833,e,1,1492598139726
3834,l,0,1492598139804
3835,l,1,1492598139882
3836,e,0,1492598139960
3837,e,1,1492598140023
3838,c,0,1492598140148
3839,c,1,1492598140241
3840,t,0,1492598140335
3841,t,1,1492598140397
3842,e,0,1492598140444
3843,e,1,1492598140569
3844,d,0,1492598140631
3845,d,1,1492598140725
3846,SPACE,0,1492598140943
3847,SPACE,1,1492598141006
3848,n,0,1492598141520
3849,n,1,1492598141598
3850,o,0,1492598141708
3851,o,1,1492598141754
3852,t,0,1492598141832
3853,t,1,1492598141910
3854,SPACE,0,1492598141988
3855,SPACE,1,1492598142066
3856,t,0,1492598142644
3857,t,1,1492598142706
3858,o,0,1492598142768
3859,o,1,1492598142815
3860,SPACE,0,1492598142987
3861,SPACE,1,1492598143080
3862,o,0,1492598143252
3863,o,1,1492598143330
3864,v,0,1492598143938
3865,v,1,1492598144001
3866,e,0,1492598144063
3867,e,1,1492598144126
3868,r,0,1492598144204
3869,r,1,1492598144266
3870,l,0,1492598144360
3871,l,1,1492598144422
3872,a,0,1492598144484
3873,a,1,1492598144625
3874,p,0,1492598144718
3875,p,1,1492598144765
3876,SPACE,0,1492598144984
3877,SPACE,1,1492598145077
3878,w,0,1492598145202
3879,w,1,1492598145296
3880,i,0,1492598145358
3881,i,1,1492598145452
3882,t,0,1492598145639
3883,t,1,1492598145732
3884,h,0,1492598145779
3885,h,1,1492598145842
3886,SPACE,0,1492598145998
3887,SPACE,1,1492598146107
3888,t,0,1492598146154
3889,t,1,1492598146216
3890,h,0,1492598146278
3891,h,1,1492598146341
3892,e,0,1492598146388
3893,e,1,1492598146450
3894,SPACE,0,1492598146606
3895,SPACE,1,1492598146731
3896,f,0,1492598147027
3897,f,1,1492598147136
3898,i,0,1492598147214
3899,i,1,1492598147277
3900,r,0,1492598147339
3901,r,1,1492598147386
3902,s,0,1492598147526
3903,s,1,1492598147604
3904,t,0,1492598147667
3905,t,1,1492598147760
3906,SPACE,0,1492598147963
3907,SPACE,1,1492598148057
3908,c,0,1492598148416
3909,c,1,1492598148509
3910,o,0,1492598148572
3911,o,1,1492598148618
3912,l,0,1492598148806
3913,l,1,1492598148868
3914,l,0,1492598148977
3915,l,1,1492598149055
3916,e,0,1492598149102
3917,e,1,1492598149180
3918,c,0,1492598149320
3919,c,1,1492598149430
3920,t,0,1492598149586
3921,t,1,1492598149679
3922,i,0,1492598149726
3923,o,0,1492598149835
3924,i,1,1492598149898
3925,o,1,1492598149960
3926,n,0,1492598150069
3927,n,1,1492598150147
3928,SPACE,0,1492598150303
3929,SPACE,1,1492598150381
3930,p,0,1492598150506
3931,p,1,1492598150584
3932,h,0,1492598151099
3933,h,1,1492598151161
3934,a,0,1492598151224
3935,a,1,1492598151302
3936,s,0,1492598151380
3937,s,1,1492598151520
3938,e,0,1492598151598
3939,e,1,1492598151660
3940,.,0,1492598151816
3941,.,1,1492598151894
3942,RETURN,0,1492598152550
3943,RETURN,1,1492598152674
3944,s,0,1492598153595
3945,s,1,1492598153766
3946,e,0,1492598154063
3947,e,1,1492598154172
3948,c,0,1492598154281
3949,c,1,1492598154390
3950,o,0,1492598154515
3951,o,1,1492598154609
3952,n,0,1492598155202
3953,n,1,1492598155280
3954,d,0,1492598155373
3955,d,1,1492598155498
3956,SPACE,0,1492598155560
3957,SPACE,1,1492598155638
3958,s,0,1492598155763
3959,s,1,1492598155872
3960,e,0,1492598155919
3961,e,1,1492598155997
3962,s,0,1492598156075
3963,s,1,1492598156138
3964,s,0,1492598156200
3965,s,1,1492598156278
3966,i,0,1492598156340
3967,i,1,1492598156387
3968,o,0,1492598156465
3969,o,1,1492598156512
3970,n,0,1492598156574
3971,n,1,1492598156637
3972,SPACE,0,1492598156699
3973,SPACE,1,1492598156762
3974,w,0,1492598156824
3975,w,1,1492598156886
3976,i,0,1492598156964
3977,i,1,1492598157027
3978,l,0,1492598157245
3979,l,1,1492598157354
3980,l,0,1492598157401
3981,l,1,1492598157464
3982,SPACE,0,1492598157620
3983,SPACE,1,1492598157729
3984,h,0,1492598158119
3985,h,1,1492598158181
3986,a,0,1492598158259
3987,a,1,1492598158322
3988,v,0,1492598158384
3989,v,1,1492598158446
3990,e,0,1492598158509
3991,e,1,1492598158587
3992,SPACE,0,1492598158649
3993,SPACE,1,1492598158758
3994,d,0,1492598159336
3995,d,1,1492598159398
3996,i,0,1492598159492
3997,i,1,1492598159538
3998,f,0,1492598159632
3999,f,1,1492598159726
4000,f,0,1492598159960
4001,f,1,1492598160006
4002,e,0,1492598160084
4003,e,1,1492598160147
4004,r,0,1492598160225
4005,e,0,1492598160303
4006,r,1,1492598160365
4007,e,1,1492598160443
4008,n,0,1492598160506
4009,n,1,1492598160568
4010,t,0,1492598160630
4011,t,1,1492598160693
4012,SPACE,0,1492598160740
4013,SPACE,1,1492598160818
4014,s,0,1492598160864
4015,s,1,1492598160942
4016,e,0,1492598161052
4017,e,1,1492598161130
4018,t,0,1492598161192
4019,t,1,1492598161286
4020,s,0,1492598161332
4021,s,1,1492598161410
4022,SPACE,0,1492598161504
4023,SPACE,1,1492598161598
4024,o,0,1492598162253
4025,o,1,1492598162346
4026,f,0,1492598162643
4027,f,1,1492598162705
4028,SPACE,0,1492598162768
4029,SPACE,1,1492598162846
4030,l,0,1492598163002
4031,l,1,1492598163064
4032,i,0,1492598163189
4033,i,1,1492598163251
4034,n,0,1492598163376
4035,n,1,1492598163470
4036,e,0,1492598163516
4037,e,1,1492598163579
