EID,key,direction,time
1085,a,1,1495798205119
1086,r,0,1495798205697
1087,e,0,1495798205806
1088,r,1,1495798205853
1089,SPACE,0,1495798205962
1090,e,1,1495798206040
1091,SPACE,1,1495798206087
1092,t,0,1495798206789
1093,t,1,1495798206851
1094,w,0,1495798207522
1095,w,1,1495798207631
1096,o,0,1495798207662
1097,o,1,1495798207740
1098,SPACE,0,1495798207803
1099,SPACE,1,1495798207912
1100,s,0,1495798208177
1101,s,1,1495798208286
1102,e,0,1495798208380
1103,e,1,1495798208489
1104,n,0,1495798208536
1105,n,1,1495798208629
1106,t,0,1495798208692
1107,t,1,1495798208770
1108,e,0,1495798208817
1109,e,1,1495798208957
1110,n,0,1495798209004
1111,n,1,1495798209113
1112,c,0,1495798209175
1113,c,1,1495798209285
1114,e,0,1495798209659
1115,e,1,1495798209753
1116,s,0,1495798209862
1117,s,1,1495798209971
1118,SPACE,0,1495798210127
1119,SPACE,1,1495798210221
1120,i,0,1495798210314
1121,n,0,1495798210392
1122,i,1,1495798210470
1123,n,1,1495798210533
1124,SPACE,0,1495798210579
1125,SPACE,1,1495798210657
1126,t,0,1495798211001
1127,t,1,1495798211125
1128,h,0,1495798211219
1129,h,1,1495798211297
1130,i,0,1495798212498
1131,i,1,1495798212592
1132,s,0,1495798212623
1133,s,1,1495798212748
1134,SPACE,0,1495798213138
1135,SPACE,1,1495798213231
1136,d,0,1495798214027
1137,d,1,1495798214152
1138,a,0,1495798214776
1139,a,1,1495798214947
1140,t,0,1495798215103
1141,t,1,1495798215259
1142,a,0,1495798215384
1143,a,1,1495798215540
1144,SPACE,0,1495798215665
1145,SPACE,1,1495798215790
1146,s,0,1495798216164
1147,s,1,1495798216242
1148,a,0,1495798216523
1149,a,1,1495798216632
1150,m,0,1495798216679
1151,m,1,1495798216757
1152,p,0,1495798216819
1153,l,0,1495798216929
1154,p,1,1495798217022
1155,l,1,1495798217069
1156,e,0,1495798217131
1157,e,1,1495798217272
1158,.,0,1495798217443
1159,.,1,1495798217553
1160,RETURN,0,1495798218457
1161,RETURN,1,1495798218567
1162,t,0,1495798219425
1163,t,1,1495798219581
1164,h,0,1495798219612
1165,i,0,1495798219674
1166,h,1,1495798219752
1167,i,1,1495798219799
1168,s,0,1495798220049
1169,s,1,1495798220173
1170,SPACE,0,1495798220267
1171,SPACE,1,1495798220345
1172,i,0,1495798220407
1173,s,0,1495798220501
1174,i,1,1495798220532
1175,SPACE,0,1495798220579
1176,s,1,1495798220626
1177,SPACE,1,1495798220688
1178,a,0,1495798221109
1179,a,1,1495798221265
1180,SPACE,0,1495798221297
1181,SPACE,1,1495798221406
1182,t,0,1495798221515
1183,t,1,1495798221655
1184,e,0,1495798221687
1185,s,0,1495798221796
1186,e,1,1495798221874
1187,t,0,1495798221889
1188,s,1,1495798221936
1189,SPACE,0,1495798222014
1190,t,1,1495798222045
1191,SPACE,1,1495798222139
1192,t,0,1495798222217
1193,t,1,1495798222295
1194,o,0,1495798222311
1195,o,1,1495798222420
1196,SPACE,0,1495798222451
1197,SPACE,1,1495798222560
1198,s,0,1495798222623
1199,s,1,1495798222747
1200,e,0,1495798222825
1201,e,1,1495798222935
1202,e,0,1495798223044
1203,e,1,1495798223153
1204,SPACE,0,1495798223262
1205,SPACE,1,1495798223356
1206,i,0,1495798223434
1207,i,1,1495798223527
1208,f,0,1495798223559
1209,f,1,1495798223652
1210,SPACE,0,1495798223699
1211,t,0,1495798223793
1212,SPACE,1,1495798223824
1213,t,1,1495798223917
1214,h,0,1495798223949
1215,h,1,1495798224073
1216,e,0,1495798224089
1217,SPACE,0,1495798224136
1218,e,1,1495798224198
1219,SPACE,1,1495798224292
1220,w,0,1495798224916
1221,w,1,1495798225009
1222,o,0,1495798225228
1223,o,1,1495798225337
1224,BACKSPACE,0,1495798225821
1225,BACKSPACE,1,1495798225867
1226,BACKSPACE,0,1495798226835
1227,BACKSPACE,1,1495798226881
1228,w,0,1495798227895
1229,w,1,1495798228036
1230,o,0,1495798228145
1231,o,1,1495798228254
1232,r,0,1495798228301
1233,r,1,1495798228379
1234,d,0,1495798228566
1235,s,0,1495798228644
1236,d,1,1495798228738
1237,SPACE,0,1495798228785
1238,s,1,1495798228816
1239,SPACE,1,1495798228878
1240,t,0,1495798229003
1241,t,1,1495798229097
1242,h,0,1495798229159
1243,h,1,1495798229206
1244,a,0,1495798230282
1245,a,1,1495798230438
1246,t,0,1495798230579
1247,t,1,1495798230688
1248,SPACE,0,1495798230891
1249,SPACE,1,1495798230984
1250,i,0,1495798231234
1251,i,1,1495798231327
1252,SPACE,0,1495798231421
1253,SPACE,1,1495798231515
1254,t,0,1495798231608
1255,t,1,1495798231733
1256,y,0,1495798231858
1257,y,1,1495798231951
1258,BACKSPACE,0,1495798232185
1259,BACKSPACE,1,1495798232295
1260,y,0,1495798233090
1261,y,1,1495798233199
1262,p,0,1495798233433
1263,p,1,1495798233511
1264,e,0,1495798233964
1265,e,1,1495798234120
1266,SPACE,0,1495798234572
1267,SPACE,1,1495798234666
1268,a,0,1495798234822
1269,a,1,1495798234931
1270,r,0,1495798235134
1271,e,0,1495798235243
1272,r,1,1495798235290
1273,SPACE,0,1495798235305
1274,e,1,1495798235368
1275,SPACE,1,1495798235399
1276,u,0,1495798235430
1277,u,1,1495798235539
1278,n,0,1495798235555
1279,i,0,1495798235680
1280,n,1,1495798235742
1281,i,1,1495798235773
1282,q,0,1495798236475
1283,q,1,1495798236600
1284,u,0,1495798236865
1285,u,1,1495798236959
1286,e,0,1495798237099
1287,e,1,1495798237224
1288,SPACE,0,1495798237505
1289,SPACE,1,1495798237614
1290,t,0,1495798237942
1291,t,1,1495798238020
1292,o,0,1495798238129
1293,o,1,1495798238238
1294,SPACE,0,1495798238347
1295,SPACE,1,1495798238441
1296,m,0,1495798238581
1297,m,1,1495798238675
1298,e,0,1495798238737
1299,e,1,1495798238878
1300,.,0,1495798239689
1301,.,1,1495798239767
1302,SPACE,0,1495798239876
1303,SPACE,1,1495798240032
1304,t,0,1495798240157
1305,t,1,1495798240251
1306,h,0,1495798240266
1307,h,1,1495798240344
1308,e,0,1495798240422
1309,e,1,1495798240547
1310,r,0,1495798240578
1311,e,0,1495798240656
1312,SPACE,0,1495798240765
1313,r,1,1495798240797
1314,e,1,1495798240843
1315,SPACE,1,1495798240890
1316,a,0,1495798240937
1317,a,1,1495798241062
1318,r,0,1495798241171
1319,e,0,1495798241327
1320,r,1,1495798241405
1321,SPACE,0,1495798241421
1322,e,1,1495798241499
1323,SPACE,1,1495798241514
1324,t,0,1495798241967
1325,t,1,1495798242060
1326,w,0,1495798242263
1327,w,1,1495798242372
1328,o,0,1495798242450
1329,SPACE,0,1495798242544
1330,o,1,1495798242559
1331,SPACE,1,1495798242653
1332,s,0,1495798242731
1333,s,1,1495798242840
1334,e,0,1495798242903
1335,n,0,1495798243027
1336,e,1,1495798243059
1337,n,1,1495798243121
1338,t,0,1495798243168
1339,t,1,1495798243293
1340,e,0,1495798243324
1341,e,1,1495798243449
1342,n,0,1495798243495
1343,n,1,1495798243573
1344,c,0,1495798243870
1345,c,1,1495798244026
1346,e,0,1495798244088
1347,e,1,1495798244213
1348,s,0,1495798244291
1349,SPACE,0,1495798244385
1350,s,1,1495798244400
1351,SPACE,1,1495798244494
1352,i,0,1495798244541
1353,n,0,1495798244603
1354,i,1,1495798244681
1355,n,1,1495798244743
1356,SPACE,0,1495798244775
1357,SPACE,1,1495798244853
1358,t,0,1495798244884
1359,h,0,1495798244993
1360,t,1,1495798245024
1361,i,0,1495798245071
1362,h,1,1495798245149
1363,s,0,1495798245196
1364,i,1,1495798245227
1365,SPACE,0,1495798245289
1366,s,1,1495798245352
1367,SPACE,1,1495798245430
1368,d,0,1495798245711
1369,d,1,1495798245851
1370,a,0,1495798246101
1371,a,1,1495798246225
1372,t,0,1495798246537
1373,t,1,1495798246662
1374,a,0,1495798246803
1375,a,1,1495798246912
1376,SPACE,0,1495798247068
1377,SPACE,1,1495798247161
1378,s,0,1495798247255
1379,s,1,1495798247364
1380,a,0,1495798247458
1381,m,0,1495798247536
1382,a,1,1495798247598
1383,m,1,1495798247661
1384,p,0,1495798247723
1385,l,0,1495798247801
1386,p,1,1495798247910
1387,e,0,1495798247926
1388,l,1,1495798247941
1389,e,1,1495798248066
1390,.,0,1495798248659
1391,.,1,1495798248753
1392,RETURN,0,1495798249267
1393,RETURN,1,1495798249408
1394,t,0,1495798250375
1395,t,1,1495798250469
1396,h,0,1495798250515
1397,i,0,1495798250609
1398,s,0,1495798250656
1399,h,1,1495798250687
1400,i,1,1495798250718
1401,SPACE,0,1495798250781
1402,s,1,1495798250812
1403,SPACE,1,1495798250874
1404,i,0,1495798250905
1405,s,0,1495798250968
1406,i,1,1495798250999
1407,SPACE,0,1495798251077
1408,s,1,1495798251124
1409,SPACE,1,1495798251202
1410,a,0,1495798251280
1411,SPACE,0,1495798251389
1412,a,1,1495798251420
1413,SPACE,1,1495798251483
1414,t,0,1495798251639
1415,t,1,1495798251763
1416,e,0,1495798251810
1417,s,0,1495798251935
1418,t,0,1495798252013
1419,e,1,1495798252060
1420,s,1,1495798252091
1421,SPACE,0,1495798252153
1422,t,1,1495798252200
1423,SPACE,1,1495798252294
1424,t,0,1495798252356
1425,t,1,1495798252434
1426,o,0,1495798252450
1427,o,1,1495798252543
1428,SPACE,0,1495798252590
1429,SPACE,1,1495798252699
1430,s,0,1495798252793
1431,e,0,1495798252965
1432,s,1,1495798252980
1433,e,1,1495798253074
1434,e,0,1495798253136
1435,SPACE,0,1495798253261
1436,e,1,1495798253277
1437,SPACE,1,1495798253386
1438,i,0,1495798253417
1439,f,0,1495798253542
1440,i,1,1495798253557
1441,SPACE,0,1495798253635
1442,f,1,1495798253651
1443,SPACE,1,1495798253729
1444,t,0,1495798253807
1445,t,1,1495798253901
1446,h,0,1495798253916
1447,h,1,1495798254010
1448,e,0,1495798254072
1449,e,1,1495798254150
1450,SPACE,0,1495798254181
1451,SPACE,1,1495798254291
1452,w,0,1495798254369
1453,w,1,1495798254509
1454,o,0,1495798254525
1455,o,1,1495798254649
1456,r,0,1495798254665
1457,r,1,1495798254759
1458,d,0,1495798254899
1459,s,0,1495798255008
1460,d,1,1495798255086
1461,SPACE,0,1495798255117
1462,s,1,1495798255180
1463,SPACE,1,1495798255242
1464,i,0,1495798255398
1465,i,1,1495798255476
1466,BACKSPACE,0,1495798255741
1467,BACKSPACE,1,1495798255835
1468,t,0,1495798256022
1469,t,1,1495798256131
1470,h,0,1495798256163
1471,h,1,1495798256241
1472,a,0,1495798256334
1473,t,0,1495798256475
1474,a,1,1495798256521
1475,SPACE,0,1495798256646
1476,t,1,1495798256662
1477,SPACE,1,1495798256787
1478,i,0,1495798257067
1479,i,1,1495798257161
1480,SPACE,0,1495798257255
1481,SPACE,1,1495798257364
1482,t,0,1495798257411
1483,t,1,1495798257551
1484,y,0,1495798257660
1485,y,1,1495798257754
1486,p,0,1495798257801
1487,p,1,1495798257879
1488,e,0,1495798258035
1489,e,1,1495798258159
1490,SPACE,0,1495798258362
1491,SPACE,1,1495798258456
1492,a,0,1495798258596
1493,a,1,1495798258737
1494,r,0,1495798258877
1495,e,0,1495798258986
1496,r,1,1495798259064
1497,SPACE,0,1495798259080
1498,e,1,1495798259158
1499,SPACE,1,1495798259220
1500,u,0,1495798259251
1501,u,1,1495798259345
1502,n,0,1495798259392
1503,i,0,1495798259517
1504,n,1,1495798259610
1505,i,1,1495798259626
1506,q,0,1495798259719
1507,q,1,1495798259875
1508,u,0,1495798259922
1509,u,1,1495798260016
1510,e,0,1495798260109
1511,SPACE,0,1495798260234
1512,e,1,1495798260265
1513,SPACE,1,1495798260343
1514,t,0,1495798260453
1515,o,0,1495798260562
1516,t,1,1495798260577
1517,o,1,1495798260640
1518,SPACE,0,1495798260671
1519,SPACE,1,1495798260765
1520,m,0,1495798260780
1521,e,0,1495798260874
1522,m,1,1495798260905
1523,e,1,1495798261030
1524,.,0,1495798261623
1525,.,1,1495798261701
1526,SPACE,0,1495798261779
1527,SPACE,1,1495798261872
1528,t,0,1495798261950
1529,h,0,1495798262044
1530,t,1,1495798262059
1531,h,1,1495798262137
1532,e,0,1495798262184
1533,e,1,1495798262278
1534,r,0,1495798262309
1535,e,0,1495798262387
1536,r,1,1495798262449
1537,SPACE,0,1495798262465
1538,e,1,1495798262512
1539,SPACE,1,1495798262590
1540,a,0,1495798262668
1541,a,1,1495798262793
1542,r,0,1495798262886
1543,e,0,1495798262964
1544,SPACE,0,1495798263027
1545,r,1,1495798263058
1546,e,1,1495798263136
1547,SPACE,1,1495798263183
1548,t,0,1495798263339
1549,t,1,1495798263479
1550,w,0,1495798263947
1551,w,1,1495798264056
1552,o,0,1495798264072
1553,o,1,1495798264166
1554,SPACE,0,1495798264244
1555,SPACE,1,1495798264337
1556,s,0,1495798264462
1557,s,1,1495798264571
1558,e,0,1495798264618
1559,e,1,1495798264727
1560,n,0,1495798264758
1561,n,1,1495798264868
1562,t,0,1495798264930
1563,e,0,1495798265070
1564,t,1,1495798265102
1565,e,1,1495798265211
1566,n,0,1495798265226
1567,n,1,1495798265304
1568,c,0,1495798265398
1569,c,1,1495798265523
1570,e,0,1495798265616
1571,e,1,1495798265772
1572,s,0,1495798265804
1573,SPACE,0,1495798265882
1574,s,1,1495798265928
1575,SPACE,1,1495798265975
1576,i,0,1495798266006
1577,n,0,1495798266069
1578,i,1,1495798266147
1579,SPACE,0,1495798266194
1580,n,1,1495798266225
1581,SPACE,1,1495798266287
1582,t,0,1495798266318
1583,h,0,1495798266381
1584,t,1,1495798266428
1585,i,0,1495798266490
1586,h,1,1495798266568
1587,i,1,1495798266599
1588,s,0,1495798267020
1589,s,1,1495798267145
1590,SPACE,0,1495798267410
1591,SPACE,1,1495798267504
1592,d,0,1495798267629
1593,d,1,1495798267769
1594,a,0,1495798267863
1595,a,1,1495798267956
1596,t,0,1495798268034
1597,a,0,1495798268144
1598,t,1,1495798268175
1599,SPACE,0,1495798268237
1600,a,1,1495798268284
1601,SPACE,1,1495798268378
1602,s,0,1495798268409
1603,m,0,1495798268518
1604,s,1,1495798268534
1605,a,0,1495798268627
1606,m,1,1495798268658
1607,a,1,1495798268752
1608,p,0,1495798268768
1609,l,0,1495798268861
1610,p,1,1495798268939
1611,e,0,1495798268986
1612,l,1,1495798269017
1613,e,1,1495798269033
1614,BACKSPACE,0,1495798269173
1615,BACKSPACE,1,1495798269282
1616,BACKSPACE,0,1495798269376
1617,BACKSPACE,1,1495798269470
1618,BACKSPACE,0,1495798269548
1619,BACKSPACE,1,1495798269626
1620,BACKSPACE,0,1495798269688
1621,BACKSPACE,1,1495798269797
1622,BACKSPACE,0,1495798270031
1623,BACKSPACE,1,1495798270125
1624,a,0,1495798270281
1625,a,1,1495798270421
1626,m,0,1495798270468
1627,m,1,1495798270593
1628,p,0,1495798270655
1629,l,0,1495798270796
1630,p,1,1495798270858
1631,l,1,1495798270905
1632,e,0,1495798270936
1633,e,1,1495798271045
1634,.,0,1495798271045
1635,.,1,1495798271154
1636,RETURN,0,1495798271576
1637,RETURN,1,1495798271732
1638,t,0,1495798272496
1639,t,1,1495798272621
1640,h,0,1495798272636
1641,i,0,1495798272699
1642,h,1,1495798272761
1643,i,1,1495798272808
1644,s,0,1495798272839
1645,SPACE,0,1495798272933
1646,s,1,1495798272964
1647,SPACE,1,1495798273058
1648,i,0,1495798273198
1649,i,1,1495798273276
1650,s,0,1495798273292
1651,SPACE,0,1495798273401
1652,s,1,1495798273432
1653,SPACE,1,1495798273526
1654,a,0,1495798273947
1655,SPACE,0,1495798274118
1656,a,1,1495798274134
1657,SPACE,1,1495798274259
1658,t,0,1495798274524
1659,t,1,1495798274649
1660,e,0,1495798274696
1661,s,0,1495798274836
1662,e,1,1495798275023
1663,t,0,1495798275039
1664,s,1,1495798275054
1665,SPACE,0,1495798275070
1666,t,1,1495798275086
1667,SPACE,1,1495798275179
1668,t,0,1495798275226
1669,o,0,1495798275304
1670,t,1,1495798275335
1671,o,1,1495798275429
1672,SPACE,0,1495798275444
1673,SPACE,1,1495798275538
1674,s,0,1495798275585
1675,s,1,1495798275725
1676,e,0,1495798275741
1677,e,1,1495798275834
1678,e,0,1495798275912
1679,e,1,1495798276053
1680,SPACE,0,1495798276068
1681,SPACE,1,1495798276178
1682,i,0,1495798276256
1683,i,1,1495798276365
1684,f,0,1495798276380
1685,f,1,1495798276505
1686,SPACE,0,1495798276521
1687,SPACE,1,1495798276646
1688,t,0,1495798276661
1689,t,1,1495798276755
1690,h,0,1495798276770
1691,h,1,1495798276880
1692,e,0,1495798276926
1693,SPACE,0,1495798277036
1694,e,1,1495798277067
1695,SPACE,1,1495798277160
1696,w,0,1495798277285
1697,w,1,1495798277410
1698,o,0,1495798277457
1699,o,1,1495798277535
1700,r,0,1495798277582
1701,r,1,1495798277675
1702,d,0,1495798277831
1703,s,0,1495798277909
1704,d,1,1495798278003
1705,SPACE,0,1495798278018
1706,s,1,1495798278081
1707,SPACE,1,1495798278128
1708,t,0,1495798278206
1709,h,0,1495798278252
1710,t,1,1495798278284
1711,h,1,1495798278362
1712,a,0,1495798278455
1713,t,0,1495798278518
1714,t,1,1495798278596
1715,a,1,1495798278627
1716,SPACE,0,1495798279017
1717,SPACE,1,1495798279142
1718,i,0,1495798279656
1719,i,1,1495798279766
1720,SPACE,0,1495798279875
1721,SPACE,1,1495798279984
1722,t,0,1495798280015
1723,t,1,1495798280109
1724,y,0,1495798280234
1725,y,1,1495798280327
1726,p,0,1495798280358
1727,p,1,1495798280483
1728,e,0,1495798280530
1729,e,1,1495798280670
1730,SPACE,0,1495798280764
1731,SPACE,1,1495798280858
1732,a,0,1495798280920
1733,a,1,1495798281060
1734,r,0,1495798281154
1735,e,0,1495798281232
1736,SPACE,0,1495798281310
1737,r,1,1495798281326
1738,e,1,1495798281388
1739,SPACE,1,1495798281466
1740,u,0,1495798281513
1741,u,1,1495798281606
1742,n,0,1495798281684
1743,i,0,1495798281794
1744,n,1,1495798281856
1745,i,1,1495798281934
1746,q,0,1495798282589
1747,q,1,1495798282698
1748,u,0,1495798283432
1749,u,1,1495798283525
1750,e,0,1495798283603
1751,e,1,1495798283759
1752,SPACE,0,1495798283806
1753,SPACE,1,1495798283900
1754,t,0,1495798283993
1755,t,1,1495798284102
1756,o,0,1495798284118
1757,o,1,1495798284196
1758,SPACE,0,1495798285038
1759,SPACE,1,1495798285148
1760,m,0,1495798285210
1761,e,0,1495798285304
1762,m,1,1495798285319
1763,e,1,1495798285475
1764,.,0,1495798286505
1765,.,1,1495798286614
1766,SPACE,0,1495798286676
1767,SPACE,1,1495798286770
1768,t,0,1495798286817
1769,h,0,1495798286879
1770,t,1,1495798286926
1771,h,1,1495798286973
1772,e,0,1495798287035
1773,r,0,1495798287129
1774,e,1,1495798287160
1775,e,0,1495798287254
1776,SPACE,0,1495798287347
1777,r,1,1495798287363
1778,e,1,1495798287410
1779,SPACE,1,1495798287472
1780,a,0,1495798287519
1781,a,1,1495798287659
1782,r,0,1495798287706
1783,e,0,1495798287815
1784,SPACE,0,1495798287909
1785,r,1,1495798287924
1786,e,1,1495798288002
1787,SPACE,1,1495798288034
1788,t,0,1495798288127
1789,t,1,1495798288268
1790,w,0,1495798288611
1791,w,1,1495798288736
1792,o,0,1495798288751
1793,o,1,1495798288876
1794,SPACE,0,1495798288938
1795,SPACE,1,1495798289048
1796,s,0,1495798289157
1797,e,0,1495798289297
1798,s,1,1495798289313
1799,e,1,1495798289453
1800,n,0,1495798289469
1801,n,1,1495798289562
1802,t,0,1495798289609
1803,e,0,1495798289703
1804,t,1,1495798289750
1805,n,0,1495798289843
1806,e,1,1495798289874
1807,n,1,1495798289952
1808,c,0,1495798290093
1809,c,1,1495798290218
1810,e,0,1495798290358
1811,e,1,1495798290483
1812,s,0,1495798290561
1813,s,1,1495798290732
1814,SPACE,0,1495798290810
1815,SPACE,1,1495798290920
1816,i,0,1495798291107
1817,n,0,1495798291185
1818,i,1,1495798291232
1819,n,1,1495798291325
1820,SPACE,0,1495798291372
1821,t,0,1495798291481
1822,SPACE,1,1495798291497
1823,t,1,1495798291590
1824,h,0,1495798292292
1825,i,0,1495798292355
1826,h,1,1495798292417
1827,s,0,1495798292448
1828,i,1,1495798292495
1829,SPACE,0,1495798292542
1830,s,1,1495798292573
1831,SPACE,1,1495798292651
1832,d,0,1495798293072
1833,d,1,1495798293197
1834,a,0,1495798293306
1835,a,1,1495798293400
1836,t,0,1495798293447
1837,a,0,1495798293556
1838,t,1,1495798293587
1839,SPACE,0,1495798293650
