EID,key,direction,time
3933,o,0,1496142922499
3934,o,1,1496142922577
3935,l,0,1496142923576
3936,l,1,1496142923654
3937,l,0,1496142923732
3938,l,1,1496142923825
3939,e,0,1496142923888
3940,e,1,1496142923966
3941,c,0,1496142924028
3942,c,1,1496142924153
3943,t,0,1496142924262
3944,i,0,1496142924340
3945,t,1,1496142924402
3946,o,0,1496142924465
3947,i,1,1496142924574
3948,o,1,1496142924636
3949,n,0,1496142924699
3950,n,1,1496142924746
3951,SPACE,0,1496142924855
3952,SPACE,1,1496142924980
3953,p,0,1496142925151
3954,p,1,1496142925245
3955,h,0,1496142925401
3956,h,1,1496142925510
3957,a,0,1496142925572
3958,s,0,1496142925682
3959,a,1,1496142925744
3960,s,1,1496142925806
3961,e,0,1496142926009
3962,e,1,1496142926134
3963,.,0,1496142926852
3964,.,1,1496142926930
3965,RETURN,0,1496142927101
3966,RETURN,1,1496142927226
3967,s,0,1496142927694
3968,s,1,1496142927788
3969,e,0,1496142927913
3970,e,1,1496142928069
3971,c,0,1496142928193
3972,c,1,1496142928334
3973,o,0,1496142928474
3974,o,1,1496142928583
3975,n,0,1496142928693
3976,n,1,1496142928817
3977,g,0,1496142928927
3978,g,1,1496142929051
3979,BACKSPACE,0,1496142929301
3980,BACKSPACE,1,1496142929519
3981,BACKSPACE,0,1496142929785
3982,BACKSPACE,0,1496142930175
3983,BACKSPACE,0,1496142930268
3984,BACKSPACE,0,1496142930397
3985,BACKSPACE,0,1496142930535
3986,BACKSPACE,0,1496142930649
3987,BACKSPACE,0,1496142930769
3988,BACKSPACE,0,1496142930889
3989,BACKSPACE,0,1496142930999
3990,BACKSPACE,0,1496142931119
3991,BACKSPACE,0,1496142931229
3992,BACKSPACE,0,1496142931399
3993,BACKSPACE,0,1496142931529
3994,BACKSPACE,0,1496142931649
3995,BACKSPACE,1,1496142931767
3996,s,0,1496142931891
3997,s,1,1496142932016
3998,e,0,1496142932125
3999,n,0,1496142932250
4000,e,1,1496142932391
4001,n,1,1496142932531
4002,c,0,1496142932640
4003,c,1,1496142932765
4004,BACKSPACE,0,1496142932874
4005,BACKSPACE,1,1496142932999
4006,BACKSPACE,0,1496142933108
4007,BACKSPACE,1,1496142933249
4008,BACKSPACE,0,1496142933467
4009,BACKSPACE,1,1496142933592
4010,BACKSPACE,0,1496142933701
4011,BACKSPACE,1,1496142933826
4012,s,0,1496142933904
4013,s,1,1496142933966
4014,e,0,1496142934091
4015,e,1,1496142934153
4016,c,0,1496142934216
4017,c,1,1496142934278
4018,o,0,1496142934341
4019,o,1,1496142934465
4020,n,0,1496142934528
4021,n,1,1496142934575
4022,d,0,1496142934637
4023,d,1,1496142934699
4024,SPACE,0,1496142934762
4025,SPACE,1,1496142934824
4026,s,0,1496142934887
4027,s,1,1496142934933
4028,e,0,1496142935058
4029,e,1,1496142935121
4030,s,0,1496142935167
4031,s,1,1496142935230
4032,s,0,1496142935292
4033,s,1,1496142935355
4034,i,0,1496142935557
4035,o,0,1496142935651
4036,i,1,1496142935729
4037,o,1,1496142935776
4038,n,0,1496142935838
4039,n,1,1496142935901
4040,SPACE,0,1496142935947
4041,SPACE,1,1496142936010
4042,w,0,1496142936072
4043,w,1,1496142936135
4044,i,0,1496142936181
4045,i,1,1496142936244
4046,l,0,1496142936306
4047,l,1,1496142936384
4048,l,0,1496142936712
4049,l,1,1496142936790
4050,SPACE,0,1496142936899
4051,SPACE,1,1496142936993
4052,h,0,1496142937055
4053,h,1,1496142937164
4054,a,0,1496142937227
4055,v,0,1496142937289
4056,a,1,1496142937336
4057,v,1,1496142937445
4058,e,0,1496142937601
4059,e,1,1496142937663
4060,SPACE,0,1496142937726
4061,SPACE,1,1496142937788
4062,d,0,1496142938911
4063,d,1,1496142938989
4064,i,0,1496142939052
4065,i,1,1496142939114
4066,f,0,1496142939161
4067,f,1,1496142939239
4068,f,0,1496142939317
4069,f,1,1496142939457
4070,e,0,1496142939504
4071,r,0,1496142939598
4072,e,1,1496142939660
4073,r,1,1496142939754
4074,e,0,1496142939816
4075,e,1,1496142939957
4076,n,0,1496142940003
4077,n,1,1496142940066
4078,t,0,1496142940128
4079,t,1,1496142940237
4080,SPACE,0,1496142940300
4081,SPACE,1,1496142940362
4082,s,0,1496142940425
4083,s,1,1496142940487
4084,e,0,1496142940596
4085,e,1,1496142940705
4086,t,0,1496142940768
4087,t,1,1496142940846
4088,s,0,1496142940908
4089,s,1,1496142941002
4090,SPACE,0,1496142941049
4091,SPACE,1,1496142941111
4092,i,0,1496142941922
4093,i,1,1496142941969
4094,BACKSPACE,0,1496142942250
4095,BACKSPACE,1,1496142942328
4096,o,0,1496142942453
4097,o,1,1496142942593
4098,f,0,1496142942671
4099,SPACE,0,1496142942718
4100,f,1,1496142942780
4101,SPACE,1,1496142942843
4102,l,0,1496142942905
4103,l,1,1496142942952
4104,i,0,1496142943030
4105,i,1,1496142943123
4106,n,0,1496142943186
4107,n,1,1496142943264
4108,e,0,1496142943326
4109,e,1,1496142943389
4110,s,0,1496142943498
4111,s,1,1496142943607
4112,.,0,1496142943654
4113,.,1,1496142943732
4114,SPACE,0,1496142944231
4115,SPACE,1,1496142944309
4116,c,0,1496142944527
4117,a,0,1496142944637
4118,c,1,1496142944699
4119,a,1,1496142944793
4120,r,0,1496142944855
4121,r,1,1496142944933
4122,e,0,1496142945042
4123,e,1,1496142945167
4124,f,0,1496142945245
4125,d,0,1496142945307
4126,d,1,1496142945370
4127,f,1,1496142945417
4128,BACKSPACE,0,1496142945760
4129,BACKSPACE,1,1496142945838
4130,BACKSPACE,0,1496142945931
4131,BACKSPACE,1,1496142946009
4132,BACKSPACE,0,1496142946087
4133,BACKSPACE,1,1496142946165
4134,BACKSPACE,0,1496142946243
4135,BACKSPACE,1,1496142946321
4136,BACKSPACE,0,1496142946415
4137,BACKSPACE,1,1496142946477
4138,BACKSPACE,0,1496142946571
4139,BACKSPACE,1,1496142946665
4140,c,0,1496142946711
4141,a,0,1496142946774
4142,c,1,1496142946836
4143,a,1,1496142946899
4144,r,0,1496142946961
4145,r,1,1496142947039
4146,e,0,1496142947148
4147,e,1,1496142947257
4148,f,0,1496142947897
4149,f,1,1496142948037
4150,u,0,1496142948162
4151,u,1,1496142948225
4152,l,0,1496142948365
4153,l,1,1496142948427
4154,l,0,1496142948552
4155,l,1,1496142948599
4156,y,0,1496142948802
4157,y,1,1496142948895
4158,SPACE,0,1496142949051
4159,SPACE,1,1496142949129
4160,s,0,1496142949254
4161,s,1,1496142949332
4162,e,0,1496142949441
4163,e,1,1496142949551
4164,l,0,1496142949629
4165,l,1,1496142949707
4166,e,0,1496142949785
4167,e,1,1496142949878
4168,c,0,1496142949956
4169,c,1,1496142950034
4170,t,0,1496142950097
4171,t,1,1496142950159
4172,e,0,1496142950221
4173,d,0,1496142950284
4174,e,1,1496142950377
4175,d,1,1496142950455
4176,SPACE,0,1496142950518
4177,SPACE,1,1496142950580
4178,n,0,1496142950721
4179,n,1,1496142950783
4180,o,0,1496142951329
4181,o,1,1496142951423
4182,t,0,1496142951485
4183,t,1,1496142951594
4184,SPACE,0,1496142951672
4185,SPACE,1,1496142951766
4186,b,0,1496142951875
4187,b,1,1496142951984
4188,BACKSPACE,0,1496142952249
4189,BACKSPACE,1,1496142952343
4190,t,0,1496142952405
4191,y,0,1496142952468
4192,y,1,1496142952546
4193,t,1,1496142952624
4194,o,0,1496142952686
4195,o,1,1496142952733
4196,BACKSPACE,0,1496142952889
4197,BACKSPACE,1,1496142952951
4198,BACKSPACE,0,1496142953045
4199,BACKSPACE,1,1496142953107
4200,o,0,1496142953232
4201,o,1,1496142953326
4202,BACKSPACE,0,1496142953591
4203,BACKSPACE,1,1496142953638
4204,BACKSPACE,0,1496142953731
4205,BACKSPACE,1,1496142953825
4206,t,0,1496142954293
4207,t,1,1496142954402
4208,o,0,1496142954465
4209,o,1,1496142954543
4210,SPACE,0,1496142954652
4211,SPACE,1,1496142954730
4212,o,0,1496142955291
4213,o,1,1496142955416
4214,v,0,1496142955541
4215,v,1,1496142955619
4216,e,0,1496142955681
4217,r,0,1496142955744
4218,e,1,1496142955822
4219,r,1,1496142955884
4220,l,0,1496142956633
4221,l,1,1496142956742
4222,a,0,1496142956805
4223,p,0,1496142956929
4224,a,1,1496142957007
4225,p,1,1496142957054
4226,SPACE,0,1496142957163
4227,SPACE,1,1496142957257
4228,w,0,1496142957304
4229,w,1,1496142957382
4230,i,0,1496142957460
4231,i,1,1496142957522
4232,t,0,1496142958224
4233,t,1,1496142958349
4234,h,0,1496142958411
4235,h,1,1496142958474
4236,SPACE,0,1496142958536
4237,SPACE,1,1496142958614
4238,t,0,1496142958661
4239,t,1,1496142958723
4240,h,0,1496142958786
4241,h,1,1496142958848
4242,e,0,1496142959254
4243,e,1,1496142959394
4244,SPACE,0,1496142959769
4245,SPACE,1,1496142959862
4246,f,0,1496142960315
4247,f,1,1496142960439
4248,i,0,1496142961141
4249,i,1,1496142961235
4250,r,0,1496142961313
4251,r,1,1496142961422
4252,s,0,1496142961547
4253,s,1,1496142961625
4254,t,0,1496142961765
4255,t,1,1496142961875
4256,SPACE,0,1496142961953
4257,SPACE,1,1496142962015
4258,c,0,1496142962343
4259,c,1,1496142962436
4260,o,0,1496142962499
4261,o,1,1496142962545
4262,l,0,1496142962655
4263,l,1,1496142962717
4264,l,0,1496142962811
4265,l,1,1496142962873
4266,e,0,1496142962935
4267,e,1,1496142963029
4268,c,0,1496142963091
4269,c,1,1496142963154
4270,t,0,1496142963279
4271,i,0,1496142963357
4272,t,1,1496142963419
4273,o,0,1496142963481
4274,i,1,1496142963544
4275,o,1,1496142963591
4276,n,0,1496142963669
4277,n,1,1496142963715
4278,SPACE,0,1496142963778
4279,SPACE,1,1496142963856
4280,p,0,1496142963949
4281,p,1,1496142964027
4282,h,0,1496142964152
4283,h,1,1496142964215
4284,a,0,1496142964293
4285,s,0,1496142964339
4286,a,1,1496142964402
4287,s,1,1496142964464
4288,e,0,1496142964558
4289,e,1,1496142964698
4290,.,0,1496142965494
4291,.,1,1496142965556
4292,RETURN,0,1496142965728
4293,RETURN,1,1496142965821
4294,s,0,1496142966711
4295,s,1,1496142966804
4296,e,0,1496142967085
4297,e,1,1496142967210
4298,c,0,1496142967335
4299,c,1,1496142967459
4300,o,0,1496142967584
4301,o,1,1496142967709
4302,n,0,1496142967849
4303,n,1,1496142967974
4304,d,0,1496142968099
4305,d,1,1496142968208
4306,SPACE,0,1496142968349
4307,SPACE,1,1496142968458
4308,s,0,1496142968583
4309,s,1,1496142968707
4310,e,0,1496142968801
4311,e,1,1496142968863
4312,e,0,1496142968926
4313,e,1,1496142968988
4314,BACKSPACE,0,1496142969409
4315,BACKSPACE,1,1496142969472
4316,BACKSPACE,0,1496142969565
4317,BACKSPACE,1,1496142969643
4318,BACKSPACE,0,1496142969706
4319,s,0,1496142969799
4320,BACKSPACE,1,1496142969862
4321,s,1,1496142969909
4322,e,0,1496142969987
4323,e,1,1496142970143
4324,s,0,1496142970455
4325,s,1,1496142970533
4326,s,0,1496142970626
4327,s,1,1496142970751
4328,i,0,1496142970813
4329,o,0,1496142970876
4330,i,1,1496142970938
4331,o,1,1496142970985
4332,n,0,1496142971063
4333,n,1,1496142971141
4334,SPACE,0,1496142971250
4335,SPACE,1,1496142971328
4336,w,0,1496142971422
4337,w,1,1496142971562
4338,i,0,1496142971640
4339,i,1,1496142971703
4340,l,0,1496142971796
4341,l,1,1496142971874
4342,l,0,1496142971952
4343,l,1,1496142972030
4344,SPACE,0,1496142972108
4345,SPACE,1,1496142972202
4346,h,0,1496142972280
4347,h,1,1496142972373
4348,a,0,1496142972436
4349,v,0,1496142972498
4350,a,1,1496142972561
4351,v,1,1496142972623
4352,e,0,1496142972685
4353,e,1,1496142972763
4354,SPACE,0,1496142972826
4355,SPACE,1,1496142972888
4356,d,0,1496142973590
4357,d,1,1496142973668
4358,i,0,1496142973762
4359,i,1,1496142973809
4360,f,0,1496142973887
4361,f,1,1496142973965
4362,f,0,1496142974074
4363,f,1,1496142974183
4364,e,0,1496142974230
4365,e,1,1496142974370
4366,r,0,1496142974448
4367,r,1,1496142974526
4368,e,0,1496142974589
4369,e,1,1496142974729
4370,n,0,1496142974776
4371,n,1,1496142974838
4372,t,0,1496142974947
4373,t,1,1496142975088
4374,SPACE,0,1496142975150
4375,SPACE,1,1496142975228
4376,s,0,1496142975291
4377,s,1,1496142975384
4378,e,0,1496142975478
4379,e,1,1496142975603
4380,t,0,1496142975649
4381,t,1,1496142975743
4382,s,0,1496142975805
4383,s,1,1496142975915
4384,SPACE,0,1496142975977
4385,SPACE,1,1496142976039
4386,i,0,1496142976585
4387,i,1,1496142976695
4388,f,0,1496142976757
4389,f,1,1496142976819
4390,BACKSPACE,0,1496142977131
4391,BACKSPACE,1,1496142977209
4392,BACKSPACE,0,1496142977287
4393,BACKSPACE,1,1496142977365
4394,o,0,1496142977475
4395,o,1,1496142977537
4396,f,0,1496142977599
4397,f,1,1496142977662
4398,SPACE,0,1496142977740
4399,SPACE,1,1496142977787
4400,l,0,1496142977849
4401,l,1,1496142977911
4402,i,0,1496142977989
4403,i,1,1496142978067
4404,n,0,1496142978130
4405,n,1,1496142978192
4406,e,0,1496142978239
4407,e,1,1496142978301
4408,s,0,1496142978379
4409,s,1,1496142978473
4410,.,0,1496142978535
4411,.,1,1496142978598
4412,SPACE,0,1496142979003
4413,SPACE,1,1496142979097
4414,c,0,1496142979144
4415,a,0,1496142979206
4416,c,1,1496142979269
4417,a,1,1496142979315
4418,r,0,1496142979409
4419,r,1,1496142979487
4420,e,0,1496142979596
4421,e,1,1496142979737
4422,f,0,1496142979846
4423,f,1,1496142979971
4424,u,0,1496142980033
4425,u,1,1496142980095
4426,l,0,1496142980283
4427,l,1,1496142980361
4428,l,0,1496142980439
4429,l,1,1496142980532
4430,y,0,1496142981390
4431,y,1,1496142981453
4432,SPACE,0,1496142981562
4433,s,0,1496142981624
4434,SPACE,1,1496142981687
4435,s,1,1496142981749
4436,e,0,1496142981874
4437,e,1,1496142981967
4438,l,0,1496142982014
4439,l,1,1496142982077
4440,e,0,1496142982139
4441,e,1,1496142982233
4442,c,0,1496142982295
4443,c,1,1496142982357
4444,t,0,1496142982404
4445,t,1,1496142982467
4446,e,0,1496142982576
4447,d,0,1496142982669
4448,e,1,1496142982732
4449,e,0,1496142982779
4450,d,1,1496142982841
4451,e,1,1496142982903
4452,BACKSPACE,0,1496142983637
4453,BACKSPACE,0,1496142984151
4454,BACKSPACE,0,1496142984198
4455,BACKSPACE,0,1496142984261
4456,BACKSPACE,0,1496142984323
4457,BACKSPACE,0,1496142984370
4458,BACKSPACE,0,1496142984432
4459,BACKSPACE,0,1496142984495
4460,BACKSPACE,0,1496142984557
4461,BACKSPACE,0,1496142984604
4462,BACKSPACE,1,1496142984666
4463,SPACE,0,1496142985025
4464,SPACE,1,1496142985103
4465,s,0,1496142985165
4466,s,1,1496142985228
4467,e,0,1496142985368
4468,e,1,1496142985477
4469,l,0,1496142985540
4470,l,1,1496142985649
4471,e,0,1496142985696
4472,e,1,1496142985867
4473,c,0,1496142985930
4474,c,1,1496142986023
4475,t,0,1496142986835
4476,t,1,1496142986959
4477,e,0,1496142987022
4478,d,0,1496142987084
4479,e,1,1496142987131
4480,SPACE,0,1496142987193
4481,d,1,1496142987256
4482,SPACE,1,1496142987318
4483,n,0,1496142987583
4484,n,1,1496142987693
4485,o,0,1496142987755
4486,o,1,1496142987849
4487,y,0,1496142988129
4488,y,1,1496142988254
4489,BACKSPACE,0,1496142988785
4490,BACKSPACE,1,1496142988847
4491,BACKSPACE,0,1496142988956
4492,BACKSPACE,1,1496142989019
4493,BACKSPACE,0,1496142989128
4494,BACKSPACE,1,1496142989190
4495,n,0,1496142989315
4496,n,1,1496142989409
4497,p,0,1496142989487
4498,o,0,1496142989549
4499,p,1,1496142989611
4500,o,1,1496142989674
4501,t,0,1496142989721
4502,t,1,1496142989783
4503,SPACE,0,1496142989845
4504,SPACE,1,1496142989892
4505,t,0,1496142989955
4506,t,1,1496142990017
4507,o,0,1496142990079
4508,o,1,1496142990126
4509,SPACE,0,1496142990313
4510,SPACE,1,1496142990360
4511,BACKSPACE,0,1496142990625
4512,BACKSPACE,0,1496142991140
4513,BACKSPACE,0,1496142991187
4514,BACKSPACE,0,1496142991249
4515,BACKSPACE,0,1496142991312
4516,BACKSPACE,0,1496142991359
4517,BACKSPACE,0,1496142991421
4518,BACKSPACE,1,1496142991483
4519,BACKSPACE,0,1496142991733
4520,BACKSPACE,1,1496142991842
4521,n,0,1496142992123
4522,n,1,1496142992232
4523,o,0,1496142992357
4524,o,1,1496142992451
4525,t,0,1496142992685
4526,t,1,1496142992794
4527,SPACE,0,1496142992841
4528,SPACE,1,1496142992903
4529,t,0,1496142993012
4530,t,1,1496142993090
4531,o,0,1496142993777
4532,o,1,1496142993839
4533,SPACE,0,1496142994245
4534,SPACE,1,1496142994354
4535,o,0,1496142994416
4536,o,1,1496142994479
4537,b,0,1496142994588
4538,b,1,1496142994697
4539,e,0,1496142994744
4540,r,0,1496142994853
4541,e,1,1496142994947
4542,r,1,1496142995009
4543,BACKSPACE,0,1496142995212
4544,BACKSPACE,1,1496142995290
4545,BACKSPACE,0,1496142995383
4546,BACKSPACE,1,1496142995461
4547,BACKSPACE,0,1496142995539
4548,BACKSPACE,1,1496142995664
4549,BACKSPACE,0,1496142995929
4550,BACKSPACE,1,1496142996007
4551,o,0,1496142996351
4552,o,1,1496142996429
4553,v,0,1496142996725
4554,v,1,1496142996819
4555,e,0,1496142996881
4556,r,0,1496142996943
4557,e,1,1496142996990
4558,r,1,1496142997053
4559,l,0,1496142997115
4560,l,1,1496142997177
4561,a,0,1496142997224
4562,a,1,1496142997318
4563,o,0,1496142997380
4564,o,1,1496142997443
4565,BACKSPACE,0,1496142998051
4566,BACKSPACE,1,1496142998145
4567,BACKSPACE,0,1496142998285
4568,BACKSPACE,1,1496142998410
4569,BACKSPACE,0,1496142998503
4570,BACKSPACE,1,1496142998597
4571,BACKSPACE,0,1496142998722
4572,BACKSPACE,1,1496142998800
4573,BACKSPACE,0,1496142998909
4574,BACKSPACE,1,1496142998971
4575,BACKSPACE,0,1496142999143
4576,BACKSPACE,1,1496142999283
4577,BACKSPACE,0,1496142999424
4578,BACKSPACE,1,1496142999549
4579,o,0,1496143000017
4580,o,1,1496143000095
4581,v,0,1496143000313
4582,v,1,1496143000407
4583,e,0,1496143000469
4584,r,0,1496143000516
4585,e,1,1496143000578
4586,r,1,1496143000656
4587,l,0,1496143001405
4588,l,1,1496143001514
4589,a,0,1496143001577
4590,p,0,1496143001639
4591,a,1,1496143001701
4592,p,1,1496143001764
4593,SPACE,0,1496143001904
4594,SPACE,1,1496143001998
4595,w,0,1496143002060
4596,w,1,1496143002123
4597,i,0,1496143002981
4598,i,1,1496143003043
4599,t,0,1496143003183
4600,h,0,1496143003277
4601,t,1,1496143003339
4602,h,1,1496143003402
4603,SPACE,0,1496143003464
4604,SPACE,1,1496143003573
4605,t,0,1496143003683
4606,t,1,1496143003807
4607,h,0,1496143003870
4608,h,1,1496143003932
4609,e,0,1496143004041
4610,e,1,1496143004151
4611,SPACE,0,1496143004603
4612,SPACE,1,1496143004697
4613,f,0,1496143005243
4614,f,1,1496143005352
4615,i,0,1496143005414
4616,i,1,1496143005477
4617,e,0,1496143005539
4618,e,1,1496143005601
4619,s,0,1496143005711
4620,s,1,1496143005820
4621,t,0,1496143006007
4622,t,1,1496143006085
4623,BACKSPACE,0,1496143006397
4624,BACKSPACE,0,1496143006912
4625,BACKSPACE,0,1496143006974
4626,BACKSPACE,0,1496143007083
4627,BACKSPACE,0,1496143007161
4628,BACKSPACE,1,1496143007208
4629,f,0,1496143007770
4630,f,1,1496143007863
4631,i,0,1496143008004
4632,i,1,1496143008144
4633,r,0,1496143008597
4634,r,1,1496143008675
4635,s,0,1496143008846
4636,s,1,1496143008924
4637,t,0,1496143009158
4638,t,1,1496143009283
4639,SPACE,0,1496143009345
4640,SPACE,1,1496143009408
4641,c,0,1496143009876
4642,c,1,1496143009985
4643,o,0,1496143010047
4644,o,1,1496143010110
4645,l,0,1496143010297
4646,l,1,1496143010344
4647,l,0,1496143010437
4648,l,1,1496143010515
4649,e,0,1496143010578
4650,e,1,1496143010687
4651,c,0,1496143010749
4652,c,1,1496143010827
4653,t,0,1496143011389
4654,i,0,1496143011483
4655,t,1,1496143011545
4656,o,0,1496143011607
4657,i,1,1496143011670
4658,o,1,1496143011795
4659,n,0,1496143011857
4660,n,1,1496143011919
4661,SPACE,0,1496143011982
4662,SPACE,1,1496143012044
4663,p,0,1496143012138
4664,p,1,1496143012231
4665,h,0,1496143012606
4666,a,0,1496143012668
4667,h,1,1496143012746
4668,s,0,1496143012809
4669,a,1,1496143012855
4670,s,1,1496143012933
4671,e,0,1496143012996
4672,e,1,1496143013105
4673,.,0,1496143013776
4674,.,1,1496143013901
4675,RETURN,0,1496143018019
4676,RETURN,1,1496143018128
4677,s,0,1496143019111
4678,s,1,1496143019236
4679,e,0,1496143019361
4680,c,0,1496143019470
4681,e,1,1496143019657
4682,c,1,1496143019782
4683,o,0,1496143019907
4684,o,1,1496143020063
4685,n,0,1496143020219
4686,n,1,1496143020343
4687,f,0,1496143020468
4688,f,1,1496143020624
4689,SPACE,0,1496143020765
4690,SPACE,1,1496143020889
4691,BACKSPACE,0,1496143021014
4692,BACKSPACE,1,1496143021123
4693,BACKSPACE,0,1496143021264
4694,BACKSPACE,0,1496143021389
4695,BACKSPACE,0,1496143021513
4696,BACKSPACE,0,1496143021699
4697,BACKSPACE,0,1496143021839
4698,BACKSPACE,0,1496143021979
4699,BACKSPACE,0,1496143022109
4700,BACKSPACE,0,1496143022229
4701,BACKSPACE,0,1496143022359
4702,BACKSPACE,0,1496143022479
