EID,key,direction,time
1063,i,1,1495030086929
1064,s,0,1495030086991
1065,s,1,1495030087054
1066,SPACE,0,1495030087116
1067,SPACE,1,1495030087163
1068,a,0,1495030087225
1069,a,1,1495030087288
1070,SPACE,0,1495030087350
1071,t,0,1495030087397
1072,SPACE,1,1495030087459
1073,e,0,1495030087522
1074,t,1,1495030087569
1075,e,1,1495030087631
1076,s,0,1495030087740
1077,s,1,1495030087818
1078,t,0,1495030087943
1079,t,1,1495030088005
1080,SPACE,0,1495030088068
1081,SPACE,1,1495030088115
1082,t,0,1495030088193
1083,t,1,1495030088239
1084,o,0,1495030088317
1085,SPACE,0,1495030088380
1086,o,1,1495030088442
1087,SPACE,1,1495030088505
1088,s,0,1495030088551
1089,s,1,1495030088614
1090,e,0,1495030088676
1091,e,1,1495030088723
1092,e,0,1495030088785
1093,e,1,1495030088895
1094,SPACE,0,1495030088973
1095,SPACE,1,1495030089082
1096,i,0,1495030089144
1097,i,1,1495030089238
1098,f,0,1495030089300
1099,SPACE,0,1495030089363
1100,f,1,1495030089409
1101,SPACE,1,1495030089472
1102,t,0,1495030089534
1103,t,1,1495030089597
1104,h,0,1495030089643
1105,h,1,1495030089706
1106,e,0,1495030089768
1107,e,1,1495030089831
1108,SPACE,0,1495030089955
1109,SPACE,1,1495030090002
1110,w,0,1495030090065
1111,w,1,1495030090127
1112,o,0,1495030090189
1113,o,1,1495030090236
1114,r,0,1495030090299
1115,r,1,1495030090361
1116,d,0,1495030090470
1117,d,1,1495030090579
1118,s,0,1495030090704
1119,s,1,1495030090829
1120,SPACE,0,1495030090938
1121,SPACE,1,1495030091016
1122,t,0,1495030091125
1123,t,1,1495030091203
1124,h,0,1495030091266
1125,h,1,1495030091313
1126,a,0,1495030091375
1127,t,0,1495030091437
1128,a,1,1495030091500
1129,t,1,1495030091547
1130,SPACE,0,1495030091609
1131,SPACE,1,1495030091671
1132,i,0,1495030091734
1133,SPACE,0,1495030091781
1134,i,1,1495030091843
1135,SPACE,1,1495030091952
1136,t,0,1495030092015
1137,t,1,1495030092077
1138,y,0,1495030092139
1139,y,1,1495030092264
1140,p,0,1495030092327
1141,p,1,1495030092389
1142,e,0,1495030092451
1143,e,1,1495030092498
1144,SPACE,0,1495030092561
1145,SPACE,1,1495030092623
1146,a,0,1495030092685
1147,a,1,1495030092795
1148,r,0,1495030092857
1149,e,0,1495030092966
1150,r,1,1495030093029
1151,SPACE,0,1495030093091
1152,e,1,1495030093153
1153,SPACE,1,1495030093216
1154,u,0,1495030093278
1155,u,1,1495030093356
1156,n,0,1495030093481
1157,n,1,1495030093684
1158,i,0,1495030093809
1159,i,1,1495030093902
1160,q,0,1495030094292
1161,q,1,1495030094448
1162,u,0,1495030094573
1163,u,1,1495030094682
1164,e,0,1495030094745
1165,e,1,1495030094838
1166,t,0,1495030095135
1167,t,1,1495030095244
1168,SPACE,0,1495030095306
1169,SPACE,1,1495030095400
1170,BACKSPACE,0,1495030095821
1171,BACKSPACE,1,1495030095883
1172,SPACE,0,1495030095993
1173,SPACE,1,1495030096149
1174,t,0,1495030096211
1175,t,1,1495030096273
1176,BACKSPACE,0,1495030096367
1177,BACKSPACE,1,1495030096429
1178,BACKSPACE,0,1495030096492
1179,BACKSPACE,1,1495030096554
1180,BACKSPACE,0,1495030096617
1181,BACKSPACE,1,1495030096679
1182,SPACE,0,1495030096741
1183,t,0,1495030096866
1184,SPACE,1,1495030096913
1185,t,1,1495030097022
1186,o,0,1495030097100
1187,SPACE,0,1495030097147
1188,o,1,1495030097209
1189,SPACE,1,1495030097272
1190,m,0,1495030097334
1191,m,1,1495030097381
1192,e,0,1495030097443
1193,e,1,1495030097506
1194,",",0,1495030097599
1195,",",1,1495030097740
1196,SPACE,0,1495030097802
1197,SPACE,1,1495030097911
1198,t,0,1495030097974
1199,t,1,1495030098036
1200,h,0,1495030098099
1201,h,1,1495030098145
1202,BACKSPACE,0,1495030098255
1203,BACKSPACE,1,1495030098348
1204,BACKSPACE,0,1495030098395
1205,BACKSPACE,1,1495030098473
1206,BACKSPACE,0,1495030098520
1207,BACKSPACE,1,1495030098582
1208,BACKSPACE,0,1495030098645
1209,BACKSPACE,1,1495030098707
1210,.,0,1495030098957
1211,.,1,1495030099050
1212,SPACE,0,1495030099113
1213,SPACE,1,1495030099222
1214,t,0,1495030099315
1215,t,1,1495030099378
1216,h,0,1495030099440
1217,h,1,1495030099534
1218,e,0,1495030099596
1219,e,1,1495030099674
1220,r,0,1495030099737
1221,e,0,1495030099783
1222,r,1,1495030099908
1223,e,1,1495030099971
1224,SPACE,0,1495030100033
1225,a,0,1495030100095
1226,SPACE,1,1495030100158
1227,r,0,1495030100205
1228,a,1,1495030100267
1229,e,0,1495030100329
1230,r,1,1495030100376
1231,e,1,1495030100439
1232,SPACE,0,1495030100501
1233,t,0,1495030100563
1234,SPACE,1,1495030100610
1235,t,1,1495030100673
1236,w,0,1495030100735
1237,w,1,1495030100813
1238,o,0,1495030100875
1239,SPACE,0,1495030100953
1240,o,1,1495030101000
1241,SPACE,1,1495030101063
1242,s,0,1495030101125
1243,e,0,1495030101187
1244,s,1,1495030101281
1245,e,1,1495030101343
1246,n,0,1495030101406
1247,n,1,1495030101468
1248,t,0,1495030101562
1249,t,1,1495030101624
1250,e,0,1495030101702
1251,e,1,1495030101765
1252,n,0,1495030101843
1253,n,1,1495030101967
1254,c,0,1495030102045
1255,e,0,1495030102123
1256,c,1,1495030102201
1257,e,1,1495030102264
1258,s,0,1495030102342
1259,s,1,1495030102482
1260,SPACE,0,1495030102576
1261,SPACE,1,1495030102654
1262,a,0,1495030102716
1263,a,1,1495030102810
1264,r,0,1495030102888
1265,r,1,1495030102935
1266,BACKSPACE,0,1495030103106
1267,BACKSPACE,1,1495030103169
1268,BACKSPACE,0,1495030103231
1269,BACKSPACE,1,1495030103293
1270,i,0,1495030103465
1271,i,1,1495030103543
1272,n,0,1495030103652
1273,SPACE,0,1495030103746
1274,n,1,1495030103808
1275,t,0,1495030103855
1276,SPACE,1,1495030103933
1277,t,1,1495030103995
1278,h,0,1495030104058
1279,h,1,1495030104136
1280,i,0,1495030104198
1281,i,1,1495030104245
1282,s,0,1495030104323
1283,s,1,1495030104370
1284,SPACE,0,1495030104432
1285,SPACE,1,1495030104495
1286,d,0,1495030104557
1287,a,0,1495030104619
1288,d,1,1495030104713
1289,a,1,1495030104760
1290,t,0,1495030104838
1291,t,1,1495030104916
1292,a,0,1495030104994
1293,a,1,1495030105056
1294,SPACE,0,1495030105119
1295,SPACE,1,1495030105212
1296,s,0,1495030105290
1297,a,0,1495030105368
1298,s,1,1495030105431
1299,m,0,1495030105493
1300,a,1,1495030105571
1301,m,1,1495030105633
1302,p,0,1495030106382
1303,p,1,1495030106460
1304,l,0,1495030106601
1305,l,1,1495030106679
1306,e,0,1495030106741
1307,e,1,1495030106803
1308,.,0,1495030106928
1309,.,1,1495030107053
1310,RETURN,0,1495030107303
1311,RETURN,1,1495030107381
1312,t,0,1495030107833
1313,t,1,1495030107958
1314,h,0,1495030108083
1315,h,1,1495030108207
1316,i,0,1495030108285
1317,i,1,1495030108348
1318,s,0,1495030108410
1319,s,1,1495030108551
1320,SPACE,0,1495030108660
1321,SPACE,1,1495030108800
1322,i,0,1495030108941
1323,i,1,1495030109050
1324,s,0,1495030109159
1325,s,1,1495030109299
1326,SPACE,0,1495030109424
1327,a,0,1495030109549
1328,SPACE,1,1495030109674
1329,a,1,1495030109799
1330,SPACE,0,1495030109908
1331,t,0,1495030110033
1332,SPACE,1,1495030110157
1333,t,1,1495030110220
1334,e,0,1495030110282
1335,e,1,1495030110329
1336,s,0,1495030110391
1337,s,1,1495030110454
1338,t,0,1495030110516
1339,t,1,1495030110579
1340,SPACE,0,1495030110641
1341,SPACE,1,1495030110703
1342,t,0,1495030110781
1343,t,1,1495030110891
1344,o,0,1495030110953
1345,SPACE,0,1495030111015
1346,o,1,1495030111093
1347,SPACE,1,1495030111156
1348,s,0,1495030111218
1349,s,1,1495030111281
1350,e,0,1495030111343
1351,e,1,1495030111390
1352,e,0,1495030111468
1353,e,1,1495030111515
1354,SPACE,0,1495030111577
1355,SPACE,1,1495030111639
1356,t,0,1495030111702
1357,t,1,1495030111858
1358,BACKSPACE,0,1495030112092
1359,BACKSPACE,1,1495030112154
1360,i,0,1495030112217
1361,o,0,1495030112279
1362,i,1,1495030112341
1363,o,1,1495030112388
1364,f,0,1495030112466
1365,f,1,1495030112513
1366,SPACE,0,1495030112591
1367,SPACE,1,1495030112638
1368,BACKSPACE,0,1495030112700
1369,BACKSPACE,1,1495030112763
1370,BACKSPACE,0,1495030112841
1371,BACKSPACE,1,1495030112887
1372,BACKSPACE,0,1495030112965
1373,BACKSPACE,1,1495030113012
1374,f,0,1495030113075
1375,f,1,1495030113184
1376,SPACE,0,1495030113262
1377,t,0,1495030113324
1378,SPACE,1,1495030113387
1379,t,1,1495030113449
1380,h,0,1495030113496
1381,h,1,1495030113574
1382,e,0,1495030113621
1383,e,1,1495030113683
1384,SPACE,0,1495030113745
1385,SPACE,1,1495030113808
1386,s,0,1495030113886
1387,s,1,1495030113948
1388,BACKSPACE,0,1495030114011
1389,BACKSPACE,1,1495030114073
1390,w,0,1495030114151
1391,w,1,1495030114213
1392,o,0,1495030114260
1393,o,1,1495030114338
1394,r,0,1495030114385
1395,r,1,1495030114447
1396,d,0,1495030114510
1397,s,0,1495030114572
1398,d,1,1495030114635
1399,s,1,1495030114697
1400,SPACE,0,1495030114759
1401,SPACE,1,1495030114822
1402,t,0,1495030114884
1403,t,1,1495030114947
1404,h,0,1495030115009
1405,h,1,1495030115071
1406,a,0,1495030115118
1407,t,0,1495030115181
1408,a,1,1495030115259
1409,t,1,1495030115352
1410,SPACE,0,1495030115430
1411,SPACE,1,1495030115477
1412,i,0,1495030115664
1413,SPACE,0,1495030115773
1414,i,1,1495030115836
1415,SPACE,1,1495030115898
1416,t,0,1495030115976
1417,t,1,1495030116039
1418,y,0,1495030116101
1419,y,1,1495030116163
1420,p,0,1495030116257
1421,p,1,1495030116382
1422,e,0,1495030116460
1423,e,1,1495030116522
1424,SPACE,0,1495030116585
1425,SPACE,1,1495030116647
1426,a,0,1495030116694
1427,a,1,1495030116756
1428,r,0,1495030116819
1429,SPACE,0,1495030116881
1430,r,1,1495030116943
1431,SPACE,1,1495030117006
1432,BACKSPACE,0,1495030117443
1433,BACKSPACE,1,1495030117521
1434,e,0,1495030117567
1435,SPACE,0,1495030117630
1436,e,1,1495030117692
1437,SPACE,1,1495030117755
1438,u,0,1495030117833
1439,u,1,1495030117879
1440,n,0,1495030118020
1441,n,1,1495030118191
1442,i,0,1495030118254
1443,i,1,1495030118363
1444,w,0,1495030118691
1445,w,1,1495030118831
1446,BACKSPACE,0,1495030119143
1447,BACKSPACE,1,1495030119205
1448,q,0,1495030119268
1449,q,1,1495030119377
1450,u,0,1495030119767
1451,u,1,1495030119845
1452,e,0,1495030119923
1453,e,1,1495030120048
1454,SPACE,0,1495030120110
1455,SPACE,1,1495030120235
1456,t,0,1495030120297
1457,t,1,1495030120360
1458,o,0,1495030120422
1459,SPACE,0,1495030120469
1460,o,1,1495030120531
1461,SPACE,1,1495030120594
1462,m,0,1495030120656
1463,m,1,1495030120734
1464,e,0,1495030120797
1465,e,1,1495030120859
1466,.,0,1495030120921
1467,.,1,1495030120984
1468,SPACE,0,1495030121046
1469,SPACE,1,1495030121155
1470,t,0,1495030121265
1471,t,1,1495030121343
1472,h,0,1495030121405
1473,h,1,1495030121514
1474,e,0,1495030121577
1475,e,1,1495030121639
1476,r,0,1495030121701
1477,e,0,1495030121764
1478,r,1,1495030121811
1479,e,1,1495030121873
1480,SPACE,0,1495030121935
1481,a,0,1495030121998
1482,SPACE,1,1495030122045
1483,r,0,1495030122107
1484,a,1,1495030122169
1485,e,0,1495030122232
1486,r,1,1495030122279
1487,SPACE,0,1495030122341
1488,e,1,1495030122403
1489,t,0,1495030122450
1490,SPACE,1,1495030122513
1491,t,1,1495030122575
1492,w,0,1495030122637
1493,o,0,1495030122684
1494,w,1,1495030122747
1495,SPACE,0,1495030122809
1496,o,1,1495030122903
1497,SPACE,1,1495030122996
1498,s,0,1495030123043
1499,e,0,1495030123121
1500,s,1,1495030123183
1501,e,1,1495030123246
1502,n,0,1495030123308
1503,n,1,1495030123371
1504,t,0,1495030123433
1505,t,1,1495030123542
1506,e,0,1495030123605
1507,e,1,1495030123667
1508,n,0,1495030123745
1509,n,1,1495030123823
1510,c,0,1495030123885
1511,e,0,1495030123948
1512,c,1,1495030124010
1513,e,1,1495030124057
1514,s,0,1495030124151
1515,s,1,1495030124275
1516,SPACE,0,1495030124353
1517,SPACE,1,1495030124431
1518,i,0,1495030124509
1519,i,1,1495030124572
1520,n,0,1495030124790
1521,SPACE,0,1495030124868
1522,n,1,1495030124946
1523,SPACE,1,1495030125024
1524,t,0,1495030125087
1525,t,1,1495030125149
1526,h,0,1495030125227
1527,h,1,1495030125289
1528,i,0,1495030125367
1529,i,1,1495030125477
1530,s,0,1495030125555
1531,SPACE,0,1495030125601
1532,s,1,1495030125664
1533,SPACE,1,1495030125757
1534,d,0,1495030125913
1535,a,0,1495030126038
1536,d,1,1495030126101
1537,a,1,1495030126194
1538,t,0,1495030126241
1539,a,0,1495030126335
1540,t,1,1495030126397
1541,a,1,1495030126459
1542,SPACE,0,1495030126522
1543,SPACE,1,1495030126600
1544,s,0,1495030126662
1545,a,0,1495030126740
1546,s,1,1495030126803
1547,m,0,1495030126849
1548,a,1,1495030126912
1549,m,1,1495030126974
1550,o,0,1495030127037
1551,o,1,1495030127099
1552,BACKSPACE,0,1495030127473
1553,BACKSPACE,1,1495030127536
1554,p,0,1495030127707
1555,p,1,1495030127770
1556,e,0,1495030128019
1557,e,1,1495030128097
1558,BACKSPACE,0,1495030128378
1559,BACKSPACE,1,1495030128425
1560,k,0,1495030128690
1561,k,1,1495030128753
1562,BACKSPACE,0,1495030129127
1563,BACKSPACE,1,1495030129205
1564,l,0,1495030129845
1565,l,1,1495030129923
1566,e,0,1495030130001
1567,e,1,1495030130094
1568,.,0,1495030130172
1569,.,1,1495030130235
1570,RETURN,0,1495030130469
1571,RETURN,1,1495030130562
1572,t,0,1495030131217
1573,t,1,1495030131373
1574,h,0,1495030131514
1575,h,1,1495030131639
1576,i,0,1495030131748
1577,i,1,1495030131857
1578,s,0,1495030131982
1579,s,1,1495030132091
1580,SPACE,0,1495030132200
1581,SPACE,1,1495030132325
1582,i,0,1495030132434
1583,i,1,1495030132559
1584,s,0,1495030132668
1585,s,1,1495030132793
1586,SPACE,0,1495030132902
1587,SPACE,1,1495030133027
1588,a,0,1495030133136
1589,a,1,1495030133199
1590,SPACE,0,1495030133261
1591,t,0,1495030133308
1592,SPACE,1,1495030133370
1593,t,1,1495030133433
1594,e,0,1495030133495
1595,e,1,1495030133573
1596,s,0,1495030133635
1597,s,1,1495030133698
1598,t,0,1495030133776
1599,t,1,1495030133823
1600,SPACE,0,1495030133885
1601,SPACE,1,1495030133947
1602,t,0,1495030134010
1603,t,1,1495030134057
1604,o,0,1495030134119
1605,SPACE,0,1495030134181
1606,o,1,1495030134244
1607,s,0,1495030134291
1608,SPACE,1,1495030134353
1609,s,1,1495030134415
1610,e,0,1495030134478
1611,e,1,1495030134525
1612,e,0,1495030134587
1613,e,1,1495030134649
1614,SPACE,0,1495030134696
1615,SPACE,1,1495030134790
1616,i,0,1495030134852
1617,i,1,1495030134915
1618,f,0,1495030134993
1619,f,1,1495030135039
1620,SPACE,0,1495030135102
1621,SPACE,1,1495030135164
1622,t,0,1495030135336
1623,t,1,1495030135507
1624,h,0,1495030135570
1625,h,1,1495030135632
1626,e,0,1495030135679
1627,e,1,1495030135741
1628,SPACE,0,1495030135804
1629,SPACE,1,1495030135866
1630,w,0,1495030135913
1631,w,1,1495030135975
1632,o,0,1495030136038
1633,o,1,1495030136100
1634,r,0,1495030136147
1635,r,1,1495030136209
1636,d,0,1495030136272
1637,s,0,1495030136334
1638,d,1,1495030136459
1639,s,1,1495030136521
1640,SPACE,0,1495030136584
1641,SPACE,1,1495030136631
1642,t,0,1495030136693
1643,t,1,1495030136755
1644,h,0,1495030136849
1645,h,1,1495030136896
1646,a,0,1495030136958
1647,t,0,1495030137021
1648,a,1,1495030137083
1649,t,1,1495030137130
1650,SPACE,0,1495030137192
1651,SPACE,1,1495030137255
1652,i,0,1495030137301
1653,i,1,1495030137364
1654,SPACE,0,1495030137426
1655,SPACE,1,1495030137489
1656,t,0,1495030138362
1657,t,1,1495030138471
1658,y,0,1495030138534
1659,y,1,1495030138596
1660,p,0,1495030138737
1661,o,0,1495030138799
1662,p,1,1495030138846
1663,o,1,1495030138908
1664,e,0,1495030138971
1665,e,1,1495030139033
1666,BACKSPACE,0,1495030139220
1667,BACKSPACE,1,1495030139283
1668,BACKSPACE,0,1495030139329
1669,BACKSPACE,1,1495030139392
1670,e,0,1495030139579
1671,e,1,1495030139673
1672,SPACE,0,1495030139735
1673,SPACE,1,1495030139860
1674,a,0,1495030139922
1675,r,0,1495030139969
1676,a,1,1495030140031
1677,e,0,1495030140094
1678,r,1,1495030140156
1679,e,1,1495030140219
1680,SPACE,0,1495030140281
1681,SPACE,1,1495030140328
1682,u,0,1495030140811
1683,u,1,1495030140889
1684,n,0,1495030141030
1685,i,0,1495030141155
1686,n,1,1495030141217
1687,i,1,1495030141279
1688,w,0,1495030141701
1689,w,1,1495030141872
1690,BACKSPACE,0,1495030142200
1691,BACKSPACE,1,1495030142293
1692,q,0,1495030142356
1693,q,1,1495030142434
1694,i,0,1495030142746
1695,i,1,1495030142839
1696,e,0,1495030142902
1697,e,1,1495030143011
1698,SPACE,0,1495030143089
1699,SPACE,1,1495030143151
1700,BACKSPACE,0,1495030143307
1701,BACKSPACE,1,1495030143385
1702,BACKSPACE,0,1495030143463
1703,BACKSPACE,1,1495030143526
1704,u,0,1495030143729
1705,u,1,1495030143838
1706,BACKSPACE,0,1495030144009
1707,BACKSPACE,1,1495030144072
1708,BACKSPACE,0,1495030144134
1709,BACKSPACE,1,1495030144197
1710,u,0,1495030144321
1711,u,1,1495030144415
1712,e,0,1495030144477
1713,e,1,1495030144571
1714,SPACE,0,1495030144633
1715,SPACE,1,1495030144743
1716,t,0,1495030144805
1717,t,1,1495030144867
1718,o,0,1495030144930
1719,SPACE,0,1495030144977
1720,o,1,1495030145055
1721,SPACE,1,1495030145195
1722,m,0,1495030145273
1723,m,1,1495030145320
1724,e,0,1495030145382
1725,e,1,1495030145445
1726,",",0,1495030145507
1727,SPACE,0,1495030145585
1728,",",1,1495030145648
1729,SPACE,1,1495030145710
1730,BACKSPACE,0,1495030146022
1731,BACKSPACE,1,1495030146116
1732,BACKSPACE,0,1495030146162
1733,BACKSPACE,1,1495030146272
1734,.,0,1495030146506
1735,.,1,1495030146630
1736,SPACE,0,1495030146693
1737,SPACE,1,1495030146755
1738,t,0,1495030146880
1739,t,1,1495030146989
1740,h,0,1495030147192
1741,h,1,1495030147270
1742,e,0,1495030147332
1743,e,1,1495030147426
1744,r,0,1495030147473
1745,e,0,1495030147535
1746,r,1,1495030147598
1747,e,1,1495030147660
1748,SPACE,0,1495030147722
1749,SPACE,1,1495030147769
1750,a,0,1495030147832
1751,r,0,1495030147894
1752,a,1,1495030147956
1753,e,0,1495030148003
1754,r,1,1495030148066
1755,SPACE,0,1495030148128
1756,e,1,1495030148190
1757,SPACE,1,1495030148253
1758,t,0,1495030148518
1759,t,1,1495030148627
1760,w,0,1495030148721
1761,w,1,1495030148830
1762,o,0,1495030148892
1763,SPACE,0,1495030148955
1764,o,1,1495030149002
1765,SPACE,1,1495030149080
1766,s,0,1495030149126
1767,e,0,1495030149189
1768,s,1,1495030149251
1769,e,1,1495030149314
1770,n,0,1495030149360
1771,n,1,1495030149423
1772,t,0,1495030149485
1773,t,1,1495030149563
1774,e,0,1495030149626
1775,e,1,1495030149688
1776,n,0,1495030149766
1777,n,1,1495030149860
1778,c,0,1495030150000
1779,e,0,1495030150062
1780,c,1,1495030150125
1781,e,1,1495030150187
1782,s,0,1495030150265
1783,s,1,1495030150406
1784,SPACE,0,1495030150452
1785,a,0,1495030150515
1786,SPACE,1,1495030150577
1787,a,1,1495030150640
1788,BACKSPACE,0,1495030150905
1789,BACKSPACE,1,1495030150967
1790,i,0,1495030151232
1791,i,1,1495030151310
1792,n,0,1495030151435
1793,SPACE,0,1495030151498
1794,n,1,1495030151622
1795,SPACE,1,1495030151685
1796,t,0,1495030151732
1797,t,1,1495030151810
1798,h,0,1495030151856
1799,h,1,1495030151919
1800,i,0,1495030151981
1801,i,1,1495030152044
1802,s,0,1495030152090
1803,s,1,1495030152153
1804,SPACE,0,1495030152215
1805,SPACE,1,1495030152278
1806,d,0,1495030152324
1807,d,1,1495030152418
1808,t,0,1495030152512
1809,t,1,1495030152636
