EID,key,direction,time
1075,BACKSPACE,1,1494241753613
1076,BACKSPACE,0,1494241753675
1077,BACKSPACE,1,1494241753784
1078,i,0,1494241753909
1079,i,1,1494241753987
1080,SPACE,0,1494241754049
1081,SPACE,1,1494241754174
1082,t,0,1494241754237
1083,t,1,1494241754330
1084,y,0,1494241754471
1085,y,1,1494241754564
1086,p,0,1494241754595
1087,p,1,1494241754736
1088,e,0,1494241754767
1089,SPACE,0,1494241754876
1090,e,1,1494241754892
1091,SPACE,1,1494241754985
1092,a,0,1494241755126
1093,a,1,1494241755282
1094,r,0,1494241755297
1095,e,0,1494241755391
1096,r,1,1494241755407
1097,SPACE,0,1494241755485
1098,e,1,1494241755516
1099,SPACE,1,1494241755609
1100,u,0,1494241755765
1101,u,1,1494241755843
1102,n,0,1494241755953
1103,n,1,1494241756015
1104,i,0,1494241756062
1105,i,1,1494241756155
1106,q,0,1494241756296
1107,q,1,1494241756452
1108,u,0,1494241757325
1109,u,1,1494241757403
1110,e,0,1494241757435
1111,SPACE,0,1494241757575
1112,e,1,1494241757606
1113,SPACE,1,1494241757669
1114,t,0,1494241757731
1115,o,0,1494241757793
1116,t,1,1494241757825
1117,SPACE,0,1494241757903
1118,o,1,1494241757934
1119,SPACE,1,1494241757981
1120,m,0,1494241758121
1121,e,0,1494241758215
1122,m,1,1494241758230
1123,e,1,1494241758308
1124,.,0,1494241758371
1125,.,1,1494241758449
1126,SPACE,0,1494241758527
1127,SPACE,1,1494241758636
1128,t,0,1494241758761
1129,t,1,1494241758870
1130,h,0,1494241758885
1131,e,0,1494241758932
1132,h,1,1494241758963
1133,r,0,1494241759010
1134,e,1,1494241759057
1135,e,0,1494241759135
1136,r,1,1494241759166
1137,e,1,1494241759275
1138,SPACE,0,1494241759291
1139,SPACE,1,1494241759369
1140,a,0,1494241759400
1141,r,0,1494241759494
1142,a,1,1494241759509
1143,e,0,1494241759619
1144,r,1,1494241759650
1145,SPACE,0,1494241759665
1146,e,1,1494241759728
1147,SPACE,1,1494241759775
1148,t,0,1494241759884
1149,t,1,1494241759977
1150,w,0,1494241760243
1151,w,1,1494241760383
1152,o,0,1494241760414
1153,SPACE,0,1494241760508
1154,o,1,1494241760539
1155,SPACE,1,1494241760617
1156,s,0,1494241760882
1157,e,0,1494241760991
1158,s,1,1494241761007
1159,n,0,1494241761101
1160,e,1,1494241761132
1161,n,1,1494241761194
1162,t,0,1494241761241
1163,t,1,1494241761350
1164,e,0,1494241761381
1165,e,1,1494241761537
1166,d,0,1494241761631
1167,d,1,1494241761740
1168,BACKSPACE,0,1494241761943
1169,BACKSPACE,1,1494241762037
1170,n,0,1494241762161
1171,n,1,1494241762239
1172,d,0,1494241762364
1173,d,1,1494241762427
1174,BACKSPACE,0,1494241762707
1175,c,0,1494241762785
1176,BACKSPACE,1,1494241762801
1177,c,1,1494241762910
1178,e,0,1494241763019
1179,e,1,1494241763144
1180,s,0,1494241763238
1181,SPACE,0,1494241763347
1182,s,1,1494241763363
1183,SPACE,1,1494241763456
1184,i,0,1494241763487
1185,n,0,1494241763565
1186,i,1,1494241763597
1187,SPACE,0,1494241763659
1188,n,1,1494241763690
1189,t,0,1494241763768
1190,SPACE,1,1494241763784
1191,h,0,1494241763846
1192,t,1,1494241763877
1193,h,1,1494241763940
1194,i,0,1494241764002
1195,s,0,1494241764033
1196,i,1,1494241764096
1197,s,1,1494241764189
1198,SPACE,0,1494241764221
1199,SPACE,1,1494241764377
1200,d,0,1494241764517
1201,d,1,1494241764657
1202,a,0,1494241764720
1203,t,0,1494241764829
1204,a,1,1494241764845
1205,t,1,1494241764923
1206,a,0,1494241764985
1207,SPACE,0,1494241765141
1208,a,1,1494241765157
1209,SPACE,1,1494241765250
1210,s,0,1494241765313
1211,s,1,1494241765437
1212,a,0,1494241765469
1213,m,0,1494241765593
1214,a,1,1494241765640
1215,m,1,1494241765703
1216,p,0,1494241765781
1217,p,1,1494241765905
1218,l,0,1494241765999
1219,l,1,1494241766061
1220,e,0,1494241766155
1221,e,1,1494241766249
1222,RETURN,0,1494241766529
1223,RETURN,1,1494241766623
1224,t,0,1494241768573
1225,h,0,1494241768667
1226,t,1,1494241768682
1227,h,1,1494241768760
1228,i,0,1494241768807
1229,s,0,1494241768869
1230,i,1,1494241768916
1231,s,1,1494241768979
1232,SPACE,0,1494241769010
1233,SPACE,1,1494241769135
1234,i,0,1494241769447
1235,i,1,1494241769525
1236,s,0,1494241769556
1237,SPACE,0,1494241769618
1238,s,1,1494241769665
1239,SPACE,1,1494241769743
1240,a,0,1494241769899
1241,SPACE,0,1494241769993
1242,a,1,1494241770055
1243,SPACE,1,1494241770102
1244,t,0,1494241770289
1245,t,1,1494241770398
1246,e,0,1494241770429
1247,e,1,1494241770554
1248,s,0,1494241770648
1249,s,1,1494241770741
1250,t,0,1494241770788
1251,SPACE,0,1494241770851
1252,t,1,1494241770913
1253,SPACE,1,1494241770975
1254,t,0,1494241771022
1255,o,0,1494241771069
1256,t,1,1494241771131
1257,SPACE,0,1494241771178
1258,o,1,1494241771209
1259,SPACE,1,1494241771272
1260,s,0,1494241771303
1261,s,1,1494241771428
1262,e,0,1494241771443
1263,e,1,1494241771537
1264,e,0,1494241771631
1265,e,1,1494241771755
1266,SPACE,0,1494241771802
1267,SPACE,1,1494241771896
1268,i,0,1494241772177
1269,i,1,1494241772239
1270,f,0,1494241772348
1271,SPACE,0,1494241772473
1272,f,1,1494241772473
1273,SPACE,1,1494241772582
1274,t,0,1494241772598
1275,h,0,1494241772645
1276,t,1,1494241772707
1277,h,1,1494241772754
1278,e,0,1494241772801
1279,SPACE,0,1494241772863
1280,e,1,1494241772894
1281,SPACE,1,1494241772972
1282,s,0,1494241773081
1283,o,0,1494241773222
1284,s,1,1494241773253
1285,o,1,1494241773347
1286,r,0,1494241773425
1287,r,1,1494241773549
1288,BACKSPACE,0,1494241774095
1289,BACKSPACE,1,1494241774173
1290,BACKSPACE,0,1494241774251
1291,BACKSPACE,1,1494241774345
1292,BACKSPACE,0,1494241774423
1293,BACKSPACE,1,1494241774532
1294,w,0,1494241774938
1295,w,1,1494241775078
1296,o,0,1494241775078
1297,r,0,1494241775172
1298,o,1,1494241775187
1299,r,1,1494241775312
1300,d,0,1494241775437
1301,d,1,1494241775577
1302,s,0,1494241775749
1303,s,1,1494241775905
1304,SPACE,0,1494241775921
1305,SPACE,1,1494241775999
1306,t,0,1494241776077
1307,h,0,1494241776139
1308,t,1,1494241776170
1309,h,1,1494241776248
1310,a,0,1494241776264
1311,t,0,1494241776342
1312,a,1,1494241776357
1313,SPACE,0,1494241776420
1314,t,1,1494241776467
1315,SPACE,1,1494241776545
1316,LSHIFT,0,1494241776623
1317,I,0,1494241776732
1318,LSHIFT,1,1494241776747
1319,I,1,1494241776810
1320,BACKSPACE,0,1494241777044
1321,BACKSPACE,1,1494241777153
1322,i,0,1494241777309
1323,i,1,1494241777387
1324,SPACE,0,1494241777449
1325,SPACE,1,1494241777574
1326,t,0,1494241777605
1327,t,1,1494241777715
1328,y,0,1494241777855
1329,y,1,1494241777964
1330,p,0,1494241777980
1331,e,0,1494241778120
1332,p,1,1494241778120
1333,e,1,1494241778183
1334,SPACE,0,1494241778276
1335,SPACE,1,1494241778385
1336,a,0,1494241778401
1337,a,1,1494241778526
1338,r,0,1494241778541
1339,e,0,1494241778635
1340,r,1,1494241778666
1341,e,1,1494241778760
1342,SPACE,0,1494241778791
1343,SPACE,1,1494241778869
1344,u,0,1494241779119
1345,u,1,1494241779212
1346,n,0,1494241779306
1347,n,1,1494241779384
1348,i,0,1494241779431
1349,i,1,1494241779524
1350,q,0,1494241780179
1351,u,0,1494241780335
1352,q,1,1494241780351
1353,u,1,1494241780429
1354,SPACE,0,1494241780569
1355,SPACE,1,1494241780663
1356,BACKSPACE,0,1494241780913
1357,BACKSPACE,1,1494241781022
1358,w,0,1494241781084
1359,w,1,1494241781147
1360,BACKSPACE,0,1494241781583
1361,BACKSPACE,1,1494241781693
1362,e,0,1494241781739
1363,e,1,1494241781895
1364,SPACE,0,1494241781927
1365,SPACE,1,1494241782020
1366,t,0,1494241782067
1367,o,0,1494241782145
1368,t,1,1494241782192
1369,SPACE,0,1494241782239
1370,o,1,1494241782270
1371,SPACE,1,1494241782332
1372,s,0,1494241782504
1373,s,1,1494241782613
1374,e,0,1494241782629
1375,e,1,1494241782769
1376,m,0,1494241782956
1377,m,1,1494241783034
1378,BACKSPACE,0,1494241783393
1379,BACKSPACE,1,1494241783487
1380,BACKSPACE,0,1494241783565
1381,BACKSPACE,1,1494241783658
1382,BACKSPACE,0,1494241783736
1383,BACKSPACE,1,1494241783861
1384,m,0,1494241784360
1385,e,0,1494241784485
1386,m,1,1494241784501
1387,e,1,1494241784610
1388,.,0,1494241785125
1389,.,1,1494241785203
1390,SPACE,0,1494241785561
1391,SPACE,1,1494241785624
1392,SPACE,0,1494241785717
1393,SPACE,1,1494241785827
1394,t,0,1494241785905
1395,h,0,1494241786014
1396,t,1,1494241786029
1397,e,0,1494241786076
1398,h,1,1494241786107
1399,r,0,1494241786154
1400,e,1,1494241786232
1401,e,0,1494241786279
1402,r,1,1494241786310
1403,a,0,1494241786373
1404,e,1,1494241786404
1405,a,1,1494241786513
1406,SPACE,0,1494241786685
1407,SPACE,1,1494241786747
1408,BACKSPACE,0,1494241786887
1409,BACKSPACE,1,1494241786997
1410,BACKSPACE,0,1494241787059
1411,BACKSPACE,1,1494241787199
1412,SPACE,0,1494241787246
1413,a,0,1494241787324
1414,SPACE,1,1494241787355
1415,a,1,1494241787480
1416,r,0,1494241787527
1417,e,0,1494241787652
1418,r,1,1494241787714
1419,e,1,1494241787917
1420,SPACE,0,1494241788276
1421,SPACE,1,1494241788401
1422,t,0,1494241788603
1423,t,1,1494241788744
1424,w,0,1494241788759
1425,o,0,1494241788900
1426,w,1,1494241788931
1427,SPACE,0,1494241788978
1428,o,1,1494241789025
1429,SPACE,1,1494241789087
1430,s,0,1494241789196
1431,e,0,1494241789321
1432,s,1,1494241789337
1433,n,0,1494241789430
1434,e,1,1494241789477
1435,t,0,1494241789524
1436,n,1,1494241789571
1437,t,1,1494241789633
1438,e,0,1494241789695
1439,e,1,1494241789867
1440,n,0,1494241790007
1441,n,1,1494241790132
1442,c,0,1494241790241
1443,c,1,1494241790335
1444,e,0,1494241790460
1445,e,1,1494241790553
1446,s,0,1494241790616
1447,s,1,1494241790741
1448,SPACE,0,1494241790772
1449,SPACE,1,1494241790834
1450,i,0,1494241790897
1451,n,0,1494241790990
1452,i,1,1494241791037
1453,SPACE,0,1494241791053
1454,n,1,1494241791068
1455,t,0,1494241791146
1456,SPACE,1,1494241791177
1457,h,0,1494241791224
1458,t,1,1494241791271
1459,h,1,1494241791365
1460,i,0,1494241791723
1461,i,1,1494241791833
1462,s,0,1494241791864
1463,s,1,1494241791989
1464,SPACE,0,1494241792020
1465,SPACE,1,1494241792145
1466,d,0,1494241792379
1467,d,1,1494241792503
1468,a,0,1494241792566
1469,t,0,1494241792659
1470,a,1,1494241792691
1471,t,1,1494241792784
1472,a,0,1494241792847
1473,a,1,1494241792987
1474,SPACE,0,1494241793049
1475,SPACE,1,1494241793112
1476,s,0,1494241793315
1477,s,1,1494241793471
1478,a,0,1494241793549
1479,m,0,1494241793705
1480,a,1,1494241793705
1481,m,1,1494241793783
1482,p,0,1494241793861
1483,p,1,1494241793986
1484,l,0,1494241794064
1485,e,0,1494241794126
1486,l,1,1494241794157
1487,e,1,1494241794266
1488,.,0,1494241794344
1489,.,1,1494241794422
1490,RETURN,0,1494241794578
1491,RETURN,1,1494241794688
1492,t,0,1494241799383
1493,t,1,1494241799477
1494,h,0,1494241799539
1495,h,1,1494241799648
1496,i,0,1494241799664
1497,i,1,1494241799758
1498,s,0,1494241800522
1499,s,1,1494241800631
1500,SPACE,0,1494241800678
1501,SPACE,1,1494241800787
1502,i,0,1494241803346
1503,s,0,1494241803408
1504,i,1,1494241803439
1505,s,1,1494241803517
1506,SPACE,0,1494241803533
1507,SPACE,1,1494241803642
1508,a,0,1494241803892
1509,SPACE,0,1494241804016
1510,a,1,1494241804048
1511,SPACE,1,1494241804126
1512,t,0,1494241804235
1513,t,1,1494241804360
1514,e,0,1494241804391
1515,e,1,1494241804516
1516,s,0,1494241804594
1517,s,1,1494241804734
1518,t,0,1494241804796
1519,SPACE,0,1494241804843
1520,t,1,1494241804921
1521,SPACE,1,1494241804968
1522,t,0,1494241805436
1523,o,0,1494241805545
1524,t,1,1494241805561
1525,SPACE,0,1494241805654
1526,o,1,1494241805686
1527,SPACE,1,1494241805748
1528,s,0,1494241805795
1529,s,1,1494241805935
1530,e,0,1494241805982
1531,e,1,1494241806060
1532,e,0,1494241806154
1533,SPACE,0,1494241806232
1534,e,1,1494241806247
1535,SPACE,1,1494241806341
1536,i,0,1494241806372
1537,i,1,1494241806434
1538,f,0,1494241806481
1539,SPACE,0,1494241806575
1540,f,1,1494241806606
1541,SPACE,1,1494241806684
1542,t,0,1494241806746
1543,h,0,1494241806824
1544,t,1,1494241806856
1545,h,1,1494241806934
1546,e,0,1494241806980
1547,e,1,1494241807136
1548,SPACE,0,1494241807152
1549,SPACE,1,1494241807246
1550,w,0,1494241807573
1551,o,0,1494241807682
1552,w,1,1494241807745
1553,o,1,1494241807807
1554,r,0,1494241807823
1555,r,1,1494241807948
1556,d,0,1494241808072
1557,d,1,1494241808197
1558,s,0,1494241808228
1559,s,1,1494241808384
1560,SPACE,0,1494241808447
1561,SPACE,1,1494241808572
1562,t,0,1494241808587
1563,t,1,1494241808712
1564,h,0,1494241808728
1565,a,0,1494241808774
1566,h,1,1494241808806
1567,t,0,1494241808884
1568,a,1,1494241808930
1569,SPACE,0,1494241809008
1570,t,1,1494241809040
1571,SPACE,1,1494241809133
1572,LSHIFT,0,1494241809227
1573,LSHIFT,1,1494241809383
1574,i,0,1494241809742
1575,i,1,1494241809820
1576,SPACE,0,1494241809882
1577,SPACE,1,1494241810007
1578,t,0,1494241810100
1579,t,1,1494241810210
1580,y,0,1494241810397
1581,y,1,1494241810490
1582,p,0,1494241810537
1583,e,0,1494241810662
1584,p,1,1494241810678
1585,SPACE,0,1494241810771
1586,e,1,1494241810802
1587,SPACE,1,1494241810896
1588,a,0,1494241810943
1589,r,0,1494241811052
1590,a,1,1494241811083
1591,e,0,1494241811161
1592,r,1,1494241811208
1593,SPACE,0,1494241811270
1594,e,1,1494241811317
1595,SPACE,1,1494241811380
1596,u,0,1494241811598
1597,u,1,1494241811676
1598,n,0,1494241811801
1599,n,1,1494241811863
1600,i,0,1494241811941
1601,i,1,1494241812019
1602,q,0,1494241812160
1603,q,1,1494241812284
1604,u,0,1494241812456
1605,u,1,1494241812550
1606,e,0,1494241812565
1607,e,1,1494241812706
1608,SPACE,0,1494241812721
1609,SPACE,1,1494241812815
1610,t,0,1494241812846
1611,t,1,1494241812955
1612,o,0,1494241813002
1613,SPACE,0,1494241813049
1614,o,1,1494241813080
1615,SPACE,1,1494241813142
1616,m,0,1494241813298
1617,e,0,1494241813376
1618,m,1,1494241813423
1619,e,1,1494241813517
1620,.,0,1494241813532
1621,.,1,1494241813610
1622,SPACE,0,1494241813720
1623,SPACE,1,1494241813798
1624,SPACE,0,1494241813891
1625,SPACE,1,1494241814016
1626,t,0,1494241814312
1627,t,1,1494241814375
1628,BACKSPACE,0,1494241814609
1629,BACKSPACE,1,1494241814702
1630,BACKSPACE,0,1494241814796
1631,BACKSPACE,1,1494241814936
1632,h,0,1494241815389
1633,h,1,1494241815451
1634,BACKSPACE,0,1494241815701
1635,BACKSPACE,1,1494241815810
1636,t,0,1494241815888
1637,t,1,1494241815997
1638,h,0,1494241816028
1639,h,1,1494241816106
1640,e,0,1494241816153
1641,e,1,1494241816278
1642,r,0,1494241816325
1643,e,0,1494241816418
1644,r,1,1494241816481
1645,e,1,1494241816574
1646,SPACE,0,1494241816590
1647,SPACE,1,1494241816699
1648,a,0,1494241816777
1649,r,0,1494241816902
1650,a,1,1494241816918
1651,e,0,1494241817011
1652,r,1,1494241817042
1653,SPACE,0,1494241817089
1654,e,1,1494241817120
1655,SPACE,1,1494241817198
1656,t,0,1494241817573
1657,t,1,1494241817713
1658,w,0,1494241817729
1659,o,0,1494241817854
1660,w,1,1494241817900
1661,SPACE,0,1494241817963
1662,o,1,1494241817994
1663,SPACE,1,1494241818072
1664,s,0,1494241818103
1665,e,0,1494241818212
1666,s,1,1494241818244
1667,n,0,1494241818353
1668,e,1,1494241818415
1669,n,1,1494241818478
1670,t,0,1494241818509
1671,t,1,1494241818587
1672,e,0,1494241818634
1673,e,1,1494241818774
1674,d,0,1494241818868
1675,d,1,1494241818992
1676,BACKSPACE,0,1494241819632
1677,BACKSPACE,1,1494241819710
1678,n,0,1494241819835
1679,n,1,1494241819928
1680,c,0,1494241819991
1681,c,1,1494241820116
1682,e,0,1494241820287
1683,e,1,1494241820396
1684,s,0,1494241820521
1685,s,1,1494241820630
1686,SPACE,0,1494241820708
1687,SPACE,1,1494241820818
1688,i,0,1494241820849
1689,i,1,1494241820942
1690,n,0,1494241820989
1691,SPACE,0,1494241821020
1692,n,1,1494241821052
1693,SPACE,1,1494241821161
1694,t,0,1494241821473
1695,t,1,1494241821582
1696,h,0,1494241821598
1697,i,0,1494241821660
1698,h,1,1494241821676
1699,i,1,1494241821754
1700,s,0,1494241821800
1701,SPACE,0,1494241821910
1702,s,1,1494241821925
1703,SPACE,1,1494241822019
1704,d,0,1494241822222
1705,d,1,1494241822331
1706,a,0,1494241822346
1707,t,0,1494241822471
1708,a,1,1494241822502
1709,t,1,1494241822596
1710,a,0,1494241822627
1711,a,1,1494241822814
1712,SPACE,0,1494241822861
1713,SPACE,1,1494241822970
1714,s,0,1494241823392
1715,a,0,1494241823532
1716,s,1,1494241823563
1717,m,0,1494241823688
1718,a,1,1494241823704
1719,m,1,1494241823782
1720,p,0,1494241823844
1721,p,1,1494241823953
1722,l,0,1494241824016
1723,e,0,1494241824047
1724,l,1,1494241824125
1725,e,1,1494241824187
1726,.,0,1494241824281
1727,.,1,1494241824406
1728,RETURN,0,1494241824640
1729,RETURN,1,1494241824827
1730,t,0,1494241826387
1731,t,1,1494241826496
1732,h,0,1494241826543
1733,h,1,1494241826621
1734,i,0,1494241826668
1735,s,0,1494241826730
1736,i,1,1494241826761
1737,s,1,1494241826870
1738,SPACE,0,1494241826964
1739,SPACE,1,1494241827089
1740,i,0,1494241827182
1741,i,1,1494241827260
1742,s,0,1494241827323
1743,s,1,1494241827479
1744,SPACE,0,1494241827510
1745,SPACE,1,1494241827604
1746,a,0,1494241827760
1747,SPACE,0,1494241827900
1748,a,1,1494241827931
1749,SPACE,1,1494241827994
1750,t,0,1494241828181
1751,t,1,1494241828274
1752,e,0,1494241828789
1753,e,1,1494241828898
1754,s,0,1494241829164
1755,s,1,1494241829304
1756,t,0,1494241829398
1757,t,1,1494241829507
1758,SPACE,0,1494241829866
1759,SPACE,1,1494241829975
1760,t,0,1494241830334
1761,o,0,1494241830427
1762,t,1,1494241830458
1763,SPACE,0,1494241830568
1764,o,1,1494241830583
1765,SPACE,1,1494241830646
1766,s,0,1494241831082
1767,s,1,1494241831223
1768,e,0,1494241831270
1769,e,1,1494241831363
1770,e,0,1494241831441
1771,SPACE,0,1494241831550
1772,e,1,1494241831582
1773,SPACE,1,1494241831660
1774,i,0,1494241831691
1775,i,1,1494241831769
1776,f,0,1494241831816
1777,SPACE,0,1494241831894
1778,f,1,1494241831925
1779,SPACE,1,1494241832003
1780,t,0,1494241832065
1781,h,0,1494241832096
1782,t,1,1494241832143
1783,h,1,1494241832190
1784,e,0,1494241832206
1785,SPACE,0,1494241832315
1786,e,1,1494241832330
1787,SPACE,1,1494241832440
1788,w,0,1494241832876
1789,o,0,1494241833001
1790,w,1,1494241833048
1791,r,0,1494241833095
1792,o,1,1494241833142
1793,r,1,1494241833220
1794,d,0,1494241833313
1795,d,1,1494241833422
1796,s,0,1494241833469
1797,SPACE,0,1494241833610
1798,s,1,1494241833641
1799,SPACE,1,1494241833688
1800,t,0,1494241833719
1801,h,0,1494241833797
1802,t,1,1494241833828
1803,h,1,1494241833875
1804,a,0,1494241833922
1805,a,1,1494241834000
1806,t,0,1494241834358
1807,t,1,1494241834499
1808,SPACE,0,1494241834530
1809,SPACE,1,1494241834670
1810,i,0,1494241834936
1811,i,1,1494241835014
1812,SPACE,0,1494241835201
1813,SPACE,1,1494241835326
1814,t,0,1494241835513
1815,t,1,1494241835622
1816,y,0,1494241835669
1817,y,1,1494241835731
1818,p,0,1494241835950
1819,p,1,1494241836121
1820,e,0,1494241836230
1821,e,1,1494241836340
1822,SPACE,0,1494241836355
1823,SPACE,1,1494241836449
1824,a,0,1494241836558
