EID,key,direction,time
1075,SPACE,1,1495454782589
1076,t,0,1495454782745
1077,t,1,1495454782823
1078,y,0,1495454782916
1079,y,1,1495454782994
1080,p,0,1495454783213
1081,p,1,1495454783338
1082,e,0,1495454783462
1083,e,1,1495454783540
1084,SPACE,0,1495454783618
1085,SPACE,1,1495454783681
1086,a,0,1495454783759
1087,a,1,1495454783837
1088,r,0,1495454784071
1089,r,1,1495454784133
1090,e,0,1495454784242
1091,e,1,1495454784367
1092,SPACE,0,1495454784508
1093,SPACE,1,1495454784586
1094,u,0,1495454784929
1095,u,1,1495454785022
1096,n,0,1495454785163
1097,n,1,1495454785272
1098,i,0,1495454785412
1099,i,1,1495454785506
1100,q,0,1495454785802
1101,q,1,1495454785943
1102,u,0,1495454786021
1103,u,1,1495454786130
1104,e,0,1495454786255
1105,SPACE,0,1495454786333
1106,e,1,1495454786458
1107,SPACE,1,1495454786536
1108,t,0,1495454786598
1109,t,1,1495454786676
1110,o,0,1495454786738
1111,o,1,1495454786816
1112,SPACE,0,1495454786879
1113,SPACE,1,1495454786957
1114,m,0,1495454787097
1115,m,1,1495454787222
1116,e,0,1495454787300
1117,e,1,1495454787362
1118,.,0,1495454787986
1119,.,1,1495454788080
1120,SPACE,0,1495454788626
1121,SPACE,1,1495454788735
1122,t,0,1495454788829
1123,t,1,1495454788907
1124,h,0,1495454789094
1125,h,1,1495454789156
1126,e,0,1495454789406
1127,e,1,1495454789546
1128,r,0,1495454789609
1129,r,1,1495454789702
1130,e,0,1495454789780
1131,e,1,1495454789843
1132,SPACE,0,1495454790217
1133,SPACE,1,1495454790326
1134,a,0,1495454790404
1135,a,1,1495454790498
1136,r,0,1495454790685
1137,r,1,1495454790779
1138,e,0,1495454790935
1139,e,1,1495454790997
1140,SPACE,0,1495454791075
1141,SPACE,1,1495454791138
1142,t,0,1495454791574
1143,t,1,1495454791668
1144,w,0,1495454791793
1145,w,1,1495454791918
1146,o,0,1495454791996
1147,SPACE,0,1495454792089
1148,o,1,1495454792152
1149,SPACE,1,1495454792214
1150,s,0,1495454793602
1151,s,1,1495454793868
1152,e,0,1495454794008
1153,e,1,1495454794102
1154,n,0,1495454794741
1155,n,1,1495454794819
1156,t,0,1495454795038
1157,t,1,1495454795116
1158,e,0,1495454795178
1159,e,1,1495454795240
1160,n,0,1495454795474
1161,n,1,1495454795677
1162,c,0,1495454795755
1163,c,1,1495454795818
1164,e,0,1495454795927
1165,e,1,1495454796020
1166,s,0,1495454796208
1167,s,1,1495454796286
1168,SPACE,0,1495454796410
1169,SPACE,1,1495454796504
1170,i,0,1495454797050
1171,i,1,1495454797144
1172,n,0,1495454797315
1173,n,1,1495454797424
1174,SPACE,0,1495454797487
1175,SPACE,1,1495454797596
1176,t,0,1495454797752
1177,t,1,1495454797814
1178,h,0,1495454797986
1179,h,1,1495454798080
1180,e,0,1495454798142
1181,e,1,1495454798204
1182,BACKSPACE,0,1495454798875
1183,BACKSPACE,1,1495454799000
1184,i,0,1495454799624
1185,i,1,1495454799733
1186,s,0,1495454799796
1187,s,1,1495454799874
1188,SPACE,0,1495454799936
1189,SPACE,1,1495454799998
1190,d,0,1495454800404
1191,d,1,1495454800498
1192,a,0,1495454800560
1193,a,1,1495454800716
1194,t,0,1495454800778
1195,t,1,1495454800841
1196,a,0,1495454800919
1197,a,1,1495454800981
1198,SPACE,0,1495454801106
1199,SPACE,1,1495454801184
1200,s,0,1495454801683
1201,s,1,1495454801777
1202,a,0,1495454801917
1203,a,1,1495454801995
1204,m,0,1495454802370
1205,m,1,1495454802463
1206,p,0,1495454802666
1207,p,1,1495454802791
1208,l,0,1495454802900
1209,l,1,1495454802994
1210,e,0,1495454803212
1211,e,1,1495454803290
1212,.,0,1495454804070
1213,.,1,1495454804179
1214,RETURN,0,1495454805006
1215,RETURN,1,1495454805115
1216,t,0,1495454805786
1217,t,1,1495454805911
1218,h,0,1495454806051
1219,h,1,1495454806176
1220,i,0,1495454806301
1221,i,1,1495454806441
1222,s,0,1495454806582
1223,SPACE,0,1495454806800
1224,s,1,1495454806956
1225,SPACE,1,1495454807081
1226,i,0,1495454807221
1227,s,0,1495454807346
1228,i,1,1495454807486
1229,s,1,1495454807627
1230,SPACE,0,1495454807845
1231,SPACE,1,1495454808017
1232,a,0,1495454808157
1233,a,1,1495454808298
1234,SPACE,0,1495454808422
1235,SPACE,1,1495454808563
1236,t,0,1495454808688
1237,t,1,1495454808953
1238,e,0,1495454809078
1239,e,1,1495454809218
1240,s,0,1495454809343
1241,s,1,1495454809468
1242,t,0,1495454809546
1243,t,1,1495454809608
1244,SPACE,0,1495454809670
1245,SPACE,1,1495454809811
1246,t,0,1495454809889
1247,t,1,1495454810029
1248,o,0,1495454810107
1249,o,1,1495454810170
1250,SPACE,0,1495454810232
1251,SPACE,1,1495454810310
1252,s,0,1495454810372
1253,s,1,1495454810435
1254,e,0,1495454810497
1255,e,1,1495454810575
1256,e,0,1495454810638
1257,e,1,1495454810700
1258,SPACE,0,1495454810856
1259,SPACE,1,1495454810918
1260,o,0,1495454810981
1261,o,1,1495454811043
1262,f,0,1495454811121
1263,SPACE,0,1495454811184
1264,f,1,1495454811246
1265,SPACE,1,1495454811324
1266,t,0,1495454811386
1267,t,1,1495454811449
1268,h,0,1495454811511
1269,e,0,1495454811589
1270,h,1,1495454811636
1271,e,1,1495454811714
1272,SPACE,0,1495454811854
1273,SPACE,1,1495454811917
1274,w,0,1495454811995
1275,w,1,1495454812057
1276,o,0,1495454812120
1277,o,1,1495454812182
1278,r,0,1495454812322
1279,r,1,1495454812432
1280,d,0,1495454812572
1281,d,1,1495454812650
1282,s,0,1495454812744
1283,s,1,1495454812884
1284,SPACE,0,1495454812962
1285,SPACE,1,1495454813024
1286,t,0,1495454813695
1287,t,1,1495454813836
1288,h,0,1495454813945
1289,h,1,1495454814038
1290,a,0,1495454814101
1291,a,1,1495454814194
1292,t,0,1495454814272
1293,t,1,1495454814335
1294,SPACE,0,1495454814397
1295,SPACE,1,1495454814460
1296,i,0,1495454814553
1297,SPACE,0,1495454814694
1298,i,1,1495454814756
1299,SPACE,1,1495454814896
1300,t,0,1495454815006
1301,t,1,1495454815084
1302,y,0,1495454815208
1303,y,1,1495454815271
1304,p,0,1495454815489
1305,p,1,1495454815598
1306,e,0,1495454815661
1307,SPACE,0,1495454815723
1308,e,1,1495454815801
1309,SPACE,1,1495454815957
1310,a,0,1495454816020
1311,r,0,1495454816082
1312,a,1,1495454816160
1313,r,1,1495454816222
1314,e,0,1495454816316
1315,SPACE,0,1495454816378
1316,e,1,1495454816441
1317,SPACE,1,1495454816519
1318,u,0,1495454816612
1319,u,1,1495454816690
1320,n,0,1495454816940
1321,n,1,1495454817018
1322,o,0,1495454817190
1323,o,1,1495454817299
1324,q,0,1495454817517
1325,q,1,1495454817626
1326,u,0,1495454817782
1327,u,1,1495454817892
1328,e,0,1495454818032
1329,SPACE,0,1495454818141
1330,e,1,1495454818204
1331,SPACE,1,1495454818282
1332,t,0,1495454818375
1333,t,1,1495454818484
1334,o,0,1495454818547
1335,o,1,1495454818687
1336,SPACE,0,1495454818750
1337,SPACE,1,1495454818843
1338,m,0,1495454818984
1339,m,1,1495454819108
1340,e,0,1495454819171
1341,e,1,1495454819249
1342,.,0,1495454820091
1343,.,1,1495454820247
1344,SPACE,0,1495454820419
1345,SPACE,1,1495454820559
1346,t,0,1495454820793
1347,t,1,1495454820934
1348,h,0,1495454821058
1349,h,1,1495454821136
1350,e,0,1495454821261
1351,e,1,1495454821324
1352,r,0,1495454822260
1353,r,1,1495454822353
1354,e,0,1495454822447
1355,e,1,1495454822540
1356,SPACE,0,1495454822603
1357,SPACE,1,1495454822665
1358,a,0,1495454822759
1359,a,1,1495454822884
1360,r,0,1495454822993
1361,r,1,1495454823055
1362,e,0,1495454823523
1363,e,1,1495454823648
1364,SPACE,0,1495454823710
1365,SPACE,1,1495454823804
1366,t,0,1495454824085
1367,t,1,1495454824163
1368,w,0,1495454824303
1369,w,1,1495454824397
1370,o,0,1495454824475
1371,o,1,1495454824615
1372,SPACE,0,1495454824693
1373,SPACE,1,1495454824756
1374,s,0,1495454825582
1375,s,1,1495454825660
1376,e,0,1495454825754
1377,e,1,1495454825832
1378,n,0,1495454826409
1379,n,1,1495454826503
1380,t,0,1495454826706
1381,t,1,1495454826815
1382,e,0,1495454826893
1383,e,1,1495454826971
1384,n,0,1495454827080
1385,n,1,1495454827158
1386,c,0,1495454827345
1387,c,1,1495454827454
1388,e,0,1495454827517
1389,e,1,1495454827626
1390,s,0,1495454827766
1391,s,1,1495454827860
1392,SPACE,0,1495454827922
1393,SPACE,1,1495454828047
1394,i,0,1495454828562
1395,i,1,1495454828656
1396,n,0,1495454828796
1397,n,1,1495454828890
1398,SPACE,0,1495454829030
1399,SPACE,1,1495454829139
1400,t,0,1495454829202
1401,t,1,1495454829280
1402,h,0,1495454829420
1403,h,1,1495454829482
1404,i,0,1495454829638
1405,i,1,1495454829794
1406,s,0,1495454829857
1407,s,1,1495454829919
1408,SPACE,0,1495454830044
1409,SPACE,1,1495454830138
1410,d,0,1495454830387
1411,d,1,1495454830465
1412,a,0,1495454830528
1413,a,1,1495454830637
1414,t,0,1495454830684
1415,t,1,1495454830777
1416,a,0,1495454830886
1417,SPACE,0,1495454830949
1418,a,1,1495454831089
1419,SPACE,1,1495454831183
1420,s,0,1495454831230
1421,s,1,1495454831308
1422,a,0,1495454831370
1423,a,1,1495454831432
1424,m,0,1495454831495
1425,m,1,1495454831557
1426,p,0,1495454832181
1427,p,1,1495454832259
1428,l,0,1495454832400
1429,l,1,1495454832478
1430,e,0,1495454832571
1431,e,1,1495454832696
1432,",",0,1495454832852
1433,",",1,1495454832914
1434,BACKSPACE,0,1495454833398
1435,BACKSPACE,1,1495454833523
1436,.,0,1495454834162
1437,.,1,1495454834287
1438,RETURN,0,1495454835192
1439,RETURN,1,1495454835286
1440,t,0,1495454839794
1441,t,1,1495454839888
1442,h,0,1495454840044
1443,h,1,1495454840122
1444,i,0,1495454840293
1445,i,1,1495454840402
1446,s,0,1495454840449
1447,s,1,1495454840574
1448,SPACE,0,1495454840636
1449,SPACE,1,1495454840699
1450,i,0,1495454840792
1451,i,1,1495454840870
1452,s,0,1495454840933
1453,s,1,1495454841011
1454,SPACE,0,1495454841058
1455,SPACE,1,1495454841120
1456,a,0,1495454841292
1457,a,1,1495454841385
1458,SPACE,0,1495454841448
1459,SPACE,1,1495454841572
1460,t,0,1495454842852
1461,t,1,1495454842930
1462,e,0,1495454843132
1463,e,1,1495454843242
1464,s,0,1495454843351
1465,s,1,1495454843429
1466,t,0,1495454843491
1467,t,1,1495454843554
1468,SPACE,0,1495454843616
1469,SPACE,1,1495454843678
1470,t,0,1495454843772
1471,t,1,1495454843866
1472,o,0,1495454844739
1473,o,1,1495454844833
1474,SPACE,0,1495454845020
1475,SPACE,1,1495454845114
1476,s,0,1495454845285
1477,s,1,1495454845426
1478,e,0,1495454845597
1479,e,1,1495454845675
1480,e,0,1495454845769
1481,e,1,1495454845847
1482,SPACE,0,1495454845909
1483,SPACE,1,1495454845987
1484,o,0,1495454846143
1485,o,1,1495454846237
1486,f,0,1495454846783
1487,f,1,1495454846892
1488,SPACE,0,1495454846954
1489,SPACE,1,1495454847001
1490,t,0,1495454847142
1491,t,1,1495454847235
1492,h,0,1495454847376
1493,h,1,1495454847485
1494,e,0,1495454847547
1495,e,1,1495454847625
1496,SPACE,0,1495454847672
1497,SPACE,1,1495454847734
1498,w,0,1495454848202
1499,w,1,1495454848327
1500,o,0,1495454848483
1501,o,1,1495454848561
1502,r,0,1495454848826
1503,r,1,1495454848936
1504,d,0,1495454849092
1505,d,1,1495454849170
1506,s,0,1495454849248
1507,s,1,1495454849388
1508,SPACE,0,1495454849450
1509,SPACE,1,1495454849513
1510,t,0,1495454849606
1511,t,1,1495454849684
1512,h,0,1495454850059
1513,h,1,1495454850230
1514,a,0,1495454850355
1515,a,1,1495454850449
1516,t,0,1495454850496
1517,t,1,1495454850558
1518,SPACE,0,1495454850620
1519,SPACE,1,1495454850683
1520,i,0,1495454851073
1521,i,1,1495454851198
1522,SPACE,0,1495454851260
1523,SPACE,1,1495454851416
1524,t,0,1495454851510
1525,t,1,1495454851603
1526,y,0,1495454851728
1527,y,1,1495454851790
1528,p,0,1495454852227
1529,p,1,1495454852336
1530,e,0,1495454852446
1531,e,1,1495454852539
1532,SPACE,0,1495454852633
1533,SPACE,1,1495454852758
1534,a,0,1495454852836
1535,a,1,1495454852929
1536,r,0,1495454853163
1537,r,1,1495454853272
1538,e,0,1495454853413
1539,e,1,1495454853475
1540,SPACE,0,1495454853553
1541,SPACE,1,1495454853647
1542,u,0,1495454853990
1543,u,1,1495454854084
1544,n,0,1495454854286
1545,n,1,1495454854349
1546,i,0,1495454854552
1547,i,1,1495454854645
1548,q,0,1495454854817
1549,q,1,1495454854957
1550,u,0,1495454855176
1551,u,1,1495454855269
1552,e,0,1495454855410
1553,e,1,1495454855550
1554,SPACE,0,1495454855612
1555,SPACE,1,1495454855722
1556,t,0,1495454855862
1557,t,1,1495454855971
1558,o,0,1495454856034
1559,o,1,1495454856112
1560,SPACE,0,1495454856221
1561,SPACE,1,1495454856299
1562,m,0,1495454856486
1563,m,1,1495454856611
1564,e,0,1495454856673
1565,e,1,1495454856751
1566,.,0,1495454857906
1567,.,1,1495454858015
1568,SPACE,0,1495454858436
1569,SPACE,1,1495454858530
1570,t,0,1495454859060
1571,t,1,1495454859138
1572,h,0,1495454859294
1573,h,1,1495454859388
1574,e,0,1495454859653
1575,e,1,1495454859778
1576,r,0,1495454859840
1577,r,1,1495454859949
1578,e,0,1495454860012
1579,e,1,1495454860074
1580,SPACE,0,1495454860121
1581,SPACE,1,1495454860214
1582,a,0,1495454860292
1583,a,1,1495454860402
1584,r,0,1495454860636
1585,r,1,1495454860729
1586,e,0,1495454860854
1587,e,1,1495454860932
1588,SPACE,0,1495454860994
1589,SPACE,1,1495454861057
1590,t,0,1495454861384
1591,t,1,1495454861494
1592,w,0,1495454861603
1593,w,1,1495454861712
1594,o,0,1495454861790
1595,o,1,1495454861915
1596,SPACE,0,1495454861962
1597,SPACE,1,1495454862024
1598,s,0,1495454862258
1599,s,1,1495454862367
1600,e,0,1495454862523
1601,e,1,1495454862601
1602,n,0,1495454862695
1603,n,1,1495454862789
1604,t,0,1495454863023
1605,t,1,1495454863101
1606,e,0,1495454863210
1607,e,1,1495454863319
1608,n,0,1495454863428
1609,n,1,1495454863553
1610,c,0,1495454863709
1611,c,1,1495454863803
1612,e,0,1495454863990
1613,e,1,1495454864083
1614,s,0,1495454864255
1615,s,1,1495454864333
1616,SPACE,0,1495454864427
1617,SPACE,1,1495454864551
1618,i,0,1495454865113
1619,i,1,1495454865207
1620,n,0,1495454865394
1621,n,1,1495454865487
1622,SPACE,0,1495454865581
1623,SPACE,1,1495454865643
1624,t,0,1495454865815
1625,t,1,1495454865893
1626,h,0,1495454866065
1627,h,1,1495454866143
1628,i,0,1495454866299
1629,i,1,1495454866439
1630,s,0,1495454866486
1631,s,1,1495454866626
1632,SPACE,0,1495454866704
1633,SPACE,1,1495454866751
1634,d,0,1495454867110
1635,d,1,1495454867203
1636,a,0,1495454867266
1637,a,1,1495454867375
1638,t,0,1495454867422
1639,t,1,1495454867531
1640,a,0,1495454867656
1641,a,1,1495454867734
1642,SPACE,0,1495454867796
1643,SPACE,1,1495454867859
1644,s,0,1495454867905
1645,s,1,1495454867968
1646,a,0,1495454868108
1647,a,1,1495454868202
1648,m,0,1495454868654
1649,m,1,1495454868748
1650,p,0,1495454868982
1651,p,1,1495454869091
1652,l,0,1495454870292
1653,l,1,1495454870401
1654,e,0,1495454870635
1655,e,1,1495454870713
1656,.,0,1495454871462
1657,.,1,1495454871556
1658,RETURN,0,1495454871852
1659,RETURN,1,1495454871993
1660,t,0,1495454873677
1661,t,1,1495454873896
1662,h,0,1495454874036
1663,h,1,1495454874208
1664,i,0,1495454874333
1665,i,1,1495454874457
1666,s,0,1495454874582
1667,s,1,1495454874754
1668,SPACE,0,1495454874879
1669,SPACE,1,1495454874925
1670,i,0,1495454874988
1671,i,1,1495454875050
1672,s,0,1495454875113
1673,s,1,1495454875159
1674,SPACE,0,1495454875409
1675,SPACE,1,1495454875518
1676,a,0,1495454875612
1677,a,1,1495454875752
1678,SPACE,0,1495454875830
1679,SPACE,1,1495454875939
1680,t,0,1495454884395
1681,t,1,1495454884535
1682,e,0,1495454884613
1683,e,1,1495454884707
1684,s,0,1495454884863
1685,s,1,1495454884941
1686,t,0,1495454885003
1687,t,1,1495454885128
1688,SPACE,0,1495454885190
1689,SPACE,1,1495454885284
1690,t,0,1495454885393
1691,t,1,1495454885487
1692,o,0,1495454885908
1693,o,1,1495454886048
1694,SPACE,0,1495454886142
1695,SPACE,1,1495454886220
1696,s,0,1495454886298
1697,s,1,1495454886438
1698,e,0,1495454886610
1699,e,1,1495454886719
1700,e,0,1495454886828
1701,e,1,1495454886922
1702,SPACE,0,1495454886984
1703,SPACE,1,1495454887062
1704,o,0,1495454887203
1705,o,1,1495454887343
1706,BACKSPACE,0,1495454888107
1707,BACKSPACE,1,1495454888263
1708,i,0,1495454888529
1709,i,1,1495454888685
1710,f,0,1495454888887
1711,f,1,1495454889012
1712,SPACE,0,1495454889075
1713,SPACE,1,1495454889153
1714,t,0,1495454889371
1715,t,1,1495454889496
1716,h,0,1495454889667
1717,h,1,1495454889823
1718,e,0,1495454889933
1719,e,1,1495454889995
1720,SPACE,0,1495454890057
1721,SPACE,1,1495454890104
1722,w,0,1495454890213
1723,w,1,1495454890323
1724,o,0,1495454890541
1725,o,1,1495454890619
1726,r,0,1495454890900
1727,r,1,1495454890993
1728,d,0,1495454891165
1729,d,1,1495454891243
1730,s,0,1495454891337
1731,s,1,1495454891477
1732,SPACE,0,1495454891539
1733,SPACE,1,1495454891602
1734,t,0,1495454891711
1735,t,1,1495454891789
1736,h,0,1495454891992
1737,h,1,1495454892070
1738,a,0,1495454892179
1739,a,1,1495454892304
1740,t,0,1495454892366
1741,t,1,1495454892491
1742,SPACE,0,1495454892553
1743,SPACE,1,1495454892616
1744,i,0,1495454893068
1745,i,1,1495454893177
1746,SPACE,0,1495454893240
1747,SPACE,1,1495454893302
1748,t,0,1495454893536
1749,t,1,1495454893630
1750,y,0,1495454893755
1751,y,1,1495454893848
1752,p,0,1495454894129
1753,p,1,1495454894285
1754,e,0,1495454894425
1755,e,1,1495454894535
1756,SPACE,0,1495454895237
1757,SPACE,1,1495454895330
1758,a,0,1495454895517
1759,a,1,1495454895627
1760,r,0,1495454896032
1761,r,1,1495454896110
1762,e,0,1495454896251
1763,e,1,1495454896344
1764,SPACE,0,1495454896391
1765,SPACE,1,1495454896469
1766,u,0,1495454896859
1767,u,1,1495454896968
1768,n,0,1495454897155
1769,n,1,1495454897249
1770,i,0,1495454897655
1771,i,1,1495454897748
1772,q,0,1495454898169
1773,q,1,1495454898310
1774,u,0,1495454898684
1775,u,1,1495454898793
1776,e,0,1495454898949
1777,e,1,1495454899090
1778,SPACE,0,1495454899199
1779,SPACE,1,1495454899324
1780,t,0,1495454899480
1781,t,1,1495454899636
1782,o,0,1495454899729
1783,o,1,1495454899901
1784,SPACE,0,1495454900010
1785,SPACE,1,1495454900182
1786,m,0,1495454900322
1787,m,1,1495454900431
1788,e,0,1495454900541
1789,e,1,1495454900650
1790,.,0,1495454901586
1791,.,1,1495454901711
1792,SPACE,0,1495454902678
1793,SPACE,1,1495454902756
1794,t,0,1495454903333
1795,t,1,1495454903427
1796,h,0,1495454903567
1797,h,1,1495454903676
1798,e,0,1495454903785
1799,e,1,1495454903910
1800,r,0,1495454904004
1801,r,1,1495454904175
1802,e,0,1495454904300
1803,e,1,1495454904347
1804,SPACE,0,1495454904409
1805,SPACE,1,1495454904472
1806,a,0,1495454904550
1807,a,1,1495454904659
1808,r,0,1495454904987
1809,r,1,1495454905096
1810,e,0,1495454905267
1811,e,1,1495454905345
1812,SPACE,0,1495454905423
1813,SPACE,1,1495454905501
1814,t,0,1495454905782
1815,t,1,1495454905876
1816,w,0,1495454906032
1817,w,1,1495454906188
1818,o,0,1495454906250
1819,o,1,1495454906422
1820,SPACE,0,1495454906531
1821,SPACE,1,1495454906671
1822,s,0,1495454906718
1823,s,1,1495454906812
1824,e,0,1495454906968
1825,e,1,1495454907030
1826,n,0,1495454907186
1827,n,1,1495454907249
1828,t,0,1495454907420
1829,t,1,1495454907498
1830,e,0,1495454907561
1831,e,1,1495454907623
1832,n,0,1495454907763
1833,n,1,1495454907888
1834,c,0,1495454908013
