EID,key,direction,time
3607,e,1,1493998212043
3608,s,0,1493998212106
3609,s,1,1493998212168
3610,s,0,1493998212215
3611,s,1,1493998212277
3612,BACKSPACE,0,1493998212340
3613,BACKSPACE,1,1493998212402
3614,BACKSPACE,0,1493998212449
3615,BACKSPACE,1,1493998212511
3616,BACKSPACE,0,1493998212574
3617,BACKSPACE,1,1493998212620
3618,s,0,1493998212683
3619,s,1,1493998212745
3620,s,0,1493998212808
3621,s,1,1493998212870
3622,i,0,1493998212979
3623,o,0,1493998213026
3624,i,1,1493998213088
3625,o,1,1493998213151
3626,n,0,1493998213229
3627,n,1,1493998213354
3628,SPACE,0,1493998213416
3629,SPACE,1,1493998213525
3630,w,0,1493998214461
3631,w,1,1493998214539
3632,i,0,1493998214633
3633,i,1,1493998214695
3634,l,0,1493998214804
3635,l,1,1493998214882
3636,l,0,1493998214976
3637,l,1,1493998215038
3638,SPACE,0,1493998215101
3639,SPACE,1,1493998215179
3640,h,0,1493998215257
3641,a,0,1493998215319
3642,h,1,1493998215382
3643,a,1,1493998215475
3644,v,0,1493998215616
3645,v,1,1493998215787
3646,e,0,1493998215896
3647,e,1,1493998216006
3648,SPACE,0,1493998216318
3649,SPACE,1,1493998216427
3650,d,0,1493998216489
3651,d,1,1493998216552
3652,i,0,1493998216630
3653,f,0,1493998216708
3654,i,1,1493998216754
3655,f,1,1493998216817
3656,f,0,1493998216895
3657,f,1,1493998217004
3658,e,0,1493998217113
3659,e,1,1493998217207
3660,r,0,1493998217269
3661,e,0,1493998217332
3662,r,1,1493998217378
3663,e,1,1493998217441
3664,n,0,1493998217768
3665,n,1,1493998217878
3666,t,0,1493998218174
3667,t,1,1493998218252
3668,s,0,1493998218314
3669,s,1,1493998218439
3670,SPACE,0,1493998218502
3671,s,0,1493998218564
3672,SPACE,1,1493998218626
3673,s,1,1493998218704
3674,e,0,1493998218751
3675,e,1,1493998218845
3676,t,0,1493998218907
3677,t,1,1493998219063
3678,s,0,1493998219141
3679,SPACE,0,1493998219204
3680,s,1,1493998219266
3681,SPACE,1,1493998219328
3682,o,0,1493998219375
3683,f,0,1493998219438
3684,o,1,1493998219516
3685,f,1,1493998219578
3686,SPACE,0,1493998219625
3687,SPACE,1,1493998219687
3688,l,0,1493998219750
3689,l,1,1493998219812
3690,i,0,1493998219859
3691,i,1,1493998219921
3692,n,0,1493998219984
3693,e,0,1493998220171
3694,n,1,1493998220233
3695,e,1,1493998220296
3696,s,0,1493998220358
3697,s,1,1493998220420
3698,.,0,1493998220467
3699,.,1,1493998220576
3700,SPACE,0,1493998220639
3701,SPACE,1,1493998220701
3702,c,0,1493998220764
3703,c,1,1493998220857
3704,a,0,1493998220920
3705,a,1,1493998221029
3706,r,0,1493998221107
3707,e,0,1493998221185
3708,r,1,1493998221247
3709,e,1,1493998221310
3710,f,0,1493998221388
3711,f,1,1493998221512
3712,l,0,1493998221902
3713,l,1,1493998221996
3714,y,0,1493998222292
3715,y,1,1493998222355
3716,BACKSPACE,0,1493998222604
3717,BACKSPACE,1,1493998222682
3718,BACKSPACE,0,1493998222729
3719,BACKSPACE,1,1493998222807
3720,u,0,1493998223104
3721,u,1,1493998223166
3722,l,0,1493998223587
3723,l,1,1493998223650
3724,l,0,1493998223728
3725,l,1,1493998223806
3726,y,0,1493998224024
3727,y,1,1493998224164
3728,SPACE,0,1493998224227
3729,SPACE,1,1493998224336
3730,s,0,1493998224398
3731,s,1,1493998224461
3732,e,0,1493998224523
3733,e,1,1493998224586
3734,l,0,1493998224648
3735,l,1,1493998224710
3736,e,0,1493998224773
3737,e,1,1493998224835
3738,c,0,1493998224929
3739,c,1,1493998225022
3740,t,0,1493998225194
3741,t,1,1493998225334
3742,e,0,1493998225444
3743,e,1,1493998225506
3744,d,0,1493998225615
3745,d,1,1493998225709
3746,SPACE,0,1493998225834
3747,SPACE,1,1493998225943
3748,n,0,1493998226005
3749,n,1,1493998226083
3750,o,0,1493998226208
3751,o,1,1493998226286
3752,t,0,1493998226364
3753,t,1,1493998226426
3754,SPACE,0,1493998226489
3755,SPACE,1,1493998226567
3756,t,0,1493998226614
3757,o,0,1493998226676
3758,t,1,1493998226738
3759,o,1,1493998226801
3760,SPACE,0,1493998226863
3761,SPACE,1,1493998226926
3762,o,0,1493998226988
3763,o,1,1493998227050
3764,v,0,1493998227160
3765,v,1,1493998227253
3766,e,0,1493998227331
3767,e,1,1493998227378
3768,r,0,1493998227440
3769,r,1,1493998227550
3770,l,0,1493998227721
3771,l,1,1493998227846
3772,a,0,1493998227893
3773,p,0,1493998227971
3774,a,1,1493998228033
3775,p,1,1493998228142
3776,SPACE,0,1493998228267
3777,SPACE,1,1493998228330
3778,w,0,1493998228392
3779,w,1,1493998228454
3780,i,0,1493998228517
3781,i,1,1493998228579
3782,t,0,1493998228642
3783,h,0,1493998228704
3784,t,1,1493998228751
3785,h,1,1493998228813
3786,SPACE,0,1493998228876
3787,t,0,1493998228922
3788,SPACE,1,1493998229000
3789,t,1,1493998229063
3790,h,0,1493998229188
3791,h,1,1493998229266
3792,e,0,1493998229422
3793,e,1,1493998229531
3794,SPACE,0,1493998229593
3795,SPACE,1,1493998229656
3796,f,0,1493998229734
3797,f,1,1493998229874
3798,i,0,1493998229936
3799,i,1,1493998230014
3800,r,0,1493998230077
3801,r,1,1493998230202
3802,s,0,1493998230248
3803,s,1,1493998230311
3804,t,0,1493998230373
3805,t,1,1493998230467
3806,SPACE,0,1493998230592
3807,SPACE,1,1493998230654
3808,c,0,1493998230763
3809,c,1,1493998230904
3810,a,0,1493998230966
3811,a,1,1493998231028
3812,o,0,1493998231106
3813,o,1,1493998231200
3814,BACKSPACE,0,1493998231434
3815,BACKSPACE,1,1493998231496
3816,BACKSPACE,0,1493998231559
3817,BACKSPACE,1,1493998231637
3818,o,0,1493998231840
3819,o,1,1493998231918
3820,l,0,1493998232042
3821,l,1,1493998232105
3822,l,0,1493998232214
3823,l,1,1493998232308
3824,e,0,1493998232354
3825,e,1,1493998232432
3826,c,0,1493998232557
3827,c,1,1493998232666
3828,t,0,1493998232807
3829,i,0,1493998232869
3830,t,1,1493998232947
3831,o,0,1493998232994
3832,i,1,1493998233056
3833,o,1,1493998233119
3834,n,0,1493998233228
3835,n,1,1493998233306
3836,SPACE,0,1493998233384
3837,SPACE,1,1493998233524
3838,p,0,1493998233634
3839,p,1,1493998233774
3840,h,0,1493998233852
3841,h,1,1493998233946
3842,a,0,1493998233992
3843,a,1,1493998234102
3844,s,0,1493998234164
3845,s,1,1493998234289
3846,e,0,1493998234351
3847,e,1,1493998234445
3848,.,0,1493998234538
3849,.,1,1493998234648
3850,RETURN,0,1493998234819
3851,RETURN,1,1493998234928
3852,s,0,1493998236364
3853,s,1,1493998236520
3854,e,0,1493998236582
3855,e,1,1493998236644
3856,c,0,1493998236816
3857,c,1,1493998236972
3858,o,0,1493998237019
3859,o,1,1493998237097
3860,n,0,1493998237159
3861,n,1,1493998237268
3862,d,0,1493998237346
3863,d,1,1493998237409
3864,SPACE,0,1493998237986
3865,SPACE,1,1493998238126
3866,s,0,1493998238173
3867,s,1,1493998238329
3868,e,0,1493998238438
3869,e,1,1493998238516
3870,s,0,1493998238563
3871,s,1,1493998238626
3872,s,0,1493998238704
3873,s,1,1493998238844
3874,i,0,1493998238906
3875,o,0,1493998238984
3876,i,1,1493998239031
3877,o,1,1493998239109
3878,n,0,1493998239172
3879,n,1,1493998239281
3880,SPACE,0,1493998239343
3881,SPACE,1,1493998239452
3882,w,0,1493998239515
3883,w,1,1493998239593
3884,i,0,1493998239702
3885,i,1,1493998239764
3886,l,0,1493998239827
3887,l,1,1493998239889
3888,l,0,1493998239952
3889,l,1,1493998240014
3890,SPACE,0,1493998240076
3891,SPACE,1,1493998240139
3892,h,0,1493998240201
3893,a,0,1493998240295
3894,h,1,1493998240357
3895,a,1,1493998240451
3896,v,0,1493998240513
3897,v,1,1493998240576
3898,e,0,1493998240654
3899,e,1,1493998240778
3900,SPACE,0,1493998240856
3901,d,0,1493998240966
3902,SPACE,1,1493998241044
3903,d,1,1493998241090
3904,i,0,1493998241200
3905,i,1,1493998241293
3906,f,0,1493998241371
3907,f,1,1493998241434
3908,f,0,1493998241496
3909,f,1,1493998241621
3910,e,0,1493998241699
3911,e,1,1493998241808
3912,r,0,1493998241870
3913,e,0,1493998241933
3914,r,1,1493998241995
3915,e,1,1493998242058
3916,n,0,1493998242448
3917,n,1,1493998242588
3918,t,0,1493998242713
3919,t,1,1493998242822
3920,SPACE,0,1493998242884
3921,SPACE,1,1493998243009
3922,BACKSPACE,0,1493998243633
3923,BACKSPACE,1,1493998243711
3924,SPACE,0,1493998245583
3925,s,0,1493998245739
3926,SPACE,1,1493998245833
3927,s,1,1493998245895
3928,e,0,1493998245942
3929,e,1,1493998246004
3930,t,0,1493998246067
3931,t,1,1493998246129
3932,s,0,1493998246176
3933,s,1,1493998246254
3934,SPACE,0,1493998246301
3935,SPACE,1,1493998246394
3936,o,0,1493998246504
3937,o,1,1493998246566
3938,f,0,1493998246628
3939,SPACE,0,1493998246691
3940,f,1,1493998246738
3941,SPACE,1,1493998246862
3942,l,0,1493998246925
3943,l,1,1493998246987
3944,i,0,1493998247143
3945,i,1,1493998247221
3946,n,0,1493998247330
3947,e,0,1493998247455
3948,n,1,1493998247549
3949,e,1,1493998247611
3950,s,0,1493998247674
3951,s,1,1493998247736
3952,.,0,1493998247798
3953,.,1,1493998247861
3954,SPACE,0,1493998247923
3955,SPACE,1,1493998248001
3956,c,0,1493998248110
3957,c,1,1493998248235
3958,a,0,1493998248282
3959,a,1,1493998248407
3960,r,0,1493998248485
3961,r,1,1493998248610
3962,e,0,1493998248672
3963,e,1,1493998248750
3964,f,0,1493998248906
3965,f,1,1493998249046
3966,u,0,1493998249109
3967,u,1,1493998249202
3968,l,0,1493998249280
3969,l,1,1493998249343
3970,l,0,1493998249452
3971,l,1,1493998249530
3972,y,0,1493998249655
3973,y,1,1493998249764
3974,SPACE,0,1493998250435
3975,s,0,1493998250575
3976,SPACE,1,1493998250638
3977,s,1,1493998250700
3978,e,0,1493998250794
3979,e,1,1493998250903
3980,l,0,1493998250965
3981,l,1,1493998251043
3982,e,0,1493998251106
3983,e,1,1493998251168
3984,c,0,1493998251293
3985,c,1,1493998251402
3986,t,0,1493998251605
3987,t,1,1493998251761
3988,e,0,1493998251808
3989,e,1,1493998251886
3990,d,0,1493998252010
3991,d,1,1493998252166
3992,SPACE,0,1493998252213
3993,SPACE,1,1493998252307
3994,n,0,1493998252432
3995,n,1,1493998252556
3996,o,0,1493998252650
3997,o,1,1493998252728
3998,t,0,1493998252790
3999,t,1,1493998252853
4000,SPACE,0,1493998252900
4001,SPACE,1,1493998252978
4002,t,0,1493998253024
4003,o,0,1493998253087
4004,t,1,1493998253149
4005,o,1,1493998253212
4006,SPACE,0,1493998253555
4007,SPACE,1,1493998253711
4008,o,0,1493998253789
4009,o,1,1493998253898
4010,v,0,1493998253960
4011,v,1,1493998254070
4012,e,0,1493998254319
4013,e,1,1493998254475
4014,r,0,1493998254584
4015,r,1,1493998254662
4016,l,0,1493998254709
4017,l,1,1493998254803
4018,a,0,1493998254865
4019,p,0,1493998254943
4020,a,1,1493998254990
4021,p,1,1493998255084
4022,SPACE,0,1493998255146
4023,SPACE,1,1493998255255
4024,w,0,1493998255302
4025,w,1,1493998255442
4026,i,0,1493998255520
4027,i,1,1493998255645
4028,t,0,1493998255708
4029,h,0,1493998255770
4030,t,1,1493998255817
4031,h,1,1493998255895
4032,SPACE,0,1493998255942
4033,SPACE,1,1493998256004
4034,t,0,1493998256066
4035,h,0,1493998256129
4036,t,1,1493998256176
4037,h,1,1493998256285
4038,e,0,1493998256363
4039,e,1,1493998256425
4040,SPACE,0,1493998256488
4041,SPACE,1,1493998256628
4042,f,0,1493998256690
4043,f,1,1493998256753
4044,i,0,1493998256815
4045,i,1,1493998256878
4046,r,0,1493998256940
4047,r,1,1493998257034
4048,s,0,1493998257299
4049,s,1,1493998257377
4050,t,0,1493998257470
4051,SPACE,0,1493998257595
4052,t,1,1493998257720
4053,SPACE,1,1493998257767
4054,c,0,1493998257970
4055,c,1,1493998258094
4056,o,0,1493998258157
4057,o,1,1493998258219
4058,l,0,1493998258297
4059,l,1,1493998258375
4060,l,0,1493998258453
4061,e,0,1493998258516
4062,l,1,1493998258672
4063,e,1,1493998258734
4064,c,0,1493998258781
4065,c,1,1493998258921
4066,t,0,1493998259062
4067,i,0,1493998259140
4068,t,1,1493998259202
4069,o,0,1493998259264
4070,i,1,1493998259327
4071,o,1,1493998259389
4072,n,0,1493998259467
4073,n,1,1493998259592
4074,.,0,1493998260122
4075,.,1,1493998260247
4076,RETURN,0,1493998260434
4077,RETURN,1,1493998260590
4078,s,0,1493998262618
4079,s,1,1493998262868
4080,e,0,1493998263008
4081,e,1,1493998263102
4082,c,0,1493998263180
4083,c,1,1493998263289
4084,o,0,1493998263352
4085,o,1,1493998263414
4086,n,0,1493998263554
4087,n,1,1493998263664
4088,d,0,1493998263773
4089,d,1,1493998263820
4090,SPACE,0,1493998264397
4091,s,0,1493998264522
4092,SPACE,1,1493998264584
4093,s,1,1493998264724
4094,e,0,1493998264787
4095,e,1,1493998264896
4096,s,0,1493998264958
4097,s,1,1493998265036
4098,s,0,1493998265130
4099,i,0,1493998265270
4100,s,1,1493998265333
4101,o,0,1493998265395
4102,i,1,1493998265442
4103,o,1,1493998265504
4104,n,0,1493998265567
4105,n,1,1493998265692
4106,SPACE,0,1493998265785
4107,SPACE,1,1493998265863
4108,w,0,1493998265926
4109,w,1,1493998265988
4110,i,0,1493998266035
4111,i,1,1493998266113
4112,l,0,1493998266425
4113,l,1,1493998266503
4114,l,0,1493998266565
4115,l,1,1493998266643
4116,SPACE,0,1493998266768
4117,SPACE,1,1493998266830
4118,h,0,1493998266924
4119,h,1,1493998267018
4120,a,0,1493998267080
4121,a,1,1493998267142
4122,v,0,1493998267205
4123,v,1,1493998267283
4124,e,0,1493998267361
4125,e,1,1493998267501
4126,SPACE,0,1493998267564
4127,d,0,1493998267657
4128,SPACE,1,1493998267751
4129,d,1,1493998267813
4130,i,0,1493998267876
4131,i,1,1493998267954
4132,f,0,1493998268016
4133,f,1,1493998268094
4134,f,0,1493998268188
4135,f,1,1493998268297
4136,e,0,1493998268453
4137,e,1,1493998268578
4138,r,0,1493998268640
4139,e,0,1493998268812
4140,r,1,1493998268874
4141,e,1,1493998268921
4142,n,0,1493998269451
4143,n,1,1493998269529
4144,t,0,1493998269592
4145,t,1,1493998269654
4146,SPACE,0,1493998270730
4147,SPACE,1,1493998270824
4148,s,0,1493998270886
4149,s,1,1493998271058
4150,e,0,1493998272602
4151,e,1,1493998272743
4152,t,0,1493998272899
4153,t,1,1493998272992
4154,s,0,1493998273039
4155,s,1,1493998273180
4156,SPACE,0,1493998273242
4157,SPACE,1,1493998273304
4158,o,0,1493998273398
4159,o,1,1493998273507
4160,f,0,1493998273570
4161,f,1,1493998273648
4162,SPACE,0,1493998273710
4163,SPACE,1,1493998273835
4164,l,0,1493998275223
4165,l,1,1493998275364
4166,i,0,1493998275457
4167,i,1,1493998275551
4168,n,0,1493998275629
4169,n,1,1493998275722
4170,e,0,1493998276175
4171,e,1,1493998276268
4172,s,0,1493998276362
4173,s,1,1493998276487
4174,.,0,1493998276534
4175,.,1,1493998276658
4176,SPACE,0,1493998276705
4177,SPACE,1,1493998276861
4178,c,0,1493998276908
4179,c,1,1493998277033
4180,a,0,1493998277095
4181,a,1,1493998277173
4182,r,0,1493998277251
4183,e,0,1493998277407
4184,r,1,1493998277470
4185,e,1,1493998277516
4186,f,0,1493998277719
4187,f,1,1493998277860
4188,l,0,1493998277938
4189,l,1,1493998278047
4190,BACKSPACE,0,1493998278546
4191,BACKSPACE,1,1493998278608
4192,u,0,1493998278811
4193,u,1,1493998278936
4194,l,0,1493998279030
4195,l,1,1493998279108
4196,l,0,1493998279170
4197,l,1,1493998279248
4198,y,0,1493998279404
4199,y,1,1493998279498
4200,SPACE,0,1493998280106
4201,SPACE,1,1493998280231
4202,s,0,1493998280278
4203,s,1,1493998280387
4204,e,0,1493998280449
4205,e,1,1493998280574
4206,l,0,1493998280668
4207,l,1,1493998280730
4208,e,0,1493998280792
4209,e,1,1493998280902
4210,c,0,1493998281011
4211,c,1,1493998281073
4212,t,0,1493998281245
4213,t,1,1493998281401
4214,e,0,1493998281463
4215,e,1,1493998281526
4216,d,0,1493998281666
4217,d,1,1493998281838
4218,SPACE,0,1493998282196
4219,SPACE,1,1493998282306
4220,n,0,1493998282399
4221,n,1,1493998282508
4222,o,0,1493998282649
4223,o,1,1493998282774
4224,t,0,1493998282836
4225,t,1,1493998282992
4226,SPACE,0,1493998283054
4227,SPACE,1,1493998283101
4228,t,0,1493998283210
4229,o,0,1493998283320
4230,t,1,1493998283382
4231,o,1,1493998283476
4232,SPACE,0,1493998283522
4233,SPACE,1,1493998283585
4234,o,0,1493998283647
4235,o,1,1493998283788
4236,v,0,1493998283850
4237,v,1,1493998284006
4238,e,0,1493998284115
4239,e,1,1493998284271
4240,r,0,1493998284334
4241,r,1,1493998284396
4242,l,0,1493998284505
4243,l,1,1493998284630
4244,a,0,1493998284708
4245,p,0,1493998284770
4246,a,1,1493998284833
4247,p,1,1493998284926
4248,SPACE,0,1493998285051
4249,SPACE,1,1493998285160
4250,w,0,1493998285223
4251,w,1,1493998285348
4252,i,0,1493998285410
4253,i,1,1493998285472
4254,t,0,1493998285535
4255,t,1,1493998285613
4256,h,0,1493998285660
4257,h,1,1493998285722
4258,SPACE,0,1493998285784
4259,SPACE,1,1493998285940
4260,t,0,1493998286018
4261,h,0,1493998286081
4262,t,1,1493998286174
4263,h,1,1493998286221
4264,e,0,1493998286330
4265,e,1,1493998286486
4266,SPACE,0,1493998286580
4267,SPACE,1,1493998286720
4268,f,0,1493998286798
4269,f,1,1493998286861
4270,i,0,1493998287563
4271,i,1,1493998287656
4272,r,0,1493998287719
4273,r,1,1493998287812
4274,s,0,1493998287875
4275,s,1,1493998288015
4276,t,0,1493998288140
4277,t,1,1493998288218
4278,SPACE,0,1493998288358
4279,SPACE,1,1493998288499
4280,c,0,1493998288639
4281,o,0,1493998288702
4282,c,1,1493998288748
4283,o,1,1493998288826
4284,l,0,1493998288873
4285,l,1,1493998288936
4286,l,0,1493998289107
4287,l,1,1493998289170
4288,e,0,1493998289232
4289,e,1,1493998289294
4290,c,0,1493998289357
4291,c,1,1493998289497
4292,t,0,1493998289638
4293,i,0,1493998289778
4294,t,1,1493998289840
4295,o,0,1493998289903
4296,i,1,1493998289981
4297,o,1,1493998290106
4298,n,0,1493998290168
4299,n,1,1493998290293
4300,SPACE,0,1493998290542
4301,SPACE,1,1493998290652
4302,p,0,1493998290714
4303,a,0,1493998290839
4304,p,1,1493998290917
4305,a,1,1493998291026
4306,BACKSPACE,0,1493998291276
4307,BACKSPACE,1,1493998291354
4308,h,0,1493998291588
4309,h,1,1493998291712
4310,a,0,1493998291790
4311,a,1,1493998291868
4312,s,0,1493998291915
4313,s,1,1493998292024
4314,e,0,1493998292149
4315,e,1,1493998292227
4316,.,0,1493998292399
4317,.,1,1493998292524
4318,RETURN,0,1493998292695
4319,RETURN,1,1493998292773
4320,s,0,1493998294021
4321,s,1,1493998294162
4322,e,0,1493998294224
4323,e,1,1493998294302
4324,c,0,1493998294474
4325,c,1,1493998294630
4326,o,0,1493998294676
4327,o,1,1493998294754
4328,n,0,1493998294832
4329,d,0,1493998294926
4330,n,1,1493998294988
4331,d,1,1493998295082
4332,SPACE,0,1493998295176
4333,s,0,1493998295285
4334,SPACE,1,1493998295363
4335,s,1,1493998295425
4336,e,0,1493998295488
4337,e,1,1493998295566
4338,s,0,1493998295659
4339,s,1,1493998295753
4340,s,0,1493998295862
4341,i,0,1493998295971
4342,s,1,1493998296034
4343,o,0,1493998296158
4344,i,1,1493998296236
4345,o,1,1493998296283
4346,n,0,1493998296361
4347,n,1,1493998296424
4348,SPACE,0,1493998296486
4349,SPACE,1,1493998296548
4350,w,0,1493998296611
4351,w,1,1493998296673
4352,i,0,1493998296736
4353,i,1,1493998296798
4354,l,0,1493998296860
4355,l,1,1493998296954
4356,l,0,1493998297110
4357,l,1,1493998297188
4358,SPACE,0,1493998297266
4359,SPACE,1,1493998297329
4360,h,0,1493998297375
4361,a,0,1493998297453
4362,h,1,1493998297500
4363,a,1,1493998297563
4364,v,0,1493998297641
4365,v,1,1493998297750
4366,e,0,1493998297843
4367,e,1,1493998297968
4368,SPACE,0,1493998298031
4369,d,0,1493998298140
4370,SPACE,1,1493998298233
4371,d,1,1493998298311
4372,i,0,1493998298358
4373,i,1,1493998298452
4374,f,0,1493998298530
4375,f,1,1493998298592
4376,f,0,1493998298670
4377,f,1,1493998298764
4378,e,0,1493998298842
4379,e,1,1493998298967
4380,r,0,1493998299045
4381,e,0,1493998299138
4382,r,1,1493998299216
4383,e,1,1493998299279
4384,n,0,1493998299653
4385,n,1,1493998299793
4386,t,0,1493998299856
4387,t,1,1493998299918
4388,SPACE,0,1493998300293
4389,s,0,1493998300386
4390,SPACE,1,1493998300449
4391,s,1,1493998300511
4392,e,0,1493998300573
