EID,key,direction,time
1079,m,1,1492272218095
1080,e,0,1492272218188
1081,e,1,1492272218266
1082,",",0,1492272219467
1083,",",1,1492272219530
1084,BACKSPACE,0,1492272219967
1085,BACKSPACE,1,1492272220029
1086,.,0,1492272220247
1087,.,1,1492272220310
1088,SPACE,0,1492272220419
1089,SPACE,1,1492272220528
1090,t,0,1492272220762
1091,t,1,1492272220825
1092,h,0,1492272221090
1093,h,1,1492272221199
1094,e,0,1492272222416
1095,e,1,1492272222478
1096,r,0,1492272222541
1097,r,1,1492272222603
1098,e,0,1492272222743
1099,e,1,1492272222806
1100,SPACE,0,1492272222868
1101,SPACE,1,1492272222931
1102,a,0,1492272222993
1103,a,1,1492272223055
1104,r,0,1492272223133
1105,r,1,1492272223196
1106,e,0,1492272223258
1107,e,1,1492272223321
1108,SPACE,0,1492272223399
1109,SPACE,1,1492272223461
1110,t,0,1492272224896
1111,t,1,1492272224990
1112,w,0,1492272225271
1113,w,1,1492272225333
1114,o,0,1492272225411
1115,o,1,1492272225473
1116,SPACE,0,1492272225629
1117,SPACE,1,1492272225754
1118,s,0,1492272225848
1119,s,1,1492272225910
1120,e,0,1492272226035
1121,e,1,1492272226097
1122,n,0,1492272226160
1123,n,1,1492272226238
1124,t,0,1492272226378
1125,t,1,1492272226441
1126,e,0,1492272226550
1127,e,1,1492272226659
1128,n,0,1492272227143
1129,n,1,1492272227205
1130,c,0,1492272227439
1131,c,1,1492272227517
1132,e,0,1492272227673
1133,e,1,1492272227813
1134,s,0,1492272227985
1135,s,1,1492272228079
1136,SPACE,0,1492272228172
1137,SPACE,1,1492272228235
1138,i,0,1492272230107
1139,i,1,1492272230185
1140,n,0,1492272230325
1141,n,1,1492272230387
1142,SPACE,0,1492272230481
1143,SPACE,1,1492272230559
1144,t,0,1492272230731
1145,t,1,1492272230855
1146,h,0,1492272230933
1147,h,1,1492272230996
1148,i,0,1492272231105
1149,i,1,1492272231183
1150,s,0,1492272231261
1151,s,1,1492272231323
1152,SPACE,0,1492272231401
1153,SPACE,1,1492272231464
1154,d,0,1492272232088
1155,d,1,1492272232166
1156,a,0,1492272232244
1157,a,1,1492272232322
1158,t,0,1492272233851
1159,t,1,1492272234022
1160,a,0,1492272234100
1161,a,1,1492272234163
1162,SPACE,0,1492272234225
1163,SPACE,1,1492272234303
1164,s,0,1492272234381
1165,s,1,1492272234475
1166,a,0,1492272234568
1167,a,1,1492272234677
1168,m,0,1492272234740
1169,m,1,1492272234833
1170,p,0,1492272234974
1171,p,1,1492272235036
1172,l,0,1492272235114
1173,l,1,1492272235177
1174,e,0,1492272235255
1175,e,1,1492272235317
1176,.,0,1492272236908
1177,.,1,1492272237017
1178,RETURN,0,1492272237127
1179,RETURN,1,1492272237205
1180,t,0,1492272250293
1181,t,1,1492272250371
1182,h,0,1492272250558
1183,h,1,1492272250621
1184,i,0,1492272250792
1185,i,1,1492272250870
1186,s,0,1492272250979
1187,s,1,1492272251073
1188,SPACE,0,1492272251182
1189,SPACE,1,1492272251260
1190,i,0,1492272251416
1191,i,1,1492272251510
1192,s,0,1492272251603
1193,s,1,1492272251666
1194,SPACE,0,1492272251791
1195,SPACE,1,1492272251869
1196,a,0,1492272252368
1197,a,1,1492272252461
1198,SPACE,0,1492272252524
1199,SPACE,1,1492272252602
1200,t,0,1492272253335
1201,t,1,1492272253397
1202,e,0,1492272253507
1203,e,1,1492272253585
1204,s,0,1492272253647
1205,s,1,1492272253709
1206,t,0,1492272253787
1207,t,1,1492272253850
1208,SPACE,0,1492272254443
1209,SPACE,1,1492272254521
1210,t,0,1492272255207
1211,t,1,1492272255285
1212,o,0,1492272255347
1213,o,1,1492272255425
1214,SPACE,0,1492272255581
1215,SPACE,1,1492272255644
1216,s,0,1492272255784
1217,s,1,1492272255862
1218,e,0,1492272256018
1219,e,1,1492272256096
1220,e,0,1492272256237
1221,e,1,1492272256299
1222,SPACE,0,1492272256361
1223,SPACE,1,1492272256439
1224,i,0,1492272257360
1225,i,1,1492272257438
1226,f,0,1492272257594
1227,f,1,1492272257656
1228,SPACE,0,1492272257719
1229,SPACE,1,1492272257797
1230,t,0,1492272257921
1231,t,1,1492272257984
1232,h,0,1492272258093
1233,h,1,1492272258233
1234,e,0,1492272258296
1235,e,1,1492272258421
1236,SPACE,0,1492272258530
1237,SPACE,1,1492272258592
1238,w,0,1492272258670
1239,w,1,1492272258748
1240,o,0,1492272258811
1241,o,1,1492272258857
1242,r,0,1492272258967
1243,r,1,1492272259076
1244,d,0,1492272259310
1245,d,1,1492272259372
1246,s,0,1492272259450
1247,s,1,1492272259528
1248,SPACE,0,1492272259591
1249,SPACE,1,1492272259669
1250,t,0,1492272259793
1251,t,1,1492272259871
1252,h,0,1492272259949
1253,h,1,1492272260027
1254,a,0,1492272260090
1255,a,1,1492272260230
1256,t,0,1492272260324
1257,t,1,1492272260386
1258,SPACE,0,1492272260449
1259,SPACE,1,1492272260573
1260,i,0,1492272260667
1261,i,1,1492272260745
1262,SPACE,0,1492272260839
1263,SPACE,1,1492272260917
1264,t,0,1492272260995
1265,t,1,1492272261073
1266,y,0,1492272261135
1267,y,1,1492272261307
1268,p,0,1492272261400
1269,p,1,1492272261494
1270,e,0,1492272261634
1271,e,1,1492272261697
1272,SPACE,0,1492272261775
1273,SPACE,1,1492272261853
1274,a,0,1492272263413
1275,a,1,1492272263522
1276,r,0,1492272263600
1277,r,1,1492272263662
1278,e,0,1492272263740
1279,e,1,1492272263803
1280,SPACE,0,1492272263881
1281,SPACE,1,1492272263943
1282,u,0,1492272265035
1283,u,1,1492272265097
1284,n,0,1492272265269
1285,n,1,1492272265347
1286,i,0,1492272265487
1287,i,1,1492272265565
1288,q,0,1492272265846
1289,q,1,1492272265940
1290,u,0,1492272266080
1291,u,1,1492272266174
1292,e,0,1492272266314
1293,e,1,1492272266377
1294,SPACE,0,1492272266470
1295,SPACE,1,1492272266579
1296,t,0,1492272266829
1297,t,1,1492272266891
1298,o,0,1492272266954
1299,o,1,1492272267032
1300,SPACE,0,1492272267094
1301,SPACE,1,1492272267172
1302,m,0,1492272267235
1303,m,1,1492272267391
1304,e,0,1492272267469
1305,e,1,1492272267531
1306,.,0,1492272269060
1307,.,1,1492272269138
1308,SPACE,0,1492272269247
1309,SPACE,1,1492272269403
1310,t,0,1492272269528
1311,t,1,1492272269606
1312,h,0,1492272269699
1313,h,1,1492272269777
1314,e,0,1492272269855
1315,e,1,1492272269933
1316,r,0,1492272269996
1317,r,1,1492272270074
1318,e,0,1492272270136
1319,e,1,1492272270230
1320,SPACE,0,1492272270323
1321,SPACE,1,1492272270464
1322,a,0,1492272271556
1323,a,1,1492272271649
1324,r,0,1492272271712
1325,r,1,1492272271774
1326,e,0,1492272271852
1327,e,1,1492272271915
1328,SPACE,0,1492272271993
1329,SPACE,1,1492272272055
1330,t,0,1492272272305
1331,t,1,1492272272429
1332,w,0,1492272272585
1333,w,1,1492272272663
1334,o,0,1492272272804
1335,o,1,1492272272882
1336,SPACE,0,1492272273038
1337,SPACE,1,1492272273116
1338,s,0,1492272273225
1339,s,1,1492272273319
1340,e,0,1492272273443
1341,e,1,1492272273521
1342,n,0,1492272273599
1343,n,1,1492272273662
1344,t,0,1492272273802
1345,t,1,1492272273880
1346,e,0,1492272273943
1347,e,1,1492272274021
1348,n,0,1492272274286
1349,n,1,1492272274395
1350,c,0,1492272274520
1351,c,1,1492272274582
1352,e,0,1492272274707
1353,e,1,1492272274769
1354,s,0,1492272274925
1355,s,1,1492272275003
1356,SPACE,0,1492272275066
1357,SPACE,1,1492272275144
1358,i,0,1492272276517
1359,i,1,1492272276719
1360,n,0,1492272276797
1361,n,1,1492272276875
1362,SPACE,0,1492272276938
1363,SPACE,1,1492272277000
1364,t,0,1492272277141
1365,t,1,1492272277219
1366,h,0,1492272277312
1367,h,1,1492272277421
1368,i,0,1492272277577
1369,i,1,1492272277640
1370,s,0,1492272277718
1371,s,1,1492272277780
1372,SPACE,0,1492272277858
1373,SPACE,1,1492272277936
1374,d,0,1492272278123
1375,d,1,1492272278201
1376,a,0,1492272278295
1377,a,1,1492272278389
1378,t,0,1492272278513
1379,t,1,1492272278591
1380,a,0,1492272278654
1381,a,1,1492272278732
1382,SPACE,0,1492272278810
1383,SPACE,1,1492272278872
1384,s,0,1492272279543
1385,s,1,1492272279605
1386,a,0,1492272279715
1387,a,1,1492272279793
1388,m,0,1492272279855
1389,m,1,1492272279917
1390,p,0,1492272280027
1391,p,1,1492272280089
1392,l,0,1492272280198
1393,l,1,1492272280276
1394,e,0,1492272280339
1395,e,1,1492272280417
1396,.,0,1492272283006
1397,.,1,1492272283147
1398,RETURN,0,1492272283599
1399,RETURN,1,1492272283693
1400,t,0,1492272285705
1401,t,1,1492272285830
1402,h,0,1492272285970
1403,h,1,1492272286111
1404,i,0,1492272286251
1405,i,1,1492272286376
1406,s,0,1492272286547
1407,s,1,1492272286672
1408,SPACE,0,1492272286735
1409,SPACE,1,1492272286797
1410,i,0,1492272286937
1411,i,1,1492272287000
1412,s,0,1492272287125
1413,s,1,1492272287203
1414,SPACE,0,1492272287343
1415,SPACE,1,1492272287421
1416,a,0,1492272287702
1417,a,1,1492272287780
1418,t,0,1492272287920
1419,t,1,1492272287998
1420,e,0,1492272288107
1421,e,1,1492272288185
1422,s,0,1492272288248
1423,s,1,1492272288310
1424,t,0,1492272288388
1425,t,1,1492272288466
1426,SPACE,0,1492272288544
1427,SPACE,1,1492272288700
1428,LEFT,0,1492272289714
1429,LEFT,1,1492272289792
1430,LEFT,0,1492272289870
1431,LEFT,1,1492272289948
1432,LEFT,0,1492272290011
1433,LEFT,1,1492272290089
1434,LEFT,0,1492272290167
1435,LEFT,1,1492272290229
1436,LEFT,0,1492272290323
1437,LEFT,1,1492272290385
1438,SPACE,0,1492272290635
1439,SPACE,1,1492272290728
1440,RIGHT,0,1492272291430
1441,RIGHT,1,1492272291524
1442,RIGHT,0,1492272291649
1443,RIGHT,1,1492272291742
1444,RIGHT,0,1492272291820
1445,RIGHT,1,1492272291883
1446,RIGHT,0,1492272291992
1447,RIGHT,1,1492272292054
1448,SPACE,0,1492272292382
1449,SPACE,1,1492272292491
1450,t,0,1492272293411
1451,t,1,1492272293489
1452,o,0,1492272293567
1453,o,1,1492272293692
1454,SPACE,0,1492272293755
1455,SPACE,1,1492272293833
1456,s,0,1492272293911
1457,s,1,1492272294004
1458,e,0,1492272294113
1459,e,1,1492272294207
1460,e,0,1492272294285
1461,e,1,1492272294347
1462,SPACE,0,1492272294425
1463,SPACE,1,1492272294488
1464,i,0,1492272295393
1465,i,1,1492272295471
1466,f,0,1492272295580
1467,f,1,1492272295720
1468,SPACE,0,1492272295798
1469,SPACE,1,1492272295861
1470,t,0,1492272295939
1471,t,1,1492272296001
1472,h,0,1492272296063
1473,h,1,1492272296141
1474,e,0,1492272296204
1475,e,1,1492272296266
1476,SPACE,0,1492272296329
1477,SPACE,1,1492272296407
1478,w,0,1492272296500
1479,w,1,1492272296563
1480,o,0,1492272296672
1481,o,1,1492272296812
1482,r,0,1492272296906
1483,r,1,1492272296984
1484,d,0,1492272297202
1485,d,1,1492272297280
1486,s,0,1492272297358
1487,s,1,1492272297421
1488,SPACE,0,1492272297483
1489,SPACE,1,1492272297561
1490,t,0,1492272298622
1491,t,1,1492272298747
1492,h,0,1492272298825
1493,h,1,1492272298903
1494,a,0,1492272298965
1495,a,1,1492272299027
1496,t,0,1492272299105
1497,t,1,1492272299168
1498,SPACE,0,1492272299230
1499,SPACE,1,1492272299293
1500,i,0,1492272299464
1501,i,1,1492272299542
1502,SPACE,0,1492272299667
1503,SPACE,1,1492272299776
1504,t,0,1492272299854
1505,t,1,1492272299917
1506,y,0,1492272299979
1507,y,1,1492272300041
1508,p,0,1492272300244
1509,p,1,1492272300307
1510,e,0,1492272300447
1511,e,1,1492272300509
1512,SPACE,0,1492272300587
1513,SPACE,1,1492272300650
1514,a,0,1492272301820
1515,a,1,1492272301913
1516,r,0,1492272301976
1517,r,1,1492272302038
1518,e,0,1492272302116
1519,e,1,1492272302179
1520,SPACE,0,1492272302241
1521,SPACE,1,1492272302319
1522,u,0,1492272302569
1523,u,1,1492272302647
1524,n,0,1492272302771
1525,n,1,1492272302849
1526,i,0,1492272302990
1527,i,1,1492272303068
1528,q,0,1492272303442
1529,q,1,1492272303520
1530,u,0,1492272303661
1531,u,1,1492272303739
1532,e,0,1492272303910
1533,e,1,1492272303988
1534,SPACE,0,1492272304737
1535,SPACE,1,1492272304877
1536,t,0,1492272305439
1537,t,1,1492272305501
1538,o,0,1492272305564
1539,o,1,1492272305626
1540,SPACE,0,1492272305720
1541,SPACE,1,1492272305845
1542,m,0,1492272305938
1543,m,1,1492272306001
1544,e,0,1492272306063
1545,e,1,1492272306125
1546,.,0,1492272307311
1547,.,1,1492272307389
1548,SPACE,0,1492272307717
1549,SPACE,1,1492272307795
1550,t,0,1492272308122
1551,t,1,1492272308200
1552,h,0,1492272308309
1553,e,0,1492272308372
1554,h,1,1492272308434
1555,e,1,1492272308512
1556,r,0,1492272308575
1557,r,1,1492272308637
1558,e,0,1492272309214
1559,e,1,1492272309292
1560,SPACE,0,1492272309511
1561,SPACE,1,1492272309573
1562,a,0,1492272309994
1563,a,1,1492272310119
1564,r,0,1492272310181
1565,r,1,1492272310259
1566,e,0,1492272310322
1567,e,1,1492272310384
1568,SPACE,0,1492272310447
1569,SPACE,1,1492272310525
1570,t,0,1492272310618
1571,t,1,1492272310681
1572,w,0,1492272310837
1573,w,1,1492272310946
1574,o,0,1492272311164
1575,o,1,1492272311227
1576,SPACE,0,1492272311398
1577,SPACE,1,1492272311476
1578,s,0,1492272311601
1579,s,1,1492272311663
1580,e,0,1492272311804
1581,e,1,1492272311913
1582,n,0,1492272312007
1583,n,1,1492272312069
1584,t,0,1492272312147
1585,t,1,1492272312272
1586,e,0,1492272312350
1587,e,1,1492272312412
1588,n,0,1492272312584
1589,n,1,1492272312646
1590,c,0,1492272312818
1591,c,1,1492272312943
1592,e,0,1492272313021
1593,e,1,1492272313099
1594,s,0,1492272313208
1595,s,1,1492272313301
1596,SPACE,0,1492272313379
1597,SPACE,1,1492272313442
1598,i,0,1492272314830
1599,i,1,1492272314893
1600,n,0,1492272315033
1601,n,1,1492272315111
1602,SPACE,0,1492272315189
1603,SPACE,1,1492272315251
1604,t,0,1492272315423
1605,t,1,1492272315485
1606,h,0,1492272315595
1607,h,1,1492272315673
1608,i,0,1492272315782
1609,i,1,1492272315860
1610,s,0,1492272315969
1611,s,1,1492272316063
1612,SPACE,0,1492272316125
1613,SPACE,1,1492272316187
1614,d,0,1492272316515
1615,d,1,1492272316593
1616,a,0,1492272316687
1617,a,1,1492272316749
1618,t,0,1492272316811
1619,t,1,1492272316874
1620,a,0,1492272316999
1621,a,1,1492272317077
1622,SPACE,0,1492272317139
1623,SPACE,1,1492272317217
1624,s,0,1492272318262
1625,s,1,1492272318325
1626,a,0,1492272318418
1627,a,1,1492272318496
1628,m,0,1492272318574
1629,m,1,1492272318637
1630,p,0,1492272318746
1631,p,1,1492272318824
1632,l,0,1492272318917
1633,l,1,1492272319027
1634,e,0,1492272319105
1635,e,1,1492272319183
1636,.,0,1492272319370
1637,.,1,1492272319448
1638,RETURN,0,1492272323410
1639,RETURN,1,1492272323520
1640,t,0,1492272361147
1641,t,1,1492272361240
1642,h,0,1492272361350
1643,h,1,1492272361428
1644,i,0,1492272361552
1645,i,1,1492272361646
1646,s,0,1492272361771
1647,s,1,1492272361833
1648,SPACE,0,1492272361927
1649,SPACE,1,1492272362005
1650,i,0,1492272363456
1651,i,1,1492272363549
1652,s,0,1492272363705
1653,s,1,1492272363877
1654,SPACE,0,1492272363939
1655,SPACE,1,1492272364017
1656,a,0,1492272364236
1657,a,1,1492272364345
1658,SPACE,0,1492272364423
1659,SPACE,1,1492272364516
1660,t,0,1492272367028
1661,t,1,1492272367090
1662,e,0,1492272367215
1663,e,1,1492272367293
1664,s,0,1492272367387
1665,s,1,1492272367449
1666,t,0,1492272367668
1667,t,1,1492272367746
1668,SPACE,0,1492272368104
1669,b,0,1492272368182
1670,b,1,1492272368245
1671,SPACE,1,1492272368323
1672,BACKSPACE,0,1492272370803
1673,BACKSPACE,1,1492272370912
1674,t,0,1492272371053
1675,t,1,1492272371115
1676,o,0,1492272371193
1677,o,1,1492272371256
1678,SPACE,0,1492272371396
1679,SPACE,1,1492272371474
1680,s,0,1492272371599
1681,s,1,1492272371677
1682,e,0,1492272371817
1683,e,1,1492272371895
1684,e,0,1492272371989
1685,e,1,1492272372129
1686,SPACE,0,1492272372207
1687,SPACE,1,1492272372285
1688,i,0,1492272373081
1689,i,1,1492272373159
1690,f,0,1492272373284
1691,f,1,1492272373346
1692,SPACE,0,1492272373424
1693,SPACE,1,1492272373471
1694,t,0,1492272373596
1695,t,1,1492272373658
1696,h,0,1492272373783
1697,h,1,1492272373876
1698,e,0,1492272373923
1699,e,1,1492272374001
1700,SPACE,0,1492272374064
1701,SPACE,1,1492272374142
1702,w,0,1492272374906
1703,w,1,1492272374968
1704,o,0,1492272375046
1705,o,1,1492272375109
1706,r,0,1492272375312
1707,r,1,1492272375374
1708,d,0,1492272375483
1709,d,1,1492272375546
1710,s,0,1492272375624
1711,s,1,1492272375686
1712,SPACE,0,1492272375780
1713,SPACE,1,1492272375904
1714,t,0,1492272376560
1715,t,1,1492272376638
1716,h,0,1492272376747
1717,h,1,1492272376856
1718,a,0,1492272376934
1719,t,0,1492272376996
1720,a,1,1492272377059
1721,t,1,1492272377137
1722,SPACE,0,1492272377199
1723,SPACE,1,1492272377277
1724,i,0,1492272378026
1725,i,1,1492272378104
1726,SPACE,0,1492272378229
1727,SPACE,1,1492272378307
1728,t,0,1492272378432
1729,t,1,1492272378494
1730,y,0,1492272378572
1731,y,1,1492272378634
1732,p,0,1492272378837
1733,p,1,1492272378946
1734,e,0,1492272379056
1735,e,1,1492272379118
1736,SPACE,0,1492272379212
1737,SPACE,1,1492272379321
1738,a,0,1492272380257
1739,a,1,1492272380366
1740,r,0,1492272380428
1741,r,1,1492272380491
1742,e,0,1492272380569
1743,e,1,1492272380631
1744,SPACE,0,1492272380709
1745,SPACE,1,1492272380772
1746,u,0,1492272381021
1747,u,1,1492272381084
1748,n,0,1492272381240
1749,n,1,1492272381411
1750,i,0,1492272381489
1751,i,1,1492272381567
1752,q,0,1492272381926
1753,q,1,1492272382004
1754,u,0,1492272382098
1755,u,1,1492272382160
1756,e,0,1492272382285
1757,e,1,1492272382347
1758,SPACE,0,1492272382456
1759,SPACE,1,1492272382534
1760,t,0,1492272382706
1761,t,1,1492272382784
1762,o,0,1492272382909
1763,o,1,1492272382987
1764,SPACE,0,1492272383112
1765,SPACE,1,1492272383190
1766,m,0,1492272384672
1767,m,1,1492272384750
1768,e,0,1492272384828
1769,e,1,1492272384968
1770,.,0,1492272385420
1771,.,1,1492272385498
1772,SPACE,0,1492272386185
1773,SPACE,1,1492272386263
1774,t,0,1492272387043
1775,t,1,1492272387121
1776,h,0,1492272387261
1777,h,1,1492272387339
1778,e,0,1492272387402
1779,e,1,1492272387480
1780,r,0,1492272387542
1781,r,1,1492272387604
1782,e,0,1492272387682
1783,e,1,1492272387760
1784,SPACE,0,1492272387823
1785,SPACE,1,1492272387901
1786,a,0,1492272388665
1787,a,1,1492272388759
1788,r,0,1492272388821
1789,r,1,1492272388884
1790,e,0,1492272389008
1791,e,1,1492272389086
1792,SPACE,0,1492272389164
1793,SPACE,1,1492272389227
1794,t,0,1492272389679
1795,t,1,1492272389757
1796,w,0,1492272389851
1797,w,1,1492272389929
1798,o,0,1492272390178
1799,o,1,1492272390241
1800,SPACE,0,1492272390428
1801,SPACE,1,1492272390553
1802,s,0,1492272390646
1803,s,1,1492272390724
1804,e,0,1492272390818
1805,e,1,1492272390880
1806,n,0,1492272390958
1807,n,1,1492272391099
1808,t,0,1492272391224
1809,t,1,1492272391286
1810,e,0,1492272391364
1811,e,1,1492272391442
1812,n,0,1492272391707
1813,n,1,1492272391785
1814,c,0,1492272391941
1815,c,1,1492272392082
1816,e,0,1492272392160
1817,e,1,1492272392222
1818,s,0,1492272392347
1819,s,1,1492272392425
1820,SPACE,0,1492272392596
1821,SPACE,1,1492272392659
1822,i,0,1492272395451
1823,i,1,1492272395514
1824,n,0,1492272395670
1825,n,1,1492272395748
1826,SPACE,0,1492272395826
1827,SPACE,1,1492272395904
1828,t,0,1492272396060
1829,t,1,1492272396169
1830,h,0,1492272396231
1831,h,1,1492272396325
1832,i,0,1492272396418
1833,i,1,1492272396512
1834,s,0,1492272396590
1835,s,1,1492272396668
1836,SPACE,0,1492272396730
1837,SPACE,1,1492272396808
