EID,key,direction,time
4060,e,0,1496930127203
4061,f,1,1496930127265
4062,e,1,1496930127343
4063,r,0,1496930127406
4064,r,1,1496930127484
4065,e,0,1496930127546
4066,e,1,1496930127655
4067,n,0,1496930127749
4068,n,1,1496930127827
4069,t,0,1496930127998
4070,t,1,1496930128123
4071,SPACE,0,1496930128451
4072,SPACE,1,1496930128529
4073,s,0,1496930128638
4074,s,1,1496930128747
4075,e,0,1496930128888
4076,e,1,1496930128981
4077,t,0,1496930129075
4078,t,1,1496930129137
4079,s,0,1496930129246
4080,s,1,1496930129340
4081,SPACE,0,1496930129761
4082,SPACE,1,1496930129855
4083,o,0,1496930130089
4084,o,1,1496930130182
4085,f,0,1496930130323
4086,f,1,1496930130432
4087,SPACE,0,1496930130494
4088,SPACE,1,1496930130572
4089,l,0,1496930130682
4090,l,1,1496930130791
4091,i,0,1496930130900
4092,i,1,1496930130994
4093,n,0,1496930131165
4094,n,1,1496930131243
4095,e,0,1496930131321
4096,e,1,1496930131384
4097,s,0,1496930131586
4098,s,1,1496930131727
4099,.,0,1496930132179
4100,.,1,1496930132273
4101,SPACE,0,1496930132460
4102,SPACE,1,1496930132554
4103,c,0,1496930132725
4104,c,1,1496930132819
4105,a,0,1496930132897
4106,a,1,1496930132959
4107,r,0,1496930133037
4108,r,1,1496930133146
4109,e,0,1496930133209
4110,e,1,1496930133287
4111,f,0,1496930133349
4112,f,1,1496930133412
4113,u,0,1496930133552
4114,u,1,1496930133630
4115,l,0,1496930133802
4116,l,1,1496930133880
4117,l,0,1496930133973
4118,l,1,1496930134067
4119,y,0,1496930134176
4120,y,1,1496930134238
4121,SPACE,0,1496930134706
4122,SPACE,1,1496930134800
4123,s,0,1496930134940
4124,s,1,1496930135050
4125,e,0,1496930135174
4126,e,1,1496930135284
4127,l,0,1496930135346
4128,l,1,1496930135424
4129,e,0,1496930135502
4130,e,1,1496930135564
4131,c,0,1496930135658
4132,c,1,1496930135736
4133,e,0,1496930135861
4134,t,0,1496930135923
4135,e,1,1496930136001
4136,t,1,1496930136064
4137,d,0,1496930136188
4138,d,1,1496930136298
4139,BACKSPACE,0,1496930136906
4140,BACKSPACE,1,1496930137000
4141,BACKSPACE,0,1496930137249
4142,BACKSPACE,1,1496930137358
4143,BACKSPACE,0,1496930137452
4144,BACKSPACE,1,1496930137546
4145,BACKSPACE,0,1496930137686
4146,BACKSPACE,1,1496930137811
4147,c,0,1496930138622
4148,c,1,1496930138700
4149,t,0,1496930138856
4150,t,1,1496930138950
4151,e,0,1496930139012
4152,e,1,1496930139090
4153,d,0,1496930139262
4154,d,1,1496930139371
4155,SPACE,0,1496930139480
4156,SPACE,1,1496930139558
4157,n,0,1496930140104
4158,n,1,1496930140213
4159,o,0,1496930140322
4160,o,1,1496930140416
4161,t,0,1496930140525
4162,t,1,1496930140634
4163,SPACE,0,1496930140759
4164,SPACE,1,1496930140822
4165,t,0,1496930141368
4166,t,1,1496930141477
4167,o,0,1496930141539
4168,o,1,1496930141617
4169,SPACE,0,1496930141898
4170,SPACE,1,1496930141992
4171,o,0,1496930142397
4172,o,1,1496930142460
4173,v,0,1496930142662
4174,v,1,1496930142772
4175,e,0,1496930142834
4176,r,0,1496930142943
4177,e,1,1496930143006
4178,r,1,1496930143068
4179,l,0,1496930143271
4180,l,1,1496930143349
4181,a,0,1496930143458
4182,a,1,1496930143583
4183,p,0,1496930143645
4184,p,1,1496930143723
4185,SPACE,0,1496930144035
4186,SPACE,1,1496930144129
4187,w,0,1496930144316
4188,w,1,1496930144425
4189,i,0,1496930144550
4190,i,1,1496930144612
4191,t,0,1496930144753
4192,t,1,1496930144862
4193,h,0,1496930144924
4194,h,1,1496930144987
4195,SPACE,0,1496930145127
4196,SPACE,1,1496930145205
4197,t,0,1496930145502
4198,t,1,1496930145564
4199,h,0,1496930145704
4200,h,1,1496930145798
4201,e,0,1496930145892
4202,e,1,1496930146032
4203,SPACE,0,1496930146094
4204,SPACE,1,1496930146172
4205,f,0,1496930146562
4206,f,1,1496930146687
4207,i,0,1496930146750
4208,i,1,1496930146843
4209,r,0,1496930146906
4210,r,1,1496930146984
4211,s,0,1496930147218
4212,s,1,1496930147342
4213,t,0,1496930147405
4214,t,1,1496930147467
4215,SPACE,0,1496930147717
4216,SPACE,1,1496930147810
4217,c,0,1496930147873
4218,c,1,1496930148013
4219,o,0,1496930148122
4220,o,1,1496930148185
4221,l,0,1496930148341
4222,l,1,1496930148403
4223,l,0,1496930148481
4224,l,1,1496930148575
4225,e,0,1496930148653
4226,e,1,1496930148778
4227,c,0,1496930148856
4228,c,1,1496930148918
4229,t,0,1496930149105
4230,t,1,1496930149230
4231,i,0,1496930149308
4232,i,1,1496930149370
4233,o,0,1496930149464
4234,o,1,1496930149542
4235,n,0,1496930150743
4236,n,1,1496930150806
4237,SPACE,0,1496930150993
4238,SPACE,1,1496930151071
4239,p,0,1496930151835
4240,p,1,1496930151929
4241,h,0,1496930152163
4242,h,1,1496930152241
4243,a,0,1496930152319
4244,a,1,1496930152490
4245,s,0,1496930152553
4246,s,1,1496930152615
4247,e,0,1496930152693
4248,e,1,1496930152771
4249,.,0,1496930153317
4250,.,1,1496930153380
4251,TAB,0,1496930153645
4252,TAB,1,1496930153785
4253,RETURN,0,1496930154206
4254,RETURN,1,1496930154316
4255,s,0,1496930155174
4256,s,1,1496930155299
4257,e,0,1496930155470
4258,e,1,1496930155579
4259,c,0,1496930155782
4260,c,1,1496930155969
4261,o,0,1496930156110
4262,o,1,1496930156235
4263,n,0,1496930156375
4264,n,1,1496930156500
4265,d,0,1496930156640
4266,d,1,1496930156781
4267,SPACE,0,1496930156905
4268,SPACE,1,1496930157030
4269,s,0,1496930157171
4270,s,1,1496930157295
4271,e,0,1496930157436
4272,e,1,1496930157561
4273,s,0,1496930157701
4274,s,1,1496930157779
4275,s,0,1496930157841
4276,s,1,1496930157904
4277,i,0,1496930157966
4278,i,1,1496930158044
4279,o,0,1496930158153
4280,o,1,1496930158231
4281,n,0,1496930159635
4282,n,1,1496930159776
4283,SPACE,0,1496930160181
4284,SPACE,1,1496930160275
4285,w,0,1496930160462
4286,w,1,1496930160603
4287,i,0,1496930160665
4288,i,1,1496930160743
4289,l,0,1496930160868
4290,l,1,1496930160946
4291,l,0,1496930161039
4292,l,1,1496930161102
4293,SPACE,0,1496930161305
4294,SPACE,1,1496930161383
4295,h,0,1496930161601
4296,h,1,1496930161663
4297,a,0,1496930161726
4298,a,1,1496930161819
4299,v,0,1496930161882
4300,v,1,1496930161944
4301,e,0,1496930162022
4302,e,1,1496930162100
4303,SPACE,0,1496930162163
4304,SPACE,1,1496930162241
4305,d,0,1496930162303
4306,d,1,1496930162412
4307,i,0,1496930162537
4308,i,1,1496930162615
4309,f,0,1496930162724
4310,f,1,1496930162787
4311,f,0,1496930162880
4312,f,1,1496930162958
4313,e,0,1496930163021
4314,e,1,1496930163114
4315,r,0,1496930163177
4316,r,1,1496930163239
4317,e,0,1496930163301
4318,e,1,1496930163364
4319,n,0,1496930163473
4320,n,1,1496930163613
4321,t,0,1496930163660
4322,t,1,1496930163738
4323,SPACE,0,1496930164222
4324,SPACE,1,1496930164300
4325,s,0,1496930164487
4326,s,1,1496930164596
4327,e,0,1496930164705
4328,e,1,1496930164815
4329,t,0,1496930164877
4330,t,1,1496930164955
4331,s,0,1496930165033
4332,s,1,1496930165142
4333,SPACE,0,1496930165532
4334,SPACE,1,1496930165626
4335,o,0,1496930165844
4336,o,1,1496930165922
4337,f,0,1496930166063
4338,f,1,1496930166172
4339,SPACE,0,1496930166281
4340,SPACE,1,1496930166359
4341,l,0,1496930166936
4342,l,1,1496930167030
4343,i,0,1496930167170
4344,i,1,1496930167264
4345,n,0,1496930167420
4346,n,1,1496930167513
4347,e,0,1496930167623
4348,e,1,1496930167701
4349,s,0,1496930167841
4350,s,1,1496930167966
4351,.,0,1496930168449
4352,.,1,1496930168559
4353,SPACE,0,1496930168761
4354,SPACE,1,1496930168871
4355,c,0,1496930169011
4356,c,1,1496930169089
4357,a,0,1496930169167
4358,a,1,1496930169261
4359,r,0,1496930169323
4360,r,1,1496930169385
4361,e,0,1496930169463
4362,f,0,1496930169573
4363,e,1,1496930169666
4364,f,1,1496930169729
4365,u,0,1496930169885
4366,u,1,1496930169963
4367,l,0,1496930170134
4368,l,1,1496930170228
4369,l,0,1496930170306
4370,l,1,1496930170399
4371,y,0,1496930170462
4372,y,1,1496930170571
4373,SPACE,0,1496930171008
4374,SPACE,1,1496930171101
4375,s,0,1496930171569
4376,s,1,1496930171710
4377,e,0,1496930171819
4378,e,1,1496930171959
4379,l,0,1496930172022
4380,l,1,1496930172084
4381,e,0,1496930172147
4382,e,1,1496930172225
4383,c,0,1496930172708
4384,c,1,1496930172786
4385,t,0,1496930172942
4386,t,1,1496930173036
4387,e,0,1496930173114
4388,e,1,1496930173192
4389,d,0,1496930173348
4390,d,1,1496930173457
4391,SPACE,0,1496930173675
4392,SPACE,1,1496930173769
4393,n,0,1496930174128
4394,n,1,1496930174206
4395,o,0,1496930174377
4396,o,1,1496930174471
4397,t,0,1496930174596
4398,t,1,1496930174721
4399,SPACE,0,1496930174814
4400,SPACE,1,1496930174877
4401,t,0,1496930174939
4402,t,1,1496930175048
4403,o,0,1496930175111
4404,o,1,1496930175189
4405,SPACE,0,1496930175438
4406,SPACE,1,1496930175516
4407,o,0,1496930175719
4408,o,1,1496930175797
4409,v,0,1496930176000
4410,v,1,1496930176109
4411,e,0,1496930176171
4412,r,0,1496930176265
4413,e,1,1496930176327
4414,r,1,1496930176468
4415,l,0,1496930176593
4416,l,1,1496930176733
4417,a,0,1496930176811
4418,a,1,1496930176889
4419,p,0,1496930176983
4420,p,1,1496930177045
4421,SPACE,0,1496930177341
4422,SPACE,1,1496930177435
4423,w,0,1496930177591
4424,w,1,1496930177731
4425,i,0,1496930177809
4426,i,1,1496930177887
4427,t,0,1496930178075
4428,t,1,1496930178168
4429,h,0,1496930178246
4430,h,1,1496930178309
4431,SPACE,0,1496930178371
4432,SPACE,1,1496930178465
4433,t,0,1496930178652
4434,t,1,1496930178777
4435,h,0,1496930178870
4436,h,1,1496930178964
4437,e,0,1496930179042
4438,e,1,1496930179167
4439,SPACE,0,1496930179229
4440,SPACE,1,1496930179307
4441,f,0,1496930180493
4442,f,1,1496930180602
4443,i,0,1496930180680
4444,i,1,1496930180805
4445,r,0,1496930180867
4446,r,1,1496930180929
4447,s,0,1496930181101
4448,s,1,1496930181241
4449,t,0,1496930181319
4450,t,1,1496930181382
4451,SPACE,0,1496930181694
4452,SPACE,1,1496930181834
4453,c,0,1496930181897
4454,c,1,1496930182021
4455,o,0,1496930182162
4456,o,1,1496930182240
4457,l,0,1496930182380
4458,l,1,1496930182458
4459,l,0,1496930182536
4460,l,1,1496930182630
4461,e,0,1496930182708
4462,e,1,1496930182911
4463,c,0,1496930182973
4464,c,1,1496930183051
4465,t,0,1496930183129
4466,t,1,1496930183254
4467,i,0,1496930183316
4468,i,1,1496930183394
4469,o,0,1496930183519
4470,o,1,1496930183597
4471,n,0,1496930183784
4472,n,1,1496930183862
4473,SPACE,0,1496930184018
4474,SPACE,1,1496930184112
4475,p,0,1496930184424
4476,p,1,1496930184517
4477,h,0,1496930184736
4478,h,1,1496930184845
4479,a,0,1496930184923
4480,a,1,1496930185048
4481,s,0,1496930185126
4482,s,1,1496930185204
4483,e,0,1496930185344
4484,e,1,1496930185407
4485,.,0,1496930185999
4486,.,1,1496930186077
4487,TAB,0,1496930186296
4488,TAB,1,1496930186452
4489,RETURN,0,1496930186530
4490,RETURN,1,1496930186686
4491,s,0,1496930187481
4492,s,1,1496930187606
4493,e,0,1496930188651
4494,e,1,1496930188745
4495,c,0,1496930188948
4496,c,1,1496930189073
4497,o,0,1496930189166
4498,o,1,1496930189244
4499,n,0,1496930189431
4500,n,1,1496930189525
4501,d,0,1496930189619
4502,d,1,1496930189743
4503,SPACE,0,1496930189821
4504,SPACE,1,1496930189931
4505,s,0,1496930190165
4506,s,1,1496930190289
4507,e,0,1496930190445
4508,e,1,1496930190539
4509,s,0,1496930190726
4510,s,1,1496930190820
4511,s,0,1496930190945
4512,s,1,1496930191038
4513,i,0,1496930191101
4514,i,1,1496930191163
4515,o,0,1496930191241
4516,o,1,1496930191335
4517,n,0,1496930191537
4518,n,1,1496930191615
4519,SPACE,0,1496930191771
4520,SPACE,1,1496930191865
4521,w,0,1496930192005
4522,w,1,1496930192146
4523,i,0,1496930192208
4524,i,1,1496930192271
4525,l,0,1496930192427
4526,l,1,1496930192505
4527,l,0,1496930192614
4528,l,1,1496930192692
4529,SPACE,0,1496930192895
4530,SPACE,1,1496930192988
4531,h,0,1496930193144
4532,h,1,1496930193222
4533,a,0,1496930193300
4534,a,1,1496930193425
4535,v,0,1496930193519
4536,v,1,1496930193597
4537,e,0,1496930193659
4538,e,1,1496930193753
4539,SPACE,0,1496930193877
4540,SPACE,1,1496930193971
4541,d,0,1496930194392
4542,d,1,1496930194517
4543,i,0,1496930194564
4544,i,1,1496930194642
4545,f,0,1496930194876
4546,f,1,1496930194985
4547,f,0,1496930195047
4548,f,1,1496930195110
4549,e,0,1496930195172
4550,e,1,1496930195297
4551,r,0,1496930195359
4552,r,1,1496930195422
4553,e,0,1496930196030
4554,e,1,1496930196171
4555,n,0,1496930196233
4556,n,1,1496930196327
4557,t,0,1496930196483
4558,t,1,1496930196592
4559,SPACE,0,1496930197029
4560,SPACE,1,1496930197122
4561,s,0,1496930197200
4562,s,1,1496930197309
4563,e,0,1496930197434
4564,e,1,1496930197543
4565,t,0,1496930197606
4566,t,1,1496930197668
4567,s,0,1496930197777
4568,s,1,1496930197902
4569,SPACE,0,1496930198027
4570,SPACE,1,1496930198105
4571,o,0,1496930198401
4572,o,1,1496930198511
4573,f,0,1496930198667
4574,f,1,1496930198791
4575,SPACE,0,1496930198838
4576,SPACE,1,1496930198916
4577,l,0,1496930199057
4578,l,1,1496930199166
4579,i,0,1496930199291
4580,i,1,1496930199369
4581,n,0,1496930199525
4582,n,1,1496930199618
4583,e,0,1496930199696
4584,e,1,1496930199759
4585,s,0,1496930199930
4586,s,1,1496930200055
4587,.,0,1496930200632
4588,.,1,1496930200726
4589,SPACE,0,1496930201287
4590,SPACE,1,1496930201381
4591,c,0,1496930201615
4592,c,1,1496930201662
4593,a,0,1496930201755
4594,a,1,1496930201911
4595,r,0,1496930201974
4596,r,1,1496930202099
4597,e,0,1496930202161
4598,e,1,1496930202239
4599,f,0,1496930202863
4600,f,1,1496930202988
4601,u,0,1496930203097
4602,u,1,1496930203159
4603,l,0,1496930203331
4604,l,1,1496930203409
4605,l,0,1496930203518
4606,l,1,1496930203596
4607,y,0,1496930203643
4608,y,1,1496930203737
4609,SPACE,0,1496930204173
4610,SPACE,1,1496930204251
4611,s,0,1496930204423
4612,s,1,1496930204532
4613,e,0,1496930204641
4614,l,0,1496930204735
4615,e,1,1496930204797
4616,l,1,1496930204860
4617,e,0,1496930204922
4618,e,1,1496930205047
4619,c,0,1496930205125
4620,c,1,1496930205187
4621,t,0,1496930205827
4622,t,1,1496930205921
4623,e,0,1496930206030
4624,e,1,1496930206155
4625,d,0,1496930206248
4626,d,1,1496930206357
4627,SPACE,0,1496930207013
4628,SPACE,1,1496930207137
4629,n,0,1496930207262
4630,n,1,1496930207325
4631,o,0,1496930207543
4632,o,1,1496930207621
4633,t,0,1496930207746
4634,t,1,1496930207855
4635,SPACE,0,1496930207902
4636,SPACE,1,1496930207964
4637,t,0,1496930208042
4638,t,1,1496930208167
4639,o,0,1496930208229
4640,o,1,1496930208292
4641,SPACE,0,1496930208557
4642,SPACE,1,1496930208619
4643,o,0,1496930208853
4644,o,1,1496930208916
4645,v,0,1496930209134
4646,v,1,1496930209228
4647,e,0,1496930209306
4648,r,0,1496930209399
4649,e,1,1496930209462
4650,r,1,1496930209524
4651,l,0,1496930209743
4652,l,1,1496930209836
4653,a,0,1496930209914
4654,a,1,1496930210055
4655,p,0,1496930210164
4656,p,1,1496930210242
4657,SPACE,0,1496930210523
4658,SPACE,1,1496930210632
4659,w,0,1496930210819
4660,w,1,1496930210975
4661,i,0,1496930211022
4662,i,1,1496930211115
4663,t,0,1496930211287
4664,t,1,1496930211381
4665,h,0,1496930211443
4666,h,1,1496930211505
4667,SPACE,0,1496930211615
4668,SPACE,1,1496930211693
4669,t,0,1496930211880
4670,t,1,1496930211958
4671,h,0,1496930212067
4672,h,1,1496930212176
4673,e,0,1496930212254
4674,e,1,1496930212348
4675,SPACE,0,1496930212410
4676,SPACE,1,1496930212473
4677,f,0,1496930212660
4678,f,1,1496930212785
4679,i,0,1496930212847
4680,i,1,1496930212941
4681,r,0,1496930213003
4682,r,1,1496930213065
4683,s,0,1496930213284
4684,s,1,1496930213409
4685,t,0,1496930213471
4686,t,1,1496930213533
4687,SPACE,0,1496930213877
4688,SPACE,1,1496930213986
4689,c,0,1496930214251
4690,c,1,1496930214391
4691,o,0,1496930214485
4692,o,1,1496930214547
4693,l,0,1496930214688
4694,l,1,1496930214766
4695,l,0,1496930214844
4696,l,1,1496930214937
4697,e,0,1496930215000
4698,e,1,1496930215093
4699,c,0,1496930215171
4700,c,1,1496930215281
4701,t,0,1496930215405
4702,t,1,1496930215530
4703,i,0,1496930215639
4704,i,1,1496930215733
4705,o,0,1496930215842
4706,o,1,1496930215920
4707,n,0,1496930216123
4708,n,1,1496930216232
4709,SPACE,0,1496930216388
4710,SPACE,1,1496930216482
4711,p,0,1496930216841
4712,p,1,1496930216934
4713,h,0,1496930217137
4714,h,1,1496930217246
4715,a,0,1496930217340
4716,a,1,1496930217433
4717,s,0,1496930217496
4718,s,1,1496930217589
4719,e,0,1496930217714
4720,e,1,1496930217777
4721,.,0,1496930218401
4722,.,1,1496930218479
4723,TAB,0,1496930218728
4724,TAB,1,1496930218884
4725,RETURN,0,1496930219103
4726,RETURN,1,1496930219212
4727,s,0,1496930220226
4728,s,1,1496930220382
4729,e,0,1496930220507
4730,e,1,1496930220631
4731,c,0,1496930220772
4732,c,1,1496930220897
4733,o,0,1496930221021
4734,o,1,1496930221131
4735,n,0,1496930221302
4736,n,1,1496930221427
4737,d,0,1496930221474
4738,d,1,1496930221536
4739,SPACE,0,1496930221599
4740,SPACE,1,1496930221661
4741,s,0,1496930221942
4742,s,1,1496930222113
4743,e,0,1496930222269
4744,e,1,1496930222394
4745,s,0,1496930222769
4746,s,1,1496930222893
4747,i,0,1496930223003
4748,i,1,1496930223081
4749,i,0,1496930223190
4750,i,1,1496930223268
4751,o,0,1496930223424
4752,o,1,1496930223486
4753,n,0,1496930223705
4754,n,1,1496930223783
4755,BACKSPACE,0,1496930224141
4756,BACKSPACE,1,1496930224219
4757,BACKSPACE,0,1496930224329
4758,BACKSPACE,1,1496930224407
4759,BACKSPACE,0,1496930224516
4760,BACKSPACE,1,1496930224578
4761,BACKSPACE,0,1496930224859
4762,BACKSPACE,1,1496930224953
4763,s,0,1496930225218
4764,s,1,1496930225374
4765,i,0,1496930226029
4766,i,1,1496930226107
4767,o,0,1496930226232
4768,o,1,1496930226325
4769,n,0,1496930226528
4770,n,1,1496930226622
4771,SPACE,0,1496930226856
4772,SPACE,1,1496930226965
4773,w,0,1496930227371
4774,w,1,1496930227511
4775,i,0,1496930227573
4776,i,1,1496930227636
4777,l,0,1496930227792
4778,l,1,1496930227870
4779,l,0,1496930227979
4780,l,1,1496930228026
4781,SPACE,0,1496930228229
4782,SPACE,1,1496930228322
4783,h,0,1496930228463
4784,h,1,1496930228572
4785,a,0,1496930228619
4786,a,1,1496930228743
4787,v,0,1496930228790
4788,v,1,1496930228868
4789,e,0,1496930228946
4790,e,1,1496930229055
4791,SPACE,0,1496930229133
4792,SPACE,1,1496930229211
4793,d,0,1496930229633
4794,d,1,1496930229757
4795,i,0,1496930229835
4796,i,1,1496930229913
4797,f,0,1496930230132
4798,f,1,1496930230194
4799,f,0,1496930230303
4800,f,1,1496930230381
4801,e,0,1496930230428
4802,e,1,1496930230522
4803,r,0,1496930230584
4804,r,1,1496930230647
4805,e,0,1496930230740
4806,e,1,1496930230834
4807,n,0,1496930230959
4808,n,1,1496930231021
4809,t,0,1496930231068
4810,t,1,1496930231130
4811,SPACE,0,1496930232924
4812,SPACE,1,1496930233018
4813,s,0,1496930233345
4814,s,1,1496930233501
4815,e,0,1496930233626
4816,e,1,1496930233767
4817,t,0,1496930233813
4818,t,1,1496930233876
4819,s,0,1496930233985
4820,s,1,1496930234110
4821,SPACE,0,1496930234203
4822,SPACE,1,1496930234297
4823,o,0,1496930234578
4824,o,1,1496930234656
4825,f,0,1496930234796
4826,f,1,1496930234937
4827,SPACE,0,1496930234983
4828,SPACE,1,1496930235046
4829,l,0,1496930235171
4830,l,1,1496930235280
4831,i,0,1496930235389
4832,i,1,1496930235498
4833,n,0,1496930235654
4834,n,1,1496930235732
4835,e,0,1496930235795
4836,e,1,1496930235888
4837,s,0,1496930236075
4838,s,1,1496930236200
4839,.,0,1496930236497
4840,.,1,1496930236575
4841,SPACE,0,1496930236762
4842,SPACE,1,1496930236855
4843,c,0,1496930236980
4844,c,1,1496930237074
