EID,key,direction,time
3252,w,0,1494864002506
3253,w,1,1494864002631
3254,i,0,1494864002724
3255,i,1,1494864002833
3256,t,0,1494864002927
3257,t,1,1494864003005
3258,h,0,1494864003099
3259,h,1,1494864003192
3260,SPACE,0,1494864003301
3261,SPACE,1,1494864003395
3262,t,0,1494864003535
3263,t,1,1494864003645
3264,h,0,1494864003723
3265,h,1,1494864003832
3266,e,0,1494864004206
3267,e,1,1494864004284
3268,SPACE,0,1494864004409
3269,SPACE,1,1494864004503
3270,f,0,1494864004596
3271,f,1,1494864004659
3272,i,0,1494864004799
3273,i,1,1494864004893
3274,r,0,1494864004971
3275,r,1,1494864005033
3276,s,0,1494864005205
3277,s,1,1494864005283
3278,t,0,1494864005470
3279,t,1,1494864005595
3280,SPACE,0,1494864005688
3281,SPACE,1,1494864005782
3282,c,0,1494864006406
3283,c,1,1494864006484
3284,o,0,1494864006609
3285,o,1,1494864006687
3286,l,0,1494864006811
3287,l,1,1494864006858
3288,l,0,1494864006952
3289,l,1,1494864007014
3290,e,0,1494864007155
3291,e,1,1494864007233
3292,c,0,1494864007389
3293,c,1,1494864007467
3294,t,0,1494864007560
3295,t,1,1494864007638
3296,i,0,1494864007981
3297,i,1,1494864008044
3298,o,0,1494864008169
3299,o,1,1494864008231
3300,n,0,1494864008434
3301,n,1,1494864008512
3302,SPACE,0,1494864008668
3303,SPACE,1,1494864008824
3304,p,0,1494864009370
3305,p,1,1494864009479
3306,h,0,1494864009775
3307,h,1,1494864009853
3308,a,0,1494864009931
3309,a,1,1494864010087
3310,s,0,1494864010181
3311,e,0,1494864010353
3312,s,1,1494864010368
3313,e,1,1494864010462
3314,.,0,1494864011398
3315,.,1,1494864011476
3316,RETURN,0,1494864012022
3317,RETURN,1,1494864012115
3318,s,0,1494864013067
3319,s,1,1494864013207
3320,e,0,1494864013301
3321,e,1,1494864013363
3322,c,0,1494864013847
3323,c,1,1494864013956
3324,o,0,1494864013987
3325,o,1,1494864014097
3326,n,0,1494864014253
3327,n,1,1494864014331
3328,d,0,1494864014409
3329,d,1,1494864014487
3330,SPACE,0,1494864014565
3331,SPACE,1,1494864014643
3332,s,0,1494864014689
3333,s,1,1494864014830
3334,e,0,1494864014955
3335,e,1,1494864015033
3336,s,0,1494864015360
3337,s,1,1494864015454
3338,s,0,1494864015594
3339,s,1,1494864015641
3340,i,0,1494864015828
3341,i,1,1494864015906
3342,o,0,1494864016031
3343,o,1,1494864016125
3344,n,0,1494864016312
3345,n,1,1494864016390
3346,SPACE,0,1494864016530
3347,SPACE,1,1494864016593
3348,w,0,1494864016889
3349,w,1,1494864017014
3350,i,0,1494864017107
3351,i,1,1494864017185
3352,l,0,1494864017326
3353,l,1,1494864017404
3354,l,0,1494864017497
3355,l,1,1494864017560
3356,SPACE,0,1494864017653
3357,SPACE,1,1494864017731
3358,h,0,1494864018277
3359,h,1,1494864018371
3360,a,0,1494864018449
3361,v,0,1494864018558
3362,a,1,1494864018621
3363,v,1,1494864018652
3364,e,0,1494864018730
3365,e,1,1494864018792
3366,SPACE,0,1494864018870
3367,SPACE,1,1494864018948
3368,d,0,1494864019401
3369,d,1,1494864019494
3370,i,0,1494864020009
3371,i,1,1494864020087
3372,f,0,1494864020461
3373,f,1,1494864020524
3374,f,0,1494864020633
3375,f,1,1494864020695
3376,e,0,1494864020836
3377,e,1,1494864021007
3378,r,0,1494864021163
3379,e,0,1494864021257
3380,r,1,1494864021273
3381,e,1,1494864021413
3382,n,0,1494864021585
3383,n,1,1494864021663
3384,t,0,1494864021694
3385,t,1,1494864021772
3386,SPACE,0,1494864021928
3387,SPACE,1,1494864022006
3388,s,0,1494864022458
3389,s,1,1494864022567
3390,e,0,1494864022677
3391,e,1,1494864022801
3392,t,0,1494864022879
3393,t,1,1494864022973
3394,s,0,1494864023207
3395,s,1,1494864023332
3396,SPACE,0,1494864023488
3397,SPACE,1,1494864023581
3398,o,0,1494864024361
3399,o,1,1494864024486
3400,f,0,1494864024580
3401,f,1,1494864024658
3402,SPACE,0,1494864024736
3403,SPACE,1,1494864024814
3404,l,0,1494864024970
3405,l,1,1494864025063
3406,i,0,1494864025204
3407,i,1,1494864025266
3408,n,0,1494864025422
3409,n,1,1494864025500
3410,e,0,1494864025594
3411,e,1,1494864025672
3412,s,0,1494864025843
3413,s,1,1494864025953
3414,.,0,1494864026764
3415,.,1,1494864026826
3416,SPACE,0,1494864027045
3417,SPACE,1,1494864027107
3418,c,0,1494864027622
3419,c,1,1494864027731
3420,a,0,1494864028027
3421,a,1,1494864028215
3422,r,0,1494864028355
3423,e,0,1494864028433
3424,r,1,1494864028464
3425,e,1,1494864028558
3426,f,0,1494864028807
3427,f,1,1494864028885
3428,u,0,1494864028995
3429,u,1,1494864029088
3430,l,0,1494864029229
3431,l,1,1494864029291
3432,l,0,1494864029369
3433,l,1,1494864029447
3434,y,0,1494864029541
3435,y,1,1494864029634
3436,SPACE,0,1494864029790
3437,SPACE,1,1494864029884
3438,s,0,1494864030835
3439,s,1,1494864030945
3440,e,0,1494864031069
3441,e,1,1494864031132
3442,l,0,1494864031257
3443,l,1,1494864031350
3444,e,0,1494864031397
3445,e,1,1494864031459
3446,c,0,1494864031631
3447,c,1,1494864031693
3448,t,0,1494864031834
3449,t,1,1494864031927
3450,e,0,1494864032005
3451,e,1,1494864032099
3452,d,0,1494864032239
3453,d,1,1494864032317
3454,SPACE,0,1494864032567
3455,SPACE,1,1494864032661
3456,n,0,1494864033253
3457,n,1,1494864033347
3458,o,0,1494864033503
3459,o,1,1494864033597
3460,t,0,1494864033690
3461,t,1,1494864033815
3462,SPACE,0,1494864033877
3463,SPACE,1,1494864033955
3464,t,0,1494864034486
3465,t,1,1494864034595
3466,o,0,1494864034657
3467,o,1,1494864034751
3468,SPACE,0,1494864034845
3469,SPACE,1,1494864035016
3470,o,0,1494864035578
3471,o,1,1494864035656
3472,v,0,1494864035859
3473,v,1,1494864035937
3474,e,0,1494864036015
3475,r,0,1494864036108
3476,e,1,1494864036171
3477,r,1,1494864036233
3478,l,0,1494864036280
3479,l,1,1494864036373
3480,a,0,1494864036483
3481,a,1,1494864036607
3482,p,0,1494864036623
3483,p,1,1494864036732
3484,SPACE,0,1494864036888
3485,SPACE,1,1494864036966
3486,w,0,1494864037497
3487,w,1,1494864037606
3488,i,0,1494864037731
3489,i,1,1494864037809
3490,t,0,1494864037933
3491,t,1,1494864038011
3492,h,0,1494864038074
3493,h,1,1494864038152
3494,SPACE,0,1494864038292
3495,SPACE,1,1494864038370
3496,t,0,1494864038479
3497,t,1,1494864038557
3498,h,0,1494864038635
3499,h,1,1494864038729
3500,e,0,1494864038854
3501,e,1,1494864038963
3502,SPACE,0,1494864039072
3503,SPACE,1,1494864039150
3504,d,0,1494864039571
3505,d,1,1494864039634
3506,BACKSPACE,0,1494864039868
3507,BACKSPACE,1,1494864039977
3508,f,0,1494864040086
3509,f,1,1494864040195
3510,i,0,1494864040227
3511,i,1,1494864040336
3512,r,0,1494864040741
3513,r,1,1494864040851
3514,s,0,1494864041007
3515,s,1,1494864041131
3516,t,0,1494864041209
3517,SPACE,0,1494864041350
3518,t,1,1494864041381
3519,SPACE,1,1494864041475
3520,c,0,1494864042130
3521,c,1,1494864042239
3522,o,0,1494864042348
3523,o,1,1494864042411
3524,l,0,1494864042707
3525,l,1,1494864042769
3526,l,0,1494864042863
3527,l,1,1494864042894
3528,e,0,1494864043565
3529,e,1,1494864043659
3530,c,0,1494864043924
3531,c,1,1494864044049
3532,t,0,1494864044111
3533,t,1,1494864044189
3534,i,0,1494864044735
3535,i,1,1494864044860
3536,o,0,1494864044907
3537,o,1,1494864045031
3538,n,0,1494864045141
3539,n,1,1494864045281
3540,SPACE,0,1494864045312
3541,SPACE,1,1494864045453
3542,p,0,1494864045780
3543,p,1,1494864045921
3544,h,0,1494864046108
3545,h,1,1494864046217
3546,a,0,1494864046389
3547,a,1,1494864046545
3548,s,0,1494864046654
3549,e,0,1494864046825
3550,s,1,1494864046841
3551,e,1,1494864046935
3552,.,0,1494864047356
3553,.,1,1494864047434
3554,RETURN,0,1494864048058
3555,RETURN,1,1494864048136
3556,s,0,1494864049087
3557,s,1,1494864049197
3558,e,0,1494864049321
3559,e,1,1494864049431
3560,c,0,1494864049696
3561,c,1,1494864049743
3562,o,0,1494864049867
3563,o,1,1494864050008
3564,n,0,1494864050117
3565,n,1,1494864050195
3566,d,0,1494864050382
3567,d,1,1494864050445
3568,SPACE,0,1494864050632
3569,SPACE,1,1494864050710
3570,s,0,1494864050944
3571,s,1,1494864051022
3572,e,0,1494864051412
3573,e,1,1494864051521
3574,e,0,1494864051615
3575,e,1,1494864051661
3576,BACKSPACE,0,1494864051958
3577,BACKSPACE,1,1494864052067
3578,s,0,1494864052145
3579,s,1,1494864052239
3580,s,0,1494864052332
3581,s,1,1494864052410
3582,i,0,1494864052863
3583,i,1,1494864053003
3584,n,0,1494864053315
3585,n,1,1494864053440
3586,BACKSPACE,0,1494864053970
3587,BACKSPACE,1,1494864054126
3588,o,0,1494864054547
3589,o,1,1494864054625
3590,n,0,1494864054797
3591,n,1,1494864054875
3592,SPACE,0,1494864055015
3593,SPACE,1,1494864055078
3594,w,0,1494864055546
3595,w,1,1494864055671
3596,i,0,1494864055749
3597,i,1,1494864055827
3598,l,0,1494864055967
3599,l,1,1494864056045
3600,l,0,1494864056108
3601,l,1,1494864056170
3602,SPACE,0,1494864056310
3603,SPACE,1,1494864056388
3604,h,0,1494864056841
3605,h,1,1494864056934
3606,a,0,1494864056997
3607,v,0,1494864057122
3608,a,1,1494864057137
3609,v,1,1494864057200
3610,e,0,1494864057293
3611,e,1,1494864057371
3612,SPACE,0,1494864057933
3613,SPACE,1,1494864057995
3614,d,0,1494864058541
3615,d,1,1494864058635
3616,i,0,1494864058775
3617,i,1,1494864058853
3618,f,0,1494864059103
3619,f,1,1494864059181
3620,f,0,1494864059274
3621,f,1,1494864059384
3622,e,0,1494864059493
3623,r,0,1494864059602
3624,e,1,1494864059680
3625,e,0,1494864059758
3626,r,1,1494864059774
3627,e,1,1494864059852
3628,n,0,1494864060444
3629,n,1,1494864060538
3630,t,0,1494864060616
3631,t,1,1494864060710
3632,SPACE,0,1494864060819
3633,SPACE,1,1494864060881
3634,s,0,1494864061412
3635,s,1,1494864061505
3636,e,0,1494864061646
3637,e,1,1494864061724
3638,t,0,1494864061895
3639,t,1,1494864061973
3640,s,0,1494864062114
3641,s,1,1494864062192
3642,SPACE,0,1494864062379
3643,SPACE,1,1494864062472
3644,o,0,1494864063174
3645,o,1,1494864063268
3646,f,0,1494864063424
3647,f,1,1494864063502
3648,SPACE,0,1494864063596
3649,SPACE,1,1494864063689
3650,l,0,1494864065031
3651,l,1,1494864065124
3652,i,0,1494864065265
3653,i,1,1494864065327
3654,n,0,1494864065514
3655,n,1,1494864065608
3656,e,0,1494864065702
3657,e,1,1494864065780
3658,s,0,1494864065982
3659,s,1,1494864066076
3660,.,0,1494864066825
3661,.,1,1494864066903
3662,SPACE,0,1494864067059
3663,SPACE,1,1494864067121
3664,c,0,1494864067277
3665,c,1,1494864067371
3666,a,0,1494864067542
3667,a,1,1494864067730
3668,r,0,1494864067761
3669,e,0,1494864067839
3670,r,1,1494864067901
3671,e,1,1494864067979
3672,f,0,1494864068338
3673,f,1,1494864068432
3674,u,0,1494864068556
3675,u,1,1494864068650
3676,l,0,1494864068790
3677,l,1,1494864068868
3678,l,0,1494864068946
3679,l,1,1494864069009
3680,y,0,1494864069149
3681,y,1,1494864069243
3682,SPACE,0,1494864069430
3683,SPACE,1,1494864069508
3684,s,0,1494864069882
3685,s,1,1494864069976
3686,e,0,1494864070335
3687,e,1,1494864070444
3688,l,0,1494864070506
3689,l,1,1494864070569
3690,e,0,1494864070616
3691,e,1,1494864070678
3692,c,0,1494864071130
3693,c,1,1494864071224
3694,t,0,1494864071442
3695,t,1,1494864071536
3696,e,0,1494864071598
3697,e,1,1494864071676
3698,d,0,1494864071801
3699,d,1,1494864071879
3700,SPACE,0,1494864071973
3701,SPACE,1,1494864072066
3702,n,0,1494864072534
3703,n,1,1494864072612
3704,o,0,1494864072753
3705,o,1,1494864072878
3706,t,0,1494864072956
3707,t,1,1494864073034
3708,SPACE,0,1494864073112
3709,SPACE,1,1494864073174
3710,t,0,1494864073268
3711,t,1,1494864073361
3712,o,0,1494864073392
3713,SPACE,0,1494864073564
3714,o,1,1494864073580
3715,SPACE,1,1494864073611
3716,o,0,1494864074094
3717,o,1,1494864074172
3718,v,0,1494864074360
3719,v,1,1494864074438
3720,e,0,1494864074500
3721,r,0,1494864074609
3722,e,1,1494864074672
3723,r,1,1494864074703
3724,l,0,1494864074781
3725,l,1,1494864074874
3726,a,0,1494864074984
3727,a,1,1494864075124
3728,p,0,1494864075140
3729,p,1,1494864075249
3730,SPACE,0,1494864075327
3731,SPACE,1,1494864075420
3732,w,0,1494864076076
3733,w,1,1494864076216
3734,i,0,1494864076310
3735,i,1,1494864076388
3736,t,0,1494864076965
3737,t,1,1494864077074
3738,h,0,1494864077168
3739,h,1,1494864077292
3740,SPACE,0,1494864077355
3741,SPACE,1,1494864077480
3742,t,0,1494864077542
3743,t,1,1494864077651
3744,h,0,1494864077682
3745,h,1,1494864077760
3746,e,0,1494864078291
3747,e,1,1494864078416
3748,SPACE,0,1494864078494
3749,SPACE,1,1494864078618
3750,f,0,1494864078899
3751,f,1,1494864079008
3752,i,0,1494864080100
3753,i,1,1494864080178
3754,r,0,1494864080241
3755,r,1,1494864080319
3756,s,0,1494864080537
3757,s,1,1494864080693
3758,t,0,1494864081052
3759,t,1,1494864081161
3760,SPACE,0,1494864081270
3761,SPACE,1,1494864081411
3762,c,0,1494864082050
3763,c,1,1494864082128
3764,o,0,1494864082238
3765,o,1,1494864082316
3766,l,0,1494864082440
3767,l,1,1494864082503
3768,l,0,1494864082565
3769,l,1,1494864082628
3770,e,0,1494864082674
3771,e,1,1494864082752
3772,c,0,1494864082893
3773,c,1,1494864082986
3774,t,0,1494864083080
3775,t,1,1494864083142
3776,i,0,1494864083439
3777,i,1,1494864083517
3778,o,0,1494864083657
3779,o,1,1494864083735
3780,n,0,1494864083876
3781,n,1,1494864083954
3782,SPACE,0,1494864084297
3783,SPACE,1,1494864084375
3784,p,0,1494864085030
3785,p,1,1494864085124
3786,h,0,1494864085358
3787,h,1,1494864085436
3788,a,0,1494864085482
3789,a,1,1494864085638
3790,s,0,1494864085685
3791,e,0,1494864085794
3792,s,1,1494864085857
3793,e,1,1494864085919
3794,.,0,1494864086918
3795,.,1,1494864087011
3796,RETURN,0,1494864087620
3797,RETURN,1,1494864087698
3798,s,0,1494864088649
3799,e,0,1494864088821
3800,s,1,1494864088836
3801,e,1,1494864088899
3802,c,0,1494864089226
3803,c,1,1494864089336
3804,o,0,1494864089414
3805,o,1,1494864089523
3806,n,0,1494864089632
3807,n,1,1494864089710
3808,d,0,1494864089804
3809,d,1,1494864089897
3810,SPACE,0,1494864089960
3811,SPACE,1,1494864090022
3812,s,0,1494864090194
3813,e,0,1494864090318
3814,s,1,1494864090350
3815,e,1,1494864090443
3816,s,0,1494864090599
3817,s,1,1494864090677
3818,s,0,1494864090755
3819,s,1,1494864090833
3820,i,0,1494864090911
3821,i,1,1494864090989
3822,o,0,1494864091020
3823,o,1,1494864091161
3824,SPACE,0,1494864091504
3825,SPACE,1,1494864091598
3826,BACKSPACE,0,1494864092674
3827,BACKSPACE,1,1494864092799
3828,n,0,1494864093126
3829,n,1,1494864093220
3830,SPACE,0,1494864093329
3831,SPACE,1,1494864093392
3832,w,0,1494864093844
3833,w,1,1494864093969
3834,i,0,1494864094390
3835,i,1,1494864094484
3836,l,0,1494864094608
3837,l,1,1494864094702
3838,l,0,1494864094827
3839,l,1,1494864094889
3840,SPACE,0,1494864095560
3841,SPACE,1,1494864095700
3842,h,0,1494864095934
3843,h,1,1494864096028
3844,a,0,1494864096075
3845,v,0,1494864096231
3846,a,1,1494864096278
3847,v,1,1494864096356
3848,e,0,1494864096371
3849,e,1,1494864096480
3850,SPACE,0,1494864096496
3851,SPACE,1,1494864096590
3852,d,0,1494864097432
3853,d,1,1494864097557
3854,i,0,1494864097697
3855,i,1,1494864097775
3856,f,0,1494864097869
3857,f,1,1494864097962
3858,f,0,1494864098040
3859,f,1,1494864098150
3860,e,0,1494864098196
3861,r,0,1494864098321
3862,e,1,1494864098352
3863,e,0,1494864098430
3864,r,1,1494864098462
3865,e,1,1494864098555
3866,n,0,1494864098586
3867,n,1,1494864098680
3868,t,0,1494864098711
3869,t,1,1494864098820
3870,SPACE,0,1494864098914
3871,SPACE,1,1494864098976
3872,s,0,1494864099975
3873,s,1,1494864100100
3874,e,0,1494864100209
3875,e,1,1494864100302
3876,t,0,1494864100427
3877,t,1,1494864100568
3878,s,0,1494864100614
3879,s,1,1494864100739
3880,SPACE,0,1494864100833
3881,SPACE,1,1494864100926
3882,o,0,1494864101613
3883,o,1,1494864101738
3884,f,0,1494864101800
3885,f,1,1494864101925
3886,SPACE,0,1494864101972
3887,SPACE,1,1494864102081
3888,l,0,1494864102206
3889,l,1,1494864102284
3890,i,0,1494864102393
3891,i,1,1494864102486
3892,n,0,1494864102611
3893,n,1,1494864102705
3894,e,0,1494864102767
3895,e,1,1494864102861
3896,s,0,1494864102970
3897,s,1,1494864103079
3898,.,0,1494864103610
3899,.,1,1494864103688
3900,SPACE,0,1494864103781
3901,SPACE,1,1494864103875
3902,c,0,1494864104202
3903,c,1,1494864104327
3904,a,0,1494864104343
3905,r,0,1494864104514
3906,a,1,1494864104577
3907,e,0,1494864104655
3908,r,1,1494864104702
3909,e,1,1494864104795
3910,f,0,1494864105497
3911,f,1,1494864105591
3912,u,0,1494864105653
3913,u,1,1494864105747
3914,l,0,1494864105887
3915,l,1,1494864105965
3916,l,0,1494864106028
3917,l,1,1494864106106
3918,y,0,1494864106215
3919,y,1,1494864106308
3920,SPACE,0,1494864106402
3921,SPACE,1,1494864106511
3922,s,0,1494864106886
3923,s,1,1494864106964
3924,e,0,1494864107073
3925,e,1,1494864107135
3926,l,0,1494864107213
3927,l,1,1494864107291
3928,e,0,1494864107322
3929,e,1,1494864107400
3930,c,0,1494864107603
3931,c,1,1494864107697
3932,t,0,1494864107806
3933,t,1,1494864107884
3934,e,0,1494864107962
3935,e,1,1494864108056
3936,d,0,1494864108212
3937,d,1,1494864108290
3938,n,0,1494864108648
3939,n,1,1494864108726
3940,BACKSPACE,0,1494864109179
3941,BACKSPACE,1,1494864109304
3942,SPACE,0,1494864109491
3943,SPACE,1,1494864109553
3944,n,0,1494864110177
3945,n,1,1494864110271
3946,o,0,1494864110411
3947,o,1,1494864110505
3948,t,0,1494864110583
3949,t,1,1494864110692
3950,SPACE,0,1494864110723
3951,SPACE,1,1494864110817
3952,t,0,1494864111051
3953,t,1,1494864111191
3954,o,0,1494864111222
3955,o,1,1494864111347
3956,SPACE,0,1494864111410
3957,SPACE,1,1494864111519
3958,p,0,1494864111893
3959,p,1,1494864111987
3960,BACKSPACE,0,1494864112798
3961,BACKSPACE,1,1494864112892
3962,o,0,1494864113282
3963,o,1,1494864113375
3964,v,0,1494864113438
3965,v,1,1494864113547
3966,e,0,1494864113656
3967,r,0,1494864113765
3968,e,1,1494864113828
3969,r,1,1494864113890
3970,l,0,1494864113999
3971,l,1,1494864114108
3972,a,0,1494864114155
3973,a,1,1494864114311
3974,p,0,1494864114374
3975,p,1,1494864114483
3976,SPACE,0,1494864114576
3977,SPACE,1,1494864114670
3978,w,0,1494864115294
3979,w,1,1494864115434
3980,i,0,1494864115559
3981,i,1,1494864115637
3982,t,0,1494864115715
3983,t,1,1494864115793
3984,h,0,1494864115887
3985,h,1,1494864115965
3986,SPACE,0,1494864116308
3987,SPACE,1,1494864116402
3988,f,0,1494864118601
3989,f,1,1494864118679
3990,i,0,1494864118773
3991,i,1,1494864118851
3992,r,0,1494864119054
3993,r,1,1494864119132
3994,s,0,1494864119178
3995,s,1,1494864119272
3996,t,0,1494864119366
3997,t,1,1494864119506
3998,SPACE,0,1494864119600
3999,SPACE,1,1494864119693
4000,c,0,1494864120130
4001,c,1,1494864120208
4002,o,0,1494864120364
4003,o,1,1494864120442
4004,l,0,1494864120567
4005,l,1,1494864120629
4006,l,0,1494864120692
4007,l,1,1494864120754
4008,e,0,1494864120801
4009,e,1,1494864120863
4010,c,0,1494864121035
4011,c,1,1494864121097
4012,t,0,1494864121175
4013,t,1,1494864121253
4014,i,0,1494864122236
4015,i,1,1494864122361
4016,o,0,1494864122408
4017,o,1,1494864122501
4018,n,0,1494864123453
4019,n,1,1494864123515
4020,SPACE,0,1494864123609
4021,SPACE,1,1494864123671
4022,p,0,1494864123858
4023,p,1,1494864123968
4024,h,0,1494864124404
4025,h,1,1494864124482
4026,a,0,1494864124576
4027,a,1,1494864124685
4028,s,0,1494864124763
4029,e,0,1494864124935
4030,s,1,1494864124950
4031,e,1,1494864125028
4032,.,0,1494864126089
4033,.,1,1494864126167
4034,RETURN,0,1494864127977
4035,RETURN,1,1494864128086
4036,s,0,1494864130847
4037,s,1,1494864130941
4038,e,0,1494864131050
4039,e,1,1494864131128
4040,c,0,1494864131284
4041,c,1,1494864131346
4042,o,0,1494864131456
