EID,key,direction,time
3246,e,0,1495189568123
3247,e,1,1495189568264
3248,c,0,1495189568529
3249,c,1,1495189568622
3250,o,0,1495189568763
3251,n,0,1495189568825
3252,d,0,1495189568903
3253,o,1,1495189569028
3254,n,1,1495189569122
3255,SPACE,0,1495189569184
3256,d,1,1495189569246
3257,SPACE,1,1495189569324
3258,s,0,1495189569418
3259,s,1,1495189569480
3260,e,0,1495189569558
3261,e,1,1495189569636
3262,s,0,1495189569761
3263,s,1,1495189569839
3264,s,0,1495189569917
3265,s,1,1495189570042
3266,i,0,1495189570323
3267,o,0,1495189570385
3268,i,1,1495189570448
3269,o,1,1495189570526
3270,SPACE,0,1495189570713
3271,SPACE,1,1495189570838
3272,BACKSPACE,0,1495189571134
3273,BACKSPACE,1,1495189571290
3274,n,0,1495189571649
3275,n,1,1495189571727
3276,SPACE,0,1495189571789
3277,w,0,1495189571883
3278,SPACE,1,1495189572023
3279,i,0,1495189572117
3280,w,1,1495189572179
3281,i,1,1495189572242
3282,l,0,1495189572382
3283,l,1,1495189572444
3284,l,0,1495189572507
3285,l,1,1495189572569
3286,SPACE,0,1495189572741
3287,SPACE,1,1495189572881
3288,h,0,1495189572944
3289,h,1,1495189573100
3290,a,0,1495189573178
3291,a,1,1495189573256
3292,v,0,1495189573318
3293,v,1,1495189573380
3294,e,0,1495189573443
3295,SPACE,0,1495189573521
3296,e,1,1495189573583
3297,SPACE,1,1495189573646
3298,d,0,1495189573708
3299,d,1,1495189573786
3300,i,0,1495189573848
3301,i,1,1495189573911
3302,f,0,1495189574004
3303,f,1,1495189574129
3304,f,0,1495189574192
3305,f,1,1495189574254
3306,e,0,1495189574316
3307,r,0,1495189574394
3308,e,1,1495189574457
3309,r,1,1495189574519
3310,e,0,1495189574597
3311,m,0,1495189574644
3312,e,1,1495189574722
3313,m,1,1495189574784
3314,t,0,1495189574909
3315,SPACE,0,1495189574972
3316,t,1,1495189575128
3317,SPACE,1,1495189575190
3318,BACKSPACE,0,1495189575393
3319,BACKSPACE,1,1495189575471
3320,BACKSPACE,0,1495189575533
3321,BACKSPACE,1,1495189575611
3322,BACKSPACE,0,1495189575767
3323,BACKSPACE,1,1495189575939
3324,n,0,1495189576547
3325,t,0,1495189576656
3326,n,1,1495189576719
3327,SPACE,0,1495189576781
3328,t,1,1495189576844
3329,SPACE,1,1495189576906
3330,s,0,1495189576984
3331,s,1,1495189577140
3332,e,0,1495189577218
3333,e,1,1495189577280
3334,t,0,1495189577343
3335,t,1,1495189577405
3336,s,0,1495189577483
3337,SPACE,0,1495189577592
3338,s,1,1495189577655
3339,SPACE,1,1495189577733
3340,o,0,1495189578170
3341,o,1,1495189578263
3342,f,0,1495189578341
3343,SPACE,0,1495189578404
3344,f,1,1495189578466
3345,l,0,1495189578528
3346,SPACE,1,1495189578606
3347,l,1,1495189578669
3348,i,0,1495189578731
3349,i,1,1495189578809
3350,n,0,1495189578903
3351,e,0,1495189578965
3352,n,1,1495189579043
3353,s,0,1495189579215
3354,e,1,1495189579277
3355,s,1,1495189579340
3356,.,0,1495189579714
3357,.,1,1495189579776
3358,SPACE,0,1495189579839
3359,SPACE,1,1495189579948
3360,c,0,1495189580010
3361,a,0,1495189580151
3362,c,1,1495189580244
3363,a,1,1495189580322
3364,r,0,1495189580385
3365,e,0,1495189580447
3366,r,1,1495189580510
3367,e,1,1495189580588
3368,f,0,1495189580650
3369,f,1,1495189580728
3370,u,0,1495189580806
3371,u,1,1495189580868
3372,l,0,1495189580978
3373,l,1,1495189581040
3374,l,0,1495189581212
3375,l,1,1495189581274
3376,y,0,1495189581336
3377,SPACE,0,1495189581461
3378,y,1,1495189581586
3379,SPACE,1,1495189581648
3380,s,0,1495189581711
3381,s,1,1495189581789
3382,e,0,1495189581929
3383,e,1,1495189581992
3384,l,0,1495189582070
3385,l,1,1495189582194
3386,e,0,1495189582272
3387,e,1,1495189582335
3388,c,0,1495189582413
3389,c,1,1495189582475
3390,t,0,1495189582553
3391,t,1,1495189582616
3392,e,0,1495189582678
3393,d,0,1495189582756
3394,e,1,1495189582818
3395,d,1,1495189582896
3396,SPACE,0,1495189582974
3397,SPACE,1,1495189583068
3398,n,0,1495189583224
3399,o,0,1495189583286
3400,n,1,1495189583349
3401,o,1,1495189583442
3402,t,0,1495189583505
3403,t,1,1495189583567
3404,SPACE,0,1495189583645
3405,t,0,1495189583754
3406,SPACE,1,1495189583817
3407,t,1,1495189583895
3408,o,0,1495189583957
3409,o,1,1495189584035
3410,SPACE,0,1495189584098
3411,SPACE,1,1495189584269
3412,o,0,1495189584332
3413,o,1,1495189584410
3414,v,0,1495189584488
3415,v,1,1495189584550
3416,e,0,1495189584628
3417,r,0,1495189584690
3418,e,1,1495189584753
3419,r,1,1495189584831
3420,l,0,1495189584893
3421,l,1,1495189584956
3422,a,0,1495189585034
3423,a,1,1495189585112
3424,p,0,1495189585268
3425,p,1,1495189585330
3426,SPACE,0,1495189585408
3427,w,0,1495189585486
3428,SPACE,1,1495189585548
3429,i,0,1495189585611
3430,w,1,1495189585673
3431,i,1,1495189585751
3432,t,0,1495189585814
3433,t,1,1495189585892
3434,h,0,1495189585954
3435,h,1,1495189586016
3436,SPACE,0,1495189586094
3437,t,0,1495189586219
3438,SPACE,1,1495189586328
3439,h,0,1495189586391
3440,e,0,1495189586469
3441,t,1,1495189586656
3442,h,1,1495189586734
3443,e,1,1495189586796
3444,SPACE,0,1495189586874
3445,SPACE,1,1495189587030
3446,f,0,1495189587249
3447,f,1,1495189587420
3448,i,0,1495189587483
3449,r,0,1495189587561
3450,i,1,1495189587623
3451,r,1,1495189587701
3452,s,0,1495189587764
3453,t,0,1495189587842
3454,s,1,1495189587904
3455,SPACE,0,1495189587982
3456,t,1,1495189588044
3457,SPACE,1,1495189588122
3458,c,0,1495189588216
3459,c,1,1495189588310
3460,o,0,1495189588372
3461,o,1,1495189588450
3462,l,0,1495189588512
3463,l,1,1495189588590
3464,l,0,1495189588653
3465,l,1,1495189588715
3466,e,0,1495189588778
3467,e,1,1495189588856
3468,c,0,1495189588918
3469,c,1,1495189588996
3470,t,0,1495189589074
3471,t,1,1495189589136
3472,i,0,1495189589261
3473,o,0,1495189589370
3474,i,1,1495189589433
3475,o,1,1495189589495
3476,n,0,1495189589573
3477,n,1,1495189589636
3478,SPACE,0,1495189589714
3479,SPACE,1,1495189589776
3480,p,0,1495189589854
3481,p,1,1495189589916
3482,h,0,1495189589994
3483,h,1,1495189590057
3484,a,0,1495189590135
3485,a,1,1495189590228
3486,s,0,1495189590369
3487,e,0,1495189590431
3488,s,1,1495189590509
3489,e,1,1495189590603
3490,.,0,1495189590681
3491,.,1,1495189590743
3492,RETURN,0,1495189591944
3493,RETURN,1,1495189592069
3494,s,0,1495189592381
3495,s,1,1495189592490
3496,e,0,1495189592631
3497,e,1,1495189592771
3498,c,0,1495189593192
3499,c,1,1495189593333
3500,o,0,1495189593489
3501,n,0,1495189593582
3502,o,1,1495189593660
3503,d,0,1495189593723
3504,n,1,1495189593801
3505,SPACE,0,1495189593863
3506,d,1,1495189593941
3507,SPACE,1,1495189594004
3508,s,0,1495189594082
3509,s,1,1495189594160
3510,e,0,1495189594222
3511,e,1,1495189594378
3512,s,0,1495189594456
3513,s,1,1495189594534
3514,s,0,1495189594596
3515,s,1,1495189594674
3516,i,0,1495189594737
3517,o,0,1495189594799
3518,i,1,1495189594877
3519,o,1,1495189594940
3520,n,0,1495189595018
3521,n,1,1495189595080
3522,SPACE,0,1495189595158
3523,w,0,1495189595220
3524,SPACE,1,1495189595330
3525,w,1,1495189595439
3526,i,0,1495189595517
3527,i,1,1495189595579
3528,l,0,1495189595642
3529,l,1,1495189595720
3530,l,0,1495189595782
3531,l,1,1495189595844
3532,SPACE,0,1495189595922
3533,SPACE,1,1495189596000
3534,h,0,1495189596063
3535,h,1,1495189596141
3536,a,0,1495189596203
3537,a,1,1495189596266
3538,v,0,1495189596437
3539,v,1,1495189596515
3540,e,0,1495189596578
3541,SPACE,0,1495189596656
3542,e,1,1495189596718
3543,SPACE,1,1495189596796
3544,d,0,1495189596858
3545,d,1,1495189596999
3546,i,0,1495189597061
3547,i,1,1495189597155
3548,f,0,1495189597233
3549,f,1,1495189597358
3550,f,0,1495189597436
3551,f,1,1495189597498
3552,e,0,1495189597560
3553,r,0,1495189597638
3554,e,1,1495189597701
3555,e,0,1495189597779
3556,r,1,1495189597841
3557,e,1,1495189597919
3558,n,0,1495189598372
3559,t,0,1495189598528
3560,n,1,1495189598652
3561,SPACE,0,1495189598715
3562,t,1,1495189598793
3563,SPACE,1,1495189598855
3564,s,0,1495189598996
3565,s,1,1495189599105
3566,e,0,1495189599214
3567,e,1,1495189599386
3568,t,0,1495189599479
3569,t,1,1495189599542
3570,s,0,1495189599620
3571,s,1,1495189599744
3572,SPACE,0,1495189599994
3573,o,0,1495189600072
3574,SPACE,1,1495189600150
3575,o,1,1495189600212
3576,f,0,1495189600275
3577,SPACE,0,1495189600400
3578,f,1,1495189600478
3579,SPACE,1,1495189600556
3580,l,0,1495189600634
3581,l,1,1495189600696
3582,i,0,1495189600774
3583,n,0,1495189600836
3584,i,1,1495189600914
3585,e,0,1495189600977
3586,n,1,1495189601055
3587,s,0,1495189601117
3588,e,1,1495189601195
3589,s,1,1495189601242
3590,.,0,1495189601632
3591,.,1,1495189601694
3592,SPACE,0,1495189601741
3593,SPACE,1,1495189601866
3594,c,0,1495189601928
3595,a,0,1495189601991
3596,c,1,1495189602053
3597,a,1,1495189602116
3598,r,0,1495189602272
3599,e,0,1495189602334
3600,r,1,1495189602459
3601,e,1,1495189602521
3602,f,0,1495189602584
3603,f,1,1495189602630
3604,u,0,1495189602708
3605,u,1,1495189602755
3606,l,0,1495189602833
3607,l,1,1495189602896
3608,l,0,1495189602958
3609,y,0,1495189603052
3610,l,1,1495189603114
3611,SPACE,0,1495189603176
3612,y,1,1495189603301
3613,SPACE,1,1495189603364
3614,s,0,1495189603488
3615,s,1,1495189603551
3616,e,0,1495189603644
3617,e,1,1495189603754
3618,l,0,1495189603832
3619,l,1,1495189603910
3620,e,0,1495189603972
3621,e,1,1495189604034
3622,c,0,1495189604097
3623,c,1,1495189604206
3624,t,0,1495189604268
3625,t,1,1495189604378
3626,e,0,1495189604549
3627,d,0,1495189604612
3628,e,1,1495189604674
3629,d,1,1495189604736
3630,SPACE,0,1495189604814
3631,SPACE,1,1495189604861
3632,n,0,1495189604924
3633,o,0,1495189605002
3634,n,1,1495189605064
3635,t,0,1495189605111
3636,o,1,1495189605189
3637,SPACE,0,1495189605251
3638,t,1,1495189605314
3639,SPACE,1,1495189605360
3640,t,0,1495189605470
3641,t,1,1495189605579
3642,o,0,1495189605626
3643,SPACE,0,1495189605688
3644,o,1,1495189605750
3645,SPACE,1,1495189605813
3646,o,0,1495189605860
3647,o,1,1495189605922
3648,v,0,1495189605984
3649,v,1,1495189606109
3650,e,0,1495189606156
3651,r,0,1495189606218
3652,e,1,1495189606281
3653,r,1,1495189606328
3654,l,0,1495189606390
3655,l,1,1495189606499
3656,a,0,1495189606546
3657,a,1,1495189606608
3658,p,0,1495189606671
3659,SPACE,0,1495189606718
3660,p,1,1495189606780
3661,SPACE,1,1495189606842
3662,w,0,1495189606905
3663,i,0,1495189606952
3664,w,1,1495189607014
3665,i,1,1495189607092
3666,t,0,1495189607154
3667,t,1,1495189607201
3668,h,0,1495189607279
3669,h,1,1495189607342
3670,SPACE,0,1495189607404
3671,t,0,1495189607513
3672,SPACE,1,1495189607576
3673,t,1,1495189607638
3674,h,0,1495189607685
3675,h,1,1495189607747
3676,e,0,1495189608309
3677,SPACE,0,1495189608465
3678,e,1,1495189608543
3679,SPACE,1,1495189608621
3680,f,0,1495189608855
3681,f,1,1495189608948
3682,i,0,1495189609011
3683,r,0,1495189609120
3684,i,1,1495189609182
3685,r,1,1495189609229
3686,s,0,1495189609323
3687,t,0,1495189609479
3688,s,1,1495189609572
3689,SPACE,0,1495189609635
3690,t,1,1495189609682
3691,SPACE,1,1495189609744
3692,c,0,1495189609806
3693,c,1,1495189609947
3694,o,0,1495189610009
3695,o,1,1495189610072
3696,l,0,1495189610150
3697,l,1,1495189610212
3698,l,0,1495189610290
3699,l,1,1495189610352
3700,e,0,1495189610415
3701,e,1,1495189610524
3702,c,0,1495189610618
3703,c,1,1495189610680
3704,t,0,1495189610789
3705,t,1,1495189610898
3706,i,0,1495189610961
3707,o,0,1495189611008
3708,i,1,1495189611086
3709,o,1,1495189611132
3710,n,0,1495189611195
3711,n,1,1495189611257
3712,SPACE,0,1495189611320
3713,SPACE,1,1495189611382
3714,p,0,1495189611444
3715,p,1,1495189611616
3716,h,0,1495189611725
3717,h,1,1495189611834
3718,a,0,1495189611897
3719,a,1,1495189611959
3720,s,0,1495189612053
3721,e,0,1495189612162
3722,s,1,1495189612240
3723,e,1,1495189612302
3724,.,0,1495189612786
3725,.,1,1495189612848
3726,RETURN,0,1495189613769
3727,RETURN,1,1495189613862
3728,s,0,1495189614065
3729,s,1,1495189614190
3730,e,0,1495189614299
3731,e,1,1495189614408
3732,c,0,1495189614549
3733,c,1,1495189614798
3734,o,0,1495189614908
3735,n,0,1495189615032
3736,o,1,1495189615142
3737,n,1,1495189615266
3738,d,0,1495189615360
3739,SPACE,0,1495189615422
3740,d,1,1495189615469
3741,SPACE,1,1495189615641
3742,s,0,1495189615734
3743,s,1,1495189615797
3744,e,0,1495189615859
3745,e,1,1495189615906
3746,s,0,1495189615968
3747,s,1,1495189616031
3748,s,0,1495189616093
3749,i,0,1495189616156
3750,s,1,1495189616202
3751,o,0,1495189616265
3752,i,1,1495189616327
3753,o,1,1495189616374
3754,n,0,1495189616436
3755,n,1,1495189616499
3756,SPACE,0,1495189616608
3757,w,0,1495189616702
3758,SPACE,1,1495189616748
3759,i,0,1495189616811
3760,w,1,1495189616873
3761,i,1,1495189616936
3762,l,0,1495189616982
3763,l,1,1495189617045
3764,l,0,1495189617107
3765,l,1,1495189617170
3766,SPACE,0,1495189617216
3767,SPACE,1,1495189617279
3768,h,0,1495189617341
3769,h,1,1495189617388
3770,a,0,1495189617450
3771,a,1,1495189617513
3772,v,0,1495189617622
3773,v,1,1495189617700
3774,e,0,1495189617747
3775,SPACE,0,1495189617809
3776,e,1,1495189617872
3777,SPACE,1,1495189617934
3778,d,0,1495189617981
3779,d,1,1495189618043
3780,i,0,1495189618106
3781,i,1,1495189618168
3782,f,0,1495189618215
3783,f,1,1495189618340
3784,f,0,1495189618402
3785,f,1,1495189618527
3786,e,0,1495189618636
3787,r,0,1495189618714
3788,e,1,1495189618776
3789,e,0,1495189618823
3790,r,1,1495189618886
3791,n,0,1495189618948
3792,e,1,1495189619166
3793,n,1,1495189619338
3794,t,0,1495189619432
3795,t,1,1495189619494
3796,SPACE,0,1495189619541
3797,SPACE,1,1495189619650
3798,s,0,1495189619744
3799,s,1,1495189619790
3800,e,0,1495189619853
3801,e,1,1495189619915
3802,t,0,1495189619978
3803,t,1,1495189620024
3804,s,0,1495189620087
3805,SPACE,0,1495189620149
3806,s,1,1495189620212
3807,SPACE,1,1495189620274
3808,o,0,1495189620321
3809,o,1,1495189620383
3810,f,0,1495189620446
3811,SPACE,0,1495189620508
3812,f,1,1495189620555
3813,l,0,1495189620664
3814,SPACE,1,1495189620742
3815,l,1,1495189620804
3816,i,0,1495189620867
3817,n,0,1495189620914
3818,e,0,1495189620976
3819,i,1,1495189621038
3820,n,1,1495189621101
3821,s,0,1495189621148
3822,e,1,1495189621210
3823,s,1,1495189621272
3824,.,0,1495189621350
3825,.,1,1495189621444
3826,SPACE,0,1495189621506
3827,SPACE,1,1495189621569
3828,c,0,1495189621678
3829,a,0,1495189621756
3830,c,1,1495189621803
3831,a,1,1495189621865
3832,r,0,1495189621943
3833,e,0,1495189622021
3834,r,1,1495189622084
3835,e,1,1495189622146
3836,f,0,1495189622224
3837,f,1,1495189622333
3838,u,0,1495189622396
3839,u,1,1495189622442
3840,l,0,1495189622552
3841,l,1,1495189622614
3842,l,0,1495189622739
3843,y,0,1495189622801
3844,l,1,1495189622864
3845,SPACE,0,1495189622910
3846,y,1,1495189622973
3847,SPACE,1,1495189623082
3848,s,0,1495189623144
3849,s,1,1495189623238
3850,e,0,1495189623503
3851,e,1,1495189623628
3852,l,0,1495189623753
3853,e,0,1495189623815
3854,l,1,1495189623862
3855,e,1,1495189623924
3856,c,0,1495189623987
3857,c,1,1495189624080
3858,t,0,1495189624221
3859,t,1,1495189624299
3860,e,0,1495189624439
3861,e,1,1495189624658
3862,SPACE,0,1495189624767
3863,SPACE,1,1495189624845
3864,BACKSPACE,0,1495189625126
3865,d,0,1495189625250
3866,BACKSPACE,1,1495189625313
3867,SPACE,0,1495189625360
3868,d,1,1495189625422
3869,SPACE,1,1495189625484
3870,n,0,1495189625718
3871,o,0,1495189625781
3872,n,1,1495189625859
3873,t,0,1495189625968
3874,o,1,1495189626015
3875,SPACE,0,1495189626077
3876,t,1,1495189626140
3877,SPACE,1,1495189626202
3878,t,0,1495189626249
3879,o,0,1495189626311
3880,t,1,1495189626374
3881,o,1,1495189626436
3882,SPACE,0,1495189626483
3883,SPACE,1,1495189626545
3884,o,0,1495189626608
3885,o,1,1495189626670
3886,v,0,1495189627091
3887,v,1,1495189627169
3888,e,0,1495189627341
3889,r,0,1495189627403
3890,e,1,1495189627466
3891,r,1,1495189627512
3892,l,0,1495189627575
3893,l,1,1495189627622
3894,a,0,1495189627684
3895,a,1,1495189627809
3896,p,0,1495189627871
3897,p,1,1495189627934
3898,SPACE,0,1495189628136
3899,SPACE,1,1495189628277
3900,w,0,1495189628464
3901,w,1,1495189628604
3902,i,0,1495189628698
3903,i,1,1495189628838
3904,t,0,1495189629135
3905,t,1,1495189629244
3906,h,0,1495189629306
3907,SPACE,0,1495189629353
3908,h,1,1495189629416
3909,t,0,1495189629478
3910,SPACE,1,1495189629572
3911,t,1,1495189629650
3912,h,0,1495189629712
3913,e,0,1495189629837
3914,h,1,1495189629884
3915,SPACE,0,1495189629946
3916,e,1,1495189630008
3917,SPACE,1,1495189630071
3918,f,0,1495189630133
3919,f,1,1495189630196
3920,i,0,1495189630242
3921,i,1,1495189630352
3922,r,0,1495189630398
3923,r,1,1495189630461
3924,s,0,1495189630539
3925,t,0,1495189630679
3926,s,1,1495189630742
3927,SPACE,0,1495189630929
3928,t,1,1495189630991
3929,SPACE,1,1495189631038
3930,c,0,1495189631412
3931,c,1,1495189631553
3932,o,0,1495189631600
3933,o,1,1495189631662
3934,l,0,1495189631771
3935,l,1,1495189631865
3936,l,0,1495189631927
3937,l,1,1495189632005
3938,e,0,1495189632068
3939,e,1,1495189632161
3940,c,0,1495189632208
3941,c,1,1495189632270
3942,t,0,1495189632395
3943,i,0,1495189632473
3944,t,1,1495189632551
3945,o,0,1495189632598
3946,i,1,1495189632660
3947,o,1,1495189632723
3948,n,0,1495189632832
3949,n,1,1495189632941
3950,SPACE,0,1495189632988
3951,p,0,1495189633050
3952,SPACE,1,1495189633113
3953,p,1,1495189633175
3954,h,0,1495189633238
3955,h,1,1495189633300
3956,a,0,1495189633362
3957,a,1,1495189633425
3958,s,0,1495189633472
3959,e,0,1495189633534
3960,s,1,1495189633596
3961,e,1,1495189633674
3962,.,0,1495189634174
3963,.,1,1495189634236
3964,RETURN,0,1495189636342
3965,RETURN,1,1495189636451
3966,s,0,1495189636701
3967,s,1,1495189636966
3968,e,0,1495189637153
3969,e,1,1495189637278
3970,c,0,1495189637465
3971,c,1,1495189637574
3972,o,0,1495189637684
3973,n,0,1495189637808
3974,d,0,1495189637996
3975,o,1,1495189638089
3976,SPACE,0,1495189638167
3977,n,1,1495189638214
3978,d,1,1495189638276
3979,SPACE,1,1495189638339
3980,s,0,1495189638401
3981,s,1,1495189638495
3982,e,0,1495189638588
3983,e,1,1495189638651
3984,s,0,1495189638713
3985,s,1,1495189638760
3986,s,0,1495189638822
3987,i,0,1495189638932
3988,s,1,1495189639010
3989,o,0,1495189639072
3990,i,1,1495189639119
3991,o,1,1495189639181
3992,n,0,1495189639259
3993,SPACE,0,1495189639322
3994,n,1,1495189639415
3995,w,0,1495189639478
3996,SPACE,1,1495189639540
3997,i,0,1495189639587
3998,w,1,1495189639665
3999,i,1,1495189639712
4000,l,0,1495189639790
4001,l,1,1495189639852
4002,l,0,1495189640024
4003,l,1,1495189640102
4004,SPACE,0,1495189640164
4005,SPACE,1,1495189640226
4006,h,0,1495189640289
4007,h,1,1495189640367
4008,a,0,1495189640429
4009,a,1,1495189640492
4010,v,0,1495189640554
4011,v,1,1495189640616
4012,e,0,1495189640663
4013,SPACE,0,1495189640741
4014,e,1,1495189640788
4015,SPACE,1,1495189640850
4016,d,0,1495189640960
4017,d,1,1495189641147
4018,i,0,1495189641225
4019,i,1,1495189641287
4020,f,0,1495189641334
4021,f,1,1495189641412
4022,f,0,1495189641459
4023,f,1,1495189641537
4024,e,0,1495189641599
4025,r,0,1495189641662
4026,e,1,1495189641724
4027,r,1,1495189641786
4028,e,0,1495189641849
4029,e,1,1495189641958
4030,n,0,1495189642036
4031,n,1,1495189642114
4032,t,0,1495189642395
