EID,key,direction,time
3723,l,1,1494421892931
3724,y,0,1494421893024
3725,y,1,1494421893149
3726,SPACE,0,1494421893227
3727,SPACE,1,1494421893321
3728,s,0,1494421893414
3729,s,1,1494421893524
3730,e,0,1494421893648
3731,e,1,1494421893726
3732,l,0,1494421893804
3733,e,0,1494421893882
3734,l,1,1494421893914
3735,e,1,1494421893992
3736,c,0,1494421894085
3737,c,1,1494421894210
3738,t,0,1494421895193
3739,t,1,1494421895318
3740,e,0,1494421895349
3741,d,0,1494421895442
3742,e,1,1494421895489
3743,SPACE,0,1494421895567
3744,d,1,1494421895598
3745,SPACE,1,1494421895708
3746,n,0,1494421896129
3747,o,0,1494421896207
3748,n,1,1494421896238
3749,o,1,1494421896363
3750,t,0,1494421896363
3751,SPACE,0,1494421896472
3752,t,1,1494421896488
3753,SPACE,1,1494421896597
3754,t,0,1494421896690
3755,o,0,1494421896800
3756,t,1,1494421896815
3757,SPACE,0,1494421896878
3758,o,1,1494421896909
3759,SPACE,1,1494421897034
3760,o,0,1494421897252
3761,v,0,1494421897377
3762,o,1,1494421897408
3763,v,1,1494421897502
3764,e,0,1494421897533
3765,r,0,1494421897658
3766,e,1,1494421897689
3767,r,1,1494421897814
3768,l,0,1494421897923
3769,l,1,1494421898048
3770,a,0,1494421898110
3771,p,0,1494421898219
3772,a,1,1494421898282
3773,p,1,1494421898360
3774,SPACE,0,1494421898469
3775,SPACE,1,1494421898640
3776,w,0,1494421898796
3777,i,0,1494421898921
3778,w,1,1494421898937
3779,i,1,1494421899015
3780,t,0,1494421899062
3781,h,0,1494421899155
3782,t,1,1494421899171
3783,h,1,1494421899264
3784,SPACE,0,1494421899389
3785,SPACE,1,1494421899514
3786,t,0,1494421899592
3787,t,1,1494421899717
3788,h,0,1494421899732
3789,e,0,1494421899826
3790,h,1,1494421899842
3791,e,1,1494421899951
3792,SPACE,0,1494421899966
3793,SPACE,1,1494421900060
3794,f,0,1494421900606
3795,f,1,1494421900700
3796,i,0,1494421900746
3797,r,0,1494421900840
3798,i,1,1494421900856
3799,r,1,1494421900934
3800,s,0,1494421900949
3801,s,1,1494421901074
3802,t,0,1494421901152
3803,t,1,1494421901277
3804,SPACE,0,1494421901464
3805,SPACE,1,1494421901620
3806,c,0,1494421901870
3807,c,1,1494421902026
3808,o,0,1494421902041
3809,o,1,1494421902104
3810,l,0,1494421902462
3811,l,1,1494421902525
3812,l,0,1494421902634
3813,l,1,1494421902728
3814,e,0,1494421902790
3815,e,1,1494421902884
3816,c,0,1494421902993
3817,c,1,1494421903133
3818,t,0,1494421903149
3819,t,1,1494421903258
3820,i,0,1494421903352
3821,o,0,1494421903476
3822,i,1,1494421903508
3823,n,0,1494421903570
3824,o,1,1494421903617
3825,n,1,1494421903726
3826,SPACE,0,1494421903742
3827,SPACE,1,1494421903866
3828,p,0,1494421903960
3829,p,1,1494421904069
3830,h,0,1494421904147
3831,h,1,1494421904288
3832,a,0,1494421904319
3833,s,0,1494421904412
3834,a,1,1494421904459
3835,s,1,1494421904522
3836,e,0,1494421904615
3837,e,1,1494421904740
3838,.,0,1494421905286
3839,.,1,1494421905364
3840,RETURN,0,1494421905520
3841,RETURN,1,1494421905598
3842,w,0,1494421906409
3843,w,1,1494421906456
3844,s,0,1494421906628
3845,s,1,1494421906674
3846,BACKSPACE,0,1494421906768
3847,BACKSPACE,1,1494421906846
3848,BACKSPACE,0,1494421907033
3849,BACKSPACE,1,1494421907127
3850,BACKSPACE,0,1494421907205
3851,BACKSPACE,1,1494421907283
3852,s,0,1494421907324
3853,s,1,1494421907384
3854,e,0,1494421907494
3855,e,1,1494421907584
3856,c,0,1494421907684
3857,o,0,1494421907774
3858,c,1,1494421907824
3859,n,0,1494421907884
3860,o,1,1494421907924
3861,n,1,1494421908014
3862,d,0,1494421908084
3863,d,1,1494421908174
3864,SPACE,0,1494421908194
3865,SPACE,1,1494421908314
3866,s,0,1494421908554
3867,s,1,1494421908679
3868,e,0,1494421908742
3869,e,1,1494421908835
3870,s,0,1494421908991
3871,s,1,1494421909100
3872,s,0,1494421909178
3873,s,1,1494421909288
3874,i,0,1494421909303
3875,o,0,1494421909397
3876,n,0,1494421909459
3877,i,1,1494421909475
3878,o,1,1494421909537
3879,SPACE,0,1494421909615
3880,n,1,1494421909646
3881,SPACE,1,1494421909740
3882,w,0,1494421909756
3883,i,0,1494421909865
3884,w,1,1494421909880
3885,l,0,1494421909927
3886,i,1,1494421909990
3887,l,1,1494421910036
3888,l,0,1494421910114
3889,l,1,1494421910224
3890,SPACE,0,1494421910255
3891,SPACE,1,1494421910364
3892,h,0,1494421910442
3893,a,0,1494421910551
3894,h,1,1494421910567
3895,a,1,1494421910645
3896,v,0,1494421910707
3897,e,0,1494421910770
3898,v,1,1494421910832
3899,SPACE,0,1494421910879
3900,e,1,1494421910926
3901,SPACE,1,1494421911004
3902,d,0,1494421911035
3903,i,0,1494421911144
3904,d,1,1494421911160
3905,i,1,1494421911284
3906,f,0,1494421911362
3907,f,1,1494421911440
3908,f,0,1494421911799
3909,f,1,1494421911924
3910,e,0,1494421912018
3911,r,0,1494421912096
3912,e,1,1494421912127
3913,r,1,1494421912220
3914,n,0,1494421912298
3915,e,0,1494421912330
3916,n,1,1494421912376
3917,e,1,1494421912454
3918,t,0,1494421912579
3919,t,1,1494421912673
3920,BACKSPACE,0,1494421912922
3921,BACKSPACE,1,1494421913000
3922,BACKSPACE,0,1494421913063
3923,BACKSPACE,1,1494421913156
3924,BACKSPACE,0,1494421913188
3925,BACKSPACE,1,1494421913266
3926,e,0,1494421913390
3927,e,1,1494421913531
3928,n,0,1494421913593
3929,n,1,1494421913702
3930,t,0,1494421913734
3931,t,1,1494421913843
3932,SPACE,0,1494421913874
3933,SPACE,1,1494421914046
3934,s,0,1494421914358
3935,s,1,1494421914451
3936,e,0,1494421914592
3937,e,1,1494421914716
3938,t,0,1494421914904
3939,t,1,1494421914997
3940,s,0,1494421915184
3941,s,1,1494421915325
3942,SPACE,0,1494421915340
3943,SPACE,1,1494421915465
3944,o,0,1494421915496
3945,o,1,1494421915652
3946,f,0,1494421915668
3947,f,1,1494421915762
3948,SPACE,0,1494421915777
3949,SPACE,1,1494421915886
3950,l,0,1494421915918
3951,i,0,1494421916027
3952,l,1,1494421916089
3953,n,0,1494421916120
3954,i,1,1494421916183
3955,e,0,1494421916276
3956,n,1,1494421916292
3957,e,1,1494421916339
3958,s,0,1494421916448
3959,s,1,1494421916542
3960,",",0,1494421916916
3961,",",1,1494421917056
3962,BACKSPACE,0,1494421917774
3963,BACKSPACE,1,1494421917868
3964,.,0,1494421918070
3965,.,1,1494421918195
3966,SPACE,0,1494421918398
3967,SPACE,1,1494421918507
3968,c,0,1494421918819
3969,c,1,1494421918913
3970,a,0,1494421918928
3971,a,1,1494421919053
3972,r,0,1494421919069
3973,e,0,1494421919194
3974,r,1,1494421919225
3975,e,1,1494421919318
3976,f,0,1494421919786
3977,f,1,1494421919911
3978,u,0,1494421919927
3979,l,0,1494421920020
3980,u,1,1494421920052
3981,l,1,1494421920083
3982,l,0,1494421920192
3983,l,1,1494421920286
3984,y,0,1494421920551
3985,y,1,1494421920644
3986,SPACE,0,1494421921128
3987,SPACE,1,1494421921253
3988,s,0,1494421921456
3989,s,1,1494421921502
3990,e,0,1494421921799
3991,e,1,1494421921908
3992,l,0,1494421921939
3993,e,0,1494421922017
3994,l,1,1494421922080
3995,e,1,1494421922142
3996,c,0,1494421922267
3997,c,1,1494421922407
3998,t,0,1494421922485
3999,t,1,1494421922594
4000,e,0,1494421922704
4001,d,0,1494421922828
4002,e,1,1494421922860
4003,SPACE,0,1494421922938
4004,d,1,1494421922953
4005,SPACE,1,1494421923062
4006,n,0,1494421923281
4007,o,0,1494421923343
4008,n,1,1494421923406
4009,t,0,1494421923484
4010,o,1,1494421923484
4011,t,1,1494421923608
4012,SPACE,0,1494421923624
4013,SPACE,1,1494421923749
4014,t,0,1494421923967
4015,o,0,1494421924076
4016,t,1,1494421924108
4017,SPACE,0,1494421924154
4018,o,1,1494421924186
4019,SPACE,1,1494421924295
4020,o,0,1494421924591
4021,v,0,1494421924700
4022,o,1,1494421924716
4023,v,1,1494421924841
4024,e,0,1494421924919
4025,r,0,1494421925028
4026,e,1,1494421925059
4027,r,1,1494421925153
4028,l,0,1494421925324
4029,l,1,1494421925418
4030,a,0,1494421925449
4031,p,0,1494421925590
4032,a,1,1494421925605
4033,p,1,1494421925652
4034,SPACE,0,1494421926385
4035,SPACE,1,1494421926510
4036,w,0,1494421926744
4037,w,1,1494421926853
4038,i,0,1494421926869
4039,t,0,1494421926962
4040,i,1,1494421926978
4041,t,1,1494421927072
4042,h,0,1494421927087
4043,h,1,1494421927181
4044,SPACE,0,1494421927649
4045,SPACE,1,1494421927774
4046,t,0,1494421927836
4047,t,1,1494421927930
4048,h,0,1494421927961
4049,e,0,1494421928039
4050,h,1,1494421928070
4051,e,1,1494421928148
4052,SPACE,0,1494421928164
4053,SPACE,1,1494421928273
4054,i,0,1494421928554
4055,i,1,1494421928632
4056,BACKSPACE,0,1494421928866
4057,BACKSPACE,1,1494421928944
4058,f,0,1494421929162
4059,f,1,1494421929256
4060,i,0,1494421929349
4061,r,0,1494421929458
4062,i,1,1494421929474
4063,r,1,1494421929583
4064,s,0,1494421929614
4065,s,1,1494421929755
4066,t,0,1494421929770
4067,t,1,1494421929895
4068,SPACE,0,1494421929942
4069,SPACE,1,1494421930051
4070,c,0,1494421930316
4071,o,0,1494421930426
4072,c,1,1494421930457
4073,o,1,1494421930519
4074,l,0,1494421930644
4075,l,1,1494421930738
4076,l,0,1494421930800
4077,e,0,1494421930909
4078,l,1,1494421930956
4079,e,1,1494421931050
4080,c,0,1494421931112
4081,c,1,1494421931221
4082,i,0,1494421931362
4083,t,0,1494421931393
4084,i,1,1494421931440
4085,t,1,1494421931533
4086,BACKSPACE,0,1494421931783
4087,BACKSPACE,1,1494421931861
4088,BACKSPACE,0,1494421931923
4089,BACKSPACE,1,1494421931986
4090,t,0,1494421932064
4091,t,1,1494421932157
4092,i,0,1494421932157
4093,o,0,1494421932251
4094,i,1,1494421932298
4095,n,0,1494421932344
4096,o,1,1494421932391
4097,n,1,1494421932516
4098,SPACE,0,1494421932532
4099,SPACE,1,1494421932656
4100,p,0,1494421932937
4101,p,1,1494421933046
4102,h,0,1494421933218
4103,a,0,1494421933312
4104,h,1,1494421933343
4105,s,0,1494421933405
4106,a,1,1494421933483
4107,s,1,1494421933530
4108,e,0,1494421933624
4109,e,1,1494421933748
4110,RETURN,0,1494421934575
4111,RETURN,1,1494421934669
4112,s,0,1494421935917
4113,s,1,1494421935995
4114,e,0,1494421936104
4115,e,1,1494421936182
4116,c,0,1494421936712
4117,c,1,1494421936837
4118,o,0,1494421936900
4119,n,0,1494421936978
4120,o,1,1494421937040
4121,n,1,1494421937118
4122,d,0,1494421937149
4123,SPACE,0,1494421937258
4124,d,1,1494421937274
4125,SPACE,1,1494421937368
4126,s,0,1494421937680
4127,s,1,1494421937758
4128,e,0,1494421937867
4129,e,1,1494421937992
4130,s,0,1494421938163
4131,s,1,1494421938241
4132,s,0,1494421938335
4133,s,1,1494421938475
4134,i,0,1494421938491
4135,o,0,1494421938584
4136,n,0,1494421938662
4137,i,1,1494421938678
4138,o,1,1494421938725
4139,SPACE,0,1494421938787
4140,n,1,1494421938834
4141,w,0,1494421938912
4142,SPACE,1,1494421938928
4143,i,0,1494421939037
4144,w,1,1494421939068
4145,l,0,1494421939115
4146,i,1,1494421939146
4147,l,1,1494421939224
4148,l,0,1494421939333
4149,l,1,1494421939442
4150,h,0,1494421939583
4151,h,1,1494421939692
4152,BACKSPACE,0,1494421940051
4153,BACKSPACE,1,1494421940129
4154,SPACE,0,1494421940269
4155,SPACE,1,1494421940347
4156,h,0,1494421940441
4157,a,0,1494421940519
4158,h,1,1494421940550
4159,a,1,1494421940644
4160,v,0,1494421940690
4161,e,0,1494421940784
4162,v,1,1494421940846
4163,SPACE,0,1494421940893
4164,e,1,1494421940940
4165,SPACE,1,1494421941018
4166,d,0,1494421941268
4167,d,1,1494421941314
4168,i,0,1494421941782
4169,i,1,1494421941876
4170,f,0,1494421941938
4171,f,1,1494421942048
4172,f,0,1494421942126
4173,f,1,1494421942235
4174,e,0,1494421942235
4175,e,1,1494421942360
4176,r,0,1494421942594
4177,r,1,1494421942672
4178,e,0,1494421943030
4179,e,1,1494421943155
4180,n,0,1494421943186
4181,n,1,1494421943264
4182,t,0,1494421943296
4183,t,1,1494421943374
4184,SPACE,0,1494421943592
4185,SPACE,1,1494421943732
4186,s,0,1494421943764
4187,s,1,1494421943873
4188,t,0,1494421943998
4189,t,1,1494421944091
4190,e,0,1494421944185
4191,e,1,1494421944310
4192,BACKSPACE,0,1494421944778
4193,BACKSPACE,1,1494421944856
4194,BACKSPACE,0,1494421944934
4195,BACKSPACE,1,1494421945027
4196,e,0,1494421945386
4197,e,1,1494421945480
4198,t,0,1494421945667
4199,t,1,1494421945776
4200,s,0,1494421945792
4201,s,1,1494421945916
4202,SPACE,0,1494421946400
4203,SPACE,1,1494421946509
4204,o,0,1494421946587
4205,o,1,1494421946712
4206,f,0,1494421946774
4207,f,1,1494421946868
4208,SPACE,0,1494421947071
4209,SPACE,1,1494421947180
4210,l,0,1494421947227
4211,i,0,1494421947336
4212,l,1,1494421947430
4213,n,0,1494421947445
4214,i,1,1494421947508
4215,e,0,1494421947586
4216,n,1,1494421947601
4217,e,1,1494421947648
4218,s,0,1494421947773
4219,s,1,1494421947866
4220,.,0,1494421948490
4221,.,1,1494421948600
4222,SPACE,0,1494421948990
4223,SPACE,1,1494421949161
4224,a,0,1494421949395
4225,a,1,1494421949551
4226,r,0,1494421949645
4227,e,0,1494421949723
4228,r,1,1494421949785
4229,e,1,1494421949848
4230,BACKSPACE,0,1494421950128
4231,BACKSPACE,1,1494421950206
4232,BACKSPACE,0,1494421950300
4233,BACKSPACE,1,1494421950409
4234,BACKSPACE,0,1494421950690
4235,BACKSPACE,1,1494421950799
4236,c,0,1494421951267
4237,a,0,1494421951314
4238,c,1,1494421951361
4239,a,1,1494421951470
4240,r,0,1494421951517
4241,e,0,1494421951595
4242,r,1,1494421951673
4243,e,1,1494421951720
4244,f,0,1494421952203
4245,u,0,1494421952312
4246,f,1,1494421952328
4247,u,1,1494421952453
4248,l,0,1494421952546
4249,l,1,1494421952640
4250,l,0,1494421952843
4251,l,1,1494421952968
4252,y,0,1494421953108
4253,y,1,1494421953170
4254,SPACE,0,1494421953763
4255,SPACE,1,1494421953888
4256,s,0,1494421954091
4257,s,1,1494421954169
4258,e,0,1494421954294
4259,e,1,1494421954387
4260,l,0,1494421954434
4261,e,0,1494421954496
4262,l,1,1494421954559
4263,e,1,1494421954637
4264,c,0,1494421954668
4265,c,1,1494421954808
4266,t,0,1494421954949
4267,t,1,1494421955042
4268,e,0,1494421955183
4269,d,0,1494421955339
4270,e,1,1494421955354
4271,d,1,1494421955448
4272,SPACE,0,1494421955542
4273,SPACE,1,1494421955666
4274,n,0,1494421956150
4275,n,1,1494421956275
4276,o,0,1494421956290
4277,o,1,1494421956400
4278,t,0,1494421956446
4279,t,1,1494421956556
4280,SPACE,0,1494421956602
4281,SPACE,1,1494421956727
4282,t,0,1494421957039
4283,o,0,1494421957148
4284,t,1,1494421957164
4285,SPACE,0,1494421957258
4286,o,1,1494421957273
4287,SPACE,1,1494421957398
4288,o,0,1494421957882
4289,o,1,1494421958022
4290,v,0,1494421958178
4291,v,1,1494421958272
4292,e,0,1494421958303
4293,r,0,1494421958428
4294,e,1,1494421958474
4295,r,1,1494421958537
4296,l,0,1494421958630
4297,l,1,1494421958724
4298,a,0,1494421958802
4299,p,0,1494421958911
4300,a,1,1494421958942
4301,p,1,1494421959020
4302,SPACE,0,1494421959332
4303,SPACE,1,1494421959473
4304,w,0,1494421959582
4305,w,1,1494421959676
4306,i,0,1494421959691
4307,i,1,1494421959785
4308,t,0,1494421959800
4309,t,1,1494421959910
4310,h,0,1494421959925
4311,h,1,1494421960050
4312,SPACE,0,1494421960424
4313,SPACE,1,1494421960534
4314,t,0,1494421960627
4315,t,1,1494421960721
4316,h,0,1494421960736
4317,e,0,1494421960814
4318,h,1,1494421960830
4319,e,1,1494421960924
4320,SPACE,0,1494421960939
4321,SPACE,1,1494421961064
4322,f,0,1494421961298
4323,f,1,1494421961392
4324,i,0,1494421961438
4325,r,0,1494421961532
4326,i,1,1494421961548
4327,r,1,1494421961641
4328,s,0,1494421961657
4329,s,1,1494421961813
4330,t,0,1494421961844
4331,t,1,1494421961969
4332,SPACE,0,1494421962140
4333,SPACE,1,1494421962296
4334,c,0,1494421962718
4335,o,0,1494421962796
4336,c,1,1494421962811
4337,o,1,1494421962874
4338,l,0,1494421962998
4339,l,1,1494421963092
4340,l,0,1494421963170
4341,e,0,1494421963279
4342,l,1,1494421963295
4343,e,1,1494421963388
4344,c,0,1494421963435
4345,c,1,1494421963544
4346,t,0,1494421963700
4347,i,0,1494421963794
4348,t,1,1494421963810
4349,o,0,1494421963841
4350,i,1,1494421963934
4351,n,0,1494421963950
4352,o,1,1494421963997
4353,n,1,1494421964090
4354,SPACE,0,1494421964106
4355,SPACE,1,1494421964200
4356,p,0,1494421964293
4357,p,1,1494421964387
4358,h,0,1494421964512
4359,a,0,1494421964652
4360,h,1,1494421964652
4361,a,1,1494421964777
4362,s,0,1494421964808
4363,s,1,1494421964902
4364,e,0,1494421965011
4365,e,1,1494421965104
4366,.,0,1494421965619
4367,.,1,1494421965697
4368,RETURN,0,1494421966243
4369,RETURN,1,1494421966368
4370,s,0,1494421967600
4371,s,1,1494421967710
4372,e,0,1494421968100
4373,e,1,1494421968224
4374,c,0,1494421968318
4375,c,1,1494421968443
4376,o,0,1494421968458
4377,n,0,1494421968521
4378,o,1,1494421968568
4379,d,0,1494421968677
4380,n,1,1494421968692
4381,d,1,1494421968786
4382,SPACE,0,1494421968848
4383,SPACE,1,1494421968989
4384,s,0,1494421969192
4385,s,1,1494421969301
4386,e,0,1494421969394
4387,e,1,1494421969472
4388,s,0,1494421969613
4389,s,1,1494421969706
4390,s,0,1494421969800
4391,s,1,1494421969925
4392,i,0,1494421969925
4393,o,0,1494421970034
4394,n,0,1494421970065
4395,i,1,1494421970112
4396,o,1,1494421970143
4397,n,1,1494421970237
4398,SPACE,0,1494421970268
4399,w,0,1494421970346
4400,SPACE,1,1494421970377
4401,i,0,1494421970471
4402,w,1,1494421970502
4403,l,0,1494421970549
4404,i,1,1494421970611
4405,l,1,1494421970674
4406,l,0,1494421970736
4407,l,1,1494421970861
4408,SPACE,0,1494421970970
4409,SPACE,1,1494421971142
4410,h,0,1494421971188
4411,a,0,1494421971282
4412,h,1,1494421971298
4413,a,1,1494421971391
4414,v,0,1494421971438
4415,e,0,1494421971516
4416,v,1,1494421971563
4417,SPACE,0,1494421971641
4418,e,1,1494421971688
4419,SPACE,1,1494421971797
4420,d,0,1494421971937
4421,i,0,1494421972046
4422,d,1,1494421972078
4423,i,1,1494421972171
4424,f,0,1494421972218
4425,f,1,1494421972296
4426,f,0,1494421972390
4427,e,0,1494421972468
4428,f,1,1494421972483
4429,e,1,1494421972577
4430,r,0,1494421972592
4431,e,0,1494421972686
4432,r,1,1494421972733
4433,e,1,1494421972811
4434,n,0,1494421972842
4435,t,0,1494421972920
4436,n,1,1494421972951
4437,t,1,1494421973045
4438,SPACE,0,1494421973076
4439,SPACE,1,1494421973201
4440,s,0,1494421974074
4441,s,1,1494421974184
4442,e,0,1494421974527
4443,e,1,1494421974620
4444,t,0,1494421974698
4445,t,1,1494421974792
4446,s,0,1494421974932
4447,s,1,1494421975057
4448,SPACE,0,1494421975073
4449,SPACE,1,1494421975229
4450,o,0,1494421975385
4451,f,0,1494421975478
4452,o,1,1494421975510
4453,f,1,1494421975603
4454,SPACE,0,1494421975619
4455,SPACE,1,1494421975744
4456,l,0,1494421976492
4457,i,0,1494421976602
4458,l,1,1494421976664
4459,n,0,1494421976695
4460,i,1,1494421976758
4461,n,1,1494421976851
4462,e,0,1494421977007
4463,e,1,1494421977085
4464,s,0,1494421977194
4465,s,1,1494421977288
4466,SPACE,0,1494421977304
4467,SPACE,1,1494421977428
4468,BACKSPACE,0,1494421977974
4469,BACKSPACE,1,1494421978068
4470,;,0,1494421978255
4471,;,1,1494421978333
4472,BACKSPACE,0,1494421978723
4473,BACKSPACE,1,1494421978817
4474,.,0,1494421979519
4475,.,1,1494421979628
4476,SPACE,0,1494421980486
4477,SPACE,1,1494421980658
4478,c,0,1494421981172
4479,a,0,1494421981235
4480,c,1,1494421981297
4481,a,1,1494421981375
4482,r,0,1494421981438
4483,e,0,1494421981562
4484,r,1,1494421981594
4485,e,1,1494421981750
4486,f,0,1494421982935
4487,u,0,1494421983044
4488,f,1,1494421983091
4489,l,0,1494421983122
4490,u,1,1494421983185
4491,l,1,1494421983200
4492,l,0,1494421983278
4493,l,1,1494421983372
4494,y,0,1494421983466
4495,y,1,1494421983606
4496,SPACE,0,1494421983684
4497,SPACE,1,1494421983793
4498,s,0,1494421983949
4499,s,1,1494421984012
4500,e,0,1494421984152
4501,e,1,1494421984246
4502,l,0,1494421984292
4503,e,0,1494421984370
4504,l,1,1494421984433
4505,e,1,1494421984511
4506,c,0,1494421984542
4507,c,1,1494421984698
4508,t,0,1494421984714
4509,t,1,1494421984792
