EID,key,direction,time
3462,l,0,1494858101612
3463,l,1,1494858101706
3464,l,0,1494858101784
3465,l,1,1494858101878
3466,SPACE,0,1494858102034
3467,SPACE,1,1494858102158
3468,h,0,1494858102346
3469,h,1,1494858102470
3470,a,0,1494858102564
3471,a,1,1494858102720
3472,v,0,1494858102736
3473,v,1,1494858102876
3474,e,0,1494858102970
3475,e,1,1494858103094
3476,SPACE,0,1494858103188
3477,SPACE,1,1494858103297
3478,d,0,1494858104280
3479,d,1,1494858104405
3480,i,0,1494858104530
3481,i,1,1494858104639
3482,f,0,1494858104982
3483,f,1,1494858105076
3484,f,0,1494858105154
3485,f,1,1494858105263
3486,e,0,1494858105310
3487,e,1,1494858105434
3488,r,0,1494858105497
3489,r,1,1494858105622
3490,e,0,1494858105637
3491,e,1,1494858105778
3492,n,0,1494858105965
3493,n,1,1494858106090
3494,t,0,1494858106292
3495,t,1,1494858106370
3496,SPACE,0,1494858106636
3497,SPACE,1,1494858106776
3498,s,0,1494858107213
3499,s,1,1494858107369
3500,e,0,1494858107478
3501,e,1,1494858107603
3502,t,0,1494858107681
3503,t,1,1494858107806
3504,s,0,1494858107852
3505,s,1,1494858107977
3506,SPACE,0,1494858108102
3507,SPACE,1,1494858108211
3508,o,0,1494858108726
3509,o,1,1494858108820
3510,f,0,1494858108960
3511,f,1,1494858109069
3512,SPACE,0,1494858109194
3513,SPACE,1,1494858109303
3514,l,0,1494858109490
3515,l,1,1494858109600
3516,i,0,1494858109709
3517,i,1,1494858109818
3518,n,0,1494858109943
3519,n,1,1494858110068
3520,e,0,1494858110177
3521,e,1,1494858110255
3522,s,0,1494858110411
3523,s,1,1494858110536
3524,.,0,1494858111534
3525,.,1,1494858111628
3526,SPACE,0,1494858111830
3527,SPACE,1,1494858111955
3528,c,0,1494858112345
3529,c,1,1494858112439
3530,a,0,1494858112548
3531,a,1,1494858112704
3532,r,0,1494858112735
3533,r,1,1494858112860
3534,e,0,1494858113000
3535,e,1,1494858113094
3536,f,0,1494858113234
3537,f,1,1494858113359
3538,u,0,1494858113718
3539,u,1,1494858113812
3540,l,0,1494858113968
3541,l,1,1494858114092
3542,l,0,1494858114170
3543,l,1,1494858114280
3544,y,0,1494858114514
3545,y,1,1494858114623
3546,SPACE,0,1494858115262
3547,SPACE,1,1494858115372
3548,s,0,1494858115699
3549,s,1,1494858115855
3550,e,0,1494858116027
3551,e,1,1494858116167
3552,l,0,1494858116354
3553,l,1,1494858116495
3554,e,0,1494858116573
3555,e,1,1494858116729
3556,c,0,1494858116854
3557,c,1,1494858116978
3558,t,0,1494858117056
3559,t,1,1494858117197
3560,e,0,1494858117275
3561,e,1,1494858117400
3562,d,0,1494858117556
3563,d,1,1494858117680
3564,SPACE,0,1494858117712
3565,SPACE,1,1494858117805
3566,n,0,1494858118601
3567,n,1,1494858118710
3568,o,0,1494858118788
3569,o,1,1494858118913
3570,t,0,1494858119100
3571,t,1,1494858119209
3572,SPACE,0,1494858119443
3573,SPACE,1,1494858119537
3574,t,0,1494858119740
3575,t,1,1494858119833
3576,o,0,1494858119989
3577,o,1,1494858120130
3578,SPACE,0,1494858120332
3579,SPACE,1,1494858120442
3580,o,0,1494858120910
3581,o,1,1494858121050
3582,v,0,1494858121253
3583,v,1,1494858121378
3584,e,0,1494858121534
3585,r,0,1494858121627
3586,e,1,1494858121705
3587,r,1,1494858121736
3588,l,0,1494858122158
3589,l,1,1494858122282
3590,a,0,1494858122376
3591,a,1,1494858122501
3592,p,0,1494858122516
3593,p,1,1494858122626
3594,SPACE,0,1494858123265
3595,SPACE,1,1494858123359
3596,w,0,1494858123780
3597,w,1,1494858123936
3598,i,0,1494858123967
3599,i,1,1494858124076
3600,t,0,1494858124279
3601,t,1,1494858124357
3602,h,0,1494858124498
3603,h,1,1494858124576
3604,SPACE,0,1494858124732
3605,SPACE,1,1494858124856
3606,t,0,1494858125387
3607,t,1,1494858125496
3608,h,0,1494858125636
3609,h,1,1494858125746
3610,e,0,1494858125870
3611,e,1,1494858125980
3612,SPACE,0,1494858126073
3613,SPACE,1,1494858126182
3614,f,0,1494858127150
3615,f,1,1494858127259
3616,i,0,1494858127399
3617,i,1,1494858127524
3618,r,0,1494858127696
3619,r,1,1494858127805
3620,s,0,1494858127883
3621,t,0,1494858128023
3622,s,1,1494858128039
3623,t,1,1494858128117
3624,SPACE,0,1494858128507
3625,SPACE,1,1494858128632
3626,c,0,1494858129146
3627,c,1,1494858129271
3628,o,0,1494858129490
3629,o,1,1494858129614
3630,l,0,1494858129755
3631,l,1,1494858129848
3632,l,0,1494858129926
3633,l,1,1494858130020
3634,e,0,1494858130145
3635,e,1,1494858130270
3636,c,0,1494858130316
3637,c,1,1494858130441
3638,t,0,1494858130472
3639,t,1,1494858130597
3640,i,0,1494858130862
3641,i,1,1494858130956
3642,o,0,1494858131065
3643,o,1,1494858131143
3644,n,0,1494858131299
3645,n,1,1494858131393
3646,SPACE,0,1494858131518
3647,SPACE,1,1494858131627
3648,p,0,1494858132079
3649,p,1,1494858132220
3650,h,0,1494858132547
3651,h,1,1494858132656
3652,a,0,1494858132734
3653,a,1,1494858132875
3654,s,0,1494858133015
3655,e,0,1494858133109
3656,s,1,1494858133140
3657,e,1,1494858133234
3658,.,0,1494858134466
3659,.,1,1494858134606
3660,RETURN,0,1494858134762
3661,RETURN,1,1494858134903
3662,s,0,1494858138584
3663,s,1,1494858138709
3664,e,0,1494858138803
3665,e,1,1494858138928
3666,c,0,1494858139286
3667,c,1,1494858139411
3668,o,0,1494858139505
3669,o,1,1494858139614
3670,n,0,1494858139801
3671,n,1,1494858139910
3672,d,0,1494858140800
3673,d,1,1494858140893
3674,SPACE,0,1494858141377
3675,SPACE,1,1494858141486
3676,s,0,1494858141767
3677,s,1,1494858141876
3678,e,0,1494858142032
3679,e,1,1494858142141
3680,s,0,1494858142282
3681,s,1,1494858142391
3682,s,0,1494858142484
3683,s,1,1494858142609
3684,i,0,1494858143186
3685,i,1,1494858143280
3686,o,0,1494858144216
3687,o,1,1494858144310
3688,n,0,1494858144512
3689,n,1,1494858144637
3690,SPACE,0,1494858144824
3691,SPACE,1,1494858144949
3692,w,0,1494858145277
3693,w,1,1494858145417
3694,i,0,1494858145495
3695,i,1,1494858145589
3696,l,0,1494858145745
3697,l,1,1494858145838
3698,l,0,1494858145901
3699,l,1,1494858145994
3700,SPACE,0,1494858146166
3701,SPACE,1,1494858146260
3702,h,0,1494858146416
3703,h,1,1494858146525
3704,a,0,1494858146618
3705,a,1,1494858146790
3706,v,0,1494858146852
3707,v,1,1494858146962
3708,e,0,1494858146993
3709,e,1,1494858147118
3710,SPACE,0,1494858147211
3711,SPACE,1,1494858147305
3712,d,0,1494858148256
3713,d,1,1494858148381
3714,i,0,1494858148459
3715,i,1,1494858148553
3716,f,0,1494858148865
3717,f,1,1494858148927
3718,f,0,1494858149005
3719,f,1,1494858149114
3720,e,0,1494858149177
3721,e,1,1494858149317
3722,r,0,1494858149395
3723,r,1,1494858149504
3724,e,0,1494858149629
3725,e,1,1494858149770
3726,n,0,1494858149957
3727,n,1,1494858150097
3728,t,0,1494858150300
3729,t,1,1494858150425
3730,SPACE,0,1494858150721
3731,SPACE,1,1494858150830
3732,s,0,1494858151189
3733,s,1,1494858151345
3734,e,0,1494858151454
3735,e,1,1494858151548
3736,t,0,1494858151688
3737,t,1,1494858151798
3738,s,0,1494858151860
3739,s,1,1494858152000
3740,SPACE,0,1494858152156
3741,SPACE,1,1494858152266
3742,o,0,1494858152843
3743,o,1,1494858152936
3744,f,0,1494858153155
3745,f,1,1494858153233
3746,SPACE,0,1494858153498
3747,SPACE,1,1494858153607
3748,l,0,1494858153794
3749,l,1,1494858153904
3750,i,0,1494858154028
3751,i,1,1494858154138
3752,n,0,1494858154294
3753,n,1,1494858154418
3754,e,0,1494858154543
3755,e,1,1494858154637
3756,s,0,1494858154777
3757,s,1,1494858154918
3758,.,0,1494858155978
3759,.,1,1494858156072
3760,SPACE,0,1494858156322
3761,SPACE,1,1494858156431
3762,c,0,1494858156930
3763,c,1,1494858157039
3764,a,0,1494858157133
3765,a,1,1494858157273
3766,r,0,1494858157304
3767,r,1,1494858157398
3768,e,0,1494858157523
3769,e,1,1494858157585
3770,f,0,1494858157726
3771,f,1,1494858157804
3772,u,0,1494858157991
3773,u,1,1494858158100
3774,l,0,1494858158381
3775,l,1,1494858158474
3776,l,0,1494858158552
3777,l,1,1494858158662
3778,y,0,1494858158896
3779,y,1,1494858159005
3780,SPACE,0,1494858159317
3781,SPACE,1,1494858159426
3782,s,0,1494858161064
3783,s,1,1494858161189
3784,e,0,1494858161360
3785,e,1,1494858161485
3786,l,0,1494858161657
3787,l,1,1494858161797
3788,e,0,1494858161906
3789,e,1,1494858162078
3790,c,0,1494858162920
3791,c,1,1494858163030
3792,t,0,1494858163108
3793,t,1,1494858163232
3794,e,0,1494858163342
3795,e,1,1494858163451
3796,d,0,1494858163591
3797,d,1,1494858163732
3798,SPACE,0,1494858163825
3799,SPACE,1,1494858163934
3800,n,0,1494858164480
3801,n,1,1494858164558
3802,o,0,1494858164621
3803,o,1,1494858164746
3804,t,0,1494858164886
3805,t,1,1494858164995
3806,SPACE,0,1494858165182
3807,SPACE,1,1494858165276
3808,t,0,1494858165463
3809,t,1,1494858165541
3810,o,0,1494858165697
3811,o,1,1494858165806
3812,SPACE,0,1494858165994
3813,SPACE,1,1494858166087
3814,o,0,1494858166493
3815,o,1,1494858166633
3816,v,0,1494858166836
3817,v,1,1494858166961
3818,e,0,1494858167023
3819,e,1,1494858167164
3820,r,0,1494858167195
3821,r,1,1494858167288
3822,l,0,1494858167569
3823,l,1,1494858167694
3824,a,0,1494858167741
3825,a,1,1494858167912
3826,p,0,1494858167944
3827,p,1,1494858168022
3828,SPACE,0,1494858168427
3829,SPACE,1,1494858168552
3830,w,0,1494858168911
3831,w,1,1494858169036
3832,i,0,1494858169082
3833,i,1,1494858169176
3834,t,0,1494858169363
3835,t,1,1494858169457
3836,h,0,1494858169597
3837,h,1,1494858169691
3838,SPACE,0,1494858169816
3839,SPACE,1,1494858169940
3840,t,0,1494858170143
3841,t,1,1494858170237
3842,h,0,1494858170362
3843,h,1,1494858170455
3844,e,0,1494858170471
3845,e,1,1494858170611
3846,SPACE,0,1494858170689
3847,SPACE,1,1494858170814
3848,f,0,1494858171703
3849,f,1,1494858171797
3850,i,0,1494858171968
3851,i,1,1494858172156
3852,r,0,1494858172312
3853,r,1,1494858172421
3854,s,0,1494858172514
3855,s,1,1494858172655
3856,t,0,1494858172670
3857,t,1,1494858172764
3858,SPACE,0,1494858173014
3859,SPACE,1,1494858173123
3860,d,0,1494858173419
3861,d,1,1494858173528
3862,a,0,1494858173638
3863,t,0,1494858173762
3864,a,1,1494858173794
3865,t,1,1494858173918
3866,a,0,1494858173965
3867,a,1,1494858174059
3868,BACKSPACE,0,1494858174433
3869,BACKSPACE,1,1494858174558
3870,BACKSPACE,0,1494858174636
3871,BACKSPACE,1,1494858174745
3872,BACKSPACE,0,1494858174823
3873,BACKSPACE,1,1494858174917
3874,BACKSPACE,0,1494858174995
3875,BACKSPACE,1,1494858175073
3876,c,0,1494858176040
3877,c,1,1494858176149
3878,o,0,1494858176336
3879,o,1,1494858176446
3880,l,0,1494858176617
3881,l,1,1494858176695
3882,l,0,1494858176789
3883,l,1,1494858176898
3884,e,0,1494858177023
3885,e,1,1494858177148
3886,c,0,1494858177241
3887,c,1,1494858177350
3888,t,0,1494858177366
3889,t,1,1494858177491
3890,i,0,1494858177772
3891,i,1,1494858177865
3892,o,0,1494858177959
3893,o,1,1494858178052
3894,n,0,1494858178224
3895,n,1,1494858178318
3896,SPACE,0,1494858178442
3897,SPACE,1,1494858178536
3898,p,0,1494858178692
3899,p,1,1494858178817
3900,h,0,1494858178957
3901,h,1,1494858179066
3902,a,0,1494858179176
3903,a,1,1494858179316
3904,s,0,1494858179456
3905,e,0,1494858179503
3906,s,1,1494858179566
3907,e,1,1494858179644
3908,.,0,1494858180611
3909,.,1,1494858180704
3910,RETURN,0,1494858180876
3911,RETURN,1,1494858180985
3912,s,0,1494858183076
3913,s,1,1494858183325
3914,e,0,1494858183388
3915,e,1,1494858183497
3916,c,0,1494858184760
3917,c,1,1494858184885
3918,o,0,1494858184932
3919,o,1,1494858185057
3920,n,0,1494858185244
3921,n,1,1494858185400
3922,d,0,1494858185494
3923,d,1,1494858185618
3924,SPACE,0,1494858185696
3925,SPACE,1,1494858185806
3926,s,0,1494858186227
3927,s,1,1494858186367
3928,e,0,1494858186523
3929,e,1,1494858186632
3930,s,0,1494858187069
3931,s,1,1494858187163
3932,s,0,1494858187272
3933,s,1,1494858187366
3934,i,0,1494858188192
3935,i,1,1494858188286
3936,o,0,1494858188395
3937,o,1,1494858188489
3938,n,0,1494858188660
3939,n,1,1494858188770
3940,SPACE,0,1494858188926
3941,SPACE,1,1494858189050
3942,w,0,1494858189643
3943,w,1,1494858189768
3944,i,0,1494858189846
3945,i,1,1494858189908
3946,l,0,1494858190111
3947,l,1,1494858190189
3948,l,0,1494858190283
3949,l,1,1494858190376
3950,SPACE,0,1494858190579
3951,SPACE,1,1494858190688
3952,h,0,1494858190954
3953,h,1,1494858191063
3954,a,0,1494858191156
3955,a,1,1494858191328
3956,v,0,1494858191390
3957,v,1,1494858191500
3958,e,0,1494858191531
3959,e,1,1494858191656
3960,SPACE,0,1494858191749
3961,SPACE,1,1494858191843
3962,d,0,1494858192654
3963,d,1,1494858192779
3964,i,0,1494858192888
3965,i,1,1494858192982
3966,f,0,1494858193309
3967,f,1,1494858193403
3968,f,0,1494858193496
3969,f,1,1494858193606
3970,e,0,1494858193730
3971,e,1,1494858193902
3972,r,0,1494858193933
3973,r,1,1494858194058
3974,e,0,1494858194136
3975,r,0,1494858194245
3976,e,1,1494858194292
3977,r,1,1494858194401
3978,n,0,1494858196445
3979,n,1,1494858196570
3980,t,0,1494858196804
3981,t,1,1494858196913
3982,SPACE,0,1494858197256
3983,SPACE,1,1494858197396
3984,s,0,1494858197989
3985,s,1,1494858198161
3986,e,0,1494858198286
3987,e,1,1494858198379
3988,t,0,1494858198520
3989,t,1,1494858198613
3990,s,0,1494858198691
3991,s,1,1494858198816
3992,SPACE,0,1494858198956
3993,SPACE,1,1494858199034
3994,o,0,1494858199518
3995,o,1,1494858199674
3996,f,0,1494858199830
3997,f,1,1494858199924
3998,SPACE,0,1494858200126
3999,SPACE,1,1494858200236
4000,l,0,1494858200438
4001,l,1,1494858200563
4002,i,0,1494858200688
4003,i,1,1494858200797
4004,n,0,1494858200953
4005,n,1,1494858201062
4006,e,0,1494858201172
4007,e,1,1494858201281
4008,s,0,1494858201437
4009,s,1,1494858201577
4010,SPACE,0,1494858201718
4011,SPACE,1,1494858201811
4012,BACKSPACE,0,1494858202342
4013,BACKSPACE,1,1494858202466
4014,.,0,1494858202716
4015,.,1,1494858202810
4016,SPACE,0,1494858202997
4017,SPACE,1,1494858203106
4018,c,0,1494858204120
4019,c,1,1494858204260
4020,a,0,1494858204401
4021,a,1,1494858204541
4022,r,0,1494858204931
4023,r,1,1494858205040
4024,e,0,1494858205150
4025,e,1,1494858205243
4026,f,0,1494858205399
4027,f,1,1494858205477
4028,u,0,1494858205649
4029,u,1,1494858205774
4030,l,0,1494858205992
4031,l,1,1494858206132
4032,l,0,1494858206226
4033,l,1,1494858206366
4034,y,0,1494858206632
4035,y,1,1494858206741
4036,SPACE,0,1494858207037
4037,SPACE,1,1494858207131
4038,s,0,1494858207599
4039,s,1,1494858207724
4040,e,0,1494858207864
4041,e,1,1494858207973
4042,l,0,1494858208051
4043,l,1,1494858208176
4044,e,0,1494858208207
4045,e,1,1494858208348
4046,c,0,1494858208519
4047,c,1,1494858208628
4048,t,0,1494858208691
4049,t,1,1494858208816
4050,e,0,1494858208894
4051,e,1,1494858209018
4052,d,0,1494858209174
4053,d,1,1494858209315
4054,SPACE,0,1494858209408
4055,SPACE,1,1494858209486
4056,n,0,1494858209954
4057,n,1,1494858210064
4058,o,0,1494858210142
4059,o,1,1494858210251
4060,t,0,1494858210391
4061,t,1,1494858210485
4062,SPACE,0,1494858210719
4063,SPACE,1,1494858210813
4064,t,0,1494858211015
4065,t,1,1494858211109
4066,o,0,1494858211281
4067,o,1,1494858211390
4068,SPACE,0,1494858211624
4069,SPACE,1,1494858211733
4070,o,0,1494858212326
4071,o,1,1494858212466
4072,v,0,1494858212653
4073,v,1,1494858212763
4074,e,0,1494858212903
4075,r,0,1494858213028
4076,e,1,1494858213043
4077,r,1,1494858213137
4078,l,0,1494858213418
4079,l,1,1494858213558
4080,a,0,1494858213605
4081,a,1,1494858213761
4082,p,0,1494858213777
4083,p,1,1494858213855
4084,SPACE,0,1494858214713
4085,SPACE,1,1494858214837
4086,w,0,1494858215555
4087,w,1,1494858215695
4088,i,0,1494858215711
4089,i,1,1494858215820
4090,t,0,1494858216007
4091,t,1,1494858216101
4092,h,0,1494858216273
4093,h,1,1494858216351
4094,SPACE,0,1494858216553
4095,SPACE,1,1494858216663
4096,t,0,1494858217053
4097,t,1,1494858217146
4098,h,0,1494858217333
4099,h,1,1494858217443
4100,e,0,1494858217567
4101,e,1,1494858217708
4102,SPACE,0,1494858217801
4103,SPACE,1,1494858217911
4104,f,0,1494858218410
4105,f,1,1494858218566
4106,i,0,1494858218691
4107,i,1,1494858218800
4108,r,0,1494858219034
4109,r,1,1494858219127
4110,s,0,1494858219237
4111,s,1,1494858219377
4112,t,0,1494858219424
4113,t,1,1494858219502
4114,SPACE,0,1494858219876
4115,SPACE,1,1494858220001
4116,c,0,1494858220500
4117,c,1,1494858220609
4118,o,0,1494858220781
4119,o,1,1494858220906
4120,l,0,1494858221857
4121,l,1,1494858221982
4122,l,0,1494858222060
4123,l,1,1494858222185
4124,e,0,1494858222513
4125,e,1,1494858222653
4126,c,0,1494858222747
4127,c,1,1494858222840
4128,t,0,1494858222887
4129,t,1,1494858222996
4130,i,0,1494858223308
4131,i,1,1494858223402
4132,o,0,1494858223511
4133,o,1,1494858223605
4134,n,0,1494858223761
4135,n,1,1494858223870
4136,SPACE,0,1494858224041
4137,SPACE,1,1494858224151
4138,p,0,1494858224385
4139,p,1,1494858224494
4140,h,0,1494858224712
4141,h,1,1494858224821
4142,a,0,1494858225024
4143,a,1,1494858225149
4144,s,0,1494858225305
4145,e,0,1494858225399
4146,s,1,1494858225430
4147,e,1,1494858225539
4148,.,0,1494858226662
4149,.,1,1494858226959
4150,RETURN,0,1494858231951
4151,RETURN,1,1494858232138
4152,s,0,1494858238300
4153,s,1,1494858238440
4154,e,0,1494858238549
4155,e,1,1494858238659
4156,c,0,1494858238846
4157,c,1,1494858238971
4158,o,0,1494858239205
4159,o,1,1494858239298
4160,n,0,1494858239485
4161,n,1,1494858239610
4162,d,0,1494858240063
4163,d,1,1494858240187
4164,SPACE,0,1494858240312
4165,SPACE,1,1494858240437
4166,s,0,1494858241030
4167,s,1,1494858241170
4168,e,0,1494858241342
4169,e,1,1494858241435
4170,s,0,1494858241591
4171,s,1,1494858241716
4172,s,0,1494858241794
4173,s,1,1494858241919
4174,i,0,1494858242309
4175,i,1,1494858242403
4176,o,0,1494858242496
4177,o,1,1494858242590
4178,n,0,1494858242715
4179,n,1,1494858242824
4180,SPACE,0,1494858242917
4181,SPACE,1,1494858243042
4182,w,0,1494858243120
4183,w,1,1494858243245
4184,i,0,1494858243261
4185,u,0,1494858243276
4186,u,1,1494858243339
4187,i,1,1494858243370
4188,l,0,1494858243744
4189,l,1,1494858243775
4190,BACKSPACE,0,1494858244056
4191,BACKSPACE,1,1494858244197
4192,BACKSPACE,0,1494858244290
4193,BACKSPACE,1,1494858244415
4194,l,0,1494858245008
4195,l,1,1494858245070
4196,l,0,1494858245164
4197,l,1,1494858245242
4198,SPACE,0,1494858245382
4199,SPACE,1,1494858245491
4200,h,0,1494858245632
4201,h,1,1494858245741
4202,a,0,1494858245835
4203,a,1,1494858245991
4204,v,0,1494858246100
4205,v,1,1494858246225
4206,e,0,1494858246303
4207,e,1,1494858246427
4208,SPACE,0,1494858246474
4209,SPACE,1,1494858246615
4210,d,0,1494858247020
4211,d,1,1494858247145
4212,i,0,1494858247254
4213,i,1,1494858247363
4214,f,0,1494858247629
4215,f,1,1494858247722
4216,f,0,1494858247800
4217,f,1,1494858247909
4218,e,0,1494858247972
4219,e,1,1494858248128
4220,r,0,1494858248159
4221,r,1,1494858248268
4222,e,0,1494858248331
4223,e,1,1494858248471
4224,n,0,1494858248845
4225,n,1,1494858248955
4226,t,0,1494858249157
4227,t,1,1494858249267
4228,SPACE,0,1494858249516
4229,SPACE,1,1494858249625
4230,s,0,1494858255366
4231,s,1,1494858255522
4232,e,0,1494858255585
4233,e,1,1494858255694
4234,t,0,1494858255819
4235,t,1,1494858255928
4236,s,0,1494858256021
4237,s,1,1494858256146
4238,SPACE,0,1494858256224
4239,SPACE,1,1494858256333
4240,o,0,1494858256583
4241,o,1,1494858256723
4242,f,0,1494858256926
4243,f,1,1494858257004
4244,SPACE,0,1494858257098
4245,SPACE,1,1494858257207
4246,l,0,1494858257363
4247,l,1,1494858257488
