EID,key,direction,time
4775,LEFT,0,1495023613112
4776,,0,1495023613143
4777,LEFT,0,1495023613175
4778,,0,1495023613206
4779,LEFT,0,1495023613221
4780,,0,1495023613237
4781,LEFT,0,1495023613253
4782,,0,1495023613268
4783,LEFT,0,1495023613284
4784,,0,1495023613299
4785,LEFT,0,1495023613315
4786,,0,1495023613331
4787,LEFT,0,1495023613346
4788,,0,1495023613362
4789,LEFT,0,1495023613377
4790,,0,1495023613393
4791,LEFT,0,1495023613424
4792,,0,1495023613440
4793,LEFT,0,1495023613455
4794,,0,1495023613471
4795,LEFT,0,1495023613487
4796,,0,1495023613502
4797,LEFT,0,1495023613518
4798,,0,1495023613533
4799,LEFT,0,1495023613549
4800,,0,1495023613565
4801,LEFT,0,1495023613596
4802,,0,1495023613611
4803,LEFT,0,1495023613643
4804,,0,1495023613674
4805,LEFT,0,1495023613705
4806,,0,1495023613736
4807,LEFT,0,1495023613783
4808,LEFT,1,1495023613814
4809,,1,1495023613845
4810,,0,1495023613877
4811,LEFT,0,1495023613908
4812,LEFT,1,1495023613939
4813,,1,1495023613970
4814,,0,1495023614001
4815,LEFT,0,1495023614048
4816,LEFT,1,1495023614079
4817,,1,1495023614111
4818,,0,1495023614142
4819,LEFT,0,1495023614298
4820,LEFT,1,1495023614313
4821,,1,1495023614329
4822,,0,1495023614360
4823,LEFT,0,1495023614376
4824,LEFT,1,1495023614391
4825,,1,1495023614407
4826,BACKSPACE,0,1495023615078
4827,BACKSPACE,1,1495023615140
4828,l,0,1495023615468
4829,l,1,1495023615546
4830,,0,1495023617324
4831,RIGHT,0,1495023617449
4832,,0,1495023617839
4833,RIGHT,0,1495023617839
4834,,0,1495023617886
4835,RIGHT,0,1495023617901
4836,,0,1495023617917
4837,RIGHT,0,1495023617933
4838,,0,1495023617948
4839,RIGHT,0,1495023617964
4840,,0,1495023617979
4841,RIGHT,0,1495023617995
4842,,0,1495023618026
4843,RIGHT,0,1495023618042
4844,,0,1495023618057
4845,RIGHT,0,1495023618073
4846,,0,1495023618089
4847,RIGHT,0,1495023618104
4848,,0,1495023618120
4849,RIGHT,0,1495023618135
4850,,0,1495023618151
4851,RIGHT,0,1495023618167
4852,,0,1495023618182
4853,RIGHT,0,1495023618198
4854,,0,1495023618229
4855,RIGHT,0,1495023618276
4856,,0,1495023618307
4857,RIGHT,0,1495023618338
4858,,0,1495023618369
4859,RIGHT,0,1495023618401
4860,,0,1495023618447
4861,RIGHT,0,1495023618479
4862,,0,1495023618510
4863,RIGHT,0,1495023618541
4864,,0,1495023618572
4865,RIGHT,0,1495023618603
4866,,0,1495023618635
4867,RIGHT,0,1495023618681
4868,,0,1495023618713
4869,RIGHT,0,1495023618837
4870,,0,1495023618853
4871,RIGHT,0,1495023618869
4872,,0,1495023618884
4873,RIGHT,0,1495023618915
4874,,0,1495023618931
4875,RIGHT,0,1495023618947
4876,,0,1495023618962
4877,RIGHT,0,1495023618978
4878,,0,1495023618993
4879,RIGHT,0,1495023619009
4880,,0,1495023619025
4881,RIGHT,0,1495023619040
4882,,0,1495023619056
4883,RIGHT,0,1495023619071
4884,,0,1495023619087
4885,RIGHT,0,1495023619103
4886,,0,1495023619118
4887,RIGHT,0,1495023619149
4888,,0,1495023619165
4889,RIGHT,0,1495023619181
4890,,0,1495023619196
4891,RIGHT,0,1495023619212
4892,,0,1495023619227
4893,RIGHT,0,1495023619259
4894,,0,1495023619274
4895,RIGHT,0,1495023619290
4896,,0,1495023619321
4897,RIGHT,0,1495023619337
4898,,0,1495023619383
4899,RIGHT,0,1495023619415
4900,,0,1495023619446
4901,RIGHT,0,1495023619477
4902,,0,1495023619508
4903,RIGHT,0,1495023619555
4904,,0,1495023619586
4905,RIGHT,0,1495023619617
4906,,0,1495023619649
4907,RIGHT,0,1495023619773
4908,,0,1495023619789
4909,RIGHT,0,1495023619805
4910,,0,1495023619820
4911,RIGHT,0,1495023619836
4912,,0,1495023619851
4913,RIGHT,0,1495023619883
4914,,0,1495023619898
4915,RIGHT,0,1495023619914
4916,,0,1495023619929
4917,RIGHT,0,1495023619945
4918,,0,1495023619961
4919,RIGHT,0,1495023619976
4920,,0,1495023619992
4921,RIGHT,0,1495023620007
4922,,0,1495023620023
4923,RIGHT,0,1495023620039
4924,,0,1495023620054
4925,RIGHT,0,1495023620070
4926,,0,1495023620085
4927,RIGHT,0,1495023620101
4928,,0,1495023620132
4929,RIGHT,0,1495023620148
4930,,0,1495023620163
4931,RIGHT,0,1495023620179
4932,,0,1495023620195
4933,RIGHT,0,1495023620210
4934,,0,1495023620226
4935,RIGHT,0,1495023620241
4936,,0,1495023620288
4937,RIGHT,0,1495023620351
4938,,0,1495023620397
4939,RIGHT,0,1495023620429
4940,,0,1495023620460
4941,RIGHT,0,1495023620491
4942,,0,1495023620538
4943,RIGHT,0,1495023620569
4944,,0,1495023620600
4945,RIGHT,0,1495023620725
4946,,0,1495023620756
4947,RIGHT,0,1495023620787
4948,,0,1495023620819
4949,RIGHT,0,1495023620866
4950,RIGHT,1,1495023620897
4951,,1,1495023620928
4952,RETURN,0,1495023620959
4953,RETURN,1,1495023620990
4954,s,0,1495023621318
4955,s,1,1495023621412
4956,e,0,1495023621443
4957,e,1,1495023621521
4958,c,0,1495023621708
4959,c,1,1495023621786
4960,o,0,1495023622036
4961,o,1,1495023622098
4962,n,0,1495023622254
4963,n,1,1495023622316
4964,d,0,1495023622550
4965,d,1,1495023622628
4966,SPACE,0,1495023622660
4967,SPACE,1,1495023622738
4968,s,0,1495023622816
4969,s,1,1495023622909
4970,e,0,1495023623003
4971,e,1,1495023623065
4972,s,0,1495023623221
4973,s,1,1495023623299
4974,s,0,1495023623377
4975,s,1,1495023623471
4976,i,0,1495023623611
4977,i,1,1495023623674
4978,o,0,1495023623783
4979,o,1,1495023623861
4980,n,0,1495023624001
4981,n,1,1495023624064
4982,SPACE,0,1495023624142
4983,SPACE,1,1495023624235
4984,w,0,1495023624313
4985,w,1,1495023624422
4986,i,0,1495023624516
4987,i,1,1495023624594
4988,l,0,1495023624703
4989,l,1,1495023624781
4990,l,0,1495023624844
4991,l,1,1495023624906
4992,SPACE,0,1495023625046
4993,SPACE,1,1495023625109
4994,b,0,1495023625265
4995,b,1,1495023625343
4996,e,0,1495023625436
4997,e,1,1495023625530
4998,g,0,1495023626029
4999,g,1,1495023626107
5000,i,0,1495023626201
5001,i,1,1495023626279
5002,n,0,1495023626482
5003,n,1,1495023626560
5004,BACKSPACE,0,1495023627542
5005,BACKSPACE,0,1495023628057
5006,BACKSPACE,0,1495023628088
5007,BACKSPACE,1,1495023628120
5008,BACKSPACE,0,1495023628198
5009,BACKSPACE,1,1495023628276
5010,BACKSPACE,0,1495023628369
5011,BACKSPACE,1,1495023628447
5012,h,0,1495023629040
5013,h,1,1495023629118
5014,a,0,1495023629180
5015,a,1,1495023629305
5016,v,0,1495023629352
5017,v,1,1495023629414
5018,e,0,1495023629555
5019,e,1,1495023629648
5020,SPACE,0,1495023629711
5021,SPACE,1,1495023629773
5022,d,0,1495023629867
5023,d,1,1495023629945
5024,i,0,1495023630101
5025,i,1,1495023630179
5026,f,0,1495023630428
5027,f,1,1495023630491
5028,f,0,1495023630569
5029,f,1,1495023630662
5030,r,0,1495023630803
5031,r,1,1495023630881
5032,e,0,1495023630959
5033,e,1,1495023631084
5034,BACKSPACE,0,1495023631973
5035,BACKSPACE,1,1495023632051
5036,BACKSPACE,0,1495023632129
5037,BACKSPACE,1,1495023632207
5038,e,0,1495023632269
5039,e,1,1495023632378
5040,r,0,1495023633361
5041,r,1,1495023633439
5042,e,0,1495023633502
5043,e,1,1495023633611
5044,n,0,1495023633782
5045,n,1,1495023633860
5046,t,0,1495023634032
5047,t,1,1495023634110
5048,SPACE,0,1495023634594
5049,SPACE,1,1495023634687
5050,s,0,1495023637105
5051,s,1,1495023637214
5052,e,0,1495023637308
5053,e,1,1495023637370
5054,t,0,1495023637573
5055,t,1,1495023637636
5056,d,0,1495023637838
5057,d,1,1495023637916
5058,SPACE,0,1495023637963
5059,SPACE,1,1495023638010
5060,BACKSPACE,0,1495023638353
5061,BACKSPACE,1,1495023638447
5062,BACKSPACE,0,1495023638540
5063,BACKSPACE,1,1495023638603
5064,BACKSPACE,0,1495023638728
5065,BACKSPACE,1,1495023638774
5066,t,0,1495023639632
5067,t,1,1495023639710
5068,s,0,1495023639820
5069,s,1,1495023639913
5070,SPACE,0,1495023639944
5071,SPACE,1,1495023640022
5072,o,0,1495023640194
5073,o,1,1495023640256
5074,f,0,1495023640459
5075,f,1,1495023640537
5076,SPACE,0,1495023640568
5077,SPACE,1,1495023640646
5078,l,0,1495023640912
5079,l,1,1495023640990
5080,i,0,1495023641130
5081,i,1,1495023641208
5082,n,0,1495023641364
5083,n,1,1495023641426
5084,e,0,1495023641598
5085,e,1,1495023641676
5086,s,0,1495023641879
5087,s,1,1495023641972
5088,.,0,1495023643080
5089,.,1,1495023643158
5090,SPACE,0,1495023643314
5091,SPACE,1,1495023643376
5092,c,0,1495023643579
5093,c,1,1495023643657
5094,a,0,1495023643766
5095,a,1,1495023643860
5096,r,0,1495023643907
5097,r,1,1495023644000
5098,e,0,1495023644141
5099,e,1,1495023644203
5100,f,0,1495023644546
5101,f,1,1495023644624
5102,u,0,1495023644765
5103,u,1,1495023644843
5104,l,0,1495023645077
5105,l,1,1495023645155
5106,l,0,1495023645217
5107,l,1,1495023645311
5108,y,0,1495023645498
5109,y,1,1495023645560
5110,SPACE,0,1495023645794
5111,SPACE,1,1495023645857
5112,s,0,1495023646621
5113,s,1,1495023646715
5114,e,0,1495023646777
5115,e,1,1495023646855
5116,l,0,1495023647214
5117,l,1,1495023647292
5118,e,0,1495023647401
5119,e,1,1495023647495
5120,c,0,1495023647713
5121,c,1,1495023647807
5122,t,0,1495023647900
5123,t,1,1495023647963
5124,e,0,1495023648166
5125,e,1,1495023648244
5126,d,0,1495023648384
5127,d,1,1495023648478
5128,SPACE,0,1495023648540
5129,SPACE,1,1495023648618
5130,n,0,1495023648836
5131,n,1,1495023648930
5132,o,0,1495023649070
5133,o,1,1495023649148
5134,t,0,1495023649382
5135,t,1,1495023649445
5136,SPACE,0,1495023649523
5137,SPACE,1,1495023649585
5138,t,0,1495023649788
5139,t,1,1495023649866
5140,o,0,1495023649913
5141,o,1,1495023650006
5142,SPACE,0,1495023650147
5143,SPACE,1,1495023650225
5144,h,0,1495023650381
5145,h,1,1495023650443
5146,a,0,1495023650506
5147,a,1,1495023650615
5148,v,0,1495023650786
5149,v,1,1495023650864
5150,e,0,1495023650974
5151,e,1,1495023651067
5152,SPACE,0,1495023652190
5153,SPACE,1,1495023652268
5154,BACKSPACE,0,1495023653251
5155,BACKSPACE,1,1495023653329
5156,BACKSPACE,0,1495023653438
5157,BACKSPACE,1,1495023653501
5158,BACKSPACE,0,1495023653610
5159,BACKSPACE,1,1495023653672
5160,BACKSPACE,0,1495023653766
5161,BACKSPACE,1,1495023653828
5162,BACKSPACE,0,1495023653938
5163,BACKSPACE,1,1495023654000
5164,o,0,1495023655232
5165,o,1,1495023655310
5166,v,0,1495023655732
5167,v,1,1495023655810
5168,e,0,1495023655934
5169,e,1,1495023656028
5170,r,0,1495023656090
5171,r,1,1495023656168
5172,l,0,1495023656527
5173,l,1,1495023656605
5174,a,0,1495023656683
5175,a,1,1495023656777
5176,p,0,1495023656902
5177,p,1,1495023656964
5178,SPACE,0,1495023657120
5179,SPACE,1,1495023657198
5180,w,0,1495023657307
5181,w,1,1495023657416
5182,i,0,1495023657635
5183,i,1,1495023657713
5184,t,0,1495023657869
5185,t,1,1495023657947
5186,h,0,1495023657994
5187,h,1,1495023658056
5188,SPACE,0,1495023658181
5189,SPACE,1,1495023658274
5190,t,0,1495023658430
5191,t,1,1495023658508
5192,h,0,1495023658602
5193,h,1,1495023658696
5194,e,0,1495023659148
5195,e,1,1495023659257
5196,SPACE,0,1495023659351
5197,SPACE,1,1495023659429
5198,f,0,1495023659756
5199,f,1,1495023659834
5200,i,0,1495023659959
5201,i,1,1495023660022
5202,r,0,1495023660193
5203,r,1,1495023660271
5204,s,0,1495023660552
5205,s,1,1495023660646
5206,t,0,1495023660724
5207,t,1,1495023660786
5208,SPACE,0,1495023661582
5209,SPACE,1,1495023661660
5210,c,0,1495023662424
5211,c,1,1495023662533
5212,o,0,1495023662642
5213,o,1,1495023662720
5214,l,0,1495023662876
5215,l,1,1495023662939
5216,l,0,1495023663017
5217,l,1,1495023663110
5218,e,0,1495023663235
5219,e,1,1495023663313
5220,c,0,1495023663500
5221,c,1,1495023663594
5222,t,0,1495023663656
5223,t,1,1495023663734
5224,i,0,1495023664046
5225,i,1,1495023664109
5226,o,0,1495023664187
5227,o,1,1495023664265
5228,n,0,1495023664421
5229,n,1,1495023664483
5230,SPACE,0,1495023664561
5231,SPACE,1,1495023664670
5232,p,0,1495023664936
5233,p,1,1495023665014
5234,h,0,1495023665263
5235,h,1,1495023665326
5236,a,0,1495023665450
5237,a,1,1495023665544
5238,s,0,1495023665653
5239,s,1,1495023665731
5240,e,0,1495023665840
5241,e,1,1495023665918
5242,.,0,1495023667900
5243,.,1,1495023668087
5244,RETURN,0,1495023673313
5245,RETURN,1,1495023673406
5246,s,0,1495023674530
5247,s,1,1495023674623
5248,e,0,1495023674717
5249,e,1,1495023674779
5250,c,0,1495023674951
5251,c,1,1495023675029
5252,o,0,1495023675278
5253,o,1,1495023675356
5254,n,0,1495023675512
5255,n,1,1495023675590
5256,d,0,1495023675762
5257,d,1,1495023675840
5258,SPACE,0,1495023675902
5259,SPACE,1,1495023675980
5260,s,0,1495023676074
5261,s,1,1495023676152
5262,e,0,1495023676261
5263,e,1,1495023676324
5264,s,0,1495023676558
5265,s,1,1495023676636
5266,s,0,1495023676729
5267,s,1,1495023676823
5268,i,0,1495023676916
5269,i,1,1495023676994
5270,o,0,1495023677072
5271,o,1,1495023677150
5272,n,0,1495023677291
5273,n,1,1495023677353
5274,SPACE,0,1495023677462
5275,SPACE,1,1495023677540
5276,w,0,1495023678632
5277,w,1,1495023678726
5278,i,0,1495023679100
5279,i,1,1495023679178
5280,l,0,1495023679334
5281,l,1,1495023679412
5282,l,0,1495023679475
5283,l,1,1495023679553
5284,SPACE,0,1495023679662
5285,SPACE,1,1495023679740
5286,h,0,1495023679880
5287,h,1,1495023679958
5288,a,0,1495023680083
5289,a,1,1495023680192
5290,v,0,1495023680255
5291,v,1,1495023680348
5292,e,0,1495023680442
5293,e,1,1495023680551
5294,SPACE,0,1495023680723
5295,SPACE,1,1495023680785
5296,d,0,1495023682486
5297,d,1,1495023682579
5298,i,0,1495023682735
5299,i,1,1495023682813
5300,f,0,1495023683047
5301,f,1,1495023683110
5302,f,0,1495023683188
5303,f,1,1495023683250
5304,e,0,1495023683375
5305,e,1,1495023683453
5306,r,0,1495023683531
5307,r,1,1495023683593
5308,e,0,1495023683671
5309,e,1,1495023683749
5310,n,0,1495023683952
5311,n,1,1495023684030
5312,t,0,1495023684186
5313,t,1,1495023684248
5314,SPACE,0,1495023684373
5315,SPACE,1,1495023684467
5316,s,0,1495023684482
5317,s,1,1495023684607
5318,e,0,1495023684716
5319,e,1,1495023684779
5320,t,0,1495023684810
5321,t,1,1495023684888
5322,s,0,1495023685044
5323,s,1,1495023685138
5324,SPACE,0,1495023685184
5325,SPACE,1,1495023685278
5326,o,0,1495023687446
5327,o,1,1495023687509
5328,f,0,1495023687774
5329,f,1,1495023687868
5330,SPACE,0,1495023687883
5331,SPACE,1,1495023687961
5332,l,0,1495023688351
5333,l,1,1495023688429
5334,i,0,1495023688616
5335,i,1,1495023688694
5336,n,0,1495023688913
5337,n,1,1495023688991
5338,e,0,1495023689100
5339,e,1,1495023689178
5340,s,0,1495023689318
5341,s,1,1495023689443
5342,.,0,1495023690317
5343,.,1,1495023690379
5344,SPACE,0,1495023690426
5345,SPACE,1,1495023690520
5346,c,0,1495023690816
5347,c,1,1495023690894
5348,a,0,1495023690988
5349,a,1,1495023691066
5350,r,0,1495023691128
5351,r,1,1495023691206
5352,e,0,1495023691300
5353,e,1,1495023691362
5354,f,0,1495023692485
5355,f,1,1495023692594
5356,u,0,1495023692750
5357,u,1,1495023692797
5358,l,0,1495023693094
5359,l,1,1495023693140
5360,l,0,1495023693234
5361,l,1,1495023693296
5362,y,0,1495023693515
5363,y,1,1495023693577
5364,SPACE,0,1495023693858
5365,SPACE,1,1495023693920
5366,s,0,1495023694498
5367,s,1,1495023694591
5368,e,0,1495023694747
5369,e,1,1495023694825
5370,l,0,1495023694950
5371,l,1,1495023695044
5372,e,0,1495023695168
5373,e,1,1495023695246
5374,c,0,1495023695434
5375,c,1,1495023695496
5376,t,0,1495023695636
5377,t,1,1495023695714
5378,e,0,1495023695808
5379,e,1,1495023695902
5380,d,0,1495023696073
5381,d,1,1495023696167
5382,SPACE,0,1495023696463
5383,SPACE,1,1495023696541
5384,n,0,1495023697103
5385,n,1,1495023697165
5386,o,0,1495023697337
5387,i,0,1495023697384
5388,i,1,1495023697399
5389,o,1,1495023697415
5390,t,0,1495023698226
5391,t,1,1495023698351
5392,BACKSPACE,0,1495023698944
5393,BACKSPACE,1,1495023699037
5394,BACKSPACE,0,1495023699100
5395,BACKSPACE,1,1495023699178
5396,t,0,1495023699817
5397,t,1,1495023699911
5398,SPACE,0,1495023699958
5399,SPACE,1,1495023700036
5400,t,0,1495023700160
5401,t,1,1495023700254
5402,o,0,1495023700316
5403,p,0,1495023700348
5404,p,1,1495023700363
5405,o,1,1495023700394
5406,SPACE,0,1495023700550
5407,SPACE,1,1495023700628
5408,BACKSPACE,0,1495023701580
5409,BACKSPACE,1,1495023701674
5410,BACKSPACE,0,1495023701767
5411,BACKSPACE,1,1495023701876
5412,SPACE,0,1495023702391
5413,SPACE,1,1495023702469
5414,o,0,1495023702781
5415,o,1,1495023702875
5416,v,0,1495023703171
5417,v,1,1495023703249
5418,e,0,1495023703358
5419,e,1,1495023703452
5420,r,0,1495023703499
5421,r,1,1495023703546
5422,l,0,1495023703873
5423,l,1,1495023703967
5424,a,0,1495023704014
5425,a,1,1495023704123
5426,p,0,1495023704294
5427,p,1,1495023704388
5428,SPACE,0,1495023705308
5429,SPACE,1,1495023705386
5430,w,0,1495023706104
5431,w,1,1495023706213
5432,i,0,1495023706354
5433,i,1,1495023706416
5434,t,0,1495023706681
5435,t,1,1495023706759
5436,h,0,1495023706822
5437,h,1,1495023706884
5438,SPACE,0,1495023707024
5439,SPACE,1,1495023707134
5440,t,0,1495023707290
5441,t,1,1495023707368
5442,h,0,1495023707477
5443,h,1,1495023707570
5444,e,0,1495023707680
5445,e,1,1495023707773
5446,SPACE,0,1495023707820
5447,SPACE,1,1495023707898
5448,f,0,1495023708943
5449,f,1,1495023709021
5450,i,0,1495023709130
5451,i,1,1495023709208
5452,r,0,1495023709380
5453,r,1,1495023709458
5454,s,0,1495023709676
5455,s,1,1495023709770
5456,t,0,1495023709832
5457,t,1,1495023709910
5458,SPACE,0,1495023710035
5459,SPACE,1,1495023710129
5460,c,0,1495023710285
5461,c,1,1495023710394
5462,o,0,1495023710566
5463,o,1,1495023710628
5464,l,0,1495023710753
5465,l,1,1495023710831
5466,l,0,1495023710909
5467,l,1,1495023710971
5468,e,0,1495023711096
5469,e,1,1495023711190
5470,c,0,1495023711377
5471,c,1,1495023711486
5472,t,0,1495023711626
5473,t,1,1495023711689
5474,i,0,1495023711985
5475,i,1,1495023712063
5476,o,0,1495023712157
5477,o,1,1495023712235
5478,n,0,1495023712375
5479,n,1,1495023712438
5480,SPACE,0,1495023712531
5481,SPACE,1,1495023712594
5482,p,0,1495023712859
5483,p,1,1495023712937
5484,h,0,1495023713311
5485,h,1,1495023713389
5486,a,0,1495023713514
5487,a,1,1495023713623
5488,c,0,1495023713826
5489,c,1,1495023713873
5490,BACKSPACE,0,1495023714965
5491,BACKSPACE,1,1495023715058
5492,s,0,1495023715121
5493,s,1,1495023715261
5494,e,0,1495023715776
5495,e,1,1495023715885
5496,.,0,1495023716260
5497,.,1,1495023716322
5498,RETURN,0,1495023720518
5499,RETURN,1,1495023720596
5500,s,0,1495023721751
5501,s,1,1495023721844
5502,e,0,1495023721860
5503,e,1,1495023721922
5504,c,0,1495023722999
5505,c,1,1495023723092
5506,o,0,1495023723202
5507,o,1,1495023723280
5508,n,0,1495023723451
5509,n,1,1495023723529
5510,d,0,1495023723685
5511,d,1,1495023723779
5512,SPACE,0,1495023723826
5513,SPACE,1,1495023723888
5514,s,0,1495023725120
5515,s,1,1495023725214
5516,e,0,1495023725354
5517,e,1,1495023725417
5518,s,0,1495023725604
5519,s,1,1495023725682
5520,s,0,1495023725760
5521,s,1,1495023725854
5522,i,0,1495023725963
5523,i,1,1495023726041
5524,o,0,1495023726134
5525,o,1,1495023726197
5526,n,0,1495023726353
5527,n,1,1495023726415
5528,SPACE,0,1495023726509
5529,SPACE,1,1495023726587
5530,w,0,1495023726727
5531,w,1,1495023726821
5532,i,0,1495023726961
5533,i,1,1495023727024
5534,l,0,1495023727195
5535,l,1,1495023727258
5536,l,0,1495023727367
5537,l,1,1495023727429
5538,SPACE,0,1495023727772
5539,SPACE,1,1495023727835
5540,h,0,1495023728708
5541,h,1,1495023728786
5542,a,0,1495023728864
5543,a,1,1495023728974
5544,v,0,1495023729239
5545,v,1,1495023729301
5546,e,0,1495023729410
5547,e,1,1495023729488
5548,SPACE,0,1495023729566
5549,SPACE,1,1495023729629
5550,d,0,1495023729847
5551,d,1,1495023729941
5552,i,0,1495023730034
5553,i,1,1495023730112
5554,f,0,1495023730378
5555,f,1,1495023730440
5556,f,0,1495023730534
5557,f,1,1495023730596
5558,e,0,1495023730768
5559,e,1,1495023730846
