EID,key,direction,time
1092,i,0,1496408464490
1093,i,1,1496408464599
1094,s,0,1496408464661
1095,s,1,1496408464739
1096,SPACE,0,1496408464802
1097,SPACE,1,1496408464864
1098,d,0,1496408465285
1099,a,0,1496408465379
1100,d,1,1496408465441
1101,a,1,1496408465582
1102,t,0,1496408465644
1103,t,1,1496408465707
1104,a,0,1496408465785
1105,a,1,1496408465894
1106,SPACE,0,1496408465972
1107,SPACE,1,1496408466050
1108,s,0,1496408466190
1109,a,0,1496408466362
1110,s,1,1496408466424
1111,m,0,1496408466471
1112,a,1,1496408466533
1113,m,1,1496408466596
1114,p,0,1496408466721
1115,l,0,1496408466908
1116,p,1,1496408466970
1117,l,1,1496408467033
1118,e,0,1496408467095
1119,e,1,1496408467204
1120,.,0,1496408467516
1121,.,1,1496408467610
1122,RETURN,0,1496408468905
1123,RETURN,1,1496408469014
1124,t,0,1496408470075
1125,t,1,1496408470168
1126,h,0,1496408470293
1127,h,1,1496408470418
1128,i,0,1496408470714
1129,i,1,1496408470808
1130,s,0,1496408470933
1131,s,1,1496408471042
1132,SPACE,0,1496408471167
1133,SPACE,1,1496408471276
1134,i,0,1496408471401
1135,i,1,1496408471510
1136,s,0,1496408471635
1137,s,1,1496408471759
1138,SPACE,0,1496408471884
1139,SPACE,1,1496408471947
1140,a,0,1496408472009
1141,a,1,1496408472071
1142,SPACE,0,1496408472118
1143,SPACE,1,1496408472181
1144,t,0,1496408472243
1145,e,0,1496408472305
1146,t,1,1496408472352
1147,e,1,1496408472415
1148,s,0,1496408472524
1149,s,1,1496408472633
1150,t,0,1496408472727
1151,t,1,1496408472836
1152,SPACE,0,1496408472898
1153,SPACE,1,1496408472992
1154,t,0,1496408473054
1155,t,1,1496408473148
1156,o,0,1496408473226
1157,o,1,1496408473304
1158,SPACE,0,1496408473522
1159,SPACE,1,1496408473616
1160,s,0,1496408473678
1161,s,1,1496408473772
1162,e,0,1496408473897
1163,e,1,1496408473975
1164,e,0,1496408474084
1165,e,1,1496408474193
1166,SPACE,0,1496408474255
1167,SPACE,1,1496408474333
1168,i,0,1496408474521
1169,i,1,1496408474630
1170,f,0,1496408474692
1171,f,1,1496408474817
1172,SPACE,0,1496408474864
1173,SPACE,1,1496408474957
1174,t,0,1496408475020
1175,t,1,1496408475098
1176,h,0,1496408475176
1177,e,0,1496408475238
1178,h,1,1496408475301
1179,e,1,1496408475379
1180,SPACE,0,1496408475550
1181,SPACE,1,1496408475644
1182,w,0,1496408475769
1183,w,1,1496408475878
1184,o,0,1496408476018
1185,o,1,1496408476127
1186,r,0,1496408476346
1187,r,1,1496408476455
1188,d,0,1496408476611
1189,d,1,1496408476736
1190,s,0,1496408476876
1191,s,1,1496408477032
1192,SPACE,0,1496408477157
1193,SPACE,1,1496408477251
1194,t,0,1496408477531
1195,t,1,1496408477641
1196,h,0,1496408477703
1197,a,0,1496408477765
1198,h,1,1496408477828
1199,t,0,1496408477890
1200,a,1,1496408477953
1201,t,1,1496408478015
1202,SPACE,0,1496408478062
1203,SPACE,1,1496408478124
1204,i,0,1496408478249
1205,i,1,1496408478374
1206,SPACE,0,1496408478452
1207,SPACE,1,1496408478545
1208,t,0,1496408478623
1209,t,1,1496408478717
1210,y,0,1496408478842
1211,y,1,1496408478935
1212,p,0,1496408479201
1213,p,1,1496408479294
1214,e,0,1496408479372
1215,e,1,1496408479481
1216,SPACE,0,1496408479591
1217,SPACE,1,1496408479653
1218,a,0,1496408479747
1219,a,1,1496408479934
1220,r,0,1496408480511
1221,e,0,1496408480620
1222,r,1,1496408480714
1223,e,1,1496408480792
1224,SPACE,0,1496408480854
1225,SPACE,1,1496408480917
1226,u,0,1496408481041
1227,u,1,1496408481197
1228,n,0,1496408481275
1229,n,1,1496408481369
1230,i,0,1496408481431
1231,i,1,1496408481541
1232,q,0,1496408481977
1233,q,1,1496408482118
1234,u,0,1496408482211
1235,u,1,1496408482305
1236,e,0,1496408482399
1237,e,1,1496408482523
1238,SPACE,0,1496408482601
1239,SPACE,1,1496408482679
1240,t,0,1496408483522
1241,t,1,1496408483615
1242,o,0,1496408483678
1243,o,1,1496408483756
1244,SPACE,0,1496408483849
1245,SPACE,1,1496408483943
1246,m,0,1496408484052
1247,m,1,1496408484146
1248,e,0,1496408484208
1249,e,1,1496408484286
1250,.,0,1496408484754
1251,.,1,1496408484817
1252,SPACE,0,1496408485628
1253,SPACE,1,1496408485721
1254,t,0,1496408485955
1255,t,1,1496408486049
1256,h,0,1496408486111
1257,h,1,1496408486174
1258,e,0,1496408486221
1259,r,0,1496408486283
1260,e,1,1496408486361
1261,e,0,1496408486439
1262,r,1,1496408486517
1263,e,1,1496408486579
1264,SPACE,0,1496408486657
1265,SPACE,1,1496408486751
1266,a,0,1496408486813
1267,r,0,1496408486907
1268,a,1,1496408486954
1269,e,0,1496408487032
1270,r,1,1496408487094
1271,e,1,1496408487188
1272,SPACE,0,1496408487250
1273,SPACE,1,1496408487297
1274,t,0,1496408487796
1275,t,1,1496408487874
1276,w,0,1496408488155
1277,w,1,1496408488233
1278,o,0,1496408488327
1279,o,1,1496408488436
1280,SPACE,0,1496408488576
1281,SPACE,1,1496408488670
1282,s,0,1496408488748
1283,s,1,1496408488873
1284,e,0,1496408488982
1285,e,1,1496408489107
1286,n,0,1496408489169
1287,n,1,1496408489247
1288,t,0,1496408489325
1289,e,0,1496408489403
1290,t,1,1496408489465
1291,e,1,1496408489575
1292,n,0,1496408489668
1293,n,1,1496408489731
1294,c,0,1496408489809
1295,e,0,1496408489918
1296,c,1,1496408489996
1297,e,1,1496408490089
1298,s,0,1496408490167
1299,s,1,1496408490323
1300,SPACE,0,1496408490479
1301,SPACE,1,1496408490557
1302,i,0,1496408490994
1303,i,1,1496408491150
1304,n,0,1496408491213
1305,n,1,1496408491259
1306,SPACE,0,1496408491353
1307,SPACE,1,1496408491431
1308,t,0,1496408491525
1309,h,0,1496408491603
1310,t,1,1496408491649
1311,h,1,1496408491712
1312,i,0,1496408491790
1313,i,1,1496408491899
1314,s,0,1496408491961
1315,s,1,1496408492024
1316,SPACE,0,1496408492086
1317,SPACE,1,1496408492133
1318,d,0,1496408492570
1319,a,0,1496408492648
1320,d,1,1496408492710
1321,a,1,1496408492866
1322,t,0,1496408492929
1323,t,1,1496408492991
1324,a,0,1496408493053
1325,a,1,1496408493163
1326,SPACE,0,1496408493225
1327,SPACE,1,1496408493303
1328,s,0,1496408493428
1329,a,0,1496408493553
1330,s,1,1496408493615
1331,m,0,1496408493677
1332,a,1,1496408493740
1333,m,1,1496408493802
1334,p,0,1496408493958
1335,l,0,1496408494114
1336,p,1,1496408494177
1337,l,1,1496408494239
1338,e,0,1496408494286
1339,e,1,1496408494395
1340,.,0,1496408494504
1341,.,1,1496408494582
1342,RETURN,0,1496408496189
1343,RETURN,1,1496408496532
1344,t,0,1496408497187
1345,t,1,1496408497265
1346,h,0,1496408497390
1347,h,1,1496408497499
1348,i,0,1496408497624
1349,i,1,1496408497733
1350,s,0,1496408497858
1351,s,1,1496408497999
1352,SPACE,0,1496408498123
1353,SPACE,1,1496408498248
1354,i,0,1496408498357
1355,s,0,1496408498482
1356,i,1,1496408498623
1357,s,1,1496408498747
1358,SPACE,0,1496408498857
1359,SPACE,1,1496408498981
1360,a,0,1496408499169
1361,a,1,1496408499293
1362,SPACE,0,1496408499403
1363,SPACE,1,1496408499543
1364,t,0,1496408499668
1365,e,0,1496408499793
1366,t,1,1496408499902
1367,e,1,1496408500089
1368,s,0,1496408500214
1369,s,1,1496408500323
1370,t,0,1496408500448
1371,t,1,1496408500526
1372,SPACE,0,1496408500588
1373,SPACE,1,1496408500697
1374,t,0,1496408500760
1375,t,1,1496408500838
1376,o,0,1496408500931
1377,o,1,1496408501072
1378,SPACE,0,1496408501150
1379,SPACE,1,1496408501197
1380,s,0,1496408501259
1381,s,1,1496408501321
1382,e,0,1496408501384
1383,e,1,1496408501431
1384,e,0,1496408501493
1385,e,1,1496408501555
1386,SPACE,0,1496408501618
1387,SPACE,1,1496408501665
1388,i,0,1496408501727
1389,i,1,1496408501867
1390,f,0,1496408501961
1391,f,1,1496408502070
1392,SPACE,0,1496408502148
1393,SPACE,1,1496408502195
1394,t,0,1496408502257
1395,t,1,1496408502320
1396,h,0,1496408502398
1397,e,0,1496408502445
1398,h,1,1496408502507
1399,e,1,1496408502725
1400,SPACE,0,1496408502928
1401,SPACE,1,1496408502991
1402,w,0,1496408503474
1403,w,1,1496408503552
1404,o,0,1496408503615
1405,o,1,1496408503708
1406,r,0,1496408503849
1407,r,1,1496408503942
1408,d,0,1496408504083
1409,d,1,1496408504192
1410,s,0,1496408504317
1411,s,1,1496408504457
1412,SPACE,0,1496408504504
1413,SPACE,1,1496408504566
1414,t,0,1496408504644
1415,t,1,1496408504753
1416,h,0,1496408504816
1417,a,0,1496408504878
1418,h,1,1496408504941
1419,t,0,1496408504987
1420,a,1,1496408505097
1421,t,1,1496408505175
1422,SPACE,0,1496408505237
1423,SPACE,1,1496408505284
1424,i,0,1496408505424
1425,i,1,1496408505565
1426,SPACE,0,1496408505674
1427,SPACE,1,1496408505752
1428,t,0,1496408506189
1429,t,1,1496408506282
1430,y,0,1496408506345
1431,y,1,1496408506438
1432,p,0,1496408506688
1433,p,1,1496408506766
1434,e,0,1496408506859
1435,e,1,1496408506984
1436,SPACE,0,1496408507047
1437,SPACE,1,1496408507171
1438,a,0,1496408507281
1439,r,0,1496408507359
1440,a,1,1496408507421
1441,e,0,1496408507483
1442,r,1,1496408507577
1443,e,1,1496408507624
1444,SPACE,0,1496408507686
1445,SPACE,1,1496408507764
1446,u,0,1496408508248
1447,u,1,1496408508388
1448,n,0,1496408508856
1449,n,1,1496408508934
1450,i,0,1496408510042
1451,i,1,1496408510120
1452,q,0,1496408510557
1453,q,1,1496408510681
1454,u,0,1496408510728
1455,u,1,1496408510822
1456,e,0,1496408512210
1457,e,1,1496408512429
1458,SPACE,0,1496408512491
1459,SPACE,1,1496408512538
1460,t,0,1496408513396
1461,t,1,1496408513474
1462,o,0,1496408513536
1463,o,1,1496408513614
1464,SPACE,0,1496408513739
1465,SPACE,1,1496408513801
1466,m,0,1496408513926
1467,m,1,1496408514004
1468,e,0,1496408514051
1469,e,1,1496408514113
1470,.,0,1496408514815
1471,.,1,1496408514893
1472,SPACE,0,1496408515096
1473,SPACE,1,1496408515159
1474,t,0,1496408515424
1475,t,1,1496408515533
1476,h,0,1496408515580
1477,e,0,1496408515642
1478,h,1,1496408515705
1479,r,0,1496408515767
1480,e,1,1496408515829
1481,e,0,1496408515923
1482,r,1,1496408515985
1483,e,1,1496408516048
1484,SPACE,0,1496408516110
1485,SPACE,1,1496408516173
1486,a,0,1496408516313
1487,r,0,1496408516375
1488,a,1,1496408516422
1489,e,0,1496408516485
1490,r,1,1496408516547
1491,e,1,1496408516609
1492,SPACE,0,1496408516672
1493,SPACE,1,1496408516734
1494,t,0,1496408517187
1495,t,1,1496408517311
1496,w,0,1496408517561
1497,w,1,1496408517670
1498,o,0,1496408517733
1499,o,1,1496408517811
1500,SPACE,0,1496408517967
1501,SPACE,1,1496408518045
1502,s,0,1496408518154
1503,s,1,1496408518263
1504,e,0,1496408518388
1505,e,1,1496408518481
1506,n,0,1496408518559
1507,n,1,1496408518669
1508,t,0,1496408518778
1509,e,0,1496408518871
1510,t,1,1496408518934
1511,e,1,1496408519012
1512,n,0,1496408519090
1513,n,1,1496408519183
1514,c,0,1496408519293
1515,e,0,1496408519371
1516,c,1,1496408519417
1517,e,1,1496408519495
1518,s,0,1496408519636
1519,s,1,1496408519807
1520,SPACE,0,1496408519917
1521,SPACE,1,1496408519979
1522,i,0,1496408520385
1523,i,1,1496408520525
1524,n,0,1496408520587
1525,n,1,1496408520650
1526,SPACE,0,1496408520743
1527,SPACE,1,1496408520837
1528,t,0,1496408520899
1529,t,1,1496408520993
1530,h,0,1496408521055
1531,h,1,1496408521118
1532,i,0,1496408521227
1533,i,1,1496408521352
1534,s,0,1496408521430
1535,s,1,1496408521492
1536,SPACE,0,1496408521555
1537,SPACE,1,1496408521601
1538,d,0,1496408521882
1539,a,0,1496408522007
1540,d,1,1496408522069
1541,t,0,1496408522179
1542,a,1,1496408522241
1543,t,1,1496408522350
1544,a,0,1496408522428
1545,a,1,1496408522506
1546,SPACE,0,1496408522569
1547,SPACE,1,1496408522647
1548,s,0,1496408522725
1549,a,0,1496408522865
1550,s,1,1496408522943
1551,m,0,1496408523005
1552,a,1,1496408523068
1553,m,1,1496408523130
1554,p,0,1496408523224
1555,l,0,1496408523364
1556,p,1,1496408523427
1557,l,1,1496408523505
1558,e,0,1496408523614
1559,e,1,1496408523676
1560,.,0,1496408523801
1561,.,1,1496408523879
1562,RETURN,0,1496408524893
1563,RETURN,1,1496408524987
1564,t,0,1496408526360
1565,t,1,1496408526516
1566,h,0,1496408526625
1567,h,1,1496408526734
1568,i,0,1496408526859
1569,i,1,1496408526937
1570,s,0,1496408527062
1571,s,1,1496408527171
1572,SPACE,0,1496408527296
1573,SPACE,1,1496408527483
1574,i,0,1496408527608
1575,s,0,1496408527717
1576,i,1,1496408527779
1577,s,1,1496408527842
1578,SPACE,0,1496408527904
1579,SPACE,1,1496408527966
1580,a,0,1496408528029
1581,a,1,1496408528091
1582,SPACE,0,1496408528138
1583,SPACE,1,1496408528200
1584,t,0,1496408528325
1585,e,0,1496408528544
1586,t,1,1496408528606
1587,e,1,1496408528668
1588,s,0,1496408528731
1589,s,1,1496408528793
1590,t,0,1496408528840
1591,t,1,1496408528934
1592,SPACE,0,1496408528996
1593,SPACE,1,1496408529090
1594,t,0,1496408529152
1595,t,1,1496408529277
1596,o,0,1496408529355
1597,o,1,1496408529480
1598,SPACE,0,1496408529542
1599,SPACE,1,1496408529604
1600,s,0,1496408529667
1601,s,1,1496408529807
1602,e,0,1496408529916
1603,e,1,1496408530010
1604,e,0,1496408530104
1605,e,1,1496408530228
1606,SPACE,0,1496408530291
1607,SPACE,1,1496408530369
1608,i,0,1496408530728
1609,i,1,1496408530837
1610,f,0,1496408530930
1611,f,1,1496408531040
1612,SPACE,0,1496408531102
1613,SPACE,1,1496408531149
1614,t,0,1496408531211
1615,t,1,1496408531320
1616,h,0,1496408531383
1617,e,0,1496408531508
1618,h,1,1496408531586
1619,e,1,1496408531648
1620,SPACE,0,1496408531710
1621,SPACE,1,1496408531773
1622,w,0,1496408532366
1623,w,1,1496408532522
1624,o,0,1496408532600
1625,o,1,1496408532646
1626,r,0,1496408532771
1627,r,1,1496408532865
1628,d,0,1496408533005
1629,d,1,1496408533130
1630,s,0,1496408533239
1631,s,1,1496408533380
1632,SPACE,0,1496408533489
1633,SPACE,1,1496408533567
1634,t,0,1496408533614
1635,t,1,1496408533692
1636,h,0,1496408533754
1637,a,0,1496408533816
1638,h,1,1496408533879
1639,t,0,1496408533941
1640,a,1,1496408533988
1641,t,1,1496408534066
1642,SPACE,0,1496408534128
1643,SPACE,1,1496408534191
1644,i,0,1496408534737
1645,i,1,1496408534815
1646,SPACE,0,1496408534924
1647,SPACE,1,1496408535018
1648,t,0,1496408535096
1649,t,1,1496408535205
1650,y,0,1496408535267
1651,y,1,1496408535330
1652,p,0,1496408535548
1653,p,1,1496408535657
1654,e,0,1496408535735
1655,e,1,1496408535844
1656,SPACE,0,1496408535907
1657,SPACE,1,1496408535985
1658,a,0,1496408536078
1659,r,0,1496408536203
1660,a,1,1496408536250
1661,e,0,1496408536328
1662,r,1,1496408536437
1663,e,1,1496408536546
1664,SPACE,0,1496408536609
1665,SPACE,1,1496408536687
1666,u,0,1496408537155
1667,u,1,1496408537248
1668,n,0,1496408537311
1669,n,1,1496408537420
1670,i,0,1496408537482
1671,i,1,1496408537654
1672,q,0,1496408537810
1673,q,1,1496408537935
1674,u,0,1496408538044
1675,u,1,1496408538122
1676,e,0,1496408538247
1677,e,1,1496408538356
1678,SPACE,0,1496408538418
1679,SPACE,1,1496408538496
1680,t,0,1496408538652
1681,t,1,1496408538730
1682,o,0,1496408538793
1683,o,1,1496408538902
1684,SPACE,0,1496408539027
1685,SPACE,1,1496408539105
1686,m,0,1496408539214
1687,m,1,1496408539308
1688,e,0,1496408539386
1689,e,1,1496408539432
1690,.,0,1496408539635
1691,.,1,1496408539713
1692,SPACE,0,1496408539900
1693,SPACE,1,1496408539963
1694,t,0,1496408540665
1695,t,1,1496408540774
1696,h,0,1496408540836
1697,e,0,1496408540899
1698,h,1,1496408540961
1699,r,0,1496408541039
1700,e,1,1496408541117
1701,e,0,1496408541180
1702,r,1,1496408541242
1703,e,1,1496408541320
1704,SPACE,0,1496408541382
1705,SPACE,1,1496408541476
1706,a,0,1496408541601
1707,r,0,1496408541679
1708,a,1,1496408541757
1709,e,0,1496408541835
1710,r,1,1496408541913
1711,e,1,1496408541991
1712,SPACE,0,1496408542069
1713,SPACE,1,1496408542147
1714,t,0,1496408542537
1715,t,1,1496408542724
1716,w,0,1496408542896
1717,w,1,1496408543020
1718,o,0,1496408543083
1719,o,1,1496408543145
1720,SPACE,0,1496408543301
1721,SPACE,1,1496408543379
1722,s,0,1496408543457
1723,s,1,1496408543535
1724,e,0,1496408543660
1725,e,1,1496408543769
1726,n,0,1496408543832
1727,n,1,1496408543910
1728,t,0,1496408543988
1729,e,0,1496408544066
1730,t,1,1496408544128
1731,e,1,1496408544190
1732,n,0,1496408544315
1733,n,1,1496408544409
1734,c,0,1496408544487
1735,e,0,1496408544580
1736,c,1,1496408544705
1737,e,1,1496408544799
1738,s,0,1496408544924
1739,s,1,1496408545080
1740,SPACE,0,1496408545329
1741,SPACE,1,1496408545407
1742,i,0,1496408545719
1743,i,1,1496408545875
1744,n,0,1496408545938
1745,n,1,1496408546016
1746,SPACE,0,1496408546078
1747,SPACE,1,1496408546156
1748,t,0,1496408546234
1749,t,1,1496408546328
1750,h,0,1496408546421
1751,h,1,1496408546484
1752,i,0,1496408546546
1753,s,0,1496408546624
1754,i,1,1496408546749
1755,s,1,1496408546874
1756,SPACE,0,1496408546952
1757,SPACE,1,1496408547030
1758,d,0,1496408547295
1759,a,0,1496408547388
1760,d,1,1496408547466
1761,t,0,1496408547591
1762,a,1,1496408547716
1763,t,1,1496408547825
1764,a,0,1496408547903
1765,a,1,1496408547966
1766,SPACE,0,1496408548044
1767,SPACE,1,1496408548106
1768,s,0,1496408548168
1769,a,0,1496408548262
1770,s,1,1496408548340
1771,a,1,1496408548449
1772,m,0,1496408548855
1773,m,1,1496408548948
1774,p,0,1496408549104
1775,l,0,1496408549245
1776,p,1,1496408549307
1777,l,1,1496408549448
1778,e,0,1496408549510
1779,e,1,1496408549572
1780,.,0,1496408549728
1781,.,1,1496408549822
1782,RETURN,0,1496408550586
1783,RETURN,1,1496408550742
1784,t,0,1496408551522
1785,t,1,1496408551647
1786,h,0,1496408551834
1787,h,1,1496408551975
1788,i,0,1496408552115
1789,i,1,1496408552256
1790,s,0,1496408552396
1791,s,1,1496408552536
1792,SPACE,0,1496408552661
1793,SPACE,1,1496408552864
1794,i,0,1496408553004
1795,s,0,1496408553160
1796,i,1,1496408553301
1797,s,1,1496408553441
1798,SPACE,0,1496408553582
1799,SPACE,1,1496408553706
1800,a,0,1496408553909
1801,a,1,1496408554050
1802,SPACE,0,1496408554237
1803,SPACE,1,1496408554377
1804,t,0,1496408554502
1805,e,0,1496408554720
1806,t,1,1496408554861
1807,e,1,1496408554923
1808,s,0,1496408555001
1809,s,1,1496408555064
1810,t,0,1496408555142
1811,t,1,1496408555220
1812,SPACE,0,1496408555282
1813,SPACE,1,1496408555344
1814,t,0,1496408555407
1815,t,1,1496408555485
1816,o,0,1496408555547
1817,o,1,1496408555610
1818,SPACE,0,1496408555688
1819,SPACE,1,1496408555781
1820,s,0,1496408555875
1821,s,1,1496408555937
1822,e,0,1496408556000
1823,e,1,1496408556078
1824,e,0,1496408556140
1825,e,1,1496408556202
1826,SPACE,0,1496408556265
1827,SPACE,1,1496408556390
1828,i,0,1496408556468
1829,i,1,1496408556530
1830,f,0,1496408556608
1831,f,1,1496408556670
1832,SPACE,0,1496408556733
1833,SPACE,1,1496408556951
1834,t,0,1496408557014
1835,t,1,1496408557092
1836,h,0,1496408557154
1837,e,0,1496408557216
1838,h,1,1496408557279
1839,e,1,1496408557357
1840,SPACE,0,1496408557419
1841,SPACE,1,1496408557482
1842,w,0,1496408557560
1843,w,1,1496408557622
1844,o,0,1496408557684
1845,o,1,1496408557747
1846,r,0,1496408557887
1847,r,1,1496408557950
1848,d,0,1496408558012
