EID,key,direction,time
2902,t,1,1493803296709
2903,i,0,1493803296771
2904,h,1,1493803296834
2905,s,0,1493803296896
2906,i,1,1493803296958
2907,SPACE,0,1493803297021
2908,s,1,1493803297083
2909,SPACE,1,1493803297146
2910,d,0,1493803297192
2911,d,1,1493803297270
2912,a,0,1493803297317
2913,t,0,1493803297380
2914,a,1,1493803297442
2915,a,0,1493803297504
2916,t,1,1493803297567
2917,SPACE,0,1493803297645
2918,a,1,1493803297692
2919,s,0,1493803297754
2920,SPACE,1,1493803297816
2921,a,0,1493803297879
2922,s,1,1493803297941
2923,m,0,1493803298004
2924,a,1,1493803298066
2925,p,0,1493803298191
2926,m,1,1493803298238
2927,p,1,1493803298300
2928,l,0,1493803298362
2929,l,1,1493803298425
2930,e,0,1493803298487
2931,.,0,1493803298550
2932,e,1,1493803298612
2933,.,1,1493803298674
2934,RETURN,0,1493803298737
2935,RETURN,1,1493803298799
2936,s,0,1493803298846
2937,s,1,1493803298924
2938,e,0,1493803298971
2939,e,1,1493803299033
2940,c,0,1493803299096
2941,c,1,1493803299158
2942,o,0,1493803299220
2943,o,1,1493803299283
2944,n,0,1493803299345
2945,n,1,1493803299408
2946,d,0,1493803299454
2947,SPACE,0,1493803299517
2948,d,1,1493803299579
2949,SPACE,1,1493803299657
2950,s,0,1493803299720
2951,e,0,1493803299782
2952,s,1,1493803299844
2953,e,1,1493803299907
2954,s,0,1493803299969
2955,s,1,1493803300032
2956,s,0,1493803300078
2957,i,0,1493803300156
2958,s,1,1493803300219
2959,o,0,1493803300281
2960,i,1,1493803300344
2961,n,0,1493803300406
2962,o,1,1493803300468
2963,SPACE,0,1493803300593
2964,n,1,1493803300656
2965,SPACE,1,1493803300718
2966,w,0,1493803300765
2967,i,0,1493803300827
2968,w,1,1493803300905
2969,l,0,1493803300968
2970,i,1,1493803301030
2971,l,1,1493803301092
2972,l,0,1493803301155
2973,SPACE,0,1493803301202
2974,l,1,1493803301280
2975,h,0,1493803301326
2976,SPACE,1,1493803301389
2977,h,1,1493803301451
2978,a,0,1493803301514
2979,v,0,1493803301576
2980,a,1,1493803301638
2981,e,0,1493803301701
2982,e,1,1493803301763
2983,v,1,1493803301826
2984,SPACE,0,1493803301888
2985,SPACE,1,1493803301950
2986,d,0,1493803302013
2987,d,1,1493803302091
2988,i,0,1493803302138
2989,i,1,1493803302200
2990,f,0,1493803302262
2991,f,1,1493803302325
2992,f,0,1493803302387
2993,f,1,1493803302450
2994,e,0,1493803302512
2995,r,0,1493803302574
2996,e,1,1493803302637
2997,e,0,1493803302699
2998,r,1,1493803302762
2999,e,1,1493803302824
3000,n,0,1493803302871
3001,t,0,1493803302933
3002,n,1,1493803302996
3003,SPACE,0,1493803303058
3004,t,1,1493803303120
3005,SPACE,1,1493803303183
3006,s,0,1493803303230
3007,e,0,1493803303308
3008,s,1,1493803303354
3009,e,1,1493803303417
3010,t,0,1493803303479
3011,t,1,1493803303542
3012,s,0,1493803303620
3013,SPACE,0,1493803303682
3014,s,1,1493803303744
3015,SPACE,1,1493803303807
3016,o,0,1493803303869
3017,o,1,1493803303916
3018,f,0,1493803303994
3019,SPACE,0,1493803304041
3020,f,1,1493803304103
3021,SPACE,1,1493803304166
3022,l,0,1493803304244
3023,i,0,1493803304337
3024,l,1,1493803304415
3025,i,1,1493803304478
3026,n,0,1493803304540
3027,n,1,1493803304743
3028,e,0,1493803304914
3029,s,0,1493803305008
3030,e,1,1493803305070
3031,.,0,1493803305133
3032,s,1,1493803305195
3033,.,1,1493803305258
3034,SPACE,0,1493803305320
3035,SPACE,1,1493803305382
3036,c,0,1493803305445
3037,c,1,1493803305492
3038,a,0,1493803305570
3039,a,1,1493803305616
3040,r,0,1493803305679
3041,r,1,1493803305741
3042,e,0,1493803305804
3043,e,1,1493803305850
3044,f,0,1493803305928
3045,f,1,1493803305975
3046,u,0,1493803306038
3047,u,1,1493803306100
3048,l,0,1493803306162
3049,l,1,1493803306225
3050,l,0,1493803306287
3051,l,1,1493803306350
3052,y,0,1493803306412
3053,SPACE,0,1493803306474
3054,y,1,1493803306537
3055,SPACE,1,1493803306599
3056,s,0,1493803306662
3057,e,0,1493803306708
3058,s,1,1493803306786
3059,e,1,1493803306833
3060,l,0,1493803306942
3061,l,1,1493803306989
3062,e,0,1493803307098
3063,e,1,1493803307223
3064,c,0,1493803307348
3065,c,1,1493803307457
3066,t,0,1493803307582
3067,e,0,1493803307707
3068,t,1,1493803307832
3069,e,1,1493803307925
3070,d,0,1493803308050
3071,SPACE,0,1493803308159
3072,d,1,1493803308284
3073,n,0,1493803308346
3074,SPACE,1,1493803308409
3075,o,0,1493803308471
3076,n,1,1493803308518
3077,o,1,1493803308596
3078,t,0,1493803308643
3079,t,1,1493803308705
3080,SPACE,0,1493803308783
3081,SPACE,1,1493803308846
3082,t,0,1493803308970
3083,o,0,1493803309017
3084,t,1,1493803309080
3085,SPACE,0,1493803309158
3086,o,1,1493803309204
3087,SPACE,1,1493803309267
3088,o,0,1493803309345
3089,o,1,1493803309407
3090,v,0,1493803309454
3091,v,1,1493803309516
3092,e,0,1493803309579
3093,r,0,1493803309641
3094,e,1,1493803309688
3095,r,1,1493803309750
3096,l,0,1493803309813
3097,l,1,1493803309875
3098,a,0,1493803309984
3099,a,1,1493803310047
3100,p,0,1493803310109
3101,SPACE,0,1493803310172
3102,p,1,1493803310218
3103,SPACE,1,1493803310281
3104,w,0,1493803310343
3105,i,0,1493803310406
3106,w,1,1493803310452
3107,i,1,1493803310515
3108,t,0,1493803310577
3109,t,1,1493803310624
3110,h,0,1493803310686
3111,SPACE,0,1493803310749
3112,h,1,1493803310811
3113,t,0,1493803310874
3114,SPACE,1,1493803310936
3115,h,0,1493803310998
3116,t,1,1493803311061
3117,h,1,1493803311123
3118,e,0,1493803311186
3119,SPACE,0,1493803311232
3120,e,1,1493803311310
3121,SPACE,1,1493803311357
3122,f,0,1493803311420
3123,f,1,1493803311482
3124,i,0,1493803311544
3125,i,1,1493803311607
3126,r,0,1493803311654
3127,s,0,1493803311716
3128,r,1,1493803311778
3129,SPACE,0,1493803311825
3130,t,0,1493803311888
3131,s,1,1493803311950
3132,t,1,1493803312012
3133,SPACE,1,1493803312075
3134,c,0,1493803312137
3135,o,0,1493803312200
3136,c,1,1493803312262
3137,o,1,1493803312309
3138,BACKSPACE,0,1493803312387
3139,BACKSPACE,1,1493803312434
3140,BACKSPACE,0,1493803312496
3141,BACKSPACE,1,1493803312558
3142,BACKSPACE,0,1493803312714
3143,BACKSPACE,1,1493803312824
3144,BACKSPACE,0,1493803313011
3145,BACKSPACE,1,1493803313058
3146,t,0,1493803313260
3147,SPACE,0,1493803313432
3148,t,1,1493803313526
3149,SPACE,1,1493803313588
3150,c,0,1493803313650
3151,o,0,1493803313713
3152,c,1,1493803313775
3153,o,1,1493803313838
3154,l,0,1493803313884
3155,l,1,1493803313962
3156,l,0,1493803314009
3157,e,0,1493803314072
3158,l,1,1493803314134
3159,e,1,1493803314196
3160,c,0,1493803314243
3161,c,1,1493803314306
3162,t,0,1493803314368
3163,i,0,1493803314415
3164,t,1,1493803314477
3165,o,0,1493803314540
3166,i,1,1493803314602
3167,o,1,1493803314664
3168,n,0,1493803314727
3169,SPACE,0,1493803314789
3170,n,1,1493803314852
3171,p,0,1493803314898
3172,SPACE,1,1493803314976
3173,p,1,1493803315023
3174,h,0,1493803315086
3175,a,0,1493803315148
3176,h,1,1493803315210
3177,s,0,1493803315273
3178,a,1,1493803315335
3179,e,0,1493803315382
3180,s,1,1493803315444
3181,e,1,1493803315507
3182,.,0,1493803315569
3183,.,1,1493803315616
3184,RETURN,0,1493803315678
3185,RETURN,1,1493803315741
3186,s,0,1493803315803
3187,e,0,1493803315866
3188,s,1,1493803315928
3189,e,1,1493803315990
3190,c,0,1493803316053
3191,c,1,1493803316100
3192,o,0,1493803316178
3193,o,1,1493803316224
3194,n,0,1493803316287
3195,n,1,1493803316349
3196,d,0,1493803316412
3197,SPACE,0,1493803316474
3198,d,1,1493803316536
3199,s,0,1493803316583
3200,SPACE,1,1493803316646
3201,e,0,1493803316708
3202,s,1,1493803316755
3203,e,1,1493803316817
3204,s,0,1493803316880
3205,s,1,1493803316942
3206,s,0,1493803316989
3207,i,0,1493803317051
3208,s,1,1493803317114
3209,o,0,1493803317176
3210,i,1,1493803317254
3211,n,0,1493803317348
3212,o,1,1493803317426
3213,SPACE,0,1493803317472
3214,n,1,1493803317535
3215,SPACE,1,1493803317597
3216,w,0,1493803317660
3217,w,1,1493803317722
3218,i,0,1493803317784
3219,l,0,1493803317831
3220,i,1,1493803317894
3221,l,1,1493803317956
3222,l,0,1493803318018
3223,SPACE,0,1493803318065
3224,l,1,1493803318128
3225,h,0,1493803318190
3226,SPACE,1,1493803318237
3227,h,1,1493803318299
3228,a,0,1493803318362
3229,v,0,1493803318424
3230,a,1,1493803318486
3231,e,0,1493803318549
3232,v,1,1493803318611
3233,SPACE,0,1493803318674
3234,e,1,1493803318720
3235,SPACE,1,1493803318798
3236,d,0,1493803318845
3237,i,0,1493803318908
3238,d,1,1493803318970
3239,i,1,1493803319032
3240,f,0,1493803319079
3241,f,1,1493803319142
3242,f,0,1493803319204
3243,f,1,1493803319266
3244,e,0,1493803319313
3245,r,0,1493803319376
3246,e,1,1493803319438
3247,e,0,1493803319485
3248,r,1,1493803319547
3249,e,1,1493803319610
3250,n,0,1493803319672
3251,n,1,1493803319734
3252,t,0,1493803319797
3253,SPACE,0,1493803319859
3254,t,1,1493803319922
3255,SPACE,1,1493803319984
3256,s,0,1493803320046
3257,e,0,1493803320093
3258,s,1,1493803320156
3259,e,1,1493803320218
3260,t,0,1493803320280
3261,s,0,1493803320327
3262,t,1,1493803320390
3263,SPACE,0,1493803320452
3264,s,1,1493803320514
3265,SPACE,1,1493803320561
3266,o,0,1493803320624
3267,o,1,1493803320686
3268,f,0,1493803320748
3269,SPACE,0,1493803320811
3270,f,1,1493803320873
3271,l,0,1493803320920
3272,SPACE,1,1493803320998
3273,i,0,1493803321045
3274,l,1,1493803321170
3275,i,1,1493803321419
3276,n,0,1493803321622
3277,n,1,1493803321669
3278,e,0,1493803321731
3279,s,0,1493803321794
3280,e,1,1493803321856
3281,.,0,1493803321903
3282,s,1,1493803321965
3283,.,1,1493803322028
3284,SPACE,0,1493803322074
3285,SPACE,1,1493803322137
3286,c,0,1493803322199
3287,c,1,1493803322262
3288,a,0,1493803322308
3289,r,0,1493803322386
3290,a,1,1493803322433
3291,e,0,1493803322496
3292,r,1,1493803322620
3293,e,1,1493803322683
3294,f,0,1493803322745
3295,u,0,1493803322792
3296,f,1,1493803322854
3297,u,1,1493803322917
3298,l,0,1493803322979
3299,l,1,1493803323026
3300,l,0,1493803323088
3301,l,1,1493803323151
3302,y,0,1493803323198
3303,SPACE,0,1493803323260
3304,y,1,1493803323322
3305,s,0,1493803323385
3306,SPACE,1,1493803323494
3307,e,0,1493803323603
3308,s,1,1493803323728
3309,e,1,1493803323837
3310,l,0,1493803323962
3311,l,1,1493803324087
3312,e,0,1493803324196
3313,e,1,1493803324305
3314,c,0,1493803324430
3315,c,1,1493803324539
3316,t,0,1493803324664
3317,e,0,1493803324914
3318,t,1,1493803325038
3319,e,1,1493803325101
3320,d,0,1493803325163
3321,SPACE,0,1493803325210
3322,d,1,1493803325272
3323,n,0,1493803325335
3324,SPACE,1,1493803325397
3325,o,0,1493803325444
3326,n,1,1493803325506
3327,o,1,1493803325569
3328,t,0,1493803325709
3329,SPACE,0,1493803325772
3330,t,1,1493803325834
3331,t,0,1493803325896
3332,SPACE,1,1493803325959
3333,o,0,1493803326021
3334,t,1,1493803326084
3335,SPACE,0,1493803326130
3336,o,1,1493803326193
3337,o,0,1493803326255
3338,SPACE,1,1493803326302
3339,v,0,1493803326364
3340,o,1,1493803326427
3341,v,1,1493803326474
3342,e,0,1493803326536
3343,r,0,1493803326598
3344,e,1,1493803326661
3345,r,1,1493803326708
3346,l,0,1493803326770
3347,l,1,1493803326832
3348,a,0,1493803326895
3349,a,1,1493803326957
3350,p,0,1493803327020
3351,p,1,1493803327082
3352,SPACE,0,1493803327144
3353,SPACE,1,1493803327191
3354,w,0,1493803327254
3355,i,0,1493803327316
3356,w,1,1493803327378
3357,i,1,1493803327441
3358,t,0,1493803327503
3359,h,0,1493803327566
3360,t,1,1493803327628
3361,SPACE,0,1493803327675
3362,h,1,1493803327737
3363,SPACE,1,1493803327800
3364,t,0,1493803327862
3365,h,0,1493803327909
3366,t,1,1493803327971
3367,h,1,1493803328034
3368,e,0,1493803328096
3369,SPACE,0,1493803328158
3370,e,1,1493803328205
3371,SPACE,1,1493803328283
3372,f,0,1493803328330
3373,f,1,1493803328392
3374,i,0,1493803328455
3375,r,0,1493803328517
3376,i,1,1493803328580
3377,s,0,1493803328642
3378,r,1,1493803328689
3379,t,0,1493803328751
3380,SPACE,0,1493803328814
3381,s,1,1493803328876
3382,t,1,1493803328923
3383,SPACE,1,1493803328985
3384,c,0,1493803329048
3385,o,0,1493803329110
3386,o,1,1493803329157
3387,c,1,1493803329219
3388,l,0,1493803329282
3389,l,1,1493803329344
3390,l,0,1493803329547
3391,l,1,1493803329765
3392,e,0,1493803329984
3393,e,1,1493803330186
3394,c,0,1493803330249
3395,c,1,1493803330311
3396,t,0,1493803330358
3397,i,0,1493803330436
3398,t,1,1493803330483
3399,o,0,1493803330545
3400,i,1,1493803330608
3401,n,0,1493803330670
3402,o,1,1493803330732
3403,SPACE,0,1493803330795
3404,n,1,1493803330857
3405,SPACE,1,1493803330920
3406,p,0,1493803330982
3407,p,1,1493803331044
3408,h,0,1493803331091
3409,a,0,1493803331154
3410,h,1,1493803331216
3411,s,0,1493803331278
3412,a,1,1493803331325
3413,e,0,1493803331388
3414,s,1,1493803331450
3415,.,0,1493803331512
3416,e,1,1493803331559
3417,.,1,1493803331653
3418,RETURN,0,1493803331715
3419,RETURN,1,1493803331778
3420,s,0,1493803331840
3421,e,0,1493803331902
3422,s,1,1493803331949
3423,e,1,1493803332027
3424,c,0,1493803332074
3425,o,0,1493803332136
3426,c,1,1493803332199
3427,n,0,1493803332261
3428,o,1,1493803332324
3429,n,1,1493803332386
3430,d,0,1493803332433
3431,SPACE,0,1493803332495
3432,d,1,1493803332558
3433,SPACE,1,1493803332620
3434,s,0,1493803332682
3435,e,0,1493803332745
3436,s,1,1493803332792
3437,e,1,1493803332854
3438,s,0,1493803332916
3439,s,1,1493803332963
3440,s,0,1493803333026
3441,s,1,1493803333088
3442,i,0,1493803333150
3443,o,0,1493803333197
3444,i,1,1493803333275
3445,o,1,1493803333322
3446,n,0,1493803333384
3447,SPACE,0,1493803333447
3448,n,1,1493803333509
3449,SPACE,1,1493803333572
3450,w,0,1493803333634
3451,w,1,1493803333696
3452,l,0,1493803333759
3453,l,1,1493803333806
3454,l,0,1493803333868
3455,SPACE,0,1493803333930
3456,l,1,1493803333993
3457,SPACE,1,1493803334102
3458,h,0,1493803334180
3459,h,1,1493803334242
3460,a,0,1493803334305
3461,a,1,1493803334367
3462,BACKSPACE,0,1493803334430
3463,BACKSPACE,1,1493803334492
3464,BACKSPACE,0,1493803334554
3465,BACKSPACE,1,1493803334617
3466,BACKSPACE,0,1493803334710
3467,BACKSPACE,1,1493803334804
3468,BACKSPACE,0,1493803334866
3469,BACKSPACE,1,1493803334913
3470,BACKSPACE,0,1493803334991
3471,BACKSPACE,1,1493803335038
3472,i,0,1493803335100
3473,i,1,1493803335163
3474,l,0,1493803335225
3475,l,1,1493803335288
3476,l,0,1493803335350
3477,l,1,1493803335397
3478,SPACE,0,1493803335475
3479,SPACE,1,1493803335522
3480,h,0,1493803335584
3481,h,1,1493803335662
3482,a,0,1493803335724
3483,v,0,1493803335787
3484,a,1,1493803335865
3485,e,0,1493803335912
3486,v,1,1493803335974
3487,SPACE,0,1493803336036
3488,e,1,1493803336099
3489,SPACE,1,1493803336161
3490,d,0,1493803336224
3491,i,0,1493803336286
3492,d,1,1493803336348
3493,i,1,1493803336411
3494,f,0,1493803336473
3495,f,1,1493803336551
3496,f,0,1493803336614
3497,f,1,1493803336676
3498,e,0,1493803336738
3499,e,1,1493803336801
3500,r,0,1493803336848
3501,e,0,1493803336926
3502,r,1,1493803336972
3503,e,1,1493803337035
3504,n,0,1493803337113
3505,t,0,1493803337175
3506,n,1,1493803337238
3507,SPACE,0,1493803337300
3508,t,1,1493803337362
3509,s,0,1493803337409
3510,SPACE,1,1493803337487
3511,e,0,1493803337534
3512,s,1,1493803337596
3513,t,0,1493803337659
3514,e,1,1493803337721
3515,s,0,1493803337815
3516,t,1,1493803337862
3517,SPACE,0,1493803337924
3518,s,1,1493803337986
3519,SPACE,1,1493803338049
3520,o,0,1493803338127
3521,o,1,1493803338345
3522,f,0,1493803338439
3523,SPACE,0,1493803338642
3524,f,1,1493803338720
3525,SPACE,1,1493803338782
3526,l,0,1493803338844
3527,i,0,1493803338907
3528,l,1,1493803338969
3529,i,1,1493803339016
3530,n,0,1493803339094
3531,n,1,1493803339172
3532,e,0,1493803339250
3533,s,0,1493803339312
3534,e,1,1493803339359
3535,.,0,1493803339437
3536,s,1,1493803339500
3537,.,1,1493803339562
3538,SPACE,0,1493803339624
3539,SPACE,1,1493803339687
3540,c,0,1493803339749
3541,c,1,1493803339812
3542,a,0,1493803339874
3543,r,0,1493803339921
3544,a,1,1493803339999
3545,r,1,1493803340061
3546,e,0,1493803340124
3547,e,1,1493803340186
3548,f,0,1493803340248
3549,f,1,1493803340311
3550,u,0,1493803340373
3551,u,1,1493803340436
3552,l,0,1493803340482
3553,l,1,1493803340545
3554,l,0,1493803340607
3555,l,1,1493803340685
3556,y,0,1493803340748
3557,SPACE,0,1493803340794
3558,y,1,1493803340872
3559,SPACE,1,1493803340919
3560,s,0,1493803340982
3561,e,0,1493803341044
3562,s,1,1493803341106
3563,e,1,1493803341169
3564,l,0,1493803341247
3565,e,0,1493803341309
3566,l,1,1493803341356
3567,e,1,1493803341434
3568,c,0,1493803341496
3569,c,1,1493803341559
3570,t,0,1493803341621
3571,e,0,1493803341684
3572,t,1,1493803341730
3573,e,1,1493803341793
3574,d,0,1493803341855
3575,SPACE,0,1493803341918
3576,d,1,1493803341980
3577,n,0,1493803342042
3578,SPACE,1,1493803342105
3579,o,0,1493803342167
3580,n,1,1493803342214
3581,o,1,1493803342292
3582,t,0,1493803342339
3583,SPACE,0,1493803342401
3584,t,1,1493803342464
3585,t,0,1493803342526
3586,SPACE,1,1493803342604
3587,o,0,1493803342713
3588,t,1,1493803342776
3589,o,1,1493803342838
3590,SPACE,0,1493803342900
3591,o,0,1493803342963
3592,SPACE,1,1493803343025
3593,o,1,1493803343088
3594,v,0,1493803343150
3595,v,1,1493803343212
3596,e,0,1493803343306
3597,r,0,1493803343384
3598,e,1,1493803343431
3599,l,0,1493803343509
3600,r,1,1493803343556
3601,l,1,1493803343618
3602,a,0,1493803343696
3603,a,1,1493803343743
3604,p,0,1493803343805
3605,SPACE,0,1493803343868
3606,p,1,1493803343930
3607,SPACE,1,1493803343992
3608,w,0,1493803344039
3609,w,1,1493803344102
3610,i,0,1493803344164
3611,i,1,1493803344273
3612,t,0,1493803344367
3613,h,0,1493803344492
3614,t,1,1493803344616
3615,SPACE,0,1493803344726
3616,h,1,1493803344850
3617,SPACE,1,1493803344975
3618,t,0,1493803345100
3619,h,0,1493803345225
3620,t,1,1493803345334
3621,h,1,1493803345459
3622,e,0,1493803345584
3623,SPACE,0,1493803345708
3624,e,1,1493803345786
3625,SPACE,1,1493803345864
3626,f,0,1493803345911
3627,f,1,1493803345989
3628,i,0,1493803346052
3629,r,0,1493803346114
3630,i,1,1493803346176
3631,s,0,1493803346239
3632,r,1,1493803346301
3633,t,0,1493803346364
3634,SPACE,0,1493803346426
3635,s,1,1493803346473
3636,t,1,1493803346535
3637,SPACE,1,1493803346598
3638,c,0,1493803346754
3639,o,0,1493803347159
3640,c,1,1493803347393
3641,o,1,1493803347471
3642,l,0,1493803347534
3643,l,1,1493803347596
3644,l,0,1493803347659
3645,e,0,1493803347721
3646,l,1,1493803347783
3647,e,1,1493803347846
3648,c,0,1493803347908
3649,c,1,1493803347986
3650,t,0,1493803348049
3651,i,0,1493803348111
3652,t,1,1493803348173
3653,o,0,1493803348236
3654,i,1,1493803348298
3655,o,1,1493803348345
3656,n,0,1493803348407
3657,n,1,1493803348470
3658,SPACE,0,1493803348532
3659,SPACE,1,1493803348595
3660,p,0,1493803348657
3661,p,1,1493803348704
3662,a,0,1493803348782
3663,a,1,1493803348829
3664,BACKSPACE,0,1493803348891
3665,BACKSPACE,1,1493803348953
3666,h,0,1493803349016
3667,h,1,1493803349078
3668,a,0,1493803349141
3669,s,0,1493803349203
3670,a,1,1493803349265
3671,e,0,1493803349328
3672,s,1,1493803349375
3673,e,1,1493803349453
3674,.,0,1493803349499
3675,.,1,1493803349562
3676,RETURN,0,1493803349624
3677,RETURN,1,1493803349687
3678,s,0,1493803349733
3679,e,0,1493803349796
3680,s,1,1493803349858
3681,e,1,1493803349921
3682,c,0,1493803349967
3683,o,0,1493803350030
3684,c,1,1493803350092
3685,n,0,1493803350155
3686,o,1,1493803350201
3687,n,1,1493803350279
3688,d,0,1493803350326
3689,SPACE,0,1493803350389
3690,d,1,1493803350451
