EID,key,direction,time
3640,o,0,1493900079373
3641,o,1,1493900079435
3642,n,0,1493900079825
3643,n,1,1493900079903
3644,SPACE,0,1493900080012
3645,SPACE,1,1493900080090
3646,p,0,1493900080262
3647,p,1,1493900080340
3648,h,0,1493900080605
3649,h,1,1493900080683
3650,a,0,1493900080761
3651,a,1,1493900080839
3652,s,0,1493900080980
3653,s,1,1493900081073
3654,e,0,1493900081214
3655,e,1,1493900081385
3656,.,0,1493900081588
3657,.,1,1493900081650
3658,s,0,1493900095316
3659,s,1,1493900095425
3660,e,0,1493900095628
3661,e,1,1493900095768
3662,c,0,1493900095956
3663,c,1,1493900096065
3664,o,0,1493900096361
3665,o,1,1493900096564
3666,n,0,1493900097063
3667,n,1,1493900097172
3668,d,0,1493900097734
3669,d,1,1493900097843
3670,SPACE,0,1493900097937
3671,SPACE,1,1493900098046
3672,s,0,1493900098124
3673,s,1,1493900098202
3674,e,0,1493900098280
3675,e,1,1493900098374
3676,s,0,1493900098576
3677,s,1,1493900098670
3678,s,0,1493900098748
3679,i,0,1493900098826
3680,s,1,1493900098904
3681,i,1,1493900098966
3682,o,0,1493900099044
3683,o,1,1493900099107
3684,n,0,1493900099715
3685,n,1,1493900099778
3686,SPACE,0,1493900099902
3687,SPACE,1,1493900099965
3688,w,0,1493900100105
3689,w,1,1493900100214
3690,i,0,1493900100277
3691,i,1,1493900100355
3692,l,0,1493900100526
3693,l,1,1493900100620
3694,l,0,1493900100682
3695,l,1,1493900100745
3696,SPACE,0,1493900100870
3697,SPACE,1,1493900100932
3698,h,0,1493900101072
3699,a,0,1493900101135
3700,h,1,1493900101197
3701,a,1,1493900101275
3702,v,0,1493900101462
3703,v,1,1493900101587
3704,e,0,1493900101681
3705,e,1,1493900101759
3706,SPACE,0,1493900101868
3707,SPACE,1,1493900101946
3708,d,0,1493900102632
3709,d,1,1493900102710
3710,i,0,1493900102820
3711,i,1,1493900102882
3712,f,0,1493900103116
3713,f,1,1493900103178
3714,f,0,1493900103256
3715,f,1,1493900103319
3716,e,0,1493900103381
3717,e,1,1493900103444
3718,r,0,1493900103537
3719,r,1,1493900103693
3720,e,0,1493900104052
3721,e,1,1493900104146
3722,n,0,1493900104270
3723,n,1,1493900104348
3724,t,0,1493900104551
3725,t,1,1493900104660
3726,SPACE,0,1493900105362
3727,SPACE,1,1493900105472
3728,s,0,1493900105643
3729,s,1,1493900105737
3730,e,0,1493900105862
3731,e,1,1493900105955
3732,t,0,1493900106033
3733,t,1,1493900106111
3734,s,0,1493900106220
3735,s,1,1493900106298
3736,SPACE,0,1493900106376
3737,SPACE,1,1493900106439
3738,o,0,1493900106657
3739,o,1,1493900106735
3740,f,0,1493900106813
3741,f,1,1493900106891
3742,SPACE,0,1493900106969
3743,SPACE,1,1493900107032
3744,l,0,1493900107188
3745,l,1,1493900107250
3746,i,0,1493900107406
3747,i,1,1493900107515
3748,n,0,1493900107593
3749,n,1,1493900107734
3750,e,0,1493900107812
3751,e,1,1493900107874
3752,s,0,1493900107999
3753,s,1,1493900108092
3754,.,0,1493900110339
3755,.,1,1493900110464
3756,c,0,1493900115144
3757,c,1,1493900115222
3758,a,0,1493900115284
3759,a,1,1493900115362
3760,r,0,1493900115440
3761,r,1,1493900115502
3762,LEFT,0,1493900117577
3763,LEFT,1,1493900117686
3764,LEFT,0,1493900117827
3765,LEFT,1,1493900117936
3766,LEFT,0,1493900118264
3767,LEFT,1,1493900118357
3768,SPACE,0,1493900119293
3769,SPACE,1,1493900119434
3770,RIGHT,0,1493900119917
3771,RIGHT,1,1493900120011
3772,RIGHT,0,1493900120245
3773,RIGHT,1,1493900120323
3774,RIGHT,0,1493900120432
3775,RIGHT,1,1493900120510
3776,e,0,1493900122850
3777,e,1,1493900122990
3778,f,0,1493900123068
3779,f,1,1493900123178
3780,u,0,1493900123380
3781,u,1,1493900123443
3782,l,0,1493900123646
3783,l,1,1493900123708
3784,l,0,1493900123786
3785,l,1,1493900123880
3786,y,0,1493900124036
3787,y,1,1493900124098
3788,SPACE,0,1493900124270
3789,SPACE,1,1493900124348
3790,s,0,1493900124426
3791,s,1,1493900124488
3792,e,0,1493900124597
3793,e,1,1493900124691
3794,l,0,1493900124769
3795,l,1,1493900124847
3796,e,0,1493900124940
3797,e,1,1493900125034
3798,c,0,1493900125096
3799,c,1,1493900125174
3800,t,0,1493900125299
3801,t,1,1493900125362
3802,e,0,1493900125440
3803,e,1,1493900125518
3804,d,0,1493900125611
3805,d,1,1493900125720
3806,SPACE,0,1493900125861
3807,SPACE,1,1493900125939
3808,n,0,1493900126625
3809,n,1,1493900126719
3810,o,0,1493900126890
3811,o,1,1493900127015
3812,t,0,1493900127156
3813,t,1,1493900127218
3814,SPACE,0,1493900127374
3815,SPACE,1,1493900127436
3816,t,0,1493900127546
3817,t,1,1493900127655
3818,o,0,1493900127717
3819,o,1,1493900127780
3820,SPACE,0,1493900127873
3821,SPACE,1,1493900127982
3822,o,0,1493900128123
3823,o,1,1493900128185
3824,v,0,1493900128404
3825,v,1,1493900128482
3826,e,0,1493900128560
3827,e,1,1493900128638
3828,r,0,1493900128716
3829,r,1,1493900128778
3830,l,0,1493900129012
3831,l,1,1493900129106
3832,a,0,1493900129168
3833,a,1,1493900129230
3834,p,0,1493900129308
3835,p,1,1493900129371
3836,SPACE,0,1493900129964
3837,SPACE,1,1493900130042
3838,w,0,1493900130354
3839,w,1,1493900130463
3840,i,0,1493900130619
3841,i,1,1493900130681
3842,t,0,1493900130868
3843,t,1,1493900131040
3844,h,0,1493900131134
3845,h,1,1493900131196
3846,SPACE,0,1493900131305
3847,SPACE,1,1493900131383
3848,t,0,1493900131539
3849,t,1,1493900131617
3850,h,0,1493900131726
3851,h,1,1493900131789
3852,e,0,1493900131867
3853,e,1,1493900131929
3854,SPACE,0,1493900132054
3855,SPACE,1,1493900132132
3856,f,0,1493900132194
3857,f,1,1493900132257
3858,i,0,1493900132725
3859,i,1,1493900132787
3860,r,0,1493900132912
3861,r,1,1493900133037
3862,s,0,1493900133536
3863,s,1,1493900133645
3864,t,0,1493900133739
3865,t,1,1493900133817
3866,SPACE,0,1493900133973
3867,SPACE,1,1493900134082
3868,c,0,1493900134191
3869,c,1,1493900134300
3870,o,0,1493900134456
3871,o,1,1493900134519
3872,l,0,1493900134659
3873,l,1,1493900134737
3874,l,0,1493900134800
3875,l,1,1493900134862
3876,e,0,1493900134940
3877,e,1,1493900135127
3878,c,0,1493900135252
3879,c,1,1493900135330
3880,t,0,1493900135408
3881,t,1,1493900135470
3882,i,0,1493900135642
3883,i,1,1493900135720
3884,o,0,1493900136250
3885,o,1,1493900136328
3886,n,0,1493900136516
3887,n,1,1493900136578
3888,SPACE,0,1493900136750
3889,SPACE,1,1493900136812
3890,p,0,1493900137951
3891,p,1,1493900138044
3892,h,0,1493900138341
3893,h,1,1493900138419
3894,a,0,1493900138481
3895,a,1,1493900138575
3896,s,0,1493900138731
3897,s,1,1493900138809
3898,e,0,1493900138965
3899,e,1,1493900139058
3900,.,0,1493900139480
3901,.,1,1493900139542
3902,s,0,1493900144487
3903,s,1,1493900144612
3904,e,0,1493900144752
3905,e,1,1493900144893
3906,c,0,1493900145033
3907,c,1,1493900145236
3908,o,0,1493900145376
3909,o,1,1493900145517
3910,n,0,1493900145657
3911,n,1,1493900145798
3912,d,0,1493900145938
3913,d,1,1493900146063
3914,SPACE,0,1493900146250
3915,SPACE,1,1493900146390
3916,s,0,1493900146531
3917,s,1,1493900146671
3918,e,0,1493900146812
3919,e,1,1493900146952
3920,s,0,1493900147092
3921,s,1,1493900147280
3922,s,0,1493900147420
3923,s,1,1493900147560
3924,i,0,1493900147716
3925,i,1,1493900147872
3926,o,0,1493900148169
3927,o,1,1493900148418
3928,n,0,1493900148496
3929,n,1,1493900148559
3930,SPACE,0,1493900148637
3931,SPACE,1,1493900148699
3932,w,0,1493900148777
3933,w,1,1493900148840
3934,i,0,1493900148902
3935,i,1,1493900148996
3936,l,0,1493900149074
3937,l,1,1493900149136
3938,l,0,1493900149276
3939,l,1,1493900149464
3940,SPACE,0,1493900149729
3941,SPACE,1,1493900149791
3942,h,0,1493900149854
3943,a,0,1493900149932
3944,h,1,1493900149994
3945,a,1,1493900150056
3946,v,0,1493900150134
3947,v,1,1493900150244
3948,e,0,1493900150322
3949,e,1,1493900150400
3950,SPACE,0,1493900150462
3951,SPACE,1,1493900150524
3952,d,0,1493900150587
3953,d,1,1493900150665
3954,i,0,1493900150727
3955,i,1,1493900150790
3956,f,0,1493900150868
3957,f,1,1493900150930
3958,f,0,1493900150992
3959,f,1,1493900151055
3960,e,0,1493900151133
3961,e,1,1493900151195
3962,r,0,1493900151336
3963,r,1,1493900151398
3964,e,0,1493900151460
3965,e,1,1493900151538
3966,n,0,1493900152942
3967,n,1,1493900153020
3968,t,0,1493900153660
3969,t,1,1493900153738
3970,SPACE,0,1493900153988
3971,SPACE,1,1493900154050
3972,s,0,1493900154830
3973,s,1,1493900154908
3974,e,0,1493900155048
3975,e,1,1493900155142
3976,t,0,1493900155204
3977,t,1,1493900155329
3978,s,0,1493900155407
3979,s,1,1493900155485
3980,SPACE,0,1493900155548
3981,SPACE,1,1493900155610
3982,o,0,1493900156218
3983,o,1,1493900156343
3984,f,0,1493900156484
3985,f,1,1493900156562
3986,SPACE,0,1493900156624
3987,SPACE,1,1493900156702
3988,l,0,1493900156811
3989,l,1,1493900156874
3990,i,0,1493900157030
3991,i,1,1493900157092
3992,n,0,1493900157232
3993,n,1,1493900157357
3994,e,0,1493900157466
3995,e,1,1493900157529
3996,s,0,1493900157622
3997,s,1,1493900157700
3998,.,0,1493900158044
3999,.,1,1493900158122
4000,SPACE,0,1493900158324
4001,SPACE,1,1493900158402
4002,c,0,1493900158621
4003,c,1,1493900158699
4004,a,0,1493900158761
4005,a,1,1493900158855
4006,r,0,1493900158917
4007,r,1,1493900158980
4008,e,0,1493900159058
4009,e,1,1493900159120
4010,f,0,1493900159182
4011,f,1,1493900159260
4012,u,0,1493900159510
4013,u,1,1493900159588
4014,l,0,1493900159822
4015,l,1,1493900159884
4016,l,0,1493900159962
4017,l,1,1493900160025
4018,y,0,1493900160196
4019,y,1,1493900160259
4020,SPACE,0,1493900160415
4021,SPACE,1,1493900160493
4022,s,0,1493900160555
4023,s,1,1493900160618
4024,e,0,1493900160727
4025,e,1,1493900160820
4026,l,0,1493900160883
4027,l,1,1493900160945
4028,e,0,1493900161008
4029,e,1,1493900161086
4030,c,0,1493900161210
4031,c,1,1493900161273
4032,t,0,1493900161491
4033,t,1,1493900161554
4034,e,0,1493900161647
4035,e,1,1493900161710
4036,d,0,1493900161850
4037,d,1,1493900161944
4038,SPACE,0,1493900162084
4039,SPACE,1,1493900162146
4040,n,0,1493900162599
4041,n,1,1493900162677
4042,o,0,1493900162864
4043,o,1,1493900162926
4044,t,0,1493900163114
4045,t,1,1493900163192
4046,SPACE,0,1493900163348
4047,SPACE,1,1493900163457
4048,t,0,1493900163582
4049,t,1,1493900163675
4050,o,0,1493900163738
4051,o,1,1493900163800
4052,SPACE,0,1493900163956
4053,SPACE,1,1493900164018
4054,o,0,1493900164752
4055,o,1,1493900164814
4056,v,0,1493900165064
4057,v,1,1493900165126
4058,e,0,1493900165189
4059,e,1,1493900165267
4060,r,0,1493900165329
4061,r,1,1493900165454
4062,l,0,1493900165625
4063,l,1,1493900165703
4064,a,0,1493900165766
4065,a,1,1493900165828
4066,p,0,1493900165906
4067,p,1,1493900165969
4068,SPACE,0,1493900166093
4069,SPACE,1,1493900166156
4070,w,0,1493900166234
4071,w,1,1493900166327
4072,i,0,1493900166390
4073,i,1,1493900166530
4074,t,0,1493900166655
4075,t,1,1493900166717
4076,h,0,1493900166889
4077,h,1,1493900166951
4078,SPACE,0,1493900168028
4079,SPACE,1,1493900168106
4080,t,0,1493900168402
4081,t,1,1493900168527
4082,h,0,1493900168621
4083,h,1,1493900168699
4084,e,0,1493900168761
4085,e,1,1493900168823
4086,SPACE,0,1493900168886
4087,SPACE,1,1493900168964
4088,f,0,1493900169026
4089,f,1,1493900169104
4090,i,0,1493900169198
4091,i,1,1493900169276
4092,r,0,1493900169338
4093,r,1,1493900169401
4094,s,0,1493900169650
4095,s,1,1493900169759
4096,t,0,1493900169806
4097,t,1,1493900169869
4098,SPACE,0,1493900170040
4099,SPACE,1,1493900170103
4100,c,0,1493900170571
4101,c,1,1493900170664
4102,o,0,1493900170742
4103,o,1,1493900170805
4104,l,0,1493900170945
4105,l,1,1493900171007
4106,l,0,1493900171085
4107,l,1,1493900171148
4108,e,0,1493900171210
4109,e,1,1493900171288
4110,c,0,1493900171351
4111,c,1,1493900171429
4112,t,0,1493900171569
4113,t,1,1493900171647
4114,i,0,1493900171928
4115,i,1,1493900171990
4116,o,0,1493900172146
4117,o,1,1493900172224
4118,n,0,1493900172396
4119,n,1,1493900172474
4120,SPACE,0,1493900172599
4121,SPACE,1,1493900172677
4122,p,0,1493900172864
4123,p,1,1493900172942
4124,h,0,1493900173176
4125,h,1,1493900173254
4126,a,0,1493900173316
4127,a,1,1493900173379
4128,s,0,1493900173488
4129,s,1,1493900173613
4130,e,0,1493900173706
4131,e,1,1493900173784
4132,.,0,1493900175095
4133,.,1,1493900175173
4134,s,0,1493900179213
4135,s,1,1493900179416
4136,e,0,1493900179541
4137,e,1,1493900179759
4138,c,0,1493900179899
4139,c,1,1493900180024
4140,o,0,1493900180165
4141,o,1,1493900180289
4142,n,0,1493900180430
4143,n,1,1493900180570
4144,d,0,1493900180742
4145,d,1,1493900180882
4146,SPACE,0,1493900181007
4147,SPACE,1,1493900181132
4148,s,0,1493900181272
4149,s,1,1493900181397
4150,e,0,1493900181553
4151,e,1,1493900181740
4152,s,0,1493900181818
4153,s,1,1493900181881
4154,s,0,1493900181943
4155,s,1,1493900182005
4156,i,0,1493900182115
4157,i,1,1493900182193
4158,o,0,1493900182317
4159,o,1,1493900182395
4160,n,0,1493900182520
4161,n,1,1493900182598
4162,SPACE,0,1493900182785
4163,SPACE,1,1493900182863
4164,w,0,1493900182941
4165,w,1,1493900183004
4166,i,0,1493900183066
4167,i,1,1493900183144
4168,l,0,1493900183253
4169,l,1,1493900183347
4170,l,0,1493900186015
4171,l,1,1493900186077
4172,SPACE,0,1493900186202
4173,SPACE,1,1493900186280
4174,h,0,1493900186420
4175,a,0,1493900186483
4176,h,1,1493900186561
4177,a,1,1493900186623
4178,v,0,1493900186685
4179,v,1,1493900186841
4180,e,0,1493900186904
4181,e,1,1493900186982
4182,SPACE,0,1493900187044
4183,SPACE,1,1493900187122
4184,d,0,1493900187185
4185,d,1,1493900187263
4186,i,0,1493900187341
4187,i,1,1493900187403
4188,f,0,1493900187512
4189,f,1,1493900187590
4190,f,0,1493900187668
4191,f,1,1493900187777
4192,e,0,1493900187902
4193,e,1,1493900187965
4194,r,0,1493900188043
4195,r,1,1493900188105
4196,e,0,1493900188167
4197,e,1,1493900188245
4198,n,0,1493900188308
4199,n,1,1493900188386
4200,t,0,1493900188448
4201,t,1,1493900188526
4202,SPACE,0,1493900189213
4203,SPACE,1,1493900189291
4204,e,0,1493900189774
4205,e,1,1493900189852
4206,t,0,1493900189915
4207,t,1,1493900189993
4208,s,0,1493900190055
4209,s,1,1493900190149
4210,SPACE,0,1493900190258
4211,SPACE,1,1493900190320
4212,o,0,1493900190461
4213,o,1,1493900190539
4214,f,0,1493900190601
4215,f,1,1493900190679
4216,SPACE,0,1493900190741
4217,SPACE,1,1493900190897
4218,l,0,1493900190975
4219,l,1,1493900191038
4220,i,0,1493900191147
4221,i,1,1493900191209
4222,n,0,1493900191350
4223,n,1,1493900191443
4224,e,0,1493900191506
4225,e,1,1493900191568
4226,s,0,1493900191709
4227,s,1,1493900191896
4228,SPACE,0,1493900191989
4229,SPACE,1,1493900192052
4230,.,0,1493900193924
4231,.,1,1493900194017
4232,c,0,1493900194626
4233,c,1,1493900194719
4234,a,0,1493900194782
4235,a,1,1493900194907
4236,r,0,1493900194969
4237,r,1,1493900195047
4238,BACKSPACE,0,1493900195390
4239,BACKSPACE,1,1493900195453
4240,BACKSPACE,0,1493900195546
4241,BACKSPACE,1,1493900195624
4242,BACKSPACE,0,1493900196186
4243,BACKSPACE,1,1493900196295
4244,SPACE,0,1493900196607
4245,SPACE,1,1493900196685
4246,BACKSPACE,0,1493900198261
4247,BACKSPACE,1,1493900198339
4248,BACKSPACE,0,1493900198510
4249,BACKSPACE,1,1493900198573
4250,BACKSPACE,0,1493900198963
4251,BACKSPACE,1,1493900199025
4252,.,0,1493900199852
4253,.,1,1493900199992
4254,SPACE,0,1493900200133
4255,SPACE,1,1493900200195
4256,c,0,1493900200382
4257,c,1,1493900200445
4258,a,0,1493900200507
4259,a,1,1493900200585
4260,r,0,1493900200647
4261,r,1,1493900200710
4262,e,0,1493900200788
4263,e,1,1493900200866
4264,f,0,1493900200991
4265,f,1,1493900201069
4266,u,0,1493900201240
4267,u,1,1493900201318
4268,l,0,1493900201552
4269,l,1,1493900201615
4270,l,0,1493900201693
4271,l,1,1493900201771
4272,y,0,1493900202020
4273,y,1,1493900202083
4274,SPACE,0,1493900202239
4275,SPACE,1,1493900202301
4276,s,0,1493900202379
4277,s,1,1493900202441
4278,e,0,1493900202566
4279,e,1,1493900202660
4280,l,0,1493900202722
4281,l,1,1493900202785
4282,e,0,1493900202863
4283,e,1,1493900202972
4284,c,0,1493900203097
4285,c,1,1493900203159
4286,t,0,1493900203268
4287,t,1,1493900203346
4288,e,0,1493900203409
4289,e,1,1493900203487
4290,d,0,1493900203611
4291,d,1,1493900203689
4292,SPACE,0,1493900204360
4293,SPACE,1,1493900204438
4294,n,0,1493900204984
4295,n,1,1493900205047
4296,o,0,1493900205218
4297,o,1,1493900205281
4298,t,0,1493900205483
4299,t,1,1493900205546
4300,SPACE,0,1493900205702
4301,SPACE,1,1493900205764
4302,t,0,1493900205842
4303,t,1,1493900205951
4304,o,0,1493900206076
4305,o,1,1493900206123
4306,SPACE,0,1493900206232
4307,SPACE,1,1493900206279
4308,o,0,1493900207964
4309,o,1,1493900208135
4310,v,0,1493900208369
4311,v,1,1493900208447
4312,e,0,1493900208510
4313,e,1,1493900208588
4314,r,0,1493900208650
4315,r,1,1493900208728
4316,l,0,1493900209149
4317,l,1,1493900209227
4318,a,0,1493900209305
4319,a,1,1493900209399
4320,p,0,1493900209446
4321,p,1,1493900209508
4322,SPACE,0,1493900209836
4323,SPACE,1,1493900209898
4324,w,0,1493900210787
4325,w,1,1493900210865
4326,i,0,1493900210959
4327,i,1,1493900211099
4328,t,0,1493900211193
4329,t,1,1493900211271
4330,h,0,1493900211380
4331,h,1,1493900211443
4332,SPACE,0,1493900211567
4333,SPACE,1,1493900211630
4334,t,0,1493900211833
4335,t,1,1493900211895
4336,h,0,1493900212067
4337,h,1,1493900212176
4338,e,0,1493900212223
4339,e,1,1493900212301
4340,SPACE,0,1493900212363
4341,SPACE,1,1493900212441
4342,f,0,1493900213205
4343,f,1,1493900213315
4344,i,0,1493900213393
4345,i,1,1493900213455
4346,r,0,1493900213517
4347,r,1,1493900213595
4348,s,0,1493900214063
4349,s,1,1493900214251
4350,t,0,1493900214313
4351,t,1,1493900214375
4352,SPACE,0,1493900214469
4353,SPACE,1,1493900214547
4354,c,0,1493900214703
4355,c,1,1493900214765
4356,o,0,1493900215124
4357,o,1,1493900215187
4358,l,0,1493900215343
4359,l,1,1493900215405
4360,l,0,1493900215467
4361,l,1,1493900215545
4362,e,0,1493900215639
4363,e,1,1493900215748
4364,c,0,1493900215795
4365,c,1,1493900215857
4366,t,0,1493900215967
4367,t,1,1493900216013
4368,i,0,1493900216279
4369,i,1,1493900216341
4370,o,0,1493900216466
4371,o,1,1493900216528
4372,n,0,1493900216684
4373,n,1,1493900216747
4374,SPACE,0,1493900216840
4375,SPACE,1,1493900216903
4376,o,0,1493900217090
4377,o,1,1493900217215
4378,f,0,1493900217355
4379,f,1,1493900217449
4380,SPACE,0,1493900217542
4381,SPACE,1,1493900217620
4382,BACKSPACE,0,1493900219102
4383,BACKSPACE,1,1493900219211
4384,BACKSPACE,0,1493900219305
4385,BACKSPACE,1,1493900219383
4386,BACKSPACE,0,1493900219445
4387,BACKSPACE,1,1493900219508
4388,BACKSPACE,0,1493900219633
4389,BACKSPACE,1,1493900219679
4390,SPACE,0,1493900220522
4391,SPACE,1,1493900220615
4392,p,0,1493900221068
4393,p,1,1493900221146
4394,h,0,1493900221458
4395,h,1,1493900221536
4396,a,0,1493900221598
4397,a,1,1493900221661
4398,s,0,1493900221785
4399,s,1,1493900221879
4400,e,0,1493900222019
4401,e,1,1493900222097
4402,.,0,1493900222597
4403,.,1,1493900222675
4404,s,0,1493900226871
4405,s,1,1493900226980
4406,e,0,1493900227152
4407,e,1,1493900227323
4408,c,0,1493900227464
4409,c,1,1493900227573
4410,o,0,1493900227682
4411,o,1,1493900227963
4412,n,0,1493900228181
4413,n,1,1493900228369
4414,d,0,1493900231379
4415,d,1,1493900231489
4416,SPACE,0,1493900232924
4417,SPACE,1,1493900233002
4418,s,0,1493900233173
4419,s,1,1493900233267
4420,e,0,1493900233407
4421,e,1,1493900233485
4422,s,0,1493900233641
4423,s,1,1493900233719
4424,s,0,1493900233797
4425,s,1,1493900233875
4426,i,0,1493900233938
