EID,key,direction,time
4269,h,0,1494850995933
4270,h,1,1494850996105
4271,a,0,1494850996230
4272,s,0,1494850996355
4273,a,1,1494850996479
4274,s,1,1494850996589
4275,e,0,1494850996713
4276,e,1,1494850996838
4277,.,0,1494850997291
4278,.,1,1494850997415
4279,RETURN,0,1494850997540
4280,RETURN,1,1494850997665
4281,s,0,1494850997790
4282,s,1,1494850997946
4283,e,0,1494850998102
4284,e,1,1494850998227
4285,c,0,1494850998289
4286,o,0,1494850998351
4287,c,1,1494850998414
4288,o,1,1494850998476
4289,n,0,1494850998539
4290,n,1,1494850998585
4291,d,0,1494850998663
4292,d,1,1494850998710
4293,SPACE,0,1494850998819
4294,SPACE,1,1494850998897
4295,s,0,1494850999022
4296,s,1,1494850999085
4297,e,0,1494850999163
4298,e,1,1494850999225
4299,s,0,1494850999287
4300,s,1,1494850999334
4301,s,0,1494850999412
4302,s,1,1494850999459
4303,i,0,1494850999521
4304,i,1,1494850999584
4305,o,0,1494850999646
4306,o,1,1494850999709
4307,n,0,1494850999771
4308,n,1,1494850999818
4309,SPACE,0,1494850999896
4310,w,0,1494851000005
4311,SPACE,1,1494851000067
4312,w,1,1494851000130
4313,i,0,1494851000192
4314,i,1,1494851000255
4315,l,0,1494851000317
4316,l,1,1494851000379
4317,l,0,1494851000442
4318,SPACE,0,1494851000535
4319,l,1,1494851000598
4320,SPACE,1,1494851000660
4321,h,0,1494851000723
4322,h,1,1494851000785
4323,a,0,1494851000847
4324,v,0,1494851000894
4325,a,1,1494851001035
4326,e,0,1494851001113
4327,v,1,1494851001175
4328,SPACE,0,1494851001237
4329,e,1,1494851001284
4330,SPACE,1,1494851001362
4331,d,0,1494851001425
4332,i,0,1494851001487
4333,d,1,1494851001549
4334,i,1,1494851001627
4335,f,0,1494851001690
4336,f,1,1494851001752
4337,f,0,1494851001799
4338,e,0,1494851001861
4339,f,1,1494851001924
4340,e,1,1494851002033
4341,r,0,1494851002111
4342,e,0,1494851002173
4343,r,1,1494851002251
4344,e,1,1494851002314
4345,n,0,1494851002376
4346,n,1,1494851002454
4347,t,0,1494851002517
4348,t,1,1494851002579
4349,SPACE,0,1494851002641
4350,SPACE,1,1494851002719
4351,l,0,1494851002782
4352,l,1,1494851002844
4353,i,0,1494851002907
4354,i,1,1494851002985
4355,BACKSPACE,0,1494851003094
4356,BACKSPACE,1,1494851003156
4357,BACKSPACE,0,1494851003499
4358,BACKSPACE,1,1494851003593
4359,s,0,1494851003655
4360,s,1,1494851003718
4361,e,0,1494851003780
4362,t,0,1494851003858
4363,e,1,1494851003921
4364,t,1,1494851003983
4365,s,0,1494851004123
4366,SPACE,0,1494851004186
4367,s,1,1494851004264
4368,SPACE,1,1494851004326
4369,l,0,1494851004389
4370,l,1,1494851004467
4371,BACKSPACE,0,1494851004529
4372,BACKSPACE,1,1494851004591
4373,o,0,1494851004654
4374,o,1,1494851004732
4375,f,0,1494851004794
4376,f,1,1494851004857
4377,SPACE,0,1494851004935
4378,l,0,1494851004997
4379,SPACE,1,1494851005122
4380,l,1,1494851005184
4381,i,0,1494851005247
4382,i,1,1494851005325
4383,n,0,1494851005387
4384,n,1,1494851005449
4385,e,0,1494851005512
4386,e,1,1494851005590
4387,s,0,1494851005652
4388,s,1,1494851005715
4389,.,0,1494851005777
4390,.,1,1494851005855
4391,SPACE,0,1494851005995
4392,SPACE,1,1494851006120
4393,c,0,1494851006183
4394,c,1,1494851006245
4395,a,0,1494851006323
4396,a,1,1494851006385
4397,r,0,1494851006448
4398,e,0,1494851006510
4399,r,1,1494851006588
4400,e,1,1494851006651
4401,f,0,1494851006713
4402,f,1,1494851006775
4403,u,0,1494851006838
4404,u,1,1494851006900
4405,l,0,1494851006978
4406,l,1,1494851007103
4407,l,0,1494851007165
4408,l,1,1494851007228
4409,y,0,1494851007306
4410,y,1,1494851007368
4411,SPACE,0,1494851007431
4412,SPACE,1,1494851007493
4413,s,0,1494851007571
4414,s,1,1494851007680
4415,e,0,1494851007743
4416,e,1,1494851007821
4417,l,0,1494851007883
4418,l,1,1494851007945
4419,e,0,1494851008008
4420,e,1,1494851008117
4421,c,0,1494851008289
4422,c,1,1494851008367
4423,t,0,1494851008429
4424,e,0,1494851008491
4425,t,1,1494851008569
4426,e,1,1494851008632
4427,d,0,1494851008694
4428,d,1,1494851008757
4429,SPACE,0,1494851008835
4430,SPACE,1,1494851008881
4431,n,0,1494851008959
4432,n,1,1494851009022
4433,o,0,1494851009131
4434,o,1,1494851009209
4435,t,0,1494851009271
4436,t,1,1494851009334
4437,SPACE,0,1494851009412
4438,SPACE,1,1494851009474
4439,t,0,1494851009537
4440,o,0,1494851009599
4441,t,1,1494851009677
4442,SPACE,0,1494851009739
4443,o,1,1494851009802
4444,SPACE,1,1494851009864
4445,o,0,1494851009927
4446,o,1,1494851009989
4447,v,0,1494851010067
4448,e,0,1494851010176
4449,v,1,1494851010239
4450,e,1,1494851010317
4451,r,0,1494851010379
4452,r,1,1494851010441
4453,l,0,1494851010519
4454,l,1,1494851010582
4455,a,0,1494851010644
4456,a,1,1494851010707
4457,p,0,1494851010816
4458,p,1,1494851010878
4459,SPACE,0,1494851010941
4460,w,0,1494851011019
4461,SPACE,1,1494851011081
4462,w,1,1494851011206
4463,i,0,1494851011284
4464,i,1,1494851011346
4465,t,0,1494851011409
4466,t,1,1494851011471
4467,h,0,1494851011549
4468,h,1,1494851011611
4469,SPACE,0,1494851011674
4470,t,0,1494851011736
4471,SPACE,1,1494851011814
4472,t,1,1494851011877
4473,h,0,1494851011939
4474,h,1,1494851012017
4475,e,0,1494851012079
4476,e,1,1494851012204
4477,SPACE,0,1494851012267
4478,SPACE,1,1494851012329
4479,f,0,1494851012407
4480,f,1,1494851012469
4481,i,0,1494851012532
4482,i,1,1494851012594
4483,r,0,1494851012672
4484,r,1,1494851012735
4485,s,0,1494851012922
4486,t,0,1494851013156
4487,s,1,1494851013281
4488,t,1,1494851013343
4489,SPACE,0,1494851013405
4490,SPACE,1,1494851013483
4491,c,0,1494851013546
4492,o,0,1494851013608
4493,c,1,1494851013671
4494,o,1,1494851013749
4495,l,0,1494851013811
4496,l,1,1494851013873
4497,l,0,1494851013936
4498,l,1,1494851014014
4499,e,0,1494851014076
4500,e,1,1494851014185
4501,c,0,1494851014248
4502,c,1,1494851014310
4503,t,0,1494851014388
4504,t,1,1494851014451
4505,i,0,1494851014513
4506,i,1,1494851014575
4507,o,0,1494851014653
4508,o,1,1494851014716
4509,n,0,1494851014778
4510,SPACE,0,1494851014934
4511,n,1,1494851015059
4512,SPACE,1,1494851015527
4513,p,0,1494851015652
4514,p,1,1494851015792
4515,h,0,1494851015917
4516,h,1,1494851016057
4517,a,0,1494851016213
4518,s,0,1494851016525
4519,a,1,1494851016650
4520,s,1,1494851016791
4521,e,0,1494851016915
4522,e,1,1494851017056
4523,.,0,1494851017243
4524,.,1,1494851017383
4525,RETURN,0,1494851017508
4526,RETURN,1,1494851017649
4527,s,0,1494851017773
4528,s,1,1494851017914
4529,e,0,1494851018054
4530,e,1,1494851018288
4531,c,0,1494851018429
4532,o,0,1494851018569
4533,c,1,1494851018694
4534,o,1,1494851018834
4535,n,0,1494851018959
4536,n,1,1494851019099
4537,SPACE,0,1494851019255
4538,SPACE,1,1494851019380
4539,BACKSPACE,0,1494851019474
4540,BACKSPACE,1,1494851019552
4541,d,0,1494851019614
4542,d,1,1494851019692
4543,SPACE,0,1494851019755
4544,SPACE,1,1494851019817
4545,s,0,1494851019879
4546,s,1,1494851019957
4547,e,0,1494851020020
4548,e,1,1494851020082
4549,s,0,1494851020145
4550,s,1,1494851020269
4551,s,0,1494851020347
4552,s,1,1494851020410
4553,i,0,1494851020472
4554,i,1,1494851020550
4555,p,0,1494851020613
4556,p,1,1494851020691
4557,n,0,1494851020753
4558,n,1,1494851020815
4559,BACKSPACE,0,1494851020893
4560,BACKSPACE,1,1494851020956
4561,BACKSPACE,0,1494851021034
4562,BACKSPACE,1,1494851021096
4563,o,0,1494851021237
4564,o,1,1494851021361
4565,n,0,1494851021424
4566,SPACE,0,1494851021486
4567,n,1,1494851021564
4568,SPACE,1,1494851021627
4569,w,0,1494851021705
4570,i,0,1494851021783
4571,w,1,1494851021845
4572,i,1,1494851021923
4573,l,0,1494851021985
4574,l,1,1494851022048
4575,l,0,1494851022126
4576,l,1,1494851022188
4577,SPACE,0,1494851022313
4578,SPACE,1,1494851022407
4579,h,0,1494851022469
4580,h,1,1494851022547
4581,a,0,1494851022609
4582,v,0,1494851022672
4583,a,1,1494851022875
4584,e,0,1494851023062
4585,v,1,1494851023124
4586,SPACE,0,1494851023187
4587,e,1,1494851023265
4588,SPACE,1,1494851023405
4589,d,0,1494851023467
4590,i,0,1494851023530
4591,d,1,1494851023592
4592,i,1,1494851023670
4593,f,0,1494851023733
4594,f,1,1494851023811
4595,f,0,1494851023873
4596,f,1,1494851023935
4597,e,0,1494851024013
4598,e,1,1494851024076
4599,r,0,1494851024154
4600,e,0,1494851024216
4601,r,1,1494851024341
4602,e,1,1494851024435
4603,n,0,1494851024497
4604,n,1,1494851024637
4605,t,0,1494851024715
4606,t,1,1494851024793
4607,SPACE,0,1494851024887
4608,SPACE,1,1494851024949
4609,s,0,1494851025012
4610,s,1,1494851025090
4611,e,0,1494851025152
4612,e,1,1494851025230
4613,t,0,1494851025371
4614,t,1,1494851025449
4615,s,0,1494851025542
4616,SPACE,0,1494851025605
4617,s,1,1494851025667
4618,SPACE,1,1494851025745
4619,o,0,1494851025807
4620,o,1,1494851025885
4621,f,0,1494851025948
4622,SPACE,0,1494851026010
4623,f,1,1494851026088
4624,SPACE,1,1494851026166
4625,l,0,1494851026244
4626,l,1,1494851026369
4627,i,0,1494851026431
4628,i,1,1494851026494
4629,n,0,1494851026572
4630,n,1,1494851026634
4631,e,0,1494851026697
4632,e,1,1494851026899
4633,s,0,1494851026977
4634,s,1,1494851027040
4635,.,0,1494851027118
4636,.,1,1494851027211
4637,SPACE,0,1494851027274
4638,SPACE,1,1494851027383
4639,c,0,1494851027492
4640,a,0,1494851027555
4641,c,1,1494851027648
4642,a,1,1494851027711
4643,r,0,1494851027773
4644,e,0,1494851027851
4645,r,1,1494851027913
4646,e,1,1494851027991
4647,f,0,1494851028101
4648,u,0,1494851028163
4649,f,1,1494851028241
4650,u,1,1494851028319
4651,l,0,1494851028459
4652,l,1,1494851028553
4653,l,0,1494851028615
4654,y,0,1494851028678
4655,l,1,1494851028756
4656,y,1,1494851028834
4657,SPACE,0,1494851028896
4658,SPACE,1,1494851028959
4659,s,0,1494851029021
4660,s,1,1494851029115
4661,e,0,1494851029193
4662,e,1,1494851029255
4663,l,0,1494851029333
4664,l,1,1494851029458
4665,e,0,1494851029551
4666,e,1,1494851029614
4667,c,0,1494851029692
4668,c,1,1494851029754
4669,t,0,1494851029832
4670,e,0,1494851029895
4671,t,1,1494851029973
4672,e,1,1494851030035
4673,d,0,1494851030113
4674,d,1,1494851030175
4675,SPACE,0,1494851030238
4676,SPACE,1,1494851030316
4677,n,0,1494851030425
4678,n,1,1494851030519
4679,o,0,1494851030581
4680,o,1,1494851030643
4681,t,0,1494851030721
4682,SPACE,0,1494851030799
4683,t,1,1494851030862
4684,SPACE,1,1494851030940
4685,t,0,1494851031002
4686,t,1,1494851031065
4687,o,0,1494851031158
4688,SPACE,0,1494851031221
4689,o,1,1494851031283
4690,SPACE,1,1494851031361
4691,o,0,1494851031439
4692,o,1,1494851031501
4693,v,0,1494851031579
4694,e,0,1494851031642
4695,v,1,1494851031704
4696,e,1,1494851031767
4697,r,0,1494851031845
4698,r,1,1494851031923
4699,l,0,1494851031985
4700,l,1,1494851032047
4701,a,0,1494851032125
4702,p,0,1494851032188
4703,a,1,1494851032250
4704,p,1,1494851032328
4705,SPACE,0,1494851032391
4706,SPACE,1,1494851032469
4707,w,0,1494851032547
4708,w,1,1494851032609
4709,i,0,1494851032671
4710,i,1,1494851032749
4711,t,0,1494851032968
4712,h,0,1494851033171
4713,t,1,1494851033311
4714,h,1,1494851033436
4715,SPACE,0,1494851033576
4716,t,0,1494851033717
4717,SPACE,1,1494851033873
4718,h,0,1494851034013
4719,t,1,1494851034153
4720,h,1,1494851034590
4721,e,0,1494851034731
4722,e,1,1494851034871
4723,j,0,1494851035011
4724,j,1,1494851035152
4725,SPACE,0,1494851035292
4726,SPACE,1,1494851035417
4727,BACKSPACE,0,1494851035557
4728,BACKSPACE,1,1494851035698
4729,BACKSPACE,0,1494851035838
4730,BACKSPACE,1,1494851035979
4731,SPACE,0,1494851036119
4732,SPACE,1,1494851036259
4733,f,0,1494851036400
4734,i,0,1494851036525
4735,f,1,1494851036587
4736,i,1,1494851036681
4737,r,0,1494851036759
4738,r,1,1494851036961
4739,s,0,1494851037024
4740,t,0,1494851037086
4741,s,1,1494851037180
4742,t,1,1494851037258
4743,SPACE,0,1494851037320
4744,SPACE,1,1494851037398
4745,c,0,1494851037461
4746,o,0,1494851037539
4747,c,1,1494851037601
4748,o,1,1494851037663
4749,l,0,1494851037741
4750,l,1,1494851037804
4751,l,0,1494851037882
4752,l,1,1494851037991
4753,e,0,1494851038069
4754,c,0,1494851038147
4755,e,1,1494851038209
4756,c,1,1494851038287
4757,t,0,1494851038350
4758,i,0,1494851038428
4759,t,1,1494851038490
4760,i,1,1494851038553
4761,o,0,1494851038631
4762,o,1,1494851038693
4763,n,0,1494851038787
4764,n,1,1494851038865
4765,SPACE,0,1494851038927
4766,SPACE,1,1494851039005
4767,p,0,1494851039067
4768,p,1,1494851039130
4769,h,0,1494851039208
4770,h,1,1494851039270
4771,a,0,1494851039348
4772,s,0,1494851039411
4773,a,1,1494851039473
4774,s,1,1494851039535
4775,e,0,1494851039629
4776,e,1,1494851039691
4777,.,0,1494851039769
4778,.,1,1494851039847
4779,RETURN,0,1494851039910
4780,RETURN,1,1494851039972
4781,s,0,1494851040050
4782,s,1,1494851040113
4783,e,0,1494851040175
4784,e,1,1494851040253
4785,c,0,1494851040315
4786,c,1,1494851040378
4787,o,0,1494851040456
4788,o,1,1494851040518
4789,n,0,1494851040581
4790,n,1,1494851040643
4791,d,0,1494851040737
4792,d,1,1494851040799
4793,SPACE,0,1494851040861
4794,SPACE,1,1494851040924
4795,s,0,1494851041002
4796,s,1,1494851041064
4797,e,0,1494851041127
4798,e,1,1494851041205
4799,s,0,1494851041267
4800,s,1,1494851041329
4801,s,0,1494851041392
4802,s,1,1494851041470
4803,i,0,1494851041532
4804,i,1,1494851041610
4805,o,0,1494851041673
4806,o,1,1494851041751
4807,n,0,1494851041813
4808,n,1,1494851041875
4809,SPACE,0,1494851041953
4810,SPACE,1,1494851042016
4811,w,0,1494851042078
4812,w,1,1494851042141
4813,i,0,1494851042219
4814,i,1,1494851042281
4815,l,0,1494851042343
4816,l,1,1494851042499
4817,l,0,1494851042765
4818,l,1,1494851042827
4819,SPACE,0,1494851042889
4820,SPACE,1,1494851042967
4821,h,0,1494851043030
4822,h,1,1494851043092
4823,a,0,1494851043186
4824,v,0,1494851043248
4825,a,1,1494851043311
4826,e,0,1494851043389
4827,v,1,1494851043451
4828,SPACE,0,1494851043513
4829,e,1,1494851043591
4830,SPACE,1,1494851043669
4831,d,0,1494851043716
4832,i,0,1494851043794
4833,d,1,1494851043857
4834,i,1,1494851043919
4835,f,0,1494851044059
4836,f,1,1494851044122
4837,f,0,1494851044200
4838,e,0,1494851044262
4839,f,1,1494851044325
4840,e,1,1494851044387
4841,r,0,1494851044465
4842,e,0,1494851044527
4843,r,1,1494851044605
4844,n,0,1494851044668
4845,e,1,1494851044730
4846,n,1,1494851044808
4847,t,0,1494851044871
4848,t,1,1494851044949
4849,SPACE,0,1494851045011
4850,SPACE,1,1494851045089
4851,s,0,1494851045151
4852,s,1,1494851045214
4853,e,0,1494851045292
4854,e,1,1494851045354
4855,t,0,1494851045417
4856,t,1,1494851045479
4857,s,0,1494851045557
4858,s,1,1494851045619
4859,SPACE,0,1494851045682
4860,SPACE,1,1494851045744
4861,o,0,1494851045822
4862,o,1,1494851045885
4863,f,0,1494851045947
4864,SPACE,0,1494851046025
4865,f,1,1494851046087
4866,SPACE,1,1494851046150
4867,l,0,1494851046212
4868,l,1,1494851046290
4869,i,0,1494851046353
4870,i,1,1494851046415
4871,n,0,1494851046477
4872,n,1,1494851046540
4873,e,0,1494851046602
4874,e,1,1494851046680
4875,s,0,1494851046743
4876,s,1,1494851046805
4877,.,0,1494851046867
4878,.,1,1494851046945
4879,SPACE,0,1494851047008
4880,SPACE,1,1494851047070
4881,a,0,1494851047257
4882,c,0,1494851047320
4883,c,1,1494851047398
4884,a,1,1494851047460
4885,BACKSPACE,0,1494851047523
4886,BACKSPACE,1,1494851047585
4887,BACKSPACE,0,1494851047663
4888,c,0,1494851047725
4889,BACKSPACE,1,1494851047803
4890,a,0,1494851047866
4891,c,1,1494851047928
4892,a,1,1494851048006
4893,r,0,1494851048069
4894,e,0,1494851048131
4895,r,1,1494851048193
4896,e,1,1494851048271
4897,f,0,1494851048334
4898,f,1,1494851048396
4899,u,0,1494851048459
4900,u,1,1494851048537
4901,l,0,1494851048599
4902,l,1,1494851048661
4903,l,0,1494851048724
4904,l,1,1494851048802
4905,y,0,1494851048864
4906,y,1,1494851048927
4907,SPACE,0,1494851049005
4908,SPACE,1,1494851049067
4909,s,0,1494851049145
4910,s,1,1494851049207
4911,e,0,1494851049270
4912,e,1,1494851049332
4913,l,0,1494851049410
4914,l,1,1494851049473
4915,e,0,1494851049535
4916,e,1,1494851049613
4917,c,0,1494851049675
4918,c,1,1494851049738
4919,t,0,1494851049800
4920,e,0,1494851049878
4921,t,1,1494851049941
4922,e,1,1494851050003
4923,d,0,1494851050065
4924,d,1,1494851050143
4925,SPACE,0,1494851050206
4926,SPACE,1,1494851050268
4927,n,0,1494851050331
4928,n,1,1494851050409
4929,o,0,1494851050471
4930,o,1,1494851050533
4931,t,0,1494851050611
4932,t,1,1494851050674
4933,SPACE,0,1494851050736
4934,SPACE,1,1494851050799
4935,t,0,1494851050877
4936,o,0,1494851050939
4937,t,1,1494851051001
4938,SPACE,0,1494851051064
4939,o,1,1494851051142
4940,SPACE,1,1494851051204
4941,o,0,1494851051267
4942,o,1,1494851051345
4943,v,0,1494851051407
4944,e,0,1494851051469
4945,v,1,1494851051688
4946,e,1,1494851051844
4947,r,0,1494851051969
4948,r,1,1494851052031
4949,l,0,1494851052093
4950,l,1,1494851052156
4951,a,0,1494851052234
4952,a,1,1494851052296
4953,p,0,1494851052359
4954,p,1,1494851052421
4955,SPACE,0,1494851052499
4956,SPACE,1,1494851052561
4957,w,0,1494851052624
4958,w,1,1494851052702
4959,i,0,1494851052749
4960,i,1,1494851052827
4961,t,0,1494851052889
4962,t,1,1494851052951
4963,h,0,1494851053014
4964,h,1,1494851053092
4965,SPACE,0,1494851053263
4966,t,0,1494851053466
4967,SPACE,1,1494851053622
4968,t,1,1494851053903
4969,h,0,1494851054043
4970,h,1,1494851054168
4971,e,0,1494851054309
4972,e,1,1494851054433
4973,SPACE,0,1494851054574
4974,SPACE,1,1494851054699
4975,f,0,1494851054839
4976,f,1,1494851054901
4977,i,0,1494851054964
4978,i,1,1494851055026
4979,r,0,1494851055104
4980,r,1,1494851055167
4981,s,0,1494851055229
4982,s,1,1494851055307
4983,t,0,1494851055369
4984,t,1,1494851055463
4985,SPACE,0,1494851055525
4986,SPACE,1,1494851055603
4987,c,0,1494851055666
4988,o,0,1494851055728
4989,c,1,1494851055791
4990,o,1,1494851055853
4991,l,0,1494851055931
4992,l,1,1494851055993
4993,l,0,1494851056056
4994,e,0,1494851056118
4995,l,1,1494851056196
4996,c,0,1494851056259
4997,e,1,1494851056321
4998,c,1,1494851056383
4999,t,0,1494851056461
5000,t,1,1494851056539
5001,i,0,1494851056649
5002,i,1,1494851056727
5003,o,0,1494851056789
5004,o,1,1494851056851
5005,n,0,1494851056929
5006,n,1,1494851056992
5007,SPACE,0,1494851057054
5008,SPACE,1,1494851057117
5009,p,0,1494851057179
5010,p,1,1494851057241
5011,h,0,1494851057319
5012,h,1,1494851057382
5013,a,0,1494851057444
5014,s,0,1494851057507
5015,a,1,1494851057585
5016,s,1,1494851057647
5017,e,0,1494851057709
5018,e,1,1494851057787
5019,.,0,1494851057850
5020,.,1,1494851057912
5021,RETURN,0,1494851057975
5022,RETURN,1,1494851058053
5023,s,0,1494851058115
5024,s,1,1494851058177
5025,e,0,1494851058240
5026,e,1,1494851058318
5027,c,0,1494851058380
5028,c,1,1494851058443
5029,o,0,1494851058505
5030,o,1,1494851058567
5031,n,0,1494851058645
5032,n,1,1494851058708
5033,d,0,1494851058770
5034,d,1,1494851058833
5035,SPACE,0,1494851058911
5036,SPACE,1,1494851058973
5037,s,0,1494851059035
5038,s,1,1494851059098
5039,e,0,1494851059176
5040,e,1,1494851059238
5041,s,0,1494851059301
5042,s,1,1494851059363
5043,s,0,1494851059441
5044,s,1,1494851059503
5045,i,0,1494851059566
5046,i,1,1494851059644
5047,o,0,1494851059706
5048,o,1,1494851059769
5049,n,0,1494851059831
5050,n,1,1494851059893
5051,SPACE,0,1494851059956
5052,SPACE,1,1494851060034
5053,w,0,1494851060096
