EID,key,direction,time
4613,h,1,1494349300765
4614,a,0,1494349300780
4615,a,1,1494349300827
4616,v,0,1494349300858
4617,e,0,1494349300936
4618,v,1,1494349300968
4619,SPACE,0,1494349301061
4620,e,1,1494349301077
4621,SPACE,1,1494349301170
4622,d,0,1494349301264
4623,d,1,1494349301389
4624,i,0,1494349301420
4625,i,1,1494349301514
4626,f,0,1494349301592
4627,f,1,1494349301670
4628,f,0,1494349301732
4629,f,1,1494349301841
4630,e,0,1494349301857
4631,r,0,1494349301950
4632,e,1,1494349301982
4633,e,0,1494349302075
4634,r,1,1494349302091
4635,e,1,1494349302231
4636,n,0,1494349302278
4637,n,1,1494349302325
4638,t,0,1494349302356
4639,t,1,1494349302481
4640,SPACE,0,1494349302512
4641,SPACE,1,1494349302590
4642,s,0,1494349302637
4643,s,1,1494349302746
4644,e,0,1494349302808
4645,t,0,1494349302918
4646,e,1,1494349302933
4647,s,0,1494349303042
4648,t,1,1494349303074
4649,s,1,1494349303152
4650,SPACE,0,1494349303308
4651,SPACE,1,1494349303432
4652,o,0,1494349303495
4653,o,1,1494349303573
4654,f,0,1494349303635
4655,SPACE,0,1494349303698
4656,f,1,1494349303729
4657,SPACE,1,1494349303822
4658,l,0,1494349303854
4659,l,1,1494349303932
4660,i,0,1494349304025
4661,n,0,1494349304103
4662,i,1,1494349304134
4663,n,1,1494349304212
4664,e,0,1494349304244
4665,e,1,1494349304306
4666,s,0,1494349304400
4667,s,1,1494349304493
4668,.,0,1494349304587
4669,.,1,1494349304680
4670,BACKSPACE,0,1494349304961
4671,BACKSPACE,1,1494349305024
4672,.,0,1494349305757
4673,.,1,1494349305850
4674,SPACE,0,1494349306334
4675,SPACE,1,1494349306412
4676,c,0,1494349306584
4677,a,0,1494349306724
4678,c,1,1494349306740
4679,a,1,1494349306833
4680,r,0,1494349306864
4681,r,1,1494349307005
4682,e,0,1494349307130
4683,e,1,1494349307254
4684,f,0,1494349307613
4685,f,1,1494349307707
4686,u,0,1494349307754
4687,u,1,1494349307800
4688,l,0,1494349308627
4689,l,1,1494349308690
4690,l,0,1494349308768
4691,l,1,1494349308861
4692,y,0,1494349308924
4693,y,1,1494349309017
4694,SPACE,0,1494349309048
4695,SPACE,1,1494349309095
4696,e,0,1494349309719
4697,e,1,1494349309782
4698,BACKSPACE,0,1494349310140
4699,BACKSPACE,1,1494349310250
4700,s,0,1494349310281
4701,s,1,1494349310390
4702,e,0,1494349310484
4703,l,0,1494349310546
4704,e,1,1494349310593
4705,l,1,1494349310624
4706,e,0,1494349310686
4707,e,1,1494349310811
4708,c,0,1494349310905
4709,c,1,1494349311014
4710,t,0,1494349311092
4711,e,0,1494349311154
4712,t,1,1494349311217
4713,e,1,1494349311295
4714,d,0,1494349311357
4715,SPACE,0,1494349311451
4716,d,1,1494349311482
4717,SPACE,1,1494349311591
4718,n,0,1494349312153
4719,n,1,1494349312246
4720,o,0,1494349312324
4721,o,1,1494349312387
4722,t,0,1494349312434
4723,SPACE,0,1494349312512
4724,t,1,1494349312543
4725,SPACE,1,1494349312621
4726,t,0,1494349312683
4727,o,0,1494349312761
4728,t,1,1494349312792
4729,SPACE,0,1494349312855
4730,o,1,1494349312886
4731,SPACE,1,1494349312948
4732,o,0,1494349313073
4733,o,1,1494349313167
4734,v,0,1494349313182
4735,e,0,1494349313276
4736,v,1,1494349313292
4737,r,0,1494349313370
4738,e,1,1494349313416
4739,l,0,1494349313510
4740,r,1,1494349313510
4741,l,1,1494349313588
4742,a,0,1494349313619
4743,a,1,1494349313728
4744,p,0,1494349313744
4745,p,1,1494349313884
4746,SPACE,0,1494349313900
4747,SPACE,1,1494349313994
4748,w,0,1494349314118
4749,i,0,1494349314196
4750,w,1,1494349314243
4751,i,1,1494349314274
4752,t,0,1494349314477
4753,t,1,1494349314555
4754,h,0,1494349314571
4755,SPACE,0,1494349314664
4756,h,1,1494349314680
4757,SPACE,1,1494349314805
4758,t,0,1494349314836
4759,h,0,1494349314945
4760,t,1,1494349314976
4761,h,1,1494349315054
4762,e,0,1494349315101
4763,SPACE,0,1494349315179
4764,e,1,1494349315210
4765,SPACE,1,1494349315288
4766,t,0,1494349315366
4767,t,1,1494349315507
4768,i,0,1494349315678
4769,i,1,1494349315772
4770,s,0,1494349315866
4771,s,1,1494349315975
4772,BACKSPACE,0,1494349316209
4773,BACKSPACE,1,1494349316271
4774,BACKSPACE,0,1494349316334
4775,BACKSPACE,1,1494349316412
4776,BACKSPACE,0,1494349316833
4777,BACKSPACE,1,1494349316942
4778,f,0,1494349317207
4779,i,0,1494349317285
4780,f,1,1494349317301
4781,i,1,1494349317348
4782,r,0,1494349317613
4783,r,1,1494349317722
4784,s,0,1494349317862
4785,s,1,1494349318018
4786,t,0,1494349318034
4787,t,1,1494349318128
4788,SPACE,0,1494349318174
4789,SPACE,1,1494349318299
4790,c,0,1494349318830
4791,o,0,1494349318892
4792,c,1,1494349318923
4793,o,1,1494349318986
4794,l,0,1494349319079
4795,l,1,1494349319142
4796,l,0,1494349319204
4797,e,0,1494349319298
4798,l,1,1494349319313
4799,e,1,1494349319422
4800,c,0,1494349319469
4801,c,1,1494349319594
4802,t,0,1494349319703
4803,i,0,1494349319781
4804,t,1,1494349319812
4805,i,1,1494349319875
4806,o,0,1494349319937
4807,o,1,1494349320046
4808,n,0,1494349320093
4809,SPACE,0,1494349320156
4810,n,1,1494349320234
4811,SPACE,1,1494349320280
4812,p,0,1494349320702
4813,p,1,1494349320795
4814,h,0,1494349320904
4815,h,1,1494349321014
4816,a,0,1494349321029
4817,s,0,1494349321107
4818,a,1,1494349321170
4819,s,1,1494349321217
4820,e,0,1494349321279
4821,e,1,1494349321373
4822,.,0,1494349321388
4823,.,1,1494349321482
4824,RETURN,0,1494349321622
4825,RETURN,1,1494349321685
4826,s,0,1494349322199
4827,s,1,1494349322277
4828,e,0,1494349322371
4829,e,1,1494349322511
4830,c,0,1494349322667
4831,c,1,1494349322777
4832,o,0,1494349322839
4833,o,1,1494349322933
4834,n,0,1494349323026
4835,n,1,1494349323073
4836,d,0,1494349323104
4837,SPACE,0,1494349323213
4838,d,1,1494349323229
4839,SPACE,1,1494349323307
4840,s,0,1494349323369
4841,s,1,1494349323463
4842,e,0,1494349323557
4843,e,1,1494349323681
4844,s,0,1494349323775
4845,s,1,1494349323837
4846,s,0,1494349323915
4847,i,0,1494349323978
4848,s,1,1494349324009
4849,i,1,1494349324056
4850,o,0,1494349324134
4851,o,1,1494349324196
4852,n,0,1494349324227
4853,SPACE,0,1494349324321
4854,n,1,1494349324383
4855,SPACE,1,1494349324415
4856,w,0,1494349324461
4857,i,0,1494349324524
4858,w,1,1494349324539
4859,i,1,1494349324586
4860,l,0,1494349324695
4861,l,1,1494349324758
4862,l,0,1494349324820
4863,SPACE,0,1494349324914
4864,l,1,1494349324945
4865,SPACE,1,1494349325023
4866,h,0,1494349325085
4867,a,0,1494349325163
4868,h,1,1494349325195
4869,v,0,1494349325226
4870,a,1,1494349325257
4871,e,0,1494349325335
4872,v,1,1494349325382
4873,SPACE,0,1494349325444
4874,e,1,1494349325475
4875,SPACE,1,1494349325553
4876,d,0,1494349325631
4877,i,0,1494349325694
4878,d,1,1494349325725
4879,i,1,1494349325772
4880,f,0,1494349325850
4881,f,1,1494349325928
4882,f,0,1494349326006
4883,f,1,1494349326131
4884,e,0,1494349326146
4885,r,0,1494349326240
4886,e,1,1494349326271
4887,e,0,1494349326365
4888,r,1,1494349326380
4889,e,1,1494349326521
4890,n,0,1494349326552
4891,n,1,1494349326630
4892,t,0,1494349326692
4893,t,1,1494349326786
4894,SPACE,0,1494349326801
4895,SPACE,1,1494349326879
4896,s,0,1494349326973
4897,s,1,1494349327082
4898,e,0,1494349327191
4899,t,0,1494349327285
4900,e,1,1494349327301
4901,s,0,1494349327394
4902,t,1,1494349327441
4903,s,1,1494349327535
4904,SPACE,0,1494349327581
4905,SPACE,1,1494349327691
4906,o,0,1494349327722
4907,o,1,1494349327831
4908,f,0,1494349327862
4909,f,1,1494349327940
4910,SPACE,0,1494349327956
4911,SPACE,1,1494349328049
4912,l,0,1494349328112
4913,l,1,1494349328174
4914,i,0,1494349328268
4915,n,0,1494349328346
4916,i,1,1494349328377
4917,n,1,1494349328439
4918,e,0,1494349328471
4919,e,1,1494349328549
4920,s,0,1494349328627
4921,s,1,1494349328736
4922,.,0,1494349328751
4923,.,1,1494349328845
4924,SPACE,0,1494349328923
4925,SPACE,1,1494349329017
4926,c,0,1494349329095
4927,c,1,1494349329188
4928,a,0,1494349329453
4929,a,1,1494349329578
4930,r,0,1494349329641
4931,e,0,1494349329750
4932,r,1,1494349329781
4933,e,1,1494349329875
4934,f,0,1494349330031
4935,u,0,1494349330155
4936,f,1,1494349330171
4937,u,1,1494349330249
4938,l,0,1494349330358
4939,l,1,1494349330436
4940,l,0,1494349330483
4941,l,1,1494349330592
4942,y,0,1494349330686
4943,y,1,1494349330795
4944,SPACE,0,1494349330826
4945,SPACE,1,1494349330920
4946,s,0,1494349330967
4947,s,1,1494349331091
4948,e,0,1494349331154
4949,l,0,1494349331263
4950,e,1,1494349331294
4951,l,1,1494349331341
4952,e,0,1494349331372
4953,e,1,1494349331497
4954,c,0,1494349331591
4955,c,1,1494349331715
4956,t,0,1494349331793
4957,e,0,1494349331887
4958,t,1,1494349331949
4959,e,1,1494349332012
4960,d,0,1494349332059
4961,SPACE,0,1494349332168
4962,d,1,1494349332183
4963,SPACE,1,1494349332246
4964,n,0,1494349332293
4965,n,1,1494349332371
4966,o,0,1494349332449
4967,t,0,1494349332527
4968,o,1,1494349332542
4969,t,1,1494349332620
4970,SPACE,0,1494349332667
4971,SPACE,1,1494349332807
4972,t,0,1494349332854
4973,o,0,1494349332963
4974,t,1,1494349332979
4975,SPACE,0,1494349333057
4976,o,1,1494349333088
4977,SPACE,1,1494349333197
4978,o,0,1494349333431
4979,o,1,1494349333509
4980,v,0,1494349333541
4981,e,0,1494349333650
4982,v,1,1494349333665
4983,r,0,1494349333775
4984,e,1,1494349333790
4985,l,0,1494349333868
4986,r,1,1494349333884
4987,l,1,1494349333977
4988,a,0,1494349334009
4989,a,1,1494349334102
4990,p,0,1494349334118
4991,p,1,1494349334243
4992,SPACE,0,1494349334258
4993,SPACE,1,1494349334399
4994,w,0,1494349334445
4995,i,0,1494349334508
4996,w,1,1494349334555
4997,i,1,1494349334601
4998,t,0,1494349334711
4999,h,0,1494349334804
5000,t,1,1494349334820
5001,SPACE,0,1494349334867
5002,h,1,1494349334913
5003,SPACE,1,1494349335007
5004,t,0,1494349335054
5005,h,0,1494349335147
5006,t,1,1494349335179
5007,h,1,1494349335272
5008,e,0,1494349335303
5009,SPACE,0,1494349335397
5010,e,1,1494349335428
5011,SPACE,1,1494349335522
5012,f,0,1494349335647
5013,i,0,1494349335756
5014,f,1,1494349335771
5015,i,1,1494349335834
5016,r,0,1494349335865
5017,r,1,1494349335990
5018,s,0,1494349336005
5019,s,1,1494349336161
5020,t,0,1494349336177
5021,t,1,1494349336271
5022,SPACE,0,1494349336286
5023,SPACE,1,1494349336380
5024,c,0,1494349336473
5025,o,0,1494349336551
5026,c,1,1494349336583
5027,o,1,1494349336645
5028,l,0,1494349336707
5029,l,1,1494349336770
5030,l,0,1494349336832
5031,l,1,1494349336941
5032,e,0,1494349336957
5033,e,1,1494349337066
5034,c,0,1494349337144
5035,c,1,1494349337285
5036,t,0,1494349337378
5037,i,0,1494349337425
5038,t,1,1494349337456
5039,i,1,1494349337503
5040,o,0,1494349337581
5041,o,1,1494349337659
5042,n,0,1494349337721
5043,SPACE,0,1494349337799
5044,n,1,1494349337846
5045,SPACE,1,1494349337877
5046,p,0,1494349338252
5047,p,1,1494349338345
5048,h,0,1494349338470
5049,h,1,1494349338548
5050,a,0,1494349338579
5051,s,0,1494349338689
5052,a,1,1494349338720
5053,s,1,1494349338782
5054,e,0,1494349338860
5055,e,1,1494349338954
5056,.,0,1494349338985
5057,.,1,1494349339079
5058,RETURN,0,1494349339157
5059,RETURN,1,1494349339235
5060,s,0,1494349339905
5061,s,1,1494349340015
5062,e,0,1494349340093
5063,e,1,1494349340186
5064,c,0,1494349340264
5065,o,0,1494349340342
5066,c,1,1494349340373
5067,o,1,1494349340436
5068,n,0,1494349340483
5069,n,1,1494349340607
5070,d,0,1494349340607
5071,d,1,1494349340717
5072,SPACE,0,1494349340732
5073,SPACE,1,1494349340841
5074,s,0,1494349341044
5075,s,1,1494349341153
5076,e,0,1494349341263
5077,e,1,1494349341387
5078,s,0,1494349341481
5079,s,1,1494349341559
5080,s,0,1494349341653
5081,i,0,1494349341731
5082,s,1,1494349341762
5083,i,1,1494349341840
5084,o,0,1494349341918
5085,o,1,1494349341996
5086,n,0,1494349342027
5087,SPACE,0,1494349342089
5088,n,1,1494349342167
5089,SPACE,1,1494349342199
5090,w,0,1494349342230
5091,i,0,1494349342308
5092,w,1,1494349342339
5093,i,1,1494349342386
5094,l,0,1494349342495
5095,l,1,1494349342557
5096,l,0,1494349342620
5097,SPACE,0,1494349342713
5098,l,1,1494349342745
5099,SPACE,1,1494349342807
5100,h,0,1494349342885
5101,a,0,1494349342947
5102,h,1,1494349342979
5103,v,0,1494349343041
5104,a,1,1494349343072
5105,e,0,1494349343119
5106,v,1,1494349343166
5107,SPACE,0,1494349343228
5108,e,1,1494349343259
5109,SPACE,1,1494349343353
5110,d,0,1494349343462
5111,i,0,1494349343556
5112,d,1,1494349343571
5113,i,1,1494349343634
5114,f,0,1494349343681
5115,f,1,1494349343790
5116,f,0,1494349343868
5117,e,0,1494349343961
5118,f,1,1494349343977
5119,r,0,1494349344086
5120,e,1,1494349344102
5121,e,0,1494349344195
5122,r,1,1494349344227
5123,e,1,1494349344351
5124,n,0,1494349344367
5125,n,1,1494349344429
5126,t,0,1494349344476
5127,t,1,1494349344570
5128,SPACE,0,1494349344617
5129,SPACE,1,1494349344679
5130,s,0,1494349344726
5131,s,1,1494349344819
5132,e,0,1494349344897
5133,t,0,1494349344991
5134,e,1,1494349345038
5135,s,0,1494349345116
5136,t,1,1494349345163
5137,s,1,1494349345241
5138,SPACE,0,1494349345397
5139,SPACE,1,1494349345506
5140,o,0,1494349345553
5141,o,1,1494349345646
5142,f,0,1494349345693
5143,SPACE,0,1494349345755
5144,f,1,1494349345787
5145,SPACE,1,1494349345849
5146,l,0,1494349345896
5147,l,1,1494349345974
5148,i,0,1494349346067
5149,n,0,1494349346145
5150,i,1,1494349346192
5151,n,1,1494349346255
5152,e,0,1494349346286
5153,e,1,1494349346364
5154,s,0,1494349346442
5155,s,1,1494349346551
5156,.,0,1494349346567
5157,.,1,1494349346660
5158,SPACE,0,1494349346769
5159,SPACE,1,1494349346879
5160,c,0,1494349346941
5161,a,0,1494349347035
5162,c,1,1494349347066
5163,a,1,1494349347191
5164,r,0,1494349347222
5165,e,0,1494349347300
5166,r,1,1494349347331
5167,e,1,1494349347440
5168,f,0,1494349347518
5169,u,0,1494349347596
5170,f,1,1494349347612
5171,u,1,1494349347674
5172,l,0,1494349347799
5173,l,1,1494349347877
5174,l,0,1494349347939
5175,l,1,1494349348033
5176,y,0,1494349348127
5177,y,1,1494349348220
5178,SPACE,0,1494349348283
5179,SPACE,1,1494349348376
5180,s,0,1494349348501
5181,s,1,1494349348595
5182,e,0,1494349348688
5183,e,1,1494349348813
5184,l,0,1494349349390
5185,l,1,1494349349468
5186,e,0,1494349349515
5187,e,1,1494349349640
5188,c,0,1494349349718
5189,c,1,1494349349843
5190,t,0,1494349349952
5191,e,0,1494349350014
5192,t,1,1494349350061
5193,e,1,1494349350139
5194,d,0,1494349350201
5195,d,1,1494349350311
5196,SPACE,0,1494349350326
5197,SPACE,1,1494349350404
5198,n,0,1494349350482
5199,n,1,1494349350545
5200,o,0,1494349350638
5201,o,1,1494349350716
5202,t,0,1494349350763
5203,SPACE,0,1494349350841
5204,t,1,1494349350857
5205,SPACE,1,1494349350950
5206,t,0,1494349351013
5207,o,0,1494349351075
5208,t,1,1494349351122
5209,SPACE,0,1494349351153
5210,o,1,1494349351169
5211,SPACE,1,1494349351247
5212,o,0,1494349351340
5213,o,1,1494349351434
5214,v,0,1494349351496
5215,v,1,1494349351590
5216,e,0,1494349351621
5217,r,0,1494349351715
5218,e,1,1494349351746
5219,r,1,1494349351839
5220,l,0,1494349351886
5221,l,1,1494349351980
5222,a,0,1494349351995
5223,a,1,1494349352105
5224,p,0,1494349352120
5225,p,1,1494349352245
5226,SPACE,0,1494349352261
5227,SPACE,1,1494349352385
5228,w,0,1494349352510
5229,i,0,1494349352573
5230,w,1,1494349352619
5231,i,1,1494349352651
5232,t,0,1494349352775
5233,h,0,1494349352869
5234,t,1,1494349352885
5235,SPACE,0,1494349352947
5236,h,1,1494349352994
5237,SPACE,1,1494349353025
5238,t,0,1494349353181
5239,t,1,1494349353290
5240,h,0,1494349353306
5241,h,1,1494349353384
5242,e,0,1494349353415
5243,e,1,1494349353540
5244,SPACE,0,1494349353571
5245,SPACE,1,1494349353680
5246,f,0,1494349353899
5247,i,0,1494349353992
5248,f,1,1494349354039
5249,i,1,1494349354070
5250,r,0,1494349354117
5251,r,1,1494349354242
5252,s,0,1494349354289
5253,t,0,1494349354460
5254,s,1,1494349354460
5255,t,1,1494349354569
5256,SPACE,0,1494349354601
5257,SPACE,1,1494349354741
5258,c,0,1494349354975
5259,o,0,1494349355053
5260,c,1,1494349355084
5261,o,1,1494349355147
5262,l,0,1494349355240
5263,l,1,1494349355303
5264,l,0,1494349355365
5265,e,0,1494349355459
5266,l,1,1494349355474
5267,e,1,1494349355583
5268,c,0,1494349355646
5269,c,1,1494349355755
5270,t,0,1494349355849
5271,i,0,1494349355942
5272,t,1,1494349355958
5273,i,1,1494349356005
5274,o,0,1494349356129
5275,o,1,1494349356176
5276,n,0,1494349357237
5277,SPACE,0,1494349357331
5278,n,1,1494349357362
5279,SPACE,1,1494349357409
5280,p,0,1494349357471
5281,p,1,1494349357565
5282,h,0,1494349357721
5283,h,1,1494349357814
5284,a,0,1494349357830
5285,s,0,1494349357877
5286,a,1,1494349357955
5287,s,1,1494349358017
5288,e,0,1494349358095
5289,e,1,1494349358189
5290,.,0,1494349358204
5291,.,1,1494349358251
5292,RETURN,0,1494349358391
5293,RETURN,1,1494349358469
5294,LWIN,0,1494349420838
5295,LWIN,1,1494349421057
5296,r,1,1494349421103
5297,n,0,1494349422180
5298,n,1,1494349422242
5299,o,0,1494349422351
5300,o,1,1494349422461
5301,t,0,1494349422492
5302,e,0,1494349422570
5303,t,1,1494349422617
5304,e,1,1494349422726
5305,p,0,1494349422960
5306,p,1,1494349423053
5307,a,0,1494349423069
5308,a,1,1494349423194
5309,d,0,1494349423209
5310,d,1,1494349423303
5311,RETURN,0,1494349423459
5312,RETURN,1,1494349423506
5313,LCTRL,0,1494349426189
5314,s,0,1494349426610
5315,LCTRL,1,1494349426735
5316,s,1,1494349426766
5317,LEFT,0,1494349431087
5318,LEFT,1,1494349431197
5319,LEFT,0,1494349431555
5320,LEFT,1,1494349431633
5321,LEFT,0,1494349431711
5322,LEFT,1,1494349431789
5323,LEFT,0,1494349431836
5324,LEFT,1,1494349431945
5325,LSHIFT,0,1494349432023
5326,LEFT,0,1494349432164
5327,LEFT,1,1494349432257
5328,LSHIFT,1,1494349432289
5329,LSHIFT,0,1494349432850
5330,U,0,1494349433100
5331,U,1,1494349433193
5332,LSHIFT,1,1494349433225
5333,s,0,1494349433739
5334,s,1,1494349433802
5335,e,0,1494349433911
5336,r,0,1494349433989
5337,e,1,1494349434036
5338,r,1,1494349434114
5339,RSHIFT,0,1494349435081
5340,_,0,1494349435378
5341,_,1,1494349435487
5342,RSHIFT,1,1494349435518
5343,BACKSPACE,0,1494349436657
5344,BACKSPACE,1,1494349436750
5345,3,0,1494349438014
5346,3,1,1494349438092
5347,8,0,1494349438186
5348,8,1,1494349438264
5349,RSHIFT,0,1494349439855
5350,_,0,1494349440073
5351,_,1,1494349440151
5352,RSHIFT,1,1494349440182
5353,n,0,1494349442070
5354,n,1,1494349442148
5355,o,0,1494349442444
5356,o,1,1494349442522
5357,t,0,1494349442694
5358,t,1,1494349442850
5359,e,0,1494349442866
5360,e,1,1494349442975
5361,s,0,1494349443084
5362,s,1,1494349443193
5363,w,0,1494349490303
5364,w,1,1494349490431
5365,a,0,1494349490559
5366,a,1,1494349490671
5367,l,0,1494349490799
5368,l,1,1494349490855
5369,l,0,1494349490919
5370,l,1,1494349491023
5371,m,0,1494349491231
5372,m,1,1494349491320
5373,a,0,1494349491332
5374,a,1,1494349491455
5375,DOWN,0,1494349492687
5376,DOWN,1,1494349492799
5377,RETURN,0,1494349492927
5378,RETURN,1,1494349492992
5379,m,0,1494349497744
5380,m,1,1494349497856
5381,o,0,1494349498029
5382,o,1,1494349498155
5383,u,0,1494349498221
5384,u,1,1494349498255
5385,m,0,1494349499088
5386,m,1,1494349499183
5387,o,0,1494349499224
5388,o,1,1494349499320
5389,u,0,1494349499391
5390,u,1,1494349499474
5391,BACKSPACE,0,1494349499873
5392,BACKSPACE,1,1494349499938
5393,BACKSPACE,0,1494349500079
5394,BACKSPACE,1,1494349500129
5395,BACKSPACE,0,1494349500146
5396,BACKSPACE,1,1494349500163
5397,n,0,1494349500919
