EID,key,direction,time
3359,SPACE,1,1495454298885
3360,o,0,1495454298995
3361,o,1,1495454299057
3362,v,0,1495454299229
3363,v,1,1495454299307
3364,e,0,1495454299353
3365,e,1,1495454299400
3366,r,0,1495454299447
3367,r,1,1495454299509
3368,l,0,1495454299681
3369,l,1,1495454299775
3370,a,0,1495454299837
3371,a,1,1495454299899
3372,p,0,1495454299931
3373,p,1,1495454300009
3374,SPACE,0,1495454300601
3375,SPACE,1,1495454300695
3376,w,0,1495454300960
3377,w,1,1495454301085
3378,i,0,1495454301101
3379,i,1,1495454301194
3380,t,0,1495454301288
3381,t,1,1495454301366
3382,h,0,1495454301413
3383,h,1,1495454301459
3384,SPACE,0,1495454301553
3385,SPACE,1,1495454301647
3386,t,0,1495454301647
3387,t,1,1495454301709
3388,h,0,1495454301740
3389,h,1,1495454301818
3390,e,0,1495454301865
3391,e,1,1495454301927
3392,SPACE,0,1495454302005
3393,SPACE,1,1495454302099
3394,f,0,1495454302707
3395,f,1,1495454302801
3396,i,0,1495454302941
3397,i,1,1495454303004
3398,r,0,1495454303035
3399,r,1,1495454303097
3400,s,0,1495454303269
3401,s,1,1495454303347
3402,t,0,1495454303363
3403,t,1,1495454303425
3404,SPACE,0,1495454303784
3405,SPACE,1,1495454303877
3406,c,0,1495454304174
3407,c,1,1495454304252
3408,l,0,1495454304501
3409,l,1,1495454304564
3410,l,0,1495454304626
3411,l,1,1495454304704
3412,e,0,1495454304735
3413,e,1,1495454304798
3414,c,0,1495454304923
3415,c,1,1495454305001
3416,t,0,1495454305032
3417,t,1,1495454305094
3418,i,0,1495454305297
3419,i,1,1495454305344
3420,o,0,1495454305453
3421,o,1,1495454305515
3422,n,0,1495454305625
3423,n,1,1495454305703
3424,SPACE,0,1495454305796
3425,SPACE,1,1495454305890
3426,p,0,1495454306483
3427,p,1,1495454306545
3428,h,0,1495454307091
3429,h,1,1495454307153
3430,a,0,1495454307185
3431,a,1,1495454307263
3432,s,0,1495454307372
3433,s,1,1495454307434
3434,e,0,1495454307465
3435,e,1,1495454307543
3436,.,0,1495454307980
3437,.,1,1495454308058
3438,RETURN,0,1495454308526
3439,RETURN,1,1495454308604
3440,RETURN,0,1495454310336
3441,RETURN,1,1495454310430
3442,s,0,1495454311990
3443,s,1,1495454312083
3444,e,0,1495454312099
3445,e,1,1495454312177
3446,c,0,1495454312380
3447,c,1,1495454312442
3448,o,0,1495454312598
3449,o,1,1495454312629
3450,n,0,1495454312754
3451,n,1,1495454312832
3452,d,0,1495454312894
3453,d,1,1495454312941
3454,SPACE,0,1495454313004
3455,SPACE,1,1495454313082
3456,s,0,1495454313316
3457,s,1,1495454313409
3458,e,0,1495454313503
3459,e,1,1495454313628
3460,s,0,1495454313862
3461,s,1,1495454313940
3462,s,0,1495454314033
3463,s,1,1495454314127
3464,i,0,1495454314657
3465,i,1,1495454314720
3466,o,0,1495454314782
3467,o,1,1495454314860
3468,n,0,1495454315000
3469,n,1,1495454315063
3470,SPACE,0,1495454315172
3471,SPACE,1,1495454315266
3472,w,0,1495454315437
3473,w,1,1495454315500
3474,i,0,1495454315562
3475,i,1,1495454315624
3476,l,0,1495454315765
3477,l,1,1495454315812
3478,l,0,1495454315874
3479,l,1,1495454315968
3480,SPACE,0,1495454316124
3481,SPACE,1,1495454316217
3482,h,0,1495454316716
3483,h,1,1495454316794
3484,a,0,1495454316826
3485,a,1,1495454316888
3486,v,0,1495454316935
3487,v,1,1495454316997
3488,e,0,1495454317060
3489,SPACE,0,1495454317122
3490,e,1,1495454317153
3491,SPACE,1,1495454317216
3492,d,0,1495454317278
3493,d,1,1495454317356
3494,i,0,1495454317418
3495,i,1,1495454317481
3496,f,0,1495454317637
3497,f,1,1495454317699
3498,f,0,1495454317746
3499,f,1,1495454317824
3500,e,0,1495454317855
3501,e,1,1495454317933
3502,r,0,1495454317949
3503,r,1,1495454318011
3504,e,0,1495454318042
3505,e,1,1495454318105
3506,n,0,1495454318183
3507,n,1,1495454318261
3508,t,0,1495454318276
3509,t,1,1495454318339
3510,SPACE,0,1495454318417
3511,SPACE,1,1495454318510
3512,s,0,1495454318573
3513,s,1,1495454318651
3514,e,0,1495454318791
3515,e,1,1495454318869
3516,t,0,1495454318978
3517,t,1,1495454319056
3518,s,0,1495454319462
3519,s,1,1495454319524
3520,SPACE,0,1495454319883
3521,SPACE,1,1495454319961
3522,o,0,1495454320507
3523,o,1,1495454320585
3524,f,0,1495454320679
3525,f,1,1495454320757
3526,SPACE,0,1495454320850
3527,SPACE,1,1495454320928
3528,l,0,1495454321038
3529,l,1,1495454321116
3530,i,0,1495454321256
3531,i,1,1495454321334
3532,n,0,1495454321459
3533,n,1,1495454321552
3534,e,0,1495454321584
3535,e,1,1495454321630
3536,s,0,1495454321755
3537,s,1,1495454321818
3538,.,0,1495454321880
3539,.,1,1495454321958
3540,SPACE,0,1495454322379
3541,SPACE,1,1495454322457
3542,c,0,1495454322988
3543,c,1,1495454323050
3544,a,0,1495454323097
3545,a,1,1495454323175
3546,r,0,1495454323206
3547,r,1,1495454323300
3548,e,0,1495454323346
3549,e,1,1495454323424
3550,f,0,1495454323736
3551,f,1,1495454323814
3552,u,0,1495454323861
3553,u,1,1495454323924
3554,l,0,1495454324064
3555,l,1,1495454324126
3556,l,0,1495454324204
3557,l,1,1495454324267
3558,y,0,1495454324438
3559,y,1,1495454324516
3560,SPACE,0,1495454324969
3561,SPACE,1,1495454325047
3562,s,0,1495454325577
3563,s,1,1495454325671
3564,e,0,1495454325780
3565,e,1,1495454325842
3566,l,0,1495454325905
3567,l,1,1495454326014
3568,e,0,1495454326045
3569,e,1,1495454326123
3570,c,0,1495454326716
3571,c,1,1495454326794
3572,t,0,1495454326825
3573,t,1,1495454326903
3574,e,0,1495454326966
3575,e,1,1495454327012
3576,d,0,1495454327137
3577,d,1,1495454327215
3578,SPACE,0,1495454327808
3579,SPACE,1,1495454327886
3580,n,0,1495454328089
3581,n,1,1495454328167
3582,o,0,1495454328276
3583,o,1,1495454328354
3584,t,0,1495454328432
3585,t,1,1495454328494
3586,SPACE,0,1495454328557
3587,SPACE,1,1495454328635
3588,t,0,1495454328682
3589,t,1,1495454328744
3590,o,0,1495454328775
3591,o,1,1495454328822
3592,SPACE,0,1495454328947
3593,SPACE,1,1495454329025
3594,o,0,1495454329134
3595,o,1,1495454329212
3596,v,0,1495454329430
3597,v,1,1495454329524
3598,e,0,1495454329571
3599,e,1,1495454329633
3600,r,0,1495454329664
3601,r,1,1495454329742
3602,l,0,1495454329976
3603,l,1,1495454330054
3604,a,0,1495454330101
3605,a,1,1495454330179
3606,p,0,1495454330210
3607,p,1,1495454330273
3608,SPACE,0,1495454331193
3609,SPACE,1,1495454331287
3610,w,0,1495454331412
3611,w,1,1495454331568
3612,i,0,1495454331599
3613,i,1,1495454331724
3614,t,0,1495454331770
3615,t,1,1495454331848
3616,h,0,1495454331926
3617,h,1,1495454331989
3618,SPACE,0,1495454332145
3619,SPACE,1,1495454332223
3620,t,0,1495454332348
3621,t,1,1495454332410
3622,h,0,1495454332441
3623,h,1,1495454332550
3624,e,0,1495454332644
3625,e,1,1495454332722
3626,SPACE,0,1495454333440
3627,SPACE,1,1495454333580
3628,f,0,1495454333720
3629,f,1,1495454333798
3630,i,0,1495454333876
3631,i,1,1495454333954
3632,r,0,1495454333986
3633,r,1,1495454334048
3634,s,0,1495454334204
3635,s,1,1495454334298
3636,t,0,1495454334329
3637,t,1,1495454334391
3638,SPACE,0,1495454335109
3639,SPACE,1,1495454335187
3640,c,0,1495454335468
3641,c,1,1495454335561
3642,o,0,1495454335624
3643,o,1,1495454335686
3644,l,0,1495454335811
3645,l,1,1495454335858
3646,l,0,1495454335936
3647,l,1,1495454336014
3648,e,0,1495454336045
3649,e,1,1495454336123
3650,c,0,1495454336279
3651,c,1,1495454336341
3652,t,0,1495454336357
3653,t,1,1495454336419
3654,i,0,1495454336606
3655,i,1,1495454336669
3656,o,0,1495454336778
3657,o,1,1495454336872
3658,n,0,1495454336996
3659,n,1,1495454337074
3660,SPACE,0,1495454337745
3661,SPACE,1,1495454337854
3662,p,0,1495454338088
3663,p,1,1495454338182
3664,h,0,1495454338463
3665,h,1,1495454338541
3666,a,0,1495454338588
3667,a,1,1495454338650
3668,s,0,1495454338775
3669,s,1,1495454338837
3670,e,0,1495454338868
3671,e,1,1495454338931
3672,.,0,1495454339196
3673,.,1,1495454339274
3674,RETURN,0,1495454339992
3675,RETURN,1,1495454340101
3676,s,0,1495454341162
3677,s,1,1495454341240
3678,e,0,1495454341286
3679,e,1,1495454341380
3680,c,0,1495454341598
3681,c,1,1495454341676
3682,o,0,1495454341770
3683,o,1,1495454341832
3684,n,0,1495454341957
3685,n,1,1495454342035
3686,d,0,1495454342082
3687,d,1,1495454342144
3688,SPACE,0,1495454342176
3689,SPACE,1,1495454342254
3690,s,0,1495454342285
3691,s,1,1495454342363
3692,e,0,1495454342472
3693,e,1,1495454342550
3694,s,0,1495454342675
3695,s,1,1495454342753
3696,s,0,1495454342831
3697,s,1,1495454342909
3698,i,0,1495454342924
3699,i,1,1495454342987
3700,o,0,1495454343080
3701,o,1,1495454343143
3702,n,0,1495454343283
3703,n,1,1495454343361
3704,SPACE,0,1495454343502
3705,SPACE,1,1495454343611
3706,w,0,1495454344110
3707,w,1,1495454344188
3708,i,0,1495454344235
3709,i,1,1495454344297
3710,l,0,1495454344406
3711,l,1,1495454344469
3712,l,0,1495454344531
3713,l,1,1495454344594
3714,SPACE,0,1495454344703
3715,SPACE,1,1495454344796
3716,h,0,1495454344906
3717,h,1,1495454344984
3718,a,0,1495454345046
3719,a,1,1495454345124
3720,v,0,1495454345155
3721,v,1,1495454345233
3722,e,0,1495454345280
3723,e,1,1495454345358
3724,SPACE,0,1495454345389
3725,SPACE,1,1495454345483
3726,d,0,1495454345623
3727,d,1,1495454345701
3728,i,0,1495454345810
3729,i,1,1495454345873
3730,f,0,1495454346044
3731,f,1,1495454346107
3732,f,0,1495454346169
3733,f,1,1495454346263
3734,e,0,1495454346278
3735,e,1,1495454346356
3736,r,0,1495454346388
3737,r,1,1495454346450
3738,e,0,1495454346481
3739,e,1,1495454346544
3740,n,0,1495454346622
3741,n,1,1495454346715
3742,t,0,1495454346731
3743,t,1,1495454346809
3744,SPACE,0,1495454347417
3745,SPACE,1,1495454347511
3746,s,0,1495454347979
3747,s,1,1495454348057
3748,e,0,1495454348182
3749,e,1,1495454348260
3750,t,0,1495454348369
3751,t,1,1495454348462
3752,s,0,1495454348743
3753,s,1,1495454348821
3754,SPACE,0,1495454349367
3755,SPACE,1,1495454349476
3756,o,0,1495454349788
3757,o,1,1495454349866
3758,f,0,1495454349960
3759,f,1,1495454350038
3760,SPACE,0,1495454350054
3761,SPACE,1,1495454350132
3762,l,0,1495454350210
3763,l,1,1495454350288
3764,i,0,1495454350412
3765,i,1,1495454350475
3766,n,0,1495454350615
3767,n,1,1495454350709
3768,e,0,1495454350740
3769,e,1,1495454350802
3770,s,0,1495454350912
3771,s,1,1495454350990
3772,.,0,1495454351052
3773,.,1,1495454351130
3774,SPACE,0,1495454351738
3775,SPACE,1,1495454351801
3776,c,0,1495454352066
3777,c,1,1495454352144
3778,a,0,1495454352191
3779,a,1,1495454352284
3780,r,0,1495454352300
3781,r,1,1495454352378
3782,e,0,1495454352440
3783,e,1,1495454352518
3784,f,0,1495454352846
3785,f,1,1495454352908
3786,u,0,1495454352924
3787,u,1,1495454352986
3788,l,0,1495454353252
3789,l,1,1495454353361
3790,l,0,1495454354156
3791,l,1,1495454354250
3792,y,0,1495454355170
3793,y,1,1495454355248
3794,SPACE,0,1495454355373
3795,SPACE,1,1495454355545
3796,s,0,1495454355560
3797,s,1,1495454355576
3798,e,0,1495454355670
3799,e,1,1495454355732
3800,l,0,1495454355748
3801,l,1,1495454355841
3802,e,0,1495454355857
3803,e,1,1495454355950
3804,c,0,1495454356106
3805,c,1,1495454356169
3806,t,0,1495454356184
3807,t,1,1495454356278
3808,e,0,1495454356325
3809,e,1,1495454356387
3810,d,0,1495454356528
3811,d,1,1495454356590
3812,SPACE,0,1495454357152
3813,SPACE,1,1495454357230
3814,n,0,1495454357588
3815,n,1,1495454357666
3816,o,0,1495454357776
3817,o,1,1495454357854
3818,t,0,1495454357916
3819,t,1,1495454357978
3820,SPACE,0,1495454358025
3821,SPACE,1,1495454358103
3822,t,0,1495454358134
3823,t,1,1495454358212
3824,o,0,1495454358228
3825,o,1,1495454358290
3826,SPACE,0,1495454358415
3827,SPACE,1,1495454358493
3828,o,0,1495454358602
3829,o,1,1495454358680
3830,v,0,1495454359039
3831,v,1,1495454359133
3832,e,0,1495454359164
3833,e,1,1495454359226
3834,r,0,1495454359258
3835,r,1,1495454359320
3836,l,0,1495454359554
3837,l,1,1495454359616
3838,a,0,1495454359663
3839,a,1,1495454359741
3840,p,0,1495454359788
3841,p,1,1495454359866
3842,SPACE,0,1495454360599
3843,SPACE,1,1495454360677
3844,w,0,1495454360974
3845,w,1,1495454361098
3846,i,0,1495454361395
3847,i,1,1495454361473
3848,t,0,1495454361520
3849,t,1,1495454361598
3850,h,0,1495454361676
3851,h,1,1495454361738
3852,SPACE,0,1495454361847
3853,SPACE,1,1495454361941
3854,t,0,1495454361956
3855,t,1,1495454362019
3856,h,0,1495454362050
3857,h,1,1495454362128
3858,e,0,1495454362175
3859,e,1,1495454362237
3860,SPACE,0,1495454362736
3861,SPACE,1,1495454362814
3862,f,0,1495454363392
3863,f,1,1495454363485
3864,i,0,1495454363594
3865,i,1,1495454363657
3866,r,0,1495454363704
3867,r,1,1495454363766
3868,s,0,1495454363922
3869,s,1,1495454364000
3870,t,0,1495454364016
3871,t,1,1495454364094
3872,SPACE,0,1495454364203
3873,SPACE,1,1495454364296
3874,c,0,1495454364374
3875,c,1,1495454364437
3876,o,0,1495454364468
3877,o,1,1495454364530
3878,l,0,1495454364640
3879,l,1,1495454364702
3880,l,0,1495454364764
3881,l,1,1495454364858
3882,e,0,1495454364874
3883,e,1,1495454364936
3884,c,0,1495454365420
3885,c,1,1495454365544
3886,t,0,1495454365778
3887,t,1,1495454365856
3888,o,0,1495454366059
3889,o,1,1495454366184
3890,BACKSPACE,0,1495454366948
3891,BACKSPACE,1,1495454367042
3892,i,0,1495454367432
3893,i,1,1495454367526
3894,o,0,1495454367619
3895,o,1,1495454367682
3896,n,0,1495454367806
3897,n,1,1495454367884
3898,SPACE,0,1495454367978
3899,SPACE,1,1495454368056
3900,p,0,1495454368649
3901,p,1,1495454368727
3902,h,0,1495454369164
3903,h,1,1495454369242
3904,a,0,1495454369273
3905,a,1,1495454369351
3906,s,0,1495454369460
3907,s,1,1495454369522
3908,e,0,1495454369554
3909,e,1,1495454369616
3910,.,0,1495454369866
3911,.,1,1495454369944
3912,RETURN,0,1495454371644
3913,RETURN,1,1495454371722
3914,s,0,1495454372674
3915,s,1,1495454372783
3916,e,0,1495454372814
3917,e,1,1495454372923
3918,c,0,1495454373750
3919,c,1,1495454373797
3920,o,0,1495454373875
3921,o,1,1495454373953
3922,n,0,1495454374062
3923,n,1,1495454374140
3924,d,0,1495454374218
3925,d,1,1495454374280
3926,SPACE,0,1495454374327
3927,SPACE,1,1495454374390
3928,s,0,1495454374795
3929,s,1,1495454374873
3930,e,0,1495454374998
3931,e,1,1495454375060
3932,s,0,1495454375201
3933,s,1,1495454375279
3934,s,0,1495454375357
3935,s,1,1495454375435
3936,i,0,1495454375950
3937,i,1,1495454376012
3938,o,0,1495454376090
3939,o,1,1495454376168
3940,n,0,1495454376277
3941,n,1,1495454376340
3942,SPACE,0,1495454376449
3943,SPACE,1,1495454376542
3944,w,0,1495454376745
3945,w,1,1495454376808
3946,i,0,1495454376870
3947,i,1,1495454376948
3948,l,0,1495454377104
3949,l,1,1495454377166
3950,l,0,1495454377229
3951,l,1,1495454377322
3952,SPACE,0,1495454377744
3953,SPACE,1,1495454377822
3954,h,0,1495454378056
3955,h,1,1495454378165
3956,a,0,1495454378196
3957,a,1,1495454378274
3958,v,0,1495454378321
3959,v,1,1495454378399
3960,e,0,1495454378461
3961,e,1,1495454378508
3962,SPACE,0,1495454378555
3963,SPACE,1,1495454378633
3964,d,0,1495454378789
3965,d,1,1495454378851
3966,i,0,1495454378929
3967,i,1,1495454378992
3968,f,0,1495454379179
3969,f,1,1495454379241
3970,f,0,1495454379304
3971,f,1,1495454379382
3972,e,0,1495454379397
3973,e,1,1495454379475
3974,r,0,1495454379506
3975,r,1,1495454379584
3976,e,0,1495454379616
3977,e,1,1495454379662
3978,n,0,1495454379756
3979,n,1,1495454379834
3980,t,0,1495454379850
3981,t,1,1495454379928
3982,SPACE,0,1495454380286
3983,SPACE,1,1495454380364
3984,s,0,1495454380661
3985,s,1,1495454380739
3986,e,0,1495454380864
3987,e,1,1495454380957
3988,t,0,1495454381066
3989,t,1,1495454381144
3990,s,0,1495454381207
3991,s,1,1495454381285
3992,SPACE,0,1495454381332
3993,SPACE,1,1495454381425
3994,o,0,1495454381597
3995,o,1,1495454381690
3996,f,0,1495454381768
3997,f,1,1495454381831
3998,SPACE,0,1495454381893
3999,SPACE,1,1495454381971
4000,l,0,1495454382049
4001,l,1,1495454382143
4002,i,0,1495454382268
4003,i,1,1495454382346
4004,n,0,1495454382470
4005,n,1,1495454382564
4006,e,0,1495454382595
4007,e,1,1495454382689
4008,s,0,1495454382860
4009,s,1,1495454382954
4010,.,0,1495454383578
4011,.,1,1495454383656
4012,SPACE,0,1495454383796
4013,SPACE,1,1495454383874
4014,c,0,1495454384030
4015,c,1,1495454384124
4016,a,0,1495454384140
4017,a,1,1495454384233
4018,r,0,1495454384280
4019,r,1,1495454384374
4020,e,0,1495454384405
4021,e,1,1495454384483
4022,f,0,1495454384732
4023,f,1,1495454384795
4024,u,0,1495454384842
4025,u,1,1495454384904
4026,l,0,1495454385044
4027,l,1,1495454385091
4028,l,0,1495454385154
4029,l,1,1495454385216
4030,y,0,1495454385263
4031,y,1,1495454385341
4032,SPACE,0,1495454385512
4033,SPACE,1,1495454385622
4034,s,0,1495454386261
4035,s,1,1495454386339
4036,e,0,1495454386464
4037,e,1,1495454386542
4038,l,0,1495454386620
4039,l,1,1495454386698
4040,e,0,1495454386729
4041,e,1,1495454386792
4042,c,0,1495454387416
4043,c,1,1495454387509
4044,t,0,1495454388320
4045,t,1,1495454388383
4046,e,0,1495454388414
4047,e,1,1495454388476
4048,d,0,1495454388586
4049,d,1,1495454388664
4050,SPACE,0,1495454389085
4051,SPACE,1,1495454389194
4052,n,0,1495454389740
4053,n,1,1495454389818
4054,o,0,1495454389943
4055,o,1,1495454390021
4056,t,0,1495454390068
4057,t,1,1495454390130
4058,SPACE,0,1495454390177
4059,SPACE,1,1495454390270
4060,t,0,1495454390286
4061,t,1,1495454390333
4062,o,0,1495454390380
4063,o,1,1495454390442
4064,SPACE,0,1495454390567
4065,SPACE,1,1495454390645
4066,o,0,1495454390754
4067,o,1,1495454390816
4068,v,0,1495454391035
4069,v,1,1495454391128
4070,e,0,1495454391191
4071,e,1,1495454391238
4072,r,0,1495454391284
4073,r,1,1495454391347
4074,l,0,1495454391534
4075,l,1,1495454391612
4076,a,0,1495454391659
4077,a,1,1495454391737
4078,p,0,1495454391768
4079,p,1,1495454391846
4080,SPACE,0,1495454392657
4081,SPACE,1,1495454392720
4082,w,0,1495454393141
4083,w,1,1495454393219
4084,i,0,1495454393281
4085,i,1,1495454393344
4086,t,0,1495454393437
4087,t,1,1495454393500
4088,h,0,1495454393562
4089,h,1,1495454393593
4090,SPACE,0,1495454394092
4091,SPACE,1,1495454394202
4092,t,0,1495454394248
4093,t,1,1495454394326
4094,h,0,1495454394358
4095,h,1,1495454394404
4096,e,0,1495454394545
4097,e,1,1495454394654
4098,SPACE,0,1495454395153
4099,SPACE,1,1495454395216
4100,f,0,1495454395699
4101,f,1,1495454395824
4102,i,0,1495454395933
4103,i,1,1495454396011
4104,r,0,1495454396058
4105,r,1,1495454396120
4106,s,0,1495454396308
4107,s,1,1495454396370
4108,t,0,1495454396417
4109,t,1,1495454396495
4110,SPACE,0,1495454397119
4111,SPACE,1,1495454397197
4112,c,0,1495454397400
4113,c,1,1495454397493
4114,o,0,1495454397556
4115,o,1,1495454397618
4116,l,0,1495454397743
4117,l,1,1495454397790
4118,l,0,1495454397868
4119,l,1,1495454397946
4120,e,0,1495454397977
4121,e,1,1495454398055
4122,c,0,1495454398180
4123,c,1,1495454398258
4124,t,0,1495454398273
4125,t,1,1495454398336
4126,i,0,1495454398476
4127,i,1,1495454398554
4128,o,0,1495454398663
4129,o,1,1495454398741
4130,n,0,1495454399365
4131,n,1,1495454399443
4132,SPACE,0,1495454399630
4133,SPACE,1,1495454399708
4134,p,0,1495454399849
4135,p,1,1495454399927
4136,h,0,1495454400364
4137,h,1,1495454400442
4138,a,0,1495454400488
4139,a,1,1495454400566
4140,s,0,1495454400676
4141,s,1,1495454400738
4142,e,0,1495454400769
4143,e,1,1495454400832
4144,.,0,1495454401097
4145,.,1,1495454401175
4146,RETURN,0,1495454401877
4147,RETURN,1,1495454401955
4148,s,0,1495454402766
4149,s,1,1495454402875
