EID,key,direction,time
4325,s,1,1495538406335
4326,s,0,1495538406460
4327,i,0,1495538406522
4328,s,1,1495538406584
4329,o,0,1495538406647
4330,i,1,1495538406772
4331,o,1,1495538406818
4332,n,0,1495538406912
4333,SPACE,0,1495538407021
4334,n,1,1495538407084
4335,SPACE,1,1495538407146
4336,w,0,1495538407380
4337,w,1,1495538407505
4338,i,0,1495538407567
4339,i,1,1495538407630
4340,l,0,1495538407723
4341,l,1,1495538407786
4342,l,0,1495538407864
4343,SPACE,0,1495538407988
4344,l,1,1495538408051
4345,SPACE,1,1495538408098
4346,h,0,1495538408207
4347,h,1,1495538408285
4348,a,0,1495538408347
4349,a,1,1495538408441
4350,e,0,1495538408612
4351,e,1,1495538408675
4352,v,0,1495538408753
4353,v,1,1495538408862
4354,BACKSPACE,0,1495538409127
4355,BACKSPACE,1,1495538409190
4356,BACKSPACE,0,1495538409268
4357,BACKSPACE,1,1495538409361
4358,v,0,1495538409455
4359,c,0,1495538409517
4360,v,1,1495538409580
4361,c,1,1495538409642
4362,e,0,1495538409704
4363,e,1,1495538409767
4364,SPACE,0,1495538409814
4365,SPACE,1,1495538409876
4366,BACKSPACE,0,1495538410001
4367,BACKSPACE,1,1495538410063
4368,BACKSPACE,0,1495538410126
4369,BACKSPACE,1,1495538410188
4370,BACKSPACE,0,1495538410250
4371,BACKSPACE,1,1495538410313
4372,e,0,1495538410453
4373,SPACE,0,1495538410531
4374,e,1,1495538410594
4375,SPACE,1,1495538410656
4376,d,0,1495538411436
4377,d,1,1495538411545
4378,i,0,1495538411608
4379,i,1,1495538411670
4380,f,0,1495538411732
4381,f,1,1495538411826
4382,f,0,1495538411951
4383,f,1,1495538412060
4384,e,0,1495538412169
4385,e,1,1495538412294
4386,r,0,1495538412372
4387,r,1,1495538412528
4388,e,0,1495538412590
4389,e,1,1495538412684
4390,n,0,1495538412746
4391,n,1,1495538412809
4392,t,0,1495538413854
4393,t,1,1495538413994
4394,SPACE,0,1495538414041
4395,SPACE,1,1495538414135
4396,s,0,1495538414447
4397,e,0,1495538414572
4398,s,1,1495538414650
4399,e,1,1495538414696
4400,t,0,1495538414837
4401,t,1,1495538414915
4402,s,0,1495538415040
4403,s,1,1495538415211
4404,SPACE,0,1495538415274
4405,SPACE,1,1495538415336
4406,o,0,1495538415601
4407,o,1,1495538415695
4408,f,0,1495538415757
4409,f,1,1495538415882
4410,SPACE,0,1495538415944
4411,SPACE,1,1495538415991
4412,;,0,1495538416100
4413,;,1,1495538416194
4414,i,0,1495538416303
4415,i,1,1495538416397
4416,m,0,1495538416522
4417,m,1,1495538416600
4418,BACKSPACE,0,1495538416834
4419,BACKSPACE,1,1495538416896
4420,BACKSPACE,0,1495538416990
4421,BACKSPACE,1,1495538417052
4422,BACKSPACE,0,1495538417130
4423,BACKSPACE,1,1495538417192
4424,l,0,1495538417723
4425,l,1,1495538417801
4426,i,0,1495538417957
4427,i,1,1495538418035
4428,n,0,1495538418191
4429,n,1,1495538418284
4430,e,0,1495538418331
4431,d,0,1495538418425
4432,e,1,1495538418487
4433,d,1,1495538418596
4434,BACKSPACE,0,1495538419158
4435,BACKSPACE,1,1495538419236
4436,s,0,1495538419314
4437,s,1,1495538419423
4438,.,0,1495538419501
4439,.,1,1495538419657
4440,SPACE,0,1495538419704
4441,SPACE,1,1495538419813
4442,c,0,1495538420484
4443,a,0,1495538420578
4444,c,1,1495538420640
4445,a,1,1495538420765
4446,r,0,1495538420843
4447,e,0,1495538420921
4448,r,1,1495538420983
4449,e,1,1495538421061
4450,f,0,1495538421170
4451,f,1,1495538421295
4452,u,0,1495538421373
4453,u,1,1495538421420
4454,;,0,1495538421545
4455,l,0,1495538421623
4456,;,1,1495538421670
4457,l,1,1495538421794
4458,l,0,1495538421857
4459,l,1,1495538421919
4460,BACKSPACE,0,1495538422106
4461,BACKSPACE,1,1495538422169
4462,BACKSPACE,0,1495538422262
4463,BACKSPACE,1,1495538422325
4464,BACKSPACE,0,1495538422403
4465,BACKSPACE,1,1495538422574
4466,l,0,1495538422933
4467,l,1,1495538422996
4468,l,0,1495538423089
4469,l,1,1495538423167
4470,y,0,1495538423386
4471,y,1,1495538423557
4472,SPACE,0,1495538423604
4473,SPACE,1,1495538423666
4474,s,0,1495538424540
4475,s,1,1495538424634
4476,e,0,1495538424743
4477,e,1,1495538424868
4478,l,0,1495538424914
4479,l,1,1495538424977
4480,c,0,1495538425039
4481,c,1,1495538425133
4482,t,0,1495538425226
4483,t,1,1495538425304
4484,e,0,1495538425367
4485,d,0,1495538425429
4486,e,1,1495538425523
4487,d,1,1495538425585
4488,SPACE,0,1495538425632
4489,SPACE,1,1495538425710
4490,BACKSPACE,0,1495538428237
4491,BACKSPACE,1,1495538428346
4492,BACKSPACE,0,1495538428424
4493,BACKSPACE,1,1495538428502
4494,BACKSPACE,0,1495538428580
4495,BACKSPACE,1,1495538428658
4496,BACKSPACE,0,1495538428736
4497,BACKSPACE,1,1495538428814
4498,BACKSPACE,0,1495538429158
4499,BACKSPACE,1,1495538429251
4500,e,0,1495538429345
4501,d,0,1495538429470
4502,e,1,1495538429594
4503,d,1,1495538429657
4504,BACKSPACE,0,1495538429984
4505,BACKSPACE,1,1495538430047
4506,c,0,1495538430109
4507,c,1,1495538430218
4508,t,0,1495538430624
4509,t,1,1495538430749
4510,e,0,1495538430827
4511,d,0,1495538430952
4512,e,1,1495538431061
4513,d,1,1495538431123
4514,SPACE,0,1495538431420
4515,SPACE,1,1495538431529
4516,n,0,1495538431810
4517,o,0,1495538431872
4518,n,1,1495538431934
4519,o,1,1495538431981
4520,t,0,1495538432044
4521,t,1,1495538432153
4522,SPACE,0,1495538432215
4523,SPACE,1,1495538432278
4524,t,0,1495538432340
4525,o,0,1495538432402
4526,t,1,1495538432449
4527,SPACE,0,1495538432543
4528,o,1,1495538432714
4529,SPACE,1,1495538432824
4530,o,0,1495538433292
4531,o,1,1495538433354
4532,v,0,1495538433541
4533,v,1,1495538433682
4534,e,0,1495538433744
4535,r,0,1495538433791
4536,e,1,1495538433853
4537,r,1,1495538433916
4538,;,0,1495538433994
4539,;,1,1495538434056
4540,a,0,1495538434118
4541,a,1,1495538434243
4542,p,0,1495538434321
4543,p,1,1495538434462
4544,SPACE,0,1495538434524
4545,SPACE,1,1495538434633
4546,BACKSPACE,0,1495538434852
4547,BACKSPACE,1,1495538434914
4548,BACKSPACE,0,1495538434976
4549,BACKSPACE,1,1495538435039
4550,BACKSPACE,0,1495538435132
4551,BACKSPACE,1,1495538435195
4552,BACKSPACE,0,1495538435273
4553,BACKSPACE,1,1495538435366
4554,l,0,1495538435616
4555,l,1,1495538435694
4556,a,0,1495538436287
4557,a,1,1495538436396
4558,p,0,1495538436458
4559,SPACE,0,1495538436552
4560,p,1,1495538436646
4561,SPACE,1,1495538436755
4562,w,0,1495538437160
4563,u,0,1495538437332
4564,w,1,1495538437379
4565,u,1,1495538437441
4566,BACKSPACE,0,1495538438034
4567,BACKSPACE,1,1495538438112
4568,u,0,1495538438377
4569,u,1,1495538438424
4570,t,0,1495538438564
4571,t,1,1495538438658
4572,h,0,1495538438736
4573,h,1,1495538438798
4574,BACKSPACE,0,1495538439048
4575,BACKSPACE,1,1495538439126
4576,BACKSPACE,0,1495538439204
4577,BACKSPACE,1,1495538439266
4578,BACKSPACE,0,1495538439344
4579,BACKSPACE,1,1495538439407
4580,i,0,1495538439875
4581,i,1,1495538439937
4582,t,0,1495538440046
4583,t,1,1495538440156
4584,h,0,1495538440218
4585,h,1,1495538440265
4586,SPACE,0,1495538440343
4587,SPACE,1,1495538440390
4588,t,0,1495538440452
4589,h,0,1495538440514
4590,e,0,1495538440592
4591,t,1,1495538440686
4592,h,1,1495538440764
4593,SPACE,0,1495538440826
4594,e,1,1495538440889
4595,SPACE,1,1495538440998
4596,f,0,1495538441466
4597,f,1,1495538441591
4598,i,0,1495538441653
4599,i,1,1495538441794
4600,r,0,1495538441856
4601,r,1,1495538441903
4602,s,0,1495538441965
4603,t,0,1495538442028
4604,s,1,1495538442121
4605,t,1,1495538442215
4606,SPACE,0,1495538442277
4607,SPACE,1,1495538442402
4608,c,0,1495538442792
4609,c,1,1495538442932
4610,o,0,1495538442979
4611,o,1,1495538443042
4612,l,0,1495538443120
4613,l,1,1495538443198
4614,l,0,1495538443260
4615,l,1,1495538443322
4616,e,0,1495538443385
4617,e,1,1495538443463
4618,c,0,1495538443588
4619,c,1,1495538443681
4620,t,0,1495538443806
4621,i,0,1495538443853
4622,t,1,1495538443931
4623,o,0,1495538443978
4624,i,1,1495538444040
4625,o,1,1495538444102
4626,n,0,1495538444165
4627,SPACE,0,1495538444258
4628,n,1,1495538444321
4629,SPACE,1,1495538444383
4630,p,0,1495538444617
4631,p,1,1495538444695
4632,a,0,1495538444804
4633,a,1,1495538444898
4634,h,0,1495538444960
4635,h,1,1495538445070
4636,s,0,1495538445148
4637,e,0,1495538445257
4638,s,1,1495538445319
4639,e,1,1495538445444
4640,.,0,1495538445506
4641,.,1,1495538445616
4642,RETURN,0,1495538446848
4643,RETURN,1,1495538447129
4644,s,0,1495538450015
4645,e,0,1495538450124
4646,s,1,1495538450186
4647,e,1,1495538450264
4648,c,0,1495538450420
4649,c,1,1495538450545
4650,o,0,1495538450608
4651,n,0,1495538450670
4652,o,1,1495538450732
4653,n,1,1495538450810
4654,d,0,1495538450904
4655,d,1,1495538450951
4656,SPACE,0,1495538451060
4657,SPACE,1,1495538451138
4658,s,0,1495538451653
4659,e,0,1495538451778
4660,s,1,1495538451902
4661,e,1,1495538451965
4662,s,0,1495538452214
4663,s,1,1495538452308
4664,s,0,1495538452417
4665,s,1,1495538452495
4666,i,0,1495538452558
4667,o,0,1495538452620
4668,i,1,1495538452667
4669,o,1,1495538452729
4670,n,0,1495538452807
4671,SPACE,0,1495538452932
4672,n,1,1495538452994
4673,SPACE,1,1495538453057
4674,w,0,1495538453400
4675,w,1,1495538453540
4676,i,0,1495538453587
4677,i,1,1495538453650
4678,l,0,1495538453806
4679,l,1,1495538453930
4680,l,0,1495538453993
4681,l,1,1495538454227
4682,SPACE,0,1495538454492
4683,SPACE,1,1495538454570
4684,h,0,1495538454710
4685,h,1,1495538454788
4686,a,0,1495538454835
4687,a,1,1495538454960
4688,v,0,1495538455022
4689,v,1,1495538455069
4690,e,0,1495538455147
4691,e,1,1495538455210
4692,SPACE,0,1495538455256
4693,SPACE,1,1495538455366
4694,d,0,1495538456021
4695,d,1,1495538456130
4696,i,0,1495538456192
4697,i,1,1495538456255
4698,f,0,1495538456442
4699,f,1,1495538456551
4700,f,0,1495538456770
4701,f,1,1495538456910
4702,e,0,1495538457206
4703,e,1,1495538457362
4704,r,0,1495538458486
4705,r,1,1495538458642
4706,e,0,1495538458704
4707,e,1,1495538458813
4708,n,0,1495538458891
4709,n,1,1495538459063
4710,t,0,1495538459125
4711,t,1,1495538459188
4712,SPACE,0,1495538459250
4713,SPACE,1,1495538459297
4714,s,0,1495538459562
4715,e,0,1495538459656
4716,s,1,1495538459734
4717,e,1,1495538459827
4718,t,0,1495538459952
4719,t,1,1495538460108
4720,s,0,1495538460217
4721,s,1,1495538460280
4722,SPACE,0,1495538460389
4723,SPACE,1,1495538460436
4724,o,0,1495538460498
4725,o,1,1495538460592
4726,f,0,1495538460654
4727,f,1,1495538460763
4728,SPACE,0,1495538460826
4729,SPACE,1,1495538460888
4730,l,0,1495538461075
4731,l,1,1495538461153
4732,i,0,1495538461278
4733,i,1,1495538461356
4734,n,0,1495538461496
4735,n,1,1495538461590
4736,e,0,1495538461652
4737,d,0,1495538461777
4738,e,1,1495538461840
4739,d,1,1495538461949
4740,.,0,1495538462089
4741,.,1,1495538462167
4742,BACKSPACE,0,1495538462557
4743,BACKSPACE,1,1495538462620
4744,BACKSPACE,0,1495538462698
4745,BACKSPACE,1,1495538462760
4746,s,0,1495538462822
4747,s,1,1495538462947
4748,.,0,1495538463072
4749,.,1,1495538463134
4750,SPACE,0,1495538463275
4751,SPACE,1,1495538463353
4752,c,0,1495538463899
4753,a,0,1495538464039
4754,c,1,1495538464133
4755,a,1,1495538464195
4756,r,0,1495538464320
4757,e,0,1495538464445
4758,r,1,1495538464507
4759,e,1,1495538464616
4760,f,0,1495538464757
4761,d,0,1495538464819
4762,d,1,1495538464882
4763,f,1,1495538464944
4764,BACKSPACE,0,1495538465365
4765,BACKSPACE,1,1495538465459
4766,u,0,1495538466005
4767,u,1,1495538466098
4768,;,0,1495538466270
4769,;,1,1495538466348
4770,;,0,1495538466457
4771,;,1,1495538466520
4772,y,0,1495538466644
4773,y,1,1495538466816
4774,BACKSPACE,0,1495538467128
4775,BACKSPACE,1,1495538467206
4776,BACKSPACE,0,1495538467268
4777,BACKSPACE,1,1495538467331
4778,BACKSPACE,0,1495538467409
4779,BACKSPACE,1,1495538467471
4780,l,0,1495538467955
4781,l,1,1495538468033
4782,u,0,1495538468236
4783,u,1,1495538468360
4784,u,0,1495538468423
4785,u,1,1495538468470
4786,BACKSPACE,0,1495538468782
4787,BACKSPACE,1,1495538468844
4788,BACKSPACE,0,1495538468922
4789,BACKSPACE,1,1495538469000
4790,BACKSPACE,0,1495538469109
4791,BACKSPACE,1,1495538469218
4792,l,0,1495538469905
4793,l,1,1495538469998
4794,l,0,1495538470108
4795,l,1,1495538470295
4796,y,0,1495538470373
4797,y,1,1495538470435
4798,SPACE,0,1495538471215
4799,SPACE,1,1495538471324
4800,s,0,1495538471527
4801,s,1,1495538471621
4802,e,0,1495538471730
4803,e,1,1495538471824
4804,l,0,1495538471886
4805,l,1,1495538471964
4806,e,0,1495538472026
4807,e,1,1495538472136
4808,c,0,1495538472245
4809,t,0,1495538472307
4810,c,1,1495538472370
4811,t,1,1495538472432
4812,e,0,1495538472494
4813,d,0,1495538472557
4814,e,1,1495538472666
4815,d,1,1495538472728
4816,SPACE,0,1495538472822
4817,SPACE,1,1495538472931
4818,n,0,1495538473633
4819,o,0,1495538473727
4820,n,1,1495538473789
4821,o,1,1495538473852
4822,t,0,1495538473914
4823,t,1,1495538473992
4824,SPACE,0,1495538474070
4825,SPACE,1,1495538474195
4826,t,0,1495538474273
4827,o,0,1495538474335
4828,t,1,1495538474398
4829,o,1,1495538474460
4830,SPACE,0,1495538474522
4831,SPACE,1,1495538474569
4832,o,0,1495538475178
4833,o,1,1495538475240
4834,v,0,1495538475490
4835,v,1,1495538475599
4836,e,0,1495538475677
4837,r,0,1495538475770
4838,e,1,1495538475817
4839,r,1,1495538475911
4840,l,0,1495538476098
4841,l,1,1495538476207
4842,a,0,1495538476285
4843,a,1,1495538476379
4844,p,0,1495538476441
4845,p,1,1495538476504
4846,p,0,1495538476597
4847,SPACE,0,1495538476675
4848,p,1,1495538476722
4849,SPACE,1,1495538476784
4850,BACKSPACE,0,1495538477330
4851,BACKSPACE,1,1495538477408
4852,BACKSPACE,0,1495538477471
4853,BACKSPACE,1,1495538477533
4854,SPACE,0,1495538477674
4855,SPACE,1,1495538477798
4856,w,0,1495538478703
4857,w,1,1495538478844
4858,i,0,1495538478890
4859,i,1,1495538478968
4860,h,0,1495538479234
4861,h,1,1495538479312
4862,t,0,1495538479436
4863,t,1,1495538479499
4864,SPACE,0,1495538479561
4865,SPACE,1,1495538479624
4866,BACKSPACE,0,1495538479951
4867,BACKSPACE,1,1495538480029
4868,BACKSPACE,0,1495538480092
4869,BACKSPACE,1,1495538480154
4870,BACKSPACE,0,1495538480248
4871,BACKSPACE,1,1495538480357
4872,t,0,1495538480497
4873,t,1,1495538480622
4874,h,0,1495538480684
4875,h,1,1495538480747
4876,SPACE,0,1495538480809
4877,SPACE,1,1495538480872
4878,t,0,1495538480950
4879,h,0,1495538481012
4880,t,1,1495538481121
4881,h,1,1495538481246
4882,SPACE,0,1495538481324
4883,SPACE,1,1495538481386
4884,BACKSPACE,0,1495538481605
4885,BACKSPACE,1,1495538481683
4886,e,0,1495538481761
4887,e,1,1495538481870
4888,SPACE,0,1495538481917
4889,SPACE,1,1495538481995
4890,f,0,1495538482478
4891,f,1,1495538482588
4892,i,0,1495538482650
4893,i,1,1495538482712
4894,r,0,1495538482775
4895,r,1,1495538482853
4896,s,0,1495538482915
4897,t,0,1495538483071
4898,s,1,1495538483134
4899,t,1,1495538483243
4900,SPACE,0,1495538483336
4901,SPACE,1,1495538483399
4902,c,0,1495538483945
4903,c,1,1495538484070
4904,o,0,1495538484132
4905,o,1,1495538484194
4906,l,0,1495538484319
4907,l,1,1495538484397
4908,l,0,1495538484460
4909,l,1,1495538484569
4910,e,0,1495538484616
4911,e,1,1495538484694
4912,t,0,1495538485006
4913,i,0,1495538485068
4914,t,1,1495538485130
4915,o,0,1495538485193
4916,i,1,1495538485255
4917,o,1,1495538485380
4918,n,0,1495538485442
4919,SPACE,0,1495538485505
4920,n,1,1495538485567
4921,SPACE,1,1495538485630
4922,BACKSPACE,0,1495538485895
4923,BACKSPACE,1,1495538485973
4924,BACKSPACE,0,1495538486051
4925,BACKSPACE,1,1495538486113
4926,BACKSPACE,0,1495538486191
4927,BACKSPACE,1,1495538486269
4928,BACKSPACE,0,1495538486378
4929,BACKSPACE,1,1495538486456
4930,BACKSPACE,0,1495538486581
4931,BACKSPACE,1,1495538486628
4932,c,0,1495538486831
4933,c,1,1495538486971
4934,t,0,1495538487439
4935,t,1,1495538487548
4936,i,0,1495538487595
4937,o,0,1495538487658
4938,i,1,1495538487720
4939,o,1,1495538487767
4940,n,0,1495538487892
4941,SPACE,0,1495538487970
4942,n,1,1495538488048
4943,SPACE,1,1495538488110
4944,p,0,1495538488672
4945,p,1,1495538488750
4946,a,0,1495538488843
4947,a,1,1495538488968
4948,h,0,1495538489046
4949,h,1,1495538489093
4950,s,0,1495538489280
4951,e,0,1495538489389
4952,s,1,1495538489467
4953,e,1,1495538489576
4954,/,0,1495538490154
4955,.,0,1495538490232
4956,/,1,1495538490294
4957,.,1,1495538490341
4958,BACKSPACE,0,1495538490793
4959,BACKSPACE,1,1495538490871
4960,BACKSPACE,0,1495538490980
4961,BACKSPACE,1,1495538491043
4962,BACKSPACE,0,1495538491121
4963,BACKSPACE,1,1495538491183
4964,BACKSPACE,0,1495538491277
4965,BACKSPACE,1,1495538491324
4966,BACKSPACE,0,1495538491417
4967,BACKSPACE,1,1495538491480
4968,BACKSPACE,0,1495538491573
4969,BACKSPACE,1,1495538491620
4970,j,0,1495538492119
4971,j,1,1495538492182
4972,BACKSPACE,0,1495538492509
4973,BACKSPACE,1,1495538492603
4974,h,0,1495538492806
4975,h,1,1495538492868
4976,a,0,1495538492930
4977,s,0,1495538493008
4978,a,1,1495538493071
4979,s,1,1495538493133
4980,e,0,1495538493227
4981,e,1,1495538493352
4982,.,0,1495538493539
4983,.,1,1495538493617
4984,RETURN,0,1495538494412
4985,RETURN,1,1495538494506
4986,s,0,1495538496316
4987,e,0,1495538496409
4988,s,1,1495538496534
4989,e,1,1495538496612
4990,c,0,1495538496674
4991,o,0,1495538496784
4992,c,1,1495538496908
4993,n,0,1495538496986
4994,o,1,1495538497049
4995,n,1,1495538497096
4996,d,0,1495538497158
4997,d,1,1495538497220
4998,SPACE,0,1495538497283
4999,SPACE,1,1495538497330
5000,s,0,1495538497579
5001,s,1,1495538497720
5002,e,0,1495538497782
5003,e,1,1495538497860
5004,s,0,1495538498032
5005,s,1,1495538498110
5006,s,0,1495538498219
5007,s,1,1495538498328
5008,i,0,1495538498390
5009,o,0,1495538498453
5010,i,1,1495538498500
5011,o,1,1495538498562
5012,n,0,1495538498671
5013,SPACE,0,1495538498765
5014,n,1,1495538498827
5015,SPACE,1,1495538498874
5016,w,0,1495538499030
5017,w,1,1495538499139
5018,i,0,1495538499202
5019,i,1,1495538499248
5020,l,0,1495538499638
5021,l,1,1495538499716
5022,l,0,1495538499794
5023,l,1,1495538499935
5024,SPACE,0,1495538499982
5025,SPACE,1,1495538500044
5026,h,0,1495538500138
5027,a,0,1495538500247
5028,h,1,1495538500309
5029,a,1,1495538500372
5030,v,0,1495538500418
5031,v,1,1495538500481
5032,e,0,1495538500543
5033,e,1,1495538500606
5034,SPACE,0,1495538500652
5035,SPACE,1,1495538500746
5036,d,0,1495538501214
5037,d,1,1495538501370
5038,i,0,1495538501932
5039,i,1,1495538502010
5040,f,0,1495538502088
5041,f,1,1495538502197
5042,f,0,1495538502275
5043,f,1,1495538502400
5044,e,0,1495538502462
5045,e,1,1495538502571
5046,t,0,1495538502977
5047,t,1,1495538503133
5048,e,0,1495538503195
5049,e,1,1495538503304
5050,n,0,1495538503367
5051,n,1,1495538503414
5052,BACKSPACE,0,1495538503694
5053,BACKSPACE,1,1495538503757
5054,BACKSPACE,0,1495538503835
5055,BACKSPACE,1,1495538503882
5056,BACKSPACE,0,1495538503960
5057,BACKSPACE,1,1495538504022
5058,r,0,1495538504459
5059,r,1,1495538504584
5060,e,0,1495538504646
5061,e,1,1495538504740
5062,n,0,1495538504786
5063,n,1,1495538504849
5064,t,0,1495538504911
5065,t,1,1495538505067
5066,SPACE,0,1495538505114
5067,SPACE,1,1495538505192
5068,s,0,1495538505520
5069,e,0,1495538505644
5070,s,1,1495538505707
5071,e,1,1495538505769
5072,t,0,1495538505925
5073,t,1,1495538506050
5074,s,0,1495538506112
5075,s,1,1495538506253
5076,SPACE,0,1495538506315
5077,SPACE,1,1495538506378
5078,o,0,1495538506424
5079,o,1,1495538506534
5080,f,0,1495538506627
5081,f,1,1495538506721
5082,SPACE,0,1495538506768
5083,SPACE,1,1495538506830
5084,l,0,1495538506892
5085,l,1,1495538506970
5086,n,0,1495538507314
5087,n,1,1495538507392
5088,BACKSPACE,0,1495538507704
5089,BACKSPACE,1,1495538507797
5090,i,0,1495538507985
5091,i,1,1495538508047
5092,n,0,1495538508187
5093,n,1,1495538508281
