EID,key,direction,time
2993,SPACE,0,1494413147947
2994,SPACE,1,1494413148009
2995,s,0,1494413148134
2996,s,1,1494413148212
2997,e,0,1494413148337
2998,e,1,1494413148415
2999,l,0,1494413148430
3000,l,1,1494413148508
3001,e,0,1494413148539
3002,e,1,1494413148617
3003,c,0,1494413148742
3004,t,0,1494413148820
3005,c,1,1494413148883
3006,t,1,1494413148914
3007,e,0,1494413148961
3008,e,1,1494413149101
3009,d,0,1494413149444
3010,d,1,1494413149569
3011,SPACE,0,1494413150411
3012,SPACE,1,1494413150505
3013,n,0,1494413150599
3014,n,1,1494413150677
3015,o,0,1494413150817
3016,o,1,1494413150895
3017,t,0,1494413150957
3018,t,1,1494413151035
3019,SPACE,0,1494413151067
3020,SPACE,1,1494413151160
3021,t,0,1494413151191
3022,t,1,1494413151269
3023,o,0,1494413151301
3024,o,1,1494413151379
3025,SPACE,0,1494413151519
3026,SPACE,1,1494413151597
3027,o,0,1494413151706
3028,o,1,1494413151784
3029,v,0,1494413151956
3030,v,1,1494413152034
3031,e,0,1494413152127
3032,e,1,1494413152205
3033,r,0,1494413152221
3034,r,1,1494413152299
3035,l,0,1494413152549
3036,l,1,1494413152642
3037,a,0,1494413152705
3038,a,1,1494413152829
3039,p,0,1494413152829
3040,p,1,1494413152892
3041,SPACE,0,1494413153438
3042,SPACE,1,1494413153516
3043,w,0,1494413153625
3044,i,0,1494413153734
3045,w,1,1494413153765
3046,i,1,1494413153812
3047,t,0,1494413153968
3048,t,1,1494413154046
3049,h,0,1494413154171
3050,h,1,1494413154249
3051,SPACE,0,1494413154436
3052,SPACE,1,1494413154514
3053,t,0,1494413154701
3054,t,1,1494413154764
3055,h,0,1494413154857
3056,h,1,1494413154951
3057,e,0,1494413154998
3058,e,1,1494413155076
3059,SPACE,0,1494413155091
3060,SPACE,1,1494413155185
3061,f,0,1494413155216
3062,i,0,1494413155341
3063,f,1,1494413155357
3064,i,1,1494413155419
3065,r,0,1494413155591
3066,r,1,1494413155653
3067,s,0,1494413155700
3068,s,1,1494413155840
3069,t,0,1494413155871
3070,t,1,1494413155934
3071,SPACE,0,1494413156277
3072,SPACE,1,1494413156371
3073,c,0,1494413156449
3074,c,1,1494413156589
3075,o,0,1494413156605
3076,o,1,1494413156651
3077,l,0,1494413156776
3078,l,1,1494413156823
3079,l,0,1494413156901
3080,l,1,1494413156979
3081,e,0,1494413157244
3082,e,1,1494413157307
3083,c,0,1494413158414
3084,c,1,1494413158477
3085,t,0,1494413158617
3086,t,1,1494413158695
3087,i,0,1494413159522
3088,i,1,1494413159600
3089,o,0,1494413159740
3090,o,1,1494413159818
3091,n,0,1494413159959
3092,n,1,1494413160052
3093,SPACE,0,1494413160130
3094,SPACE,1,1494413160224
3095,p,0,1494413160333
3096,p,1,1494413160427
3097,h,0,1494413160583
3098,h,1,1494413160661
3099,a,0,1494413160692
3100,s,0,1494413160817
3101,a,1,1494413160895
3102,s,1,1494413161004
3103,e,0,1494413161082
3104,e,1,1494413161207
3105,.,0,1494413161862
3106,.,1,1494413161955
3107,RETURN,0,1494413166854
3108,RETURN,1,1494413166947
3109,s,0,1494413168071
3110,s,1,1494413168149
3111,e,0,1494413168273
3112,e,1,1494413168351
3113,o,0,1494413168710
3114,o,1,1494413168773
3115,BACKSPACE,0,1494413169568
3116,BACKSPACE,1,1494413169646
3117,c,0,1494413169787
3118,c,1,1494413169943
3119,o,0,1494413169974
3120,o,1,1494413170052
3121,n,0,1494413170192
3122,n,1,1494413170270
3123,d,0,1494413170348
3124,d,1,1494413170457
3125,SPACE,0,1494413170925
3126,SPACE,1,1494413171019
3127,s,0,1494413171081
3128,s,1,1494413171206
3129,e,0,1494413171315
3130,e,1,1494413171378
3131,s,0,1494413171503
3132,s,1,1494413171596
3133,s,0,1494413171659
3134,s,1,1494413171768
3135,i,0,1494413171830
3136,o,0,1494413171955
3137,i,1,1494413172033
3138,o,1,1494413172095
3139,n,0,1494413172267
3140,n,1,1494413172329
3141,SPACE,0,1494413172548
3142,SPACE,1,1494413172641
3143,w,0,1494413172751
3144,w,1,1494413172860
3145,i,0,1494413172860
3146,i,1,1494413172922
3147,l,0,1494413173063
3148,l,1,1494413173109
3149,l,0,1494413173187
3150,l,1,1494413173250
3151,SPACE,0,1494413173359
3152,SPACE,1,1494413173453
3153,h,0,1494413173562
3154,a,0,1494413173624
3155,h,1,1494413173655
3156,a,1,1494413173765
3157,v,0,1494413173796
3158,v,1,1494413173889
3159,e,0,1494413173999
3160,e,1,1494413174108
3161,SPACE,0,1494413174451
3162,SPACE,1,1494413174545
3163,d,0,1494413174623
3164,d,1,1494413174732
3165,i,0,1494413174763
3166,i,1,1494413174857
3167,f,0,1494413174903
3168,f,1,1494413174981
3169,f,0,1494413175059
3170,f,1,1494413175153
3171,e,0,1494413175200
3172,r,0,1494413175325
3173,e,1,1494413175356
3174,e,0,1494413175481
3175,r,1,1494413175512
3176,e,1,1494413175605
3177,n,0,1494413175637
3178,n,1,1494413175715
3179,t,0,1494413175886
3180,t,1,1494413175949
3181,SPACE,0,1494413177150
3182,SPACE,1,1494413177259
3183,s,0,1494413177353
3184,s,1,1494413177477
3185,e,0,1494413177524
3186,e,1,1494413177665
3187,t,0,1494413177680
3188,t,1,1494413177743
3189,s,0,1494413177789
3190,s,1,1494413177930
3191,SPACE,0,1494413178351
3192,SPACE,1,1494413178429
3193,o,0,1494413178569
3194,o,1,1494413178647
3195,f,0,1494413178694
3196,SPACE,0,1494413178803
3197,f,1,1494413178835
3198,SPACE,1,1494413178881
3199,l,0,1494413179037
3200,i,0,1494413179162
3201,l,1,1494413179209
3202,i,1,1494413179271
3203,n,0,1494413179412
3204,n,1,1494413179490
3205,e,0,1494413179521
3206,e,1,1494413179630
3207,s,0,1494413179833
3208,s,1,1494413179973
3209,.,0,1494413180520
3210,.,1,1494413180598
3211,SPACE,0,1494413180754
3212,SPACE,1,1494413180816
3213,c,0,1494413180956
3214,a,0,1494413181019
3215,c,1,1494413181050
3216,r,0,1494413181128
3217,a,1,1494413181159
3218,r,1,1494413181206
3219,e,0,1494413181253
3220,e,1,1494413181362
3221,f,0,1494413181471
3222,u,0,1494413181612
3223,f,1,1494413181627
3224,u,1,1494413181690
3225,l,0,1494413181830
3226,l,1,1494413181892
3227,l,0,1494413181955
3228,l,1,1494413182048
3229,y,0,1494413182220
3230,y,1,1494413182298
3231,SPACE,0,1494413182532
3232,SPACE,1,1494413182610
3233,s,0,1494413182704
3234,s,1,1494413182813
3235,e,0,1494413182922
3236,e,1,1494413183016
3237,l,0,1494413183281
3238,l,1,1494413183359
3239,e,0,1494413183421
3240,e,1,1494413183499
3241,c,0,1494413183593
3242,t,0,1494413183686
3243,c,1,1494413183749
3244,t,1,1494413183764
3245,e,0,1494413183796
3246,e,1,1494413183920
3247,d,0,1494413184061
3248,d,1,1494413184186
3249,SPACE,0,1494413184357
3250,SPACE,1,1494413184435
3251,n,0,1494413184685
3252,n,1,1494413184747
3253,o,0,1494413184872
3254,o,1,1494413184966
3255,t,0,1494413185012
3256,t,1,1494413185106
3257,SPACE,0,1494413185153
3258,SPACE,1,1494413185231
3259,t,0,1494413185246
3260,t,1,1494413185309
3261,o,0,1494413185371
3262,o,1,1494413185434
3263,SPACE,0,1494413185574
3264,SPACE,1,1494413185652
3265,o,0,1494413185746
3266,o,1,1494413185824
3267,v,0,1494413185964
3268,v,1,1494413186058
3269,e,0,1494413186120
3270,r,0,1494413186214
3271,e,1,1494413186245
3272,r,1,1494413186276
3273,l,0,1494413186510
3274,l,1,1494413186588
3275,a,0,1494413186650
3276,a,1,1494413186775
3277,p,0,1494413186822
3278,p,1,1494413186900
3279,SPACE,0,1494413187196
3280,SPACE,1,1494413187274
3281,w,0,1494413187508
3282,w,1,1494413187649
3283,i,0,1494413187664
3284,i,1,1494413187742
3285,t,0,1494413187883
3286,t,1,1494413187945
3287,h,0,1494413188054
3288,h,1,1494413188101
3289,SPACE,0,1494413188210
3290,SPACE,1,1494413188304
3291,t,0,1494413188444
3292,t,1,1494413188491
3293,h,0,1494413188600
3294,h,1,1494413188678
3295,e,0,1494413188694
3296,e,1,1494413188803
3297,SPACE,0,1494413188819
3298,SPACE,1,1494413188912
3299,f,0,1494413188928
3300,f,1,1494413189068
3301,i,0,1494413189084
3302,i,1,1494413189131
3303,r,0,1494413189302
3304,r,1,1494413189365
3305,s,0,1494413189412
3306,t,0,1494413189505
3307,s,1,1494413189536
3308,t,1,1494413189599
3309,SPACE,0,1494413189833
3310,SPACE,1,1494413189911
3311,c,0,1494413190394
3312,c,1,1494413190519
3313,o,0,1494413190582
3314,o,1,1494413190644
3315,l,0,1494413190862
3316,l,1,1494413190925
3317,l,0,1494413192110
3318,l,1,1494413192188
3319,e,0,1494413192313
3320,c,0,1494413192422
3321,e,1,1494413192438
3322,c,1,1494413192485
3323,t,0,1494413192625
3324,t,1,1494413192672
3325,i,0,1494413192937
3326,o,0,1494413192984
3327,i,1,1494413193124
3328,o,1,1494413193156
3329,n,0,1494413193327
3330,n,1,1494413193405
3331,SPACE,0,1494413193967
3332,SPACE,1,1494413194045
3333,p,0,1494413194232
3334,p,1,1494413194310
3335,h,0,1494413194497
3336,h,1,1494413194591
3337,a,0,1494413194606
3338,s,0,1494413194716
3339,a,1,1494413194762
3340,s,1,1494413194840
3341,e,0,1494413194934
3342,e,1,1494413195028
3343,.,0,1494413195995
3344,.,1,1494413196073
3345,RETURN,0,1494413204247
3346,RETURN,1,1494413204325
3347,s,0,1494413205199
3348,s,1,1494413205277
3349,e,0,1494413205386
3350,e,1,1494413205433
3351,c,0,1494413205604
3352,c,1,1494413205682
3353,o,0,1494413205792
3354,o,1,1494413205870
3355,n,0,1494413206026
3356,n,1,1494413206104
3357,d,0,1494413206275
3358,d,1,1494413206353
3359,SPACE,0,1494413206634
3360,SPACE,1,1494413206712
3361,s,0,1494413206821
3362,s,1,1494413206930
3363,e,0,1494413207040
3364,e,1,1494413207118
3365,s,0,1494413207242
3366,s,1,1494413207305
3367,s,0,1494413207398
3368,s,1,1494413207476
3369,i,0,1494413207586
3370,i,1,1494413207710
3371,o,0,1494413207820
3372,o,1,1494413207898
3373,n,0,1494413208350
3374,n,1,1494413208428
3375,SPACE,0,1494413208522
3376,SPACE,1,1494413208631
3377,w,0,1494413208678
3378,i,0,1494413208787
3379,w,1,1494413208802
3380,i,1,1494413208865
3381,l,0,1494413208974
3382,l,1,1494413209052
3383,l,0,1494413209130
3384,l,1,1494413209208
3385,SPACE,0,1494413209411
3386,SPACE,1,1494413209473
3387,h,0,1494413209629
3388,h,1,1494413209723
3389,a,0,1494413209754
3390,v,0,1494413209863
3391,a,1,1494413209879
3392,v,1,1494413209957
3393,e,0,1494413209988
3394,e,1,1494413210097
3395,SPACE,0,1494413210144
3396,d,0,1494413210238
3397,SPACE,1,1494413210253
3398,d,1,1494413210362
3399,i,0,1494413210409
3400,i,1,1494413210503
3401,f,0,1494413210565
3402,f,1,1494413210628
3403,f,0,1494413210706
3404,f,1,1494413210815
3405,e,0,1494413210846
3406,r,0,1494413210955
3407,e,1,1494413210986
3408,e,0,1494413211127
3409,r,1,1494413211158
3410,n,0,1494413211205
3411,e,1,1494413211236
3412,n,1,1494413211267
3413,t,0,1494413211470
3414,t,1,1494413211532
3415,SPACE,0,1494413212328
3416,SPACE,1,1494413212437
3417,s,0,1494413212546
3418,s,1,1494413212640
3419,e,0,1494413212749
3420,e,1,1494413212812
3421,t,0,1494413212858
3422,t,1,1494413212936
3423,s,0,1494413212952
3424,s,1,1494413213092
3425,SPACE,0,1494413213482
3426,SPACE,1,1494413213560
3427,o,0,1494413213732
3428,o,1,1494413213810
3429,f,0,1494413213841
3430,f,1,1494413213966
3431,SPACE,0,1494413213997
3432,SPACE,1,1494413214060
3433,l,0,1494413214200
3434,l,1,1494413214278
3435,i,0,1494413214387
3436,i,1,1494413214450
3437,n,0,1494413214606
3438,n,1,1494413214684
3439,e,0,1494413214746
3440,e,1,1494413214855
3441,s,0,1494413215464
3442,s,1,1494413215604
3443,.,0,1494413216368
3444,.,1,1494413216446
3445,SPACE,0,1494413216618
3446,SPACE,1,1494413216665
3447,c,0,1494413216852
3448,c,1,1494413216930
3449,r,0,1494413217070
3450,r,1,1494413217133
3451,BACKSPACE,0,1494413217648
3452,BACKSPACE,1,1494413217710
3453,a,0,1494413217788
3454,a,1,1494413217944
3455,r,0,1494413217975
3456,r,1,1494413218038
3457,e,0,1494413218084
3458,e,1,1494413218178
3459,f,0,1494413218412
3460,f,1,1494413218506
3461,u,0,1494413218630
3462,u,1,1494413218708
3463,l,0,1494413218896
3464,l,1,1494413218989
3465,l,0,1494413219317
3466,l,1,1494413219410
3467,y,0,1494413219769
3468,y,1,1494413219941
3469,SPACE,0,1494413220019
3470,SPACE,1,1494413220081
3471,s,0,1494413220190
3472,s,1,1494413220300
3473,e,0,1494413220393
3474,e,1,1494413220487
3475,l,0,1494413220502
3476,l,1,1494413220580
3477,e,0,1494413220596
3478,e,1,1494413220674
3479,c,0,1494413220783
3480,t,0,1494413220846
3481,c,1,1494413220908
3482,t,1,1494413220924
3483,e,0,1494413220986
3484,e,1,1494413221111
3485,d,0,1494413221672
3486,d,1,1494413221782
3487,SPACE,0,1494413222125
3488,SPACE,1,1494413222218
3489,n,0,1494413222328
3490,n,1,1494413222406
3491,o,0,1494413222515
3492,o,1,1494413222593
3493,t,0,1494413222671
3494,t,1,1494413222764
3495,SPACE,0,1494413222796
3496,SPACE,1,1494413222889
3497,t,0,1494413222936
3498,t,1,1494413223030
3499,o,0,1494413223061
3500,o,1,1494413223139
3501,SPACE,0,1494413223466
3502,SPACE,1,1494413223544
3503,o,0,1494413223685
3504,o,1,1494413223747
3505,v,0,1494413223919
3506,v,1,1494413223997
3507,e,0,1494413224106
3508,r,0,1494413224137
3509,e,1,1494413224184
3510,r,1,1494413224215
3511,l,0,1494413224418
3512,l,1,1494413224496
3513,a,0,1494413224590
3514,a,1,1494413224714
3515,p,0,1494413225182
3516,p,1,1494413225260
3517,SPACE,0,1494413225635
3518,SPACE,1,1494413225713
3519,w,0,1494413225822
3520,i,0,1494413225947
3521,w,1,1494413225962
3522,i,1,1494413226009
3523,t,0,1494413226150
3524,t,1,1494413226228
3525,h,0,1494413226321
3526,h,1,1494413226399
3527,SPACE,0,1494413226493
3528,SPACE,1,1494413226586
3529,t,0,1494413226742
3530,t,1,1494413226789
3531,h,0,1494413226883
3532,e,0,1494413226961
3533,h,1,1494413227008
3534,e,1,1494413227070
3535,SPACE,0,1494413227117
3536,SPACE,1,1494413227195
3537,i,0,1494413227304
3538,i,1,1494413227398
3539,BACKSPACE,0,1494413228240
3540,BACKSPACE,1,1494413228334
3541,f,0,1494413228427
3542,f,1,1494413228552
3543,i,0,1494413228661
3544,i,1,1494413228739
3545,r,0,1494413228973
3546,r,1,1494413229051
3547,s,0,1494413229067
3548,s,1,1494413229238
3549,t,0,1494413229254
3550,t,1,1494413229332
3551,SPACE,0,1494413229956
3552,SPACE,1,1494413230034
3553,c,0,1494413230081
3554,o,0,1494413230237
3555,c,1,1494413230237
3556,o,1,1494413230299
3557,l,0,1494413230393
3558,l,1,1494413230455
3559,l,0,1494413230549
3560,l,1,1494413230627
3561,e,0,1494413230658
3562,e,1,1494413230814
3563,c,0,1494413230845
3564,c,1,1494413230923
3565,t,0,1494413231064
3566,t,1,1494413231142
3567,i,0,1494413231344
3568,i,1,1494413231407
3569,o,0,1494413231500
3570,o,1,1494413231578
3571,n,0,1494413231766
3572,n,1,1494413231844
3573,SPACE,0,1494413232093
3574,SPACE,1,1494413232156
3575,p,0,1494413232358
3576,p,1,1494413232421
3577,h,0,1494413232639
3578,h,1,1494413232717
3579,a,0,1494413232795
3580,s,0,1494413232842
3581,a,1,1494413232920
3582,s,1,1494413233014
3583,e,0,1494413233092
3584,e,1,1494413233170
3585,.,0,1494413239909
3586,.,1,1494413239987
3587,RETURN,0,1494413240127
3588,RETURN,1,1494413240205
3589,s,0,1494413240876
3590,s,1,1494413240970
3591,e,0,1494413241063
3592,e,1,1494413241141
3593,c,0,1494413241266
3594,c,1,1494413241375
3595,o,0,1494413241422
3596,o,1,1494413241469
3597,n,0,1494413241625
3598,n,1,1494413241718
3599,d,0,1494413241796
3600,d,1,1494413241906
3601,SPACE,0,1494413242436
3602,SPACE,1,1494413242530
3603,s,0,1494413242576
3604,s,1,1494413242686
3605,e,0,1494413242795
3606,e,1,1494413242857
3607,s,0,1494413242998
3608,s,1,1494413243091
3609,s,0,1494413243185
3610,s,1,1494413243294
3611,i,0,1494413243372
3612,i,1,1494413243450
3613,o,0,1494413243544
3614,o,1,1494413243606
3615,n,0,1494413243762
3616,n,1,1494413243840
3617,SPACE,0,1494413244246
3618,SPACE,1,1494413244324
3619,w,0,1494413244464
3620,w,1,1494413244558
3621,i,0,1494413244620
3622,i,1,1494413244682
3623,l,0,1494413244838
3624,l,1,1494413244885
3625,l,0,1494413244979
3626,l,1,1494413245057
3627,SPACE,0,1494413245197
3628,SPACE,1,1494413245275
3629,h,0,1494413245384
3630,h,1,1494413245478
3631,a,0,1494413245540
3632,a,1,1494413245681
3633,v,0,1494413245696
3634,v,1,1494413245774
3635,e,0,1494413245852
3636,e,1,1494413245946
3637,SPACE,0,1494413246352
3638,SPACE,1,1494413246445
3639,d,0,1494413246617
3640,d,1,1494413246742
3641,i,0,1494413246835
3642,i,1,1494413246913
3643,f,0,1494413247085
3644,f,1,1494413247147
3645,f,0,1494413247225
3646,e,0,1494413247288
3647,f,1,1494413247303
3648,r,0,1494413247381
3649,e,1,1494413247397
3650,r,1,1494413247444
3651,e,0,1494413247522
3652,e,1,1494413247615
3653,n,0,1494413247740
3654,n,1,1494413247818
3655,t,0,1494413247834
3656,t,1,1494413247927
3657,SPACE,0,1494413248052
3658,SPACE,1,1494413248130
3659,s,0,1494413248692
3660,s,1,1494413248785
3661,e,0,1494413248848
3662,e,1,1494413248972
3663,t,0,1494413249004
3664,t,1,1494413249066
3665,s,0,1494413249144
3666,s,1,1494413249253
3667,SPACE,0,1494413249300
3668,SPACE,1,1494413249394
3669,o,0,1494413249518
3670,o,1,1494413249596
3671,f,0,1494413250174
3672,f,1,1494413250252
3673,SPACE,0,1494413250330
3674,SPACE,1,1494413250423
3675,l,0,1494413250548
3676,l,1,1494413250626
3677,i,0,1494413250720
3678,i,1,1494413250798
3679,n,0,1494413250938
3680,n,1,1494413251032
3681,e,0,1494413251141
3682,e,1,1494413251266
3683,s,0,1494413251671
3684,s,1,1494413251765
3685,.,0,1494413252295
3686,.,1,1494413252389
3687,SPACE,0,1494413252545
3688,SPACE,1,1494413252607
3689,c,0,1494413252763
3690,c,1,1494413252841
3691,a,0,1494413252888
3692,r,0,1494413252982
3693,a,1,1494413253013
3694,r,1,1494413253060
3695,e,0,1494413253153
3696,e,1,1494413253262
3697,f,0,1494413253418
3698,f,1,1494413253512
3699,u,0,1494413253574
3700,u,1,1494413253637
3701,l,0,1494413253793
3702,l,1,1494413253840
3703,l,0,1494413253918
3704,l,1,1494413254011
3705,y,0,1494413254183
3706,y,1,1494413254276
3707,SPACE,0,1494413254838
3708,SPACE,1,1494413254947
3709,s,0,1494413255025
3710,s,1,1494413255119
3711,e,0,1494413255228
3712,l,0,1494413255290
3713,e,1,1494413255306
3714,l,1,1494413255368
3715,e,0,1494413255400
3716,e,1,1494413255478
3717,c,0,1494413255649
3718,t,0,1494413255680
3719,t,1,1494413255743
3720,c,1,1494413255774
3721,e,0,1494413255899
3722,e,1,1494413256008
3723,d,0,1494413256148
3724,d,1,1494413256258
3725,SPACE,0,1494413257412
3726,SPACE,1,1494413257474
3727,n,0,1494413257568
3728,n,1,1494413257646
3729,o,0,1494413257755
3730,o,1,1494413257849
3731,t,0,1494413257880
3732,t,1,1494413257974
3733,SPACE,0,1494413258005
3734,t,0,1494413258098
3735,SPACE,1,1494413258145
3736,t,1,1494413258176
3737,o,0,1494413258223
3738,o,1,1494413258317
3739,SPACE,0,1494413258442
3740,SPACE,1,1494413258520
3741,o,0,1494413258613
3742,o,1,1494413258691
3743,v,0,1494413258847
3744,v,1,1494413258941
3745,e,0,1494413258972
3746,r,0,1494413259066
3747,e,1,1494413259097
3748,r,1,1494413259144
3749,l,0,1494413259346
3750,l,1,1494413259424
3751,a,0,1494413259502
3752,a,1,1494413259612
3753,p,0,1494413259736
3754,p,1,1494413259830
3755,SPACE,0,1494413260454
3756,SPACE,1,1494413260548
3757,w,0,1494413260610
3758,i,0,1494413260719
3759,w,1,1494413260766
3760,i,1,1494413260797
3761,t,0,1494413260969
3762,t,1,1494413261016
3763,h,0,1494413261156
3764,h,1,1494413261234
3765,SPACE,0,1494413261593
3766,SPACE,1,1494413261686
3767,t,0,1494413261858
3768,t,1,1494413261920
3769,h,0,1494413262045
3770,h,1,1494413262139
3771,e,0,1494413262279
3772,e,1,1494413262404
3773,SPACE,0,1494413262716
3774,SPACE,1,1494413262841
3775,f,0,1494413262888
3776,f,1,1494413263044
3777,i,0,1494413263059
3778,i,1,1494413263122
3779,r,0,1494413263293
3780,r,1,1494413263356
3781,s,0,1494413263480
3782,s,1,1494413263590
3783,t,0,1494413263590
3784,t,1,1494413263668
3785,SPACE,0,1494413264026
3786,SPACE,1,1494413264089
3787,c,0,1494413264198
3788,o,0,1494413264323
3789,c,1,1494413264338
3790,o,1,1494413264385
3791,l,0,1494413264510
3792,l,1,1494413264572
3793,l,0,1494413264650
3794,l,1,1494413264744
3795,e,0,1494413264806
3796,e,1,1494413264900
3797,c,0,1494413264947
3798,c,1,1494413265025
3799,t,0,1494413265165
3800,t,1,1494413265259
3801,o,0,1494413265586
3802,i,0,1494413265602
