EID,key,direction,time
3058,i,0,1496757169140
3059,i,1,1496757169186
3060,BACKSPACE,0,1496757169374
3061,BACKSPACE,1,1496757169467
3062,BACKSPACE,0,1496757169561
3063,BACKSPACE,1,1496757169623
3064,s,0,1496757169857
3065,s,1,1496757169904
3066,s,0,1496757169982
3067,s,1,1496757170060
3068,i,0,1496757170403
3069,o,0,1496757170497
3070,i,1,1496757170544
3071,o,1,1496757170622
3072,n,0,1496757170731
3073,n,1,1496757170809
3074,SPACE,0,1496757170918
3075,SPACE,1,1496757171043
3076,w,0,1496757171121
3077,w,1,1496757171199
3078,i,0,1496757171308
3079,i,1,1496757171370
3080,l,0,1496757171542
3081,l,1,1496757171620
3082,l,0,1496757171682
3083,l,1,1496757171776
3084,SPACE,0,1496757171994
3085,SPACE,1,1496757172088
3086,h,0,1496757172260
3087,h,1,1496757172338
3088,a,0,1496757172384
3089,a,1,1496757172478
3090,v,0,1496757172556
3091,v,1,1496757172634
3092,e,0,1496757172712
3093,e,1,1496757172790
3094,SPACE,0,1496757173320
3095,SPACE,1,1496757173414
3096,f,0,1496757173539
3097,f,1,1496757173586
3098,BACKSPACE,0,1496757173866
3099,BACKSPACE,1,1496757173944
3100,d,0,1496757174069
3101,d,1,1496757174147
3102,i,0,1496757174241
3103,i,1,1496757174303
3104,f,0,1496757174490
3105,f,1,1496757174568
3106,f,0,1496757174646
3107,f,1,1496757174756
3108,e,0,1496757175083
3109,e,1,1496757175161
3110,r,0,1496757175317
3111,e,0,1496757175395
3112,r,1,1496757175458
3113,e,1,1496757175551
3114,n,0,1496757175645
3115,n,1,1496757175723
3116,t,0,1496757175801
3117,t,1,1496757175894
3118,SPACE,0,1496757176316
3119,SPACE,1,1496757176425
3120,s,0,1496757176612
3121,s,1,1496757176721
3122,e,0,1496757176815
3123,e,1,1496757176924
3124,t,0,1496757177111
3125,t,1,1496757177189
3126,s,0,1496757177454
3127,s,1,1496757177532
3128,SPACE,0,1496757177876
3129,SPACE,1,1496757178000
3130,o,0,1496757178125
3131,o,1,1496757178188
3132,f,0,1496757178250
3133,f,1,1496757178344
3134,SPACE,0,1496757178375
3135,SPACE,1,1496757178500
3136,l,0,1496757178609
3137,i,0,1496757178718
3138,l,1,1496757178765
3139,i,1,1496757178843
3140,n,0,1496757179030
3141,n,1,1496757179124
3142,e,0,1496757179202
3143,e,1,1496757179280
3144,s,0,1496757179623
3145,s,1,1496757179701
3146,.,0,1496757180122
3147,.,1,1496757180200
3148,SPACE,0,1496757180340
3149,SPACE,1,1496757180450
3150,c,0,1496757180481
3151,c,1,1496757180543
3152,a,0,1496757180668
3153,a,1,1496757180793
3154,r,0,1496757180996
3155,e,0,1496757181011
3156,r,1,1496757181089
3157,e,1,1496757181152
3158,u,0,1496757181464
3159,u,1,1496757181526
3160,f,0,1496757182400
3161,f,1,1496757182478
3162,BACKSPACE,0,1496757182696
3163,BACKSPACE,1,1496757182758
3164,BACKSPACE,0,1496757182852
3165,BACKSPACE,1,1496757182914
3166,f,0,1496757183507
3167,f,1,1496757183570
3168,u,0,1496757183648
3169,u,1,1496757183726
3170,l,0,1496757184537
3171,l,1,1496757184599
3172,l,0,1496757184693
3173,l,1,1496757184755
3174,y,0,1496757185613
3175,y,1,1496757185691
3176,SPACE,0,1496757185816
3177,SPACE,1,1496757185925
3178,s,0,1496757185972
3179,s,1,1496757186050
3180,e,0,1496757186175
3181,e,1,1496757186268
3182,l,0,1496757186346
3183,l,1,1496757186393
3184,e,0,1496757186440
3185,e,1,1496757186518
3186,s,0,1496757186877
3187,s,1,1496757186955
3188,BACKSPACE,0,1496757187204
3189,BACKSPACE,1,1496757187298
3190,c,0,1496757187360
3191,c,1,1496757187438
3192,t,0,1496757187688
3193,t,1,1496757187782
3194,e,0,1496757187922
3195,e,1,1496757188062
3196,d,0,1496757188203
3197,d,1,1496757188312
3198,SPACE,0,1496757188780
3199,SPACE,1,1496757188889
3200,n,0,1496757189186
3201,n,1,1496757189248
3202,o,0,1496757189388
3203,o,1,1496757189466
3204,t,0,1496757189529
3205,t,1,1496757189591
3206,SPACE,0,1496757189654
3207,SPACE,1,1496757189778
3208,t,0,1496757189856
3209,t,1,1496757189919
3210,o,0,1496757189997
3211,o,1,1496757190059
3212,SPACE,0,1496757190527
3213,SPACE,1,1496757190636
3214,o,0,1496757190792
3215,o,1,1496757190855
3216,v,0,1496757191042
3217,v,1,1496757191136
3218,e,0,1496757191167
3219,r,0,1496757191276
3220,e,1,1496757191338
3221,r,1,1496757191385
3222,l,0,1496757191557
3223,l,1,1496757191666
3224,a,0,1496757191713
3225,a,1,1496757191791
3226,p,0,1496757192290
3227,p,1,1496757192352
3228,SPACE,0,1496757192462
3229,SPACE,1,1496757192586
3230,w,0,1496757192867
3231,w,1,1496757192945
3232,i,0,1496757193008
3233,i,1,1496757193054
3234,t,0,1496757193179
3235,t,1,1496757193242
3236,h,0,1496757193288
3237,h,1,1496757193351
3238,SPACE,0,1496757193600
3239,SPACE,1,1496757193725
3240,t,0,1496757193819
3241,t,1,1496757193881
3242,h,0,1496757193928
3243,h,1,1496757194006
3244,e,0,1496757194100
3245,e,1,1496757194240
3246,SPACE,0,1496757194302
3247,SPACE,1,1496757194427
3248,f,0,1496757195441
3249,f,1,1496757195504
3250,i,0,1496757195582
3251,i,1,1496757195644
3252,r,0,1496757196081
3253,r,1,1496757196143
3254,s,0,1496757196330
3255,s,1,1496757196424
3256,t,0,1496757196611
3257,t,1,1496757196674
3258,SPACE,0,1496757196845
3259,SPACE,1,1496757196970
3260,c,0,1496757197329
3261,c,1,1496757197391
3262,o,0,1496757197485
3263,o,1,1496757197547
3264,l,0,1496757197672
3265,l,1,1496757197734
3266,l,0,1496757197812
3267,l,1,1496757197890
3268,e,0,1496757197953
3269,e,1,1496757198015
3270,c,0,1496757198249
3271,c,1,1496757198327
3272,t,0,1496757198514
3273,t,1,1496757198624
3274,i,0,1496757198670
3275,o,0,1496757198764
3276,i,1,1496757198811
3277,o,1,1496757198904
3278,n,0,1496757199029
3279,n,1,1496757199154
3280,SPACE,0,1496757199170
3281,SPACE,1,1496757199310
3282,p,0,1496757199716
3283,p,1,1496757199809
3284,h,0,1496757199981
3285,h,1,1496757200043
3286,a,0,1496757200230
3287,a,1,1496757200433
3288,s,0,1496757200449
3289,s,1,1496757200574
3290,e,0,1496757200730
3291,e,1,1496757200839
3292,.,0,1496757201291
3293,.,1,1496757201338
3294,RETURN,0,1496757201900
3295,RETURN,1,1496757201978
3296,s,0,1496757203428
3297,s,1,1496757203538
3298,e,0,1496757203647
3299,e,1,1496757203725
3300,c,0,1496757204224
3301,c,1,1496757204286
3302,o,0,1496757204380
3303,o,1,1496757204442
3304,n,0,1496757204583
3305,n,1,1496757204614
3306,d,0,1496757204817
3307,d,1,1496757204895
3308,SPACE,0,1496757205238
3309,SPACE,1,1496757205332
3310,s,0,1496757205472
3311,s,1,1496757205581
3312,e,0,1496757205706
3313,e,1,1496757205784
3314,s,0,1496757205956
3315,s,1,1496757206018
3316,s,0,1496757206080
3317,s,1,1496757206190
3318,i,0,1496757206252
3319,o,0,1496757206346
3320,i,1,1496757206392
3321,o,1,1496757206455
3322,n,0,1496757206595
3323,n,1,1496757206673
3324,SPACE,0,1496757207094
3325,SPACE,1,1496757207219
3326,w,0,1496757207266
3327,w,1,1496757207344
3328,i,0,1496757207391
3329,i,1,1496757207453
3330,l,0,1496757207625
3331,l,1,1496757207687
3332,l,0,1496757207765
3333,l,1,1496757207859
3334,SPACE,0,1496757207952
3335,SPACE,1,1496757208077
3336,h,0,1496757208296
3337,h,1,1496757208374
3338,a,0,1496757208436
3339,a,1,1496757208530
3340,v,0,1496757208576
3341,v,1,1496757208654
3342,e,0,1496757208748
3343,e,1,1496757208826
3344,SPACE,0,1496757209107
3345,SPACE,1,1496757209232
3346,d,0,1496757209700
3347,d,1,1496757209762
3348,i,0,1496757210183
3349,i,1,1496757210246
3350,f,0,1496757210433
3351,f,1,1496757210495
3352,f,0,1496757210604
3353,f,1,1496757210698
3354,e,0,1496757210807
3355,e,1,1496757210948
3356,e,0,1496757210963
3357,r,0,1496757210979
3358,e,1,1496757210994
3359,e,0,1496757211072
3360,r,1,1496757211135
3361,e,1,1496757211260
3362,n,0,1496757211369
3363,n,1,1496757211447
3364,t,0,1496757211478
3365,t,1,1496757211572
3366,SPACE,0,1496757212118
3367,SPACE,1,1496757212242
3368,s,0,1496757212383
3369,s,1,1496757212461
3370,e,0,1496757212726
3371,e,1,1496757212820
3372,t,0,1496757213007
3373,t,1,1496757213085
3374,s,0,1496757213319
3375,s,1,1496757213412
3376,SPACE,0,1496757213990
3377,SPACE,1,1496757214099
3378,o,0,1496757214458
3379,o,1,1496757214536
3380,f,0,1496757214645
3381,f,1,1496757214707
3382,SPACE,0,1496757214754
3383,SPACE,1,1496757214894
3384,l,0,1496757214957
3385,i,0,1496757215050
3386,l,1,1496757215097
3387,i,1,1496757215160
3388,n,0,1496757215269
3389,n,1,1496757215362
3390,e,0,1496757215440
3391,e,1,1496757215503
3392,s,0,1496757215690
3393,s,1,1496757215815
3394,/,0,1496757216298
3395,/,1,1496757216376
3396,BACKSPACE,0,1496757216688
3397,BACKSPACE,1,1496757216735
3398,.,0,1496757217936
3399,.,1,1496757218030
3400,SPACE,0,1496757218170
3401,SPACE,1,1496757218264
3402,c,0,1496757218498
3403,c,1,1496757218560
3404,a,0,1496757218638
3405,a,1,1496757218732
3406,r,0,1496757218904
3407,e,0,1496757218950
3408,r,1,1496757219028
3409,e,1,1496757219106
3410,f,0,1496757219294
3411,f,1,1496757219387
3412,u,0,1496757220042
3413,u,1,1496757220120
3414,l,0,1496757220370
3415,l,1,1496757220417
3416,l,0,1496757220495
3417,l,1,1496757220588
3418,y,0,1496757220713
3419,y,1,1496757220807
3420,SPACE,0,1496757220916
3421,SPACE,1,1496757221010
3422,s,0,1496757221072
3423,s,1,1496757221150
3424,e,0,1496757221275
3425,e,1,1496757221353
3426,l,0,1496757221400
3427,l,1,1496757221493
3428,e,0,1496757221540
3429,e,1,1496757221602
3430,s,0,1496757221774
3431,s,1,1496757221868
3432,c,0,1496757221899
3433,c,1,1496757221992
3434,BACKSPACE,0,1496757222445
3435,BACKSPACE,1,1496757222538
3436,BACKSPACE,0,1496757223116
3437,BACKSPACE,1,1496757223209
3438,c,0,1496757223443
3439,c,1,1496757223521
3440,t,0,1496757224176
3441,t,1,1496757224254
3442,e,0,1496757224332
3443,e,1,1496757224395
3444,d,0,1496757224504
3445,d,1,1496757224566
3446,SPACE,0,1496757225487
3447,SPACE,1,1496757225580
3448,n,0,1496757225877
3449,n,1,1496757225939
3450,o,0,1496757226064
3451,o,1,1496757226126
3452,t,0,1496757226267
3453,t,1,1496757226329
3454,SPACE,0,1496757226392
3455,SPACE,1,1496757226516
3456,t,0,1496757226532
3457,t,1,1496757226594
3458,o,0,1496757226641
3459,o,1,1496757226719
3460,SPACE,0,1496757226782
3461,SPACE,1,1496757226906
3462,o,0,1496757227125
3463,o,1,1496757227187
3464,v,0,1496757227452
3465,v,1,1496757227530
3466,e,0,1496757227593
3467,r,0,1496757227702
3468,e,1,1496757227780
3469,r,1,1496757227827
3470,l,0,1496757227998
3471,l,1,1496757228076
3472,a,0,1496757228154
3473,a,1,1496757228248
3474,p,0,1496757228482
3475,p,1,1496757228576
3476,SPACE,0,1496757229106
3477,SPACE,1,1496757229200
3478,w,0,1496757229402
3479,w,1,1496757229496
3480,i,0,1496757229527
3481,i,1,1496757229605
3482,t,0,1496757229683
3483,t,1,1496757229761
3484,h,0,1496757229792
3485,h,1,1496757229886
3486,SPACE,0,1496757229964
3487,SPACE,1,1496757230104
3488,t,0,1496757230198
3489,t,1,1496757230292
3490,h,0,1496757230370
3491,h,1,1496757230448
3492,e,0,1496757230526
3493,e,1,1496757230635
3494,SPACE,0,1496757231134
3495,SPACE,1,1496757231259
3496,f,0,1496757231415
3497,f,1,1496757231508
3498,i,0,1496757231571
3499,i,1,1496757231649
3500,r,0,1496757231805
3501,r,1,1496757231883
3502,s,0,1496757232054
3503,s,1,1496757232164
3504,t,0,1496757232351
3505,t,1,1496757232444
3506,SPACE,0,1496757232897
3507,SPACE,1,1496757232990
3508,c,0,1496757233146
3509,c,1,1496757233209
3510,o,0,1496757233302
3511,o,1,1496757233365
3512,l,0,1496757233505
3513,l,1,1496757233552
3514,l,0,1496757233630
3515,l,1,1496757233708
3516,e,0,1496757233755
3517,e,1,1496757233817
3518,c,0,1496757234036
3519,c,1,1496757234114
3520,t,0,1496757234270
3521,t,1,1496757234363
3522,i,0,1496757234441
3523,o,0,1496757234519
3524,i,1,1496757234566
3525,o,1,1496757234644
3526,n,0,1496757234769
3527,n,1,1496757234847
3528,SPACE,0,1496757234987
3529,SPACE,1,1496757235112
3530,p,0,1496757235252
3531,p,1,1496757235315
3532,h,0,1496757235486
3533,h,1,1496757235564
3534,a,0,1496757235689
3535,a,1,1496757235767
3536,s,0,1496757235908
3537,s,1,1496757236001
3538,e,0,1496757236126
3539,e,1,1496757236204
3540,.,0,1496757236656
3541,.,1,1496757236719
3542,RETURN,0,1496757237187
3543,RETURN,1,1496757237249
3544,s,0,1496757240634
3545,s,1,1496757240728
3546,e,0,1496757240822
3547,e,1,1496757240915
3548,c,0,1496757241102
3549,c,1,1496757241180
3550,o,0,1496757241258
3551,o,1,1496757241336
3552,n,0,1496757241508
3553,n,1,1496757241586
3554,d,0,1496757241664
3555,d,1,1496757241742
3556,SPACE,0,1496757242413
3557,SPACE,1,1496757242506
3558,s,0,1496757242584
3559,s,1,1496757242662
3560,e,0,1496757242818
3561,e,1,1496757242881
3562,s,0,1496757243255
3563,s,1,1496757243318
3564,s,0,1496757243396
3565,s,1,1496757243489
3566,i,0,1496757243552
3567,o,0,1496757243598
3568,i,1,1496757243661
3569,o,1,1496757243723
3570,n,0,1496757243926
3571,n,1,1496757244020
3572,SPACE,0,1496757244129
3573,SPACE,1,1496757244254
3574,w,0,1496757244441
3575,w,1,1496757244519
3576,i,0,1496757244612
3577,i,1,1496757244659
3578,l,0,1496757244800
3579,l,1,1496757244878
3580,l,0,1496757244940
3581,l,1,1496757245034
3582,SPACE,0,1496757245143
3583,SPACE,1,1496757245252
3584,h,0,1496757245704
3585,h,1,1496757245767
3586,a,0,1496757245860
3587,a,1,1496757245954
3588,v,0,1496757246016
3589,v,1,1496757246063
3590,e,0,1496757246157
3591,e,1,1496757246235
3592,SPACE,0,1496757246828
3593,SPACE,1,1496757246937
3594,d,0,1496757247342
3595,d,1,1496757247420
3596,i,0,1496757247514
3597,i,1,1496757247576
3598,f,0,1496757248029
3599,f,1,1496757248091
3600,f,0,1496757248169
3601,f,1,1496757248232
3602,e,0,1496757248419
3603,e,1,1496757248497
3604,e,0,1496757248746
3605,e,1,1496757248902
3606,BACKSPACE,0,1496757249355
3607,BACKSPACE,1,1496757249480
3608,r,0,1496757249901
3609,e,0,1496757249979
3610,r,1,1496757250057
3611,e,1,1496757250119
3612,n,0,1496757250759
3613,n,1,1496757250837
3614,t,0,1496757250993
3615,t,1,1496757251055
3616,SPACE,0,1496757251476
3617,SPACE,1,1496757251586
3618,s,0,1496757251976
3619,s,1,1496757252069
3620,e,0,1496757252178
3621,e,1,1496757252256
3622,t,0,1496757252506
3623,t,1,1496757252568
3624,s,0,1496757252849
3625,s,1,1496757252943
3626,SPACE,0,1496757253458
3627,SPACE,1,1496757253551
3628,o,0,1496757253770
3629,o,1,1496757253848
3630,f,0,1496757253941
3631,f,1,1496757254019
3632,SPACE,0,1496757254066
3633,SPACE,1,1496757254206
3634,l,0,1496757254238
3635,i,0,1496757254331
3636,l,1,1496757254394
3637,i,1,1496757254440
3638,n,0,1496757254581
3639,n,1,1496757254659
3640,e,0,1496757254721
3641,e,1,1496757254799
3642,s,0,1496757254955
3643,s,1,1496757255033
3644,.,0,1496757255766
3645,.,1,1496757255860
3646,SPACE,0,1496757255969
3647,SPACE,1,1496757256094
3648,c,0,1496757256172
3649,c,1,1496757256266
3650,a,0,1496757256390
3651,a,1,1496757256546
3652,r,0,1496757256718
3653,e,0,1496757256780
3654,r,1,1496757256827
3655,e,1,1496757256905
3656,f,0,1496757257061
3657,f,1,1496757257124
3658,u,0,1496757257170
3659,u,1,1496757257233
3660,l,0,1496757257404
3661,l,1,1496757257482
3662,l,0,1496757257529
3663,l,1,1496757257623
3664,y,0,1496757257779
3665,y,1,1496757257857
3666,SPACE,0,1496757258122
3667,SPACE,1,1496757258231
3668,s,0,1496757258528
3669,s,1,1496757258606
3670,e,0,1496757258746
3671,e,1,1496757258808
3672,l,0,1496757258902
3673,l,1,1496757258964
3674,e,0,1496757258996
3675,e,1,1496757259105
3676,c,0,1496757259401
3677,c,1,1496757259464
3678,t,0,1496757259713
3679,t,1,1496757259776
3680,e,0,1496757259900
3681,e,1,1496757260010
3682,d,0,1496757260119
3683,d,1,1496757260212
3684,SPACE,0,1496757260478
3685,SPACE,1,1496757260618
3686,n,0,1496757260805
3687,n,1,1496757260868
3688,o,0,1496757260977
3689,o,1,1496757261055
3690,t,0,1496757261133
3691,t,1,1496757261242
3692,SPACE,0,1496757261273
3693,SPACE,1,1496757261382
3694,t,0,1496757261445
3695,t,1,1496757261538
3696,o,0,1496757261570
3697,o,1,1496757261632
3698,SPACE,0,1496757261726
3699,SPACE,1,1496757261866
3700,o,0,1496757262053
3701,o,1,1496757262131
3702,v,0,1496757262365
3703,v,1,1496757262443
3704,e,0,1496757262506
3705,r,0,1496757262646
3706,e,1,1496757262724
3707,r,1,1496757262771
3708,l,0,1496757262896
3709,l,1,1496757262958
3710,a,0,1496757263052
3711,a,1,1496757263145
3712,p,0,1496757263317
3713,p,1,1496757263411
3714,SPACE,0,1496757263707
3715,SPACE,1,1496757263801
3716,w,0,1496757264081
3717,w,1,1496757264175
3718,i,0,1496757264300
3719,i,1,1496757264378
3720,t,0,1496757264425
3721,t,1,1496757264487
3722,h,0,1496757264534
3723,h,1,1496757264627
3724,SPACE,0,1496757264705
3725,SPACE,1,1496757264815
3726,t,0,1496757264893
3727,t,1,1496757264971
3728,h,0,1496757265002
3729,h,1,1496757265080
3730,e,0,1496757265142
3731,e,1,1496757265251
3732,SPACE,0,1496757265735
3733,SPACE,1,1496757265844
3734,f,0,1496757266047
3735,f,1,1496757266141
3736,i,0,1496757266297
3737,i,1,1496757266375
3738,r,0,1496757266453
3739,r,1,1496757266546
3740,s,0,1496757266843
3741,s,1,1496757266921
3742,t,0,1496757267014
3743,t,1,1496757267092
3744,SPACE,0,1496757267326
3745,SPACE,1,1496757267435
3746,c,0,1496757268106
3747,c,1,1496757268169
3748,o,0,1496757268262
3749,o,1,1496757268325
3750,l,0,1496757268465
3751,l,1,1496757268527
3752,l,0,1496757268590
3753,l,1,1496757268683
3754,e,0,1496757268730
3755,e,1,1496757268808
3756,c,0,1496757268995
3757,c,1,1496757269073
3758,t,0,1496757269229
3759,t,1,1496757269307
3760,i,0,1496757269401
3761,o,0,1496757269495
3762,i,1,1496757269557
3763,o,1,1496757269619
3764,n,0,1496757269744
3765,n,1,1496757269853
3766,SPACE,0,1496757269931
3767,SPACE,1,1496757270072
3768,p,0,1496757270524
3769,p,1,1496757270587
3770,h,0,1496757270821
3771,h,1,1496757270883
3772,a,0,1496757271195
3773,a,1,1496757271304
3774,s,0,1496757271398
3775,s,1,1496757271523
3776,e,0,1496757271632
3777,e,1,1496757271710
3778,.,0,1496757271975
3779,.,1,1496757272022
3780,RETURN,0,1496757272490
3781,RETURN,1,1496757272552
3782,s,0,1496757273675
3783,s,1,1496757273769
3784,e,0,1496757273878
3785,e,1,1496757273956
3786,c,0,1496757274143
3787,c,1,1496757274221
3788,o,0,1496757274362
3789,o,1,1496757274440
3790,n,0,1496757274580
3791,n,1,1496757274658
3792,d,0,1496757274721
3793,d,1,1496757274799
3794,SPACE,0,1496757274923
3795,SPACE,1,1496757275033
3796,s,0,1496757275079
3797,s,1,1496757275157
3798,e,0,1496757275376
3799,e,1,1496757275469
3800,s,0,1496757275657
3801,s,1,1496757275719
3802,s,0,1496757275781
3803,s,1,1496757275891
3804,i,0,1496757275937
3805,o,0,1496757276015
3806,i,1,1496757276078
3807,o,1,1496757276156
3808,n,0,1496757276327
3809,n,1,1496757276437
3810,SPACE,0,1496757276499
3811,SPACE,1,1496757276686
3812,w,0,1496757276873
3813,w,1,1496757276951
3814,i,0,1496757277029
3815,i,1,1496757277107
3816,l,0,1496757277248
3817,l,1,1496757277310
3818,l,0,1496757277388
3819,l,1,1496757277466
3820,SPACE,0,1496757277560
3821,SPACE,1,1496757277653
3822,h,0,1496757277778
3823,h,1,1496757277841
3824,a,0,1496757277919
3825,a,1,1496757278028
3826,v,0,1496757278075
3827,v,1,1496757278153
3828,e,0,1496757278246
3829,e,1,1496757278340
3830,SPACE,0,1496757278933
3831,SPACE,1,1496757279057
3832,d,0,1496757279182
3833,d,1,1496757279260
3834,i,0,1496757279401
3835,i,1,1496757279463
3836,f,0,1496757279728
3837,f,1,1496757279775
3838,f,0,1496757279837
3839,f,1,1496757279947
3840,e,0,1496757280087
3841,e,1,1496757280181
3842,r,0,1496757280368
3843,e,0,1496757280571
3844,r,1,1496757280633
3845,e,1,1496757280742
3846,n,0,1496757280867
3847,n,1,1496757280945
