EID,key,direction,time
2851,SPACE,1,1495635009977
2852,p,0,1495635010133
2853,p,1,1495635010211
2854,h,0,1495635010523
2855,h,1,1495635010554
2856,a,0,1495635010617
2857,a,1,1495635010679
2858,s,0,1495635010788
2859,s,1,1495635010866
2860,e,0,1495635010960
2861,e,1,1495635011038
2862,.,0,1495635011631
2863,.,1,1495635011709
2864,RETURN,0,1495635017590
2865,RETURN,1,1495635017668
2866,s,0,1495635018401
2867,s,1,1495635018479
2868,e,0,1495635018573
2869,e,1,1495635018651
2870,s,0,1495635019181
2871,s,1,1495635019244
2872,s,0,1495635019322
2873,s,1,1495635019400
2874,i,0,1495635019446
2875,i,1,1495635019509
2876,o,0,1495635019587
2877,o,1,1495635019649
2878,n,0,1495635019696
2879,n,1,1495635019774
2880,SPACE,0,1495635019805
2881,SPACE,1,1495635019883
2882,s,0,1495635019992
2883,s,1,1495635020086
2884,e,0,1495635020164
2885,e,1,1495635020242
2886,s,0,1495635020367
2887,s,1,1495635020429
2888,s,0,1495635020507
2889,s,1,1495635020585
2890,i,0,1495635020632
2891,i,1,1495635020663
2892,o,0,1495635020710
2893,o,1,1495635020804
2894,n,0,1495635020882
2895,n,1,1495635020928
2896,SPACE,0,1495635021006
2897,SPACE,1,1495635021084
2898,w,0,1495635021318
2899,w,1,1495635021365
2900,i,0,1495635021396
2901,i,1,1495635021459
2902,l,0,1495635021584
2903,l,1,1495635021662
2904,l,0,1495635021708
2905,l,1,1495635021786
2906,SPACE,0,1495635021849
2907,SPACE,1,1495635021927
2908,h,0,1495635022020
2909,h,1,1495635022098
2910,a,0,1495635022130
2911,a,1,1495635022176
2912,v,0,1495635022254
2913,v,1,1495635022332
2914,e,0,1495635022348
2915,e,1,1495635022379
2916,SPACE,0,1495635022473
2917,SPACE,1,1495635022520
2918,d,0,1495635023222
2919,d,1,1495635023315
2920,i,0,1495635023424
2921,i,1,1495635023502
2922,f,0,1495635023580
2923,f,1,1495635023658
2924,f,0,1495635023721
2925,f,1,1495635023783
2926,e,0,1495635023877
2927,e,1,1495635023970
2928,r,0,1495635024220
2929,r,1,1495635024298
2930,e,0,1495635024360
2931,e,1,1495635024438
2932,n,0,1495635024501
2933,n,1,1495635024548
2934,t,0,1495635024594
2935,t,1,1495635024672
2936,SPACE,0,1495635024719
2937,SPACE,1,1495635024782
2938,s,0,1495635024922
2939,s,1,1495635025016
2940,e,0,1495635025109
2941,e,1,1495635025172
2942,t,0,1495635025203
2943,t,1,1495635025250
2944,SPACE,0,1495635025328
2945,SPACE,1,1495635025437
2946,o,0,1495635025452
2947,o,1,1495635025530
2948,f,0,1495635025577
2949,f,1,1495635025640
2950,n,0,1495635025686
2951,SPACE,0,1495635025702
2952,n,1,1495635025733
2953,SPACE,1,1495635025780
2954,l,0,1495635025858
2955,l,1,1495635025936
2956,i,0,1495635026061
2957,i,1,1495635026123
2958,n,0,1495635026154
2959,n,1,1495635026248
2960,BACKSPACE,0,1495635026544
2961,BACKSPACE,1,1495635026622
2962,BACKSPACE,0,1495635026700
2963,BACKSPACE,1,1495635026794
2964,BACKSPACE,0,1495635026856
2965,BACKSPACE,1,1495635026919
2966,BACKSPACE,0,1495635026950
2967,BACKSPACE,1,1495635026997
2968,BACKSPACE,0,1495635027215
2969,BACKSPACE,1,1495635027278
2970,SPACE,0,1495635027465
2971,SPACE,1,1495635027543
2972,l,0,1495635027855
2973,l,1,1495635027933
2974,i,0,1495635028026
2975,i,1,1495635028104
2976,n,0,1495635028151
2977,n,1,1495635028214
2978,e,0,1495635028245
2979,e,1,1495635028323
2980,s,0,1495635028416
2981,s,1,1495635028510
2982,.,0,1495635029025
2983,.,1,1495635029087
2984,SPACE,0,1495635029134
2985,SPACE,1,1495635029243
2986,c,0,1495635029321
2987,c,1,1495635029384
2988,a,0,1495635029493
2989,a,1,1495635029571
2990,r,0,1495635029805
2991,r,1,1495635029898
2992,e,0,1495635029976
2993,e,1,1495635030039
2994,d,0,1495635030179
2995,d,1,1495635030226
2996,BACKSPACE,0,1495635030507
2997,BACKSPACE,1,1495635030569
2998,f,0,1495635030632
2999,f,1,1495635030694
3000,u,0,1495635030772
3001,u,1,1495635030850
3002,l,0,1495635030944
3003,l,1,1495635031022
3004,l,0,1495635031068
3005,l,1,1495635031146
3006,y,0,1495635031271
3007,y,1,1495635031334
3008,SPACE,0,1495635031380
3009,SPACE,1,1495635031505
3010,s,0,1495635031552
3011,s,1,1495635031661
3012,e,0,1495635031770
3013,e,1,1495635031833
3014,l,0,1495635031880
3015,l,1,1495635031942
3016,e,0,1495635031989
3017,e,1,1495635032098
3018,c,0,1495635032238
3019,c,1,1495635032332
3020,t,0,1495635032379
3021,t,1,1495635032441
3022,e,0,1495635032472
3023,e,1,1495635032566
3024,d,0,1495635032644
3025,d,1,1495635032722
3026,SPACE,0,1495635032769
3027,SPACE,1,1495635032831
3028,t,0,1495635032925
3029,t,1,1495635033003
3030,BACKSPACE,0,1495635033424
3031,BACKSPACE,1,1495635033518
3032,n,0,1495635033658
3033,n,1,1495635033752
3034,o,0,1495635033783
3035,o,1,1495635033861
3036,t,0,1495635033892
3037,t,1,1495635033954
3038,SPACE,0,1495635034032
3039,SPACE,1,1495635034095
3040,t,0,1495635034204
3041,t,1,1495635034282
3042,o,0,1495635034298
3043,o,1,1495635034344
3044,SPACE,0,1495635034422
3045,SPACE,1,1495635034516
3046,o,0,1495635034563
3047,o,1,1495635034641
3048,v,0,1495635034766
3049,v,1,1495635034828
3050,e,0,1495635034859
3051,e,1,1495635034968
3052,r,0,1495635035421
3053,r,1,1495635035499
3054,l,0,1495635035904
3055,l,1,1495635035982
3056,a,0,1495635036014
3057,a,1,1495635036107
3058,p,0,1495635036123
3059,p,1,1495635036185
3060,SPACE,0,1495635036263
3061,SPACE,1,1495635036326
3062,w,0,1495635036544
3063,w,1,1495635036591
3064,t,0,1495635036794
3065,t,1,1495635036872
3066,h,0,1495635036918
3067,h,1,1495635036965
3068,BACKSPACE,0,1495635037371
3069,BACKSPACE,1,1495635037433
3070,BACKSPACE,0,1495635037480
3071,BACKSPACE,1,1495635037542
3072,i,0,1495635037995
3073,i,1,1495635038073
3074,t,0,1495635038120
3075,t,1,1495635038198
3076,h,0,1495635038260
3077,h,1,1495635038322
3078,SPACE,0,1495635038369
3079,SPACE,1,1495635038447
3080,t,0,1495635038572
3081,t,1,1495635038650
3082,h,0,1495635038681
3083,h,1,1495635038712
3084,e,0,1495635038806
3085,SPACE,0,1495635038868
3086,e,1,1495635038900
3087,SPACE,1,1495635038946
3088,f,0,1495635039087
3089,f,1,1495635039165
3090,i,0,1495635039227
3091,i,1,1495635039290
3092,r,0,1495635039321
3093,r,1,1495635039414
3094,s,0,1495635039836
3095,s,1,1495635039929
3096,t,0,1495635039945
3097,t,1,1495635039992
3098,SPACE,0,1495635040085
3099,SPACE,1,1495635040179
3100,c,0,1495635040709
3101,c,1,1495635040803
3102,o,0,1495635040850
3103,o,1,1495635040881
3104,l,0,1495635041162
3105,l,1,1495635041240
3106,l,0,1495635041536
3107,l,1,1495635041614
3108,e,0,1495635041942
3109,e,1,1495635041973
3110,c,0,1495635042098
3111,c,1,1495635042238
3112,t,0,1495635042378
3113,t,1,1495635042456
3114,i,0,1495635042503
3115,i,1,1495635042566
3116,n,0,1495635042800
3117,n,1,1495635042862
3118,BACKSPACE,0,1495635043205
3119,BACKSPACE,1,1495635043283
3120,o,0,1495635043455
3121,o,1,1495635043564
3122,n,0,1495635043673
3123,n,1,1495635043720
3124,SPACE,0,1495635043798
3125,SPACE,1,1495635043923
3126,p,0,1495635043970
3127,p,1,1495635044063
3128,h,0,1495635044172
3129,h,1,1495635044250
3130,a,0,1495635044297
3131,a,1,1495635044391
3132,s,0,1495635044438
3133,s,1,1495635044516
3134,e,0,1495635044609
3135,e,1,1495635044687
3136,.,0,1495635045218
3137,.,1,1495635045280
3138,RETURN,0,1495635046918
3139,RETURN,1,1495635047012
3140,s,0,1495635049414
3141,s,1,1495635049617
3142,e,0,1495635049695
3143,e,1,1495635049773
3144,c,0,1495635049929
3145,c,1,1495635050007
3146,o,0,1495635050038
3147,o,1,1495635050116
3148,n,0,1495635050194
3149,s,0,1495635050241
3150,n,1,1495635050288
3151,s,1,1495635050319
3152,SPACE,0,1495635050412
3153,SPACE,1,1495635050475
3154,s,0,1495635050724
3155,s,1,1495635050818
3156,BACKSPACE,0,1495635051005
3157,BACKSPACE,1,1495635051099
3158,BACKSPACE,0,1495635051161
3159,BACKSPACE,1,1495635051239
3160,BACKSPACE,0,1495635051286
3161,BACKSPACE,1,1495635051364
3162,d,0,1495635051785
3163,d,1,1495635051848
3164,SPACE,0,1495635051910
3165,SPACE,1,1495635051972
3166,s,0,1495635052019
3167,s,1,1495635052082
3168,e,0,1495635052160
3169,e,1,1495635052238
3170,s,0,1495635052362
3171,s,1,1495635052425
3172,s,0,1495635052487
3173,i,0,1495635052565
3174,s,1,1495635052612
3175,i,1,1495635052643
3176,o,0,1495635052706
3177,o,1,1495635052768
3178,n,0,1495635052815
3179,n,1,1495635052877
3180,SPACE,0,1495635052924
3181,SPACE,1,1495635052986
3182,w,0,1495635053330
3183,w,1,1495635053408
3184,i,0,1495635053813
3185,i,1,1495635053860
3186,l,0,1495635054000
3187,l,1,1495635054063
3188,l,0,1495635054110
3189,l,1,1495635054172
3190,SPACE,0,1495635054297
3191,SPACE,1,1495635054359
3192,h,0,1495635054437
3193,h,1,1495635054515
3194,a,0,1495635054562
3195,a,1,1495635054624
3196,v,0,1495635054656
3197,v,1,1495635054718
3198,e,0,1495635054749
3199,e,1,1495635054827
3200,SPACE,0,1495635054858
3201,SPACE,1,1495635054921
3202,d,0,1495635055467
3203,d,1,1495635055529
3204,i,0,1495635055638
3205,i,1,1495635055701
3206,f,0,1495635055826
3207,f,1,1495635055904
3208,f,0,1495635055966
3209,f,1,1495635056044
3210,e,0,1495635056153
3211,e,1,1495635056231
3212,r,0,1495635056309
3213,r,1,1495635056387
3214,e,0,1495635056450
3215,e,1,1495635056528
3216,n,0,1495635056590
3217,t,0,1495635056652
3218,n,1,1495635056699
3219,t,1,1495635056730
3220,SPACE,0,1495635056824
3221,SPACE,1,1495635056886
3222,s,0,1495635057011
3223,s,1,1495635057089
3224,e,0,1495635057198
3225,e,1,1495635057245
3226,t,0,1495635057323
3227,t,1,1495635057386
3228,s,0,1495635057651
3229,s,1,1495635057713
3230,SPACE,0,1495635057776
3231,SPACE,1,1495635057854
3232,o,0,1495635057947
3233,o,1,1495635058010
3234,f,0,1495635058041
3235,f,1,1495635058103
3236,SPACE,0,1495635058181
3237,SPACE,1,1495635058244
3238,l,0,1495635058337
3239,l,1,1495635058415
3240,i,0,1495635058493
3241,i,1,1495635058587
3242,e,0,1495635058680
3243,e,1,1495635058743
3244,s,0,1495635058930
3245,s,1,1495635058992
3246,BACKSPACE,0,1495635059289
3247,BACKSPACE,1,1495635059336
3248,BACKSPACE,0,1495635059414
3249,BACKSPACE,1,1495635059476
3250,b,0,1495635059897
3251,b,1,1495635059944
3252,BACKSPACE,0,1495635060287
3253,BACKSPACE,1,1495635060334
3254,n,0,1495635060771
3255,n,1,1495635060833
3256,e,0,1495635060880
3257,e,1,1495635060942
3258,s,0,1495635061052
3259,s,1,1495635061130
3260,.,0,1495635061910
3261,.,1,1495635061972
3262,SPACE,0,1495635062034
3263,SPACE,1,1495635062112
3264,c,0,1495635062222
3265,c,1,1495635062284
3266,a,0,1495635062409
3267,a,1,1495635062502
3268,r,0,1495635062658
3269,r,1,1495635062736
3270,e,0,1495635062830
3271,e,1,1495635062908
3272,f,0,1495635063048
3273,f,1,1495635063142
3274,u,0,1495635063282
3275,u,1,1495635063345
3276,l,0,1495635063470
3277,l,1,1495635063563
3278,l,0,1495635063610
3279,l,1,1495635063672
3280,y,0,1495635063797
3281,y,1,1495635063860
3282,SPACE,0,1495635063938
3283,SPACE,1,1495635064016
3284,s,0,1495635064140
3285,s,1,1495635064218
3286,e,0,1495635064328
3287,e,1,1495635064390
3288,l,0,1495635064468
3289,l,1,1495635064546
3290,e,0,1495635064577
3291,e,1,1495635064655
3292,c,0,1495635064764
3293,c,1,1495635064874
3294,t,0,1495635064936
3295,t,1,1495635064998
3296,e,0,1495635065030
3297,e,1,1495635065108
3298,d,0,1495635065201
3299,d,1,1495635065248
3300,SPACE,0,1495635065295
3301,SPACE,1,1495635065357
3302,n,0,1495635065825
3303,n,1,1495635065888
3304,o,0,1495635065935
3305,o,1,1495635066013
3306,t,0,1495635066075
3307,t,1,1495635066153
3308,SPACE,0,1495635066200
3309,SPACE,1,1495635066262
3310,t,0,1495635066871
3311,t,1,1495635066933
3312,o,0,1495635066995
3313,o,1,1495635067027
3314,SPACE,0,1495635067744
3315,SPACE,1,1495635067822
3316,o,0,1495635067885
3317,o,1,1495635067947
3318,v,0,1495635068306
3319,v,1,1495635068368
3320,e,0,1495635068384
3321,e,1,1495635068462
3322,r,0,1495635068524
3323,r,1,1495635068602
3324,l,0,1495635068696
3325,l,1,1495635068743
3326,a,0,1495635068805
3327,p,0,1495635068883
3328,a,1,1495635068914
3329,p,1,1495635068961
3330,SPACE,0,1495635069070
3331,SPACE,1,1495635069148
3332,w,0,1495635069304
3333,i,0,1495635069460
3334,w,1,1495635069476
3335,i,1,1495635069491
3336,t,0,1495635069538
3337,t,1,1495635069616
3338,h,0,1495635069679
3339,h,1,1495635069741
3340,SPACE,0,1495635069772
3341,SPACE,1,1495635069881
3342,t,0,1495635069959
3343,h,0,1495635070037
3344,t,1,1495635070069
3345,h,1,1495635070100
3346,e,0,1495635070193
3347,e,1,1495635070271
3348,SPACE,0,1495635070287
3349,SPACE,1,1495635070365
3350,f,0,1495635070615
3351,f,1,1495635070693
3352,i,0,1495635070724
3353,i,1,1495635070786
3354,r,0,1495635070817
3355,r,1,1495635070927
3356,s,0,1495635071083
3357,t,0,1495635071192
3358,s,1,1495635071207
3359,t,1,1495635071254
3360,SPACE,0,1495635071363
3361,SPACE,1,1495635071426
3362,c,0,1495635071519
3363,o,0,1495635071597
3364,c,1,1495635071629
3365,o,1,1495635071675
3366,l,0,1495635071785
3367,l,1,1495635071863
3368,l,0,1495635071909
3369,l,1,1495635071987
3370,e,0,1495635072034
3371,e,1,1495635072097
3372,c,0,1495635072206
3373,c,1,1495635072284
3374,t,0,1495635072409
3375,t,1,1495635072471
3376,i,0,1495635072533
3377,i,1,1495635072580
3378,o,0,1495635072674
3379,o,1,1495635072752
3380,n,0,1495635072783
3381,n,1,1495635072861
3382,SPACE,0,1495635072923
3383,SPACE,1,1495635073001
3384,p,0,1495635073048
3385,p,1,1495635073142
3386,j,0,1495635073220
3387,j,1,1495635073298
3388,a,0,1495635073313
3389,a,1,1495635073423
3390,s,0,1495635073485
3391,s,1,1495635073547
3392,e,0,1495635073625
3393,e,1,1495635073703
3394,LEFT,0,1495635074577
3395,LEFT,1,1495635074624
3396,LEFT,0,1495635074717
3397,LEFT,1,1495635074811
3398,LEFT,0,1495635074873
3399,LEFT,1,1495635074951
3400,LEFT,0,1495635075045
3401,LEFT,1,1495635075092
3402,DELETE,0,1495635075763
3403,DELETE,1,1495635075825
3404,h,0,1495635076433
3405,h,1,1495635076511
3406,END,0,1495635077416
3407,END,1,1495635077510
3408,.,0,1495635077884
3409,.,1,1495635077978
3410,RETURN,0,1495635078274
3411,RETURN,1,1495635078352
3412,s,0,1495635079600
3413,s,1,1495635079694
3414,e,0,1495635079787
3415,e,1,1495635079865
3416,c,0,1495635079975
3417,c,1,1495635080053
3418,o,0,1495635080099
3419,o,1,1495635080177
3420,n,0,1495635080224
3421,d,0,1495635080287
3422,n,1,1495635080318
3423,d,1,1495635080365
3424,SPACE,0,1495635080443
3425,SPACE,1,1495635080505
3426,s,0,1495635080645
3427,s,1,1495635080739
3428,e,0,1495635080817
3429,e,1,1495635080895
3430,s,0,1495635081035
3431,s,1,1495635081129
3432,s,0,1495635081191
3433,s,1,1495635081269
3434,i,0,1495635081316
3435,i,1,1495635081379
3436,o,0,1495635081457
3437,o,1,1495635081519
3438,n,0,1495635081566
3439,n,1,1495635081628
3440,SPACE,0,1495635081691
3441,SPACE,1,1495635081784
3442,w,0,1495635082065
3443,w,1,1495635082143
3444,l,0,1495635082361
3445,l,1,1495635082408
3446,i,0,1495635082517
3447,i,1,1495635082595
3448,BACKSPACE,0,1495635083048
3449,BACKSPACE,1,1495635083110
3450,BACKSPACE,0,1495635083173
3451,BACKSPACE,1,1495635083251
3452,i,0,1495635083531
3453,i,1,1495635083578
3454,l,0,1495635083968
3455,l,1,1495635084046
3456,l,0,1495635084109
3457,l,1,1495635084187
3458,SPACE,0,1495635084249
3459,SPACE,1,1495635084327
3460,h,0,1495635084467
3461,h,1,1495635084530
3462,a,0,1495635084592
3463,a,1,1495635084639
3464,v,0,1495635084717
3465,v,1,1495635084779
3466,e,0,1495635084811
3467,e,1,1495635084873
3468,SPACE,0,1495635084920
3469,SPACE,1,1495635084967
3470,d,0,1495635085575
3471,d,1,1495635085653
3472,i,0,1495635085684
3473,i,1,1495635085762
3474,f,0,1495635085856
3475,f,1,1495635085934
3476,f,0,1495635086012
3477,f,1,1495635086074
3478,e,0,1495635086230
3479,e,1,1495635086293
3480,r,0,1495635086386
3481,r,1,1495635086433
3482,e,0,1495635086527
3483,e,1,1495635086605
3484,n,0,1495635086729
3485,t,0,1495635086761
3486,n,1,1495635086792
3487,t,1,1495635086839
3488,SPACE,0,1495635086963
3489,SPACE,1,1495635087026
3490,s,0,1495635087151
3491,s,1,1495635087213
3492,e,0,1495635087322
3493,e,1,1495635087385
3494,t,0,1495635087400
3495,t,1,1495635087478
3496,s,0,1495635087541
3497,s,1,1495635087634
3498,SPACE,0,1495635087650
3499,SPACE,1,1495635087712
3500,o,0,1495635087806
3501,o,1,1495635087899
3502,f,0,1495635087946
3503,f,1,1495635088009
3504,SPACE,0,1495635088040
3505,SPACE,1,1495635088087
3506,l,0,1495635088180
3507,l,1,1495635088305
3508,i,0,1495635088367
3509,i,1,1495635088445
3510,n,0,1495635088477
3511,n,1,1495635088539
3512,e,0,1495635088570
3513,e,1,1495635088617
3514,a,0,1495635088726
3515,a,1,1495635088851
3516,BACKSPACE,0,1495635089163
3517,BACKSPACE,1,1495635089241
3518,s,0,1495635089288
3519,s,1,1495635089350
3520,",",0,1495635089475
3521,",",1,1495635089553
3522,SPACE,0,1495635089631
3523,SPACE,1,1495635089725
3524,BACKSPACE,0,1495635090052
3525,BACKSPACE,1,1495635090130
3526,BACKSPACE,0,1495635090193
3527,BACKSPACE,1,1495635090255
3528,.,0,1495635090427
3529,.,1,1495635090489
3530,SPACE,0,1495635090551
3531,SPACE,1,1495635090629
3532,c,0,1495635090832
3533,c,1,1495635090910
3534,a,0,1495635091035
3535,a,1,1495635091113
3536,r,0,1495635091300
3537,r,1,1495635091394
3538,e,0,1495635091487
3539,e,1,1495635091550
3540,f,0,1495635091893
3541,f,1,1495635091971
3542,u,0,1495635092127
3543,u,1,1495635092189
3544,l,0,1495635092361
3545,l,1,1495635092423
3546,l,0,1495635092470
3547,l,1,1495635092533
3548,y,0,1495635092689
3549,y,1,1495635092735
3550,SPACE,0,1495635092782
3551,SPACE,1,1495635092876
3552,s,0,1495635093469
3553,s,1,1495635093547
3554,e,0,1495635093640
3555,e,1,1495635093703
3556,l,0,1495635093781
3557,l,1,1495635093859
3558,e,0,1495635093874
3559,e,1,1495635093937
3560,c,0,1495635094061
3561,c,1,1495635094155
3562,t,0,1495635094186
3563,t,1,1495635094233
3564,e,0,1495635094280
3565,e,1,1495635094358
3566,d,0,1495635094420
3567,d,1,1495635094529
3568,SPACE,0,1495635094561
3569,SPACE,1,1495635094623
3570,n,0,1495635094873
3571,n,1,1495635094951
3572,o,0,1495635095013
3573,o,1,1495635095091
3574,t,0,1495635095122
3575,t,1,1495635095200
3576,SPACE,0,1495635095263
3577,SPACE,1,1495635095325
3578,t,0,1495635095528
3579,t,1,1495635095606
3580,o,0,1495635095653
3581,o,1,1495635095715
3582,SPACE,0,1495635095777
3583,SPACE,1,1495635095855
3584,o,0,1495635095980
3585,o,1,1495635096058
3586,v,0,1495635096261
3587,v,1,1495635096323
3588,e,0,1495635096370
3589,e,1,1495635096433
3590,r,0,1495635096511
3591,r,1,1495635096589
3592,l,0,1495635096713
3593,l,1,1495635096791
3594,a,0,1495635096807
3595,a,1,1495635096885
3596,p,0,1495635096932
3597,p,1,1495635096979
3598,SPACE,0,1495635097057
3599,SPACE,1,1495635097135
3600,w,0,1495635097696
3601,w,1,1495635097759
3602,i,0,1495635097883
3603,i,1,1495635097946
3604,t,0,1495635098008
3605,t,1,1495635098071
3606,h,0,1495635098601
3607,h,1,1495635098663
3608,SPACE,0,1495635098819
3609,SPACE,1,1495635098913
3610,t,0,1495635098991
3611,t,1,1495635099069
3612,h,0,1495635099147
3613,h,1,1495635099194
3614,e,0,1495635099256
3615,e,1,1495635099319
3616,SPACE,0,1495635099350
3617,SPACE,1,1495635099397
3618,f,0,1495635100286
3619,f,1,1495635100364
3620,i,0,1495635100426
3621,i,1,1495635100489
3622,r,0,1495635100520
3623,r,1,1495635100629
3624,s,0,1495635100769
3625,s,1,1495635100847
3626,t,0,1495635100863
3627,t,1,1495635100894
3628,SPACE,0,1495635101113
3629,SPACE,1,1495635101206
3630,c,0,1495635101269
3631,c,1,1495635101362
3632,o,0,1495635101425
3633,o,1,1495635101503
3634,l,0,1495635101612
3635,l,1,1495635101705
3636,l,0,1495635101752
3637,l,1,1495635101815
3638,e,0,1495635101846
