EID,key,direction,time
3540,t,0,1494004003916
3541,t,1,1494004003978
3542,SPACE,0,1494004004134
3543,SPACE,1,1494004004228
3544,s,0,1494004005055
3545,s,1,1494004005148
3546,e,0,1494004005242
3547,e,1,1494004005304
3548,t,0,1494004005413
3549,t,1,1494004005491
3550,s,0,1494004005569
3551,s,1,1494004005632
3552,SPACE,0,1494004005772
3553,SPACE,1,1494004005835
3554,o,0,1494004006864
3555,o,1,1494004006942
3556,f,0,1494004007176
3557,f,1,1494004007270
3558,SPACE,0,1494004007317
3559,SPACE,1,1494004007379
3560,l,0,1494004007613
3561,l,1,1494004007675
3562,i,0,1494004007800
3563,i,1,1494004007878
3564,n,0,1494004008034
3565,n,1,1494004008112
3566,e,0,1494004008190
3567,e,1,1494004008268
3568,s,0,1494004008362
3569,s,1,1494004008440
3570,.,0,1494004009594
3571,.,1,1494004009672
3572,SPACE,0,1494004009953
3573,SPACE,1,1494004010031
3574,c,0,1494004010608
3575,c,1,1494004010686
3576,a,0,1494004010764
3577,a,1,1494004010827
3578,r,0,1494004010873
3579,r,1,1494004010951
3580,e,0,1494004011076
3581,e,1,1494004011139
3582,f,0,1494004011529
3583,f,1,1494004011607
3584,u,0,1494004011700
3585,u,1,1494004011778
3586,l,0,1494004012012
3587,l,1,1494004012075
3588,l,0,1494004012121
3589,l,1,1494004012199
3590,y,0,1494004012402
3591,y,1,1494004012480
3592,SPACE,0,1494004013167
3593,SPACE,1,1494004013245
3594,s,0,1494004013713
3595,s,1,1494004013806
3596,e,0,1494004013900
3597,e,1,1494004013962
3598,l,0,1494004014025
3599,l,1,1494004014103
3600,e,0,1494004014149
3601,e,1,1494004014227
3602,c,0,1494004014352
3603,c,1,1494004014446
3604,t,0,1494004014493
3605,t,1,1494004014555
3606,e,0,1494004014633
3607,e,1,1494004014711
3608,d,0,1494004014820
3609,d,1,1494004014898
3610,SPACE,0,1494004015023
3611,SPACE,1,1494004015117
3612,n,0,1494004016177
3613,n,1,1494004016271
3614,o,0,1494004016349
3615,o,1,1494004016427
3616,t,0,1494004016661
3617,t,1,1494004016739
3618,SPACE,0,1494004016879
3619,SPACE,1,1494004016973
3620,t,0,1494004017129
3621,t,1,1494004017191
3622,o,0,1494004017347
3623,o,1,1494004017425
3624,SPACE,0,1494004017831
3625,SPACE,1,1494004017909
3626,o,0,1494004019095
3627,o,1,1494004019157
3628,v,0,1494004019407
3629,v,1,1494004019500
3630,e,0,1494004019656
3631,e,1,1494004019734
3632,r,0,1494004019812
3633,r,1,1494004019890
3634,l,0,1494004020405
3635,l,1,1494004020483
3636,a,0,1494004020530
3637,a,1,1494004020592
3638,p,0,1494004020655
3639,p,1,1494004020733
3640,SPACE,0,1494004021528
3641,SPACE,1,1494004021575
3642,w,0,1494004022402
3643,w,1,1494004022480
3644,i,0,1494004022573
3645,i,1,1494004022636
3646,t,0,1494004022823
3647,t,1,1494004022901
3648,h,0,1494004022995
3649,h,1,1494004023073
3650,SPACE,0,1494004023260
3651,SPACE,1,1494004023322
3652,t,0,1494004024071
3653,t,1,1494004024149
3654,h,0,1494004024227
3655,h,1,1494004024321
3656,e,0,1494004024352
3657,e,1,1494004024414
3658,SPACE,0,1494004024508
3659,SPACE,1,1494004024586
3660,f,0,1494004025241
3661,f,1,1494004025303
3662,i,0,1494004025522
3663,i,1,1494004025600
3664,r,0,1494004025647
3665,r,1,1494004025725
3666,s,0,1494004025865
3667,s,1,1494004025959
3668,t,0,1494004026052
3669,t,1,1494004026115
3670,SPACE,0,1494004026395
3671,SPACE,1,1494004026458
3672,c,0,1494004027409
3673,c,1,1494004027472
3674,o,0,1494004027550
3675,o,1,1494004027628
3676,l,0,1494004027753
3677,l,1,1494004027815
3678,l,0,1494004027862
3679,l,1,1494004027940
3680,e,0,1494004028049
3681,e,1,1494004028127
3682,c,0,1494004028252
3683,c,1,1494004028330
3684,t,0,1494004028377
3685,t,1,1494004028455
3686,i,0,1494004028657
3687,i,1,1494004028735
3688,o,0,1494004028813
3689,o,1,1494004028891
3690,n,0,1494004029047
3691,n,1,1494004029125
3692,SPACE,0,1494004029281
3693,SPACE,1,1494004029328
3694,p,0,1494004030046
3695,p,1,1494004030108
3696,h,0,1494004030358
3697,h,1,1494004030436
3698,a,0,1494004030498
3699,a,1,1494004030592
3700,s,0,1494004030717
3701,s,1,1494004030810
3702,e,0,1494004030873
3703,e,1,1494004030951
3704,.,0,1494004031309
3705,.,1,1494004031387
3706,RETURN,0,1494004032511
3707,RETURN,1,1494004032620
3708,s,0,1494004033790
3709,s,1,1494004033868
3710,e,0,1494004033961
3711,e,1,1494004034024
3712,c,0,1494004034164
3713,c,1,1494004034242
3714,o,0,1494004034305
3715,o,1,1494004034367
3716,n,0,1494004034554
3717,n,1,1494004034617
3718,d,0,1494004035038
3719,d,1,1494004035116
3720,SPACE,0,1494004035303
3721,SPACE,1,1494004035365
3722,s,0,1494004036847
3723,s,1,1494004036941
3724,e,0,1494004037050
3725,e,1,1494004037113
3726,s,0,1494004037269
3727,s,1,1494004037347
3728,s,0,1494004037425
3729,s,1,1494004037503
3730,i,0,1494004037549
3731,i,1,1494004037627
3732,o,0,1494004037690
3733,o,1,1494004037768
3734,n,0,1494004037893
3735,n,1,1494004037971
3736,SPACE,0,1494004038049
3737,SPACE,1,1494004038127
3738,w,0,1494004038938
3739,w,1,1494004039016
3740,i,0,1494004039187
3741,i,1,1494004039250
3742,l,0,1494004039453
3743,l,1,1494004039531
3744,l,0,1494004039624
3745,l,1,1494004039687
3746,SPACE,0,1494004039952
3747,SPACE,1,1494004040030
3748,h,0,1494004040701
3749,h,1,1494004040779
3750,a,0,1494004040841
3751,a,1,1494004040919
3752,v,0,1494004041059
3753,v,1,1494004041137
3754,e,0,1494004041215
3755,e,1,1494004041309
3756,SPACE,0,1494004041371
3757,SPACE,1,1494004041434
3758,d,0,1494004042541
3759,d,1,1494004042604
3760,i,0,1494004042682
3761,i,1,1494004042760
3762,f,0,1494004043087
3763,f,1,1494004043165
3764,f,0,1494004043197
3765,f,1,1494004043275
3766,e,0,1494004043353
3767,e,1,1494004043415
3768,r,0,1494004043462
3769,r,1,1494004043540
3770,e,0,1494004043587
3771,e,1,1494004043649
3772,n,0,1494004043945
3773,n,1,1494004044008
3774,t,0,1494004044179
3775,t,1,1494004044242
3776,SPACE,0,1494004044382
3777,SPACE,1,1494004044460
3778,s,0,1494004044554
3779,s,1,1494004044647
3780,e,0,1494004044741
3781,e,1,1494004044803
3782,t,0,1494004044835
3783,t,1,1494004044897
3784,s,0,1494004045100
3785,s,1,1494004045162
3786,SPACE,0,1494004045677
3787,SPACE,1,1494004045755
3788,o,0,1494004046395
3789,o,1,1494004046457
3790,f,0,1494004046660
3791,f,1,1494004046722
3792,SPACE,0,1494004046800
3793,SPACE,1,1494004046863
3794,l,0,1494004047081
3795,l,1,1494004047143
3796,i,0,1494004047284
3797,i,1,1494004047346
3798,n,0,1494004047455
3799,n,1,1494004047549
3800,e,0,1494004047611
3801,e,1,1494004047674
3802,s,0,1494004047783
3803,s,1,1494004047861
3804,.,0,1494004048142
3805,.,1,1494004048204
3806,SPACE,0,1494004048407
3807,SPACE,1,1494004048469
3808,c,0,1494004049655
3809,c,1,1494004049749
3810,a,0,1494004049873
3811,a,1,1494004049967
3812,r,0,1494004050029
3813,r,1,1494004050092
3814,e,0,1494004050154
3815,e,1,1494004050217
3816,f,0,1494004050419
3817,f,1,1494004050497
3818,u,0,1494004050607
3819,u,1,1494004050685
3820,l,0,1494004050825
3821,l,1,1494004050887
3822,l,0,1494004050919
3823,l,1,1494004051012
3824,y,0,1494004051168
3825,y,1,1494004051231
3826,SPACE,0,1494004051418
3827,SPACE,1,1494004051465
3828,s,0,1494004052931
3829,s,1,1494004053009
3830,e,0,1494004053087
3831,e,1,1494004053165
3832,l,0,1494004053243
3833,l,1,1494004053321
3834,e,0,1494004053337
3835,e,1,1494004053399
3836,c,0,1494004053524
3837,c,1,1494004053617
3838,t,0,1494004053633
3839,t,1,1494004053711
3840,e,0,1494004053789
3841,e,1,1494004053867
3842,d,0,1494004053961
3843,d,1,1494004054039
3844,SPACE,0,1494004054085
3845,SPACE,1,1494004054163
3846,n,0,1494004054413
3847,n,1,1494004054507
3848,o,0,1494004054585
3849,o,1,1494004054663
3850,t,0,1494004054850
3851,t,1,1494004054912
3852,SPACE,0,1494004055068
3853,SPACE,1,1494004055146
3854,t,0,1494004055287
3855,t,1,1494004055365
3856,o,0,1494004055536
3857,o,1,1494004055599
3858,SPACE,0,1494004055848
3859,SPACE,1,1494004055895
3860,o,0,1494004057159
3861,o,1,1494004057237
3862,v,0,1494004057533
3863,v,1,1494004057611
3864,e,0,1494004057720
3865,e,1,1494004057783
3866,r,0,1494004057876
3867,r,1,1494004057954
3868,l,0,1494004058313
3869,l,1,1494004058391
3870,a,0,1494004058438
3871,a,1,1494004058516
3872,p,0,1494004058578
3873,p,1,1494004058656
3874,SPACE,0,1494004059265
3875,SPACE,1,1494004059327
3876,w,0,1494004059748
3877,w,1,1494004059826
3878,i,0,1494004059889
3879,i,1,1494004059951
3880,t,0,1494004060138
3881,t,1,1494004060201
3882,h,0,1494004060294
3883,h,1,1494004060372
3884,SPACE,0,1494004060544
3885,SPACE,1,1494004060622
3886,t,0,1494004061573
3887,t,1,1494004061636
3888,h,0,1494004061714
3889,h,1,1494004061792
3890,e,0,1494004061839
3891,e,1,1494004061917
3892,SPACE,0,1494004062010
3893,SPACE,1,1494004062073
3894,f,0,1494004062431
3895,f,1,1494004062525
3896,i,0,1494004062806
3897,i,1,1494004062884
3898,r,0,1494004062946
3899,r,1,1494004063009
3900,s,0,1494004063180
3901,s,1,1494004063258
3902,t,0,1494004063305
3903,t,1,1494004063367
3904,SPACE,0,1494004063664
3905,SPACE,1,1494004063711
3906,c,0,1494004064475
3907,c,1,1494004064537
3908,o,0,1494004064631
3909,o,1,1494004064709
3910,l,0,1494004064803
3911,l,1,1494004064865
3912,l,0,1494004064896
3913,l,1,1494004064959
3914,e,0,1494004065083
3915,e,1,1494004065161
3916,c,0,1494004065271
3917,c,1,1494004065364
3918,t,0,1494004065380
3919,t,1,1494004065458
3920,i,0,1494004065692
3921,i,1,1494004065770
3922,o,0,1494004065832
3923,o,1,1494004065910
3924,n,0,1494004066066
3925,n,1,1494004066144
3926,SPACE,0,1494004066675
3927,SPACE,1,1494004066737
3928,p,0,1494004067111
3929,p,1,1494004067189
3930,h,0,1494004067408
3931,h,1,1494004067486
3932,a,0,1494004067548
3933,a,1,1494004067626
3934,s,0,1494004067751
3935,s,1,1494004067829
3936,e,0,1494004067923
3937,e,1,1494004067985
3938,.,0,1494004068437
3939,.,1,1494004068515
3940,RETURN,0,1494004069155
3941,RETURN,1,1494004069217
3942,s,0,1494004070403
3943,s,1,1494004070481
3944,e,0,1494004070575
3945,e,1,1494004070653
3946,c,0,1494004070762
3947,c,1,1494004070855
3948,o,0,1494004070949
3949,o,1,1494004071011
3950,n,0,1494004071152
3951,n,1,1494004071230
3952,d,0,1494004071401
3953,d,1,1494004071464
3954,SPACE,0,1494004071526
3955,SPACE,1,1494004071604
3956,s,0,1494004071729
3957,s,1,1494004071823
3958,e,0,1494004071947
3959,e,1,1494004072025
3960,s,0,1494004072228
3961,s,1,1494004072291
3962,s,0,1494004072369
3963,s,1,1494004072447
3964,i,0,1494004072509
3965,i,1,1494004072587
3966,o,0,1494004072665
3967,o,1,1494004072727
3968,n,0,1494004072868
3969,n,1,1494004072946
3970,SPACE,0,1494004073039
3971,SPACE,1,1494004073102
3972,w,0,1494004074038
3973,w,1,1494004074100
3974,i,0,1494004074194
3975,i,1,1494004074256
3976,l,0,1494004074397
3977,l,1,1494004074459
3978,l,0,1494004074506
3979,l,1,1494004074568
3980,SPACE,0,1494004074740
3981,SPACE,1,1494004074818
3982,h,0,1494004074943
3983,h,1,1494004075021
3984,a,0,1494004075052
3985,a,1,1494004075145
3986,v,0,1494004075177
3987,v,1,1494004075239
3988,e,0,1494004075348
3989,e,1,1494004075411
3990,SPACE,0,1494004075473
3991,SPACE,1,1494004075520
3992,d,0,1494004076565
3993,d,1,1494004076627
3994,i,0,1494004076721
3995,i,1,1494004076799
3996,f,0,1494004077033
3997,f,1,1494004077111
3998,f,0,1494004077173
3999,f,1,1494004077283
4000,e,0,1494004077485
4001,e,1,1494004077563
4002,r,0,1494004077688
4003,r,1,1494004077782
4004,e,0,1494004077875
4005,e,1,1494004077953
4006,n,0,1494004078063
4007,n,1,1494004078156
4008,t,0,1494004078265
4009,t,1,1494004078328
4010,SPACE,0,1494004078375
4011,SPACE,1,1494004078453
4012,s,0,1494004078687
4013,s,1,1494004078765
4014,e,0,1494004078874
4015,e,1,1494004078936
4016,t,0,1494004079030
4017,t,1,1494004079108
4018,s,0,1494004079170
4019,s,1,1494004079233
4020,SPACE,0,1494004079373
4021,SPACE,1,1494004079435
4022,o,0,1494004080387
4023,o,1,1494004080465
4024,f,0,1494004080715
4025,f,1,1494004080793
4026,SPACE,0,1494004080839
4027,SPACE,1,1494004080917
4028,l,0,1494004081058
4029,l,1,1494004081136
4030,i,0,1494004081245
4031,i,1,1494004081323
4032,n,0,1494004081448
4033,n,1,1494004081541
4034,e,0,1494004081588
4035,e,1,1494004081666
4036,s,0,1494004081791
4037,s,1,1494004081853
4038,.,0,1494004082134
4039,.,1,1494004082212
4040,SPACE,0,1494004083070
4041,SPACE,1,1494004083133
4042,c,0,1494004083569
4043,c,1,1494004083647
4044,a,0,1494004083663
4045,a,1,1494004083757
4046,r,0,1494004083788
4047,r,1,1494004083866
4048,e,0,1494004083944
4049,e,1,1494004084006
4050,f,0,1494004084271
4051,f,1,1494004084349
4052,u,0,1494004084459
4053,u,1,1494004084537
4054,l,0,1494004084693
4055,l,1,1494004084739
4056,l,0,1494004084786
4057,l,1,1494004084864
4058,y,0,1494004085036
4059,y,1,1494004085098
4060,SPACE,0,1494004085317
4061,SPACE,1,1494004085379
4062,s,0,1494004086580
4063,s,1,1494004086658
4064,e,0,1494004086752
4065,e,1,1494004086830
4066,l,0,1494004086877
4067,l,1,1494004086955
4068,e,0,1494004086970
4069,e,1,1494004087017
4070,c,0,1494004087142
4071,c,1,1494004087235
4072,t,0,1494004087267
4073,t,1,1494004087329
4074,e,0,1494004087407
4075,e,1,1494004087501
4076,d,0,1494004087594
4077,d,1,1494004087657
4078,SPACE,0,1494004087735
4079,SPACE,1,1494004087813
4080,n,0,1494004088093
4081,n,1,1494004088171
4082,o,0,1494004088249
4083,o,1,1494004088327
4084,t,0,1494004088515
4085,t,1,1494004088577
4086,SPACE,0,1494004088764
4087,SPACE,1,1494004088827
4088,t,0,1494004090277
4089,t,1,1494004090355
4090,o,0,1494004090543
4091,o,1,1494004090621
4092,SPACE,0,1494004091432
4093,SPACE,1,1494004091510
4094,o,0,1494004092025
4095,o,1,1494004092087
4096,v,0,1494004092368
4097,v,1,1494004092446
4098,e,0,1494004092617
4099,e,1,1494004092680
4100,r,0,1494004092758
4101,r,1,1494004092836
4102,l,0,1494004093226
4103,l,1,1494004093288
4104,a,0,1494004093351
4105,a,1,1494004093429
4106,p,0,1494004093522
4107,p,1,1494004093585
4108,SPACE,0,1494004093881
4109,SPACE,1,1494004093928
4110,w,0,1494004095441
4111,w,1,1494004095519
4112,i,0,1494004095566
4113,i,1,1494004095628
4114,t,0,1494004095800
4115,t,1,1494004095862
4116,h,0,1494004095940
4117,h,1,1494004096018
4118,SPACE,0,1494004096143
4119,SPACE,1,1494004096206
4120,t,0,1494004096377
4121,t,1,1494004096440
4122,h,0,1494004096518
4123,h,1,1494004096611
4124,e,0,1494004096674
4125,e,1,1494004096752
4126,SPACE,0,1494004096814
4127,SPACE,1,1494004096876
4128,f,0,1494004097048
4129,f,1,1494004097126
4130,i,0,1494004097188
4131,i,1,1494004097266
4132,r,0,1494004097329
4133,r,1,1494004097391
4134,s,0,1494004097547
4135,s,1,1494004097625
4136,t,0,1494004097656
4137,t,1,1494004097719
4138,SPACE,0,1494004097968
4139,SPACE,1,1494004098046
4140,c,0,1494004099029
4141,c,1,1494004099107
4142,o,0,1494004099170
4143,o,1,1494004099232
4144,l,0,1494004099341
4145,l,1,1494004099404
4146,l,0,1494004099450
4147,l,1,1494004099513
4148,e,0,1494004099669
4149,e,1,1494004099747
4150,c,0,1494004099856
4151,c,1,1494004099965
4152,t,0,1494004099996
4153,t,1,1494004100059
4154,i,0,1494004100308
4155,i,1,1494004100371
4156,o,0,1494004100433
4157,o,1,1494004100527
4158,n,0,1494004100683
4159,n,1,1494004100745
4160,SPACE,0,1494004101416
4161,SPACE,1,1494004101494
4162,p,0,1494004101884
4163,p,1,1494004101962
4164,h,0,1494004102180
4165,h,1,1494004102243
4166,a,0,1494004102305
4167,a,1,1494004102399
4168,s,0,1494004102492
4169,s,1,1494004102570
4170,e,0,1494004102586
4171,e,1,1494004102664
4172,.,0,1494004103054
4173,.,1,1494004103116
4174,RETURN,0,1494004103740
4175,RETURN,1,1494004103803
4176,s,0,1494004104770
4177,s,1,1494004104848
4178,e,0,1494004104942
4179,e,1,1494004105004
4180,c,0,1494004105129
4181,c,1,1494004105222
4182,o,0,1494004105285
4183,o,1,1494004105347
4184,n,0,1494004105488
4185,n,1,1494004105566
4186,d,0,1494004105690
4187,d,1,1494004105753
4188,SPACE,0,1494004105831
4189,SPACE,1,1494004105909
4190,s,0,1494004106174
4191,s,1,1494004106252
4192,e,0,1494004106361
4193,e,1,1494004106439
4194,s,0,1494004106626
4195,s,1,1494004106704
4196,s,0,1494004106767
4197,s,1,1494004106860
4198,i,0,1494004106923
4199,i,1,1494004106985
4200,o,0,1494004107063
4201,o,1,1494004107141
4202,n,0,1494004107282
4203,n,1,1494004107360
4204,SPACE,0,1494004107484
4205,SPACE,1,1494004107547
4206,w,0,1494004108358
4207,w,1,1494004108420
4208,i,0,1494004108498
4209,i,1,1494004108576
4210,l,0,1494004108686
4211,l,1,1494004108748
4212,l,0,1494004108779
4213,l,1,1494004108857
4214,SPACE,0,1494004109013
4215,SPACE,1,1494004109091
4216,h,0,1494004109216
4217,h,1,1494004109294
4218,a,0,1494004109325
4219,a,1,1494004109419
4220,v,0,1494004109481
4221,v,1,1494004109559
4222,e,0,1494004109622
4223,e,1,1494004109700
4224,SPACE,0,1494004109762
4225,SPACE,1,1494004109824
4226,d,0,1494004111026
4227,d,1,1494004111104
4228,i,0,1494004111291
4229,i,1,1494004111353
4230,f,0,1494004111634
4231,f,1,1494004111681
4232,f,0,1494004111728
4233,f,1,1494004111806
4234,e,0,1494004111884
4235,e,1,1494004111962
4236,r,0,1494004111993
4237,r,1,1494004112071
4238,e,0,1494004112118
4239,e,1,1494004112196
4240,n,0,1494004112476
4241,n,1,1494004112554
4242,t,0,1494004112695
4243,t,1,1494004112757
4244,SPACE,0,1494004112898
4245,SPACE,1,1494004112960
4246,s,0,1494004113054
4247,s,1,1494004113147
4248,e,0,1494004113241
4249,e,1,1494004113288
4250,t,0,1494004113350
4251,t,1,1494004113412
4252,s,0,1494004113475
4253,s,1,1494004113553
4254,SPACE,0,1494004114208
4255,SPACE,1,1494004114317
4256,o,0,1494004114941
4257,o,1,1494004115004
4258,f,0,1494004115222
4259,f,1,1494004115284
4260,SPACE,0,1494004115409
4261,SPACE,1,1494004115472
4262,l,0,1494004115643
4263,l,1,1494004115721
4264,i,0,1494004115799
4265,i,1,1494004115877
4266,n,0,1494004116002
4267,n,1,1494004116064
4268,e,0,1494004116127
4269,e,1,1494004116220
4270,s,0,1494004116314
4271,s,1,1494004116408
4272,.,0,1494004116657
4273,.,1,1494004116720
4274,SPACE,0,1494004116954
4275,SPACE,1,1494004117032
4276,c,0,1494004117656
4277,c,1,1494004117734
4278,a,0,1494004117890
4279,a,1,1494004117968
4280,r,0,1494004118014
4281,r,1,1494004118092
4282,e,0,1494004118170
4283,e,1,1494004118233
4284,f,0,1494004118794
4285,f,1,1494004118888
4286,u,0,1494004119138
4287,u,1,1494004119200
4288,l,0,1494004119372
4289,l,1,1494004119434
4290,l,0,1494004119481
4291,l,1,1494004119559
4292,y,0,1494004119730
4293,y,1,1494004119793
4294,SPACE,0,1494004120027
4295,SPACE,1,1494004120089
4296,s,0,1494004120822
4297,s,1,1494004120916
4298,e,0,1494004121010
4299,e,1,1494004121072
4300,l,0,1494004121166
4301,l,1,1494004121228
4302,e,0,1494004121259
4303,e,1,1494004121337
4304,s,0,1494004121446
4305,s,1,1494004121540
4306,t,0,1494004121649
4307,t,1,1494004121727
4308,BACKSPACE,0,1494004122616
4309,BACKSPACE,1,1494004122710
4310,BACKSPACE,0,1494004123240
4311,BACKSPACE,1,1494004123350
4312,c,0,1494004124520
4313,c,1,1494004124660
4314,t,0,1494004124691
4315,t,1,1494004124738
4316,e,0,1494004124816
4317,e,1,1494004124894
4318,d,0,1494004125019
4319,d,1,1494004125097
4320,SPACE,0,1494004126532
4321,SPACE,1,1494004126594
4322,n,0,1494004127109
4323,n,1,1494004127187
4324,o,0,1494004127265
4325,o,1,1494004127343
4326,t,0,1494004127546
4327,t,1,1494004127608
4328,SPACE,0,1494004127764
4329,SPACE,1,1494004127842
4330,t,0,1494004128123
4331,t,1,1494004128186
4332,o,0,1494004129262
4333,o,1,1494004129356
