EID,key,direction,time
1089,t,1,1492193548193
1090,e,0,1492193548412
1091,e,1,1492193548490
1092,n,0,1492193548552
1093,n,1,1492193548646
1094,c,0,1492193548724
1095,c,1,1492193548802
1096,e,0,1492193548927
1097,e,1,1492193549051
1098,s,0,1492193549176
1099,s,1,1492193549317
1100,SPACE,0,1492193549395
1101,SPACE,1,1492193549488
1102,i,0,1492193549909
1103,i,1,1492193550019
1104,n,0,1492193550097
1105,n,1,1492193550190
1106,SPACE,0,1492193550268
1107,SPACE,1,1492193550409
1108,t,0,1492193550502
1109,t,1,1492193550627
1110,h,0,1492193550705
1111,h,1,1492193550767
1112,i,0,1492193550830
1113,i,1,1492193550908
1114,s,0,1492193550970
1115,s,1,1492193551079
1116,SPACE,0,1492193551142
1117,SPACE,1,1492193551251
1118,d,0,1492193551844
1119,d,1,1492193551937
1120,a,0,1492193552093
1121,a,1,1492193552203
1122,t,0,1492193552281
1123,t,1,1492193552421
1124,a,0,1492193552483
1125,a,1,1492193552561
1126,SPACE,0,1492193552624
1127,SPACE,1,1492193552764
1128,s,0,1492193552827
1129,s,1,1492193552920
1130,a,0,1492193553029
1131,a,1,1492193553154
1132,m,0,1492193553295
1133,m,1,1492193553435
1134,p,0,1492193553513
1135,p,1,1492193553575
1136,l,0,1492193553638
1137,l,1,1492193553700
1138,e,0,1492193553794
1139,e,1,1492193553934
1140,.,0,1492193554121
1141,.,1,1492193554215
1142,RETURN,0,1492193554558
1143,RETURN,1,1492193554668
1144,t,0,1492193556399
1145,t,1,1492193556524
1146,h,0,1492193556649
1147,h,1,1492193556789
1148,i,0,1492193556914
1149,i,1,1492193557023
1150,s,0,1492193557179
1151,s,1,1492193557288
1152,SPACE,0,1492193557585
1153,SPACE,1,1492193557756
1154,i,0,1492193557866
1155,i,1,1492193557990
1156,s,0,1492193558053
1157,s,1,1492193558115
1158,SPACE,0,1492193558178
1159,SPACE,1,1492193558240
1160,a,0,1492193558287
1161,a,1,1492193558365
1162,SPACE,0,1492193558490
1163,SPACE,1,1492193558568
1164,t,0,1492193558614
1165,t,1,1492193558677
1166,e,0,1492193558739
1167,e,1,1492193558802
1168,s,0,1492193558864
1169,t,0,1492193558911
1170,s,1,1492193558973
1171,t,1,1492193559036
1172,SPACE,0,1492193559098
1173,SPACE,1,1492193559145
1174,t,0,1492193559519
1175,t,1,1492193559628
1176,o,0,1492193559691
1177,o,1,1492193559784
1178,SPACE,0,1492193559894
1179,SPACE,1,1492193560003
1180,s,0,1492193560096
1181,s,1,1492193560221
1182,e,0,1492193560362
1183,e,1,1492193560486
1184,e,0,1492193560564
1185,e,1,1492193560658
1186,SPACE,0,1492193560752
1187,SPACE,1,1492193560892
1188,i,0,1492193561204
1189,i,1,1492193561329
1190,f,0,1492193561407
1191,f,1,1492193561703
1192,SPACE,0,1492193561766
1193,SPACE,1,1492193561828
1194,t,0,1492193561875
1195,t,1,1492193561953
1196,h,0,1492193562000
1197,h,1,1492193562062
1198,e,0,1492193562124
1199,e,1,1492193562202
1200,SPACE,0,1492193562624
1201,SPACE,1,1492193562764
1202,w,0,1492193562982
1203,w,1,1492193563107
1204,o,0,1492193563170
1205,o,1,1492193563279
1206,r,0,1492193563372
1207,r,1,1492193563450
1208,d,0,1492193563606
1209,d,1,1492193563700
1210,s,0,1492193563794
1211,s,1,1492193563934
1212,SPACE,0,1492193564028
1213,SPACE,1,1492193564152
1214,t,0,1492193564293
1215,t,1,1492193564418
1216,h,0,1492193564558
1217,h,1,1492193564620
1218,a,0,1492193564730
1219,a,1,1492193564886
1220,t,0,1492193564948
1221,t,1,1492193564995
1222,SPACE,0,1492193565057
1223,SPACE,1,1492193565135
1224,i,0,1492193565244
1225,i,1,1492193565338
1226,SPACE,0,1492193565385
1227,SPACE,1,1492193565478
1228,t,0,1492193565634
1229,t,1,1492193565697
1230,y,0,1492193565759
1231,y,1,1492193565822
1232,p,0,1492193565900
1233,p,1,1492193566040
1234,e,0,1492193566102
1235,e,1,1492193566227
1236,SPACE,0,1492193566383
1237,SPACE,1,1492193566492
1238,a,0,1492193566960
1239,a,1,1492193567085
1240,r,0,1492193567288
1241,r,1,1492193567397
1242,e,0,1492193567491
1243,e,1,1492193567631
1244,SPACE,0,1492193567694
1245,SPACE,1,1492193567772
1246,u,0,1492193568146
1247,u,1,1492193568240
1248,n,0,1492193568364
1249,n,1,1492193568458
1250,i,0,1492193568536
1251,i,1,1492193568645
1252,q,0,1492193568739
1253,q,1,1492193568864
1254,u,0,1492193568973
1255,u,1,1492193569035
1256,e,0,1492193569098
1257,e,1,1492193569238
1258,SPACE,0,1492193569300
1259,SPACE,1,1492193569425
1260,t,0,1492193570112
1261,t,1,1492193570221
1262,o,0,1492193570283
1263,o,1,1492193570346
1264,SPACE,0,1492193570408
1265,SPACE,1,1492193570486
1266,m,0,1492193570595
1267,m,1,1492193570720
1268,e,0,1492193570767
1269,e,1,1492193570892
1270,.,0,1492193571594
1271,.,1,1492193571687
1272,SPACE,0,1492193571937
1273,SPACE,1,1492193572062
1274,t,0,1492193572171
1275,h,0,1492193572264
1276,t,1,1492193572311
1277,h,1,1492193572374
1278,e,0,1492193572452
1279,e,1,1492193572576
1280,r,0,1492193572686
1281,r,1,1492193572748
1282,e,0,1492193572842
1283,e,1,1492193572966
1284,SPACE,0,1492193573060
1285,SPACE,1,1492193573122
1286,a,0,1492193573263
1287,a,1,1492193573356
1288,r,0,1492193573622
1289,r,1,1492193573731
1290,e,0,1492193573840
1291,e,1,1492193573949
1292,SPACE,0,1492193573996
1293,SPACE,1,1492193574074
1294,t,0,1492193574168
1295,t,1,1492193574261
1296,w,0,1492193574495
1297,w,1,1492193574636
1298,o,0,1492193574698
1299,o,1,1492193574760
1300,SPACE,0,1492193575041
1301,SPACE,1,1492193575166
1302,s,0,1492193575338
1303,s,1,1492193575447
1304,e,0,1492193575572
1305,e,1,1492193575681
1306,n,0,1492193575759
1307,n,1,1492193575868
1308,t,0,1492193575930
1309,t,1,1492193576055
1310,e,0,1492193576180
1311,e,1,1492193576274
1312,n,0,1492193576336
1313,n,1,1492193576445
1314,c,0,1492193576508
1315,c,1,1492193576570
1316,e,0,1492193576726
1317,e,1,1492193576820
1318,s,0,1492193576944
1319,s,1,1492193577085
1320,SPACE,0,1492193577428
1321,SPACE,1,1492193577553
1322,i,0,1492193577849
1323,i,1,1492193577927
1324,n,0,1492193578021
1325,n,1,1492193578114
1326,SPACE,0,1492193578224
1327,SPACE,1,1492193578302
1328,t,0,1492193578380
1329,t,1,1492193578520
1330,h,0,1492193578567
1331,h,1,1492193578629
1332,i,0,1492193578738
1333,i,1,1492193578801
1334,s,0,1492193578863
1335,s,1,1492193578926
1336,SPACE,0,1492193579035
1337,SPACE,1,1492193579160
1338,d,0,1492193579596
1339,d,1,1492193579674
1340,a,0,1492193579830
1341,a,1,1492193579924
1342,t,0,1492193579986
1343,t,1,1492193580064
1344,a,0,1492193580111
1345,a,1,1492193580252
1346,SPACE,0,1492193580345
1347,SPACE,1,1492193580501
1348,s,0,1492193580657
1349,s,1,1492193580782
1350,a,0,1492193580860
1351,a,1,1492193581016
1352,m,0,1492193581078
1353,m,1,1492193581141
1354,p,0,1492193581219
1355,p,1,1492193581312
1356,l,0,1492193582358
1357,l,1,1492193582451
1358,e,0,1492193582576
1359,e,1,1492193582716
1360,.,0,1492193583309
1361,.,1,1492193583434
1362,RETURN,0,1492193583886
1363,RETURN,1,1492193584011
1364,t,0,1492193586148
1365,t,1,1492193586289
1366,h,0,1492193586382
1367,h,1,1492193586492
1368,i,0,1492193586585
1369,i,1,1492193586632
1370,s,0,1492193586710
1371,s,1,1492193586788
1372,SPACE,0,1492193587131
1373,SPACE,1,1492193587256
1374,i,0,1492193587568
1375,i,1,1492193587662
1376,s,0,1492193587771
1377,s,1,1492193587927
1378,SPACE,0,1492193587989
1379,SPACE,1,1492193588052
1380,a,0,1492193588286
1381,a,1,1492193588410
1382,SPACE,0,1492193588504
1383,SPACE,1,1492193588613
1384,t,0,1492193588988
1385,t,1,1492193589081
1386,e,0,1492193589206
1387,e,1,1492193589268
1388,s,0,1492193589424
1389,t,0,1492193589518
1390,s,1,1492193589596
1391,t,1,1492193589658
1392,SPACE,0,1492193589721
1393,SPACE,1,1492193589861
1394,t,0,1492193590158
1395,t,1,1492193590298
1396,o,0,1492193590345
1397,o,1,1492193590438
1398,SPACE,0,1492193590532
1399,SPACE,1,1492193590672
1400,s,0,1492193590735
1401,s,1,1492193590828
1402,e,0,1492193590969
1403,e,1,1492193591047
1404,e,0,1492193591140
1405,e,1,1492193591218
1406,SPACE,0,1492193591281
1407,SPACE,1,1492193591390
1408,i,0,1492193591655
1409,i,1,1492193591780
1410,f,0,1492193591874
1411,f,1,1492193591998
1412,SPACE,0,1492193592061
1413,SPACE,1,1492193592108
1414,t,0,1492193592201
1415,t,1,1492193592326
1416,h,0,1492193592388
1417,h,1,1492193592451
1418,e,0,1492193592513
1419,e,1,1492193592654
1420,SPACE,0,1492193592716
1421,SPACE,1,1492193592778
1422,w,0,1492193592872
1423,w,1,1492193592997
1424,o,0,1492193593122
1425,o,1,1492193593246
1426,r,0,1492193593293
1427,r,1,1492193593418
1428,d,0,1492193593543
1429,d,1,1492193593652
1430,s,0,1492193593761
1431,s,1,1492193593917
1432,SPACE,0,1492193594026
1433,SPACE,1,1492193594182
1434,t,0,1492193594510
1435,t,1,1492193594619
1436,h,0,1492193594697
1437,h,1,1492193594791
1438,a,0,1492193594916
1439,a,1,1492193595087
1440,t,0,1492193595150
1441,t,1,1492193595212
1442,SPACE,0,1492193595274
1443,SPACE,1,1492193595399
1444,i,0,1492193596164
1445,i,1,1492193596273
1446,SPACE,0,1492193596382
1447,SPACE,1,1492193596522
1448,t,0,1492193597131
1449,t,1,1492193597224
1450,y,0,1492193597380
1451,y,1,1492193597427
1452,p,0,1492193597724
1453,p,1,1492193597880
1454,e,0,1492193597973
1455,e,1,1492193598082
1456,SPACE,0,1492193599611
1457,SPACE,1,1492193599752
1458,a,0,1492193599954
1459,a,1,1492193600095
1460,r,0,1492193600188
1461,r,1,1492193600313
1462,e,0,1492193600391
1463,e,1,1492193600469
1464,SPACE,0,1492193600578
1465,SPACE,1,1492193600734
1466,u,0,1492193601670
1467,u,1,1492193601764
1468,n,0,1492193601920
1469,n,1,1492193602045
1470,i,0,1492193602107
1471,i,1,1492193602232
1472,q,0,1492193602404
1473,q,1,1492193602513
1474,u,0,1492193602591
1475,u,1,1492193602731
1476,e,0,1492193602794
1477,e,1,1492193602934
1478,SPACE,0,1492193603542
1479,SPACE,1,1492193603683
1480,t,0,1492193604088
1481,t,1,1492193604213
1482,o,0,1492193604291
1483,o,1,1492193604354
1484,SPACE,0,1492193604416
1485,SPACE,1,1492193604510
1486,m,0,1492193604634
1487,m,1,1492193604775
1488,e,0,1492193604822
1489,e,1,1492193604931
1490,.,0,1492193606148
1491,.,1,1492193606678
1492,SPACE,0,1492193606772
1493,SPACE,1,1492193606850
1494,t,0,1492193607177
1495,t,1,1492193607318
1496,h,0,1492193607396
1497,h,1,1492193607520
1498,e,0,1492193607598
1499,e,1,1492193607723
1500,r,0,1492193607848
1501,r,1,1492193607926
1502,e,0,1492193608020
1503,e,1,1492193608160
1504,SPACE,0,1492193608269
1505,SPACE,1,1492193608425
1506,a,0,1492193608722
1507,a,1,1492193608846
1508,r,0,1492193609080
1509,r,1,1492193609205
1510,e,0,1492193609283
1511,e,1,1492193609408
1512,SPACE,0,1492193609455
1513,SPACE,1,1492193609595
1514,t,0,1492193609658
1515,t,1,1492193609782
1516,w,0,1492193610344
1517,w,1,1492193610484
1518,o,0,1492193610594
1519,o,1,1492193610703
1520,SPACE,0,1492193610859
1521,SPACE,1,1492193610999
1522,s,0,1492193611124
1523,s,1,1492193611233
1524,e,0,1492193611374
1525,e,1,1492193611483
1526,n,0,1492193611608
1527,n,1,1492193611717
1528,t,0,1492193612356
1529,t,1,1492193612434
1530,e,0,1492193612622
1531,e,1,1492193612746
1532,n,0,1492193612902
1533,n,1,1492193613012
1534,c,0,1492193613121
1535,c,1,1492193613261
1536,e,0,1492193613355
1537,e,1,1492193613480
1538,s,0,1492193613604
1539,s,1,1492193613745
1540,SPACE,0,1492193614119
1541,SPACE,1,1492193614260
1542,i,0,1492193614650
1543,i,1,1492193614743
1544,n,0,1492193614868
1545,n,1,1492193614977
1546,SPACE,0,1492193615071
1547,SPACE,1,1492193615149
1548,t,0,1492193615305
1549,h,0,1492193615367
1550,t,1,1492193615430
1551,h,1,1492193615492
1552,i,0,1492193615695
1553,i,1,1492193615820
1554,s,0,1492193615882
1555,s,1,1492193615944
1556,SPACE,0,1492193616007
1557,SPACE,1,1492193616054
1558,d,0,1492193616444
1559,d,1,1492193616522
1560,a,0,1492193616693
1561,a,1,1492193616802
1562,t,0,1492193616865
1563,t,1,1492193616958
1564,a,0,1492193617021
1565,a,1,1492193617146
1566,SPACE,0,1492193617598
1567,SPACE,1,1492193617723
1568,s,0,1492193617816
1569,s,1,1492193617910
1570,a,0,1492193618035
1571,a,1,1492193618160
1572,m,0,1492193618284
1573,m,1,1492193618362
1574,p,0,1492193618425
1575,p,1,1492193618472
1576,l,0,1492193618550
1577,l,1,1492193618674
1578,e,0,1492193618721
1579,e,1,1492193618862
1580,.,0,1492193619642
1581,.,1,1492193619782
1582,RETURN,0,1492193623042
1583,RETURN,1,1492193623167
1584,t,0,1492193624899
1585,t,1,1492193625024
1586,h,0,1492193625133
1587,h,1,1492193625258
1588,i,0,1492193625460
1589,i,1,1492193625585
1590,s,0,1492193625726
1591,s,1,1492193625882
1592,SPACE,0,1492193625944
1593,SPACE,1,1492193626006
1594,i,0,1492193626053
1595,i,1,1492193626116
1596,s,0,1492193626178
1597,s,1,1492193626225
1598,SPACE,0,1492193626287
1599,SPACE,1,1492193626365
1600,a,0,1492193626474
1601,a,1,1492193626537
1602,SPACE,0,1492193626599
1603,SPACE,1,1492193626662
1604,t,0,1492193626942
1605,t,1,1492193627036
1606,e,0,1492193627098
1607,e,1,1492193627176
1608,s,0,1492193627317
1609,t,0,1492193627473
1610,s,1,1492193627598
1611,t,1,1492193627644
1612,SPACE,0,1492193627707
1613,SPACE,1,1492193627769
1614,t,0,1492193628019
1615,t,1,1492193628144
1616,o,0,1492193628206
1617,o,1,1492193628253
1618,SPACE,0,1492193628331
1619,SPACE,1,1492193628487
1620,s,0,1492193628549
1621,s,1,1492193628627
1622,e,0,1492193628768
1623,e,1,1492193628861
1624,e,0,1492193628955
1625,e,1,1492193629080
1626,SPACE,0,1492193629158
1627,SPACE,1,1492193629282
1628,i,0,1492193629626
1629,i,1,1492193629719
1630,f,0,1492193629891
1631,f,1,1492193630016
1632,SPACE,0,1492193630078
1633,SPACE,1,1492193630203
1634,t,0,1492193630640
1635,t,1,1492193630764
1636,h,0,1492193630827
1637,h,1,1492193630920
1638,e,0,1492193631014
1639,e,1,1492193631154
1640,SPACE,0,1492193631217
1641,SPACE,1,1492193631310
1642,w,0,1492193631560
1643,w,1,1492193631700
1644,o,0,1492193631763
1645,o,1,1492193631841
1646,r,0,1492193631903
1647,r,1,1492193631981
1648,d,0,1492193632106
1649,d,1,1492193632215
1650,s,0,1492193632340
1651,s,1,1492193632496
1652,SPACE,0,1492193632543
1653,SPACE,1,1492193632668
1654,t,0,1492193632870
1655,t,1,1492193632964
1656,h,0,1492193633026
1657,h,1,1492193633089
1658,a,0,1492193633245
1659,t,0,1492193633323
1660,a,1,1492193633385
1661,t,1,1492193633494
1662,SPACE,0,1492193633604
1663,SPACE,1,1492193633650
1664,i,0,1492193633713
1665,i,1,1492193633806
1666,SPACE,0,1492193633869
1667,SPACE,1,1492193633962
1668,t,0,1492193634306
1669,t,1,1492193634415
1670,y,0,1492193634586
1671,y,1,1492193634649
1672,p,0,1492193634711
1673,p,1,1492193634852
1674,e,0,1492193634945
1675,e,1,1492193635086
1676,SPACE,0,1492193635226
1677,SPACE,1,1492193635351
1678,a,0,1492193635554
1679,a,1,1492193635663
1680,r,0,1492193635866
1681,r,1,1492193635975
1682,e,0,1492193636100
1683,e,1,1492193636224
1684,SPACE,0,1492193636287
1685,SPACE,1,1492193636396
1686,u,0,1492193637020
1687,u,1,1492193637082
1688,n,0,1492193637238
1689,n,1,1492193637332
1690,i,0,1492193637394
1691,i,1,1492193637488
1692,q,0,1492193637753
1693,q,1,1492193637894
1694,u,0,1492193637956
1695,u,1,1492193638050
1696,e,0,1492193638159
1697,e,1,1492193638299
1698,SPACE,0,1492193638362
1699,SPACE,1,1492193638471
1700,t,0,1492193638830
1701,t,1,1492193638954
1702,o,0,1492193639001
1703,o,1,1492193639095
1704,SPACE,0,1492193639157
1705,SPACE,1,1492193639266
1706,m,0,1492193639391
1707,m,1,1492193639516
1708,e,0,1492193639672
1709,e,1,1492193639719
1710,.,0,1492193640468
1711,.,1,1492193640608
1712,SPACE,0,1492193640842
1713,SPACE,1,1492193641014
1714,t,0,1492193641388
1715,t,1,1492193641482
1716,h,0,1492193641606
1717,h,1,1492193641684
1718,e,0,1492193641762
1719,e,1,1492193641856
1720,r,0,1492193641950
1721,r,1,1492193642043
1722,e,0,1492193642152
1723,e,1,1492193642262
1724,SPACE,0,1492193642308
1725,SPACE,1,1492193642418
1726,a,0,1492193642698
1727,a,1,1492193642823
1728,r,0,1492193643073
1729,r,1,1492193643166
1730,e,0,1492193643291
1731,e,1,1492193643432
1732,SPACE,0,1492193643525
1733,SPACE,1,1492193643634
1734,t,0,1492193644071
1735,t,1,1492193644149
1736,w,0,1492193644399
1737,o,0,1492193644508
1738,w,1,1492193644570
1739,o,1,1492193644711
1740,SPACE,0,1492193644867
1741,SPACE,1,1492193644929
1742,s,0,1492193645007
1743,s,1,1492193645070
1744,e,0,1492193645132
1745,e,1,1492193645210
1746,n,0,1492193645304
1747,n,1,1492193645428
1748,t,0,1492193645553
1749,t,1,1492193645678
1750,e,0,1492193645818
1751,e,1,1492193645959
1752,n,0,1492193646146
1753,n,1,1492193646286
1754,c,0,1492193646364
1755,c,1,1492193646458
1756,e,0,1492193646614
1757,e,1,1492193646754
1758,s,0,1492193646864
1759,s,1,1492193647004
1760,SPACE,0,1492193647363
1761,SPACE,1,1492193647503
1762,i,0,1492193647800
1763,i,1,1492193647878
1764,n,0,1492193647971
1765,n,1,1492193648065
1766,SPACE,0,1492193648190
1767,SPACE,1,1492193648283
1768,t,0,1492193648486
1769,t,1,1492193648580
1770,h,0,1492193648704
1771,h,1,1492193648798
1772,i,0,1492193648860
1773,i,1,1492193648907
1774,s,0,1492193648985
1775,s,1,1492193649079
1776,SPACE,0,1492193649204
1777,SPACE,1,1492193649360
1778,d,0,1492193649781
1779,d,1,1492193649859
1780,a,0,1492193650046
1781,a,1,1492193650171
1782,t,0,1492193650249
1783,t,1,1492193650374
1784,a,0,1492193650420
1785,a,1,1492193650514
1786,SPACE,0,1492193650654
1787,SPACE,1,1492193650795
1788,s,0,1492193650920
1789,s,1,1492193650998
1790,a,0,1492193651138
1791,a,1,1492193651278
1792,m,0,1492193651450
1793,m,1,1492193651544
1794,p,0,1492193651622
1795,p,1,1492193651746
1796,l,0,1492193651824
1797,l,1,1492193651918
1798,e,0,1492193652043
1799,e,1,1492193652183
1800,.,0,1492193652495
1801,.,1,1492193652604
1802,RETURN,0,1492193653743
1803,RETURN,1,1492193654196
1804,t,0,1492193655241
1805,t,1,1492193655366
1806,h,0,1492193655475
1807,h,1,1492193655600
1808,i,0,1492193655724
1809,i,1,1492193656005
1810,s,0,1492193656146
1811,s,1,1492193656270
1812,SPACE,0,1492193656380
1813,SPACE,1,1492193656504
1814,i,0,1492193656629
1815,i,1,1492193656832
1816,s,0,1492193656957
1817,s,1,1492193657082
1818,SPACE,0,1492193657222
1819,SPACE,1,1492193657347
1820,a,0,1492193657472
1821,SPACE,0,1492193657628
1822,a,1,1492193657690
1823,SPACE,1,1492193657752
1824,t,0,1492193657908
1825,t,1,1492193657971
1826,e,0,1492193658033
1827,e,1,1492193658096
1828,s,0,1492193658158
1829,t,0,1492193658220
1830,s,1,1492193658283
1831,t,1,1492193658345
1832,SPACE,0,1492193658423
1833,SPACE,1,1492193658501
1834,t,0,1492193658595
1835,t,1,1492193658735
1836,o,0,1492193658876
1837,o,1,1492193658969
1838,SPACE,0,1492193659094
1839,SPACE,1,1492193659156
1840,s,0,1492193659219
1841,s,1,1492193659281
1842,e,0,1492193659344
1843,e,1,1492193659390
1844,e,0,1492193659562
1845,e,1,1492193659812
1846,SPACE,0,1492193660061
