EID,key,direction,time
4478,t,0,1495622728706
4479,t,1,1495622728784
4480,SPACE,0,1495622728847
4481,SPACE,1,1495622728925
4482,t,0,1495622729018
4483,t,1,1495622729096
4484,o,0,1495622729159
4485,o,1,1495622729237
4486,SPACE,0,1495622729330
4487,SPACE,1,1495622729440
4488,o,0,1495622729970
4489,v,0,1495622730079
4490,o,1,1495622730157
4491,v,1,1495622730220
4492,e,0,1495622730376
4493,r,0,1495622730469
4494,e,1,1495622730547
4495,r,1,1495622730656
4496,l,0,1495622730812
4497,l,1,1495622730922
4498,a,0,1495622730984
4499,a,1,1495622731093
4500,p,0,1495622731187
4501,p,1,1495622731249
4502,SPACE,0,1495622731405
4503,SPACE,1,1495622731499
4504,w,0,1495622731561
4505,i,0,1495622731686
4506,w,1,1495622731748
4507,i,1,1495622731811
4508,t,0,1495622731889
4509,h,0,1495622731951
4510,t,1,1495622732029
4511,h,1,1495622732092
4512,SPACE,0,1495622732154
4513,SPACE,1,1495622732232
4514,t,0,1495622732326
4515,t,1,1495622732404
4516,h,0,1495622732466
4517,h,1,1495622732560
4518,e,0,1495622732622
4519,e,1,1495622732684
4520,SPACE,0,1495622732762
4521,SPACE,1,1495622732840
4522,f,0,1495622733059
4523,f,1,1495622733184
4524,i,0,1495622733340
4525,r,0,1495622733464
4526,i,1,1495622733542
4527,r,1,1495622733605
4528,s,0,1495622733698
4529,s,1,1495622733792
4530,t,0,1495622733917
4531,t,1,1495622734042
4532,SPACE,0,1495622734104
4533,SPACE,1,1495622734166
4534,c,0,1495622734276
4535,c,1,1495622734416
4536,o,0,1495622734494
4537,o,1,1495622734588
4538,l,0,1495622735305
4539,l,1,1495622735383
4540,l,0,1495622735461
4541,e,0,1495622735570
4542,l,1,1495622735633
4543,e,1,1495622735695
4544,c,0,1495622735898
4545,c,1,1495622736023
4546,t,0,1495622736257
4547,i,0,1495622736382
4548,t,1,1495622736444
4549,o,0,1495622736522
4550,i,1,1495622736631
4551,o,1,1495622736803
4552,n,0,1495622737411
4553,n,1,1495622737474
4554,SPACE,0,1495622738191
4555,SPACE,1,1495622738316
4556,p,0,1495622739080
4557,p,1,1495622739221
4558,h,0,1495622739346
4559,h,1,1495622739439
4560,a,0,1495622739517
4561,s,0,1495622739595
4562,a,1,1495622739658
4563,s,1,1495622739720
4564,e,0,1495622739814
4565,e,1,1495622739938
4566,.,0,1495622740016
4567,.,1,1495622740079
4568,RETURN,0,1495622740360
4569,RETURN,1,1495622740500
4570,s,0,1495622741530
4571,s,1,1495622741670
4572,e,0,1495622741810
4573,e,1,1495622741951
4574,c,0,1495622742091
4575,c,1,1495622742216
4576,o,0,1495622742450
4577,o,1,1495622742606
4578,n,0,1495622742731
4579,n,1,1495622742840
4580,d,0,1495622742918
4581,d,1,1495622742980
4582,SPACE,0,1495622743043
4583,SPACE,1,1495622743105
4584,s,0,1495622743183
4585,s,1,1495622743246
4586,e,0,1495622743324
4587,e,1,1495622743402
4588,s,0,1495622743464
4589,s,1,1495622743526
4590,s,0,1495622743589
4591,i,0,1495622743667
4592,s,1,1495622743745
4593,o,0,1495622743807
4594,i,1,1495622743885
4595,o,1,1495622743948
4596,n,0,1495622744010
4597,n,1,1495622744072
4598,SPACE,0,1495622744150
4599,SPACE,1,1495622744213
4600,w,0,1495622744275
4601,i,0,1495622744338
4602,w,1,1495622744416
4603,i,1,1495622744478
4604,l,0,1495622744587
4605,l,1,1495622744665
4606,l,0,1495622744728
4607,l,1,1495622744806
4608,SPACE,0,1495622744884
4609,SPACE,1,1495622744977
4610,h,0,1495622745055
4611,h,1,1495622745118
4612,a,0,1495622745196
4613,a,1,1495622745258
4614,v,0,1495622745320
4615,v,1,1495622745398
4616,e,0,1495622745461
4617,e,1,1495622745539
4618,SPACE,0,1495622745617
4619,SPACE,1,1495622745679
4620,d,0,1495622745742
4621,i,0,1495622745804
4622,d,1,1495622745882
4623,i,1,1495622745944
4624,f,0,1495622746022
4625,f,1,1495622746100
4626,f,0,1495622746163
4627,f,1,1495622746225
4628,e,0,1495622746288
4629,r,0,1495622746366
4630,e,1,1495622746428
4631,r,1,1495622746490
4632,e,0,1495622746553
4633,n,0,1495622746631
4634,e,1,1495622746693
4635,n,1,1495622746756
4636,t,0,1495622746990
4637,t,1,1495622747192
4638,SPACE,0,1495622747270
4639,SPACE,1,1495622747333
4640,s,0,1495622747395
4641,s,1,1495622747473
4642,e,0,1495622747536
4643,e,1,1495622747598
4644,t,0,1495622747676
4645,t,1,1495622747816
4646,s,0,1495622747879
4647,s,1,1495622747957
4648,SPACE,0,1495622748019
4649,o,0,1495622748097
4650,SPACE,1,1495622748160
4651,f,0,1495622748238
4652,o,1,1495622748300
4653,f,1,1495622748362
4654,SPACE,0,1495622748425
4655,l,0,1495622748487
4656,SPACE,1,1495622748550
4657,i,0,1495622748628
4658,l,1,1495622748690
4659,i,1,1495622748752
4660,n,0,1495622748877
4661,e,0,1495622748955
4662,n,1,1495622749018
4663,e,1,1495622749096
4664,s,0,1495622749189
4665,s,1,1495622749314
4666,.,0,1495622749376
4667,.,1,1495622749454
4668,SPACE,0,1495622749673
4669,SPACE,1,1495622749766
4670,c,0,1495622749922
4671,c,1,1495622750000
4672,a,0,1495622750110
4673,a,1,1495622750203
4674,r,0,1495622750328
4675,e,0,1495622750468
4676,r,1,1495622750593
4677,e,1,1495622750702
4678,f,0,1495622750765
4679,f,1,1495622750843
4680,u,0,1495622750905
4681,u,1,1495622750968
4682,l,0,1495622751046
4683,l,1,1495622751124
4684,l,0,1495622751186
4685,l,1,1495622751280
4686,y,0,1495622751404
4687,y,1,1495622751482
4688,SPACE,0,1495622751654
4689,SPACE,1,1495622751732
4690,s,0,1495622751794
4691,s,1,1495622751857
4692,e,0,1495622751935
4693,e,1,1495622752044
4694,l,0,1495622752106
4695,l,1,1495622752184
4696,e,0,1495622752247
4697,e,1,1495622752325
4698,c,0,1495622752465
4699,c,1,1495622752528
4700,t,0,1495622752699
4701,t,1,1495622752777
4702,e,0,1495622752964
4703,d,0,1495622753089
4704,e,1,1495622753167
4705,d,1,1495622753261
4706,SPACE,0,1495622753401
4707,SPACE,1,1495622753464
4708,n,0,1495622753573
4709,o,0,1495622753729
4710,n,1,1495622753807
4711,o,1,1495622753869
4712,t,0,1495622753932
4713,t,1,1495622753994
4714,SPACE,0,1495622754072
4715,SPACE,1,1495622754134
4716,t,0,1495622754197
4717,t,1,1495622754275
4718,o,0,1495622754337
4719,o,1,1495622754415
4720,SPACE,0,1495622754478
4721,SPACE,1,1495622754556
4722,o,0,1495622754634
4723,v,0,1495622754727
4724,o,1,1495622754790
4725,v,1,1495622754852
4726,e,0,1495622754930
4727,r,0,1495622755024
4728,e,1,1495622755086
4729,r,1,1495622755195
4730,l,0,1495622755273
4731,l,1,1495622755336
4732,a,0,1495622755445
4733,a,1,1495622755570
4734,p,0,1495622755632
4735,p,1,1495622755694
4736,SPACE,0,1495622755850
4737,SPACE,1,1495622755928
4738,w,0,1495622756006
4739,i,0,1495622756069
4740,w,1,1495622756131
4741,i,1,1495622756194
4742,t,0,1495622756272
4743,h,0,1495622756334
4744,t,1,1495622756428
4745,h,1,1495622756506
4746,SPACE,0,1495622756568
4747,SPACE,1,1495622756693
4748,t,0,1495622756771
4749,h,0,1495622756833
4750,t,1,1495622756896
4751,h,1,1495622756958
4752,e,0,1495622757036
4753,e,1,1495622757098
4754,SPACE,0,1495622757161
4755,SPACE,1,1495622757239
4756,f,0,1495622757301
4757,i,0,1495622757410
4758,f,1,1495622757473
4759,i,1,1495622757551
4760,r,0,1495622757613
4761,r,1,1495622757676
4762,s,0,1495622757847
4763,s,1,1495622757941
4764,t,0,1495622758144
4765,t,1,1495622758253
4766,SPACE,0,1495622758378
4767,SPACE,1,1495622758487
4768,c,0,1495622758643
4769,o,0,1495622758721
4770,c,1,1495622758799
4771,o,1,1495622758861
4772,l,0,1495622758986
4773,l,1,1495622759048
4774,l,0,1495622759126
4775,e,0,1495622759189
4776,l,1,1495622759251
4777,e,1,1495622759314
4778,c,0,1495622759438
4779,c,1,1495622759516
4780,t,0,1495622759688
4781,i,0,1495622759766
4782,t,1,1495622759828
4783,o,0,1495622759891
4784,i,1,1495622759969
4785,o,1,1495622760031
4786,n,0,1495622760156
4787,n,1,1495622760218
4788,SPACE,0,1495622760296
4789,p,0,1495622760406
4790,SPACE,1,1495622760499
4791,p,1,1495622760562
4792,h,0,1495622760671
4793,h,1,1495622760764
4794,a,0,1495622760827
4795,s,0,1495622760889
4796,a,1,1495622760967
4797,s,1,1495622761045
4798,e,0,1495622761201
4799,e,1,1495622761310
4800,.,0,1495622761373
4801,.,1,1495622761451
4802,RETURN,0,1495622761747
4803,RETURN,1,1495622761856
4804,s,0,1495622762574
4805,s,1,1495622762699
4806,e,0,1495622762808
4807,e,1,1495622762948
4808,c,0,1495622763089
4809,o,0,1495622763214
4810,c,1,1495622763370
4811,o,1,1495622763572
4812,n,0,1495622763697
4813,n,1,1495622763822
4814,d,0,1495622763962
4815,d,1,1495622764087
4816,SPACE,0,1495622764228
4817,s,0,1495622764384
4818,SPACE,1,1495622764524
4819,s,1,1495622764649
4820,e,0,1495622764758
4821,e,1,1495622764820
4822,s,0,1495622764883
4823,s,1,1495622764961
4824,s,0,1495622765023
4825,i,0,1495622765086
4826,s,1,1495622765148
4827,o,0,1495622765210
4828,i,1,1495622765288
4829,o,1,1495622765351
4830,n,0,1495622765413
4831,n,1,1495622765476
4832,SPACE,0,1495622765554
4833,SPACE,1,1495622765616
4834,w,0,1495622765678
4835,i,0,1495622765741
4836,w,1,1495622765819
4837,i,1,1495622765881
4838,l,0,1495622765944
4839,l,1,1495622766022
4840,l,0,1495622766084
4841,l,1,1495622766146
4842,SPACE,0,1495622766209
4843,SPACE,1,1495622766287
4844,h,0,1495622766349
4845,h,1,1495622766412
4846,a,0,1495622766474
4847,a,1,1495622766552
4848,v,0,1495622766614
4849,v,1,1495622766677
4850,e,0,1495622766739
4851,e,1,1495622766817
4852,SPACE,0,1495622766880
4853,SPACE,1,1495622766942
4854,d,0,1495622767020
4855,i,0,1495622767082
4856,d,1,1495622767145
4857,i,1,1495622767207
4858,f,0,1495622767285
4859,f,1,1495622767348
4860,f,0,1495622767410
4861,f,1,1495622767472
4862,e,0,1495622767550
4863,r,0,1495622767613
4864,e,1,1495622767675
4865,e,0,1495622767753
4866,r,1,1495622767816
4867,e,1,1495622768159
4868,n,0,1495622768237
4869,n,1,1495622768299
4870,t,0,1495622768440
4871,t,1,1495622768502
4872,SPACE,0,1495622768564
4873,SPACE,1,1495622768642
4874,s,0,1495622768705
4875,s,1,1495622768767
4876,e,0,1495622768830
4877,e,1,1495622768908
4878,t,0,1495622768970
4879,t,1,1495622769032
4880,s,0,1495622769110
4881,s,1,1495622769173
4882,SPACE,0,1495622769235
4883,o,0,1495622769298
4884,SPACE,1,1495622769376
4885,o,1,1495622769438
4886,f,0,1495622769500
4887,f,1,1495622769563
4888,SPACE,0,1495622769641
4889,l,0,1495622769703
4890,SPACE,1,1495622769766
4891,i,0,1495622769828
4892,l,1,1495622769890
4893,i,1,1495622769953
4894,n,0,1495622770031
4895,e,0,1495622770093
4896,n,1,1495622770156
4897,e,1,1495622770234
4898,s,0,1495622770296
4899,.,0,1495622770374
4900,s,1,1495622770577
4901,.,1,1495622770811
4902,SPACE,0,1495622770873
4903,SPACE,1,1495622770936
4904,c,0,1495622771045
4905,c,1,1495622771123
4906,a,0,1495622771185
4907,a,1,1495622771263
4908,r,0,1495622771372
4909,e,0,1495622771497
4910,r,1,1495622771544
4911,e,1,1495622771638
4912,f,0,1495622771747
4913,u,0,1495622771825
4914,f,1,1495622771887
4915,u,1,1495622771965
4916,l,0,1495622772106
4917,l,1,1495622772168
4918,l,0,1495622772262
4919,l,1,1495622772340
4920,y,0,1495622772542
4921,y,1,1495622772636
4922,SPACE,0,1495622772792
4923,SPACE,1,1495622772886
4924,s,0,1495622772932
4925,s,1,1495622773010
4926,e,0,1495622773073
4927,e,1,1495622773166
4928,l,0,1495622773229
4929,l,1,1495622773307
4930,e,0,1495622773369
4931,e,1,1495622773432
4932,c,0,1495622774102
4933,c,1,1495622774212
4934,t,0,1495622774383
4935,t,1,1495622774477
4936,e,0,1495622774680
4937,d,0,1495622774789
4938,e,1,1495622774867
4939,d,1,1495622774960
4940,SPACE,0,1495622775023
4941,SPACE,1,1495622775241
4942,n,0,1495622775335
4943,o,0,1495622775413
4944,n,1,1495622775475
4945,o,1,1495622775553
4946,t,0,1495622775616
4947,t,1,1495622775694
4948,SPACE,0,1495622775756
4949,SPACE,1,1495622775834
4950,t,0,1495622775896
4951,t,1,1495622776006
4952,o,0,1495622776068
4953,o,1,1495622776130
4954,SPACE,0,1495622776396
4955,SPACE,1,1495622776505
4956,o,0,1495622776676
4957,v,0,1495622776786
4958,o,1,1495622776848
4959,v,1,1495622776910
4960,e,0,1495622777020
4961,r,0,1495622777098
4962,e,1,1495622777160
4963,r,1,1495622777269
4964,l,0,1495622777332
4965,l,1,1495622777394
4966,a,0,1495622777472
4967,p,0,1495622777581
4968,a,1,1495622777644
4969,p,1,1495622777706
4970,SPACE,0,1495622777831
4971,SPACE,1,1495622777924
4972,w,0,1495622777987
4973,w,1,1495622778065
4974,i,0,1495622778361
4975,i,1,1495622778455
4976,t,0,1495622778611
4977,h,0,1495622778689
4978,t,1,1495622778751
4979,h,1,1495622778814
4980,SPACE,0,1495622778923
4981,SPACE,1,1495622779001
4982,t,0,1495622779063
4983,h,0,1495622779141
4984,t,1,1495622779204
4985,h,1,1495622779266
4986,e,0,1495622779328
4987,e,1,1495622779406
4988,SPACE,0,1495622779469
4989,SPACE,1,1495622779578
4990,f,0,1495622779687
4991,i,0,1495622779781
4992,f,1,1495622779843
4993,r,0,1495622779921
4994,i,1,1495622779984
4995,r,1,1495622780046
4996,s,0,1495622780124
4997,s,1,1495622780202
4998,t,0,1495622780327
4999,t,1,1495622780452
5000,SPACE,0,1495622780514
5001,SPACE,1,1495622780576
5002,c,0,1495622780717
5003,o,0,1495622780795
5004,c,1,1495622780857
5005,o,1,1495622780920
5006,l,0,1495622781060
5007,l,1,1495622781138
5008,l,0,1495622781200
5009,e,0,1495622781278
5010,e,1,1495622781341
5011,l,1,1495622781403
5012,c,0,1495622781965
5013,c,1,1495622782074
5014,t,0,1495622782355
5015,i,0,1495622782448
5016,t,1,1495622782511
5017,o,0,1495622782589
5018,i,1,1495622782682
5019,o,1,1495622782760
5020,SPACE,0,1495622783072
5021,SPACE,1,1495622783150
5022,BACKSPACE,0,1495622784008
5023,BACKSPACE,1,1495622784133
5024,n,0,1495622784632
5025,n,1,1495622784726
5026,SPACE,0,1495622784820
5027,SPACE,1,1495622784960
5028,p,0,1495622785256
5029,p,1,1495622785381
5030,h,0,1495622785506
5031,h,1,1495622785600
5032,a,0,1495622785662
5033,s,0,1495622785756
5034,a,1,1495622785818
5035,s,1,1495622785896
5036,e,0,1495622786036
5037,.,0,1495622786130
5038,e,1,1495622786192
5039,.,1,1495622786286
5040,RETURN,0,1495622786536
5041,RETURN,1,1495622786660
5042,s,0,1495622787487
5043,s,1,1495622787628
5044,e,0,1495622787737
5045,e,1,1495622787877
5046,c,0,1495622788018
5047,o,0,1495622788142
5048,c,1,1495622788267
5049,o,1,1495622788392
5050,n,0,1495622788532
5051,n,1,1495622788673
5052,d,0,1495622788813
5053,d,1,1495622788938
5054,SPACE,0,1495622789094
5055,s,0,1495622789234
5056,SPACE,1,1495622789359
5057,s,1,1495622789500
5058,e,0,1495622789671
5059,e,1,1495622789843
5060,s,0,1495622789921
5061,s,1,1495622789983
5062,s,0,1495622790046
5063,i,0,1495622790124
5064,s,1,1495622790186
5065,o,0,1495622790248
5066,i,1,1495622790326
5067,o,1,1495622790404
5068,n,0,1495622790467
5069,n,1,1495622790545
5070,SPACE,0,1495622790607
5071,SPACE,1,1495622790685
5072,w,0,1495622790748
5073,i,0,1495622790810
5074,w,1,1495622790888
5075,i,1,1495622790950
5076,l,0,1495622791278
5077,l,1,1495622791340
5078,l,0,1495622791418
5079,l,1,1495622791481
5080,SPACE,0,1495622791559
5081,SPACE,1,1495622791699
5082,h,0,1495622791777
5083,h,1,1495622791840
5084,a,0,1495622791918
5085,a,1,1495622791980
5086,v,0,1495622792058
5087,v,1,1495622792120
5088,e,0,1495622792183
5089,e,1,1495622792261
5090,SPACE,0,1495622792323
5091,SPACE,1,1495622792386
5092,d,0,1495622792464
5093,i,0,1495622792526
5094,d,1,1495622792588
5095,i,1,1495622792666
5096,f,0,1495622792729
5097,f,1,1495622792807
5098,f,0,1495622792885
5099,f,1,1495622792947
5100,e,0,1495622793025
5101,r,0,1495622793088
5102,e,1,1495622793150
5103,e,0,1495622793228
5104,r,1,1495622793290
5105,n,0,1495622793353
5106,e,1,1495622793431
5107,n,1,1495622793509
5108,t,0,1495622793571
5109,t,1,1495622793634
5110,SPACE,0,1495622793696
5111,SPACE,1,1495622793774
5112,s,0,1495622793868
5113,s,1,1495622793930
5114,e,0,1495622793992
5115,e,1,1495622794070
5116,t,0,1495622794133
5117,t,1,1495622794195
5118,s,0,1495622794273
5119,SPACE,0,1495622794336
5120,s,1,1495622794429
5121,o,0,1495622794492
5122,SPACE,1,1495622794554
5123,o,1,1495622794632
5124,f,0,1495622794694
5125,f,1,1495622794772
5126,SPACE,0,1495622794835
5127,l,0,1495622794913
5128,SPACE,1,1495622794975
5129,i,0,1495622795038
5130,l,1,1495622795116
5131,i,1,1495622795272
5132,n,0,1495622795506
5133,n,1,1495622795568
5134,e,0,1495622795646
5135,e,1,1495622795724
5136,s,0,1495622795786
5137,s,1,1495622795864
5138,.,0,1495622795927
5139,.,1,1495622796005
5140,SPACE,0,1495622796083
5141,SPACE,1,1495622796145
5142,c,0,1495622796254
5143,c,1,1495622796364
5144,a,0,1495622796457
5145,a,1,1495622796566
5146,r,0,1495622796707
5147,e,0,1495622796832
5148,r,1,1495622796894
5149,e,1,1495622796972
5150,f,0,1495622797081
5151,f,1,1495622797190
5152,u,0,1495622797268
5153,u,1,1495622797331
5154,l,0,1495622797471
5155,l,1,1495622797549
5156,l,0,1495622797643
5157,l,1,1495622797721
5158,y,0,1495622797861
5159,y,1,1495622797924
5160,SPACE,0,1495622798095
5161,SPACE,1,1495622798204
5162,s,0,1495622798267
5163,s,1,1495622798345
5164,e,0,1495622798423
5165,e,1,1495622798532
5166,l,0,1495622798594
5167,e,0,1495622798672
5168,l,1,1495622798735
5169,e,1,1495622798797
5170,c,0,1495622798969
5171,c,1,1495622799031
5172,t,0,1495622799234
5173,t,1,1495622799328
5174,e,0,1495622799530
5175,d,0,1495622799608
5176,e,1,1495622799702
5177,d,1,1495622799811
5178,SPACE,0,1495622799874
5179,SPACE,1,1495622799967
5180,n,0,1495622800108
5181,o,0,1495622800186
5182,n,1,1495622800264
5183,t,0,1495622800342
5184,o,1,1495622800420
5185,t,1,1495622800482
5186,SPACE,0,1495622800560
5187,SPACE,1,1495622800622
5188,t,0,1495622800685
5189,o,0,1495622800747
5190,t,1,1495622800825
5191,o,1,1495622800888
5192,SPACE,0,1495622800966
5193,o,0,1495622801059
5194,SPACE,1,1495622801122
5195,v,0,1495622801200
5196,o,1,1495622801262
5197,v,1,1495622801324
5198,e,0,1495622801449
5199,r,0,1495622801527
5200,e,1,1495622801699
5201,r,1,1495622801777
5202,l,0,1495622801839
5203,l,1,1495622801933
5204,a,0,1495622802011
5205,a,1,1495622802136
5206,p,0,1495622802198
5207,p,1,1495622802276
5208,SPACE,0,1495622802354
5209,SPACE,1,1495622802479
5210,w,0,1495622802557
5211,i,0,1495622802635
5212,w,1,1495622802697
5213,i,1,1495622802775
5214,t,0,1495622802838
5215,h,0,1495622802916
5216,t,1,1495622802978
5217,h,1,1495622803040
5218,SPACE,0,1495622803150
5219,SPACE,1,1495622803228
5220,t,0,1495622803306
5221,t,1,1495622803368
5222,h,0,1495622803430
5223,h,1,1495622803508
5224,e,0,1495622803571
5225,e,1,1495622803649
5226,SPACE,0,1495622803711
5227,SPACE,1,1495622803789
5228,f,0,1495622804210
5229,i,0,1495622804320
5230,f,1,1495622804398
5231,r,0,1495622804460
5232,i,1,1495622804538
5233,r,1,1495622804600
5234,s,0,1495622804663
5235,s,1,1495622804756
5236,t,0,1495622804881
5237,SPACE,0,1495622805006
5238,t,1,1495622805068
5239,SPACE,1,1495622805131
5240,c,0,1495622805271
5241,c,1,1495622805380
5242,o,0,1495622805443
5243,o,1,1495622805505
5244,l,0,1495622805692
5245,l,1,1495622805755
5246,l,0,1495622805833
5247,e,0,1495622805911
5248,l,1,1495622806020
5249,d,0,1495622806082
5250,e,1,1495622806145
5251,d,1,1495622806207
5252,BACKSPACE,0,1495622806519
5253,BACKSPACE,1,1495622806628
5254,c,0,1495622806691
5255,c,1,1495622806800
5256,t,0,1495622807050
5257,i,0,1495622807159
5258,t,1,1495622807221
5259,o,0,1495622807299
5260,i,1,1495622807377
5261,o,1,1495622807455
5262,n,0,1495622807611
5263,n,1,1495622807705
5264,SPACE,0,1495622807939
5265,SPACE,1,1495622808048
5266,p,0,1495622808110
5267,p,1,1495622808251
