EID,key,direction,time
2907,SPACE,1,1495541815640
2908,o,0,1495541816014
2909,o,1,1495541816155
2910,f,0,1495541816638
2911,f,1,1495541816763
2912,SPACE,0,1495541816841
2913,SPACE,1,1495541816935
2914,l,0,1495541817060
2915,l,1,1495541817169
2916,i,0,1495541817262
2917,i,1,1495541817372
2918,n,0,1495541817574
2919,n,1,1495541817730
2920,e,0,1495541817793
2921,e,1,1495541817871
2922,s,0,1495541818074
2923,s,1,1495541818230
2924,.,0,1495541818776
2925,.,1,1495541818885
2926,SPACE,0,1495541819056
2927,SPACE,1,1495541819166
2928,c,0,1495541819368
2929,c,1,1495541819509
2930,a,0,1495541819587
2931,r,0,1495541819712
2932,a,1,1495541819774
2933,e,0,1495541819868
2934,r,1,1495541819977
2935,e,1,1495541820102
2936,f,0,1495541820866
2937,f,1,1495541821022
2938,u,0,1495541821209
2939,u,1,1495541821287
2940,l,0,1495541821443
2941,l,1,1495541821537
2942,l,0,1495541821615
2943,l,1,1495541821677
2944,y,0,1495541821880
2945,y,1,1495541822020
2946,SPACE,0,1495541822208
2947,SPACE,1,1495541822286
2948,s,0,1495541822769
2949,s,1,1495541822894
2950,e,0,1495541823097
2951,e,1,1495541823206
2952,l,0,1495541823268
2953,l,1,1495541823393
2954,e,0,1495541823456
2955,e,1,1495541823534
2956,c,0,1495541824080
2957,c,1,1495541824220
2958,t,0,1495541824485
2959,t,1,1495541824610
2960,e,0,1495541824688
2961,e,1,1495541824766
2962,d,0,1495541824938
2963,d,1,1495541825062
2964,SPACE,0,1495541825281
2965,SPACE,1,1495541825374
2966,n,0,1495541827527
2967,n,1,1495541827621
2968,o,0,1495541827808
2969,o,1,1495541827933
2970,t,0,1495541828151
2971,t,1,1495541828307
2972,SPACE,0,1495541828370
2973,t,0,1495541828541
2974,SPACE,1,1495541828604
2975,t,1,1495541828682
2976,o,0,1495541829337
2977,o,1,1495541829446
2978,SPACE,0,1495541829571
2979,SPACE,1,1495541829727
2980,o,0,1495541829789
2981,o,1,1495541829898
2982,v,0,1495541830975
2983,v,1,1495541831100
2984,e,0,1495541831209
2985,e,1,1495541831334
2986,r,0,1495541831412
2987,r,1,1495541831521
2988,l,0,1495541831755
2989,l,1,1495541831911
2990,a,0,1495541832004
2991,a,1,1495541832176
2992,p,0,1495541832316
2993,p,1,1495541832410
2994,SPACE,0,1495541832738
2995,SPACE,1,1495541832847
2996,w,0,1495541833502
2997,w,1,1495541833611
2998,i,0,1495541833689
2999,i,1,1495541833752
3000,t,0,1495541834048
3001,t,1,1495541834142
3002,h,0,1495541834313
3003,h,1,1495541834438
3004,SPACE,0,1495541834563
3005,SPACE,1,1495541834688
3006,t,0,1495541835171
3007,t,1,1495541835296
3008,h,0,1495541835468
3009,h,1,1495541835639
3010,e,0,1495541835702
3011,e,1,1495541835780
3012,SPACE,0,1495541835889
3013,SPACE,1,1495541835967
3014,f,0,1495541836591
3015,f,1,1495541836762
3016,i,0,1495541836872
3017,i,1,1495541837012
3018,r,0,1495541837090
3019,r,1,1495541837199
3020,s,0,1495541837496
3021,s,1,1495541837667
3022,t,0,1495541837730
3023,t,1,1495541837839
3024,SPACE,0,1495541837964
3025,SPACE,1,1495541838088
3026,c,0,1495541838556
3027,c,1,1495541838744
3028,o,0,1495541838853
3029,o,1,1495541838931
3030,l,0,1495541839165
3031,l,1,1495541839227
3032,l,0,1495541839368
3033,l,1,1495541839539
3034,e,0,1495541840054
3035,e,1,1495541840179
3036,c,0,1495541840257
3037,c,1,1495541840382
3038,t,0,1495541840506
3039,t,1,1495541840584
3040,i,0,1495541840834
3041,o,0,1495541841052
3042,i,1,1495541841115
3043,o,1,1495541841193
3044,n,0,1495541841302
3045,n,1,1495541841442
3046,SPACE,0,1495541841848
3047,SPACE,1,1495541841926
3048,p,0,1495541842566
3049,p,1,1495541842659
3050,h,0,1495541843065
3051,h,1,1495541843190
3052,a,0,1495541843268
3053,a,1,1495541843408
3054,s,0,1495541843502
3055,e,0,1495541843564
3056,s,1,1495541843642
3057,e,1,1495541843704
3058,.,0,1495541846544
3059,.,1,1495541846622
3060,RETURN,0,1495541846949
3061,RETURN,1,1495541847074
3062,s,0,1495541848338
3063,s,1,1495541848431
3064,e,0,1495541848665
3065,e,1,1495541848790
3066,c,0,1495541848946
3067,c,1,1495541849086
3068,o,0,1495541849274
3069,o,1,1495541849414
3070,n,0,1495541849648
3071,n,1,1495541849788
3072,d,0,1495541849929
3073,d,1,1495541850069
3074,SPACE,0,1495541850210
3075,SPACE,1,1495541850334
3076,s,0,1495541850490
3077,s,1,1495541850709
3078,e,0,1495541850849
3079,e,1,1495541850912
3080,s,0,1495541850990
3081,s,1,1495541851052
3082,s,0,1495541851114
3083,s,1,1495541851192
3084,i,0,1495541851270
3085,o,0,1495541851333
3086,i,1,1495541851411
3087,o,1,1495541851536
3088,n,0,1495541851645
3089,n,1,1495541851785
3090,SPACE,0,1495541852019
3091,SPACE,1,1495541852097
3092,w,0,1495541853844
3093,w,1,1495541854000
3094,i,0,1495541854094
3095,i,1,1495541854188
3096,l,0,1495541854406
3097,l,1,1495541854468
3098,l,0,1495541854562
3099,l,1,1495541854718
3100,SPACE,0,1495541854796
3101,SPACE,1,1495541854890
3102,h,0,1495541855311
3103,h,1,1495541855420
3104,a,0,1495541855498
3105,a,1,1495541855685
3106,v,0,1495541855763
3107,v,1,1495541855857
3108,e,0,1495541855966
3109,e,1,1495541856075
3110,SPACE,0,1495541856294
3111,SPACE,1,1495541856403
3112,d,0,1495541856871
3113,d,1,1495541857011
3114,i,0,1495541857198
3115,i,1,1495541857323
3116,f,0,1495541857542
3117,f,1,1495541857635
3118,f,0,1495541857698
3119,f,1,1495541857776
3120,e,0,1495541857854
3121,e,1,1495541857932
3122,r,0,1495541858010
3123,r,1,1495541858134
3124,e,0,1495541858212
3125,e,1,1495541858306
3126,n,0,1495541858805
3127,n,1,1495541858914
3128,t,0,1495541859164
3129,t,1,1495541859242
3130,SPACE,0,1495541859382
3131,SPACE,1,1495541859476
3132,s,0,1495541859804
3133,s,1,1495541859944
3134,e,0,1495541860131
3135,e,1,1495541860272
3136,r,0,1495541860365
3137,r,1,1495541860490
3138,BACKSPACE,0,1495541861176
3139,BACKSPACE,1,1495541861270
3140,t,0,1495541861613
3141,t,1,1495541861754
3142,s,0,1495541861816
3143,s,1,1495541861941
3144,SPACE,0,1495541862019
3145,SPACE,1,1495541862144
3146,o,0,1495541862612
3147,o,1,1495541862752
3148,f,0,1495541863314
3149,f,1,1495541863454
3150,SPACE,0,1495541863516
3151,SPACE,1,1495541863610
3152,l,0,1495541863797
3153,l,1,1495541863922
3154,i,0,1495541863984
3155,i,1,1495541864047
3156,n,0,1495541864187
3157,n,1,1495541864359
3158,e,0,1495541864437
3159,e,1,1495541864515
3160,s,0,1495541864796
3161,s,1,1495541864889
3162,.,0,1495541865560
3163,.,1,1495541865669
3164,SPACE,0,1495541865825
3165,SPACE,1,1495541865950
3166,c,0,1495541866137
3167,c,1,1495541866262
3168,a,0,1495541866340
3169,a,1,1495541866496
3170,r,0,1495541866558
3171,e,0,1495541866636
3172,r,1,1495541866746
3173,e,1,1495541866824
3174,f,0,1495541867011
3175,f,1,1495541867120
3176,u,0,1495541867292
3177,u,1,1495541867401
3178,l,0,1495541867697
3179,l,1,1495541867838
3180,l,0,1495541867900
3181,l,1,1495541867962
3182,y,0,1495541868134
3183,y,1,1495541868243
3184,SPACE,0,1495541868415
3185,SPACE,1,1495541868493
3186,s,0,1495541869023
3187,s,1,1495541869101
3188,e,0,1495541869320
3189,e,1,1495541869444
3190,l,0,1495541869522
3191,l,1,1495541869632
3192,e,0,1495541869694
3193,e,1,1495541869819
3194,c,0,1495541869897
3195,c,1,1495541870022
3196,t,0,1495541870084
3197,t,1,1495541870240
3198,e,0,1495541870302
3199,e,1,1495541870380
3200,d,0,1495541870552
3201,d,1,1495541870661
3202,SPACE,0,1495541870833
3203,SPACE,1,1495541870942
3204,n,0,1495541871738
3205,n,1,1495541871878
3206,o,0,1495541872018
3207,o,1,1495541872143
3208,t,0,1495541872377
3209,t,1,1495541872471
3210,SPACE,0,1495541872549
3211,t,0,1495541872689
3212,SPACE,1,1495541872752
3213,t,1,1495541872892
3214,o,0,1495541873017
3215,o,1,1495541873173
3216,SPACE,0,1495541873235
3217,SPACE,1,1495541873329
3218,o,0,1495541873438
3219,o,1,1495541873594
3220,v,0,1495541873875
3221,v,1,1495541874000
3222,e,0,1495541874093
3223,e,1,1495541874249
3224,r,0,1495541874312
3225,r,1,1495541874405
3226,l,0,1495541875201
3227,l,1,1495541875326
3228,a,0,1495541875388
3229,a,1,1495541875575
3230,p,0,1495541875638
3231,p,1,1495541875747
3232,SPACE,0,1495541875872
3233,SPACE,1,1495541875950
3234,w,0,1495541876698
3235,w,1,1495541876839
3236,i,0,1495541876917
3237,i,1,1495541877026
3238,t,0,1495541877229
3239,t,1,1495541877291
3240,h,0,1495541877463
3241,h,1,1495541877572
3242,SPACE,0,1495541877650
3243,SPACE,1,1495541877822
3244,t,0,1495541877931
3245,t,1,1495541878024
3246,h,0,1495541878196
3247,h,1,1495541878352
3248,e,0,1495541878414
3249,e,1,1495541878539
3250,SPACE,0,1495541878695
3251,SPACE,1,1495541878804
3252,f,0,1495541879366
3253,f,1,1495541879491
3254,i,0,1495541879647
3255,i,1,1495541879787
3256,r,0,1495541879865
3257,r,1,1495541879974
3258,s,0,1495541880208
3259,s,1,1495541880364
3260,t,0,1495541880427
3261,t,1,1495541880552
3262,SPACE,0,1495541880770
3263,SPACE,1,1495541880926
3264,c,0,1495541881566
3265,c,1,1495541881690
3266,o,0,1495541881815
3267,o,1,1495541881909
3268,l,0,1495541882112
3269,l,1,1495541882174
3270,l,0,1495541882314
3271,l,1,1495541882377
3272,e,0,1495541882439
3273,e,1,1495541882533
3274,c,0,1495541882798
3275,t,0,1495541882876
3276,c,1,1495541883032
3277,t,1,1495541883110
3278,i,0,1495541883188
3279,o,0,1495541883328
3280,i,1,1495541883391
3281,o,1,1495541883469
3282,n,0,1495541883625
3283,n,1,1495541883781
3284,SPACE,0,1495541883874
3285,SPACE,1,1495541883999
3286,p,0,1495541884514
3287,p,1,1495541884654
3288,h,0,1495541884904
3289,h,1,1495541885076
3290,a,0,1495541885138
3291,a,1,1495541885263
3292,s,0,1495541885497
3293,s,1,1495541885622
3294,e,0,1495541885684
3295,e,1,1495541885793
3296,.,0,1495541886433
3297,.,1,1495541886542
3298,RETURN,0,1495541886745
3299,RETURN,1,1495541886854
3300,s,0,1495541887837
3301,s,1,1495541887962
3302,e,0,1495541888133
3303,e,1,1495541888258
3304,c,0,1495541888508
3305,c,1,1495541888632
3306,o,0,1495541888757
3307,o,1,1495541888882
3308,n,0,1495541889069
3309,n,1,1495541889210
3310,d,0,1495541889444
3311,d,1,1495541889568
3312,SPACE,0,1495541889693
3313,SPACE,1,1495541889834
3314,s,0,1495541889958
3315,s,1,1495541890114
3316,e,0,1495541890208
3317,e,1,1495541890270
3318,s,0,1495541890567
3319,s,1,1495541890629
3320,s,0,1495541890723
3321,s,1,1495541890832
3322,i,0,1495541890910
3323,o,0,1495541890972
3324,i,1,1495541891128
3325,o,1,1495541891222
3326,n,0,1495541891300
3327,n,1,1495541891425
3328,SPACE,0,1495541891581
3329,SPACE,1,1495541891690
3330,w,0,1495541892064
3331,w,1,1495541892174
3332,i,0,1495541892314
3333,i,1,1495541892408
3334,l,0,1495541892610
3335,l,1,1495541892688
3336,l,0,1495541892751
3337,l,1,1495541892813
3338,SPACE,0,1495541892876
3339,SPACE,1,1495541893000
3340,h,0,1495541893156
3341,h,1,1495541893250
3342,a,0,1495541893328
3343,a,1,1495541893453
3344,v,0,1495541893546
3345,v,1,1495541893671
3346,e,0,1495541893734
3347,e,1,1495541893890
3348,SPACE,0,1495541894061
3349,SPACE,1,1495541894186
3350,d,0,1495541894685
3351,d,1,1495541894810
3352,i,0,1495541895091
3353,i,1,1495541895184
3354,f,0,1495541895434
3355,f,1,1495541895512
3356,f,0,1495541895590
3357,f,1,1495541895652
3358,e,0,1495541895746
3359,e,1,1495541895871
3360,r,0,1495541895933
3361,r,1,1495541896042
3362,e,0,1495541896152
3363,e,1,1495541896276
3364,n,0,1495541896464
3365,n,1,1495541896573
3366,t,0,1495541896838
3367,t,1,1495541896932
3368,SPACE,0,1495541897228
3369,SPACE,1,1495541897306
3370,s,0,1495541897602
3371,s,1,1495541897727
3372,e,0,1495541897930
3373,e,1,1495541898039
3374,t,0,1495541898133
3375,t,1,1495541898242
3376,s,0,1495541898320
3377,s,1,1495541898445
3378,SPACE,0,1495541898648
3379,SPACE,1,1495541898757
3380,o,0,1495541899162
3381,o,1,1495541899272
3382,f,0,1495541899459
3383,f,1,1495541899568
3384,SPACE,0,1495541899630
3385,SPACE,1,1495541899724
3386,l,0,1495541899864
3387,l,1,1495541900005
3388,i,0,1495541900098
3389,i,1,1495541900223
3390,n,0,1495541900426
3391,n,1,1495541900551
3392,e,0,1495541900613
3393,e,1,1495541900738
3394,s,0,1495541900925
3395,s,1,1495541901034
3396,.,0,1495541901658
3397,.,1,1495541901752
3398,SPACE,0,1495541901955
3399,SPACE,1,1495541902064
3400,c,0,1495541902267
3401,c,1,1495541902392
3402,a,0,1495541902454
3403,a,1,1495541902579
3404,r,0,1495541902657
3405,e,0,1495541902719
3406,r,1,1495541902797
3407,e,1,1495541902860
3408,g,0,1495541903062
3409,g,1,1495541903156
3410,u,0,1495541903296
3411,u,1,1495541903390
3412,l,0,1495541903686
3413,l,1,1495541903749
3414,l,0,1495541903811
3415,l,1,1495541903889
3416,y,0,1495541904201
3417,y,1,1495541904295
3418,BACKSPACE,0,1495541905168
3419,BACKSPACE,1,1495541905278
3420,BACKSPACE,0,1495541905356
3421,BACKSPACE,1,1495541905418
3422,BACKSPACE,0,1495541905496
3423,BACKSPACE,1,1495541905558
3424,BACKSPACE,0,1495541905652
3425,BACKSPACE,1,1495541905715
3426,BACKSPACE,0,1495541905949
3427,BACKSPACE,1,1495541906027
3428,f,0,1495541906822
3429,f,1,1495541906931
3430,u,0,1495541907103
3431,u,1,1495541907181
3432,l,0,1495541907431
3433,l,1,1495541907509
3434,l,0,1495541907571
3435,l,1,1495541907633
3436,y,0,1495541908023
3437,y,1,1495541908101
3438,y,0,1495541908164
3439,y,1,1495541908242
3440,BACKSPACE,0,1495541908788
3441,BACKSPACE,1,1495541908897
3442,SPACE,0,1495541909147
3443,SPACE,1,1495541909225
3444,s,0,1495541909802
3445,s,1,1495541909942
3446,l,0,1495541910051
3447,l,1,1495541910192
3448,e,0,1495541910285
3449,e,1,1495541910441
3450,BACKSPACE,0,1495541912001
3451,BACKSPACE,1,1495541912095
3452,BACKSPACE,0,1495541912391
3453,BACKSPACE,1,1495541912454
3454,e,0,1495541913047
3455,e,1,1495541913171
3456,l,0,1495541913249
3457,l,1,1495541913343
3458,e,0,1495541913452
3459,e,1,1495541913530
3460,c,0,1495541913671
3461,t,0,1495541913842
3462,c,1,1495541913920
3463,t,1,1495541914014
3464,e,0,1495541914076
3465,e,1,1495541914185
3466,d,0,1495541914731
3467,d,1,1495541914856
3468,SPACE,0,1495541915090
3469,SPACE,1,1495541915199
3470,n,0,1495541916057
3471,n,1,1495541916167
3472,o,0,1495541916323
3473,o,1,1495541916494
3474,t,0,1495541916681
3475,t,1,1495541916806
3476,SPACE,0,1495541916915
3477,t,0,1495541917071
3478,SPACE,1,1495541917134
3479,t,1,1495541917212
3480,o,0,1495541917976
3481,o,1,1495541918070
3482,SPACE,0,1495541918195
3483,SPACE,1,1495541918351
3484,o,0,1495541918507
3485,o,1,1495541918631
3486,v,0,1495541918881
3487,v,1,1495541919021
3488,e,0,1495541919115
3489,e,1,1495541919255
3490,r,0,1495541919318
3491,r,1,1495541919380
3492,l,0,1495541919739
3493,l,1,1495541919895
3494,a,0,1495541919973
3495,p,0,1495541920082
3496,a,1,1495541920160
3497,p,1,1495541920238
3498,SPACE,0,1495541920363
3499,SPACE,1,1495541920488
3500,w,0,1495541921283
3501,w,1,1495541921439
3502,i,0,1495541921549
3503,i,1,1495541921658
3504,t,0,1495541921814
3505,t,1,1495541921907
3506,h,0,1495541922095
3507,h,1,1495541922219
3508,SPACE,0,1495541922375
3509,SPACE,1,1495541922516
3510,t,0,1495541922937
3511,t,1,1495541923062
3512,h,0,1495541923218
3513,h,1,1495541923358
3514,e,0,1495541923436
3515,e,1,1495541923561
3516,SPACE,0,1495541923639
3517,SPACE,1,1495541923748
3518,f,0,1495541923920
3519,f,1,1495541924045
3520,i,0,1495541924513
3521,i,1,1495541924637
3522,r,0,1495541924700
3523,r,1,1495541924762
3524,s,0,1495541925246
3525,s,1,1495541925371
3526,t,0,1495541925558
3527,t,1,1495541925667
3528,SPACE,0,1495541925854
3529,SPACE,1,1495541925948
3530,c,0,1495541926541
3531,c,1,1495541926681
3532,o,0,1495541926743
3533,o,1,1495541926837
3534,l,0,1495541927118
3535,l,1,1495541927180
3536,l,0,1495541927258
3537,l,1,1495541927321
3538,e,0,1495541927399
3539,e,1,1495541927539
3540,c,0,1495541927742
3541,c,1,1495541927851
3542,t,0,1495541928288
3543,t,1,1495541928381
3544,i,0,1495541929208
3545,o,0,1495541929380
3546,i,1,1495541929442
3547,o,1,1495541929520
3548,n,0,1495541929676
3549,n,1,1495541929817
3550,SPACE,0,1495541929957
3551,SPACE,1,1495541930051
3552,p,0,1495541930753
3553,p,1,1495541930877
3554,h,0,1495541931080
3555,h,1,1495541931205
3556,a,0,1495541931267
3557,a,1,1495541931423
3558,s,0,1495541931579
3559,e,0,1495541931689
3560,s,1,1495541931782
3561,e,1,1495541931845
3562,.,0,1495541932671
3563,.,1,1495541932765
3564,RETURN,0,1495541933389
3565,RETURN,1,1495541933514
3566,s,0,1495541934606
3567,s,1,1495541934809
3568,e,0,1495541934949
3569,e,1,1495541935074
3570,c,0,1495541935308
3571,c,1,1495541935433
3572,o,0,1495541935573
3573,o,1,1495541935760
3574,n,0,1495541935885
3575,n,1,1495541936025
3576,d,0,1495541936197
3577,d,1,1495541936322
3578,SPACE,0,1495541936462
3579,SPACE,1,1495541936603
3580,s,0,1495541936805
3581,s,1,1495541936930
3582,e,0,1495541937071
3583,e,1,1495541937180
3584,s,0,1495541937305
3585,s,1,1495541937429
3586,s,0,1495541937539
3587,s,1,1495541937679
3588,i,0,1495541938116
3589,o,0,1495541938303
3590,i,1,1495541938365
3591,o,1,1495541938459
3592,n,0,1495541938896
3593,n,1,1495541939021
3594,SPACE,0,1495541939114
3595,SPACE,1,1495541939255
3596,w,0,1495541939473
3597,w,1,1495541939613
3598,i,0,1495541939691
3599,i,1,1495541939801
3600,l,0,1495541940035
3601,l,1,1495541940269
3602,l,0,1495541941127
3603,l,1,1495541941267
3604,SPACE,0,1495541941361
3605,SPACE,1,1495541941485
3606,h,0,1495541942016
3607,h,1,1495541942187
3608,a,0,1495541943030
3609,a,1,1495541943201
3610,b,0,1495541943248
3611,b,1,1495541943404
3612,e,0,1495541943482
3613,e,1,1495541943654
3614,BACKSPACE,0,1495541944496
3615,BACKSPACE,1,1495541944590
3616,BACKSPACE,0,1495541944699
3617,BACKSPACE,1,1495541944793
3618,v,0,1495541945557
3619,v,1,1495541945713
3620,e,0,1495541945760
3621,e,1,1495541945869
3622,SPACE,0,1495541945963
3623,SPACE,1,1495541946119
3624,d,0,1495541946212
3625,d,1,1495541946415
3626,i,0,1495541946462
3627,i,1,1495541946571
3628,f,0,1495541946821
3629,f,1,1495541946883
3630,f,0,1495541946961
3631,f,1,1495541947055
3632,e,0,1495541947101
3633,e,1,1495541947257
3634,r,0,1495541947320
3635,r,1,1495541947429
3636,e,0,1495541947538
3637,e,1,1495541947663
3638,n,0,1495541948178
3639,n,1,1495541948287
3640,t,0,1495541948583
3641,t,1,1495541948708
3642,SPACE,0,1495541948833
3643,SPACE,1,1495541948942
3644,s,0,1495541949317
3645,s,1,1495541949519
3646,e,0,1495541949691
3647,e,1,1495541949831
3648,t,0,1495541949909
3649,t,1,1495541950019
3650,s,0,1495541950097
3651,s,1,1495541950268
3652,SPACE,0,1495541950346
3653,SPACE,1,1495541950471
3654,o,0,1495541950861
3655,o,1,1495541951001
3656,f,0,1495541951157
3657,f,1,1495541951282
3658,SPACE,0,1495541951345
3659,SPACE,1,1495541951423
3660,l,0,1495541951625
3661,l,1,1495541951735
3662,i,0,1495541951875
3663,i,1,1495541951984
3664,n,0,1495541952171
3665,n,1,1495541952327
3666,e,0,1495541952390
3667,e,1,1495541952452
3668,s,0,1495541952702
3669,s,1,1495541952858
3670,.,0,1495541953716
3671,.,1,1495541953841
3672,SPACE,0,1495541954043
3673,SPACE,1,1495541954153
3674,c,0,1495541954402
3675,c,1,1495541954543
3676,a,0,1495541954667
3677,a,1,1495541954839
3678,r,0,1495541954901
3679,e,0,1495541954995
3680,r,1,1495541955089
3681,e,1,1495541955151
3682,f,0,1495541955307
3683,f,1,1495541955447
3684,u,0,1495541955572
3685,u,1,1495541955697
3686,l,0,1495541955947
3687,l,1,1495541956009
3688,l,0,1495541956071
3689,l,1,1495541956149
3690,y,0,1495541956415
3691,y,1,1495541956508
3692,SPACE,0,1495541956727
3693,SPACE,1,1495541956805
3694,s,0,1495541957507
