EID,key,direction,time
4804,o,1,1496836093246
4805,f,1,1496836093308
4806,SPACE,0,1496836093355
4807,SPACE,1,1496836093402
4808,l,0,1496836093480
4809,l,1,1496836093573
4810,i,0,1496836093651
4811,i,1,1496836093714
4812,n,0,1496836093823
4813,e,0,1496836093917
4814,n,1,1496836093932
4815,s,0,1496836094026
4816,e,1,1496836094119
4817,s,1,1496836094182
4818,.,0,1496836095211
4819,.,1,1496836095305
4820,SPACE,0,1496836095336
4821,c,0,1496836095461
4822,SPACE,1,1496836095508
4823,a,0,1496836095570
4824,c,1,1496836095617
4825,s,0,1496836095742
4826,a,1,1496836095804
4827,e,0,1496836095882
4828,r,0,1496836095929
4829,s,1,1496836095945
4830,e,1,1496836095976
4831,r,1,1496836096038
4832,BACKSPACE,0,1496836096319
4833,BACKSPACE,1,1496836096397
4834,BACKSPACE,0,1496836096459
4835,BACKSPACE,1,1496836096569
4836,r,0,1496836096740
4837,e,0,1496836096834
4838,r,1,1496836096881
4839,e,1,1496836096927
4840,BACKSPACE,0,1496836096974
4841,BACKSPACE,1,1496836097037
4842,BACKSPACE,0,1496836097099
4843,BACKSPACE,1,1496836097193
4844,r,0,1496836097364
4845,r,1,1496836097473
4846,BACKSPACE,0,1496836097489
4847,BACKSPACE,1,1496836097551
4848,BACKSPACE,0,1496836097629
4849,BACKSPACE,1,1496836097723
4850,r,0,1496836097926
4851,e,0,1496836098019
4852,r,1,1496836098066
4853,e,1,1496836098160
4854,f,0,1496836098784
4855,f,1,1496836098877
4856,u,0,1496836099033
4857,u,1,1496836099111
4858,l,0,1496836099252
4859,l,1,1496836099330
4860,l,0,1496836099377
4861,l,1,1496836099486
4862,y,0,1496836099501
4863,y,1,1496836099611
4864,SPACE,0,1496836099642
4865,SPACE,1,1496836099751
4866,s,0,1496836100313
4867,e,0,1496836100437
4868,s,1,1496836100500
4869,l,0,1496836100578
4870,e,1,1496836100609
4871,l,1,1496836100671
4872,e,0,1496836100734
4873,c,0,1496836100859
4874,c,1,1496836100952
4875,e,1,1496836100968
4876,t,0,1496836101108
4877,e,0,1496836101171
4878,t,1,1496836101217
4879,e,1,1496836101295
4880,d,0,1496836101389
4881,d,1,1496836101561
4882,SPACE,0,1496836101592
4883,SPACE,1,1496836101748
4884,n,0,1496836102138
4885,n,1,1496836102231
4886,o,0,1496836102263
4887,t,0,1496836102309
4888,o,1,1496836102356
4889,t,1,1496836102387
4890,SPACE,0,1496836102419
4891,SPACE,1,1496836102497
4892,t,0,1496836102543
4893,o,0,1496836102590
4894,t,1,1496836102621
4895,SPACE,0,1496836102668
4896,o,1,1496836102715
4897,SPACE,1,1496836102793
4898,o,0,1496836102887
4899,o,1,1496836102965
4900,v,0,1496836103089
4901,v,1,1496836103136
4902,e,0,1496836103199
4903,r,0,1496836103292
4904,e,1,1496836103355
4905,r,1,1496836103417
4906,l,0,1496836104431
4907,l,1,1496836104493
4908,a,0,1496836104540
4909,a,1,1496836104649
4910,p,0,1496836104727
4911,SPACE,0,1496836104883
4912,p,1,1496836104946
4913,SPACE,1,1496836105055
4914,w,0,1496836105648
4915,i,0,1496836105757
4916,w,1,1496836105819
4917,i,1,1496836105835
4918,t,0,1496836105897
4919,t,1,1496836105991
4920,h,0,1496836106038
4921,SPACE,0,1496836106100
4922,h,1,1496836106147
4923,SPACE,1,1496836106178
4924,t,0,1496836106740
4925,h,0,1496836106818
4926,e,0,1496836106865
4927,h,1,1496836106911
4928,t,1,1496836106943
4929,e,1,1496836107021
4930,SPACE,0,1496836107036
4931,SPACE,1,1496836107099
4932,f,0,1496836107598
4933,f,1,1496836107723
4934,i,0,1496836107754
4935,i,1,1496836107816
4936,r,0,1496836107910
4937,s,0,1496836108019
4938,r,1,1496836108035
4939,s,1,1496836108222
4940,t,0,1496836109064
4941,t,1,1496836109158
4942,SPACE,0,1496836109220
4943,SPACE,1,1496836109298
4944,c,0,1496836109969
4945,c,1,1496836110109
4946,o,0,1496836110156
4947,o,1,1496836110234
4948,l,0,1496836110421
4949,l,1,1496836110484
4950,l,0,1496836110562
4951,e,0,1496836110624
4952,l,1,1496836110671
4953,i,0,1496836110827
4954,t,0,1496836110874
4955,o,0,1496836110921
4956,e,1,1496836110952
4957,i,1,1496836110983
4958,o,1,1496836111014
4959,t,1,1496836111045
4960,n,0,1496836111077
4961,n,1,1496836111201
4962,BACKSPACE,0,1496836111591
4963,BACKSPACE,1,1496836111669
4964,BACKSPACE,0,1496836111732
4965,BACKSPACE,1,1496836111810
4966,BACKSPACE,0,1496836111872
4967,BACKSPACE,1,1496836111966
4968,BACKSPACE,0,1496836112028
4969,BACKSPACE,1,1496836112075
4970,c,0,1496836112278
4971,c,1,1496836112340
4972,t,0,1496836112605
4973,t,1,1496836112683
4974,i,0,1496836113229
4975,o,0,1496836113292
4976,i,1,1496836113339
4977,o,1,1496836113354
4978,n,0,1496836113432
4979,SPACE,0,1496836113526
4980,n,1,1496836113557
4981,SPACE,1,1496836113619
4982,p,0,1496836113729
4983,p,1,1496836113822
4984,h,0,1496836113994
4985,h,1,1496836114087
4986,a,0,1496836114119
4987,s,0,1496836114181
4988,e,0,1496836114243
4989,a,1,1496836114321
4990,s,1,1496836114353
4991,e,1,1496836114384
4992,.,0,1496836115117
4993,.,1,1496836115195
4994,RETURN,0,1496836115367
4995,RETURN,1,1496836115429
4996,s,0,1496836116474
4997,e,0,1496836116552
4998,s,1,1496836116661
4999,e,1,1496836116755
5000,o,0,1496836116895
5001,o,1,1496836116973
5002,c,0,1496836117020
5003,c,1,1496836117083
5004,n,0,1496836117145
5005,n,1,1496836117176
5006,d,0,1496836117254
5007,d,1,1496836117348
5008,SPACE,0,1496836117395
5009,SPACE,1,1496836117488
5010,BACKSPACE,0,1496836118253
5011,BACKSPACE,1,1496836118299
5012,BACKSPACE,0,1496836118362
5013,BACKSPACE,1,1496836118409
5014,BACKSPACE,0,1496836118487
5015,BACKSPACE,1,1496836118580
5016,BACKSPACE,0,1496836118627
5017,BACKSPACE,1,1496836118705
5018,BACKSPACE,0,1496836118783
5019,BACKSPACE,1,1496836118861
5020,c,0,1496836119220
5021,c,1,1496836119345
5022,o,0,1496836119391
5023,o,1,1496836119454
5024,n,0,1496836119563
5025,n,1,1496836119657
5026,d,0,1496836119688
5027,SPACE,0,1496836119766
5028,d,1,1496836119797
5029,SPACE,1,1496836119859
5030,s,0,1496836120078
5031,e,0,1496836120171
5032,s,1,1496836120281
5033,e,1,1496836120359
5034,s,0,1496836120717
5035,s,1,1496836120811
5036,s,0,1496836120873
5037,i,0,1496836120983
5038,s,1,1496836121029
5039,o,0,1496836121061
5040,i,1,1496836121092
5041,o,1,1496836121139
5042,n,0,1496836121201
5043,SPACE,0,1496836121279
5044,n,1,1496836121326
5045,SPACE,1,1496836121388
5046,w,0,1496836121872
5047,w,1,1496836121997
5048,i,0,1496836122043
5049,i,1,1496836122121
5050,l,0,1496836122246
5051,l,1,1496836122309
5052,l,0,1496836122371
5053,SPACE,0,1496836122465
5054,l,1,1496836122511
5055,SPACE,1,1496836122574
5056,h,0,1496836122699
5057,h,1,1496836122777
5058,a,0,1496836122808
5059,v,0,1496836122901
5060,e,0,1496836122933
5061,v,1,1496836122964
5062,a,1,1496836122995
5063,e,1,1496836123057
5064,SPACE,0,1496836123089
5065,SPACE,1,1496836123167
5066,d,0,1496836123697
5067,d,1,1496836123837
5068,i,0,1496836123962
5069,i,1,1496836124040
5070,f,0,1496836124103
5071,f,1,1496836124165
5072,f,0,1496836124243
5073,f,1,1496836124321
5074,e,0,1496836124415
5075,r,0,1496836124477
5076,e,1,1496836124555
5077,e,0,1496836124617
5078,r,1,1496836124649
5079,e,1,1496836124742
5080,c,0,1496836124851
5081,c,1,1496836124976
5082,BACKSPACE,0,1496836125475
5083,BACKSPACE,1,1496836125569
5084,n,0,1496836126739
5085,t,0,1496836126801
5086,n,1,1496836126833
5087,t,1,1496836126911
5088,SPACE,0,1496836127441
5089,SPACE,1,1496836127550
5090,s,0,1496836127597
5091,e,0,1496836127691
5092,t,0,1496836127800
5093,s,1,1496836127847
5094,e,1,1496836127893
5095,s,0,1496836127956
5096,t,1,1496836128034
5097,s,1,1496836128159
5098,SPACE,0,1496836128549
5099,SPACE,1,1496836128658
5100,o,0,1496836128814
5101,o,1,1496836128892
5102,f,0,1496836128939
5103,SPACE,0,1496836129032
5104,f,1,1496836129063
5105,SPACE,1,1496836129141
5106,l,0,1496836129204
5107,l,1,1496836129282
5108,i,0,1496836129375
5109,i,1,1496836129453
5110,n,0,1496836129547
5111,n,1,1496836129641
5112,e,0,1496836129687
5113,s,0,1496836129765
5114,e,1,1496836129843
5115,s,1,1496836129906
5116,.,0,1496836130530
5117,.,1,1496836130592
5118,SPACE,0,1496836130733
5119,c,0,1496836130842
5120,SPACE,1,1496836130857
5121,a,0,1496836130935
5122,c,1,1496836130967
5123,r,0,1496836131091
5124,a,1,1496836131107
5125,e,0,1496836131185
5126,r,1,1496836131232
5127,e,1,1496836131310
5128,f,0,1496836131778
5129,f,1,1496836131840
5130,u,0,1496836131981
5131,u,1,1496836132043
5132,l,0,1496836132215
5133,l,1,1496836132293
5134,l,0,1496836132355
5135,l,1,1496836132449
5136,y,0,1496836132480
5137,y,1,1496836132527
5138,SPACE,0,1496836133182
5139,SPACE,1,1496836133260
5140,s,0,1496836133385
5141,e,0,1496836133619
5142,s,1,1496836133634
5143,e,1,1496836133775
5144,l,0,1496836133806
5145,l,1,1496836133884
5146,e,0,1496836133915
5147,c,0,1496836133993
5148,c,1,1496836134087
5149,e,1,1496836134118
5150,t,0,1496836134601
5151,t,1,1496836134742
5152,e,0,1496836134773
5153,e,1,1496836134867
5154,d,0,1496836134960
5155,d,1,1496836135085
5156,SPACE,0,1496836135647
5157,SPACE,1,1496836135771
5158,n,0,1496836135881
5159,n,1,1496836135974
5160,o,0,1496836136005
5161,t,0,1496836136037
5162,t,1,1496836136130
5163,SPACE,0,1496836136161
5164,o,1,1496836136177
5165,SPACE,1,1496836136239
5166,t,0,1496836136271
5167,o,0,1496836136302
5168,t,1,1496836136349
5169,SPACE,0,1496836136380
5170,o,1,1496836136442
5171,SPACE,1,1496836136489
5172,o,0,1496836137815
5173,o,1,1496836138049
5174,v,0,1496836138517
5175,v,1,1496836138579
5176,e,0,1496836138626
5177,r,0,1496836138689
5178,e,1,1496836138751
5179,r,1,1496836138782
5180,l,0,1496836139125
5181,l,1,1496836139203
5182,a,0,1496836139235
5183,a,1,1496836139313
5184,p,0,1496836139344
5185,p,1,1496836139469
5186,SPACE,0,1496836140233
5187,w,0,1496836140342
5188,SPACE,1,1496836140358
5189,i,0,1496836140436
5190,w,1,1496836140498
5191,i,1,1496836140529
5192,t,0,1496836140576
5193,h,0,1496836140654
5194,t,1,1496836140701
5195,h,1,1496836140732
5196,SPACE,0,1496836140795
5197,SPACE,1,1496836140919
5198,t,0,1496836141559
5199,h,0,1496836141637
5200,t,1,1496836141684
5201,h,1,1496836141715
5202,t,0,1496836141793
5203,e,0,1496836141933
5204,t,1,1496836141980
5205,e,1,1496836142043
5206,BACKSPACE,0,1496836142495
5207,BACKSPACE,1,1496836142589
5208,BACKSPACE,0,1496836142667
5209,BACKSPACE,1,1496836142760
5210,e,0,1496836143509
5211,e,1,1496836143603
5212,SPACE,0,1496836143634
5213,SPACE,1,1496836143712
5214,f,0,1496836144445
5215,f,1,1496836144523
5216,i,0,1496836144585
5217,i,1,1496836144663
5218,r,0,1496836144757
5219,s,0,1496836144819
5220,r,1,1496836144882
5221,t,0,1496836144960
5222,s,1,1496836145053
5223,t,1,1496836145131
5224,SPACE,0,1496836145709
5225,SPACE,1,1496836145802
5226,c,0,1496836145880
5227,c,1,1496836146021
5228,o,0,1496836146067
5229,o,1,1496836146130
5230,l,0,1496836146489
5231,l,1,1496836146567
5232,l,0,1496836146629
5233,e,0,1496836146707
5234,l,1,1496836146754
5235,c,0,1496836146816
5236,c,1,1496836146894
5237,e,1,1496836146941
5238,t,0,1496836147003
5239,i,0,1496836147066
5240,t,1,1496836147113
5241,o,0,1496836147159
5242,i,1,1496836147206
5243,o,1,1496836147269
5244,n,0,1496836147315
5245,n,1,1496836147425
5246,SPACE,0,1496836147924
5247,SPACE,1,1496836148033
5248,p,0,1496836148173
5249,p,1,1496836148251
5250,h,0,1496836148454
5251,a,0,1496836148532
5252,h,1,1496836148563
5253,s,0,1496836148641
5254,e,0,1496836148673
5255,a,1,1496836148766
5256,s,1,1496836148797
5257,e,1,1496836148829
5258,.,0,1496836149718
5259,.,1,1496836149780
5260,RETURN,0,1496836167283
5261,RETURN,1,1496836167377
5262,s,0,1496836168453
5263,e,0,1496836168563
5264,s,1,1496836168656
5265,e,1,1496836168750
5266,c,0,1496836168890
5267,c,1,1496836168999
5268,n,0,1496836169155
5269,n,1,1496836169218
5270,BACKSPACE,0,1496836169592
5271,BACKSPACE,1,1496836169686
5272,o,0,1496836170138
5273,o,1,1496836170201
5274,n,0,1496836170357
5275,n,1,1496836170450
5276,d,0,1496836170497
5277,d,1,1496836170544
5278,SPACE,0,1496836170918
5279,SPACE,1,1496836171027
5280,s,0,1496836171074
5281,e,0,1496836171152
5282,s,1,1496836171277
5283,e,1,1496836171308
5284,s,0,1496836171386
5285,s,1,1496836171480
5286,s,0,1496836171542
5287,i,0,1496836171636
5288,s,1,1496836171683
5289,o,0,1496836171714
5290,i,1,1496836171761
5291,o,1,1496836171792
5292,n,0,1496836171870
5293,SPACE,0,1496836171963
5294,n,1,1496836172010
5295,SPACE,1,1496836172057
5296,w,0,1496836172416
5297,i,0,1496836172541
5298,w,1,1496836172556
5299,i,1,1496836172603
5300,l,0,1496836172712
5301,l,1,1496836172790
5302,l,0,1496836172868
5303,SPACE,0,1496836172899
5304,l,1,1496836172962
5305,SPACE,1,1496836173040
5306,h,0,1496836173087
5307,h,1,1496836173165
5308,a,0,1496836173211
5309,e,0,1496836173336
5310,a,1,1496836173399
5311,SPACE,0,1496836173461
5312,e,1,1496836173508
5313,SPACE,1,1496836173555
5314,BACKSPACE,0,1496836173820
5315,BACKSPACE,1,1496836173898
5316,BACKSPACE,0,1496836173960
5317,BACKSPACE,1,1496836174069
5318,v,0,1496836174116
5319,e,0,1496836174241
5320,v,1,1496836174303
5321,e,1,1496836174381
5322,SPACE,0,1496836174459
5323,SPACE,1,1496836174615
5324,f,0,1496836175021
5325,f,1,1496836175115
5326,i,0,1496836175161
5327,i,1,1496836175224
5328,BACKSPACE,0,1496836175520
5329,BACKSPACE,1,1496836175614
5330,BACKSPACE,0,1496836176144
5331,BACKSPACE,1,1496836176253
5332,d,0,1496836176316
5333,d,1,1496836176441
5334,i,0,1496836176503
5335,i,1,1496836176581
5336,f,0,1496836176628
5337,f,1,1496836176690
5338,f,0,1496836176768
5339,f,1,1496836176877
5340,e,0,1496836176893
5341,r,0,1496836176987
5342,e,1,1496836177080
5343,r,1,1496836177143
5344,e,0,1496836177595
5345,n,0,1496836177689
5346,t,0,1496836177767
5347,n,1,1496836177798
5348,e,1,1496836177813
5349,t,1,1496836177876
5350,SPACE,0,1496836178219
5351,SPACE,1,1496836178297
5352,s,0,1496836178344
5353,e,0,1496836178437
5354,t,0,1496836178593
5355,s,1,1496836178609
5356,e,1,1496836178671
5357,s,0,1496836178749
5358,t,1,1496836178843
5359,s,1,1496836178921
5360,SPACE,0,1496836179576
5361,SPACE,1,1496836179701
5362,o,0,1496836179951
5363,o,1,1496836180044
5364,f,0,1496836180075
5365,SPACE,0,1496836180169
5366,f,1,1496836180200
5367,SPACE,1,1496836180309
5368,l,0,1496836181058
5369,l,1,1496836181136
5370,i,0,1496836181230
5371,i,1,1496836181323
5372,n,0,1496836181417
5373,n,1,1496836181511
5374,e,0,1496836181542
5375,s,0,1496836181635
5376,e,1,1496836181745
5377,s,1,1496836181791
5378,.,0,1496836182369
5379,.,1,1496836182447
5380,SPACE,0,1496836182556
5381,c,0,1496836182634
5382,SPACE,1,1496836182665
5383,a,0,1496836182696
5384,c,1,1496836182759
5385,a,1,1496836182883
5386,r,0,1496836182899
5387,e,0,1496836182977
5388,r,1,1496836183039
5389,e,1,1496836183133
5390,f,0,1496836183445
5391,f,1,1496836183539
5392,u,0,1496836183648
5393,u,1,1496836183741
5394,l,0,1496836183897
5395,l,1,1496836183960
5396,l,0,1496836184022
5397,y,0,1496836184131
5398,l,1,1496836184163
5399,y,1,1496836184241
5400,SPACE,0,1496836184256
5401,SPACE,1,1496836184397
5402,s,0,1496836184818
5403,e,0,1496836184911
5404,s,1,1496836184989
5405,e,1,1496836185083
5406,l,0,1496836185114
5407,e,0,1496836185192
5408,l,1,1496836185239
5409,c,0,1496836185348
5410,c,1,1496836185411
5411,e,1,1496836185457
5412,t,0,1496836185535
5413,e,0,1496836185676
5414,t,1,1496836185707
5415,e,1,1496836185785
5416,d,0,1496836185879
5417,d,1,1496836186035
5418,SPACE,0,1496836186487
5419,SPACE,1,1496836186612
5420,n,0,1496836186815
5421,n,1,1496836186908
5422,o,0,1496836186939
5423,o,1,1496836187080
5424,SPACE,0,1496836187095
5425,t,0,1496836187127
5426,t,1,1496836187173
5427,SPACE,1,1496836187220
5428,t,0,1496836187283
5429,o,0,1496836187329
5430,t,1,1496836187376
5431,SPACE,0,1496836187407
5432,o,1,1496836187470
5433,SPACE,1,1496836187532
5434,BACKSPACE,0,1496836187938
5435,BACKSPACE,1,1496836188016
5436,BACKSPACE,0,1496836188094
5437,BACKSPACE,1,1496836188172
5438,BACKSPACE,0,1496836188234
5439,BACKSPACE,1,1496836188312
5440,BACKSPACE,0,1496836188375
5441,BACKSPACE,1,1496836188468
5442,t,0,1496836188499
5443,t,1,1496836188577
5444,o,0,1496836188624
5445,SPACE,0,1496836188687
5446,o,1,1496836188765
5447,SPACE,1,1496836188811
5448,o,0,1496836189685
5449,o,1,1496836189763
5450,v,0,1496836189950
5451,e,0,1496836190013
5452,v,1,1496836190044
5453,r,0,1496836190091
5454,e,1,1496836190153
5455,r,1,1496836190215
5456,l,0,1496836190933
5457,l,1,1496836191011
5458,a,0,1496836191042
5459,a,1,1496836191151
5460,SPACE,0,1496836191292
5461,SPACE,1,1496836191401
5462,BACKSPACE,0,1496836191713
5463,BACKSPACE,1,1496836191807
5464,p,0,1496836192259
5465,SPACE,0,1496836192353
5466,p,1,1496836192399
5467,SPACE,1,1496836192493
5468,w,0,1496836193070
5469,i,0,1496836193179
5470,w,1,1496836193242
5471,i,1,1496836193273
5472,t,0,1496836193289
5473,h,0,1496836193398
5474,t,1,1496836193429
5475,h,1,1496836193476
5476,SPACE,0,1496836193523
5477,SPACE,1,1496836193616
5478,t,0,1496836194053
5479,h,0,1496836194162
5480,t,1,1496836194178
5481,h,1,1496836194240
5482,e,0,1496836194287
5483,SPACE,0,1496836194396
5484,e,1,1496836194459
5485,SPACE,1,1496836194505
5486,f,0,1496836194661
5487,i,0,1496836194739
5488,f,1,1496836194755
5489,i,1,1496836194817
5490,r,0,1496836194849
5491,s,0,1496836194973
5492,r,1,1496836195036
5493,t,0,1496836195067
5494,s,1,1496836195114
5495,t,1,1496836195161
5496,SPACE,0,1496836195941
5497,SPACE,1,1496836196050
5498,c,0,1496836196081
5499,c,1,1496836196221
5500,o,0,1496836196299
5501,o,1,1496836196362
5502,l,0,1496836196502
5503,l,1,1496836196580
5504,l,0,1496836196643
5505,e,0,1496836196689
5506,l,1,1496836196752
5507,c,0,1496836196783
5508,c,1,1496836196877
5509,e,1,1496836196908
5510,t,0,1496836196970
5511,i,0,1496836197017
5512,o,0,1496836197079
5513,i,1,1496836197111
5514,t,1,1496836197142
5515,o,1,1496836197189
5516,n,0,1496836197220
5517,n,1,1496836197376
5518,SPACE,0,1496836197828
5519,SPACE,1,1496836197937
5520,p,0,1496836198109
5521,p,1,1496836198187
5522,h,0,1496836198374
5523,a,0,1496836198452
5524,h,1,1496836198484
5525,s,0,1496836198562
5526,e,0,1496836198608
5527,a,1,1496836198686
5528,s,1,1496836198718
5529,e,1,1496836198764
5530,.,0,1496836199373
5531,.,1,1496836199451
5532,,0,1496836204334
5533,LEFT,0,1496836204349
5534,,0,1496836204848
5535,LEFT,0,1496836204864
5536,,0,1496836204880
5537,LEFT,0,1496836204895
5538,,0,1496836204911
5539,LEFT,0,1496836204926
5540,,0,1496836204942
5541,LEFT,0,1496836204958
5542,,0,1496836204973
5543,LEFT,0,1496836204989
5544,,0,1496836205004
5545,LEFT,0,1496836205020
5546,,0,1496836205036
5547,LEFT,0,1496836205051
5548,,0,1496836205082
5549,LEFT,0,1496836205098
5550,,0,1496836205114
5551,LEFT,0,1496836205129
5552,,0,1496836205145
5553,LEFT,0,1496836205160
5554,,0,1496836205176
5555,LEFT,0,1496836205192
5556,,0,1496836205207
5557,LEFT,0,1496836205223
5558,,0,1496836205238
5559,LEFT,0,1496836205254
5560,,0,1496836205270
5561,LEFT,0,1496836205285
5562,,0,1496836205316
5563,LEFT,0,1496836205332
5564,,0,1496836205348
5565,LEFT,0,1496836205363
5566,,0,1496836205379
5567,LEFT,0,1496836205394
5568,,0,1496836205410
5569,LEFT,0,1496836205426
5570,,0,1496836205441
5571,LEFT,0,1496836205457
5572,,0,1496836205472
5573,LEFT,0,1496836205488
5574,,0,1496836205504
5575,LEFT,0,1496836205519
5576,,0,1496836205550
5577,LEFT,0,1496836205566
5578,,0,1496836205582
5579,LEFT,0,1496836205597
5580,,0,1496836205613
5581,LEFT,0,1496836205628
5582,,0,1496836205644
5583,LEFT,0,1496836205831
