EID,key,direction,time
2946,l,1,1494242898583
2947,i,1,1494242898645
2948,n,0,1494242898692
2949,n,1,1494242898786
2950,e,0,1494242898833
2951,e,1,1494242898895
2952,s,0,1494242898989
2953,s,1,1494242899082
2954,.,0,1494242899925
2955,.,1,1494242900018
2956,SPACE,0,1494242900689
2957,SPACE,1,1494242900814
2958,c,0,1494242901375
2959,c,1,1494242901469
2960,a,0,1494242901531
2961,r,0,1494242901594
2962,a,1,1494242901656
2963,e,0,1494242901719
2964,r,1,1494242901797
2965,e,1,1494242901859
2966,f,0,1494242902265
2967,f,1,1494242902389
2968,u,0,1494242902436
2969,u,1,1494242902499
2970,l,0,1494242902608
2971,l,1,1494242902670
2972,l,0,1494242902733
2973,l,1,1494242902842
2974,y,0,1494242902951
2975,y,1,1494242903045
2976,SPACE,0,1494242903154
2977,SPACE,1,1494242903247
2978,s,0,1494242903637
2979,s,1,1494242903793
2980,e,0,1494242903840
2981,e,1,1494242903903
2982,l,0,1494242904355
2983,l,1,1494242904449
2984,e,0,1494242904511
2985,e,1,1494242904558
2986,c,0,1494242904714
2987,c,1,1494242904823
2988,t,0,1494242904917
2989,e,0,1494242905026
2990,t,1,1494242905073
2991,e,1,1494242905135
2992,d,0,1494242905197
2993,d,1,1494242905322
2994,SPACE,0,1494242905400
2995,SPACE,1,1494242905478
2996,n,0,1494242905697
2997,n,1,1494242905821
2998,o,0,1494242905884
2999,t,0,1494242905946
3000,o,1,1494242905993
3001,t,1,1494242906055
3002,SPACE,0,1494242906118
3003,SPACE,1,1494242906258
3004,t,0,1494242906414
3005,t,1,1494242906492
3006,o,0,1494242906586
3007,o,1,1494242906664
3008,SPACE,0,1494242906835
3009,SPACE,1,1494242906960
3010,o,0,1494242907319
3011,o,1,1494242907444
3012,v,0,1494242907506
3013,v,1,1494242907569
3014,e,0,1494242907615
3015,r,0,1494242907678
3016,e,1,1494242907740
3017,r,1,1494242907803
3018,l,0,1494242908005
3019,l,1,1494242908083
3020,a,0,1494242908146
3021,a,1,1494242908255
3022,p,0,1494242908317
3023,p,1,1494242908489
3024,SPACE,0,1494242908567
3025,SPACE,1,1494242908661
3026,w,0,1494242908739
3027,w,1,1494242908848
3028,i,0,1494242908910
3029,i,1,1494242908988
3030,t,0,1494242909051
3031,t,1,1494242909113
3032,h,0,1494242909175
3033,h,1,1494242909238
3034,SPACE,0,1494242909300
3035,SPACE,1,1494242909363
3036,t,0,1494242909519
3037,t,1,1494242909581
3038,h,0,1494242909628
3039,e,0,1494242909799
3040,h,1,1494242909846
3041,e,1,1494242909909
3042,SPACE,0,1494242909971
3043,SPACE,1,1494242910033
3044,f,0,1494242910096
3045,f,1,1494242910158
3046,i,0,1494242910221
3047,r,0,1494242910283
3048,i,1,1494242910330
3049,r,1,1494242910439
3050,s,0,1494242910517
3051,t,0,1494242910579
3052,s,1,1494242910642
3053,t,1,1494242910767
3054,SPACE,0,1494242910829
3055,SPACE,1,1494242910891
3056,c,0,1494242911063
3057,c,1,1494242911157
3058,o,0,1494242911219
3059,o,1,1494242911281
3060,l,0,1494242911359
3061,l,1,1494242911469
3062,l,0,1494242911547
3063,l,1,1494242911625
3064,e,0,1494242911952
3065,e,1,1494242912015
3066,c,0,1494242912155
3067,c,1,1494242912233
3068,t,0,1494242912327
3069,t,1,1494242912420
3070,i,0,1494242912529
3071,o,0,1494242912592
3072,i,1,1494242912654
3073,o,1,1494242912717
3074,n,0,1494242912795
3075,n,1,1494242912857
3076,SPACE,0,1494242912919
3077,SPACE,1,1494242912997
3078,p,0,1494242913060
3079,p,1,1494242913122
3080,h,0,1494242913216
3081,h,1,1494242913325
3082,a,0,1494242913403
3083,s,0,1494242913543
3084,a,1,1494242913606
3085,s,1,1494242913668
3086,e,0,1494242913746
3087,e,1,1494242913809
3088,.,0,1494242913949
3089,.,1,1494242914027
3090,RETURN,0,1494242914152
3091,RETURN,1,1494242914277
3092,s,0,1494242915322
3093,e,0,1494242915431
3094,s,1,1494242915634
3095,e,1,1494242915759
3096,c,0,1494242915899
3097,c,1,1494242916024
3098,o,0,1494242916164
3099,o,1,1494242916289
3100,n,0,1494242916429
3101,d,0,1494242916617
3102,n,1,1494242916757
3103,d,1,1494242916882
3104,SPACE,0,1494242917022
3105,SPACE,1,1494242917163
3106,s,0,1494242917303
3107,s,1,1494242917428
3108,e,0,1494242917631
3109,e,1,1494242917771
3110,s,0,1494242917911
3111,s,1,1494242918083
3112,s,0,1494242918145
3113,s,1,1494242918208
3114,i,0,1494242918301
3115,o,0,1494242918364
3116,i,1,1494242918442
3117,n,0,1494242918551
3118,o,1,1494242918629
3119,n,1,1494242918707
3120,SPACE,0,1494242918769
3121,SPACE,1,1494242918847
3122,w,0,1494242918910
3123,w,1,1494242918988
3124,i,0,1494242919050
3125,i,1,1494242919128
3126,l,0,1494242919191
3127,l,1,1494242919253
3128,l,0,1494242919331
3129,l,1,1494242919393
3130,SPACE,0,1494242919487
3131,SPACE,1,1494242919612
3132,h,0,1494242919674
3133,a,0,1494242919737
3134,h,1,1494242919815
3135,a,1,1494242920017
3136,v,0,1494242920220
3137,v,1,1494242920283
3138,e,0,1494242920361
3139,SPACE,0,1494242920423
3140,e,1,1494242920485
3141,SPACE,1,1494242920641
3142,d,0,1494242920719
3143,d,1,1494242920813
3144,i,0,1494242920953
3145,i,1,1494242921016
3146,f,0,1494242921094
3147,f,1,1494242921156
3148,f,0,1494242921219
3149,f,1,1494242921312
3150,e,0,1494242921375
3151,r,0,1494242921453
3152,e,1,1494242921531
3153,e,0,1494242921671
3154,r,1,1494242921733
3155,e,1,1494242921905
3156,n,0,1494242922108
3157,t,0,1494242922233
3158,n,1,1494242922295
3159,t,1,1494242922373
3160,SPACE,0,1494242922451
3161,SPACE,1,1494242922513
3162,s,0,1494242922638
3163,s,1,1494242922701
3164,e,0,1494242922779
3165,e,1,1494242922857
3166,t,0,1494242922935
3167,t,1,1494242922997
3168,s,0,1494242923059
3169,s,1,1494242923137
3170,SPACE,0,1494242923215
3171,SPACE,1,1494242923293
3172,o,0,1494242923356
3173,o,1,1494242923434
3174,f,0,1494242923496
3175,f,1,1494242923559
3176,SPACE,0,1494242923683
3177,SPACE,1,1494242923761
3178,l,0,1494242923824
3179,i,0,1494242923902
3180,l,1,1494242923964
3181,i,1,1494242924042
3182,n,0,1494242924105
3183,n,1,1494242924167
3184,e,0,1494242924323
3185,e,1,1494242924385
3186,s,0,1494242924463
3187,s,1,1494242924526
3188,.,0,1494242924651
3189,.,1,1494242924713
3190,SPACE,0,1494242924791
3191,SPACE,1,1494242924869
3192,c,0,1494242924931
3193,c,1,1494242924994
3194,a,0,1494242925072
3195,r,0,1494242925134
3196,a,1,1494242925212
3197,e,0,1494242925275
3198,r,1,1494242925337
3199,e,1,1494242925462
3200,f,0,1494242925555
3201,f,1,1494242925665
3202,u,0,1494242925743
3203,u,1,1494242925805
3204,l,0,1494242925883
3205,l,1,1494242925945
3206,l,0,1494242926008
3207,l,1,1494242926086
3208,y,0,1494242926148
3209,y,1,1494242926211
3210,SPACE,0,1494242926273
3211,SPACE,1,1494242926351
3212,s,0,1494242926413
3213,s,1,1494242926491
3214,e,0,1494242926554
3215,e,1,1494242926663
3216,l,0,1494242926757
3217,l,1,1494242926835
3218,e,0,1494242926897
3219,e,1,1494242926975
3220,c,0,1494242927037
3221,c,1,1494242927115
3222,t,0,1494242927178
3223,e,0,1494242927256
3224,t,1,1494242927318
3225,e,1,1494242927381
3226,d,0,1494242927443
3227,d,1,1494242927521
3228,SPACE,0,1494242927583
3229,SPACE,1,1494242927693
3230,n,0,1494242927771
3231,n,1,1494242927833
3232,o,0,1494242927895
3233,o,1,1494242927973
3234,t,0,1494242928036
3235,t,1,1494242928098
3236,SPACE,0,1494242928161
3237,SPACE,1,1494242928239
3238,t,0,1494242928317
3239,t,1,1494242928441
3240,o,0,1494242928519
3241,o,1,1494242928582
3242,SPACE,0,1494242928707
3243,SPACE,1,1494242928769
3244,o,0,1494242928894
3245,o,1,1494242928987
3246,v,0,1494242929050
3247,v,1,1494242929128
3248,e,0,1494242929190
3249,r,0,1494242929253
3250,e,1,1494242929331
3251,r,1,1494242929393
3252,l,0,1494242929487
3253,l,1,1494242929580
3254,a,0,1494242929643
3255,a,1,1494242929783
3256,p,0,1494242929845
3257,p,1,1494242929908
3258,SPACE,0,1494242930142
3259,SPACE,1,1494242930267
3260,w,0,1494242930469
3261,i,0,1494242930532
3262,w,1,1494242930594
3263,i,1,1494242930672
3264,t,0,1494242930781
3265,t,1,1494242930844
3266,h,0,1494242930906
3267,h,1,1494242930969
3268,SPACE,0,1494242931031
3269,SPACE,1,1494242931109
3270,t,0,1494242931171
3271,t,1,1494242931234
3272,h,0,1494242931312
3273,e,0,1494242931374
3274,h,1,1494242931515
3275,e,1,1494242931577
3276,SPACE,0,1494242931655
3277,SPACE,1,1494242931780
3278,f,0,1494242931858
3279,f,1,1494242931920
3280,i,0,1494242931983
3281,r,0,1494242932061
3282,i,1,1494242932123
3283,r,1,1494242932185
3284,s,0,1494242932248
3285,t,0,1494242932326
3286,s,1,1494242932388
3287,t,1,1494242932451
3288,SPACE,0,1494242932513
3289,SPACE,1,1494242932591
3290,c,0,1494242933199
3291,c,1,1494242933277
3292,o,0,1494242933340
3293,o,1,1494242933402
3294,l,0,1494242933511
3295,l,1,1494242933574
3296,l,0,1494242933652
3297,l,1,1494242933761
3298,e,0,1494242934432
3299,e,1,1494242934494
3300,c,0,1494242934635
3301,c,1,1494242934697
3302,t,0,1494242934822
3303,i,0,1494242934900
3304,t,1,1494242934962
3305,o,0,1494242935025
3306,i,1,1494242935087
3307,o,1,1494242935149
3308,n,0,1494242935212
3309,n,1,1494242935290
3310,SPACE,0,1494242935352
3311,SPACE,1,1494242935415
3312,p,0,1494242935789
3313,p,1,1494242935898
3314,h,0,1494242935976
3315,h,1,1494242936117
3316,a,0,1494242936179
3317,s,0,1494242936304
3318,a,1,1494242936366
3319,e,0,1494242936429
3320,s,1,1494242936507
3321,e,1,1494242936569
3322,.,0,1494242937645
3323,.,1,1494242937739
3324,RETURN,0,1494242937879
3325,RETURN,1,1494242937989
3326,s,0,1494242939564
3327,s,1,1494242939705
3328,e,0,1494242939892
3329,e,1,1494242940017
3330,c,0,1494242940157
3331,c,1,1494242940282
3332,o,0,1494242940407
3333,o,1,1494242940547
3334,n,0,1494242940672
3335,n,1,1494242940828
3336,d,0,1494242940999
3337,d,1,1494242941093
3338,SPACE,0,1494242941155
3339,SPACE,1,1494242941233
3340,s,0,1494242941296
3341,s,1,1494242941358
3342,e,0,1494242941436
3343,e,1,1494242941499
3344,s,0,1494242941561
3345,s,1,1494242941623
3346,s,0,1494242941701
3347,s,1,1494242941764
3348,i,0,1494242941873
3349,o,0,1494242941967
3350,i,1,1494242942029
3351,o,1,1494242942091
3352,n,0,1494242942154
3353,n,1,1494242942232
3354,SPACE,0,1494242942341
3355,SPACE,1,1494242942435
3356,w,0,1494242942637
3357,w,1,1494242942856
3358,i,0,1494242942996
3359,i,1,1494242943059
3360,l,0,1494242943121
3361,l,1,1494242943199
3362,l,0,1494242943246
3363,l,1,1494242943324
3364,SPACE,0,1494242943386
3365,SPACE,1,1494242943449
3366,h,0,1494242943511
3367,a,0,1494242943589
3368,h,1,1494242943651
3369,a,1,1494242943714
3370,v,0,1494242943792
3371,e,0,1494242943901
3372,v,1,1494242943979
3373,e,1,1494242944041
3374,SPACE,0,1494242944104
3375,SPACE,1,1494242944182
3376,d,0,1494242944322
3377,d,1,1494242944385
3378,i,0,1494242944447
3379,i,1,1494242944509
3380,f,0,1494242944587
3381,f,1,1494242944650
3382,f,0,1494242944712
3383,f,1,1494242944790
3384,e,0,1494242944853
3385,e,1,1494242944977
3386,BACKSPACE,0,1494242945523
3387,BACKSPACE,1,1494242945617
3388,e,0,1494242946241
3389,e,1,1494242946366
3390,r,0,1494242946428
3391,e,0,1494242946506
3392,r,1,1494242946569
3393,e,1,1494242946647
3394,n,0,1494242946725
3395,t,0,1494242946834
3396,n,1,1494242946943
3397,t,1,1494242947021
3398,SPACE,0,1494242947083
3399,SPACE,1,1494242947161
3400,s,0,1494242947661
3401,e,0,1494242947785
3402,s,1,1494242947848
3403,e,1,1494242947973
3404,t,0,1494242948051
3405,t,1,1494242948129
3406,s,0,1494242948269
3407,s,1,1494242948394
3408,SPACE,0,1494242948472
3409,SPACE,1,1494242948597
3410,o,0,1494242948675
3411,o,1,1494242948737
3412,f,0,1494242948799
3413,f,1,1494242948877
3414,SPACE,0,1494242948987
3415,SPACE,1,1494242949065
3416,l,0,1494242949127
3417,i,0,1494242949189
3418,l,1,1494242949267
3419,i,1,1494242949314
3420,n,0,1494242949455
3421,n,1,1494242949533
3422,e,0,1494242949595
3423,e,1,1494242949657
3424,s,0,1494242949720
3425,s,1,1494242949798
3426,.,0,1494242949860
3427,.,1,1494242949923
3428,SPACE,0,1494242950063
3429,SPACE,1,1494242950141
3430,c,0,1494242950578
3431,c,1,1494242950687
3432,a,0,1494242950749
3433,r,0,1494242950827
3434,a,1,1494242950890
3435,e,0,1494242951015
3436,r,1,1494242951077
3437,e,1,1494242951155
3438,f,0,1494242951233
3439,f,1,1494242951327
3440,u,0,1494242951420
3441,u,1,1494242951498
3442,l,0,1494242951639
3443,l,1,1494242951717
3444,l,0,1494242951779
3445,l,1,1494242951857
3446,y,0,1494242951966
3447,y,1,1494242952122
3448,SPACE,0,1494242952216
3449,SPACE,1,1494242952278
3450,s,0,1494242952434
3451,s,1,1494242952543
3452,e,0,1494242952606
3453,e,1,1494242952668
3454,l,0,1494242952746
3455,l,1,1494242952855
3456,e,0,1494242952918
3457,e,1,1494242953027
3458,c,0,1494242953136
3459,c,1,1494242953230
3460,t,0,1494242953323
3461,e,0,1494242953401
3462,t,1,1494242953464
3463,e,1,1494242953526
3464,d,0,1494242953589
3465,d,1,1494242953667
3466,SPACE,0,1494242953729
3467,SPACE,1,1494242953791
3468,n,0,1494242953869
3469,o,0,1494242953979
3470,n,1,1494242954088
3471,o,1,1494242954150
3472,t,0,1494242954213
3473,t,1,1494242954275
3474,SPACE,0,1494242954337
3475,SPACE,1,1494242954400
3476,t,0,1494242954540
3477,t,1,1494242954618
3478,o,0,1494242954681
3479,o,1,1494242954743
3480,SPACE,0,1494242954821
3481,SPACE,1,1494242954930
3482,o,0,1494242955242
3483,v,0,1494242955320
3484,o,1,1494242955383
3485,v,1,1494242955461
3486,e,0,1494242955523
3487,r,0,1494242955601
3488,e,1,1494242955663
3489,r,1,1494242955726
3490,l,0,1494242955866
3491,l,1,1494242955960
3492,a,0,1494242956069
3493,a,1,1494242956147
3494,p,0,1494242956287
3495,p,1,1494242956350
3496,SPACE,0,1494242956428
3497,SPACE,1,1494242956521
3498,w,0,1494242956631
3499,w,1,1494242956724
3500,i,0,1494242956802
3501,i,1,1494242956865
3502,t,0,1494242956943
3503,t,1,1494242957130
3504,h,0,1494242957208
3505,h,1,1494242957286
3506,SPACE,0,1494242957348
3507,SPACE,1,1494242957411
3508,t,0,1494242957473
3509,t,1,1494242957551
3510,h,0,1494242957613
3511,e,0,1494242957676
3512,h,1,1494242957738
3513,e,1,1494242957816
3514,SPACE,0,1494242957879
3515,SPACE,1,1494242957941
3516,f,0,1494242958003
3517,f,1,1494242958113
3518,i,0,1494242958206
3519,i,1,1494242958269
3520,r,0,1494242958331
3521,r,1,1494242958409
3522,s,0,1494242958471
3523,s,1,1494242958534
3524,t,0,1494242958596
3525,t,1,1494242958674
3526,SPACE,0,1494242958737
3527,SPACE,1,1494242958799
3528,c,0,1494242959376
3529,c,1,1494242959470
3530,o,0,1494242959548
3531,o,1,1494242959610
3532,l,0,1494242959766
3533,l,1,1494242959907
3534,e,0,1494242960125
3535,e,1,1494242960203
3536,e,0,1494242960297
3537,e,1,1494242960359
3538,c,0,1494242960546
3539,c,1,1494242960609
3540,BACKSPACE,0,1494242960952
3541,BACKSPACE,1,1494242961030
3542,BACKSPACE,0,1494242961139
3543,BACKSPACE,1,1494242961217
3544,BACKSPACE,0,1494242961295
3545,BACKSPACE,1,1494242961357
3546,l,0,1494242961513
3547,l,1,1494242961607
3548,e,0,1494242961669
3549,e,1,1494242961747
3550,c,0,1494242961872
3551,c,1,1494242961950
3552,t,0,1494242962028
3553,i,0,1494242962106
3554,t,1,1494242962231
3555,o,0,1494242962293
3556,i,1,1494242962356
3557,o,1,1494242962418
3558,n,0,1494242962496
3559,n,1,1494242962559
3560,SPACE,0,1494242962621
3561,SPACE,1,1494242962683
3562,p,0,1494242962761
3563,p,1,1494242962824
3564,h,0,1494242962886
3565,h,1,1494242962949
3566,a,0,1494242963027
3567,s,0,1494242963089
3568,a,1,1494242963214
3569,e,0,1494242963276
3570,s,1,1494242963354
3571,e,1,1494242963417
3572,.,0,1494242963651
3573,.,1,1494242963744
3574,RETURN,0,1494242963900
3575,RETURN,1,1494242964009
3576,s,0,1494242965648
3577,e,0,1494242965819
3578,s,1,1494242965944
3579,e,1,1494242966084
3580,c,0,1494242966272
3581,c,1,1494242966396
3582,o,0,1494242966568
3583,n,0,1494242966693
3584,o,1,1494242966833
3585,d,0,1494242966958
3586,n,1,1494242967098
3587,d,1,1494242967239
3588,SPACE,0,1494242967317
3589,SPACE,1,1494242967379
3590,s,0,1494242967457
3591,s,1,1494242967520
3592,e,0,1494242967582
3593,e,1,1494242967644
3594,d,0,1494242967722
3595,d,1,1494242967785
3596,d,0,1494242967847
3597,d,1,1494242967925
3598,i,0,1494242968019
3599,o,0,1494242968097
3600,i,1,1494242968159
3601,o,1,1494242968284
3602,n,0,1494242968393
3603,s,0,1494242968518
3604,n,1,1494242968643
3605,s,1,1494242968736
3606,BACKSPACE,0,1494242968799
3607,BACKSPACE,1,1494242968861
3608,BACKSPACE,0,1494242968939
3609,BACKSPACE,1,1494242969002
3610,BACKSPACE,0,1494242969080
3611,BACKSPACE,1,1494242969142
3612,BACKSPACE,0,1494242969282
3613,BACKSPACE,1,1494242969345
3614,BACKSPACE,0,1494242969485
3615,BACKSPACE,1,1494242969563
3616,BACKSPACE,0,1494242969626
3617,BACKSPACE,1,1494242969704
3618,s,0,1494242969782
3619,s,1,1494242969844
3620,s,0,1494242969922
3621,s,1,1494242969984
3622,i,0,1494242970047
3623,o,0,1494242970125
3624,i,1,1494242970187
3625,o,1,1494242970328
3626,n,0,1494242970421
3627,n,1,1494242970484
3628,SPACE,0,1494242970562
3629,SPACE,1,1494242970624
3630,w,0,1494242970842
3631,w,1,1494242971030
3632,i,0,1494242971092
3633,i,1,1494242971154
3634,l,0,1494242973385
3635,l,1,1494242973666
3636,l,0,1494242973806
3637,l,1,1494242973900
3638,SPACE,0,1494242973962
3639,SPACE,1,1494242974040
3640,h,0,1494242974103
3641,a,0,1494242974165
3642,h,1,1494242974243
3643,a,1,1494242974399
3644,v,0,1494242974477
3645,e,0,1494242974540
3646,v,1,1494242974618
3647,e,1,1494242974680
3648,SPACE,0,1494242974758
3649,SPACE,1,1494242974820
3650,d,0,1494242974883
3651,d,1,1494242974976
3652,i,0,1494242975054
3653,i,1,1494242975148
3654,f,0,1494242975398
3655,f,1,1494242975476
3656,f,0,1494242975554
3657,f,1,1494242975663
3658,e,0,1494242975741
3659,r,0,1494242975803
3660,e,1,1494242975881
3661,e,0,1494242975975
3662,r,1,1494242976037
3663,e,1,1494242976115
3664,n,0,1494242976178
3665,t,0,1494242976256
3666,n,1,1494242976396
3667,t,1,1494242976490
3668,SPACE,0,1494242976552
3669,SPACE,1,1494242976630
3670,s,0,1494242976895
3671,e,0,1494242977004
3672,s,1,1494242977067
3673,t,0,1494242977145
3674,e,1,1494242977207
3675,t,1,1494242977270
3676,SPACE,0,1494242977410
3677,SPACE,1,1494242977488
3678,BACKSPACE,0,1494242977800
3679,BACKSPACE,1,1494242977878
3680,s,0,1494242977940
3681,s,1,1494242978018
3682,SPACE,0,1494242978081
3683,SPACE,1,1494242978190
3684,f,0,1494242978408
3685,f,1,1494242978502
3686,o,0,1494242978580
3687,o,1,1494242978642
3688,BACKSPACE,0,1494242978830
3689,BACKSPACE,1,1494242978892
3690,BACKSPACE,0,1494242978970
3691,BACKSPACE,1,1494242979048
3692,o,0,1494242979157
3693,o,1,1494242979282
3694,f,0,1494242979391
3695,f,1,1494242979516
3696,SPACE,0,1494242979578
3697,SPACE,1,1494242979656
3698,l,0,1494242979719
3699,i,0,1494242979781
3700,l,1,1494242979859
3701,i,1,1494242979922
3702,n,0,1494242980000
3703,n,1,1494242980062
3704,s,0,1494242980124
3705,s,1,1494242980202
3706,.,0,1494242980265
3707,.,1,1494242980343
3708,SPACE,0,1494242980483
3709,SPACE,1,1494242980561
3710,c,0,1494242980717
3711,c,1,1494242980826
3712,a,0,1494242980889
3713,r,0,1494242981014
3714,a,1,1494242981092
3715,e,0,1494242981170
3716,r,1,1494242981232
3717,e,1,1494242981294
3718,f,0,1494242981419
3719,f,1,1494242981497
3720,u,0,1494242981575
3721,u,1,1494242981638
3722,l,0,1494242981716
3723,l,1,1494242981794
3724,l,0,1494242981856
3725,l,1,1494242981981
3726,y,0,1494242982090
3727,y,1,1494242982199
3728,SPACE,0,1494242982293
3729,SPACE,1,1494242982402
3730,s,0,1494242982589
3731,s,1,1494242982714
3732,e,0,1494242982808
