EID,key,direction,time
5522,l,1,1494408412172
5523,l,0,1494408412250
5524,l,1,1494408412328
5525,e,0,1494408412406
5526,e,1,1494408412562
5527,c,0,1494408412718
5528,c,1,1494408412843
5529,t,0,1494408413077
5530,t,1,1494408413139
5531,i,0,1494408413498
5532,i,1,1494408413607
5533,p,0,1494408413763
5534,o,0,1494408413841
5535,p,1,1494408413951
5536,o,1,1494408414029
5537,BACKSPACE,0,1494408414216
5538,BACKSPACE,1,1494408414325
5539,BACKSPACE,0,1494408414403
5540,BACKSPACE,1,1494408414481
5541,o,0,1494408415214
5542,o,1,1494408415292
5543,n,0,1494408415401
5544,n,1,1494408415495
5545,SPACE,0,1494408415557
5546,SPACE,1,1494408415620
5547,p,0,1494408415698
5548,p,1,1494408415807
5549,h,0,1494408415979
5550,h,1,1494408416057
5551,a,0,1494408416119
5552,s,0,1494408416244
5553,a,1,1494408416306
5554,s,1,1494408416369
5555,e,0,1494408416493
5556,e,1,1494408416603
5557,.,0,1494408416727
5558,.,1,1494408416821
5559,RETURN,0,1494408417773
5560,RETURN,1,1494408417866
5561,s,0,1494408418506
5562,s,1,1494408418646
5563,e,0,1494408418755
5564,e,1,1494408418896
5565,c,0,1494408419005
5566,o,0,1494408419145
5567,c,1,1494408419270
5568,o,1,1494408419411
5569,n,0,1494408419535
5570,n,1,1494408419676
5571,f,0,1494408419801
5572,f,1,1494408419941
5573,SPACE,0,1494408420066
5574,SPACE,1,1494408420206
5575,BACKSPACE,0,1494408420331
5576,BACKSPACE,1,1494408420471
5577,BACKSPACE,0,1494408420596
5578,BACKSPACE,1,1494408420737
5579,d,0,1494408421017
5580,d,1,1494408421127
5581,SPACE,0,1494408421267
5582,SPACE,1,1494408421361
5583,s,0,1494408421423
5584,s,1,1494408421501
5585,e,0,1494408421563
5586,e,1,1494408421641
5587,s,0,1494408421829
5588,s,1,1494408421938
5589,s,0,1494408422000
5590,s,1,1494408422109
5591,i,0,1494408422172
5592,i,1,1494408422250
5593,o,0,1494408422312
5594,o,1,1494408422453
5595,n,0,1494408422515
5596,n,1,1494408422593
5597,SPACE,0,1494408422655
5598,SPACE,1,1494408422811
5599,w,0,1494408423014
5600,i,0,1494408423139
5601,w,1,1494408423201
5602,i,1,1494408423264
5603,l,0,1494408423342
5604,l,1,1494408423404
5605,l,0,1494408423467
5606,l,1,1494408423545
5607,SPACE,0,1494408423669
5608,SPACE,1,1494408423732
5609,h,0,1494408423794
5610,h,1,1494408423872
5611,a,0,1494408423935
5612,a,1,1494408423997
5613,v,0,1494408424075
5614,v,1,1494408424137
5615,e,0,1494408424200
5616,e,1,1494408424262
5617,SPACE,0,1494408424340
5618,SPACE,1,1494408424403
5619,d,0,1494408424465
5620,d,1,1494408424590
5621,i,0,1494408424652
5622,i,1,1494408424730
5623,f,0,1494408425151
5624,f,1,1494408425261
5625,f,0,1494408425370
5626,f,1,1494408425463
5627,e,0,1494408425526
5628,r,0,1494408425682
5629,e,1,1494408425744
5630,r,1,1494408425822
5631,e,0,1494408425885
5632,e,1,1494408426009
5633,SPACE,0,1494408426072
5634,n,0,1494408426134
5635,SPACE,1,1494408426197
5636,n,1,1494408426259
5637,t,0,1494408426337
5638,t,1,1494408426399
5639,SPACE,0,1494408426462
5640,SPACE,1,1494408426540
5641,BACKSPACE,0,1494408427257
5642,BACKSPACE,1,1494408427335
5643,BACKSPACE,0,1494408427413
5644,BACKSPACE,1,1494408427476
5645,BACKSPACE,0,1494408427554
5646,BACKSPACE,1,1494408427647
5647,BACKSPACE,0,1494408427725
5648,BACKSPACE,1,1494408427803
5649,n,0,1494408428396
5650,n,1,1494408428537
5651,t,0,1494408428599
5652,t,1,1494408428661
5653,SPACE,0,1494408428724
5654,SPACE,1,1494408428833
5655,s,0,1494408429254
5656,s,1,1494408429348
5657,e,0,1494408429753
5658,e,1,1494408429831
5659,t,0,1494408429894
5660,t,1,1494408429972
5661,s,0,1494408430050
5662,s,1,1494408430159
5663,SPACE,0,1494408430237
5664,SPACE,1,1494408430315
5665,f,0,1494408430580
5666,f,1,1494408430705
5667,BACKSPACE,0,1494408430970
5668,BACKSPACE,1,1494408431095
5669,o,0,1494408432281
5670,o,1,1494408432374
5671,f,0,1494408432437
5672,f,1,1494408432499
5673,SPACE,0,1494408432577
5674,SPACE,1,1494408432639
5675,l,0,1494408432717
5676,l,1,1494408432780
5677,i,0,1494408432889
5678,i,1,1494408432967
5679,n,0,1494408433092
5680,n,1,1494408433217
5681,e,0,1494408433279
5682,e,1,1494408433388
5683,s,0,1494408433513
5684,s,1,1494408433607
5685,.,0,1494408435494
5686,.,1,1494408435588
5687,SPACE,0,1494408435650
5688,SPACE,1,1494408435744
5689,c,0,1494408435853
5690,c,1,1494408435993
5691,a,0,1494408436071
5692,a,1,1494408436227
5693,r,0,1494408436337
5694,r,1,1494408436446
5695,e,0,1494408436820
5696,e,1,1494408436961
5697,f,0,1494408437039
5698,f,1,1494408437148
5699,u,0,1494408437226
5700,u,1,1494408437288
5701,l,0,1494408437413
5702,l,1,1494408437475
5703,l,0,1494408437569
5704,l,1,1494408437694
5705,y,0,1494408437756
5706,y,1,1494408437819
5707,SPACE,0,1494408438146
5708,SPACE,1,1494408438287
5709,s,0,1494408438349
5710,s,1,1494408438458
5711,e,0,1494408438583
5712,l,0,1494408438692
5713,e,1,1494408438755
5714,l,1,1494408438817
5715,c,0,1494408439004
5716,c,1,1494408439113
5717,BACKSPACE,0,1494408439628
5718,BACKSPACE,1,1494408439706
5719,e,0,1494408439987
5720,e,1,1494408440112
5721,c,0,1494408440923
5722,c,1,1494408441079
5723,t,0,1494408441235
5724,t,1,1494408441329
5725,e,0,1494408441391
5726,d,0,1494408441485
5727,e,1,1494408441563
5728,d,1,1494408441641
5729,SPACE,0,1494408441703
5730,SPACE,1,1494408441781
5731,n,0,1494408442046
5732,n,1,1494408442155
5733,o,0,1494408442280
5734,o,1,1494408442389
5735,t,0,1494408442452
5736,t,1,1494408442545
5737,SPACE,0,1494408442857
5738,SPACE,1,1494408442982
5739,t,0,1494408443107
5740,t,1,1494408443201
5741,o,0,1494408443263
5742,o,1,1494408443341
5743,SPACE,0,1494408443403
5744,SPACE,1,1494408443450
5745,o,0,1494408443528
5746,o,1,1494408443591
5747,v,0,1494408443825
5748,v,1,1494408443918
5749,e,0,1494408443996
5750,r,0,1494408444152
5751,e,1,1494408444230
5752,r,1,1494408444293
5753,l,0,1494408444511
5754,l,1,1494408444605
5755,a,0,1494408444714
5756,a,1,1494408444870
5757,p,0,1494408444932
5758,p,1,1494408444995
5759,SPACE,0,1494408445229
5760,SPACE,1,1494408445353
5761,w,0,1494408445556
5762,w,1,1494408445712
5763,i,0,1494408445759
5764,i,1,1494408445837
5765,t,0,1494408446648
5766,t,1,1494408446742
5767,h,0,1494408446851
5768,h,1,1494408446960
5769,SPACE,0,1494408447038
5770,SPACE,1,1494408447132
5771,t,0,1494408447272
5772,t,1,1494408447350
5773,h,0,1494408447397
5774,h,1,1494408447459
5775,e,0,1494408447537
5776,e,1,1494408447600
5777,SPACE,0,1494408447647
5778,SPACE,1,1494408447725
5779,f,0,1494408448130
5780,f,1,1494408448239
5781,i,0,1494408448302
5782,i,1,1494408448395
5783,r,0,1494408448473
5784,r,1,1494408448536
5785,s,0,1494408448707
5786,s,1,1494408448801
5787,t,0,1494408448863
5788,t,1,1494408448926
5789,SPACE,0,1494408449004
5790,SPACE,1,1494408449066
5791,c,0,1494408449300
5792,c,1,1494408449425
5793,o,0,1494408449503
5794,o,1,1494408449597
5795,l,0,1494408449721
5796,l,1,1494408449799
5797,l,0,1494408449862
5798,l,1,1494408449955
5799,e,0,1494408450018
5800,e,1,1494408450158
5801,c,0,1494408450299
5802,c,1,1494408450455
5803,t,0,1494408450642
5804,r,0,1494408450689
5805,r,1,1494408450767
5806,t,1,1494408450829
5807,i,0,1494408450891
5808,i,1,1494408450954
5809,p,0,1494408451001
5810,o,0,1494408451079
5811,p,1,1494408451125
5812,o,1,1494408451281
5813,BACKSPACE,0,1494408451344
5814,BACKSPACE,1,1494408451391
5815,BACKSPACE,0,1494408451469
5816,BACKSPACE,1,1494408451547
5817,BACKSPACE,0,1494408451593
5818,BACKSPACE,1,1494408451656
5819,BACKSPACE,0,1494408451921
5820,BACKSPACE,1,1494408452015
5821,i,0,1494408452295
5822,i,1,1494408452389
5823,o,0,1494408452451
5824,o,1,1494408452545
5825,n,0,1494408452654
5826,n,1,1494408452763
5827,SPACE,0,1494408452826
5828,SPACE,1,1494408452888
5829,p,0,1494408452951
5830,p,1,1494408453075
5831,h,0,1494408453294
5832,h,1,1494408453387
5833,a,0,1494408453450
5834,a,1,1494408453606
5835,s,0,1494408453668
5836,s,1,1494408453731
5837,e,0,1494408453855
5838,e,1,1494408453996
5839,",",0,1494408454121
5840,",",1,1494408454214
5841,BACKSPACE,0,1494408454698
5842,BACKSPACE,1,1494408454791
5843,.,0,1494408455166
5844,.,1,1494408455306
5845,RETURN,0,1494408455961
5846,RETURN,1,1494408456117
5847,s,0,1494408456663
5848,s,1,1494408456804
5849,e,0,1494408456913
5850,e,1,1494408457116
5851,c,0,1494408457287
5852,c,1,1494408457428
5853,o,0,1494408457615
5854,o,1,1494408457755
5855,m,0,1494408457865
5856,n,0,1494408457989
5857,m,1,1494408458114
5858,n,1,1494408458255
5859,g,0,1494408458457
5860,f,0,1494408458582
5861,g,1,1494408458676
5862,f,1,1494408458738
5863,BACKSPACE,0,1494408458863
5864,BACKSPACE,1,1494408458988
5865,BACKSPACE,0,1494408459113
5866,BACKSPACE,1,1494408459237
5867,BACKSPACE,0,1494408459393
5868,BACKSPACE,1,1494408459534
5869,BACKSPACE,0,1494408459627
5870,BACKSPACE,1,1494408459690
5871,n,0,1494408459737
5872,n,1,1494408459799
5873,d,0,1494408459861
5874,d,1,1494408459924
5875,SPACE,0,1494408459986
5876,SPACE,1,1494408460049
5877,s,0,1494408460595
5878,s,1,1494408460735
5879,e,0,1494408460860
5880,e,1,1494408460953
5881,s,0,1494408461094
5882,s,1,1494408461203
5883,s,0,1494408461281
5884,s,1,1494408461390
5885,i,0,1494408461453
5886,i,1,1494408461515
5887,o,0,1494408461593
5888,o,1,1494408461733
5889,j,0,1494408461811
5890,n,0,1494408461874
5891,j,1,1494408461936
5892,n,1,1494408461999
5893,SPACE,0,1494408462061
5894,SPACE,1,1494408462170
5895,BACKSPACE,0,1494408462357
5896,BACKSPACE,1,1494408462420
5897,BACKSPACE,0,1494408462498
5898,BACKSPACE,1,1494408462607
5899,BACKSPACE,0,1494408462685
5900,BACKSPACE,1,1494408462732
5901,n,0,1494408463340
5902,n,1,1494408463403
5903,SPACE,0,1494408463465
5904,SPACE,1,1494408463559
5905,w,0,1494408463668
5906,i,0,1494408463746
5907,w,1,1494408463808
5908,i,1,1494408463855
5909,l,0,1494408463949
5910,l,1,1494408464011
5911,l,0,1494408464089
5912,l,1,1494408464151
5913,SPACE,0,1494408464245
5914,SPACE,1,1494408464370
5915,h,0,1494408464432
5916,h,1,1494408464495
5917,v,0,1494408464635
5918,v,1,1494408464760
5919,BACKSPACE,0,1494408465228
5920,BACKSPACE,1,1494408465368
5921,a,0,1494408465415
5922,a,1,1494408465509
5923,v,0,1494408465571
5924,v,1,1494408465665
5925,e,0,1494408465727
5926,e,1,1494408465805
5927,SPACE,0,1494408465852
5928,SPACE,1,1494408465930
5929,f,0,1494408466616
5930,f,1,1494408466679
5931,BACKSPACE,0,1494408466975
5932,BACKSPACE,1,1494408467115
5933,d,0,1494408467193
5934,i,0,1494408467271
5935,d,1,1494408467318
5936,i,1,1494408467427
5937,f,0,1494408467630
5938,f,1,1494408467739
5939,f,0,1494408467833
5940,f,1,1494408467958
5941,e,0,1494408468036
5942,r,0,1494408468161
5943,e,1,1494408468223
5944,r,1,1494408468285
5945,e,0,1494408468348
5946,n,0,1494408468457
5947,e,1,1494408468535
5948,n,1,1494408468597
5949,t,0,1494408468691
5950,t,1,1494408468816
5951,SPACE,0,1494408468863
5952,SPACE,1,1494408468941
5953,s,0,1494408469065
5954,s,1,1494408469206
5955,e,0,1494408469331
5956,e,1,1494408469455
5957,t,0,1494408469549
5958,t,1,1494408469643
5959,s,0,1494408469705
5960,s,1,1494408469783
5961,SPACE,0,1494408469861
5962,SPACE,1,1494408469908
5963,o,0,1494408469970
5964,o,1,1494408470048
5965,f,0,1494408470111
5966,SPACE,0,1494408470173
5967,f,1,1494408470235
5968,SPACE,1,1494408470282
5969,k,0,1494408470391
5970,l,0,1494408470563
5971,l,1,1494408470625
5972,k,1,1494408470688
5973,BACKSPACE,0,1494408470781
5974,BACKSPACE,1,1494408470937
5975,BACKSPACE,0,1494408471140
5976,\,0,1494408471218
5977,BACKSPACE,1,1494408471265
5978,\,1,1494408471327
5979,BACKSPACE,0,1494408472045
5980,BACKSPACE,1,1494408472170
5981,l,0,1494408472326
5982,l,1,1494408472435
5983,i,0,1494408473199
5984,i,1,1494408473277
5985,n,0,1494408473418
5986,n,1,1494408473558
5987,e,0,1494408473667
5988,e,1,1494408473730
5989,s,0,1494408473792
5990,s,1,1494408473901
5991,SPACE,0,1494408473964
5992,SPACE,1,1494408474057
5993,BACKSPACE,0,1494408474260
5994,BACKSPACE,1,1494408474385
5995,.,0,1494408475025
5996,.,1,1494408475134
5997,SPACE,0,1494408475243
5998,SPACE,1,1494408475368
5999,c,0,1494408475430
6000,c,1,1494408475539
6001,a,0,1494408475602
6002,a,1,1494408475773
6003,r,0,1494408475867
6004,r,1,1494408475945
6005,e,0,1494408476007
6006,e,1,1494408476132
6007,f,0,1494408476460
6008,f,1,1494408476585
6009,u,0,1494408476663
6010,u,1,1494408476756
6011,l,0,1494408476897
6012,l,1,1494408476990
6013,l,0,1494408477053
6014,l,1,1494408477209
6015,y,0,1494408477365
6016,y,1,1494408477505
6017,SPACE,0,1494408477614
6018,SPACE,1,1494408477708
6019,s,0,1494408478051
6020,s,1,1494408478191
6021,e,0,1494408478285
6022,e,1,1494408478441
6023,l,0,1494408478535
6024,l,1,1494408478659
6025,e,0,1494408478737
6026,e,1,1494408478784
6027,c,0,1494408478847
6028,c,1,1494408478971
6029,t,0,1494408479034
6030,t,1,1494408479096
6031,e,0,1494408479159
6032,d,0,1494408479205
6033,e,1,1494408479268
6034,d,1,1494408479346
6035,SPACE,0,1494408479393
6036,SPACE,1,1494408479486
6037,n,0,1494408479970
6038,n,1,1494408480063
6039,o,0,1494408480204
6040,o,1,1494408480313
6041,t,0,1494408480375
6042,t,1,1494408480469
6043,SPACE,0,1494408480531
6044,SPACE,1,1494408480641
6045,t,0,1494408480703
6046,o,0,1494408480765
6047,t,1,1494408480812
6048,o,1,1494408480875
6049,SPACE,0,1494408480937
6050,SPACE,1,1494408480999
6051,o,0,1494408481062
6052,o,1,1494408481171
6053,v,0,1494408481374
6054,b,0,1494408481421
6055,v,1,1494408481499
6056,b,1,1494408481592
6057,BACKSPACE,0,1494408481779
6058,BACKSPACE,1,1494408481842
6059,e,0,1494408482029
6060,r,0,1494408482185
6061,e,1,1494408482247
6062,r,1,1494408482310
6063,l,0,1494408482949
6064,l,1,1494408483059
6065,a,0,1494408483121
6066,p,0,1494408483215
6067,a,1,1494408483261
6068,p,1,1494408483355
6069,SPACE,0,1494408483402
6070,SPACE,1,1494408483527
6071,w,0,1494408483792
6072,i,0,1494408483870
6073,w,1,1494408483932
6074,i,1,1494408484026
6075,t,0,1494408484166
6076,t,1,1494408484229
6077,h,0,1494408484353
6078,h,1,1494408484463
6079,SPACE,0,1494408484525
6080,SPACE,1,1494408484650
6081,t,0,1494408484712
6082,t,1,1494408484775
6083,h,0,1494408484853
6084,h,1,1494408484977
6085,e,0,1494408485055
6086,e,1,1494408485133
6087,SPACE,0,1494408485196
6088,SPACE,1,1494408485243
6089,f,0,1494408485711
6090,f,1,1494408485820
6091,i,0,1494408485882
6092,i,1,1494408485945
6093,r,0,1494408486007
6094,r,1,1494408486085
6095,s,0,1494408486241
6096,s,1,1494408486319
6097,t,0,1494408486381
6098,t,1,1494408486444
6099,SPACE,0,1494408486491
6100,SPACE,1,1494408486553
6101,c,0,1494408486756
6102,c,1,1494408486881
6103,o,0,1494408486943
6104,o,1,1494408486990
6105,l,0,1494408487068
6106,l,1,1494408487146
6107,l,0,1494408487224
6108,l,1,1494408487302
6109,e,0,1494408487364
6110,e,1,1494408487442
6111,c,0,1494408487536
6112,c,1,1494408487676
6113,t,0,1494408487739
6114,t,1,1494408487801
6115,i,0,1494408488129
6116,i,1,1494408488238
6117,o,0,1494408488300
6118,o,1,1494408488425
6119,n,0,1494408488534
6120,n,1,1494408488628
6121,SPACE,0,1494408488690
6122,SPACE,1,1494408488799
6123,p,0,1494408489735
6124,p,1,1494408489829
6125,h,0,1494408490047
6126,h,1,1494408490157
6127,a,0,1494408490203
6128,s,0,1494408490297
6129,a,1,1494408490359
6130,s,1,1494408490437
6131,e,0,1494408490562
6132,e,1,1494408490671
6133,.,0,1494408491249
6134,.,1,1494408491342
6135,RETURN,0,1494408491997
6136,RETURN,1,1494408492107
6137,s,0,1494408492965
6138,s,1,1494408493089
6139,e,0,1494408493183
6140,e,1,1494408493308
6141,c,0,1494408493401
6142,c,1,1494408493542
6143,o,0,1494408493635
6144,o,1,1494408493760
6145,m,0,1494408493869
6146,n,0,1494408493994
6147,m,1,1494408494103
6148,n,1,1494408494228
6149,f,0,1494408494337
6150,f,1,1494408494462
6151,BACKSPACE,0,1494408494571
6152,BACKSPACE,1,1494408494774
6153,BACKSPACE,0,1494408494899
6154,BACKSPACE,1,1494408495008
6155,BACKSPACE,0,1494408495133
6156,BACKSPACE,1,1494408495180
6157,n,0,1494408495351
6158,n,1,1494408495445
6159,d,0,1494408495507
6160,d,1,1494408495648
6161,SPACE,0,1494408495710
6162,SPACE,1,1494408495820
6163,s,0,1494408495944
6164,s,1,1494408496069
6165,e,0,1494408496163
6166,e,1,1494408496272
6167,s,0,1494408496397
6168,s,1,1494408496506
6169,s,0,1494408496568
6170,s,1,1494408496678
6171,i,0,1494408496740
6172,i,1,1494408496818
6173,o,0,1494408496865
6174,o,1,1494408496974
6175,n,0,1494408497036
6176,n,1,1494408497161
6177,SPACE,0,1494408497208
6178,SPACE,1,1494408497270
6179,w,0,1494408497380
6180,w,1,1494408497473
6181,u,0,1494408497536
6182,i,0,1494408497614
6183,u,1,1494408497660
6184,i,1,1494408497723
6185,BACKSPACE,0,1494408497910
6186,BACKSPACE,1,1494408498004
6187,BACKSPACE,0,1494408498144
6188,BACKSPACE,1,1494408498269
6189,i,0,1494408498721
6190,i,1,1494408498784
6191,l,0,1494408498908
6192,l,1,1494408498971
6193,l,0,1494408499049
6194,l,1,1494408499127
6195,SPACE,0,1494408499174
6196,SPACE,1,1494408499298
6197,h,0,1494408499361
6198,h,1,1494408499439
6199,a,0,1494408499564
6200,v,0,1494408499626
6201,a,1,1494408499688
6202,v,1,1494408499735
6203,e,0,1494408499829
6204,e,1,1494408499954
6205,SPACE,0,1494408500016
6206,SPACE,1,1494408500078
6207,d,0,1494408500312
6208,d,1,1494408500468
6209,i,0,1494408500515
6210,i,1,1494408500640
6211,f,0,1494408500890
6212,f,1,1494408500999
6213,f,0,1494408501092
6214,f,1,1494408501233
6215,e,0,1494408501280
6216,r,0,1494408501404
6217,e,1,1494408501467
6218,r,1,1494408501560
6219,e,0,1494408501623
6220,n,0,1494408501685
6221,e,1,1494408501748
6222,n,1,1494408501826
6223,t,0,1494408501888
6224,t,1,1494408501997
6225,SPACE,0,1494408502075
6226,SPACE,1,1494408502138
6227,s,0,1494408502356
6228,s,1,1494408502496
6229,e,0,1494408502590
6230,e,1,1494408502715
6231,t,0,1494408502840
6232,t,1,1494408502886
6233,s,0,1494408502949
6234,s,1,1494408503027
6235,SPACE,0,1494408503105
6236,SPACE,1,1494408503167
6237,p,0,1494408503292
6238,o,0,1494408503370
6239,p,1,1494408503417
6240,o,1,1494408503495
6241,f,0,1494408503542
6242,f,1,1494408503604
6243,BACKSPACE,0,1494408503713
6244,BACKSPACE,1,1494408503776
6245,BACKSPACE,0,1494408503869
6246,BACKSPACE,1,1494408503932
6247,BACKSPACE,0,1494408504025
6248,BACKSPACE,1,1494408504088
6249,o,0,1494408504556
6250,o,1,1494408504649
6251,f,0,1494408504712
6252,f,1,1494408504790
6253,SPACE,0,1494408504852
6254,SPACE,1,1494408504914
6255,l,0,1494408504992
6256,l,1,1494408505102
6257,i,0,1494408505211
6258,i,1,1494408505304
6259,n,0,1494408505429
6260,n,1,1494408505523
6261,e,0,1494408505585
6262,e,1,1494408505663
6263,s,0,1494408505819
6264,s,1,1494408506006
6265,.,0,1494408506568
6266,.,1,1494408506693
6267,SPACE,0,1494408506755
6268,SPACE,1,1494408506864
6269,c,0,1494408506974
6270,c,1,1494408507098
6271,a,0,1494408507161
6272,a,1,1494408507286
6273,t,0,1494408507348
6274,r,0,1494408507410
6275,t,1,1494408507473
6276,r,1,1494408507535
6277,e,0,1494408507613
6278,e,1,1494408507660
6279,BACKSPACE,0,1494408508487
6280,BACKSPACE,1,1494408508565
6281,BACKSPACE,0,1494408508643
6282,BACKSPACE,1,1494408508752
6283,r,0,1494408508846
6284,r,1,1494408509017
6285,BACKSPACE,0,1494408509095
6286,BACKSPACE,1,1494408509158
6287,BACKSPACE,0,1494408509220
6288,BACKSPACE,1,1494408509345
6289,r,0,1494408509392
6290,r,1,1494408509501
6291,e,0,1494408509563
6292,e,1,1494408509688
6293,f,0,1494408510203
6294,f,1,1494408510296
6295,u,0,1494408510515
6296,u,1,1494408510593
6297,l,0,1494408510780
