EID,key,direction,time
3121,l,1,1494497577208
3122,l,0,1494497577270
3123,l,1,1494497577333
3124,e,0,1494497577411
3125,e,1,1494497577473
3126,c,0,1494497577598
3127,c,1,1494497577660
3128,t,0,1494497577801
3129,t,1,1494497577879
3130,i,0,1494497577925
3131,i,1,1494497578003
3132,n,0,1494497578175
3133,n,1,1494497578222
3134,BACKSPACE,0,1494497578596
3135,BACKSPACE,1,1494497578659
3136,o,0,1494497578830
3137,o,1,1494497578893
3138,n,0,1494497579049
3139,n,1,1494497579111
3140,SPACE,0,1494497579283
3141,SPACE,1,1494497579361
3142,p,0,1494497579751
3143,p,1,1494497579813
3144,h,0,1494497580640
3145,h,1,1494497580718
3146,a,0,1494497580780
3147,s,0,1494497580843
3148,a,1,1494497580905
3149,s,1,1494497580967
3150,e,0,1494497581014
3151,e,1,1494497581077
3152,.,0,1494497581701
3153,.,1,1494497581763
3154,RETURN,0,1494497581919
3155,RETURN,1,1494497582028
3156,s,0,1494497583058
3157,s,1,1494497583151
3158,e,0,1494497583261
3159,e,1,1494497583385
3160,c,0,1494497583463
3161,c,1,1494497583635
3162,o,0,1494497583838
3163,o,1,1494497583963
3164,n,0,1494497584072
3165,n,1,1494497584197
3166,d,0,1494497584321
3167,d,1,1494497584431
3168,SPACE,0,1494497584524
3169,SPACE,1,1494497584587
3170,s,0,1494497584649
3171,s,1,1494497584805
3172,e,0,1494497584883
3173,e,1,1494497584930
3174,s,0,1494497585039
3175,s,1,1494497585101
3176,s,0,1494497585195
3177,s,1,1494497585273
3178,i,0,1494497585335
3179,o,0,1494497585398
3180,i,1,1494497585460
3181,o,1,1494497585523
3182,n,0,1494497585569
3183,n,1,1494497585632
3184,SPACE,0,1494497585741
3185,SPACE,1,1494497585835
3186,w,0,1494497585897
3187,w,1,1494497585959
3188,i,0,1494497586022
3189,i,1,1494497586069
3190,l,0,1494497586209
3191,l,1,1494497586271
3192,l,0,1494497586334
3193,l,1,1494497586396
3194,SPACE,0,1494497586459
3195,SPACE,1,1494497586537
3196,h,0,1494497586646
3197,h,1,1494497586755
3198,a,0,1494497586864
3199,a,1,1494497586927
3200,v,0,1494497586989
3201,v,1,1494497587036
3202,e,0,1494497587114
3203,e,1,1494497587161
3204,SPACE,0,1494497587223
3205,SPACE,1,1494497587285
3206,d,0,1494497587831
3207,d,1,1494497587909
3208,i,0,1494497587972
3209,i,1,1494497588050
3210,f,0,1494497588128
3211,f,1,1494497588190
3212,f,0,1494497588284
3213,f,1,1494497588362
3214,e,0,1494497588533
3215,e,1,1494497588627
3216,r,0,1494497588705
3217,r,1,1494497588845
3218,e,0,1494497588923
3219,e,1,1494497589001
3220,n,0,1494497589079
3221,n,1,1494497589142
3222,t,0,1494497589204
3223,t,1,1494497589282
3224,SPACE,0,1494497589376
3225,SPACE,1,1494497589438
3226,s,0,1494497589501
3227,s,1,1494497589579
3228,e,0,1494497589641
3229,e,1,1494497589719
3230,s,0,1494497590047
3231,s,1,1494497590140
3232,SPACE,0,1494497590218
3233,SPACE,1,1494497590312
3234,BACKSPACE,0,1494497590858
3235,BACKSPACE,1,1494497590936
3236,BACKSPACE,0,1494497590998
3237,BACKSPACE,1,1494497591092
3238,t,0,1494497591201
3239,t,1,1494497591310
3240,s,0,1494497591404
3241,s,1,1494497591466
3242,SPACE,0,1494497591575
3243,SPACE,1,1494497591638
3244,o,0,1494497592387
3245,o,1,1494497592465
3246,f,0,1494497592574
3247,f,1,1494497592652
3248,SPACE,0,1494497592714
3249,SPACE,1,1494497592823
3250,l,0,1494497592948
3251,l,1,1494497593026
3252,i,0,1494497593089
3253,i,1,1494497593151
3254,n,0,1494497593213
3255,n,1,1494497593307
3256,e,0,1494497593385
3257,e,1,1494497593447
3258,s,0,1494497593525
3259,s,1,1494497593588
3260,.,0,1494497593947
3261,.,1,1494497594009
3262,SPACE,0,1494497594071
3263,SPACE,1,1494497594149
3264,c,0,1494497594212
3265,a,0,1494497594290
3266,c,1,1494497594368
3267,a,1,1494497594430
3268,r,0,1494497594493
3269,r,1,1494497594571
3270,e,0,1494497594633
3271,e,1,1494497594727
3272,f,0,1494497594789
3273,f,1,1494497594914
3274,u,0,1494497594992
3275,u,1,1494497595054
3276,l,0,1494497595241
3277,l,1,1494497595335
3278,l,0,1494497595429
3279,l,1,1494497595507
3280,y,0,1494497595569
3281,y,1,1494497595631
3282,SPACE,0,1494497595990
3283,SPACE,1,1494497596068
3284,s,0,1494497596146
3285,s,1,1494497596240
3286,e,0,1494497596318
3287,e,1,1494497596411
3288,l,0,1494497596833
3289,l,1,1494497596942
3290,e,0,1494497597020
3291,e,1,1494497597113
3292,c,0,1494497597269
3293,c,1,1494497597332
3294,t,0,1494497597425
3295,t,1,1494497597519
3296,e,0,1494497597597
3297,e,1,1494497597659
3298,d,0,1494497597737
3299,d,1,1494497597815
3300,SPACE,0,1494497598003
3301,SPACE,1,1494497598065
3302,n,0,1494497598642
3303,n,1,1494497598720
3304,o,0,1494497598814
3305,o,1,1494497598939
3306,t,0,1494497599032
3307,t,1,1494497599095
3308,SPACE,0,1494497599173
3309,SPACE,1,1494497599251
3310,t,0,1494497599594
3311,t,1,1494497599687
3312,o,0,1494497599781
3313,o,1,1494497599843
3314,SPACE,0,1494497599999
3315,SPACE,1,1494497600062
3316,o,0,1494497600171
3317,o,1,1494497600249
3318,v,0,1494497600436
3319,e,0,1494497600561
3320,v,1,1494497600639
3321,e,1,1494497600733
3322,r,0,1494497600826
3323,r,1,1494497600967
3324,l,0,1494497601216
3325,l,1,1494497601294
3326,a,0,1494497601372
3327,a,1,1494497601450
3328,p,0,1494497601528
3329,p,1,1494497601591
3330,SPACE,0,1494497604773
3331,SPACE,1,1494497604867
3332,w,0,1494497604991
3333,w,1,1494497605069
3334,i,0,1494497605163
3335,i,1,1494497605225
3336,t,0,1494497605303
3337,t,1,1494497605381
3338,h,0,1494497605444
3339,h,1,1494497605506
3340,SPACE,0,1494497605584
3341,SPACE,1,1494497605678
3342,t,0,1494497605756
3343,h,0,1494497605818
3344,t,1,1494497605896
3345,h,1,1494497606037
3346,e,0,1494497606130
3347,e,1,1494497606224
3348,SPACE,0,1494497606286
3349,SPACE,1,1494497606349
3350,f,0,1494497606427
3351,f,1,1494497606489
3352,i,0,1494497606551
3353,i,1,1494497606629
3354,r,0,1494497606692
3355,r,1,1494497606754
3356,s,0,1494497606817
3357,s,1,1494497606895
3358,t,0,1494497607019
3359,t,1,1494497607113
3360,SPACE,0,1494497607175
3361,SPACE,1,1494497607238
3362,c,0,1494497607721
3363,c,1,1494497607799
3364,o,0,1494497607862
3365,o,1,1494497607987
3366,l,0,1494497608143
3367,l,1,1494497608205
3368,l,0,1494497608283
3369,e,0,1494497608345
3370,l,1,1494497608408
3371,e,1,1494497608486
3372,c,0,1494497608548
3373,c,1,1494497608626
3374,t,0,1494497608689
3375,t,1,1494497608751
3376,i,0,1494497608813
3377,o,0,1494497608891
3378,i,1,1494497608954
3379,o,1,1494497609047
3380,n,0,1494497609172
3381,n,1,1494497609235
3382,SPACE,0,1494497609297
3383,SPACE,1,1494497609375
3384,p,0,1494497609437
3385,p,1,1494497609500
3386,a,0,1494497609562
3387,a,1,1494497609640
3388,BACKSPACE,0,1494497609968
3389,BACKSPACE,1,1494497610093
3390,h,0,1494497610389
3391,j,0,1494497610467
3392,h,1,1494497610529
3393,j,1,1494497610592
3394,BACKSPACE,0,1494497610857
3395,BACKSPACE,1,1494497610919
3396,a,0,1494497611060
3397,s,0,1494497611169
3398,a,1,1494497611247
3399,s,1,1494497611325
3400,e,0,1494497611387
3401,e,1,1494497611465
3402,.,0,1494497612230
3403,.,1,1494497612292
3404,RETURN,0,1494497612448
3405,RETURN,1,1494497612557
3406,s,0,1494497613462
3407,s,1,1494497613618
3408,e,0,1494497613759
3409,e,1,1494497613930
3410,c,0,1494497614071
3411,c,1,1494497614289
3412,o,0,1494497614429
3413,o,1,1494497614554
3414,n,0,1494497614695
3415,n,1,1494497614835
3416,d,0,1494497614960
3417,d,1,1494497615100
3418,SPACE,0,1494497615319
3419,SPACE,1,1494497615443
3420,s,0,1494497615584
3421,s,1,1494497615709
3422,e,0,1494497615771
3423,e,1,1494497615849
3424,s,0,1494497615911
3425,s,1,1494497615974
3426,s,0,1494497616052
3427,s,1,1494497616161
3428,i,0,1494497616255
3429,o,0,1494497616317
3430,i,1,1494497616379
3431,o,1,1494497616457
3432,n,0,1494497616520
3433,n,1,1494497616582
3434,SPACE,0,1494497616660
3435,SPACE,1,1494497616723
3436,w,0,1494497616785
3437,w,1,1494497616847
3438,i,0,1494497616925
3439,i,1,1494497616988
3440,l,0,1494497617128
3441,l,1,1494497617269
3442,l,0,1494497617347
3443,l,1,1494497617409
3444,SPACE,0,1494497617471
3445,SPACE,1,1494497617549
3446,h,0,1494497617612
3447,h,1,1494497617674
3448,a,0,1494497617737
3449,a,1,1494497617815
3450,v,0,1494497617877
3451,e,0,1494497617939
3452,v,1,1494497618017
3453,e,1,1494497618080
3454,SPACE,0,1494497618345
3455,SPACE,1,1494497618470
3456,d,0,1494497618548
3457,d,1,1494497618610
3458,i,0,1494497618719
3459,i,1,1494497618797
3460,f,0,1494497618907
3461,f,1,1494497618969
3462,f,0,1494497619141
3463,f,1,1494497619234
3464,r,0,1494497619515
3465,e,0,1494497619609
3466,r,1,1494497619671
3467,e,1,1494497619749
3468,BACKSPACE,0,1494497620170
3469,BACKSPACE,1,1494497620264
3470,BACKSPACE,0,1494497620498
3471,BACKSPACE,1,1494497620560
3472,e,0,1494497620716
3473,e,1,1494497620794
3474,r,0,1494497620935
3475,r,1,1494497621013
3476,e,0,1494497621340
3477,e,1,1494497621418
3478,t,0,1494497621637
3479,t,1,1494497621699
3480,BACKSPACE,0,1494497621995
3481,BACKSPACE,1,1494497622058
3482,n,0,1494497622229
3483,n,1,1494497622307
3484,t,0,1494497622370
3485,t,1,1494497622448
3486,SPACE,0,1494497622510
3487,SPACE,1,1494497622573
3488,d,0,1494497622744
3489,d,1,1494497622822
3490,BACKSPACE,0,1494497623321
3491,BACKSPACE,1,1494497623399
3492,s,0,1494497623774
3493,s,1,1494497623883
3494,e,0,1494497623945
3495,e,1,1494497624008
3496,t,0,1494497624117
3497,t,1,1494497624195
3498,s,0,1494497624367
3499,s,1,1494497624429
3500,SPACE,0,1494497624491
3501,SPACE,1,1494497624554
3502,i,0,1494497624616
3503,o,0,1494497624694
3504,i,1,1494497624757
3505,o,1,1494497624819
3506,f,0,1494497624881
3507,f,1,1494497624959
3508,BACKSPACE,0,1494497625178
3509,BACKSPACE,1,1494497625318
3510,BACKSPACE,0,1494497625427
3511,BACKSPACE,1,1494497625490
3512,BACKSPACE,0,1494497625568
3513,BACKSPACE,1,1494497625630
3514,i,0,1494497625693
3515,i,1,1494497625755
3516,f,0,1494497625817
3517,f,1,1494497625880
3518,SPACE,0,1494497626005
3519,SPACE,1,1494497626067
3520,BACKSPACE,0,1494497626254
3521,BACKSPACE,1,1494497626348
3522,BACKSPACE,0,1494497626410
3523,BACKSPACE,1,1494497626488
3524,BACKSPACE,0,1494497626551
3525,BACKSPACE,1,1494497626613
3526,o,0,1494497627315
3527,o,1,1494497627377
3528,f,0,1494497627518
3529,f,1,1494497627580
3530,SPACE,0,1494497627643
3531,SPACE,1,1494497627721
3532,l,0,1494497627783
3533,l,1,1494497627845
3534,i,0,1494497627923
3535,i,1,1494497627986
3536,n,0,1494497628048
3537,e,0,1494497628111
3538,n,1,1494497628189
3539,s,0,1494497628251
3540,e,1,1494497628407
3541,s,1,1494497628485
3542,SPACE,0,1494497628984
3543,SPACE,1,1494497629062
3544,BACKSPACE,0,1494497629405
3545,BACKSPACE,1,1494497629468
3546,.,0,1494497629639
3547,.,1,1494497629717
3548,SPACE,0,1494497629795
3549,SPACE,1,1494497629905
3550,c,0,1494497629967
3551,a,0,1494497630045
3552,c,1,1494497630107
3553,a,1,1494497630170
3554,r,0,1494497630232
3555,e,0,1494497630341
3556,r,1,1494497630435
3557,e,1,1494497630513
3558,f,0,1494497630575
3559,f,1,1494497630638
3560,u,0,1494497630700
3561,u,1,1494497630778
3562,l,0,1494497630903
3563,l,1,1494497630965
3564,l,0,1494497631043
3565,l,1,1494497631106
3566,y,0,1494497631215
3567,y,1,1494497631293
3568,SPACE,0,1494497631418
3569,SPACE,1,1494497631511
3570,s,0,1494497631621
3571,s,1,1494497631699
3572,e,0,1494497631777
3573,e,1,1494497631839
3574,l,0,1494497631917
3575,l,1,1494497631979
3576,e,0,1494497632042
3577,e,1,1494497632120
3578,c,0,1494497632182
3579,c,1,1494497632260
3580,t,0,1494497632463
3581,t,1,1494497632541
3582,e,0,1494497632619
3583,e,1,1494497632681
3584,d,0,1494497632822
3585,d,1,1494497632884
3586,SPACE,0,1494497633539
3587,SPACE,1,1494497633633
3588,n,0,1494497634865
3589,o,0,1494497634959
3590,n,1,1494497635021
3591,o,1,1494497635084
3592,t,0,1494497635146
3593,t,1,1494497635224
3594,SPACE,0,1494497635318
3595,SPACE,1,1494497635427
3596,o,0,1494497635521
3597,o,1,1494497635599
3598,t,0,1494497635661
3599,t,1,1494497635723
3600,SPACE,0,1494497635786
3601,SPACE,1,1494497635864
3602,BACKSPACE,0,1494497636176
3603,BACKSPACE,1,1494497636238
3604,BACKSPACE,0,1494497636316
3605,BACKSPACE,1,1494497636472
3606,BACKSPACE,0,1494497636566
3607,BACKSPACE,1,1494497636628
3608,t,0,1494497636691
3609,t,1,1494497636753
3610,o,0,1494497636831
3611,o,1,1494497636894
3612,SPACE,0,1494497636956
3613,SPACE,1,1494497637018
3614,o,0,1494497637174
3615,o,1,1494497637252
3616,v,0,1494497637455
3617,e,0,1494497637564
3618,v,1,1494497637642
3619,e,1,1494497637705
3620,r,0,1494497637783
3621,r,1,1494497637861
3622,l,0,1494497637939
3623,l,1,1494497638017
3624,a,0,1494497638095
3625,a,1,1494497638157
3626,p,0,1494497638220
3627,p,1,1494497638282
3628,SPACE,0,1494497638922
3629,SPACE,1,1494497639000
3630,w,0,1494497639109
3631,w,1,1494497639171
3632,i,0,1494497639234
3633,i,1,1494497639312
3634,t,0,1494497639374
3635,t,1,1494497639483
3636,h,0,1494497639577
3637,h,1,1494497639639
3638,SPACE,0,1494497639717
3639,SPACE,1,1494497639780
3640,t,0,1494497639842
3641,h,0,1494497639920
3642,t,1,1494497639982
3643,h,1,1494497640045
3644,e,0,1494497640107
3645,e,1,1494497640185
3646,SPACE,0,1494497640248
3647,SPACE,1,1494497640310
3648,f,0,1494497640435
3649,f,1,1494497640513
3650,i,0,1494497640591
3651,o,0,1494497640684
3652,o,1,1494497640747
3653,i,1,1494497640825
3654,r,0,1494497640887
3655,r,1,1494497640950
3656,s,0,1494497641012
3657,s,1,1494497641090
3658,BACKSPACE,0,1494497641152
3659,BACKSPACE,1,1494497641215
3660,BACKSPACE,0,1494497641293
3661,BACKSPACE,1,1494497641355
3662,BACKSPACE,0,1494497641418
3663,BACKSPACE,1,1494497641558
3664,r,0,1494497641886
3665,r,1,1494497641979
3666,s,0,1494497642042
3667,s,1,1494497642120
3668,t,0,1494497642229
3669,t,1,1494497642307
3670,SPACE,0,1494497643024
3671,SPACE,1,1494497643118
3672,c,0,1494497643180
3673,c,1,1494497643258
3674,o,0,1494497643321
3675,o,1,1494497643399
3676,l,0,1494497643461
3677,l,1,1494497643633
3678,l,0,1494497643695
3679,l,1,1494497643773
3680,e,0,1494497643836
3681,e,1,1494497643898
3682,c,0,1494497643960
3683,c,1,1494497644038
3684,t,0,1494497644101
3685,i,0,1494497644163
3686,t,1,1494497644226
3687,o,0,1494497644304
3688,i,1,1494497644366
3689,o,1,1494497644428
3690,n,0,1494497644553
3691,n,1,1494497644662
3692,SPACE,0,1494497644772
3693,SPACE,1,1494497644834
3694,p,0,1494497644896
3695,p,1,1494497644959
3696,h,0,1494497645037
3697,h,1,1494497645099
3698,a,0,1494497645162
3699,s,0,1494497645240
3700,a,1,1494497645302
3701,e,0,1494497645364
3702,s,1,1494497645427
3703,e,1,1494497645505
3704,.,0,1494497646269
3705,.,1,1494497646378
3706,RETURN,0,1494497646456
3707,RETURN,1,1494497646706
3708,s,0,1494497647299
3709,s,1,1494497647439
3710,e,0,1494497647626
3711,e,1,1494497647798
3712,c,0,1494497647954
3713,c,1,1494497648094
3714,o,0,1494497648235
3715,o,1,1494497648375
3716,n,0,1494497648531
3717,n,1,1494497648828
3718,d,0,1494497648968
3719,d,1,1494497649108
3720,SPACE,0,1494497649264
3721,SPACE,1,1494497649405
3722,s,0,1494497649530
3723,s,1,1494497649748
3724,e,0,1494497649888
3725,e,1,1494497650029
3726,s,0,1494497650138
3727,s,1,1494497650200
3728,s,0,1494497650263
3729,s,1,1494497650341
3730,i,0,1494497650403
3731,o,0,1494497650481
3732,i,1,1494497650544
3733,o,1,1494497650700
3734,n,0,1494497650762
3735,n,1,1494497650840
3736,SPACE,0,1494497650902
3737,SPACE,1,1494497650980
3738,w,0,1494497651058
3739,w,1,1494497651121
3740,i,0,1494497651183
3741,i,1,1494497651261
3742,l,0,1494497651324
3743,l,1,1494497651448
3744,l,0,1494497651511
3745,l,1,1494497651573
3746,SPACE,0,1494497651729
3747,SPACE,1,1494497651807
3748,h,0,1494497651870
3749,h,1,1494497651948
3750,a,0,1494497652010
3751,a,1,1494497652088
3752,v,0,1494497652150
3753,e,0,1494497652213
3754,v,1,1494497652291
3755,e,1,1494497652353
3756,SPACE,0,1494497652431
3757,SPACE,1,1494497652494
3758,d,0,1494497652556
3759,d,1,1494497652681
3760,i,0,1494497652774
3761,i,1,1494497652837
3762,f,0,1494497652915
3763,f,1,1494497652977
3764,f,0,1494497653040
3765,f,1,1494497653118
3766,e,0,1494497653757
3767,e,1,1494497653866
3768,r,0,1494497653944
3769,e,0,1494497654069
3770,r,1,1494497654147
3771,e,1,1494497654241
3772,n,0,1494497654319
3773,n,1,1494497654397
3774,t,0,1494497654459
3775,t,1,1494497654537
3776,SPACE,0,1494497654600
3777,SPACE,1,1494497654834
3778,s,0,1494497655068
3779,s,1,1494497655177
3780,e,0,1494497655270
3781,e,1,1494497655333
3782,t,0,1494497655442
3783,t,1,1494497655536
3784,s,0,1494497655614
3785,s,1,1494497655738
3786,SPACE,0,1494497655816
3787,SPACE,1,1494497655894
3788,o,0,1494497655957
3789,o,1,1494497656035
3790,f,0,1494497656097
3791,f,1,1494497656160
3792,SPACE,0,1494497656253
3793,SPACE,1,1494497656316
3794,l,0,1494497656674
3795,l,1,1494497656784
3796,i,0,1494497656846
3797,i,1,1494497656986
3798,n,0,1494497657049
3799,n,1,1494497657111
3800,e,0,1494497657189
3801,s,0,1494497657252
3802,e,1,1494497657314
3803,s,1,1494497657392
3804,.,0,1494497658032
3805,.,1,1494497658110
3806,SPACE,0,1494497658172
3807,SPACE,1,1494497658250
3808,c,0,1494497658312
3809,a,0,1494497658390
3810,c,1,1494497658453
3811,a,1,1494497658531
3812,r,0,1494497658593
3813,e,0,1494497658656
3814,r,1,1494497658796
3815,e,1,1494497658858
3816,f,0,1494497658936
3817,f,1,1494497658999
3818,u,0,1494497659404
3819,u,1,1494497659482
3820,l,0,1494497659638
3821,l,1,1494497659763
3822,l,0,1494497659841
3823,l,1,1494497659904
3824,y,0,1494497659982
3825,y,1,1494497660044
3826,SPACE,0,1494497660309
3827,SPACE,1,1494497660387
3828,s,0,1494497660450
3829,s,1,1494497660543
3830,e,0,1494497660606
3831,e,1,1494497660668
3832,l,0,1494497660793
3833,l,1,1494497660871
3834,e,0,1494497661120
3835,e,1,1494497661214
3836,c,0,1494497661386
3837,c,1,1494497661479
3838,t,0,1494497661620
3839,t,1,1494497661713
3840,e,0,1494497661822
3841,e,1,1494497661900
3842,d,0,1494497661994
3843,d,1,1494497662072
3844,SPACE,0,1494497662166
3845,SPACE,1,1494497662244
3846,n,0,1494497662883
3847,n,1,1494497662961
3848,o,0,1494497663039
3849,o,1,1494497663102
3850,t,0,1494497663180
3851,t,1,1494497663242
3852,SPACE,0,1494497663320
3853,SPACE,1,1494497663398
3854,o,0,1494497663460
3855,o,1,1494497663538
3856,t,0,1494497663601
3857,t,1,1494497663679
3858,SPACE,0,1494497663772
3859,SPACE,1,1494497663928
3860,BACKSPACE,0,1494497664131
3861,BACKSPACE,1,1494497664209
3862,BACKSPACE,0,1494497664272
3863,BACKSPACE,1,1494497664334
3864,BACKSPACE,0,1494497664396
3865,BACKSPACE,1,1494497664474
3866,t,0,1494497664537
3867,t,1,1494497664599
3868,o,0,1494497664677
3869,o,1,1494497664864
3870,SPACE,0,1494497664942
3871,SPACE,1,1494497665020
3872,o,0,1494497665114
3873,o,1,1494497665192
3874,v,0,1494497665317
3875,e,0,1494497665426
3876,v,1,1494497665504
3877,e,1,1494497665566
3878,r,0,1494497665629
3879,r,1,1494497665707
3880,l,0,1494497665863
3881,l,1,1494497665941
3882,a,0,1494497666019
3883,a,1,1494497666128
3884,p,0,1494497666206
3885,p,1,1494497666268
3886,SPACE,0,1494497666736
3887,SPACE,1,1494497666846
3888,w,0,1494497666939
3889,w,1,1494497667002
3890,i,0,1494497667064
3891,i,1,1494497667142
3892,t,0,1494497667204
3893,t,1,1494497667267
3894,h,0,1494497667329
3895,h,1,1494497667407
3896,SPACE,0,1494497667470
3897,SPACE,1,1494497667532
3898,t,0,1494497667672
