EID,key,direction,time
2873,SPACE,1,1493984362374
2874,t,0,1493984362452
2875,t,1,1493984362546
2876,o,0,1493984362748
2877,o,1,1493984362842
2878,SPACE,0,1493984363029
2879,SPACE,1,1493984363107
2880,m,0,1493984363248
2881,m,1,1493984363341
2882,e,0,1493984363497
2883,e,1,1493984363606
2884,.,0,1493984363669
2885,.,1,1493984363747
2886,SPACE,0,1493984363872
2887,SPACE,1,1493984363934
2888,t,0,1493984364230
2889,t,1,1493984364308
2890,h,0,1493984364386
2891,h,1,1493984364496
2892,e,0,1493984364574
2893,r,0,1493984364652
2894,e,1,1493984364714
2895,e,0,1493984364823
2896,r,1,1493984364901
2897,e,1,1493984364995
2898,SPACE,0,1493984365042
2899,SPACE,1,1493984365104
2900,a,0,1493984365166
2901,a,1,1493984365354
2902,r,0,1493984365400
2903,e,0,1493984365525
2904,r,1,1493984365619
2905,SPACE,0,1493984365681
2906,e,1,1493984365712
2907,SPACE,1,1493984365775
2908,t,0,1493984365993
2909,t,1,1493984366087
2910,w,0,1493984366274
2911,w,1,1493984366352
2912,o,0,1493984366648
2913,o,1,1493984366742
2914,SPACE,0,1493984366882
2915,SPACE,1,1493984366992
2916,s,0,1493984367241
2917,s,1,1493984367397
2918,e,0,1493984367475
2919,e,1,1493984367616
2920,n,0,1493984367631
2921,n,1,1493984367740
2922,t,0,1493984367943
2923,t,1,1493984368021
2924,e,0,1493984368084
2925,c,0,1493984368240
2926,e,1,1493984368271
2927,n,0,1493984368333
2928,c,1,1493984368396
2929,n,1,1493984368442
2930,s,0,1493984368879
2931,s,1,1493984368926
2932,BACKSPACE,0,1493984369238
2933,BACKSPACE,1,1493984369332
2934,BACKSPACE,0,1493984369394
2935,BACKSPACE,1,1493984369456
2936,BACKSPACE,0,1493984369503
2937,BACKSPACE,1,1493984369581
2938,BACKSPACE,0,1493984369628
2939,BACKSPACE,1,1493984369706
2940,BACKSPACE,0,1493984369753
2941,BACKSPACE,1,1493984369815
2942,t,0,1493984370658
2943,t,1,1493984370767
2944,e,0,1493984370876
2945,e,1,1493984371016
2946,n,0,1493984371063
2947,n,1,1493984371141
2948,c,0,1493984371266
2949,e,0,1493984371406
2950,c,1,1493984371531
2951,e,1,1493984371562
2952,s,0,1493984371594
2953,s,1,1493984371765
2954,SPACE,0,1493984371828
2955,SPACE,1,1493984371906
2956,i,0,1493984372233
2957,i,1,1493984372327
2958,n,0,1493984372374
2959,n,1,1493984372467
2960,SPACE,0,1493984372530
2961,t,0,1493984372639
2962,SPACE,1,1493984372670
2963,t,1,1493984372732
2964,h,0,1493984372779
2965,h,1,1493984372842
2966,i,0,1493984372873
2967,i,1,1493984372998
2968,d,0,1493984373122
2969,d,1,1493984373310
2970,BACKSPACE,0,1493984373622
2971,BACKSPACE,1,1493984373746
2972,s,0,1493984373793
2973,s,1,1493984373902
2974,SPACE,0,1493984373949
2975,SPACE,1,1493984374043
2976,d,0,1493984374152
2977,a,0,1493984374308
2978,d,1,1493984374324
2979,t,0,1493984374417
2980,a,1,1493984374464
2981,t,1,1493984374511
2982,a,0,1493984374589
2983,a,1,1493984374714
2984,SPACE,0,1493984374729
2985,SPACE,1,1493984374838
2986,s,0,1493984375026
2987,a,0,1493984375197
2988,s,1,1493984375244
2989,m,0,1493984375291
2990,a,1,1493984375353
2991,m,1,1493984375400
2992,p,0,1493984375462
2993,l,0,1493984375603
2994,p,1,1493984375634
2995,e,0,1493984375728
2996,l,1,1493984375759
2997,e,1,1493984375852
2998,.,0,1493984375884
2999,.,1,1493984375993
3000,RETURN,0,1493984376274
3001,RETURN,1,1493984376367
3002,t,0,1493984377428
3003,h,0,1493984377506
3004,t,1,1493984377568
3005,h,1,1493984377615
3006,i,0,1493984377662
3007,i,1,1493984377787
3008,s,0,1493984377818
3009,SPACE,0,1493984377912
3010,s,1,1493984377943
3011,SPACE,1,1493984378021
3012,i,0,1493984378099
3013,i,1,1493984378208
3014,s,0,1493984378224
3015,s,1,1493984378302
3016,SPACE,0,1493984378333
3017,a,0,1493984378411
3018,SPACE,1,1493984378458
3019,a,1,1493984378551
3020,SPACE,0,1493984378629
3021,SPACE,1,1493984378723
3022,t,0,1493984378926
3023,t,1,1493984379019
3024,e,0,1493984379050
3025,e,1,1493984379222
3026,s,0,1493984379238
3027,t,0,1493984379362
3028,s,1,1493984379394
3029,t,1,1493984379440
3030,SPACE,0,1493984379628
3031,SPACE,1,1493984379721
3032,t,0,1493984379862
3033,t,1,1493984379971
3034,o,0,1493984380018
3035,o,1,1493984380111
3036,SPACE,0,1493984380205
3037,SPACE,1,1493984380298
3038,s,0,1493984380330
3039,s,1,1493984380454
3040,e,0,1493984380548
3041,e,1,1493984380610
3042,e,0,1493984380688
3043,SPACE,0,1493984380766
3044,e,1,1493984380813
3045,SPACE,1,1493984380860
3046,i,0,1493984381250
3047,i,1,1493984381390
3048,f,0,1493984381500
3049,f,1,1493984381593
3050,SPACE,0,1493984381640
3051,SPACE,1,1493984381749
3052,t,0,1493984382061
3053,t,1,1493984382139
3054,h,0,1493984382202
3055,h,1,1493984382311
3056,e,0,1493984382560
3057,e,1,1493984382654
3058,SPACE,0,1493984382748
3059,SPACE,1,1493984382826
3060,w,0,1493984383075
3061,e,0,1493984383138
3062,w,1,1493984383247
3063,e,1,1493984383262
3064,BACKSPACE,0,1493984383777
3065,BACKSPACE,1,1493984383886
3066,w,0,1493984383980
3067,o,0,1493984384120
3068,w,1,1493984384152
3069,o,1,1493984384214
3070,r,0,1493984384339
3071,r,1,1493984384432
3072,d,0,1493984384573
3073,s,0,1493984384729
3074,d,1,1493984384807
3075,s,1,1493984384885
3076,SPACE,0,1493984384947
3077,SPACE,1,1493984385025
3078,BACKSPACE,0,1493984385259
3079,BACKSPACE,1,1493984385353
3080,BACKSPACE,0,1493984385415
3081,BACKSPACE,1,1493984385493
3082,BACKSPACE,0,1493984385540
3083,BACKSPACE,1,1493984385602
3084,BACKSPACE,0,1493984385649
3085,BACKSPACE,1,1493984385727
3086,BACKSPACE,0,1493984385774
3087,BACKSPACE,1,1493984385852
3088,BACKSPACE,0,1493984385899
3089,BACKSPACE,1,1493984385961
3090,o,0,1493984386538
3091,o,1,1493984386616
3092,r,0,1493984386741
3093,r,1,1493984386835
3094,d,0,1493984387022
3095,s,0,1493984387147
3096,d,1,1493984387256
3097,SPACE,0,1493984387350
3098,s,1,1493984387365
3099,SPACE,1,1493984387428
3100,t,0,1493984387833
3101,t,1,1493984387927
3102,h,0,1493984387989
3103,h,1,1493984388083
3104,a,0,1493984388130
3105,t,0,1493984388192
3106,a,1,1493984388254
3107,t,1,1493984388301
3108,SPACE,0,1493984388410
3109,SPACE,1,1493984388488
3110,i,0,1493984388613
3111,i,1,1493984388707
3112,SPACE,0,1493984388785
3113,SPACE,1,1493984388878
3114,t,0,1493984388925
3115,t,1,1493984389019
3116,y,0,1493984389066
3117,y,1,1493984389144
3118,p,0,1493984389300
3119,p,1,1493984389393
3120,e,0,1493984389440
3121,e,1,1493984389518
3122,SPACE,0,1493984389612
3123,SPACE,1,1493984389690
3124,a,0,1493984389721
3125,a,1,1493984389861
3126,r,0,1493984389908
3127,e,0,1493984390002
3128,r,1,1493984390080
3129,e,1,1493984390173
3130,SPACE,0,1493984390189
3131,SPACE,1,1493984390282
3132,u,0,1493984390454
3133,u,1,1493984390532
3134,n,0,1493984390579
3135,i,0,1493984390672
3136,n,1,1493984390704
3137,i,1,1493984390782
3138,q,0,1493984390984
3139,q,1,1493984391125
3140,u,0,1493984391172
3141,u,1,1493984391265
3142,e,0,1493984391390
3143,e,1,1493984391515
3144,SPACE,0,1493984391530
3145,SPACE,1,1493984391640
3146,t,0,1493984391718
3147,t,1,1493984391811
3148,o,0,1493984391827
3149,o,1,1493984391920
3150,SPACE,0,1493984392014
3151,SPACE,1,1493984392123
3152,m,0,1493984392342
3153,m,1,1493984392420
3154,e,0,1493984392451
3155,e,1,1493984392576
3156,.,0,1493984392607
3157,.,1,1493984392685
3158,SPACE,0,1493984392794
3159,SPACE,1,1493984392888
3160,t,0,1493984393059
3161,t,1,1493984393137
3162,h,0,1493984393215
3163,h,1,1493984393324
3164,e,0,1493984393356
3165,r,0,1493984393434
3166,e,1,1493984393480
3167,e,0,1493984393590
3168,r,1,1493984393652
3169,e,1,1493984393730
3170,SPACE,0,1493984393808
3171,SPACE,1,1493984393902
3172,a,0,1493984394026
3173,a,1,1493984394214
3174,r,0,1493984394245
3175,e,0,1493984394416
3176,r,1,1493984394494
3177,e,1,1493984394588
3178,SPACE,0,1493984394635
3179,SPACE,1,1493984394728
3180,t,0,1493984394931
3181,t,1,1493984395040
3182,w,0,1493984395274
3183,o,0,1493984395415
3184,w,1,1493984395446
3185,o,1,1493984395493
3186,SPACE,0,1493984395602
3187,s,0,1493984395664
3188,SPACE,1,1493984395711
3189,e,0,1493984395789
3190,s,1,1493984395836
3191,e,1,1493984395945
3192,n,0,1493984395992
3193,n,1,1493984396086
3194,t,0,1493984396288
3195,t,1,1493984396382
3196,e,0,1493984396429
3197,e,1,1493984396538
3198,n,0,1493984396616
3199,c,0,1493984396647
3200,n,1,1493984396725
3201,e,0,1493984396803
3202,s,0,1493984396990
3203,e,1,1493984397037
3204,c,1,1493984397068
3205,s,1,1493984397146
3206,SPACE,0,1493984397162
3207,SPACE,1,1493984397271
3208,i,0,1493984397817
3209,i,1,1493984397911
3210,n,0,1493984397958
3211,n,1,1493984398051
3212,SPACE,0,1493984398114
3213,t,0,1493984398192
3214,SPACE,1,1493984398223
3215,t,1,1493984398285
3216,h,0,1493984398332
3217,h,1,1493984398457
3218,i,0,1493984398519
3219,i,1,1493984398644
3220,s,0,1493984398706
3221,s,1,1493984398862
3222,SPACE,0,1493984398878
3223,SPACE,1,1493984398972
3224,d,0,1493984399050
3225,a,0,1493984399174
3226,d,1,1493984399237
3227,t,0,1493984399315
3228,a,1,1493984399346
3229,t,1,1493984399424
3230,a,0,1493984399471
3231,SPACE,0,1493984399596
3232,a,1,1493984399627
3233,SPACE,1,1493984399689
3234,d,0,1493984400064
3235,d,1,1493984400126
3236,BACKSPACE,0,1493984400422
3237,BACKSPACE,1,1493984400516
3238,s,0,1493984400656
3239,a,0,1493984400797
3240,s,1,1493984400859
3241,m,0,1493984400922
3242,a,1,1493984400968
3243,m,1,1493984401015
3244,p,0,1493984401093
3245,l,0,1493984401234
3246,p,1,1493984401265
3247,e,0,1493984401358
3248,l,1,1493984401374
3249,.,0,1493984401483
3250,e,1,1493984401514
3251,.,1,1493984401592
3252,RETURN,0,1493984403293
3253,RETURN,1,1493984403371
3254,t,0,1493984404338
3255,t,1,1493984404432
3256,h,0,1493984404525
3257,h,1,1493984404619
3258,i,0,1493984404712
3259,a,0,1493984404790
3260,i,1,1493984404822
3261,a,1,1493984404900
3262,SPACE,0,1493984404946
3263,SPACE,1,1493984405040
3264,i,0,1493984405149
3265,i,1,1493984405227
3266,s,0,1493984405274
3267,s,1,1493984405368
3268,SPACE,0,1493984405414
3269,a,0,1493984405492
3270,SPACE,1,1493984405539
3271,a,1,1493984405633
3272,SPACE,0,1493984405695
3273,SPACE,1,1493984405789
3274,t,0,1493984405882
3275,t,1,1493984406007
3276,e,0,1493984406132
3277,e,1,1493984406288
3278,s,0,1493984406335
3279,t,0,1493984406413
3280,s,1,1493984406491
3281,t,1,1493984406522
3282,SPACE,0,1493984406631
3283,SPACE,1,1493984406709
3284,t,0,1493984406772
3285,t,1,1493984406865
3286,o,0,1493984406928
3287,o,1,1493984407006
3288,SPACE,0,1493984407130
3289,SPACE,1,1493984407224
3290,s,0,1493984407349
3291,s,1,1493984407505
3292,e,0,1493984407583
3293,e,1,1493984407723
3294,e,0,1493984407770
3295,e,1,1493984407910
3296,SPACE,0,1493984407926
3297,SPACE,1,1493984408020
3298,i,0,1493984408176
3299,i,1,1493984408285
3300,f,0,1493984408378
3301,SPACE,0,1493984408488
3302,f,1,1493984408503
3303,SPACE,1,1493984408581
3304,t,0,1493984408706
3305,t,1,1493984408800
3306,h,0,1493984408893
3307,h,1,1493984408987
3308,e,0,1493984409127
3309,e,1,1493984409268
3310,SPACE,0,1493984409314
3311,SPACE,1,1493984409392
3312,q,0,1493984409658
3313,q,1,1493984409767
3314,o,0,1493984409814
3315,o,1,1493984409892
3316,INSERT,0,1493984410204
3317,INSERT,1,1493984410219
3318,w,0,1493984410516
3319,w,1,1493984410656
3320,o,0,1493984410672
3321,o,1,1493984410765
3322,r,0,1493984410828
3323,r,1,1493984410952
3324,d,0,1493984411093
3325,s,0,1493984411218
3326,d,1,1493984411327
3327,s,1,1493984411436
3328,BACKSPACE,0,1493984411701
3329,BACKSPACE,1,1493984411748
3330,BACKSPACE,0,1493984411826
3331,BACKSPACE,1,1493984411904
3332,BACKSPACE,0,1493984411951
3333,BACKSPACE,1,1493984412013
3334,BACKSPACE,0,1493984412060
3335,BACKSPACE,1,1493984412122
3336,BACKSPACE,0,1493984412200
3337,BACKSPACE,1,1493984412356
3338,BACKSPACE,0,1493984412388
3339,BACKSPACE,1,1493984412419
3340,BACKSPACE,0,1493984412450
3341,BACKSPACE,1,1493984412528
3342,BACKSPACE,0,1493984412590
3343,BACKSPACE,1,1493984412653
3344,SPACE,0,1493984412980
3345,SPACE,1,1493984413074
3346,w,0,1493984413511
3347,w,1,1493984413620
3348,o,0,1493984413682
3349,o,1,1493984413760
3350,r,0,1493984413885
3351,r,1,1493984413979
3352,d,0,1493984414135
3353,s,0,1493984414228
3354,d,1,1493984414291
3355,s,1,1493984414384
3356,SPACE,0,1493984414416
3357,SPACE,1,1493984414494
3358,t,0,1493984414852
3359,t,1,1493984414946
3360,h,0,1493984414993
3361,h,1,1493984415102
3362,a,0,1493984415133
3363,t,0,1493984415196
3364,a,1,1493984415227
3365,t,1,1493984415274
3366,SPACE,0,1493984415398
3367,SPACE,1,1493984415476
3368,i,0,1493984415570
3369,i,1,1493984415664
3370,SPACE,0,1493984415757
3371,SPACE,1,1493984415835
3372,t,0,1493984415866
3373,t,1,1493984415960
3374,y,0,1493984416022
3375,y,1,1493984416085
3376,p,0,1493984416272
3377,p,1,1493984416381
3378,e,0,1493984416428
3379,e,1,1493984416522
3380,SPACE,0,1493984416615
3381,SPACE,1,1493984416693
3382,a,0,1493984417099
3383,a,1,1493984417286
3384,r,0,1493984417333
3385,e,0,1493984417442
3386,r,1,1493984417520
3387,SPACE,0,1493984417551
3388,e,1,1493984417598
3389,SPACE,1,1493984417645
3390,u,0,1493984417941
3391,u,1,1493984418019
3392,n,0,1493984418082
3393,i,0,1493984418160
3394,n,1,1493984418206
3395,i,1,1493984418284
3396,q,0,1493984418550
3397,q,1,1493984418690
3398,u,0,1493984418768
3399,u,1,1493984418846
3400,e,0,1493984418955
3401,e,1,1493984419080
3402,SPACE,0,1493984419127
3403,SPACE,1,1493984419220
3404,t,0,1493984419314
3405,t,1,1493984419423
3406,o,0,1493984419486
3407,o,1,1493984419564
3408,SPACE,0,1493984419860
3409,SPACE,1,1493984419938
3410,",",0,1493984420125
3411,",",1,1493984420234
3412,e,0,1493984420266
3413,e,1,1493984420437
3414,BACKSPACE,0,1493984420749
3415,BACKSPACE,1,1493984420843
3416,BACKSPACE,0,1493984420874
3417,BACKSPACE,1,1493984420952
3418,m,0,1493984421763
3419,m,1,1493984421841
3420,e,0,1493984421935
3421,w,0,1493984421966
3422,w,1,1493984422028
3423,e,1,1493984422060
3424,.,0,1493984422325
3425,.,1,1493984422418
3426,SPACE,0,1493984422559
3427,SPACE,1,1493984422652
3428,BACKSPACE,0,1493984423074
3429,BACKSPACE,1,1493984423167
3430,BACKSPACE,0,1493984423214
3431,BACKSPACE,1,1493984423261
3432,BACKSPACE,0,1493984423308
3433,BACKSPACE,1,1493984423401
3434,.,0,1493984423963
3435,.,1,1493984424025
3436,SPACE,0,1493984424134
3437,SPACE,1,1493984424212
3438,t,0,1493984424524
3439,t,1,1493984424602
3440,h,0,1493984424680
3441,h,1,1493984424790
3442,e,0,1493984424805
3443,r,0,1493984424883
3444,e,1,1493984424930
3445,e,0,1493984425055
3446,r,1,1493984425133
3447,e,1,1493984425195
3448,SPACE,0,1493984425211
3449,SPACE,1,1493984425304
3450,a,0,1493984425336
3451,a,1,1493984425476
3452,r,0,1493984425492
3453,e,0,1493984425616
3454,r,1,1493984425710
3455,SPACE,0,1493984425788
3456,e,1,1493984425804
3457,n,0,1493984425835
3458,n,1,1493984425866
3459,SPACE,1,1493984425882
3460,t,0,1493984426287
3461,t,1,1493984426365
3462,w,0,1493984426490
3463,w,1,1493984426615
3464,o,0,1493984426630
3465,o,1,1493984426708
3466,SPACE,0,1493984427130
3467,SPACE,1,1493984427223
3468,BACKSPACE,0,1493984427442
3469,BACKSPACE,1,1493984427520
3470,BACKSPACE,0,1493984427598
3471,BACKSPACE,1,1493984427707
3472,BACKSPACE,0,1493984427738
3473,BACKSPACE,1,1493984427785
3474,BACKSPACE,0,1493984427832
3475,BACKSPACE,1,1493984427910
3476,BACKSPACE,0,1493984427956
3477,BACKSPACE,1,1493984428034
3478,t,0,1493984428502
3479,t,1,1493984428596
3480,w,0,1493984428721
3481,w,1,1493984428861
3482,o,0,1493984428970
3483,o,1,1493984429048
3484,SPACE,0,1493984429220
3485,SPACE,1,1493984429298
3486,s,0,1493984429548
3487,s,1,1493984429688
3488,e,0,1493984429782
3489,e,1,1493984429906
3490,n,0,1493984429922
3491,n,1,1493984430000
3492,e,0,1493984430125
3493,t,0,1493984430203
3494,e,1,1493984430234
3495,t,1,1493984430296
3496,c,0,1493984430390
3497,n,0,1493984430515
3498,n,1,1493984430608
3499,e,0,1493984430640
3500,c,1,1493984430671
3501,e,1,1493984430702
3502,s,0,1493984430874
3503,s,1,1493984431139
3504,BACKSPACE,0,1493984431435
3505,BACKSPACE,1,1493984431513
3506,BACKSPACE,0,1493984431576
3507,BACKSPACE,1,1493984431638
3508,BACKSPACE,0,1493984431685
3509,BACKSPACE,1,1493984431747
3510,BACKSPACE,0,1493984431810
3511,BACKSPACE,1,1493984431888
3512,BACKSPACE,0,1493984431934
3513,BACKSPACE,1,1493984432028
3514,BACKSPACE,0,1493984432246
3515,BACKSPACE,1,1493984432340
3516,t,0,1493984433042
3517,r,0,1493984433073
3518,t,1,1493984433120
3519,r,1,1493984433151
3520,BACKSPACE,0,1493984433541
3521,BACKSPACE,1,1493984433635
3522,t,0,1493984433869
3523,t,1,1493984433947
3524,e,0,1493984433978
3525,e,1,1493984434087
3526,n,0,1493984434134
3527,n,1,1493984434243
3528,c,0,1493984434274
3529,e,0,1493984434352
3530,s,0,1493984434540
3531,c,1,1493984434618
3532,e,1,1493984434649
3533,SPACE,0,1493984434696
3534,s,1,1493984434742
3535,SPACE,1,1493984434774
3536,BACKSPACE,0,1493984435086
3537,BACKSPACE,1,1493984435179
3538,BACKSPACE,0,1493984435242
3539,BACKSPACE,1,1493984435320
3540,BACKSPACE,0,1493984435366
3541,BACKSPACE,1,1493984435429
3542,BACKSPACE,0,1493984435476
3543,BACKSPACE,1,1493984435554
3544,BACKSPACE,0,1493984435616
3545,BACKSPACE,1,1493984435694
3546,BACKSPACE,0,1493984435741
3547,BACKSPACE,1,1493984435819
3548,BACKSPACE,0,1493984435881
3549,BACKSPACE,1,1493984435975
3550,e,0,1493984436536
3551,e,1,1493984436646
3552,n,0,1493984436708
3553,n,1,1493984436786
3554,c,0,1493984436880
3555,e,0,1493984437036
3556,c,1,1493984437145
3557,e,1,1493984437192
3558,s,0,1493984437410
3559,s,1,1493984437566
3560,BACKSPACE,0,1493984437675
3561,BACKSPACE,1,1493984437753
3562,s,0,1493984438518
3563,SPACE,0,1493984438689
3564,s,1,1493984438720
3565,SPACE,1,1493984438783
3566,i,0,1493984439048
3567,i,1,1493984439126
3568,n,0,1493984439188
3569,n,1,1493984439266
3570,SPACE,0,1493984439360
3571,SPACE,1,1493984439454
3572,t,0,1493984439937
3573,t,1,1493984440000
3574,h,0,1493984440093
3575,h,1,1493984440171
3576,i,0,1493984440249
3577,i,1,1493984440343
3578,s,0,1493984440390
3579,s,1,1493984440514
3580,SPACE,0,1493984440561
3581,SPACE,1,1493984440624
3582,d,0,1493984440717
3583,a,0,1493984440889
3584,d,1,1493984440936
3585,a,1,1493984441045
3586,t,0,1493984441060
3587,t,1,1493984441138
3588,a,0,1493984441185
3589,a,1,1493984441294
3590,SPACE,0,1493984441372
3591,SPACE,1,1493984441450
3592,s,0,1493984441716
3593,a,0,1493984441887
3594,s,1,1493984442059
3595,m,0,1493984442090
3596,a,1,1493984442121
3597,m,1,1493984442137
3598,p,0,1493984442168
3599,l,0,1493984442293
3600,p,1,1493984442340
3601,e,0,1493984442386
3602,l,1,1493984442418
3603,e,1,1493984442496
3604,.,0,1493984442574
3605,.,1,1493984442652
3606,RETURN,0,1493984444149
3607,RETURN,1,1493984444227
3608,t,0,1493984446770
3609,h,0,1493984446879
3610,t,1,1493984446895
3611,h,1,1493984446973
3612,i,0,1493984447020
3613,i,1,1493984447145
3614,SPACE,0,1493984447238
3615,SPACE,1,1493984447347
3616,BACKSPACE,0,1493984447878
3617,BACKSPACE,1,1493984447956
3618,s,0,1493984448471
3619,s,1,1493984448595
3620,SPACE,0,1493984448627
3621,SPACE,1,1493984448705
3622,i,0,1493984448783
3623,i,1,1493984448876
3624,s,0,1493984448907
3625,s,1,1493984449001
3626,SPACE,0,1493984449032
3627,SPACE,1,1493984449126
3628,a,0,1493984449173
3629,a,1,1493984449266
3630,SPACE,0,1493984449531
3631,SPACE,1,1493984449656
3632,t,0,1493984449797
3633,t,1,1493984449875
3634,e,0,1493984449921
3635,s,0,1493984450109
3636,e,1,1493984450124
3637,t,0,1493984450218
3638,t,1,1493984450296
