EID,key,direction,time
3517,n,1,1495634965116
3518,SPACE,0,1495634965179
3519,SPACE,1,1495634965304
3520,p,0,1495634965616
3521,p,1,1495634965709
3522,h,0,1495634965896
3523,h,1,1495634965990
3524,a,0,1495634966130
3525,a,1,1495634966240
3526,s,0,1495634966349
3527,s,1,1495634966458
3528,e,0,1495634966583
3529,e,1,1495634966708
3530,.,0,1495634967971
3531,.,1,1495634968361
3532,RETURN,0,1495634968470
3533,RETURN,1,1495634968580
3534,s,0,1495634969812
3535,s,1,1495634969984
3536,e,0,1495634970046
3537,e,1,1495634970124
3538,c,0,1495634970296
3539,c,1,1495634970405
3540,o,0,1495634970545
3541,o,1,1495634970639
3542,n,0,1495634970795
3543,n,1,1495634970904
3544,d,0,1495634971029
3545,d,1,1495634971138
3546,SPACE,0,1495634971200
3547,SPACE,1,1495634971294
3548,s,0,1495634971341
3549,s,1,1495634971434
3550,e,0,1495634971606
3551,e,1,1495634971700
3552,s,0,1495634972495
3553,s,1,1495634972573
3554,s,0,1495634972636
3555,s,1,1495634972745
3556,i,0,1495634973587
3557,i,1,1495634973665
3558,o,0,1495634973759
3559,o,1,1495634973852
3560,n,0,1495634974008
3561,n,1,1495634974102
3562,SPACE,0,1495634974211
3563,SPACE,1,1495634974305
3564,w,0,1495634974991
3565,w,1,1495634975100
3566,i,0,1495634975163
3567,i,1,1495634975241
3568,l,0,1495634975366
3569,l,1,1495634975444
3570,l,0,1495634975537
3571,l,1,1495634975631
3572,SPACE,0,1495634975709
3573,SPACE,1,1495634975849
3574,h,0,1495634976317
3575,h,1,1495634976411
3576,a,0,1495634976520
3577,a,1,1495634976614
3578,v,0,1495634976723
3579,v,1,1495634976832
3580,e,0,1495634976941
3581,e,1,1495634977066
3582,SPACE,0,1495634977128
3583,SPACE,1,1495634977206
3584,d,0,1495634978205
3585,d,1,1495634978314
3586,i,0,1495634978408
3587,i,1,1495634978501
3588,f,0,1495634978829
3589,f,1,1495634978876
3590,f,0,1495634979000
3591,f,1,1495634979094
3592,e,0,1495634979250
3593,e,1,1495634979359
3594,r,0,1495634979500
3595,r,1,1495634979593
3596,e,0,1495634979702
3597,e,1,1495634979812
3598,n,0,1495634979983
3599,n,1,1495634980108
3600,t,0,1495634980295
3601,t,1,1495634980404
3602,SPACE,0,1495634980451
3603,SPACE,1,1495634980592
3604,s,0,1495634981387
3605,s,1,1495634981481
3606,e,0,1495634981637
3607,e,1,1495634981746
3608,t,0,1495634981824
3609,t,1,1495634981918
3610,s,0,1495634982074
3611,s,1,1495634982183
3612,SPACE,0,1495634982245
3613,SPACE,1,1495634982386
3614,o,0,1495634982604
3615,o,1,1495634982698
3616,f,0,1495634982900
3617,f,1,1495634983010
3618,SPACE,0,1495634983150
3619,SPACE,1,1495634983228
3620,l,0,1495634983290
3621,l,1,1495634983353
3622,i,0,1495634983493
3623,i,1,1495634983556
3624,n,0,1495634983712
3625,n,1,1495634983805
3626,e,0,1495634983883
3627,e,1,1495634983992
3628,s,0,1495634984164
3629,s,1,1495634984273
3630,.,0,1495634985178
3631,.,1,1495634985272
3632,SPACE,0,1495634985365
3633,SPACE,1,1495634985490
3634,c,0,1495634985584
3635,c,1,1495634985677
3636,a,0,1495634985880
3637,a,1,1495634985989
3638,r,0,1495634986036
3639,r,1,1495634986145
3640,e,0,1495634986254
3641,e,1,1495634986364
3642,f,0,1495634986442
3643,f,1,1495634986504
3644,u,0,1495634986941
3645,u,1,1495634987003
3646,l,0,1495634987190
3647,l,1,1495634987268
3648,l,0,1495634987346
3649,l,1,1495634987440
3650,y,0,1495634987658
3651,y,1,1495634987736
3652,SPACE,0,1495634987846
3653,SPACE,1,1495634987970
3654,s,0,1495634988142
3655,s,1,1495634988236
3656,e,0,1495634988376
3657,e,1,1495634988470
3658,l,0,1495634988532
3659,l,1,1495634988641
3660,e,0,1495634988719
3661,e,1,1495634988797
3662,c,0,1495634989109
3663,c,1,1495634989218
3664,t,0,1495634989359
3665,t,1,1495634989452
3666,e,0,1495634989546
3667,e,1,1495634989640
3668,d,0,1495634989749
3669,d,1,1495634989905
3670,SPACE,0,1495634989983
3671,SPACE,1,1495634990092
3672,n,0,1495634990856
3673,n,1,1495634990950
3674,o,0,1495634991106
3675,o,1,1495634991215
3676,t,0,1495634991449
3677,t,1,1495634991527
3678,SPACE,0,1495634991652
3679,SPACE,1,1495634991777
3680,t,0,1495634991870
3681,t,1,1495634991933
3682,o,0,1495634992214
3683,o,1,1495634992292
3684,SPACE,0,1495634992385
3685,SPACE,1,1495634992510
3686,o,0,1495634992775
3687,o,1,1495634992853
3688,v,0,1495634993087
3689,v,1,1495634993150
3690,e,0,1495634993274
3691,e,1,1495634993399
3692,r,0,1495634993508
3693,r,1,1495634993618
3694,l,0,1495634993742
3695,l,1,1495634993867
3696,a,0,1495634993930
3697,a,1,1495634994039
3698,p,0,1495634994132
3699,p,1,1495634994226
3700,SPACE,0,1495634994382
3701,SPACE,1,1495634994522
3702,w,0,1495634995100
3703,w,1,1495634995178
3704,i,0,1495634995318
3705,i,1,1495634995443
3706,t,0,1495634995614
3707,t,1,1495634995708
3708,h,0,1495634995802
3709,h,1,1495634995911
3710,SPACE,0,1495634996051
3711,SPACE,1,1495634996207
3712,t,0,1495634996379
3713,t,1,1495634996488
3714,h,0,1495634996613
3715,h,1,1495634996706
3716,e,0,1495634996816
3717,e,1,1495634996894
3718,SPACE,0,1495634997003
3719,SPACE,1,1495634997128
3720,f,0,1495634997206
3721,f,1,1495634997299
3722,i,0,1495634997408
3723,i,1,1495634997486
3724,r,0,1495634997705
3725,r,1,1495634997783
3726,s,0,1495634997970
3727,s,1,1495634998079
3728,t,0,1495634998157
3729,t,1,1495634998251
3730,SPACE,0,1495634998422
3731,SPACE,1,1495634998532
3732,c,0,1495634999483
3733,c,1,1495634999577
3734,o,0,1495634999670
3735,o,1,1495634999748
3736,l,0,1495634999889
3737,l,1,1495634999967
3738,l,0,1495635000045
3739,l,1,1495635000138
3740,e,0,1495635000279
3741,e,1,1495635000372
3742,c,0,1495635000591
3743,c,1,1495635000669
3744,t,0,1495635000856
3745,t,1,1495635000918
3746,i,0,1495635001215
3747,i,1,1495635001277
3748,o,0,1495635001386
3749,o,1,1495635001480
3750,n,0,1495635001636
3751,n,1,1495635001745
3752,SPACE,0,1495635001901
3753,SPACE,1,1495635001995
3754,p,0,1495635002323
3755,p,1,1495635002432
3756,h,0,1495635002619
3757,h,1,1495635002697
3758,a,0,1495635002853
3759,a,1,1495635002962
3760,s,0,1495635003103
3761,s,1,1495635003196
3762,e,0,1495635003337
3763,e,1,1495635003446
3764,.,0,1495635003820
3765,.,1,1495635003883
3766,RETURN,0,1495635004803
3767,RETURN,1,1495635004897
3768,s,0,1495635007439
3769,s,1,1495635007564
3770,e,0,1495635007673
3771,e,1,1495635007798
3772,c,0,1495635007970
3773,c,1,1495635008079
3774,o,0,1495635008219
3775,o,1,1495635008313
3776,n,0,1495635008500
3777,n,1,1495635008609
3778,d,0,1495635008703
3779,d,1,1495635008765
3780,SPACE,0,1495635008828
3781,SPACE,1,1495635008953
3782,s,0,1495635008999
3783,s,1,1495635009109
3784,e,0,1495635009265
3785,e,1,1495635009358
3786,s,0,1495635009686
3787,s,1,1495635009764
3788,s,0,1495635009857
3789,s,1,1495635009967
3790,i,0,1495635010060
3791,i,1,1495635010169
3792,o,0,1495635010247
3793,o,1,1495635010372
3794,n,0,1495635010513
3795,n,1,1495635010622
3796,SPACE,0,1495635010715
3797,SPACE,1,1495635010856
3798,w,0,1495635011293
3799,w,1,1495635011355
3800,i,0,1495635011511
3801,i,1,1495635011605
3802,l,0,1495635011745
3803,l,1,1495635011823
3804,l,0,1495635011917
3805,l,1,1495635012026
3806,SPACE,0,1495635012104
3807,SPACE,1,1495635012229
3808,h,0,1495635012790
3809,h,1,1495635012868
3810,a,0,1495635013009
3811,a,1,1495635013118
3812,v,0,1495635013196
3813,v,1,1495635013289
3814,e,0,1495635013414
3815,e,1,1495635013492
3816,SPACE,0,1495635013601
3817,SPACE,1,1495635013664
3818,d,0,1495635013851
3819,d,1,1495635013960
3820,i,0,1495635014054
3821,i,1,1495635014132
3822,i,0,1495635014241
3823,i,1,1495635014319
3824,BACKSPACE,0,1495635015395
3825,BACKSPACE,1,1495635015489
3826,f,0,1495635015817
3827,f,1,1495635015863
3828,f,0,1495635015941
3829,f,1,1495635016035
3830,e,0,1495635016175
3831,e,1,1495635016285
3832,r,0,1495635016472
3833,r,1,1495635016565
3834,e,0,1495635016643
3835,e,1,1495635016721
3836,n,0,1495635016940
3837,n,1,1495635017018
3838,t,0,1495635017221
3839,t,1,1495635017314
3840,SPACE,0,1495635017439
3841,SPACE,1,1495635017564
3842,s,0,1495635018297
3843,s,1,1495635018406
3844,e,0,1495635018593
3845,e,1,1495635018687
3846,t,0,1495635018765
3847,t,1,1495635018843
3848,s,0,1495635019358
3849,s,1,1495635019467
3850,SPACE,0,1495635019545
3851,SPACE,1,1495635019685
3852,o,0,1495635020419
3853,o,1,1495635020497
3854,f,0,1495635020684
3855,f,1,1495635020762
3856,SPACE,0,1495635020824
3857,SPACE,1,1495635020902
3858,l,0,1495635021043
3859,l,1,1495635021136
3860,i,0,1495635021277
3861,i,1,1495635021355
3862,n,0,1495635021511
3863,n,1,1495635021651
3864,e,0,1495635021713
3865,e,1,1495635021776
3866,s,0,1495635021869
3867,s,1,1495635021979
3868,.,0,1495635022852
3869,.,1,1495635022930
3870,SPACE,0,1495635023055
3871,SPACE,1,1495635023180
3872,c,0,1495635023351
3873,c,1,1495635023429
3874,a,0,1495635023617
3875,a,1,1495635023710
3876,r,0,1495635023773
3877,r,1,1495635023835
3878,e,0,1495635023960
3879,e,1,1495635024038
3880,f,0,1495635024131
3881,f,1,1495635024209
3882,u,0,1495635024599
3883,u,1,1495635024724
3884,l,0,1495635024880
3885,l,1,1495635024943
3886,l,0,1495635025021
3887,l,1,1495635025114
3888,y,0,1495635025333
3889,y,1,1495635025395
3890,SPACE,0,1495635025535
3891,SPACE,1,1495635025613
3892,s,0,1495635025801
3893,s,1,1495635025910
3894,e,0,1495635026035
3895,e,1,1495635026159
3896,l,0,1495635026269
3897,l,1,1495635026347
3898,e,0,1495635026409
3899,e,1,1495635026487
3900,c,0,1495635026752
3901,c,1,1495635026815
3902,t,0,1495635027002
3903,t,1,1495635027080
3904,e,0,1495635027173
3905,e,1,1495635027267
3906,d,0,1495635027376
3907,d,1,1495635027501
3908,SPACE,0,1495635027563
3909,SPACE,1,1495635027673
3910,n,0,1495635028375
3911,n,1,1495635028453
3912,o,0,1495635028624
3913,o,1,1495635028718
3914,t,0,1495635028905
3915,t,1,1495635028999
3916,SPACE,0,1495635029123
3917,SPACE,1,1495635029248
3918,t,0,1495635029357
3919,t,1,1495635029435
3920,o,0,1495635029701
3921,o,1,1495635029794
3922,SPACE,0,1495635029857
3923,SPACE,1,1495635029981
3924,o,0,1495635030356
3925,o,1,1495635030418
3926,v,0,1495635030715
3927,v,1,1495635030808
3928,e,0,1495635030949
3929,e,1,1495635031042
3930,r,0,1495635031198
3931,r,1,1495635031292
3932,l,0,1495635031401
3933,l,1,1495635031495
3934,a,0,1495635031588
3935,a,1,1495635031682
3936,p,0,1495635031822
3937,p,1,1495635031916
3938,SPACE,0,1495635032056
3939,SPACE,1,1495635032181
3940,w,0,1495635033008
3941,w,1,1495635033101
3942,i,0,1495635033226
3943,i,1,1495635033304
3944,t,0,1495635033491
3945,t,1,1495635033585
3946,h,0,1495635033725
3947,h,1,1495635033835
3948,SPACE,0,1495635033913
3949,SPACE,1,1495635034053
3950,t,0,1495635034162
3951,t,1,1495635034240
3952,h,0,1495635034365
3953,h,1,1495635034459
3954,e,0,1495635034552
3955,e,1,1495635034661
3956,SPACE,0,1495635034817
3957,SPACE,1,1495635034927
3958,f,0,1495635034989
3959,f,1,1495635035114
3960,i,0,1495635035192
3961,i,1,1495635035270
3962,r,0,1495635035457
3963,r,1,1495635035551
3964,s,0,1495635035738
3965,s,1,1495635035878
3966,t,0,1495635036003
3967,t,1,1495635036081
3968,SPACE,0,1495635036221
3969,SPACE,1,1495635036346
3970,c,0,1495635037111
3971,c,1,1495635037189
3972,o,0,1495635037345
3973,o,1,1495635037391
3974,l,0,1495635037735
3975,l,1,1495635037797
3976,l,0,1495635037906
3977,l,1,1495635037984
3978,e,0,1495635038125
3979,e,1,1495635038218
3980,c,0,1495635038343
3981,c,1,1495635038405
3982,t,0,1495635038608
3983,t,1,1495635038671
3984,i,0,1495635038936
3985,i,1,1495635038998
3986,o,0,1495635039092
3987,o,1,1495635039185
3988,n,0,1495635039357
3989,n,1,1495635039435
3990,SPACE,0,1495635039497
3991,SPACE,1,1495635039591
3992,p,0,1495635039809
3993,p,1,1495635039887
3994,h,0,1495635040153
3995,h,1,1495635040246
3996,a,0,1495635040324
3997,a,1,1495635040449
3998,s,0,1495635040574
3999,s,1,1495635040667
4000,e,0,1495635040823
4001,e,1,1495635040933
4002,.,0,1495635041759
4003,.,1,1495635041869
4004,RETURN,0,1495635042071
4005,RETURN,1,1495635042212
4006,s,0,1495635043273
4007,s,1,1495635043397
4008,e,0,1495635043491
4009,e,1,1495635043585
4010,c,0,1495635043756
4011,c,1,1495635043881
4012,o,0,1495635044006
4013,o,1,1495635044099
4014,n,0,1495635044271
4015,n,1,1495635044333
4016,d,0,1495635044567
4017,d,1,1495635044661
4018,SPACE,0,1495635044723
4019,SPACE,1,1495635044833
4020,s,0,1495635044879
4021,s,1,1495635044973
4022,e,0,1495635045129
4023,e,1,1495635045207
4024,s,0,1495635045566
4025,s,1,1495635045628
4026,s,0,1495635045737
4027,s,1,1495635045847
4028,i,0,1495635046018
4029,i,1,1495635046096
4030,o,0,1495635046190
4031,o,1,1495635046283
4032,n,0,1495635046486
4033,n,1,1495635046580
4034,SPACE,0,1495635046689
4035,SPACE,1,1495635046798
4036,w,0,1495635047360
4037,w,1,1495635047453
4038,i,0,1495635047547
4039,i,1,1495635047625
4040,l,0,1495635047765
4041,l,1,1495635047859
4042,l,0,1495635047953
4043,l,1,1495635048062
4044,SPACE,0,1495635048171
4045,SPACE,1,1495635048327
4046,h,0,1495635048499
4047,h,1,1495635048561
4048,a,0,1495635048701
4049,a,1,1495635048811
4050,v,0,1495635048935
4051,v,1,1495635049013
4052,e,0,1495635049138
4053,e,1,1495635049247
4054,SPACE,0,1495635049294
4055,SPACE,1,1495635049388
4056,d,0,1495635049481
4057,d,1,1495635049591
4058,i,0,1495635049700
4059,i,1,1495635049762
4060,f,0,1495635050027
4061,f,1,1495635050090
4062,f,0,1495635050183
4063,f,1,1495635050277
4064,e,0,1495635050449
4065,e,1,1495635050542
4066,r,0,1495635050698
4067,r,1,1495635050776
4068,e,0,1495635050917
4069,e,1,1495635051026
4070,n,0,1495635051275
4071,n,1,1495635051385
4072,t,0,1495635051603
4073,t,1,1495635051712
4074,SPACE,0,1495635051821
4075,SPACE,1,1495635051931
4076,s,0,1495635052539
4077,s,1,1495635052633
4078,e,0,1495635052804
4079,e,1,1495635052913
4080,t,0,1495635052991
4081,t,1,1495635053085
4082,s,0,1495635053272
4083,s,1,1495635053366
4084,SPACE,0,1495635053444
4085,SPACE,1,1495635053584
4086,o,0,1495635053740
4087,o,1,1495635053834
4088,f,0,1495635054052
4089,f,1,1495635054130
4090,SPACE,0,1495635054193
4091,SPACE,1,1495635054286
4092,l,0,1495635054427
4093,l,1,1495635054520
4094,i,0,1495635054661
4095,i,1,1495635054739
4096,n,0,1495635054879
4097,n,1,1495635054973
4098,e,0,1495635055051
4099,e,1,1495635055144
4100,s,0,1495635055316
4101,s,1,1495635055456
4102,.,0,1495635056158
4103,.,1,1495635056252
4104,SPACE,0,1495635056392
4105,SPACE,1,1495635056501
4106,c,0,1495635056626
4107,c,1,1495635056720
4108,a,0,1495635056891
4109,a,1,1495635057001
4110,r,0,1495635057047
4111,r,1,1495635057125
4112,e,0,1495635057235
4113,e,1,1495635057328
4114,f,0,1495635057406
4115,f,1,1495635057469
4116,u,0,1495635057687
4117,u,1,1495635057749
4118,l,0,1495635058030
4119,l,1,1495635058077
4120,l,0,1495635058186
4121,l,1,1495635058295
4122,y,0,1495635058498
4123,y,1,1495635058576
4124,SPACE,0,1495635058670
4125,SPACE,1,1495635058763
4126,s,0,1495635058841
4127,s,1,1495635058935
4128,e,0,1495635059091
4129,e,1,1495635059200
4130,l,0,1495635059247
4131,l,1,1495635059341
4132,e,0,1495635059419
4133,e,1,1495635059528
4134,c,0,1495635059715
4135,c,1,1495635059809
4136,t,0,1495635059980
4137,t,1,1495635060058
4138,e,0,1495635060183
4139,e,1,1495635060277
4140,d,0,1495635060401
4141,d,1,1495635060511
4142,SPACE,0,1495635060557
4143,SPACE,1,1495635060682
4144,n,0,1495635061259
4145,n,1,1495635061353
4146,o,0,1495635061509
4147,o,1,1495635061603
4148,t,0,1495635062773
4149,t,1,1495635062897
4150,SPACE,0,1495635063147
4151,SPACE,1,1495635063287
4152,t,0,1495635064036
4153,t,1,1495635064114
4154,o,0,1495635064333
4155,o,1,1495635064426
4156,SPACE,0,1495635064504
4157,SPACE,1,1495635064629
4158,o,0,1495635064925
4159,o,1,1495635064988
4160,v,0,1495635065206
4161,v,1,1495635065269
4162,e,0,1495635065393
4163,e,1,1495635065503
4164,r,0,1495635065612
4165,r,1,1495635065737
4166,l,0,1495635065799
4167,l,1,1495635065893
4168,a,0,1495635065986
4169,a,1,1495635066095
4170,p,0,1495635066158
4171,p,1,1495635066267
4172,SPACE,0,1495635066407
4173,SPACE,1,1495635066563
4174,w,0,1495635067094
4175,w,1,1495635067203
4176,i,0,1495635067328
4177,i,1,1495635067421
4178,t,0,1495635067624
4179,t,1,1495635067687
4180,h,0,1495635067827
4181,h,1,1495635067936
4182,SPACE,0,1495635068045
4183,SPACE,1,1495635068170
4184,t,0,1495635068264
4185,t,1,1495635068342
4186,h,0,1495635068482
4187,h,1,1495635068591
4188,e,0,1495635069169
4189,e,1,1495635069247
4190,SPACE,0,1495635069309
4191,SPACE,1,1495635069449
4192,f,0,1495635069574
4193,f,1,1495635069668
4194,i,0,1495635069761
4195,i,1,1495635069824
4196,r,0,1495635069980
4197,r,1,1495635070089
4198,s,0,1495635070245
4199,s,1,1495635070385
4200,t,0,1495635070463
4201,t,1,1495635070573
4202,SPACE,0,1495635070697
4203,SPACE,1,1495635070807
4204,c,0,1495635071415
4205,c,1,1495635071493
4206,o,0,1495635071618
4207,o,1,1495635071711
4208,l,0,1495635071852
4209,l,1,1495635071930
4210,l,0,1495635072008
4211,l,1,1495635072101
4212,e,0,1495635072195
4213,e,1,1495635072304
4214,c,0,1495635072382
4215,c,1,1495635072460
4216,t,0,1495635072632
4217,t,1,1495635072710
4218,i,0,1495635072975
4219,i,1,1495635073037
4220,o,0,1495635073131
4221,o,1,1495635073225
4222,n,0,1495635073381
4223,n,1,1495635073474
4224,SPACE,0,1495635073552
4225,SPACE,1,1495635073661
4226,p,0,1495635073911
4227,p,1,1495635073989
4228,h,0,1495635074270
4229,h,1,1495635074348
4230,a,0,1495635074457
4231,a,1,1495635074551
4232,s,0,1495635074675
4233,s,1,1495635074785
4234,e,0,1495635074925
4235,e,1,1495635075034
4236,",",0,1495635075783
4237,",",1,1495635075877
4238,BACKSPACE,0,1495635076360
4239,BACKSPACE,1,1495635076423
4240,.,0,1495635076703
4241,.,1,1495635076766
4242,RETURN,0,1495635076984
4243,RETURN,1,1495635077078
4244,s,0,1495635078544
4245,s,1,1495635078607
4246,e,0,1495635078747
4247,e,1,1495635078841
4248,c,0,1495635079012
4249,c,1,1495635079121
4250,o,0,1495635079231
4251,o,1,1495635079340
4252,n,0,1495635079496
4253,n,1,1495635079589
4254,d,0,1495635079761
4255,d,1,1495635079839
4256,SPACE,0,1495635079917
4257,SPACE,1,1495635080011
4258,s,0,1495635080073
4259,s,1,1495635080151
4260,e,0,1495635080291
4261,e,1,1495635080385
4262,s,0,1495635080728
4263,s,1,1495635080791
4264,s,0,1495635080884
4265,s,1,1495635081009
4266,i,0,1495635081087
4267,i,1,1495635081196
4268,o,0,1495635081259
4269,o,1,1495635081352
4270,n,0,1495635081493
4271,n,1,1495635081586
4272,SPACE,0,1495635081664
4273,SPACE,1,1495635081773
4274,w,0,1495635081867
4275,w,1,1495635081961
4276,i,0,1495635082039
4277,i,1,1495635082117
4278,l,0,1495635082273
4279,l,1,1495635082351
4280,l,0,1495635082429
4281,l,1,1495635082522
4282,SPACE,0,1495635082631
4283,SPACE,1,1495635082756
4284,h,0,1495635083115
4285,h,1,1495635083193
4286,a,0,1495635083271
4287,a,1,1495635083396
4288,v,0,1495635083521
4289,v,1,1495635083614
4290,e,0,1495635083708
4291,e,1,1495635083833
4292,SPACE,0,1495635083895
4293,SPACE,1,1495635083957
4294,d,0,1495635084129
4295,d,1,1495635084223
4296,i,0,1495635084363
4297,i,1,1495635084441
4298,f,0,1495635084737
4299,f,1,1495635084800
4300,f,0,1495635084909
4301,f,1,1495635085003
4302,e,0,1495635085205
4303,e,1,1495635085315
4304,r,0,1495635085783
4305,r,1,1495635085876
4306,e,0,1495635085985
4307,e,1,1495635086110
4308,n,0,1495635086625
4309,n,1,1495635086719
