EID,key,direction,time
3987,SPACE,1,1496672451573
3988,p,0,1496672451854
3989,p,1,1496672451932
3990,h,0,1496672452135
3991,h,1,1496672452260
3992,a,0,1496672452322
3993,a,1,1496672452447
3994,s,0,1496672452634
3995,e,0,1496672452759
3996,s,1,1496672452852
3997,.,0,1496672452915
3998,e,1,1496672452946
3999,.,1,1496672453024
4000,RETURN,0,1496672455848
4001,RETURN,1,1496672456004
4002,s,0,1496672456752
4003,e,0,1496672456877
4004,s,1,1496672456971
4005,e,1,1496672457002
4006,c,0,1496672457205
4007,o,0,1496672457314
4008,c,1,1496672457330
4009,o,1,1496672457376
4010,n,0,1496672457517
4011,d,0,1496672457595
4012,n,1,1496672457610
4013,SPACE,0,1496672457673
4014,d,1,1496672457751
4015,SPACE,1,1496672457813
4016,s,0,1496672457922
4017,e,0,1496672458047
4018,s,1,1496672458172
4019,e,1,1496672458219
4020,s,0,1496672458624
4021,s,1,1496672458734
4022,s,0,1496672458921
4023,s,1,1496672459077
4024,i,0,1496672459108
4025,o,0,1496672459233
4026,i,1,1496672459311
4027,o,1,1496672459373
4028,n,0,1496672459560
4029,SPACE,0,1496672459670
4030,n,1,1496672459685
4031,SPACE,1,1496672459732
4032,w,0,1496672459872
4033,i,0,1496672459904
4034,w,1,1496672459982
4035,i,1,1496672460013
4036,l,0,1496672460153
4037,l,1,1496672460216
4038,l,0,1496672460309
4039,l,1,1496672460387
4040,SPACE,0,1496672460418
4041,SPACE,1,1496672460543
4042,h,0,1496672460559
4043,h,1,1496672460652
4044,a,0,1496672460668
4045,a,1,1496672460777
4046,v,0,1496672460996
4047,e,0,1496672461074
4048,v,1,1496672461120
4049,SPACE,0,1496672461198
4050,e,1,1496672461245
4051,SPACE,1,1496672461308
4052,d,0,1496672461495
4053,d,1,1496672461573
4054,i,0,1496672461620
4055,f,0,1496672461776
4056,i,1,1496672461791
4057,f,1,1496672461854
4058,f,0,1496672461978
4059,f,1,1496672462072
4060,e,0,1496672462197
4061,r,0,1496672462306
4062,e,1,1496672462322
4063,e,0,1496672462431
4064,r,1,1496672462446
4065,e,1,1496672462556
4066,n,0,1496672462618
4067,t,0,1496672462758
4068,n,1,1496672462790
4069,t,1,1496672462914
4070,SPACE,0,1496672463351
4071,SPACE,1,1496672463460
4072,s,0,1496672463523
4073,e,0,1496672463648
4074,s,1,1496672463757
4075,e,1,1496672463804
4076,t,0,1496672463897
4077,t,1,1496672463975
4078,s,0,1496672464053
4079,SPACE,0,1496672464147
4080,s,1,1496672464194
4081,o,0,1496672464287
4082,SPACE,1,1496672464303
4083,f,0,1496672464428
4084,o,1,1496672464443
4085,SPACE,0,1496672464506
4086,f,1,1496672464552
4087,l,0,1496672464599
4088,SPACE,1,1496672464630
4089,l,1,1496672464708
4090,i,0,1496672464849
4091,i,1,1496672464927
4092,n,0,1496672465067
4093,n,1,1496672465161
4094,e,0,1496672465176
4095,e,1,1496672465270
4096,s,0,1496672465379
4097,.,0,1496672465504
4098,s,1,1496672465535
4099,SPACE,0,1496672465629
4100,.,1,1496672465660
4101,SPACE,1,1496672465738
4102,c,0,1496672465878
4103,c,1,1496672466003
4104,a,0,1496672466128
4105,a,1,1496672466268
4106,r,0,1496672466393
4107,e,0,1496672466487
4108,r,1,1496672466534
4109,e,1,1496672466596
4110,f,0,1496672466705
4111,u,0,1496672466768
4112,f,1,1496672466846
4113,u,1,1496672466861
4114,l,0,1496672467033
4115,l,1,1496672467095
4116,l,0,1496672467189
4117,y,0,1496672467267
4118,l,1,1496672467282
4119,y,1,1496672467376
4120,SPACE,0,1496672467485
4121,SPACE,1,1496672467594
4122,s,0,1496672467688
4123,e,0,1496672467797
4124,s,1,1496672467906
4125,e,1,1496672467938
4126,l,0,1496672468140
4127,e,0,1496672468296
4128,l,1,1496672468312
4129,e,1,1496672468374
4130,c,0,1496672468530
4131,c,1,1496672468655
4132,t,0,1496672468780
4133,e,0,1496672468889
4134,t,1,1496672468936
4135,e,1,1496672468983
4136,d,0,1496672469092
4137,SPACE,0,1496672469217
4138,d,1,1496672469248
4139,n,0,1496672469326
4140,SPACE,1,1496672469357
4141,o,0,1496672469451
4142,n,1,1496672469544
4143,t,0,1496672469560
4144,o,1,1496672469654
4145,SPACE,0,1496672469669
4146,t,1,1496672469716
4147,SPACE,1,1496672469810
4148,t,0,1496672469997
4149,o,0,1496672470122
4150,t,1,1496672470137
4151,o,1,1496672470293
4152,SPACE,0,1496672470309
4153,SPACE,1,1496672470418
4154,o,0,1496672470449
4155,v,0,1496672470605
4156,o,1,1496672470621
4157,v,1,1496672470714
4158,e,0,1496672470855
4159,r,0,1496672470933
4160,e,1,1496672471026
4161,l,0,1496672471058
4162,r,1,1496672471073
4163,l,1,1496672471198
4164,a,0,1496672471307
4165,a,1,1496672471494
4166,p,0,1496672471588
4167,p,1,1496672471760
4168,SPACE,0,1496672471869
4169,SPACE,1,1496672472009
4170,w,0,1496672472181
4171,w,1,1496672472321
4172,t,0,1496672472508
4173,t,1,1496672472586
4174,BACKSPACE,0,1496672473538
4175,BACKSPACE,1,1496672473663
4176,i,0,1496672474022
4177,i,1,1496672474100
4178,t,0,1496672474146
4179,t,1,1496672474240
4180,h,0,1496672474287
4181,h,1,1496672474380
4182,SPACE,0,1496672474427
4183,t,0,1496672474568
4184,SPACE,1,1496672474583
4185,t,1,1496672474677
4186,h,0,1496672474692
4187,h,1,1496672474833
4188,e,0,1496672474848
4189,SPACE,0,1496672474942
4190,e,1,1496672475036
4191,SPACE,1,1496672475082
4192,f,0,1496672475644
4193,f,1,1496672475738
4194,i,0,1496672475878
4195,i,1,1496672476050
4196,r,0,1496672476143
4197,r,1,1496672476252
4198,s,0,1496672476440
4199,s,1,1496672476533
4200,t,0,1496672476752
4201,t,1,1496672476845
4202,SPACE,0,1496672477032
4203,SPACE,1,1496672477142
4204,c,0,1496672477469
4205,o,0,1496672477547
4206,c,1,1496672477610
4207,o,1,1496672477656
4208,l,0,1496672477766
4209,l,1,1496672477844
4210,l,0,1496672477937
4211,e,0,1496672478015
4212,l,1,1496672478078
4213,e,1,1496672478109
4214,c,0,1496672478280
4215,c,1,1496672478405
4216,t,0,1496672478561
4217,i,0,1496672478655
4218,t,1,1496672478702
4219,o,0,1496672478795
4220,i,1,1496672478920
4221,o,1,1496672478936
4222,n,0,1496672479060
4223,n,1,1496672479170
4224,SPACE,0,1496672479232
4225,SPACE,1,1496672479341
4226,p,0,1496672479591
4227,p,1,1496672479684
4228,h,0,1496672479887
4229,h,1,1496672479996
4230,a,0,1496672480012
4231,a,1,1496672480121
4232,s,0,1496672480277
4233,e,0,1496672480418
4234,s,1,1496672480511
4235,e,1,1496672480574
4236,.,0,1496672480698
4237,.,1,1496672480808
4238,RETURN,0,1496672481556
4239,RETURN,1,1496672481681
4240,s,0,1496672482071
4241,e,0,1496672482196
4242,s,1,1496672482290
4243,e,1,1496672482336
4244,c,0,1496672482539
4245,o,0,1496672482617
4246,c,1,1496672482633
4247,o,1,1496672482695
4248,n,0,1496672482851
4249,n,1,1496672482929
4250,d,0,1496672482945
4251,SPACE,0,1496672483038
4252,d,1,1496672483070
4253,SPACE,1,1496672483163
4254,s,0,1496672483226
4255,e,0,1496672483366
4256,s,1,1496672483428
4257,e,1,1496672483506
4258,s,0,1496672483678
4259,s,1,1496672483787
4260,s,0,1496672484006
4261,s,1,1496672484162
4262,i,0,1496672484240
4263,o,0,1496672484349
4264,i,1,1496672484427
4265,o,1,1496672484489
4266,n,0,1496672484614
4267,SPACE,0,1496672484676
4268,n,1,1496672484692
4269,SPACE,1,1496672484801
4270,w,0,1496672484848
4271,i,0,1496672484910
4272,w,1,1496672485004
4273,i,1,1496672485051
4274,l,0,1496672485191
4275,l,1,1496672485254
4276,l,0,1496672485347
4277,l,1,1496672485456
4278,SPACE,0,1496672485472
4279,SPACE,1,1496672485566
4280,h,0,1496672485644
4281,h,1,1496672485768
4282,a,0,1496672485800
4283,a,1,1496672485893
4284,v,0,1496672486143
4285,e,0,1496672486314
4286,v,1,1496672486330
4287,SPACE,0,1496672486424
4288,e,1,1496672486455
4289,SPACE,1,1496672486564
4290,d,0,1496672486876
4291,d,1,1496672487001
4292,i,0,1496672487063
4293,i,1,1496672487204
4294,f,0,1496672487219
4295,f,1,1496672487297
4296,f,0,1496672487438
4297,f,1,1496672487531
4298,e,0,1496672487656
4299,e,1,1496672487796
4300,r,0,1496672487812
4301,e,0,1496672487921
4302,r,1,1496672487952
4303,e,1,1496672488046
4304,n,0,1496672488093
4305,n,1,1496672488264
4306,t,0,1496672488342
4307,t,1,1496672488514
4308,SPACE,0,1496672488623
4309,SPACE,1,1496672488764
4310,s,0,1496672488842
4311,e,0,1496672488966
4312,s,1,1496672489076
4313,e,1,1496672489107
4314,t,0,1496672489232
4315,t,1,1496672489325
4316,s,0,1496672489528
4317,s,1,1496672489653
4318,SPACE,0,1496672489668
4319,SPACE,1,1496672489778
4320,o,0,1496672489824
4321,f,0,1496672489949
4322,o,1,1496672489980
4323,SPACE,0,1496672490090
4324,f,1,1496672490136
4325,l,0,1496672490183
4326,SPACE,1,1496672490214
4327,l,1,1496672490292
4328,i,0,1496672490448
4329,i,1,1496672490542
4330,n,0,1496672490698
4331,n,1,1496672490776
4332,e,0,1496672490838
4333,e,1,1496672490916
4334,s,0,1496672491072
4335,.,0,1496672491166
4336,s,1,1496672491213
4337,SPACE,0,1496672491291
4338,.,1,1496672491306
4339,SPACE,1,1496672491416
4340,c,0,1496672491525
4341,c,1,1496672491650
4342,a,0,1496672491728
4343,a,1,1496672491852
4344,r,0,1496672491993
4345,e,0,1496672492102
4346,r,1,1496672492149
4347,e,1,1496672492211
4348,f,0,1496672492367
4349,f,1,1496672492492
4350,u,0,1496672492508
4351,u,1,1496672492601
4352,l,0,1496672492804
4353,l,1,1496672492866
4354,l,0,1496672492991
4355,y,0,1496672493054
4356,l,1,1496672493069
4357,y,1,1496672493178
4358,SPACE,0,1496672493225
4359,SPACE,1,1496672493350
4360,s,0,1496672493553
4361,e,0,1496672493693
4362,s,1,1496672493834
4363,e,1,1496672493849
4364,l,0,1496672494021
4365,e,0,1496672494146
4366,l,1,1496672494192
4367,e,1,1496672494255
4368,c,0,1496672494426
4369,c,1,1496672494536
4370,t,0,1496672494707
4371,e,0,1496672494801
4372,t,1,1496672494863
4373,e,1,1496672494941
4374,d,0,1496672495082
4375,SPACE,0,1496672495222
4376,d,1,1496672495238
4377,SPACE,1,1496672495362
4378,n,0,1496672495487
4379,o,0,1496672495612
4380,n,1,1496672495674
4381,t,0,1496672495768
4382,o,1,1496672495815
4383,t,1,1496672495893
4384,SPACE,0,1496672495924
4385,SPACE,1,1496672496049
4386,t,0,1496672496330
4387,t,1,1496672496455
4388,o,0,1496672496486
4389,o,1,1496672496595
4390,SPACE,0,1496672496642
4391,SPACE,1,1496672496751
4392,o,0,1496672497110
4393,o,1,1496672497266
4394,v,0,1496672497313
4395,v,1,1496672497391
4396,e,0,1496672497593
4397,r,0,1496672497656
4398,e,1,1496672497749
4399,r,1,1496672497765
4400,l,0,1496672497796
4401,l,1,1496672497890
4402,a,0,1496672498030
4403,a,1,1496672498171
4404,p,0,1496672498217
4405,p,1,1496672498358
4406,SPACE,0,1496672498529
4407,SPACE,1,1496672498654
4408,w,0,1496672498685
4409,i,0,1496672498810
4410,w,1,1496672498810
4411,i,1,1496672498951
4412,t,0,1496672498966
4413,t,1,1496672499075
4414,h,0,1496672499138
4415,h,1,1496672499263
4416,SPACE,0,1496672499278
4417,t,0,1496672499372
4418,SPACE,1,1496672499403
4419,h,0,1496672499512
4420,t,1,1496672499528
4421,h,1,1496672499637
4422,e,0,1496672499668
4423,SPACE,0,1496672499809
4424,e,1,1496672499855
4425,SPACE,1,1496672499949
4426,f,0,1496672500214
4427,f,1,1496672500339
4428,i,0,1496672500386
4429,r,0,1496672500511
4430,i,1,1496672500542
4431,r,1,1496672500589
4432,s,0,1496672500682
4433,s,1,1496672500823
4434,t,0,1496672500916
4435,SPACE,0,1496672501072
4436,t,1,1496672501103
4437,SPACE,1,1496672501213
4438,c,0,1496672501603
4439,c,1,1496672501743
4440,o,0,1496672501759
4441,o,1,1496672501837
4442,l,0,1496672501930
4443,l,1,1496672502008
4444,l,0,1496672502102
4445,e,0,1496672502133
4446,l,1,1496672502211
4447,e,1,1496672502227
4448,c,0,1496672502383
4449,c,1,1496672502476
4450,t,0,1496672502632
4451,i,0,1496672502726
4452,t,1,1496672502773
4453,o,0,1496672502819
4454,i,1,1496672502897
4455,o,1,1496672502929
4456,n,0,1496672503053
4457,n,1,1496672503147
4458,SPACE,0,1496672503163
4459,SPACE,1,1496672503287
4460,p,0,1496672503381
4461,p,1,1496672503537
4462,h,0,1496672503693
4463,h,1,1496672503787
4464,a,0,1496672503833
4465,a,1,1496672503911
4466,s,0,1496672504083
4467,e,0,1496672504208
4468,s,1,1496672504333
4469,e,1,1496672504379
4470,.,0,1496672504520
4471,.,1,1496672504598
4472,RETURN,0,1496672505487
4473,RETURN,1,1496672505565
4474,s,0,1496672506142
4475,e,0,1496672506251
4476,s,1,1496672506361
4477,e,1,1496672506392
4478,c,0,1496672506563
4479,o,0,1496672506673
4480,c,1,1496672506704
4481,o,1,1496672506751
4482,n,0,1496672506891
4483,n,1,1496672506985
4484,d,0,1496672507000
4485,SPACE,0,1496672507063
4486,d,1,1496672507078
4487,SPACE,1,1496672507219
4488,s,0,1496672507312
4489,s,1,1496672507453
4490,e,0,1496672507609
4491,e,1,1496672507733
4492,s,0,1496672507936
4493,s,1,1496672508030
4494,s,0,1496672508186
4495,s,1,1496672508326
4496,i,0,1496672508342
4497,o,0,1496672508435
4498,i,1,1496672508498
4499,o,1,1496672508545
4500,n,0,1496672508654
4501,SPACE,0,1496672508685
4502,n,1,1496672508732
4503,SPACE,1,1496672508825
4504,w,0,1496672508872
4505,i,0,1496672508935
4506,w,1,1496672508997
4507,i,1,1496672509028
4508,l,0,1496672509169
4509,l,1,1496672509231
4510,l,0,1496672509309
4511,l,1,1496672509403
4512,SPACE,0,1496672509434
4513,SPACE,1,1496672509559
4514,h,0,1496672509590
4515,h,1,1496672509683
4516,a,0,1496672509715
4517,a,1,1496672509824
4518,v,0,1496672510011
4519,e,0,1496672510136
4520,v,1,1496672510151
4521,SPACE,0,1496672510261
4522,e,1,1496672510276
4523,SPACE,1,1496672510370
4524,d,0,1496672510495
4525,d,1,1496672510573
4526,i,0,1496672510588
4527,i,1,1496672510744
4528,f,0,1496672510760
4529,f,1,1496672510838
4530,f,0,1496672510963
4531,f,1,1496672511072
4532,e,0,1496672511165
4533,r,0,1496672511243
4534,e,1,1496672511259
4535,e,0,1496672511384
4536,r,1,1496672511415
4537,e,1,1496672511524
4538,n,0,1496672511540
4539,n,1,1496672511665
4540,t,0,1496672511727
4541,t,1,1496672511867
4542,SPACE,0,1496672511883
4543,SPACE,1,1496672511992
4544,s,0,1496672512039
4545,e,0,1496672512179
4546,s,1,1496672512273
4547,e,1,1496672512335
4548,t,0,1496672512398
4549,t,1,1496672512507
4550,s,0,1496672512601
4551,SPACE,0,1496672512710
4552,s,1,1496672512725
4553,SPACE,1,1496672512835
4554,o,0,1496672512866
4555,o,1,1496672512944
4556,f,0,1496672512991
4557,l,0,1496672513131
4558,SPACE,0,1496672513147
4559,f,1,1496672513162
4560,l,1,1496672513225
4561,SPACE,1,1496672513240
4562,i,0,1496672513365
4563,i,1,1496672513412
4564,n,0,1496672513583
4565,n,1,1496672513661
4566,e,0,1496672513677
4567,e,1,1496672513786
4568,s,0,1496672513911
4569,s,1,1496672514083
4570,BACKSPACE,0,1496672514426
4571,BACKSPACE,1,1496672514488
4572,BACKSPACE,0,1496672514566
4573,BACKSPACE,1,1496672514660
4574,BACKSPACE,0,1496672514738
4575,BACKSPACE,1,1496672514800
4576,BACKSPACE,0,1496672514878
4577,BACKSPACE,1,1496672514956
4578,BACKSPACE,0,1496672515034
4579,BACKSPACE,1,1496672515128
4580,BACKSPACE,0,1496672515221
4581,BACKSPACE,1,1496672515315
4582,SPACE,0,1496672515362
4583,SPACE,1,1496672515502
4584,l,0,1496672515518
4585,l,1,1496672515627
4586,i,0,1496672515767
4587,i,1,1496672515845
4588,n,0,1496672516001
4589,n,1,1496672516095
4590,e,0,1496672516173
4591,e,1,1496672516298
4592,s,0,1496672516469
4593,.,0,1496672516563
4594,s,1,1496672516594
4595,.,1,1496672516688
4596,SPACE,0,1496672516719
4597,SPACE,1,1496672516844
4598,c,0,1496672517093
4599,c,1,1496672517187
4600,a,0,1496672517327
4601,a,1,1496672517437
4602,r,0,1496672517546
4603,e,0,1496672517655
4604,r,1,1496672517686
4605,e,1,1496672517749
4606,f,0,1496672517858
4607,u,0,1496672517936
4608,f,1,1496672517998
4609,u,1,1496672518029
4610,l,0,1496672518185
4611,l,1,1496672518263
4612,l,0,1496672518357
4613,y,0,1496672518404
4614,l,1,1496672518435
4615,y,1,1496672518513
4616,SPACE,0,1496672518607
4617,SPACE,1,1496672518700
4618,s,0,1496672518794
4619,e,0,1496672518903
4620,s,1,1496672518997
4621,e,1,1496672519059
4622,l,0,1496672519106
4623,e,0,1496672519199
4624,l,1,1496672519231
4625,e,1,1496672519277
4626,c,0,1496672519433
4627,c,1,1496672519543
4628,t,0,1496672519667
4629,e,0,1496672519792
4630,t,1,1496672519823
4631,e,1,1496672519870
4632,d,0,1496672519995
4633,d,1,1496672520167
4634,SPACE,0,1496672520213
4635,SPACE,1,1496672520354
4636,n,0,1496672520681
4637,o,0,1496672520791
4638,n,1,1496672520837
4639,t,0,1496672520931
4640,o,1,1496672520962
4641,t,1,1496672521040
4642,SPACE,0,1496672521087
4643,SPACE,1,1496672521196
4644,t,0,1496672521259
4645,t,1,1496672521383
4646,o,0,1496672521430
4647,o,1,1496672521539
4648,SPACE,0,1496672521602
4649,SPACE,1,1496672521742
4650,o,0,1496672522616
4651,o,1,1496672522772
4652,v,0,1496672522819
4653,v,1,1496672522928
4654,e,0,1496672523068
4655,r,0,1496672523177
4656,e,1,1496672523271
4657,r,1,1496672523302
4658,l,0,1496672523365
4659,l,1,1496672523474
4660,a,0,1496672523723
4661,a,1,1496672523879
4662,p,0,1496672524020
4663,SPACE,0,1496672524145
4664,p,1,1496672524160
4665,SPACE,1,1496672524238
4666,w,0,1496672524379
4667,i,0,1496672524457
4668,w,1,1496672524519
4669,i,1,1496672524566
4670,t,0,1496672524659
4671,t,1,1496672524784
4672,SPACE,0,1496672524956
4673,SPACE,1,1496672525018
4674,BACKSPACE,0,1496672525424
4675,BACKSPACE,1,1496672525533
4676,h,0,1496672525705
4677,h,1,1496672525783
4678,SPACE,0,1496672525814
4679,SPACE,1,1496672525923
4680,t,0,1496672525954
4681,t,1,1496672526032
4682,h,0,1496672526048
4683,h,1,1496672526157
4684,e,0,1496672526173
4685,SPACE,0,1496672526251
4686,e,1,1496672526329
4687,SPACE,1,1496672526422
4688,f,0,1496672526765
4689,f,1,1496672526859
4690,i,0,1496672526937
4691,r,0,1496672527062
4692,i,1,1496672527093
4693,r,1,1496672527155
4694,s,0,1496672527296
4695,s,1,1496672527436
4696,t,0,1496672527592
4697,t,1,1496672527717
4698,SPACE,0,1496672527748
4699,SPACE,1,1496672527904
4700,c,0,1496672528060
4701,o,0,1496672528185
4702,c,1,1496672528201
4703,o,1,1496672528247
4704,l,0,1496672528372
4705,l,1,1496672528435
4706,l,0,1496672528528
4707,e,0,1496672528544
4708,l,1,1496672528622
4709,e,1,1496672528653
4710,c,0,1496672528809
4711,c,1,1496672528903
4712,t,0,1496672529059
4713,i,0,1496672529137
4714,t,1,1496672529183
4715,o,0,1496672529230
4716,i,1,1496672529277
4717,o,1,1496672529293
4718,n,0,1496672529417
4719,n,1,1496672529480
4720,SPACE,0,1496672529573
4721,SPACE,1,1496672529683
4722,p,0,1496672529698
4723,p,1,1496672529776
4724,h,0,1496672529917
4725,h,1,1496672529995
4726,a,0,1496672530041
4727,a,1,1496672530135
4728,s,0,1496672530275
4729,e,0,1496672530416
4730,s,1,1496672530525
4731,.,0,1496672530572
4732,e,1,1496672530603
4733,.,1,1496672530712
4734,RETURN,0,1496672531227
4735,RETURN,1,1496672531336
4736,s,0,1496672531508
4737,e,0,1496672531664
4738,s,1,1496672531726
4739,e,1,1496672531789
4740,c,0,1496672531976
4741,o,0,1496672532085
4742,c,1,1496672532116
4743,o,1,1496672532210
4744,n,0,1496672532366
4745,n,1,1496672532475
4746,f,0,1496672532491
4747,f,1,1496672532584
4748,SPACE,0,1496672532600
4749,SPACE,1,1496672532740
4750,s,0,1496672532803
4751,e,0,1496672532990
4752,s,1,1496672533037
4753,e,1,1496672533083
4754,BACKSPACE,0,1496672533208
4755,BACKSPACE,1,1496672533286
4756,BACKSPACE,0,1496672533364
4757,BACKSPACE,1,1496672533442
4758,BACKSPACE,0,1496672533536
4759,BACKSPACE,1,1496672533614
4760,BACKSPACE,0,1496672533941
4761,BACKSPACE,1,1496672534035
4762,d,0,1496672534160
4763,d,1,1496672534222
4764,SPACE,0,1496672534269
4765,SPACE,1,1496672534378
4766,s,0,1496672534425
4767,e,0,1496672534550
4768,s,1,1496672534643
4769,e,1,1496672534721
4770,s,0,1496672534846
