EID,key,direction,time
2931,SPACE,0,1494508718313
2932,e,1,1494508718375
2933,SPACE,1,1494508718469
2934,a,0,1494508718531
2935,a,1,1494508718718
2936,t,0,1494508718983
2937,t,1,1494508719108
2938,r,0,1494508719295
2939,r,1,1494508719389
2940,BACKSPACE,0,1494508719576
2941,BACKSPACE,1,1494508719670
2942,BACKSPACE,0,1494508719748
2943,BACKSPACE,1,1494508719826
2944,r,0,1494508719841
2945,e,0,1494508719904
2946,r,1,1494508719951
2947,e,1,1494508720029
2948,SPACE,0,1494508720044
2949,SPACE,1,1494508720153
2950,t,0,1494508720512
2951,t,1,1494508720653
2952,w,0,1494508720902
2953,w,1,1494508721027
2954,o,0,1494508721183
2955,o,1,1494508721339
2956,SPACE,0,1494508721433
2957,SPACE,1,1494508721573
2958,s,0,1494508721698
2959,s,1,1494508721901
2960,e,0,1494508721916
2961,e,1,1494508722072
2962,n,0,1494508722119
2963,t,0,1494508722291
2964,n,1,1494508722306
2965,s,0,1494508722447
2966,t,1,1494508722478
2967,s,1,1494508722540
2968,BACKSPACE,0,1494508723008
2969,BACKSPACE,1,1494508723102
2970,e,0,1494508723195
2971,e,1,1494508723305
2972,n,0,1494508723461
2973,n,1,1494508723601
2974,c,0,1494508723663
2975,e,0,1494508723741
2976,c,1,1494508723773
2977,e,1,1494508723882
2978,s,0,1494508724007
2979,SPACE,0,1494508724131
2980,s,1,1494508724147
2981,SPACE,1,1494508724256
2982,i,0,1494508724287
2983,i,1,1494508724459
2984,n,0,1494508724490
2985,SPACE,0,1494508724584
2986,n,1,1494508724646
2987,t,0,1494508724771
2988,SPACE,1,1494508724787
2989,h,0,1494508724927
2990,t,1,1494508724943
2991,h,1,1494508725083
2992,s,0,1494508725145
2993,i,0,1494508725255
2994,s,1,1494508725348
2995,i,1,1494508725504
2996,SPACE,0,1494508725832
2997,SPACE,1,1494508725957
2998,BACKSPACE,0,1494508726331
2999,BACKSPACE,1,1494508726425
3000,BACKSPACE,0,1494508726518
3001,BACKSPACE,1,1494508726612
3002,BACKSPACE,0,1494508727033
3003,BACKSPACE,1,1494508727127
3004,i,0,1494508727595
3005,d,0,1494508727688
3006,i,1,1494508727735
3007,SPACE,0,1494508727782
3008,d,1,1494508727829
3009,SPACE,1,1494508727875
3010,d,0,1494508727938
3011,d,1,1494508728078
3012,BACKSPACE,0,1494508728468
3013,BACKSPACE,1,1494508728546
3014,BACKSPACE,0,1494508728640
3015,BACKSPACE,1,1494508728765
3016,s,0,1494508728858
3017,s,1,1494508728936
3018,BACKSPACE,0,1494508729170
3019,BACKSPACE,1,1494508729264
3020,BACKSPACE,0,1494508729342
3021,BACKSPACE,1,1494508729435
3022,s,0,1494508729467
3023,s,1,1494508729576
3024,SPACE,0,1494508729669
3025,SPACE,1,1494508729794
3026,d,0,1494508729966
3027,d,1,1494508730153
3028,a,0,1494508730215
3029,a,1,1494508730387
3030,t,0,1494508730418
3031,a,0,1494508730559
3032,t,1,1494508730590
3033,SPACE,0,1494508730699
3034,a,1,1494508730715
3035,SPACE,1,1494508730824
3036,d,0,1494508731073
3037,d,1,1494508731229
3038,a,0,1494508731339
3039,a,1,1494508731479
3040,BACKSPACE,0,1494508731978
3041,BACKSPACE,1,1494508732072
3042,BACKSPACE,0,1494508732165
3043,BACKSPACE,1,1494508732243
3044,s,0,1494508732399
3045,s,1,1494508732555
3046,a,0,1494508732649
3047,a,1,1494508732805
3048,m,0,1494508733757
3049,m,1,1494508733881
3050,p,0,1494508734147
3051,p,1,1494508734287
3052,l,0,1494508734474
3053,e,0,1494508734599
3054,l,1,1494508734646
3055,e,1,1494508734724
3056,.,0,1494508735317
3057,.,1,1494508735410
3058,RETURN,0,1494508743631
3059,RETURN,1,1494508743709
3060,s,0,1494508747781
3061,s,1,1494508747890
3062,e,0,1494508748093
3063,e,1,1494508748202
3064,c,0,1494508748405
3065,c,1,1494508748514
3066,c,0,1494508748592
3067,c,1,1494508748733
3068,o,0,1494508748811
3069,o,1,1494508748998
3070,n,0,1494508749045
3071,f,0,1494508749185
3072,n,1,1494508749341
3073,f,1,1494508749357
3074,BACKSPACE,0,1494508749653
3075,BACKSPACE,1,1494508749731
3076,BACKSPACE,0,1494508749809
3077,BACKSPACE,1,1494508749887
3078,BACKSPACE,0,1494508749981
3079,BACKSPACE,1,1494508750043
3080,BACKSPACE,0,1494508750121
3081,BACKSPACE,1,1494508750230
3082,o,0,1494508751977
3083,o,1,1494508752055
3084,n,0,1494508752227
3085,n,1,1494508752383
3086,d,0,1494508752445
3087,SPACE,0,1494508752555
3088,d,1,1494508752601
3089,SPACE,1,1494508752711
3090,d,0,1494508752898
3091,d,1,1494508753023
3092,BACKSPACE,0,1494508753459
3093,BACKSPACE,1,1494508753553
3094,s,0,1494508753615
3095,s,1,1494508753709
3096,e,0,1494508754037
3097,e,1,1494508754130
3098,s,0,1494508754286
3099,s,1,1494508754395
3100,s,0,1494508754473
3101,s,1,1494508754551
3102,o,0,1494508754879
3103,p,0,1494508755082
3104,o,1,1494508755097
3105,p,1,1494508755207
3106,BACKSPACE,0,1494508755534
3107,BACKSPACE,1,1494508755628
3108,BACKSPACE,0,1494508755706
3109,BACKSPACE,1,1494508755784
3110,i,0,1494508756361
3111,i,1,1494508756501
3112,o,0,1494508756564
3113,o,1,1494508756735
3114,m,0,1494508756798
3115,SPACE,0,1494508756923
3116,m,1,1494508756969
3117,SPACE,1,1494508757063
3118,w,0,1494508757609
3119,w,1,1494508757734
3120,i,0,1494508757827
3121,i,1,1494508757921
3122,l,0,1494508758077
3123,l,1,1494508758202
3124,l,0,1494508758280
3125,SPACE,0,1494508758342
3126,l,1,1494508758373
3127,SPACE,1,1494508758483
3128,h,0,1494508759341
3129,h,1,1494508759450
3130,a,0,1494508759497
3131,a,1,1494508759637
3132,v,0,1494508759809
3133,v,1,1494508759871
3134,v,0,1494508759996
3135,v,1,1494508760074
3136,e,0,1494508760277
3137,e,1,1494508760323
3138,BACKSPACE,0,1494508760698
3139,BACKSPACE,1,1494508760791
3140,BACKSPACE,0,1494508760869
3141,BACKSPACE,1,1494508760979
3142,v,0,1494508761010
3143,v,1,1494508761150
3144,BACKSPACE,0,1494508761509
3145,BACKSPACE,1,1494508761587
3146,e,0,1494508761696
3147,e,1,1494508761805
3148,SPACE,0,1494508761930
3149,SPACE,1,1494508762055
3150,d,0,1494508762476
3151,d,1,1494508762632
3152,i,0,1494508762804
3153,i,1,1494508762944
3154,f,0,1494508763397
3155,f,1,1494508763506
3156,f,0,1494508763599
3157,f,1,1494508763724
3158,e,0,1494508763974
3159,e,1,1494508764130
3160,r,0,1494508764208
3161,r,1,1494508764333
3162,e,0,1494508764364
3163,e,1,1494508764489
3164,n,0,1494508764567
3165,t,0,1494508764723
3166,n,1,1494508764738
3167,t,1,1494508764863
3168,SPACE,0,1494508764910
3169,SPACE,1,1494508765035
3170,d,0,1494508765222
3171,d,1,1494508765347
3172,s,0,1494508765393
3173,s,1,1494508765471
3174,BACKSPACE,0,1494508765690
3175,BACKSPACE,1,1494508765768
3176,BACKSPACE,0,1494508765861
3177,BACKSPACE,1,1494508765939
3178,s,0,1494508765955
3179,s,1,1494508766111
3180,r,0,1494508766127
3181,r,1,1494508766205
3182,BACKSPACE,0,1494508766673
3183,BACKSPACE,1,1494508766751
3184,e,0,1494508766813
3185,e,1,1494508766938
3186,t,0,1494508767297
3187,t,1,1494508767453
3188,a,0,1494508767531
3189,SPACE,0,1494508767609
3190,a,1,1494508767671
3191,SPACE,1,1494508767765
3192,BACKSPACE,0,1494508768467
3193,BACKSPACE,1,1494508768529
3194,BACKSPACE,0,1494508768607
3195,BACKSPACE,1,1494508768716
3196,s,0,1494508768810
3197,s,1,1494508768935
3198,SPACE,0,1494508768981
3199,SPACE,1,1494508769091
3200,o,0,1494508769995
3201,o,1,1494508770105
3202,d,0,1494508770183
3203,d,1,1494508770307
3204,BACKSPACE,0,1494508770666
3205,BACKSPACE,1,1494508770760
3206,f,0,1494508770853
3207,f,1,1494508770978
3208,SPACE,0,1494508771009
3209,SPACE,1,1494508771119
3210,l,0,1494508771540
3211,l,1,1494508771633
3212,i,0,1494508771727
3213,i,1,1494508771852
3214,n,0,1494508771977
3215,e,0,1494508772086
3216,n,1,1494508772148
3217,e,1,1494508772195
3218,s,0,1494508772304
3219,s,1,1494508772476
3220,.,0,1494508773459
3221,.,1,1494508773568
3222,SPACE,0,1494508773693
3223,SPACE,1,1494508773817
3224,c,0,1494508773911
3225,c,1,1494508774083
3226,a,0,1494508774098
3227,a,1,1494508774285
3228,r,0,1494508774348
3229,e,0,1494508774441
3230,r,1,1494508774473
3231,e,1,1494508774582
3232,f,0,1494508774972
3233,f,1,1494508775081
3234,u,0,1494508775237
3235,u,1,1494508775331
3236,l,0,1494508775471
3237,l,1,1494508775596
3238,l,0,1494508775674
3239,l,1,1494508775752
3240,y,0,1494508776220
3241,y,1,1494508776329
3242,SPACE,0,1494508776391
3243,SPACE,1,1494508776516
3244,s,0,1494508777140
3245,s,1,1494508777234
3246,e,0,1494508777390
3247,e,1,1494508777499
3248,;,0,1494508777889
3249,;,1,1494508778029
3250,BACKSPACE,0,1494508778466
3251,BACKSPACE,1,1494508778544
3252,l,0,1494508779402
3253,l,1,1494508779511
3254,e,0,1494508779589
3255,e,1,1494508779761
3256,c,0,1494508780260
3257,c,1,1494508780369
3258,e,0,1494508780713
3259,e,1,1494508780869
3260,d,0,1494508782023
3261,d,1,1494508782163
3262,BACKSPACE,0,1494508782397
3263,BACKSPACE,1,1494508782507
3264,e,0,1494508782585
3265,e,1,1494508782725
3266,d,0,1494508782912
3267,d,1,1494508783037
3268,BACKSPACE,0,1494508783162
3269,BACKSPACE,1,1494508783255
3270,BACKSPACE,0,1494508783349
3271,BACKSPACE,1,1494508783427
3272,BACKSPACE,0,1494508784332
3273,BACKSPACE,1,1494508784410
3274,t,0,1494508784550
3275,t,1,1494508784722
3276,e,0,1494508784784
3277,e,1,1494508784925
3278,d,0,1494508785003
3279,d,1,1494508785159
3280,SPACE,0,1494508785174
3281,SPACE,1,1494508785299
3282,n,0,1494508786297
3283,n,1,1494508786438
3284,o,0,1494508786641
3285,t,0,1494508786781
3286,o,1,1494508786828
3287,t,1,1494508786921
3288,t,0,1494508787405
3289,t,1,1494508787545
3290,o,0,1494508787639
3291,o,1,1494508787811
3292,BACKSPACE,0,1494508788216
3293,BACKSPACE,1,1494508788325
3294,BACKSPACE,0,1494508788419
3295,BACKSPACE,1,1494508788528
3296,SPACE,0,1494508788793
3297,SPACE,1,1494508788918
3298,t,0,1494508789433
3299,t,1,1494508789573
3300,o,0,1494508789589
3301,SPACE,0,1494508789714
3302,o,1,1494508789745
3303,SPACE,1,1494508789870
3304,o,0,1494508789963
3305,o,1,1494508790104
3306,c,0,1494508790650
3307,c,1,1494508790759
3308,v,0,1494508790899
3309,v,1,1494508791009
3310,e,0,1494508791118
3311,r,0,1494508791274
3312,e,1,1494508791305
3313,r,1,1494508791399
3314,BACKSPACE,0,1494508792069
3315,BACKSPACE,1,1494508792147
3316,BACKSPACE,0,1494508792241
3317,BACKSPACE,1,1494508792319
3318,BACKSPACE,0,1494508792428
3319,BACKSPACE,1,1494508792491
3320,BACKSPACE,0,1494508792569
3321,BACKSPACE,1,1494508792647
3322,v,0,1494508793115
3323,v,1,1494508793208
3324,e,0,1494508793302
3325,r,0,1494508793458
3326,e,1,1494508793473
3327,r,1,1494508793583
3328,l,0,1494508793676
3329,a,0,1494508793801
3330,l,1,1494508793817
3331,a,1,1494508793973
3332,p,0,1494508793988
3333,p,1,1494508794175
3334,SPACE,0,1494508794207
3335,SPACE,1,1494508794363
3336,w,0,1494508796250
3337,w,1,1494508796344
3338,i,0,1494508796500
3339,i,1,1494508796625
3340,t,0,1494508796703
3341,h,0,1494508796843
3342,t,1,1494508796859
3343,SPACE,0,1494508796968
3344,h,1,1494508797015
3345,SPACE,1,1494508797139
3346,t,0,1494508797966
3347,t,1,1494508798091
3348,h,0,1494508798153
3349,e,0,1494508798294
3350,h,1,1494508798372
3351,SPACE,0,1494508798387
3352,e,1,1494508798465
3353,SPACE,1,1494508798543
3354,f,0,1494508799136
3355,f,1,1494508799277
3356,i,0,1494508799479
3357,i,1,1494508799667
3358,r,0,1494508799729
3359,r,1,1494508799807
3360,s,0,1494508799869
3361,s,1,1494508800057
3362,t,0,1494508800088
3363,SPACE,0,1494508800181
3364,t,1,1494508800228
3365,SPACE,1,1494508800353
3366,c,0,1494508800915
3367,c,1,1494508801024
3368,o,0,1494508801305
3369,o,1,1494508801414
3370,l,0,1494508801601
3371,l,1,1494508801695
3372,l,0,1494508801804
3373,l,1,1494508801897
3374,e,0,1494508801960
3375,e,1,1494508802116
3376,c,0,1494508802209
3377,c,1,1494508802350
3378,t,0,1494508802490
3379,t,1,1494508802693
3380,i,0,1494508802709
3381,o,0,1494508802849
3382,i,1,1494508802865
3383,o,1,1494508803005
3384,n,0,1494508803177
3385,SPACE,0,1494508803364
3386,n,1,1494508803395
3387,SPACE,1,1494508803535
3388,p,0,1494508803879
3389,p,1,1494508803972
3390,l,0,1494508804378
3391,l,1,1494508804503
3392,BACKSPACE,0,1494508804908
3393,BACKSPACE,1,1494508804971
3394,h,0,1494508806375
3395,h,1,1494508806437
3396,a,0,1494508806687
3397,a,1,1494508806811
3398,s,0,1494508806889
3399,s,1,1494508807092
3400,e,0,1494508807108
3401,e,1,1494508807248
3402,.,0,1494508807935
3403,.,1,1494508808028
3404,LEFT,0,1494508809151
3405,LEFT,0,1494508809666
3406,LEFT,0,1494508809697
3407,LEFT,0,1494508809729
3408,LEFT,0,1494508809760
3409,LEFT,0,1494508809791
3410,LEFT,0,1494508809822
3411,LEFT,0,1494508809853
3412,LEFT,0,1494508809885
3413,LEFT,0,1494508809916
3414,LEFT,0,1494508809963
3415,LEFT,0,1494508809994
3416,LEFT,0,1494508810025
3417,LEFT,0,1494508810056
3418,LEFT,0,1494508810087
3419,LEFT,0,1494508810119
3420,LEFT,0,1494508810150
3421,LEFT,0,1494508810181
3422,LEFT,0,1494508810228
3423,LEFT,0,1494508810259
3424,LEFT,0,1494508810306
3425,LEFT,0,1494508810321
3426,LEFT,0,1494508810353
3427,LEFT,0,1494508810384
3428,LEFT,0,1494508810415
3429,LEFT,0,1494508810446
3430,LEFT,0,1494508810477
3431,LEFT,0,1494508810524
3432,LEFT,0,1494508810555
3433,LEFT,0,1494508810587
3434,LEFT,0,1494508810618
3435,LEFT,0,1494508810649
3436,LEFT,0,1494508810680
3437,LEFT,0,1494508810711
3438,LEFT,0,1494508810743
3439,LEFT,0,1494508810774
3440,LEFT,0,1494508810821
3441,LEFT,0,1494508810852
3442,LEFT,0,1494508810883
3443,LEFT,0,1494508810914
3444,LEFT,0,1494508810945
3445,LEFT,0,1494508810977
3446,LEFT,0,1494508811008
3447,LEFT,0,1494508811039
3448,LEFT,0,1494508811086
3449,LEFT,0,1494508811117
3450,LEFT,0,1494508811148
3451,LEFT,0,1494508811179
3452,LEFT,0,1494508811211
3453,LEFT,0,1494508811242
3454,LEFT,0,1494508811273
3455,LEFT,0,1494508811304
3456,LEFT,0,1494508811335
3457,LEFT,0,1494508811382
3458,LEFT,0,1494508811413
3459,LEFT,0,1494508811445
3460,LEFT,0,1494508811476
3461,LEFT,0,1494508811507
3462,LEFT,0,1494508811538
3463,LEFT,0,1494508811569
3464,LEFT,0,1494508811601
3465,LEFT,0,1494508811647
3466,LEFT,0,1494508811679
3467,LEFT,0,1494508811710
3468,LEFT,0,1494508811741
3469,LEFT,0,1494508811772
3470,LEFT,0,1494508811803
3471,LEFT,0,1494508811835
3472,LEFT,0,1494508811866
3473,LEFT,0,1494508811897
3474,LEFT,0,1494508811944
3475,LEFT,0,1494508811975
3476,LEFT,0,1494508812006
3477,LEFT,0,1494508812037
3478,LEFT,0,1494508812069
3479,LEFT,0,1494508812100
3480,LEFT,0,1494508812131
3481,LEFT,0,1494508812162
3482,LEFT,0,1494508812193
3483,LEFT,0,1494508812240
3484,LEFT,0,1494508812271
3485,LEFT,0,1494508812303
3486,LEFT,0,1494508812334
3487,LEFT,0,1494508812365
3488,LEFT,0,1494508812396
3489,LEFT,0,1494508812427
3490,LEFT,0,1494508812459
3491,LEFT,0,1494508812490
3492,LEFT,0,1494508812552
3493,LEFT,0,1494508812568
3494,LEFT,0,1494508812599
3495,LEFT,0,1494508812630
3496,LEFT,0,1494508812661
3497,LEFT,0,1494508812693
3498,LEFT,0,1494508812724
3499,LEFT,0,1494508812755
3500,LEFT,1,1494508812771
3501,LEFT,0,1494508812989
3502,LEFT,1,1494508813067
3503,LEFT,0,1494508813145
3504,LEFT,1,1494508813254
3505,LEFT,0,1494508813348
3506,LEFT,1,1494508813441
3507,LEFT,0,1494508813519
3508,LEFT,1,1494508813644
3509,LEFT,0,1494508813722
3510,LEFT,1,1494508813816
3511,LEFT,0,1494508813909
3512,LEFT,1,1494508814019
3513,BACKSPACE,0,1494508814892
3514,BACKSPACE,1,1494508814970
3515,n,0,1494508815017
3516,n,1,1494508815111
3517,RIGHT,0,1494508815532
3518,RIGHT,0,1494508816047
3519,RIGHT,0,1494508816078
3520,RIGHT,0,1494508816109
3521,RIGHT,0,1494508816140
3522,RIGHT,0,1494508816171
3523,RIGHT,0,1494508816203
3524,RIGHT,0,1494508816234
3525,RIGHT,0,1494508816265
3526,RIGHT,0,1494508816296
3527,RIGHT,0,1494508816343
3528,RIGHT,0,1494508816374
3529,RIGHT,0,1494508816405
3530,RIGHT,0,1494508816437
3531,RIGHT,0,1494508816468
3532,RIGHT,0,1494508816499
3533,RIGHT,0,1494508816530
3534,RIGHT,1,1494508816546
3535,RIGHT,0,1494508816827
3536,RIGHT,0,1494508817341
3537,RIGHT,0,1494508817373
3538,RIGHT,0,1494508817404
3539,RIGHT,0,1494508817435
3540,RIGHT,0,1494508817466
3541,RIGHT,0,1494508817497
3542,RIGHT,0,1494508817544
3543,RIGHT,0,1494508817560
3544,RIGHT,0,1494508817591
3545,RIGHT,0,1494508817638
3546,RIGHT,0,1494508817669
3547,RIGHT,0,1494508817700
3548,RIGHT,0,1494508817747
3549,RIGHT,0,1494508817778
3550,RIGHT,0,1494508817794
3551,RIGHT,0,1494508817825
3552,RIGHT,0,1494508817856
3553,RIGHT,0,1494508817903
3554,RIGHT,0,1494508817934
3555,RIGHT,0,1494508817965
3556,RIGHT,0,1494508817997
3557,RIGHT,0,1494508818028
3558,RIGHT,0,1494508818059
3559,RIGHT,0,1494508818090
3560,RIGHT,0,1494508818121
3561,RIGHT,0,1494508818153
3562,RIGHT,0,1494508818199
3563,RIGHT,0,1494508818231
3564,RIGHT,0,1494508818262
3565,RIGHT,0,1494508818293
3566,RIGHT,0,1494508818324
3567,RIGHT,0,1494508818355
3568,RIGHT,0,1494508818387
3569,RIGHT,0,1494508818418
3570,RIGHT,0,1494508818449
3571,RIGHT,0,1494508818496
3572,RIGHT,0,1494508818527
3573,RIGHT,0,1494508818558
3574,RIGHT,0,1494508818589
3575,RIGHT,0,1494508818621
3576,RIGHT,0,1494508818652
3577,RIGHT,0,1494508818683
3578,RIGHT,0,1494508818730
3579,RIGHT,1,1494508818761
3580,RIGHT,0,1494508819650
3581,RIGHT,1,1494508819915
3582,RIGHT,0,1494508823020
3583,RIGHT,0,1494508823535
3584,RIGHT,0,1494508823566
3585,RIGHT,0,1494508823597
3586,RIGHT,0,1494508823628
3587,RIGHT,0,1494508823659
3588,RIGHT,0,1494508823691
3589,RIGHT,0,1494508823722
3590,RIGHT,0,1494508823753
3591,RIGHT,0,1494508823800
3592,RIGHT,0,1494508823831
3593,RIGHT,1,1494508823847
3594,RETURN,0,1494508826826
3595,RETURN,1,1494508826889
3596,s,0,1494508828995
3597,s,1,1494508829088
3598,e,0,1494508829229
3599,e,1,1494508829354
3600,c,0,1494508829775
3601,c,1,1494508829915
3602,o,0,1494508830009
3603,o,1,1494508830165
3604,n,0,1494508830227
3605,SPACE,0,1494508830446
3606,n,1,1494508830461
3607,d,0,1494508830477
3608,d,1,1494508830633
3609,SPACE,1,1494508830711
3610,BACKSPACE,0,1494508831085
3611,BACKSPACE,1,1494508831163
3612,BACKSPACE,0,1494508831257
3613,BACKSPACE,1,1494508831335
3614,d,0,1494508831397
3615,d,1,1494508831538
3616,SPACE,0,1494508831584
3617,SPACE,1,1494508831709
3618,s,0,1494508831990
3619,s,1,1494508832130
3620,e,0,1494508832208
3621,e,1,1494508832333
3622,d,0,1494508832505
3623,d,1,1494508832614
3624,d,0,1494508832676
3625,d,1,1494508832817
3626,BACKSPACE,0,1494508833144
3627,BACKSPACE,1,1494508833222
3628,BACKSPACE,0,1494508833332
3629,BACKSPACE,1,1494508833410
3630,s,0,1494508833503
3631,s,1,1494508833597
3632,s,0,1494508833706
3633,s,1,1494508833800
3634,i,0,1494508834330
3635,i,1,1494508834455
3636,o,0,1494508834502
3637,o,1,1494508834595
3638,n,0,1494508834720
3639,n,1,1494508834923
3640,SPACE,0,1494508834938
3641,SPACE,1,1494508835032
3642,e,0,1494508835313
3643,e,1,1494508835438
3644,i,0,1494508835578
3645,i,1,1494508835687
3646,BACKSPACE,0,1494508835952
3647,BACKSPACE,1,1494508836062
3648,BACKSPACE,0,1494508836140
3649,BACKSPACE,1,1494508836218
3650,w,0,1494508836233
3651,w,1,1494508836358
3652,i,0,1494508836623
3653,i,1,1494508836732
3654,l,0,1494508836857
3655,l,1,1494508836920
3656,l,0,1494508836951
3657,l,1,1494508837044
3658,l,0,1494508837169
3659,l,1,1494508837247
3660,BACKSPACE,0,1494508837606
3661,BACKSPACE,1,1494508837668
3662,SPACE,0,1494508837793
3663,SPACE,1,1494508837934
3664,h,0,1494508838745
3665,h,1,1494508838870
3666,a,0,1494508838948
3667,a,1,1494508839104
3668,v,0,1494508839213
3669,v,1,1494508839338
3670,e,0,1494508839930
3671,e,1,1494508840024
3672,SPACE,0,1494508840055
3673,SPACE,1,1494508840196
3674,s,0,1494508840258
3675,d,0,1494508840367
3676,s,1,1494508840383
3677,d,1,1494508840430
3678,BACKSPACE,0,1494508840757
3679,BACKSPACE,1,1494508840851
3680,BACKSPACE,0,1494508840929
3681,BACKSPACE,1,1494508841022
3682,d,0,1494508841054
3683,d,1,1494508841163
