EID,key,direction,time
3568,LEFT,0,1493656585374
3569,LEFT,1,1493656585436
3570,LEFT,0,1493656585577
3571,LEFT,1,1493656585748
3572,LEFT,0,1493656585795
3573,LEFT,1,1493656585873
3574,LEFT,0,1493656585982
3575,LEFT,0,1493656586497
3576,LEFT,0,1493656586560
3577,LEFT,0,1493656586700
3578,LEFT,1,1493656586762
3579,LEFT,0,1493656586840
3580,LEFT,1,1493656587059
3581,LEFT,0,1493656587745
3582,LEFT,0,1493656588260
3583,LEFT,0,1493656588322
3584,LEFT,0,1493656588385
3585,LEFT,0,1493656588432
3586,LEFT,1,1493656588510
3587,LEFT,0,1493656588790
3588,LEFT,0,1493656589305
3589,LEFT,0,1493656589352
3590,LEFT,0,1493656589414
3591,LEFT,0,1493656589477
3592,LEFT,1,1493656589539
3593,LEFT,0,1493656589711
3594,LEFT,1,1493656589898
3595,LEFT,0,1493656590038
3596,LEFT,1,1493656590179
3597,LEFT,0,1493656590319
3598,LEFT,1,1493656590444
3599,LEFT,0,1493656590850
3600,LEFT,0,1493656591364
3601,LEFT,0,1493656591411
3602,LEFT,0,1493656591474
3603,LEFT,0,1493656591536
3604,LEFT,1,1493656591598
3605,LEFT,0,1493656591801
3606,LEFT,0,1493656592316
3607,LEFT,0,1493656592363
3608,LEFT,0,1493656592425
3609,LEFT,0,1493656592488
3610,LEFT,0,1493656592550
3611,LEFT,0,1493656592628
3612,LEFT,0,1493656592784
3613,LEFT,1,1493656592846
3614,LEFT,0,1493656593018
3615,LEFT,1,1493656593158
3616,LEFT,0,1493656594079
3617,LEFT,1,1493656594188
3618,LEFT,0,1493656594328
3619,LEFT,1,1493656594453
3620,LEFT,0,1493656594547
3621,LEFT,1,1493656594672
3622,LEFT,0,1493656594796
3623,LEFT,0,1493656595311
3624,LEFT,0,1493656595358
3625,LEFT,1,1493656595420
3626,LEFT,0,1493656595514
3627,LEFT,0,1493656596029
3628,LEFT,0,1493656596091
3629,LEFT,0,1493656596138
3630,LEFT,0,1493656596278
3631,LEFT,1,1493656596341
3632,LEFT,0,1493656596403
3633,LEFT,0,1493656596824
3634,LEFT,0,1493656596887
3635,LEFT,0,1493656596949
3636,LEFT,0,1493656597012
3637,LEFT,1,1493656597074
3638,LEFT,0,1493656597433
3639,LEFT,1,1493656597573
3640,LEFT,0,1493656597729
3641,LEFT,1,1493656597823
3642,LEFT,0,1493656597963
3643,LEFT,1,1493656598072
3644,LEFT,0,1493656598213
3645,LEFT,1,1493656598712
3646,LEFT,0,1493656598993
3647,LEFT,1,1493656599086
3648,LEFT,0,1493656599227
3649,LEFT,1,1493656599305
3650,LEFT,0,1493656599445
3651,LEFT,1,1493656599570
3652,LEFT,0,1493656599757
3653,LEFT,1,1493656599851
3654,LEFT,0,1493656600007
3655,LEFT,1,1493656600132
3656,LEFT,0,1493656600288
3657,LEFT,1,1493656600412
3658,LEFT,0,1493656600584
3659,LEFT,1,1493656600678
3660,LEFT,0,1493656600818
3661,LEFT,1,1493656601005
3662,LEFT,0,1493656601114
3663,LEFT,1,1493656601270
3664,LEFT,0,1493656601364
3665,LEFT,1,1493656601536
3666,LEFT,0,1493656601614
3667,LEFT,1,1493656601738
3668,LEFT,0,1493656601863
3669,LEFT,1,1493656601972
3670,LEFT,0,1493656602050
3671,LEFT,0,1493656602565
3672,LEFT,0,1493656602612
3673,LEFT,0,1493656602674
3674,LEFT,0,1493656602737
3675,LEFT,1,1493656602784
3676,LEFT,0,1493656602924
3677,LEFT,1,1493656603049
3678,LEFT,0,1493656603610
3679,LEFT,1,1493656603735
3680,LEFT,0,1493656603876
3681,LEFT,1,1493656603985
3682,LEFT,0,1493656604110
3683,LEFT,1,1493656604219
3684,LEFT,0,1493656604344
3685,LEFT,1,1493656604453
3686,LEFT,0,1493656605155
3687,LEFT,0,1493656605670
3688,LEFT,0,1493656605716
3689,LEFT,0,1493656605779
3690,LEFT,1,1493656605904
3691,LEFT,0,1493656606106
3692,LEFT,1,1493656606247
3693,LEFT,0,1493656606403
3694,LEFT,1,1493656606559
3695,LEFT,0,1493656606668
3696,LEFT,0,1493656607183
3697,LEFT,0,1493656607230
3698,LEFT,0,1493656607308
3699,LEFT,0,1493656607354
3700,LEFT,0,1493656607417
3701,LEFT,0,1493656607479
3702,LEFT,0,1493656607620
3703,LEFT,0,1493656607682
3704,LEFT,0,1493656607744
3705,LEFT,0,1493656607807
3706,LEFT,0,1493656607916
3707,LEFT,0,1493656607994
3708,LEFT,0,1493656608056
3709,LEFT,0,1493656608119
3710,LEFT,0,1493656608181
3711,LEFT,0,1493656608244
3712,LEFT,0,1493656608306
3713,LEFT,0,1493656608353
3714,LEFT,1,1493656608431
3715,t,0,1493656616948
3716,t,1,1493656617151
3717,h,0,1493656617292
3718,h,1,1493656617416
3719,i,0,1493656617572
3720,i,1,1493656617697
3721,s,0,1493656617806
3722,SPACE,0,1493656617931
3723,s,1,1493656618103
3724,SPACE,1,1493656618243
3725,i,0,1493656618352
3726,i,1,1493656618477
3727,s,0,1493656618586
3728,SPACE,0,1493656618711
3729,s,1,1493656618820
3730,SPACE,1,1493656618883
3731,t,0,1493656619008
3732,t,1,1493656619164
3733,e,0,1493656619226
3734,e,1,1493656619273
3735,s,0,1493656619335
3736,t,0,1493656619398
3737,s,1,1493656619460
3738,t,1,1493656619522
3739,SPACE,0,1493656619585
3740,SPACE,1,1493656619647
3741,t,0,1493656620240
3742,t,1,1493656620334
3743,o,0,1493656620396
3744,o,1,1493656620505
3745,SPACE,0,1493656620708
3746,SPACE,1,1493656620833
3747,s,0,1493656621426
3748,s,1,1493656621535
3749,e,0,1493656621691
3750,e,1,1493656621753
3751,e,0,1493656621831
3752,e,1,1493656621909
3753,SPACE,0,1493656622003
3754,SPACE,1,1493656622143
3755,i,0,1493656623329
3756,i,1,1493656623438
3757,f,0,1493656623641
3758,SPACE,0,1493656623734
3759,f,1,1493656623797
3760,SPACE,1,1493656623859
3761,t,0,1493656623922
3762,h,0,1493656623984
3763,t,1,1493656624046
3764,h,1,1493656624156
3765,e,0,1493656624265
3766,e,1,1493656624327
3767,SPACE,0,1493656624390
3768,SPACE,1,1493656624499
3769,w,0,1493656625872
3770,w,1,1493656625981
3771,o,0,1493656626277
3772,o,1,1493656626402
3773,r,0,1493656626496
3774,r,1,1493656626605
3775,d,0,1493656626901
3776,d,1,1493656626995
3777,s,0,1493656627151
3778,s,1,1493656627276
3779,SPACE,0,1493656627931
3780,SPACE,1,1493656628087
3781,t,0,1493656628383
3782,t,1,1493656628461
3783,h,0,1493656628586
3784,h,1,1493656628680
3785,a,0,1493656628742
3786,t,0,1493656628804
3787,a,1,1493656628867
3788,t,1,1493656628929
3789,SPACE,0,1493656628992
3790,SPACE,1,1493656629116
3791,i,0,1493656629444
3792,i,1,1493656629569
3793,SPACE,0,1493656629709
3794,SPACE,1,1493656629865
3795,t,0,1493656631051
3796,t,1,1493656631113
3797,y,0,1493656631238
3798,y,1,1493656631363
3799,p,0,1493656631768
3800,p,1,1493656631909
3801,e,0,1493656632002
3802,e,1,1493656632127
3803,SPACE,0,1493656632845
3804,SPACE,1,1493656633001
3805,a,0,1493656633266
3806,r,0,1493656633344
3807,a,1,1493656633391
3808,r,1,1493656633453
3809,e,0,1493656633531
3810,e,1,1493656633609
3811,SPACE,0,1493656633703
3812,SPACE,1,1493656633796
3813,u,0,1493656633999
3814,u,1,1493656634093
3815,n,0,1493656634296
3816,i,0,1493656634389
3817,n,1,1493656634467
3818,i,1,1493656634545
3819,q,0,1493656635154
3820,u,0,1493656635232
3821,q,1,1493656635356
3822,u,1,1493656635434
3823,e,0,1493656635481
3824,e,1,1493656635544
3825,SPACE,0,1493656635606
3826,SPACE,1,1493656635731
3827,t,0,1493656636511
3828,t,1,1493656636589
3829,o,0,1493656636651
3830,o,1,1493656636745
3831,SPACE,0,1493656636870
3832,SPACE,1,1493656636979
3833,m,0,1493656637041
3834,m,1,1493656637119
3835,e,0,1493656637182
3836,e,1,1493656637291
3837,.,0,1493656637728
3838,.,1,1493656637806
3839,SPACE,0,1493656638086
3840,SPACE,1,1493656638180
3841,t,0,1493656639568
3842,t,1,1493656639771
3843,h,0,1493656640146
3844,h,1,1493656640270
3845,e,0,1493656640364
3846,e,1,1493656640442
3847,r,0,1493656640504
3848,r,1,1493656640598
3849,e,0,1493656640660
3850,e,1,1493656640723
3851,SPACE,0,1493656640910
3852,SPACE,1,1493656641050
3853,a,0,1493656641581
3854,r,0,1493656641659
3855,a,1,1493656641721
3856,r,1,1493656641784
3857,e,0,1493656641862
3858,e,1,1493656641924
3859,SPACE,0,1493656642018
3860,SPACE,1,1493656642142
3861,t,0,1493656643234
3862,t,1,1493656643328
3863,w,0,1493656645138
3864,w,1,1493656645216
3865,o,0,1493656645262
3866,o,1,1493656645325
3867,SPACE,0,1493656645840
3868,SPACE,1,1493656645964
3869,s,0,1493656646120
3870,s,1,1493656646261
3871,e,0,1493656646417
3872,e,1,1493656646495
3873,n,0,1493656646557
3874,n,1,1493656646651
3875,t,0,1493656646822
3876,t,1,1493656646900
3877,e,0,1493656647025
3878,e,1,1493656647088
3879,n,0,1493656647181
3880,n,1,1493656647275
3881,c,0,1493656647446
3882,c,1,1493656647540
3883,e,0,1493656647602
3884,e,1,1493656647696
3885,s,0,1493656647836
3886,s,1,1493656647977
3887,SPACE,0,1493656648585
3888,SPACE,1,1493656648694
3889,i,0,1493656649194
3890,n,0,1493656649256
3891,i,1,1493656649318
3892,n,1,1493656649381
3893,SPACE,0,1493656649490
3894,SPACE,1,1493656649662
3895,t,0,1493656649833
3896,t,1,1493656649911
3897,h,0,1493656650052
3898,h,1,1493656650130
3899,i,0,1493656650286
3900,i,1,1493656650410
3901,s,0,1493656650535
3902,s,1,1493656650613
3903,SPACE,0,1493656650691
3904,SPACE,1,1493656650816
3905,d,0,1493656652314
3906,d,1,1493656652392
3907,a,0,1493656652470
3908,a,1,1493656652610
3909,t,0,1493656652672
3910,t,1,1493656652735
3911,a,0,1493656652797
3912,a,1,1493656652860
3913,SPACE,0,1493656652922
3914,SPACE,1,1493656653016
3915,s,0,1493656653094
3916,s,1,1493656653203
3917,a,0,1493656653359
3918,a,1,1493656653468
3919,m,0,1493656653608
3920,m,1,1493656653655
3921,p,0,1493656653920
3922,l,0,1493656653998
3923,p,1,1493656654061
3924,l,1,1493656654139
3925,e,0,1493656654232
3926,e,1,1493656654326
3927,.,0,1493656654638
3928,.,1,1493656654763
3929,LEFT,0,1493656658788
3930,LEFT,0,1493656659303
3931,LEFT,0,1493656659349
3932,LEFT,0,1493656659412
3933,LEFT,0,1493656659474
3934,LEFT,0,1493656659537
3935,LEFT,1,1493656659615
3936,LEFT,0,1493656659739
3937,LEFT,0,1493656660145
3938,LEFT,0,1493656660223
3939,LEFT,0,1493656660270
3940,LEFT,0,1493656660332
3941,LEFT,0,1493656660395
3942,LEFT,0,1493656660457
3943,LEFT,0,1493656660597
3944,LEFT,0,1493656660753
3945,LEFT,0,1493656660831
3946,LEFT,0,1493656660894
3947,LEFT,0,1493656660956
3948,LEFT,0,1493656661019
3949,LEFT,1,1493656661081
3950,RIGHT,0,1493656661128
3951,RIGHT,0,1493656661455
3952,RIGHT,0,1493656661502
3953,RIGHT,0,1493656661580
3954,RIGHT,0,1493656661736
3955,RIGHT,0,1493656661783
3956,RIGHT,0,1493656661845
3957,RIGHT,0,1493656661908
3958,RIGHT,0,1493656661970
3959,RIGHT,0,1493656662033
3960,RIGHT,1,1493656662095
3961,RIGHT,0,1493656662157
3962,RIGHT,1,1493656662220
3963,RIGHT,0,1493656662267
3964,RIGHT,1,1493656662345
3965,LEFT,0,1493656662391
3966,LEFT,1,1493656662547
3967,LEFT,0,1493656662594
3968,LEFT,1,1493656662750
3969,LEFT,0,1493656662813
3970,LEFT,1,1493656662891
3971,LEFT,0,1493656663015
3972,LEFT,1,1493656663125
3973,LEFT,0,1493656663249
3974,LEFT,1,1493656663343
3975,LEFT,0,1493656663483
3976,LEFT,0,1493656663998
3977,LEFT,0,1493656664045
3978,LEFT,0,1493656664107
3979,LEFT,1,1493656664185
3980,LEFT,0,1493656664513
3981,LEFT,1,1493656664591
3982,LEFT,0,1493656664731
3983,LEFT,1,1493656665090
3984,LEFT,0,1493656665231
3985,LEFT,1,1493656665324
3986,LEFT,0,1493656665449
3987,LEFT,1,1493656665543
3988,LEFT,0,1493656665667
3989,LEFT,1,1493656665792
3990,LEFT,0,1493656665886
3991,LEFT,1,1493656665995
3992,LEFT,0,1493656666837
3993,LEFT,1,1493656666915
3994,LEFT,0,1493656669989
3995,LEFT,1,1493656670145
3996,LEFT,0,1493656672625
3997,LEFT,1,1493656672765
3998,LEFT,0,1493656672921
3999,LEFT,1,1493656673046
4000,LEFT,0,1493656675121
4001,LEFT,1,1493656675589
4002,LEFT,0,1493656675792
4003,LEFT,0,1493656676307
4004,LEFT,1,1493656676385
4005,LEFT,0,1493656676494
4006,LEFT,1,1493656676665
4007,LEFT,0,1493656680129
4008,LEFT,1,1493656680253
4009,LEFT,0,1493656680487
4010,LEFT,1,1493656680955
4011,LEFT,0,1493656681096
4012,LEFT,1,1493656681174
4013,LEFT,0,1493656681283
4014,LEFT,1,1493656681392
4015,LEFT,0,1493656681579
4016,LEFT,1,1493656681642
4017,LEFT,0,1493656681845
4018,LEFT,1,1493656682016
4019,LEFT,0,1493656682157
4020,LEFT,1,1493656682250
4021,LEFT,0,1493656682734
4022,LEFT,1,1493656682874
4023,LEFT,0,1493656683046
4024,LEFT,1,1493656683186
4025,LEFT,0,1493656683327
4026,LEFT,1,1493656683451
4027,LEFT,0,1493656683592
4028,LEFT,1,1493656683701
4029,LEFT,0,1493656683826
4030,LEFT,1,1493656683919
4031,LEFT,0,1493656684044
4032,LEFT,1,1493656684153
4033,LEFT,0,1493656684263
4034,LEFT,1,1493656684403
4035,LEFT,0,1493656684653
4036,LEFT,1,1493656684777
4037,LEFT,0,1493656685136
4038,LEFT,1,1493656685277
4039,LEFT,0,1493656685464
4040,LEFT,1,1493656685604
4041,LEFT,0,1493656685682
4042,LEFT,1,1493656685807
4043,LEFT,0,1493656685916
4044,LEFT,1,1493656686072
4045,LEFT,0,1493656686150
4046,LEFT,1,1493656686259
4047,LEFT,0,1493656686369
4048,LEFT,1,1493656686478
4049,LEFT,0,1493656686618
4050,LEFT,1,1493656686727
4051,LEFT,0,1493656687679
4052,LEFT,1,1493656687773
4053,LEFT,0,1493656687897
4054,LEFT,1,1493656688069
4055,LEFT,0,1493656688163
4056,LEFT,1,1493656688256
4057,LEFT,0,1493656688350
4058,LEFT,1,1493656688490
4059,LEFT,0,1493656688631
4060,LEFT,1,1493656688787
4061,LEFT,0,1493656688958
4062,LEFT,1,1493656689114
4063,LEFT,0,1493656689442
4064,LEFT,1,1493656689504
4065,LEFT,0,1493656692078
4066,LEFT,1,1493656692219
4067,LEFT,0,1493656692375
4068,LEFT,1,1493656692499
4069,LEFT,0,1493656692624
4070,LEFT,1,1493656692733
4071,LEFT,0,1493656693935
4072,LEFT,1,1493656694028
4073,LEFT,0,1493656694169
4074,LEFT,1,1493656694247
4075,LEFT,0,1493656694325
4076,LEFT,1,1493656694418
4077,LEFT,0,1493656694543
4078,LEFT,1,1493656694621
4079,LEFT,0,1493656694746
4080,LEFT,1,1493656694824
4081,LEFT,0,1493656695042
4082,LEFT,1,1493656695214
4083,LEFT,0,1493656695479
4084,LEFT,1,1493656695604
4085,LEFT,0,1493656695885
4086,LEFT,1,1493656696025
4087,LEFT,0,1493656696134
4088,LEFT,1,1493656696228
4089,LEFT,0,1493656696384
4090,LEFT,1,1493656696493
4091,LEFT,0,1493656697211
4092,LEFT,1,1493656697335
4093,LEFT,0,1493656697491
4094,LEFT,1,1493656697616
4095,LEFT,0,1493656697772
4096,LEFT,1,1493656697897
4097,RIGHT,0,1493656699941
4098,RIGHT,1,1493656700065
4099,LEFT,0,1493656700299
4100,LEFT,1,1493656700440
4101,LEFT,0,1493656700611
4102,LEFT,1,1493656700721
4103,LEFT,0,1493656700892
4104,LEFT,1,1493656701033
4105,LEFT,0,1493656701235
4106,LEFT,1,1493656701376
4107,LEFT,0,1493656701625
4108,LEFT,1,1493656701735
4109,LEFT,0,1493656701906
4110,LEFT,1,1493656702015
4111,LEFT,0,1493656702156
4112,LEFT,1,1493656702327
4113,LEFT,0,1493656702671
4114,LEFT,1,1493656702795
4115,LEFT,0,1493656703794
4116,LEFT,1,1493656703903
4117,LEFT,0,1493656704090
4118,LEFT,1,1493656704231
4119,LEFT,0,1493656705167
4120,LEFT,1,1493656705307
4121,LEFT,0,1493656705416
4122,LEFT,1,1493656705557
4123,LEFT,0,1493656705697
4124,LEFT,1,1493656705822
4125,LEFT,0,1493656706680
4126,LEFT,1,1493656706789
4127,LEFT,0,1493656706976
4128,LEFT,1,1493656707117
4129,LEFT,0,1493656710689
4130,LEFT,1,1493656710783
4131,LEFT,0,1493656710892
4132,LEFT,1,1493656710985
4133,LEFT,0,1493656711079
4134,LEFT,1,1493656711173
4135,LEFT,0,1493656711266
4136,LEFT,1,1493656711422
4137,LEFT,0,1493656711656
4138,LEFT,1,1493656711781
4139,LEFT,0,1493656712031
4140,LEFT,1,1493656712187
4141,LEFT,0,1493656712358
4142,LEFT,1,1493656712499
4143,LEFT,0,1493656712623
4144,LEFT,1,1493656712748
4145,LEFT,0,1493656712889
4146,LEFT,1,1493656712998
4147,LEFT,0,1493656713123
4148,LEFT,1,1493656713232
4149,LEFT,0,1493656713357
4150,LEFT,1,1493656713466
4151,LEFT,0,1493656713575
4152,LEFT,1,1493656713669
4153,LEFT,0,1493656713778
4154,LEFT,0,1493656714293
4155,LEFT,0,1493656714402
4156,LEFT,0,1493656714495
4157,LEFT,0,1493656714558
4158,LEFT,0,1493656714605
4159,LEFT,0,1493656714667
4160,LEFT,0,1493656714729
4161,LEFT,1,1493656714792
4162,RIGHT,0,1493656715197
4163,RIGHT,0,1493656715712
4164,RIGHT,0,1493656715759
4165,RIGHT,0,1493656715821
4166,RIGHT,1,1493656715884
4167,LEFT,0,1493656718115
4168,LEFT,1,1493656718255
4169,LEFT,0,1493656718473
4170,LEFT,1,1493656718629
4171,LEFT,0,1493656718988
4172,LEFT,1,1493656719129
4173,RIGHT,0,1493656719721
4174,RIGHT,1,1493656719815
4175,RIGHT,0,1493656719987
4176,RIGHT,1,1493656720127
4177,RIGHT,0,1493656720361
4178,RIGHT,1,1493656720751
4179,LEFT,0,1493656721453
4180,LEFT,1,1493656721593
4181,RIGHT,0,1493656721905
4182,RIGHT,1,1493656722030
4183,RIGHT,0,1493656722389
4184,RIGHT,1,1493656722529
4185,RIGHT,0,1493656723169
4186,RIGHT,1,1493656723231
4187,RIGHT,0,1493656723387
4188,RIGHT,1,1493656723497
4189,t,0,1493656732389
4190,t,1,1493656732498
4191,h,0,1493656732701
4192,i,0,1493656732810
4193,h,1,1493656732872
4194,i,1,1493656732950
4195,s,0,1493656733091
4196,SPACE,0,1493656733153
4197,s,1,1493656733215
4198,SPACE,1,1493656733278
4199,i,0,1493656733356
4200,i,1,1493656733418
4201,s,0,1493656733481
4202,SPACE,0,1493656733543
4203,s,1,1493656733683
4204,SPACE,1,1493656733793
4205,t,0,1493656733871
4206,t,1,1493656733933
4207,e,0,1493656733995
4208,e,1,1493656734073
4209,s,0,1493656734136
4210,t,0,1493656734198
4211,s,1,1493656734261
4212,t,1,1493656734323
4213,SPACE,0,1493656734385
4214,SPACE,1,1493656734541
4215,t,0,1493656735353
4216,t,1,1493656735446
4217,o,0,1493656735524
4218,o,1,1493656735587
4219,SPACE,0,1493656735743
4220,SPACE,1,1493656735883
4221,s,0,1493656737459
4222,s,1,1493656737583
4223,e,0,1493656737880
4224,e,1,1493656737973
4225,e,0,1493656738067
4226,e,1,1493656738145
4227,SPACE,0,1493656738239
4228,SPACE,1,1493656738410
4229,i,0,1493656739050
4230,i,1,1493656739175
4231,f,0,1493656739299
4232,SPACE,0,1493656739362
4233,f,1,1493656739424
4234,SPACE,1,1493656739502
4235,t,0,1493656739565
4236,t,1,1493656739627
4237,h,0,1493656739736
4238,h,1,1493656739830
4239,e,0,1493656739923
4240,e,1,1493656739986
4241,SPACE,0,1493656740048
4242,SPACE,1,1493656740126
4243,w,0,1493656741249
4244,w,1,1493656741343
4245,o,0,1493656741405
4246,o,1,1493656741499
4247,r,0,1493656741608
4248,r,1,1493656741702
4249,d,0,1493656742341
4250,d,1,1493656742435
4251,s,0,1493656742575
4252,s,1,1493656742700
4253,SPACE,0,1493656742856
4254,SPACE,1,1493656742934
4255,t,0,1493656743777
4256,t,1,1493656743886
4257,h,0,1493656743964
4258,h,1,1493656744089
4259,a,0,1493656744167
4260,a,1,1493656744229
4261,t,0,1493656744307
4262,t,1,1493656744385
4263,SPACE,0,1493656746834
4264,SPACE,1,1493656746928
4265,i,0,1493656747333
4266,i,1,1493656747427
4267,SPACE,0,1493656747614
4268,SPACE,1,1493656747739
4269,t,0,1493656749720
4270,t,1,1493656749783
4271,y,0,1493656749907
4272,y,1,1493656749985
4273,p,0,1493656750141
4274,p,1,1493656750282
4275,e,0,1493656750375
4276,e,1,1493656750469
4277,SPACE,0,1493656751187
4278,SPACE,1,1493656751327
4279,a,0,1493656751639
4280,r,0,1493656751701
4281,a,1,1493656751779
4282,r,1,1493656751982
4283,e,0,1493656752060
4284,e,1,1493656752123
4285,SPACE,0,1493656752201
4286,SPACE,1,1493656752279
4287,u,0,1493656752591
4288,u,1,1493656752669
4289,n,0,1493656752934
4290,i,0,1493656753043
4291,n,1,1493656753105
4292,i,1,1493656753183
4293,q,0,1493656753371
4294,q,1,1493656753495
4295,y,0,1493656753558
4296,y,1,1493656753636
4297,BACKSPACE,0,1493656754182
4298,BACKSPACE,1,1493656754322
4299,u,0,1493656755321
4300,u,1,1493656755414
4301,e,0,1493656755508
4302,e,1,1493656755617
4303,SPACE,0,1493656756210
4304,SPACE,1,1493656756350
4305,t,0,1493656756647
4306,t,1,1493656756725
4307,o,0,1493656756803
4308,o,1,1493656756865
4309,SPACE,0,1493656757021
4310,SPACE,1,1493656757115
4311,m,0,1493656757177
4312,m,1,1493656757271
4313,e,0,1493656757333
4314,e,1,1493656757411
4315,.,0,1493656758955
4316,.,1,1493656759127
4317,SPACE,0,1493656759829
4318,SPACE,1,1493656759969
4319,t,0,1493656760344
4320,t,1,1493656760437
4321,h,0,1493656760578
4322,h,1,1493656760703
4323,e,0,1493656762434
4324,e,1,1493656762528
4325,r,0,1493656762653
4326,r,1,1493656762762
4327,e,0,1493656762824
4328,e,1,1493656762918
4329,SPACE,0,1493656763058
4330,SPACE,1,1493656763199
4331,a,0,1493656763807
4332,a,1,1493656763947
4333,r,0,1493656764010
4334,r,1,1493656764150
4335,e,0,1493656764244
4336,e,1,1493656764306
4337,SPACE,0,1493656764400
4338,SPACE,1,1493656764462
4339,t,0,1493656765398
4340,t,1,1493656765461
4341,w,0,1493656765695
4342,w,1,1493656765788
4343,o,0,1493656765960
