EID,key,direction,time
3023,SPACE,1,1493638878832
3024,t,0,1493638879206
3025,r,0,1493638879253
3026,r,1,1493638879315
3027,t,1,1493638879378
3028,BACKSPACE,0,1493638880267
3029,BACKSPACE,1,1493638880345
3030,o,0,1493638880844
3031,o,1,1493638880922
3032,SPACE,0,1493638881047
3033,SPACE,1,1493638881125
3034,m,0,1493638881250
3035,m,1,1493638881296
3036,e,0,1493638881374
3037,e,1,1493638881452
3038,.,0,1493638881577
3039,.,1,1493638881640
3040,t,0,1493638883387
3041,t,1,1493638883449
3042,BACKSPACE,0,1493638884073
3043,BACKSPACE,1,1493638884151
3044,SPACE,0,1493638884494
3045,SPACE,1,1493638884557
3046,t,0,1493638885274
3047,t,1,1493638885337
3048,h,0,1493638885446
3049,h,1,1493638885508
3050,e,0,1493638885618
3051,e,1,1493638885727
3052,r,0,1493638885820
3053,r,1,1493638885883
3054,e,0,1493638885945
3055,e,1,1493638886008
3056,SPACE,0,1493638886210
3057,SPACE,1,1493638886288
3058,a,0,1493638886819
3059,a,1,1493638886881
3060,r,0,1493638887022
3061,r,1,1493638887084
3062,e,0,1493638887162
3063,e,1,1493638887224
3064,SPACE,0,1493638887396
3065,SPACE,1,1493638887474
3066,t,0,1493638887630
3067,t,1,1493638887677
3068,w,0,1493638887786
3069,w,1,1493638887880
3070,o,0,1493638888051
3071,o,1,1493638888114
3072,SPACE,0,1493638888270
3073,SPACE,1,1493638888348
3074,s,0,1493638889034
3075,s,1,1493638889128
3076,e,0,1493638889206
3077,e,1,1493638889284
3078,n,0,1493638889362
3079,n,1,1493638889440
3080,t,0,1493638889627
3081,t,1,1493638889689
3082,e,0,1493638889767
3083,e,1,1493638889908
3084,n,0,1493638889970
3085,n,1,1493638890017
3086,c,0,1493638890266
3087,c,1,1493638890313
3088,e,0,1493638890438
3089,e,1,1493638890500
3090,s,0,1493638890594
3091,s,1,1493638890672
3092,SPACE,0,1493638890766
3093,SPACE,1,1493638890906
3094,i,0,1493638891873
3095,i,1,1493638891936
3096,n,0,1493638892060
3097,n,1,1493638892123
3098,SPACE,0,1493638892232
3099,SPACE,1,1493638892310
3100,h,0,1493638892482
3101,h,1,1493638892544
3102,i,0,1493638892731
3103,i,1,1493638892794
3104,s,0,1493638893168
3105,s,1,1493638893246
3106,BACKSPACE,0,1493638893542
3107,BACKSPACE,1,1493638893605
3108,BACKSPACE,0,1493638893698
3109,BACKSPACE,1,1493638893761
3110,BACKSPACE,0,1493638894104
3111,BACKSPACE,1,1493638894182
3112,t,0,1493638894962
3113,t,1,1493638895040
3114,h,0,1493638895227
3115,h,1,1493638895290
3116,i,0,1493638895399
3117,i,1,1493638895461
3118,s,0,1493638895555
3119,s,1,1493638895633
3120,SPACE,0,1493638895695
3121,SPACE,1,1493638895758
3122,d,0,1493638897037
3123,d,1,1493638897208
3124,a,0,1493638897286
3125,a,1,1493638897349
3126,t,0,1493638897411
3127,t,1,1493638897458
3128,a,0,1493638897536
3129,a,1,1493638897583
3130,SPACE,0,1493638897645
3131,SPACE,1,1493638897739
3132,s,0,1493638897786
3133,s,1,1493638897848
3134,s,0,1493638897942
3135,a,0,1493638898066
3136,s,1,1493638898129
3137,a,1,1493638898191
3138,BACKSPACE,0,1493638898800
3139,BACKSPACE,1,1493638898862
3140,BACKSPACE,0,1493638899049
3141,BACKSPACE,1,1493638899112
3142,a,0,1493638899283
3143,a,1,1493638899377
3144,m,0,1493638899923
3145,m,1,1493638900016
3146,p,0,1493638900141
3147,p,1,1493638900219
3148,l,0,1493638900297
3149,l,1,1493638900360
3150,r,0,1493638900453
3151,r,1,1493638900516
3152,BACKSPACE,0,1493638901623
3153,BACKSPACE,1,1493638901764
3154,e,0,1493638902388
3155,e,1,1493638902466
3156,.,0,1493638902871
3157,.,1,1493638902934
3158,RETURN,0,1493638903214
3159,RETURN,1,1493638903292
3160,s,0,1493638909548
3161,s,1,1493638909704
3162,e,0,1493638909798
3163,e,1,1493638909844
3164,c,0,1493638910032
3165,c,1,1493638910172
3166,o,0,1493638910390
3167,o,1,1493638910437
3168,n,0,1493638910671
3169,n,1,1493638910734
3170,d,0,1493638910874
3171,d,1,1493638910936
3172,SPACE,0,1493638911030
3173,SPACE,1,1493638911170
3174,s,0,1493638911950
3175,s,1,1493638912091
3176,e,0,1493638912231
3177,e,1,1493638912309
3178,s,0,1493638912465
3179,s,1,1493638912528
3180,s,0,1493638912606
3181,s,1,1493638912668
3182,i,0,1493638912871
3183,i,1,1493638912933
3184,o,0,1493638913027
3185,o,1,1493638913074
3186,n,0,1493638913230
3187,n,1,1493638913308
3188,SPACE,0,1493638913370
3189,SPACE,1,1493638913432
3190,w,0,1493638914337
3191,w,1,1493638914431
3192,i,0,1493638914634
3193,i,1,1493638914696
3194,l,0,1493638914821
3195,l,1,1493638914899
3196,l,0,1493638914946
3197,l,1,1493638915008
3198,SPACE,0,1493638915180
3199,SPACE,1,1493638915304
3200,h,0,1493638915741
3201,h,1,1493638915835
3202,a,0,1493638915897
3203,a,1,1493638915975
3204,v,0,1493638916069
3205,v,1,1493638916240
3206,e,0,1493638916350
3207,e,1,1493638916412
3208,SPACE,0,1493638917192
3209,SPACE,1,1493638917286
3210,d,0,1493638917972
3211,d,1,1493638918050
3212,i,0,1493638918284
3213,i,1,1493638918346
3214,f,0,1493638918596
3215,f,1,1493638918690
3216,f,0,1493638918736
3217,f,1,1493638918830
3218,e,0,1493638919750
3219,e,1,1493638919860
3220,r,0,1493638920016
3221,r,1,1493638920094
3222,e,0,1493638920172
3223,e,1,1493638920312
3224,n,0,1493638921451
3225,n,1,1493638921498
3226,t,0,1493638921763
3227,t,1,1493638921825
3228,SPACE,0,1493638922044
3229,SPACE,1,1493638922106
3230,s,0,1493638922917
3231,s,1,1493638923026
3232,e,0,1493638923136
3233,e,1,1493638923214
3234,t,0,1493638923385
3235,t,1,1493638923463
3236,s,0,1493638923526
3237,s,1,1493638923572
3238,SPACE,0,1493638923697
3239,SPACE,1,1493638923760
3240,o,0,1493638924415
3241,o,1,1493638924477
3242,f,0,1493638924618
3243,f,1,1493638924664
3244,SPACE,0,1493638924820
3245,SPACE,1,1493638924883
3246,l,0,1493638925054
3247,l,1,1493638925117
3248,i,0,1493638925226
3249,i,1,1493638925335
3250,n,0,1493638925429
3251,n,1,1493638925507
3252,e,0,1493638925632
3253,e,1,1493638925725
3254,s,0,1493638925819
3255,s,1,1493638925897
3256,.,0,1493638927145
3257,.,1,1493638927192
3258,SPACE,0,1493638927394
3259,SPACE,1,1493638927472
3260,c,0,1493638927644
3261,c,1,1493638927722
3262,a,0,1493638927816
3263,a,1,1493638927894
3264,r,0,1493638927956
3265,r,1,1493638928003
3266,e,0,1493638928128
3267,e,1,1493638928221
3268,f,0,1493638928346
3269,f,1,1493638928424
3270,u,0,1493638928767
3271,u,1,1493638928892
3272,l,0,1493638929064
3273,l,1,1493638929142
3274,l,0,1493638929204
3275,l,1,1493638929266
3276,y,0,1493638929376
3277,y,1,1493638929454
3278,SPACE,0,1493638929610
3279,SPACE,1,1493638929672
3280,s,0,1493638930889
3281,s,1,1493638930936
3282,e,0,1493638932090
3283,e,1,1493638932184
3284,l,0,1493638932714
3285,l,1,1493638932776
3286,e,0,1493638932854
3287,e,1,1493638932932
3288,c,0,1493638933198
3289,c,1,1493638933276
3290,t,0,1493638933853
3291,t,1,1493638933931
3292,e,0,1493638934071
3293,e,1,1493638934134
3294,d,0,1493638934258
3295,d,1,1493638934305
3296,SPACE,0,1493638934383
3297,SPACE,1,1493638934508
3298,n,0,1493638935163
3299,n,1,1493638935226
3300,o,0,1493638935397
3301,o,1,1493638935491
3302,t,0,1493638935631
3303,t,1,1493638935694
3304,SPACE,0,1493638935787
3305,SPACE,1,1493638935865
3306,t,0,1493638937082
3307,t,1,1493638937160
3308,o,0,1493638937347
3309,o,1,1493638937410
3310,SPACE,0,1493638937566
3311,SPACE,1,1493638937659
3312,o,0,1493638938564
3313,o,1,1493638938626
3314,v,0,1493638938923
3315,v,1,1493638938985
3316,e,0,1493638939126
3317,e,1,1493638939266
3318,r,0,1493638939328
3319,r,1,1493638939391
3320,l,0,1493638939500
3321,l,1,1493638939578
3322,a,0,1493638939672
3323,a,1,1493638939765
3324,p,0,1493638939874
3325,p,1,1493638939921
3326,SPACE,0,1493638940108
3327,SPACE,1,1493638940171
3328,e,0,1493638941216
3329,e,1,1493638941278
3330,BACKSPACE,0,1493638941731
3331,BACKSPACE,1,1493638941871
3332,w,0,1493638942090
3333,w,1,1493638942136
3334,i,0,1493638942604
3335,i,1,1493638942682
3336,t,0,1493638942838
3337,t,1,1493638942885
3338,h,0,1493638942994
3339,h,1,1493638943057
3340,SPACE,0,1493638943244
3341,SPACE,1,1493638943306
3342,t,0,1493638945475
3343,t,1,1493638945584
3344,h,0,1493638945662
3345,h,1,1493638945740
3346,e,0,1493638945818
3347,e,1,1493638945912
3348,SPACE,0,1493638945990
3349,SPACE,1,1493638946068
3350,f,0,1493638946832
3351,f,1,1493638946894
3352,i,0,1493638947082
3353,i,1,1493638947160
3354,r,0,1493638947238
3355,r,1,1493638947300
3356,s,0,1493638947440
3357,s,1,1493638947550
3358,t,0,1493638947690
3359,t,1,1493638947752
3360,SPACE,0,1493638947924
3361,SPACE,1,1493638948002
3362,c,0,1493638949172
3363,c,1,1493638949250
3364,o,0,1493638949422
3365,o,1,1493638949468
3366,l,0,1493638949593
3367,l,1,1493638949702
3368,l,0,1493638949765
3369,l,1,1493638949812
3370,e,0,1493638949968
3371,e,1,1493638950014
3372,c,0,1493638950966
3373,c,1,1493638951091
3374,t,0,1493638951684
3375,t,1,1493638951746
3376,i,0,1493638952120
3377,i,1,1493638952183
3378,o,0,1493638952261
3379,o,1,1493638952339
3380,n,0,1493638952479
3381,n,1,1493638952526
3382,SPACE,0,1493638952666
3383,SPACE,1,1493638952760
3384,p,0,1493638953805
3385,p,1,1493638953868
3386,h,0,1493638954320
3387,h,1,1493638954367
3388,a,0,1493638954523
3389,a,1,1493638954648
3390,s,0,1493638954772
3391,s,1,1493638954835
3392,e,0,1493638954928
3393,e,1,1493638955006
3394,.,0,1493638956161
3395,.,1,1493638956270
3396,RETURN,0,1493638957128
3397,RETURN,1,1493638957284
3398,s,0,1493638960950
3399,s,1,1493638961090
3400,e,0,1493638961231
3401,e,1,1493638961309
3402,c,0,1493638961480
3403,c,1,1493638961543
3404,o,0,1493638962697
3405,o,1,1493638962791
3406,n,0,1493638963399
3407,n,1,1493638963477
3408,d,0,1493638963571
3409,d,1,1493638963633
3410,SPACE,0,1493638963711
3411,SPACE,1,1493638963774
3412,s,0,1493638963945
3413,s,1,1493638964008
3414,e,0,1493638964117
3415,e,1,1493638964210
3416,s,0,1493638964429
3417,s,1,1493638964507
3418,s,0,1493638964632
3419,s,1,1493638964694
3420,i,0,1493638964803
3421,i,1,1493638964944
3422,o,0,1493638965006
3423,o,1,1493638965084
3424,n,0,1493638966020
3425,n,1,1493638966098
3426,SPACE,0,1493638966176
3427,SPACE,1,1493638966238
3428,w,0,1493638966394
3429,w,1,1493638966457
3430,i,0,1493638966582
3431,i,1,1493638966675
3432,l,0,1493638966769
3433,l,1,1493638966831
3434,l,0,1493638966972
3435,l,1,1493638967034
3436,SPACE,0,1493638967128
3437,SPACE,1,1493638967190
3438,h,0,1493638967767
3439,h,1,1493638967908
3440,a,0,1493638967986
3441,a,1,1493638968048
3442,v,0,1493638968110
3443,v,1,1493638968173
3444,e,0,1493638968251
3445,e,1,1493638968329
3446,SPACE,0,1493638968391
3447,SPACE,1,1493638968485
3448,d,0,1493638969780
3449,d,1,1493638969889
3450,i,0,1493638970107
3451,i,1,1493638970170
3452,f,0,1493638970450
3453,f,1,1493638970544
3454,f,0,1493638970606
3455,f,1,1493638970653
3456,e,0,1493638970872
3457,e,1,1493638971012
3458,r,0,1493638971090
3459,r,1,1493638971137
3460,e,0,1493638971199
3461,e,1,1493638971277
3462,n,0,1493638971527
3463,n,1,1493638971589
3464,t,0,1493638971745
3465,t,1,1493638971839
3466,SPACE,0,1493638971995
3467,SPACE,1,1493638972057
3468,s,0,1493638980544
3469,s,1,1493638980653
3470,e,0,1493638980731
3471,e,1,1493638980809
3472,t,0,1493638980949
3473,t,1,1493638981012
3474,SPACE,0,1493638981183
3475,SPACE,1,1493638981230
3476,o,0,1493638981402
3477,o,1,1493638981464
3478,f,0,1493638981573
3479,f,1,1493638981651
3480,SPACE,0,1493638981714
3481,SPACE,1,1493638981776
3482,l,0,1493638981917
3483,l,1,1493638981979
3484,i,0,1493638982135
3485,i,1,1493638982229
3486,n,0,1493638982291
3487,n,1,1493638982353
3488,e,0,1493638982494
3489,e,1,1493638982572
3490,s,0,1493638982681
3491,s,1,1493638982759
3492,SPACE,0,1493638982837
3493,SPACE,1,1493638982899
3494,BACKSPACE,0,1493638984163
3495,BACKSPACE,1,1493638984335
3496,.,0,1493638984522
3497,.,1,1493638984600
3498,SPACE,0,1493638985910
3499,SPACE,1,1493638985973
3500,c,0,1493638986394
3501,c,1,1493638986456
3502,a,0,1493638986519
3503,a,1,1493638986597
3504,r,0,1493638986690
3505,r,1,1493638986753
3506,e,0,1493638986831
3507,e,1,1493638986893
3508,f,0,1493638987205
3509,f,1,1493638987283
3510,u,0,1493638987486
3511,u,1,1493638987564
3512,l,0,1493638987751
3513,l,1,1493638987813
3514,l,0,1493638987891
3515,l,1,1493638987954
3516,y,0,1493638988047
3517,y,1,1493638988141
3518,SPACE,0,1493638988250
3519,SPACE,1,1493638988328
3520,d,0,1493638989623
3521,d,1,1493638989701
3522,BACKSPACE,0,1493638990419
3523,BACKSPACE,1,1493638990497
3524,s,0,1493638991323
3525,s,1,1493638991511
3526,e,0,1493638991667
3527,e,1,1493638991729
3528,l,0,1493638992291
3529,l,1,1493638992353
3530,e,0,1493638992415
3531,e,1,1493638992478
3532,c,0,1493638992618
3533,c,1,1493638992696
3534,t,0,1493638992790
3535,t,1,1493638992852
3536,e,0,1493638992915
3537,e,1,1493638992993
3538,d,0,1493638993055
3539,d,1,1493638993133
3540,SPACE,0,1493638993897
3541,SPACE,1,1493638993975
3542,n,0,1493638994553
3543,n,1,1493638994615
3544,o,0,1493638994787
3545,o,1,1493638994849
3546,t,0,1493638994958
3547,t,1,1493638995021
3548,SPACE,0,1493638995161
3549,SPACE,1,1493638995223
3550,t,0,1493638996315
3551,t,1,1493638996456
3552,o,0,1493638996565
3553,o,1,1493638996643
3554,SPACE,0,1493638996846
3555,SPACE,1,1493638996924
3556,o,0,1493638998546
3557,o,1,1493638998609
3558,v,0,1493638998858
3559,v,1,1493638998936
3560,e,0,1493638999045
3561,e,1,1493638999155
3562,r,0,1493638999217
3563,r,1,1493638999279
3564,l,0,1493638999435
3565,l,1,1493638999529
3566,a,0,1493638999638
3567,a,1,1493638999716
3568,p,0,1493638999825
3569,p,1,1493638999872
3570,SPACE,0,1493639000091
3571,SPACE,1,1493639000153
3572,w,0,1493639000839
3573,w,1,1493639000902
3574,i,0,1493639001042
3575,i,1,1493639001105
3576,t,0,1493639001307
3577,t,1,1493639001432
3578,h,0,1493639001495
3579,h,1,1493639001557
3580,SPACE,0,1493639001713
3581,SPACE,1,1493639001775
3582,t,0,1493639002836
3583,t,1,1493639002899
3584,h,0,1493639003039
3585,h,1,1493639003101
3586,e,0,1493639003242
3587,e,1,1493639003304
3588,SPACE,0,1493639003663
3589,SPACE,1,1493639003725
3590,f,0,1493639004973
3591,f,1,1493639005051
3592,i,0,1493639005270
3593,i,1,1493639005332
3594,r,0,1493639005441
3595,r,1,1493639005535
3596,s,0,1493639005691
3597,s,1,1493639005785
3598,t,0,1493639005987
3599,t,1,1493639006034
3600,SPACE,0,1493639006315
3601,SPACE,1,1493639006377
3602,c,0,1493639007407
3603,c,1,1493639007579
3604,o,0,1493639007657
3605,o,1,1493639007719
3606,l,0,1493639007875
3607,l,1,1493639007937
3608,l,0,1493639008015
3609,l,1,1493639008062
3610,e,0,1493639008187
3611,e,1,1493639008265
3612,c,0,1493639008468
3613,c,1,1493639008561
3614,t,0,1493639008749
3615,t,1,1493639008811
3616,i,0,1493639009107
3617,i,1,1493639009170
3618,o,0,1493639012976
3619,o,1,1493639013054
3620,n,0,1493639013241
3621,n,1,1493639013304
3622,SPACE,0,1493639013429
3623,SPACE,1,1493639013538
3624,p,0,1493639014474
3625,p,1,1493639014614
3626,h,0,1493639014911
3627,h,1,1493639014973
3628,a,0,1493639015145
3629,a,1,1493639015301
3630,s,0,1493639015425
3631,s,1,1493639015519
3632,e,0,1493639015675
3633,e,1,1493639015737
3634,.,0,1493639015987
3635,.,1,1493639016034
3636,RETURN,0,1493639017063
3637,RETURN,1,1493639017219
3638,s,0,1493639019513
3639,s,1,1493639019637
3640,e,0,1493639019731
3641,e,1,1493639019809
3642,c,0,1493639019949
3643,c,1,1493639020012
3644,o,0,1493639020137
3645,o,1,1493639020199
3646,n,0,1493639021556
3647,n,1,1493639021665
3648,d,0,1493639021759
3649,d,1,1493639021806
3650,SPACE,0,1493639021868
3651,SPACE,1,1493639021946
3652,s,0,1493639022539
3653,s,1,1493639022679
3654,e,0,1493639022742
3655,e,1,1493639022804
3656,s,0,1493639022991
3657,s,1,1493639023054
3658,s,0,1493639023147
3659,s,1,1493639023210
3660,i,0,1493639024317
3661,i,1,1493639024395
3662,o,0,1493639024489
3663,o,1,1493639024551
3664,n,0,1493639024707
3665,n,1,1493639024770
3666,SPACE,0,1493639024879
3667,SPACE,1,1493639024941
3668,w,0,1493639025643
3669,w,1,1493639025815
3670,i,0,1493639025893
3671,i,1,1493639025971
3672,l,0,1493639026096
3673,l,1,1493639026283
3674,SPACE,0,1493639027016
3675,SPACE,1,1493639027079
3676,BACKSPACE,0,1493639028030
3677,BACKSPACE,1,1493639028108
3678,l,0,1493639028748
3679,l,1,1493639028810
3680,SPACE,0,1493639028951
3681,SPACE,1,1493639029013
3682,h,0,1493639029153
3683,h,1,1493639029216
3684,a,0,1493639029294
3685,a,1,1493639029387
3686,v,0,1493639029465
3687,v,1,1493639029512
3688,e,0,1493639029590
3689,e,1,1493639029637
3690,SPACE,0,1493639029715
3691,SPACE,1,1493639029855
3692,d,0,1493639031041
3693,d,1,1493639031103
3694,i,0,1493639031322
3695,i,1,1493639031400
3696,f,0,1493639031696
3697,f,1,1493639031821
3698,f,0,1493639031915
3699,f,1,1493639031977
3700,e,0,1493639032102
3701,e,1,1493639032211
3702,r,0,1493639032289
3703,r,1,1493639032351
3704,e,0,1493639032429
3705,e,1,1493639032523
3706,n,0,1493639032648
3707,n,1,1493639032710
3708,t,0,1493639032882
3709,t,1,1493639032944
3710,SPACE,0,1493639033100
3711,SPACE,1,1493639033147
3712,s,0,1493639034411
3713,s,1,1493639034567
3714,t,0,1493639034738
3715,t,1,1493639034832
3716,BACKSPACE,0,1493639035347
3717,BACKSPACE,1,1493639035487
3718,e,0,1493639035783
3719,e,1,1493639035908
3720,t,0,1493639036501
3721,t,1,1493639036563
3722,s,0,1493639037031
3723,s,1,1493639037109
3724,SPACE,0,1493639037250
3725,SPACE,1,1493639037328
3726,o,0,1493639037765
3727,o,1,1493639037889
3728,f,0,1493639037983
3729,f,1,1493639038045
3730,SPACE,0,1493639038139
3731,SPACE,1,1493639038186
3732,l,0,1493639038404
3733,l,1,1493639038467
3734,i,0,1493639038591
3735,i,1,1493639038654
3736,n,0,1493639038841
3737,n,1,1493639038935
3738,e,0,1493639039153
3739,e,1,1493639039247
3740,BACKSPACE,0,1493639039605
3741,BACKSPACE,1,1493639039699
3742,BACKSPACE,0,1493639039808
3743,BACKSPACE,1,1493639039917
3744,BACKSPACE,0,1493639039995
3745,BACKSPACE,1,1493639040058
3746,BACKSPACE,0,1493639040510
3747,BACKSPACE,1,1493639040573
3748,l,0,1493639041384
3749,l,1,1493639041462
3750,u,0,1493639041602
3751,i,0,1493639041665
3752,u,1,1493639041727
3753,i,1,1493639041774
3754,BACKSPACE,0,1493639042647
3755,BACKSPACE,1,1493639042741
3756,BACKSPACE,0,1493639042959
3757,BACKSPACE,1,1493639043037
3758,i,0,1493639043599
3759,i,1,1493639043661
3760,n,0,1493639043786
3761,n,1,1493639043849
3762,e,0,1493639044005
3763,e,1,1493639044114
3764,s,0,1493639044192
3765,s,1,1493639044285
3766,.,0,1493639045409
3767,.,1,1493639045487
3768,SPACE,0,1493639045674
3769,SPACE,1,1493639045736
3770,c,0,1493639045970
3771,c,1,1493639046064
3772,a,0,1493639046142
3773,a,1,1493639046220
3774,r,0,1493639046282
3775,r,1,1493639046329
3776,e,0,1493639046438
3777,e,1,1493639046485
3778,f,0,1493639046828
3779,f,1,1493639046891
3780,u,0,1493639047156
3781,u,1,1493639047218
3782,l,0,1493639047390
3783,l,1,1493639047468
3784,l,0,1493639047546
3785,l,1,1493639047608
3786,y,0,1493639047717
3787,y,1,1493639047873
3788,SPACE,0,1493639048045
3789,SPACE,1,1493639048123
3790,s,0,1493639048809
3791,s,1,1493639048903
3792,e,0,1493639048981
3793,e,1,1493639049090
3794,l,0,1493639049277
3795,l,1,1493639049402
3796,e,0,1493639049543
3797,e,1,1493639049683
3798,c,0,1493639050260
3799,c,1,1493639050369
3800,t,0,1493639050962
3801,t,1,1493639051087
3802,e,0,1493639051149
3803,e,1,1493639051259
3804,d,0,1493639051337
3805,d,1,1493639051430
3806,SPACE,0,1493639051493
3807,SPACE,1,1493639051555
3808,n,0,1493639052397
3809,n,1,1493639052460
