EID,key,direction,time
4162,SPACE,0,1495464852292
4163,SPACE,1,1495464852417
4164,s,0,1495464852495
4165,s,1,1495464852604
4166,e,0,1495464852791
4167,e,1,1495464852916
4168,t,0,1495464853041
4169,t,1,1495464853181
4170,s,0,1495464853228
4171,s,1,1495464853369
4172,SPACE,0,1495464853837
4173,SPACE,1,1495464854008
4174,o,0,1495464854882
4175,o,1,1495464855053
4176,f,0,1495464855100
4177,f,1,1495464855241
4178,SPACE,0,1495464855334
4179,SPACE,1,1495464855459
4180,l,0,1495464855943
4181,l,1,1495464856099
4182,l,0,1495464856161
4183,l,1,1495464856223
4184,i,0,1495464856286
4185,i,1,1495464856333
4186,n,0,1495464856442
4187,n,1,1495464856567
4188,e,0,1495464856629
4189,e,1,1495464856738
4190,s,0,1495464856925
4191,s,1,1495464857050
4192,.,0,1495464857830
4193,.,1,1495464857924
4194,SPACE,0,1495464858173
4195,SPACE,1,1495464858298
4196,c,0,1495464859702
4197,c,1,1495464859811
4198,a,0,1495464859874
4199,a,1,1495464860014
4200,r,0,1495464860108
4201,r,1,1495464860201
4202,e,0,1495464860295
4203,e,1,1495464860435
4204,f,0,1495464861106
4205,f,1,1495464861200
4206,u,0,1495464861387
4207,u,1,1495464861465
4208,l,0,1495464861855
4209,l,1,1495464861933
4210,l,0,1495464862027
4211,l,1,1495464862136
4212,y,0,1495464862385
4213,y,1,1495464862619
4214,SPACE,0,1495464862682
4215,SPACE,1,1495464862822
4216,s,0,1495464863368
4217,s,1,1495464863462
4218,e,0,1495464863665
4219,e,1,1495464863774
4220,l,0,1495464864195
4221,l,1,1495464864273
4222,e,0,1495464864398
4223,e,1,1495464864538
4224,c,0,1495464864710
4225,t,0,1495464864772
4226,c,1,1495464864835
4227,t,1,1495464864913
4228,e,0,1495464865022
4229,d,0,1495464865131
4230,e,1,1495464865209
4231,d,1,1495464865287
4232,SPACE,0,1495464866067
4233,SPACE,1,1495464866207
4234,n,0,1495464866909
4235,o,0,1495464866987
4236,n,1,1495464867081
4237,o,1,1495464867206
4238,t,0,1495464867455
4239,t,1,1495464867627
4240,SPACE,0,1495464867689
4241,SPACE,1,1495464867830
4242,t,0,1495464868906
4243,t,1,1495464868984
4244,o,0,1495464869655
4245,o,1,1495464869905
4246,SPACE,0,1495464871449
4247,SPACE,1,1495464871589
4248,o,0,1495464872120
4249,o,1,1495464872229
4250,v,0,1495464872479
4251,v,1,1495464872557
4252,e,0,1495464872681
4253,e,1,1495464872822
4254,r,0,1495464872900
4255,r,1,1495464872978
4256,l,0,1495464873321
4257,l,1,1495464873430
4258,a,0,1495464873524
4259,a,1,1495464873649
4260,p,0,1495464873727
4261,p,1,1495464873836
4262,SPACE,0,1495464874663
4263,SPACE,1,1495464874787
4264,w,0,1495464874975
4265,w,1,1495464875099
4266,i,0,1495464875193
4267,i,1,1495464875349
4268,t,0,1495464875521
4269,t,1,1495464875599
4270,h,0,1495464875801
4271,h,1,1495464875973
4272,SPACE,0,1495464876285
4273,SPACE,1,1495464876425
4274,t,0,1495464876613
4275,t,1,1495464876706
4276,h,0,1495464876893
4277,h,1,1495464876987
4278,e,0,1495464877112
4279,e,1,1495464877237
4280,SPACE,0,1495464877408
4281,SPACE,1,1495464877564
4282,f,0,1495464877907
4283,f,1,1495464878048
4284,i,0,1495464878126
4285,i,1,1495464878204
4286,r,0,1495464878453
4287,r,1,1495464878547
4288,s,0,1495464878656
4289,s,1,1495464878765
4290,t,0,1495464878875
4291,t,1,1495464879031
4292,SPACE,0,1495464879187
4293,SPACE,1,1495464879327
4294,c,0,1495464879935
4295,c,1,1495464880076
4296,o,0,1495464880154
4297,o,1,1495464880216
4298,l,0,1495464880419
4299,l,1,1495464880481
4300,l,0,1495464880575
4301,l,1,1495464880653
4302,e,0,1495464881371
4303,e,1,1495464881464
4304,t,0,1495464881683
4305,t,1,1495464881807
4306,i,0,1495464882041
4307,i,1,1495464882151
4308,o,0,1495464882275
4309,o,1,1495464882400
4310,n,0,1495464882572
4311,n,1,1495464882790
4312,SPACE,0,1495464886425
4313,SPACE,1,1495464886550
4314,p,0,1495464886909
4315,p,1,1495464887002
4316,h,0,1495464887345
4317,h,1,1495464887455
4318,a,0,1495464887533
4319,a,1,1495464887626
4320,s,0,1495464887751
4321,s,1,1495464887845
4322,e,0,1495464887969
4323,e,1,1495464888110
4324,.,0,1495464888905
4325,.,1,1495464889015
4326,RETURN,0,1495464889467
4327,RETURN,1,1495464889576
4328,s,0,1495464895099
4329,e,0,1495464895286
4330,s,1,1495464895333
4331,e,1,1495464895457
4332,c,0,1495464895723
4333,c,1,1495464895863
4334,o,0,1495464896487
4335,o,1,1495464896705
4336,n,0,1495464896986
4337,n,1,1495464897080
4338,d,0,1495464897298
4339,d,1,1495464897439
4340,SPACE,0,1495464898687
4341,SPACE,1,1495464898843
4342,s,0,1495464898936
4343,s,1,1495464899014
4344,e,0,1495464899186
4345,e,1,1495464899342
4346,s,0,1495464899435
4347,s,1,1495464899529
4348,s,0,1495464899716
4349,s,1,1495464899779
4350,i,0,1495464899825
4351,o,0,1495464899903
4352,i,1,1495464899950
4353,o,1,1495464900013
4354,n,0,1495464900122
4355,SPACE,0,1495464900278
4356,n,1,1495464900325
4357,SPACE,1,1495464900481
4358,w,0,1495464904256
4359,w,1,1495464904396
4360,i,0,1495464904474
4361,i,1,1495464904537
4362,l,0,1495464904755
4363,l,1,1495464904833
4364,l,0,1495464904927
4365,l,1,1495464905083
4366,SPACE,0,1495464905129
4367,SPACE,1,1495464905270
4368,h,0,1495464905800
4369,h,1,1495464905909
4370,a,0,1495464905987
4371,a,1,1495464906097
4372,v,0,1495464906159
4373,v,1,1495464906284
4374,e,0,1495464906346
4375,e,1,1495464906471
4376,SPACE,0,1495464906627
4377,SPACE,1,1495464906845
4378,d,0,1495464909685
4379,d,1,1495464909825
4380,i,0,1495464909887
4381,i,1,1495464909950
4382,f,0,1495464910184
4383,f,1,1495464910262
4384,f,0,1495464910355
4385,f,1,1495464910449
4386,e,0,1495464910605
4387,e,1,1495464910745
4388,r,0,1495464910823
4389,r,1,1495464910964
4390,e,0,1495464911182
4391,e,1,1495464911307
4392,n,0,1495464911884
4393,n,1,1495464911978
4394,t,0,1495464912165
4395,t,1,1495464912259
4396,SPACE,0,1495464919435
4397,SPACE,1,1495464919559
4398,s,0,1495464919669
4399,s,1,1495464919793
4400,e,0,1495464919996
4401,e,1,1495464920059
4402,t,0,1495464920121
4403,t,1,1495464920199
4404,SPACE,0,1495464925035
4405,s,0,1495464925113
4406,SPACE,1,1495464925207
4407,s,1,1495464925254
4408,BACKSPACE,0,1495464925846
4409,BACKSPACE,1,1495464925940
4410,BACKSPACE,0,1495464926049
4411,BACKSPACE,1,1495464926127
4412,s,0,1495464926299
4413,s,1,1495464926455
4414,SPACE,0,1495464926517
4415,SPACE,1,1495464926689
4416,o,0,1495464927656
4417,o,1,1495464927812
4418,f,0,1495464927859
4419,f,1,1495464927968
4420,SPACE,0,1495464928171
4421,SPACE,1,1495464928233
4422,l,0,1495464929575
4423,i,0,1495464929762
4424,l,1,1495464929824
4425,i,1,1495464929918
4426,n,0,1495464930074
4427,n,1,1495464930214
4428,e,0,1495464930277
4429,e,1,1495464930355
4430,s,0,1495464930542
4431,s,1,1495464930667
4432,.,0,1495464931806
4433,.,1,1495464931915
4434,SPACE,0,1495464932430
4435,SPACE,1,1495464932508
4436,c,0,1495464933054
4437,c,1,1495464933178
4438,a,0,1495464933241
4439,a,1,1495464933381
4440,r,0,1495464933490
4441,r,1,1495464933646
4442,e,0,1495464933756
4443,e,1,1495464933880
4444,f,0,1495464934099
4445,f,1,1495464934177
4446,u,0,1495464934785
4447,u,1,1495464934848
4448,l,0,1495464935206
4449,l,1,1495464935284
4450,l,0,1495464935362
4451,l,1,1495464935456
4452,y,0,1495464935737
4453,y,1,1495464935940
4454,SPACE,0,1495464936220
4455,SPACE,1,1495464936345
4456,s,0,1495464936564
4457,s,1,1495464936688
4458,e,0,1495464936954
4459,e,1,1495464937063
4460,l,0,1495464937624
4461,l,1,1495464937734
4462,e,0,1495464937936
4463,e,1,1495464938061
4464,c,0,1495464938233
4465,t,0,1495464938295
4466,c,1,1495464938358
4467,t,1,1495464938436
4468,d,0,1495464938576
4469,d,1,1495464938779
4470,BACKSPACE,0,1495464939559
4471,BACKSPACE,1,1495464939715
4472,e,0,1495464939808
4473,d,0,1495464939964
4474,e,1,1495464940042
4475,d,1,1495464940136
4476,SPACE,0,1495464940682
4477,SPACE,1,1495464940885
4478,n,0,1495464944332
4479,o,0,1495464944442
4480,n,1,1495464944551
4481,o,1,1495464944598
4482,t,0,1495464944894
4483,SPACE,0,1495464945050
4484,t,1,1495464945112
4485,SPACE,1,1495464945175
4486,t,0,1495464945799
4487,t,1,1495464945892
4488,o,0,1495464946454
4489,SPACE,0,1495464946672
4490,o,1,1495464946735
4491,SPACE,1,1495464946844
4492,o,0,1495464947343
4493,o,1,1495464947452
4494,v,0,1495464947780
4495,v,1,1495464947905
4496,r,0,1495464948170
4497,e,0,1495464948279
4498,e,1,1495464948404
4499,r,1,1495464948466
4500,BACKSPACE,0,1495464949746
4501,BACKSPACE,1,1495464949870
4502,BACKSPACE,0,1495464949980
4503,BACKSPACE,1,1495464950089
4504,e,0,1495464950806
4505,e,1,1495464950947
4506,r,0,1495464951009
4507,r,1,1495464951134
4508,l,0,1495464951930
4509,l,1,1495464952054
4510,a,0,1495464952117
4511,a,1,1495464952257
4512,p,0,1495464952413
4513,p,1,1495464952476
4514,SPACE,0,1495464954738
4515,SPACE,1,1495464954894
4516,w,0,1495464955705
4517,i,0,1495464955798
4518,w,1,1495464955861
4519,i,1,1495464955939
4520,t,0,1495464956126
4521,t,1,1495464956220
4522,h,0,1495464956391
4523,SPACE,0,1495464956532
4524,h,1,1495464956594
4525,SPACE,1,1495464956719
4526,t,0,1495464957998
4527,t,1,1495464958092
4528,h,0,1495464958279
4529,h,1,1495464958435
4530,e,0,1495464959199
4531,e,1,1495464959324
4532,SPACE,0,1495464959433
4533,SPACE,1,1495464959527
4534,f,0,1495464959620
4535,f,1,1495464959761
4536,i,0,1495464960088
4537,i,1,1495464960198
4538,r,0,1495464960510
4539,r,1,1495464960619
4540,s,0,1495464960681
4541,s,1,1495464960837
4542,t,0,1495464960915
4543,t,1,1495464961056
4544,SPACE,0,1495464961742
4545,SPACE,1,1495464961867
4546,c,0,1495464962023
4547,c,1,1495464962163
4548,o,0,1495464962382
4549,o,1,1495464962475
4550,l,0,1495464962678
4551,l,1,1495464962740
4552,l,0,1495464962850
4553,l,1,1495464962912
4554,e,0,1495464963583
4555,e,1,1495464963723
4556,c,0,1495464963817
4557,t,0,1495464963910
4558,c,1,1495464964004
4559,t,1,1495464964051
4560,i,0,1495464964238
4561,i,1,1495464964332
4562,o,0,1495464964472
4563,o,1,1495464964597
4564,n,0,1495464964784
4565,n,1,1495464964987
4566,SPACE,0,1495464965096
4567,SPACE,1,1495464965299
4568,p,0,1495464965704
4569,p,1,1495464965829
4570,h,0,1495464966110
4571,h,1,1495464966219
4572,a,0,1495464966297
4573,a,1,1495464966391
4574,s,0,1495464966531
4575,s,1,1495464966609
4576,e,0,1495464966765
4577,e,1,1495464966859
4578,.,0,1495464967202
4579,.,1,1495464967280
4580,SPACE,0,1495464967467
4581,SPACE,1,1495464967576
4582,BACKSPACE,0,1495464968434
4583,BACKSPACE,1,1495464968497
4584,RETURN,0,1495464978169
4585,RETURN,1,1495464978278
4586,s,0,1495464979620
4587,s,1,1495464979807
4588,e,0,1495464979916
4589,e,1,1495464980025
4590,c,0,1495464980181
4591,c,1,1495464980290
4592,o,0,1495464980431
4593,o,1,1495464980556
4594,n,0,1495464980680
4595,n,1,1495464980852
4596,d,0,1495464980977
4597,d,1,1495464981055
4598,SPACE,0,1495464981133
4599,SPACE,1,1495464981195
4600,s,0,1495464981258
4601,s,1,1495464981304
4602,e,0,1495464981367
4603,e,1,1495464981476
4604,s,0,1495464981648
4605,s,1,1495464981772
4606,s,0,1495464981850
4607,s,1,1495464981913
4608,i,0,1495464981975
4609,o,0,1495464982100
4610,i,1,1495464982194
4611,o,1,1495464982334
4612,n,0,1495464982428
4613,SPACE,0,1495464982506
4614,n,1,1495464982615
4615,SPACE,1,1495464982693
4616,w,0,1495464983582
4617,w,1,1495464983722
4618,i,0,1495464983832
4619,i,1,1495464983894
4620,l,0,1495464984081
4621,l,1,1495464984159
4622,l,0,1495464984237
4623,l,1,1495464984331
4624,SPACE,0,1495464984393
4625,SPACE,1,1495464984487
4626,h,0,1495464984580
4627,h,1,1495464984674
4628,a,0,1495464984799
4629,a,1,1495464984892
4630,v,0,1495464984939
4631,v,1,1495464985033
4632,e,0,1495464985111
4633,e,1,1495464985236
4634,SPACE,0,1495464985314
4635,SPACE,1,1495464985532
4636,d,0,1495464986328
4637,d,1,1495464986468
4638,i,0,1495464986796
4639,i,1,1495464986889
4640,f,0,1495464987139
4641,f,1,1495464987217
4642,f,0,1495464987310
4643,f,1,1495464987373
4644,e,0,1495464987529
4645,e,1,1495464987685
4646,r,0,1495464987794
4647,r,1,1495464987872
4648,e,0,1495464988246
4649,e,1,1495464988387
4650,n,0,1495464988543
4651,n,1,1495464988652
4652,t,0,1495464988870
4653,t,1,1495464989011
4654,SPACE,0,1495464995890
4655,SPACE,1,1495464996046
4656,s,0,1495464996452
4657,s,1,1495464996577
4658,e,0,1495464996811
4659,e,1,1495464996951
4660,t,0,1495464997029
4661,t,1,1495464997170
4662,s,0,1495464997232
4663,s,1,1495464997341
4664,SPACE,0,1495464997435
4665,SPACE,1,1495464997591
4666,o,0,1495464998277
4667,o,1,1495464998433
4668,f,0,1495464998527
4669,f,1,1495464998636
4670,SPACE,0,1495464998698
4671,SPACE,1,1495464998839
4672,l,0,1495464999276
4673,l,1,1495464999494
4674,i,0,1495464999556
4675,i,1,1495464999619
4676,n,0,1495464999775
4677,n,1,1495464999900
4678,e,0,1495465000024
4679,e,1,1495465000102
4680,s,0,1495465000196
4681,s,1,1495465000336
4682,.,0,1495465001631
4683,.,1,1495465001725
4684,SPACE,0,1495465001818
4685,SPACE,1,1495465001959
4686,c,0,1495465002474
4687,c,1,1495465002583
4688,a,0,1495465002645
4689,a,1,1495465002786
4690,r,0,1495465002848
4691,r,1,1495465002926
4692,e,0,1495465003020
4693,e,1,1495465003160
4694,f,0,1495465003269
4695,f,1,1495465003347
4696,u,0,1495465003612
4697,u,1,1495465003690
4698,l,0,1495465004018
4699,l,1,1495465004096
4700,l,0,1495465004174
4701,l,1,1495465004252
4702,y,0,1495465004533
4703,y,1,1495465004611
4704,SPACE,0,1495465005094
4705,SPACE,1,1495465005188
4706,s,0,1495465005375
4707,s,1,1495465005453
4708,e,0,1495465005609
4709,e,1,1495465005734
4710,l,0,1495465005968
4711,l,1,1495465006077
4712,e,0,1495465006171
4713,e,1,1495465006296
4714,c,0,1495465006530
4715,t,0,1495465006639
4716,c,1,1495465006701
4717,t,1,1495465006779
4718,e,0,1495465006842
4719,d,0,1495465006935
4720,e,1,1495465007029
4721,d,1,1495465007138
4722,SPACE,0,1495465007637
4723,SPACE,1,1495465007746
4724,n,0,1495465008308
4725,o,0,1495465008480
4726,n,1,1495465008558
4727,o,1,1495465008620
4728,t,0,1495465008932
4729,SPACE,0,1495465009135
4730,t,1,1495465009213
4731,SPACE,1,1495465009322
4732,t,0,1495465011568
4733,t,1,1495465011662
4734,o,0,1495465012052
4735,SPACE,0,1495465012177
4736,o,1,1495465012286
4737,SPACE,1,1495465012380
4738,o,0,1495465013581
4739,o,1,1495465013674
4740,v,0,1495465014252
4741,v,1,1495465014361
4742,e,0,1495465014439
4743,e,1,1495465014579
4744,r,0,1495465014720
4745,r,1,1495465014829
4746,l,0,1495465015858
4747,l,1,1495465015936
4748,a,0,1495465016014
4749,a,1,1495465016202
4750,p,0,1495465016358
4751,SPACE,0,1495465016576
4752,p,1,1495465016654
4753,SPACE,1,1495465016794
4754,w,0,1495465017372
4755,w,1,1495465017496
4756,i,0,1495465017559
4757,i,1,1495465017684
4758,t,0,1495465017886
4759,t,1,1495465017964
4760,h,0,1495465018167
4761,h,1,1495465018354
4762,SPACE,0,1495465018432
4763,SPACE,1,1495465018510
4764,t,0,1495465019181
4765,t,1,1495465019322
4766,h,0,1495465019431
4767,h,1,1495465019524
4768,e,0,1495465019618
4769,e,1,1495465019774
4770,SPACE,0,1495465019899
4771,SPACE,1,1495465020070
4772,f,0,1495465020554
4773,f,1,1495465020679
4774,i,0,1495465020757
4775,i,1,1495465020835
4776,r,0,1495465021084
4777,r,1,1495465021194
4778,s,0,1495465021303
4779,s,1,1495465021412
4780,t,0,1495465021490
4781,SPACE,0,1495465021662
4782,t,1,1495465021708
4783,SPACE,1,1495465021786
4784,c,0,1495465022379
4785,c,1,1495465022504
4786,o,0,1495465022566
4787,o,1,1495465022644
4788,l,0,1495465022878
4789,l,1,1495465022941
4790,l,0,1495465023019
4791,l,1,1495465023112
4792,e,0,1495465023253
4793,e,1,1495465023378
4794,c,0,1495465023534
4795,t,0,1495465023596
4796,c,1,1495465023658
4797,t,1,1495465023736
4798,i,0,1495465023924
4799,i,1,1495465024017
4800,o,0,1495465024142
4801,o,1,1495465024236
4802,n,0,1495465024423
4803,n,1,1495465024657
4804,SPACE,0,1495465024719
4805,SPACE,1,1495465024860
4806,p,0,1495465025562
4807,p,1,1495465025671
4808,h,0,1495465025936
4809,h,1,1495465026030
4810,a,0,1495465026170
4811,a,1,1495465026279
4812,s,0,1495465026404
4813,s,1,1495465026482
4814,e,0,1495465026622
4815,e,1,1495465026716
4816,.,0,1495465027075
4817,.,1,1495465027168
4818,RETURN,0,1495465027714
4819,RETURN,1,1495465027824
4820,s,0,1495465028822
4821,s,1,1495465028916
4822,e,0,1495465029040
4823,e,1,1495465029165
4824,c,0,1495465029352
4825,c,1,1495465029493
4826,o,0,1495465029618
4827,o,1,1495465029742
4828,n,0,1495465029867
4829,n,1,1495465029976
4830,d,0,1495465030101
4831,d,1,1495465030226
4832,SPACE,0,1495465030351
4833,SPACE,1,1495465030554
4834,s,0,1495465030678
4835,s,1,1495465030803
4836,e,0,1495465030881
4837,e,1,1495465030959
4838,s,0,1495465031131
4839,s,1,1495465031224
4840,s,0,1495465031302
4841,s,1,1495465031380
4842,i,0,1495465031864
4843,o,0,1495465032004
4844,i,1,1495465032098
4845,o,1,1495465032160
4846,n,0,1495465032238
4847,SPACE,0,1495465032394
4848,n,1,1495465032488
4849,SPACE,1,1495465032582
4850,w,0,1495465033159
4851,w,1,1495465033284
4852,i,0,1495465033346
4853,i,1,1495465033471
4854,l,0,1495465033689
4855,l,1,1495465033767
4856,l,0,1495465033861
4857,l,1,1495465033986
4858,SPACE,0,1495465034064
4859,SPACE,1,1495465034142
4860,h,0,1495465034625
4861,h,1,1495465034734
4862,a,0,1495465034828
4863,a,1,1495465034937
4864,v,0,1495465035000
4865,v,1,1495465035078
4866,e,0,1495465035171
4867,e,1,1495465035296
4868,SPACE,0,1495465035390
4869,SPACE,1,1495465035546
4870,d,0,1495465036201
4871,d,1,1495465036341
4872,i,0,1495465036575
4873,i,1,1495465036653
4874,f,0,1495465036887
4875,f,1,1495465036965
4876,f,0,1495465037059
4877,f,1,1495465037121
4878,e,0,1495465037262
4879,e,1,1495465037371
4880,r,0,1495465037433
4881,r,1,1495465037511
4882,e,0,1495465037574
4883,e,1,1495465037683
4884,n,0,1495465038213
4885,n,1,1495465038291
4886,t,0,1495465038494
4887,SPACE,0,1495465038666
4888,t,1,1495465038728
4889,SPACE,1,1495465038853
4890,s,0,1495465039149
4891,s,1,1495465039259
4892,e,0,1495465039399
4893,e,1,1495465039539
4894,t,0,1495465039602
4895,t,1,1495465039773
4896,s,0,1495465039820
4897,s,1,1495465039961
4898,SPACE,0,1495465040085
4899,SPACE,1,1495465040241
4900,o,0,1495465040865
4901,o,1,1495465040990
4902,f,0,1495465041099
4903,SPACE,0,1495465041193
4904,f,1,1495465041271
4905,SPACE,1,1495465041333
4906,l,0,1495465041458
4907,i,0,1495465041614
4908,l,1,1495465041677
4909,i,1,1495465041755
4910,n,0,1495465041911
4911,n,1,1495465042035
4912,e,0,1495465042098
4913,e,1,1495465042176
4914,s,0,1495465042379
4915,s,1,1495465042503
4916,SPACE,0,1495465042613
4917,SPACE,1,1495465042784
4918,BACKSPACE,0,1495465043081
4919,BACKSPACE,1,1495465043205
4920,.,0,1495465043751
4921,.,1,1495465043861
4922,SPACE,0,1495465044001
4923,SPACE,1,1495465044095
4924,c,0,1495465044282
4925,c,1,1495465044375
4926,a,0,1495465044453
4927,a,1,1495465044594
4928,r,0,1495465044656
4929,r,1,1495465044734
4930,e,0,1495465044859
4931,e,1,1495465044999
4932,f,0,1495465045062
4933,f,1,1495465045124
4934,u,0,1495465045436
4935,u,1,1495465045530
4936,l,0,1495465045857
4937,l,1,1495465045935
4938,l,0,1495465046029
4939,l,1,1495465046107
4940,y,0,1495465046325
4941,y,1,1495465046544
4942,SPACE,0,1495465046606
4943,SPACE,1,1495465046747
4944,s,0,1495465047308
4945,s,1,1495465047402
4946,e,0,1495465047542
4947,e,1,1495465047651
4948,l,0,1495465047792
4949,l,1,1495465047917
4950,e,0,1495465047979
4951,e,1,1495465048057
4952,c,0,1495465048322
4953,t,0,1495465048494
4954,c,1,1495465048541
4955,t,1,1495465048619
4956,e,0,1495465048712
4957,d,0,1495465048821
4958,e,1,1495465048915
4959,d,1,1495465048962
4960,SPACE,0,1495465049071
