EID,key,direction,time
4372,t,0,1496414242180
4373,t,1,1496414242273
4374,e,0,1496414242367
4375,e,1,1496414242476
4376,s,0,1496414242585
4377,s,1,1496414242710
4378,BACKSPACE,0,1496414242944
4379,BACKSPACE,1,1496414243038
4380,s,0,1496414243849
4381,s,1,1496414243958
4382,BACKSPACE,0,1496414244254
4383,BACKSPACE,1,1496414244348
4384,BACKSPACE,0,1496414244395
4385,BACKSPACE,1,1496414244488
4386,BACKSPACE,0,1496414244832
4387,BACKSPACE,1,1496414244941
4388,t,0,1496414245284
4389,t,1,1496414245362
4390,e,0,1496414245409
4391,e,1,1496414245487
4392,s,0,1496414245596
4393,s,1,1496414245690
4394,t,0,1496414245736
4395,t,1,1496414245799
4396,SPACE,0,1496414245970
4397,SPACE,1,1496414246064
4398,t,0,1496414246111
4399,t,1,1496414246220
4400,o,0,1496414246282
4401,o,1,1496414246360
4402,SPACE,0,1496414246516
4403,SPACE,1,1496414246610
4404,s,0,1496414246626
4405,s,1,1496414246735
4406,e,0,1496414246844
4407,e,1,1496414246922
4408,e,0,1496414246984
4409,e,1,1496414247078
4410,SPACE,0,1496414247187
4411,SPACE,1,1496414247265
4412,i,0,1496414247608
4413,i,1,1496414247702
4414,f,0,1496414247811
4415,f,1,1496414247920
4416,SPACE,0,1496414247952
4417,SPACE,1,1496414248045
4418,t,0,1496414248186
4419,t,1,1496414248279
4420,h,0,1496414248373
4421,e,0,1496414248466
4422,h,1,1496414248482
4423,e,1,1496414248560
4424,SPACE,0,1496414248638
4425,SPACE,1,1496414248732
4426,w,0,1496414248747
4427,w,1,1496414248903
4428,o,0,1496414248950
4429,o,1,1496414249044
4430,r,0,1496414249075
4431,r,1,1496414249168
4432,d,0,1496414249278
4433,d,1,1496414249387
4434,s,0,1496414249465
4435,s,1,1496414249590
4436,SPACE,0,1496414249730
4437,SPACE,1,1496414249792
4438,t,0,1496414250728
4439,t,1,1496414250822
4440,h,0,1496414250916
4441,h,1,1496414251009
4442,a,0,1496414251025
4443,t,0,1496414251165
4444,a,1,1496414251181
4445,t,1,1496414251243
4446,SPACE,0,1496414251368
4447,SPACE,1,1496414251477
4448,i,0,1496414251618
4449,i,1,1496414251696
4450,SPACE,0,1496414251836
4451,SPACE,1,1496414251945
4452,t,0,1496414252008
4453,t,1,1496414252101
4454,y,0,1496414252164
4455,y,1,1496414252242
4456,p,0,1496414252413
4457,p,1,1496414252522
4458,e,0,1496414252554
4459,e,1,1496414252663
4460,SPACE,0,1496414252725
4461,SPACE,1,1496414252819
4462,a,0,1496414252850
4463,a,1,1496414253022
4464,r,0,1496414253053
4465,r,1,1496414253131
4466,e,0,1496414253178
4467,e,1,1496414253287
4468,SPACE,0,1496414253334
4469,SPACE,1,1496414253427
4470,u,0,1496414253708
4471,u,1,1496414253786
4472,n,0,1496414253926
4473,n,1,1496414254020
4474,i,0,1496414254145
4475,i,1,1496414254223
4476,q,0,1496414254348
4477,q,1,1496414254472
4478,u,0,1496414254535
4479,u,1,1496414254613
4480,e,0,1496414254706
4481,e,1,1496414254878
4482,SPACE,0,1496414254940
4483,SPACE,1,1496414255034
4484,t,0,1496414255128
4485,t,1,1496414255237
4486,o,0,1496414255252
4487,o,1,1496414255346
4488,SPACE,0,1496414255502
4489,SPACE,1,1496414255611
4490,m,0,1496414255720
4491,e,0,1496414255783
4492,m,1,1496414255814
4493,e,1,1496414255908
4494,.,0,1496414256516
4495,.,1,1496414256610
4496,SPACE,0,1496414256734
4497,SPACE,1,1496414256844
4498,t,0,1496414257000
4499,t,1,1496414257078
4500,h,0,1496414257187
4501,h,1,1496414257296
4502,e,0,1496414257312
4503,e,1,1496414257421
4504,r,0,1496414257514
4505,r,1,1496414257577
4506,e,0,1496414257655
4507,SPACE,0,1496414257733
4508,e,1,1496414257748
4509,SPACE,1,1496414257842
4510,a,0,1496414257967
4511,a,1,1496414258107
4512,r,0,1496414258232
4513,r,1,1496414258326
4514,e,0,1496414258388
4515,e,1,1496414258528
4516,SPACE,0,1496414258560
4517,SPACE,1,1496414258669
4518,t,0,1496414258809
4519,t,1,1496414258872
4520,w,0,1496414258918
4521,w,1,1496414259043
4522,o,0,1496414259137
4523,o,1,1496414259215
4524,n,0,1496414259496
4525,n,1,1496414259558
4526,BACKSPACE,0,1496414260182
4527,BACKSPACE,1,1496414260276
4528,BACKSPACE,0,1496414260463
4529,BACKSPACE,1,1496414260525
4530,o,0,1496414261321
4531,o,1,1496414261399
4532,SPACE,0,1496414261555
4533,SPACE,1,1496414261648
4534,s,0,1496414261695
4535,s,1,1496414261804
4536,e,0,1496414261914
4537,e,1,1496414261992
4538,n,0,1496414262023
4539,n,1,1496414262101
4540,t,0,1496414262272
4541,t,1,1496414262350
4542,e,0,1496414262460
4543,e,1,1496414262553
4544,n,0,1496414262584
4545,n,1,1496414262678
4546,c,0,1496414262740
4547,c,1,1496414262850
4548,e,0,1496414262959
4549,e,1,1496414263068
4550,s,0,1496414263177
4551,s,1,1496414263271
4552,SPACE,0,1496414263349
4553,SPACE,1,1496414263442
4554,i,0,1496414263817
4555,i,1,1496414263910
4556,n,0,1496414264051
4557,n,1,1496414264129
4558,SPACE,0,1496414264254
4559,SPACE,1,1496414264363
4560,t,0,1496414264410
4561,t,1,1496414264519
4562,h,0,1496414264566
4563,h,1,1496414264644
4564,i,0,1496414264768
4565,i,1,1496414264878
4566,s,0,1496414264940
4567,SPACE,0,1496414265049
4568,s,1,1496414265065
4569,SPACE,1,1496414265158
4570,d,0,1496414265268
4571,d,1,1496414265361
4572,a,0,1496414265470
4573,a,1,1496414265611
4574,t,0,1496414265626
4575,t,1,1496414265704
4576,a,0,1496414265782
4577,a,1,1496414265907
4578,SPACE,0,1496414265954
4579,SPACE,1,1496414266048
4580,s,0,1496414266079
4581,s,1,1496414266157
4582,a,0,1496414266219
4583,a,1,1496414266406
4584,m,0,1496414266453
4585,m,1,1496414266531
4586,p,0,1496414266656
4587,p,1,1496414266750
4588,l,0,1496414266843
4589,l,1,1496414266937
4590,e,0,1496414266968
4591,e,1,1496414267093
4592,.,0,1496414267202
4593,.,1,1496414267296
4594,RETURN,0,1496414267951
4595,RETURN,1,1496414268044
4596,t,0,1496414269402
4597,t,1,1496414269511
4598,h,0,1496414269542
4599,h,1,1496414269604
4600,i,0,1496414269714
4601,i,1,1496414269807
4602,s,0,1496414269870
4603,SPACE,0,1496414269994
4604,s,1,1496414270010
4605,SPACE,1,1496414270088
4606,i,0,1496414270228
4607,i,1,1496414270306
4608,s,0,1496414270338
4609,s,1,1496414270447
4610,SPACE,0,1496414270478
4611,SPACE,1,1496414270587
4612,a,0,1496414270618
4613,SPACE,0,1496414270774
4614,a,1,1496414270774
4615,SPACE,1,1496414270852
4616,t,0,1496414271164
4617,t,1,1496414271242
4618,e,0,1496414271289
4619,e,1,1496414271367
4620,s,0,1496414271476
4621,t,0,1496414271617
4622,s,1,1496414271632
4623,t,1,1496414271695
4624,SPACE,0,1496414271851
4625,SPACE,1,1496414271944
4626,o,0,1496414272163
4627,o,1,1496414272241
4628,t,0,1496414272272
4629,t,1,1496414272412
4630,BACKSPACE,0,1496414272568
4631,BACKSPACE,1,1496414272787
4632,t,0,1496414272818
4633,t,1,1496414272912
4634,BACKSPACE,0,1496414273177
4635,BACKSPACE,1,1496414273270
4636,BACKSPACE,0,1496414273317
4637,BACKSPACE,1,1496414273395
4638,t,0,1496414273676
4639,t,1,1496414273785
4640,o,0,1496414274487
4641,o,1,1496414274565
4642,SPACE,0,1496414274721
4643,SPACE,1,1496414274830
4644,s,0,1496414274846
4645,s,1,1496414274986
4646,e,0,1496414275080
4647,e,1,1496414275174
4648,e,0,1496414275220
4649,e,1,1496414275314
4650,SPACE,0,1496414275376
4651,SPACE,1,1496414275454
4652,o,0,1496414275673
4653,i,0,1496414275688
4654,o,1,1496414275704
4655,i,1,1496414275751
4656,g,0,1496414275813
4657,g,1,1496414275922
4658,BACKSPACE,0,1496414276234
4659,BACKSPACE,1,1496414276328
4660,BACKSPACE,0,1496414276375
4661,BACKSPACE,1,1496414276484
4662,BACKSPACE,0,1496414276531
4663,BACKSPACE,1,1496414276609
4664,i,0,1496414277311
4665,i,1,1496414277404
4666,f,0,1496414277514
4667,f,1,1496414277607
4668,SPACE,0,1496414277638
4669,SPACE,1,1496414277732
4670,t,0,1496414277904
4671,t,1,1496414277982
4672,h,0,1496414278075
4673,h,1,1496414278184
4674,e,0,1496414278200
4675,e,1,1496414278309
4676,SPACE,0,1496414278372
4677,SPACE,1,1496414278481
4678,w,0,1496414278543
4679,w,1,1496414278715
4680,o,0,1496414278730
4681,o,1,1496414278808
4682,r,0,1496414278855
4683,r,1,1496414278964
4684,d,0,1496414279058
4685,d,1,1496414279167
4686,s,0,1496414279276
4687,s,1,1496414279370
4688,SPACE,0,1496414279401
4689,SPACE,1,1496414279495
4690,t,0,1496414280306
4691,t,1,1496414280384
4692,h,0,1496414280509
4693,a,0,1496414280587
4694,h,1,1496414280602
4695,a,1,1496414280743
4696,t,0,1496414280758
4697,t,1,1496414280836
4698,SPACE,0,1496414280977
4699,SPACE,1,1496414281086
4700,i,0,1496414281242
4701,i,1,1496414281320
4702,SPACE,0,1496414281460
4703,SPACE,1,1496414281570
4704,t,0,1496414281757
4705,t,1,1496414281866
4706,y,0,1496414281913
4707,y,1,1496414282006
4708,p,0,1496414282178
4709,e,0,1496414282272
4710,p,1,1496414282287
4711,e,1,1496414282381
4712,SPACE,0,1496414282521
4713,SPACE,1,1496414282599
4714,a,0,1496414282615
4715,r,0,1496414282818
4716,a,1,1496414282833
4717,r,1,1496414282880
4718,e,0,1496414283020
4719,e,1,1496414283130
4720,SPACE,0,1496414283192
4721,SPACE,1,1496414283286
4722,u,0,1496414283426
4723,u,1,1496414283504
4724,n,0,1496414283613
4725,n,1,1496414283691
4726,i,0,1496414283800
4727,i,1,1496414283878
4728,q,0,1496414283972
4729,q,1,1496414284128
4730,u,0,1496414284175
4731,u,1,1496414284253
4732,e,0,1496414284346
4733,e,1,1496414284487
4734,SPACE,0,1496414284518
4735,SPACE,1,1496414284596
4736,r,0,1496414284690
4737,r,1,1496414284752
4738,BACKSPACE,0,1496414285579
4739,BACKSPACE,1,1496414285672
4740,t,0,1496414286078
4741,t,1,1496414286172
4742,o,0,1496414286203
4743,o,1,1496414286281
4744,SPACE,0,1496414286452
4745,SPACE,1,1496414286515
4746,m,0,1496414286640
4747,m,1,1496414286733
4748,e,0,1496414286749
4749,e,1,1496414286858
4750,.,0,1496414286952
4751,.,1,1496414287061
4752,SPACE,0,1496414287232
4753,SPACE,1,1496414287310
4754,t,0,1496414288356
4755,t,1,1496414288434
4756,h,0,1496414288558
4757,h,1,1496414288652
4758,e,0,1496414288683
4759,e,1,1496414288808
4760,r,0,1496414288917
4761,r,1,1496414288980
4762,e,0,1496414289058
4763,e,1,1496414289182
4764,SPACE,0,1496414289229
4765,SPACE,1,1496414289338
4766,a,0,1496414289432
4767,r,0,1496414289541
4768,a,1,1496414289572
4769,r,1,1496414289619
4770,e,0,1496414289713
4771,e,1,1496414289822
4772,SPACE,0,1496414289884
4773,SPACE,1,1496414289947
4774,t,0,1496414290009
4775,t,1,1496414290134
4776,o,0,1496414290259
4777,o,1,1496414290337
4778,w,0,1496414290384
4779,w,1,1496414290508
4780,BACKSPACE,0,1496414290742
4781,BACKSPACE,1,1496414290820
4782,BACKSPACE,0,1496414290867
4783,BACKSPACE,1,1496414290961
4784,w,0,1496414291476
4785,w,1,1496414291600
4786,o,0,1496414291850
4787,o,1,1496414291928
4788,SPACE,0,1496414292084
4789,SPACE,1,1496414292178
4790,s,0,1496414292209
4791,s,1,1496414292318
4792,e,0,1496414292412
4793,e,1,1496414292505
4794,n,0,1496414292537
4795,n,1,1496414292615
4796,t,0,1496414292771
4797,t,1,1496414292833
4798,e,0,1496414292942
4799,e,1,1496414293051
4800,n,0,1496414293083
4801,n,1,1496414293192
4802,c,0,1496414293207
4803,c,1,1496414293348
4804,e,0,1496414293426
4805,e,1,1496414293582
4806,s,0,1496414293660
4807,s,1,1496414293785
4808,SPACE,0,1496414293800
4809,SPACE,1,1496414293878
4810,i,0,1496414294736
4811,i,1,1496414294830
4812,n,0,1496414294970
4813,n,1,1496414295048
4814,SPACE,0,1496414295189
4815,SPACE,1,1496414295282
4816,t,0,1496414295376
4817,t,1,1496414295501
4818,h,0,1496414295532
4819,h,1,1496414295610
4820,s,0,1496414295735
4821,s,1,1496414295891
4822,i,0,1496414295906
4823,i,1,1496414295969
4824,SPACE,0,1496414296156
4825,SPACE,1,1496414296249
4826,BACKSPACE,0,1496414296577
4827,BACKSPACE,1,1496414296671
4828,BACKSPACE,0,1496414296717
4829,BACKSPACE,1,1496414296811
4830,BACKSPACE,0,1496414296889
4831,BACKSPACE,1,1496414297045
4832,i,0,1496414297497
4833,i,1,1496414297591
4834,s,0,1496414297638
4835,s,1,1496414297809
4836,SPACE,0,1496414297825
4837,SPACE,1,1496414297919
4838,d,0,1496414297950
4839,d,1,1496414298043
4840,a,0,1496414298153
4841,a,1,1496414298324
4842,t,0,1496414298355
4843,t,1,1496414298418
4844,a,0,1496414298465
4845,a,1,1496414298589
4846,SPACE,0,1496414298621
4847,SPACE,1,1496414298714
4848,s,0,1496414298745
4849,s,1,1496414298839
4850,a,0,1496414298917
4851,a,1,1496414299057
4852,m,0,1496414299229
4853,m,1,1496414299291
4854,p,0,1496414299432
4855,p,1,1496414299510
4856,l,0,1496414299619
4857,l,1,1496414299697
4858,e,0,1496414299744
4859,e,1,1496414299837
4860,.,0,1496414300040
4861,.,1,1496414300118
4862,RETURN,0,1496414300961
4863,RETURN,1,1496414301054
4864,s,0,1496414308293
4865,s,1,1496414308417
4866,e,0,1496414308511
4867,e,1,1496414308605
4868,c,0,1496414308745
4869,c,1,1496414308870
4870,o,0,1496414308885
4871,o,1,1496414308979
4872,n,0,1496414309119
4873,n,1,1496414309213
4874,d,0,1496414309244
4875,d,1,1496414309369
4876,SPACE,0,1496414309478
4877,SPACE,1,1496414309572
4878,s,0,1496414309868
4879,s,1,1496414309977
4880,e,0,1496414310477
4881,e,1,1496414310555
4882,s,0,1496414310711
4883,s,1,1496414310773
4884,s,0,1496414310851
4885,s,1,1496414310945
4886,i,0,1496414311007
4887,i,1,1496414311085
4888,o,0,1496414311194
4889,o,1,1496414311257
4890,n,0,1496414311397
4891,n,1,1496414311475
4892,SPACE,0,1496414311569
4893,SPACE,1,1496414311662
4894,w,0,1496414311771
4895,w,1,1496414311881
4896,i,0,1496414311959
4897,i,1,1496414312052
4898,l,0,1496414312193
4899,l,1,1496414312286
4900,l,0,1496414312333
4901,l,1,1496414312427
4902,SPACE,0,1496414312629
4903,SPACE,1,1496414312723
4904,h,0,1496414312910
4905,h,1,1496414313004
4906,a,0,1496414313051
4907,a,1,1496414313144
4908,v,0,1496414313222
4909,v,1,1496414313316
4910,e,0,1496414313331
4911,e,1,1496414313425
4912,SPACE,0,1496414313472
4913,SPACE,1,1496414313565
4914,d,0,1496414314174
4915,d,1,1496414314267
4916,i,0,1496414314345
4917,i,1,1496414314423
4918,f,0,1496414314673
4919,f,1,1496414314751
4920,f,0,1496414314813
4921,f,1,1496414314891
4922,e,0,1496414314923
4923,e,1,1496414315032
4924,r,0,1496414315141
4925,r,1,1496414315219
4926,e,0,1496414315297
4927,e,1,1496414315422
4928,n,0,1496414315921
4929,n,1,1496414316015
4930,e,0,1496414316342
4931,e,1,1496414316483
4932,t,0,1496414316561
4933,t,1,1496414316654
4934,SPACE,0,1496414316826
4935,SPACE,1,1496414316935
4936,BACKSPACE,0,1496414317528
4937,BACKSPACE,1,1496414317699
4938,BACKSPACE,0,1496414317777
4939,BACKSPACE,1,1496414317965
4940,BACKSPACE,0,1496414318043
4941,BACKSPACE,1,1496414318089
4942,t,0,1496414319447
4943,t,1,1496414319556
4944,SPACE,0,1496414319790
4945,SPACE,1,1496414319883
4946,s,0,1496414320476
4947,s,1,1496414320570
4948,e,0,1496414320695
4949,e,1,1496414320773
4950,t,0,1496414320851
4951,t,1,1496414320913
4952,s,0,1496414320991
4953,s,1,1496414321116
4954,SPACE,0,1496414321147
4955,SPACE,1,1496414321225
4956,o,0,1496414321537
4957,o,1,1496414321599
4958,f,0,1496414322535
4959,f,1,1496414322629
4960,SPACE,0,1496414322707
4961,SPACE,1,1496414322769
4962,l,0,1496414323097
4963,l,1,1496414323206
4964,i,0,1496414323300
4965,i,1,1496414323378
4966,n,0,1496414323534
4967,n,1,1496414323565
4968,e,0,1496414323643
4969,e,1,1496414323721
4970,s,0,1496414323971
4971,s,1,1496414324080
4972,.,0,1496414326435
4973,.,1,1496414326513
4974,SPACE,0,1496414326669
4975,SPACE,1,1496414326763
4976,c,0,1496414326857
4977,c,1,1496414326966
4978,q,0,1496414327122
4979,a,0,1496414327153
4980,q,1,1496414327231
4981,a,1,1496414327262
4982,r,0,1496414327278
4983,r,1,1496414327340
4984,BACKSPACE,0,1496414328167
4985,BACKSPACE,1,1496414328261
4986,BACKSPACE,0,1496414328323
4987,BACKSPACE,1,1496414328495
4988,BACKSPACE,0,1496414328838
4989,BACKSPACE,1,1496414328931
4990,a,0,1496414329165
4991,a,1,1496414329306
4992,r,0,1496414329337
4993,r,1,1496414329415
4994,e,0,1496414329493
4995,e,1,1496414329587
4996,f,0,1496414329602
4997,f,1,1496414329696
4998,u,0,1496414329945
4999,u,1,1496414330023
5000,l,0,1496414330335
5001,l,1,1496414330413
5002,l,0,1496414330460
5003,l,1,1496414330538
5004,y,0,1496414331131
5005,y,1,1496414331225
5006,SPACE,0,1496414331303
5007,SPACE,1,1496414331381
5008,s,0,1496414331849
5009,s,1,1496414331942
5010,e,0,1496414332051
5011,e,1,1496414332145
5012,l,0,1496414332192
5013,l,1,1496414332285
5014,e,0,1496414332363
5015,e,1,1496414332504
5016,c,0,1496414332613
5017,c,1,1496414332691
5018,t,0,1496414332800
5019,t,1,1496414332894
5020,e,0,1496414332941
5021,e,1,1496414333034
5022,d,0,1496414333143
5023,d,1,1496414333268
5024,SPACE,0,1496414333331
5025,SPACE,1,1496414333409
5026,n,0,1496414333908
5027,n,1,1496414333986
5028,o,0,1496414334111
5029,o,1,1496414334220
5030,t,0,1496414334313
5031,t,1,1496414334438
5032,SPACE,0,1496414334454
5033,SPACE,1,1496414334532
5034,t,0,1496414334641
5035,t,1,1496414334735
5036,o,0,1496414334750
5037,o,1,1496414334828
5038,SPACE,0,1496414335000
5039,SPACE,1,1496414335093
5040,d,0,1496414335218
5041,d,1,1496414335359
5042,e,0,1496414335437
5043,e,1,1496414335561
5044,v,0,1496414335608
5045,v,1,1496414335686
5046,e,0,1496414335733
5047,e,1,1496414335827
5048,l,0,1496414335936
5049,l,1,1496414336029
5050,o,0,1496414336154
5051,o,1,1496414336232
5052,p,0,1496414336310
5053,p,1,1496414336404
5054,BACKSPACE,0,1496414337543
5055,BACKSPACE,1,1496414337636
5056,BACKSPACE,0,1496414337699
5057,BACKSPACE,1,1496414337855
5058,BACKSPACE,0,1496414337886
5059,BACKSPACE,1,1496414338089
5060,BACKSPACE,0,1496414338167
5061,BACKSPACE,1,1496414338369
5062,BACKSPACE,0,1496414338432
5063,BACKSPACE,1,1496414338510
5064,BACKSPACE,0,1496414338588
5065,BACKSPACE,1,1496414338744
5066,BACKSPACE,0,1496414338962
5067,BACKSPACE,1,1496414339071
5068,BACKSPACE,0,1496414339165
5069,BACKSPACE,1,1496414339196
5070,SPACE,0,1496414339649
5071,SPACE,1,1496414339742
5072,o,0,1496414340070
5073,o,1,1496414340132
5074,v,0,1496414340319
5075,v,1,1496414340397
5076,e,0,1496414340460
5077,e,1,1496414340553
5078,r,0,1496414340616
5079,r,1,1496414340741
5080,l,0,1496414340850
5081,a,0,1496414340943
5082,l,1,1496414340959
5083,a,1,1496414341099
5084,p,0,1496414341131
5085,p,1,1496414341224
5086,SPACE,0,1496414341723
5087,SPACE,1,1496414341801
5088,w,0,1496414342113
5089,w,1,1496414342238
5090,i,0,1496414342285
5091,i,1,1496414342379
5092,t,0,1496414342581
5093,t,1,1496414342675
5094,h,0,1496414342706
5095,h,1,1496414342800
5096,SPACE,0,1496414342925
5097,SPACE,1,1496414343018
5098,t,0,1496414343159
5099,t,1,1496414343268
5100,h,0,1496414343283
5101,h,1,1496414343361
5102,e,0,1496414343455
5103,e,1,1496414343611
5104,SPACE,0,1496414343627
5105,SPACE,1,1496414343705
5106,d,0,1496414344407
5107,d,1,1496414344485
5108,BACKSPACE,0,1496414344781
5109,BACKSPACE,1,1496414344875
5110,f,0,1496414344984
5111,f,1,1496414345093
5112,i,0,1496414345311
5113,i,1,1496414345405
5114,r,0,1496414345499
5115,r,1,1496414345592
5116,s,0,1496414345733
5117,s,1,1496414345857
5118,t,0,1496414345873
5119,t,1,1496414345967
5120,SPACE,0,1496414346154
5121,SPACE,1,1496414346232
5122,c,0,1496414346762
5123,c,1,1496414346856
5124,o,0,1496414346903
5125,o,1,1496414346981
5126,l,0,1496414347121
5127,l,1,1496414347168
5128,l,0,1496414347308
5129,l,1,1496414347417
5130,l,0,1496414347480
5131,l,1,1496414347542
5132,e,0,1496414347589
5133,e,1,1496414347683
5134,c,0,1496414347870
5135,c,1,1496414347979
5136,t,0,1496414349133
5137,t,1,1496414349227
5138,i,0,1496414349258
5139,i,1,1496414349336
5140,o,0,1496414349445
5141,o,1,1496414349523
5142,n,0,1496414349648
5143,n,1,1496414349742
5144,SPACE,0,1496414349851
5145,SPACE,1,1496414349929
5146,p,0,1496414350381
