EID,key,direction,time
1091,SPACE,1,1493998111978
1092,t,0,1493998112009
1093,h,0,1493998112103
1094,t,1,1493998112119
1095,h,1,1493998112228
1096,i,0,1493998112321
1097,s,0,1493998112399
1098,i,1,1493998112446
1099,SPACE,0,1493998112477
1100,s,1,1493998112555
1101,SPACE,1,1493998112618
1102,d,0,1493998112805
1103,a,0,1493998112883
1104,d,1,1493998112899
1105,t,0,1493998113023
1106,a,1,1493998113039
1107,t,1,1493998113148
1108,a,0,1493998113164
1109,SPACE,0,1493998113226
1110,a,1,1493998113289
1111,SPACE,1,1493998113351
1112,s,0,1493998113585
1113,s,1,1493998113679
1114,a,0,1493998113694
1115,m,0,1493998113803
1116,a,1,1493998113819
1117,m,1,1493998113913
1118,p,0,1493998114037
1119,p,1,1493998114131
1120,l,0,1493998114193
1121,e,0,1493998114256
1122,l,1,1493998114334
1123,e,1,1493998114381
1124,.,0,1493998115161
1125,.,1,1493998115270
1126,RETURN,0,1493998115426
1127,RETURN,1,1493998115566
1128,t,0,1493998115987
1129,t,1,1493998116097
1130,h,0,1493998116128
1131,h,1,1493998116237
1132,i,0,1493998116346
1133,s,0,1493998116409
1134,i,1,1493998116455
1135,SPACE,0,1493998116518
1136,s,1,1493998116549
1137,SPACE,1,1493998116627
1138,i,0,1493998116783
1139,s,0,1493998116892
1140,i,1,1493998116908
1141,SPACE,0,1493998116970
1142,s,1,1493998117048
1143,SPACE,1,1493998117095
1144,a,0,1493998117142
1145,SPACE,0,1493998117204
1146,a,1,1493998117267
1147,SPACE,1,1493998117313
1148,t,0,1493998117532
1149,t,1,1493998117625
1150,e,0,1493998117672
1151,e,1,1493998117797
1152,s,0,1493998117844
1153,s,1,1493998117984
1154,t,0,1493998118078
1155,SPACE,0,1493998118171
1156,t,1,1493998118203
1157,SPACE,1,1493998118265
1158,t,0,1493998118296
1159,t,1,1493998118374
1160,o,0,1493998118390
1161,SPACE,0,1493998118468
1162,o,1,1493998118515
1163,SPACE,1,1493998118561
1164,s,0,1493998119014
1165,s,1,1493998119107
1166,e,0,1493998119201
1167,e,1,1493998119263
1168,e,0,1493998119341
1169,e,1,1493998119419
1170,SPACE,0,1493998119466
1171,SPACE,1,1493998119575
1172,i,0,1493998119669
1173,i,1,1493998119794
1174,f,0,1493998119809
1175,SPACE,0,1493998119934
1176,f,1,1493998119965
1177,SPACE,1,1493998120043
1178,t,0,1493998120433
1179,h,0,1493998120527
1180,t,1,1493998120543
1181,e,0,1493998120652
1182,h,1,1493998120667
1183,SPACE,0,1493998120745
1184,e,1,1493998120792
1185,SPACE,1,1493998120870
1186,w,0,1493998120917
1187,w,1,1493998121042
1188,o,0,1493998121089
1189,r,0,1493998121213
1190,o,1,1493998121229
1191,r,1,1493998121338
1192,d,0,1493998121541
1193,s,0,1493998121650
1194,d,1,1493998121681
1195,SPACE,0,1493998121791
1196,s,1,1493998121822
1197,SPACE,1,1493998121900
1198,t,0,1493998121947
1199,t,1,1493998122040
1200,h,0,1493998122087
1201,a,0,1493998122181
1202,h,1,1493998122212
1203,t,0,1493998122274
1204,a,1,1493998122321
1205,SPACE,0,1493998122368
1206,t,1,1493998122430
1207,SPACE,1,1493998122477
1208,i,0,1493998122555
1209,i,1,1493998122695
1210,SPACE,0,1493998122711
1211,SPACE,1,1493998122820
1212,t,0,1493998122883
1213,t,1,1493998122992
1214,y,0,1493998123351
1215,y,1,1493998123460
1216,p,0,1493998123507
1217,p,1,1493998123631
1218,e,0,1493998123647
1219,SPACE,0,1493998123772
1220,e,1,1493998123787
1221,SPACE,1,1493998123881
1222,a,0,1493998123943
1223,a,1,1493998124068
1224,r,0,1493998124099
1225,r,1,1493998124193
1226,e,0,1493998124255
1227,SPACE,0,1493998124349
1228,e,1,1493998124380
1229,SPACE,1,1493998124443
1230,u,0,1493998124552
1231,u,1,1493998124677
1232,n,0,1493998124770
1233,n,1,1493998124879
1234,i,0,1493998125004
1235,q,0,1493998125067
1236,i,1,1493998125113
1237,q,1,1493998125176
1238,u,0,1493998125238
1239,e,0,1493998125347
1240,u,1,1493998125363
1241,SPACE,0,1493998125457
1242,e,1,1493998125488
1243,SPACE,1,1493998125597
1244,t,0,1493998125659
1245,o,0,1493998125753
1246,t,1,1493998125769
1247,SPACE,0,1493998125878
1248,o,1,1493998125893
1249,SPACE,1,1493998125987
1250,m,0,1493998126065
1251,m,1,1493998126205
1252,e,0,1493998126221
1253,e,1,1493998126330
1254,.,0,1493998126595
1255,SPACE,0,1493998126705
1256,.,1,1493998126720
1257,SPACE,1,1493998126814
1258,t,0,1493998126861
1259,t,1,1493998126970
1260,h,0,1493998127001
1261,h,1,1493998127126
1262,e,0,1493998127126
1263,r,0,1493998127204
1264,e,1,1493998127251
1265,e,0,1493998127329
1266,r,1,1493998127344
1267,SPACE,0,1493998127438
1268,e,1,1493998127485
1269,SPACE,1,1493998127531
1270,a,0,1493998127625
1271,a,1,1493998127750
1272,r,0,1493998127797
1273,r,1,1493998127906
1274,e,0,1493998127953
1275,SPACE,0,1493998128077
1276,e,1,1493998128124
1277,SPACE,1,1493998128187
1278,t,0,1493998128296
1279,t,1,1493998128436
1280,w,0,1493998128514
1281,o,0,1493998128639
1282,w,1,1493998128670
1283,SPACE,0,1493998128795
1284,o,1,1493998128811
1285,SPACE,1,1493998128904
1286,s,0,1493998129107
1287,s,1,1493998129201
1288,e,0,1493998129294
1289,n,0,1493998129372
1290,e,1,1493998129388
1291,n,1,1493998129497
1292,t,0,1493998129513
1293,t,1,1493998129622
1294,e,0,1493998129669
1295,e,1,1493998129793
1296,n,0,1493998129887
1297,n,1,1493998130027
1298,c,0,1493998130043
1299,e,0,1493998130152
1300,c,1,1493998130168
1301,e,1,1493998130308
1302,s,0,1493998130355
1303,SPACE,0,1493998130433
1304,s,1,1493998130495
1305,SPACE,1,1493998130573
1306,i,0,1493998130667
1307,i,1,1493998130761
1308,n,0,1493998130854
1309,SPACE,0,1493998130917
1310,n,1,1493998130979
1311,SPACE,1,1493998131026
1312,t,0,1493998131073
1313,t,1,1493998131182
1314,h,0,1493998131182
1315,h,1,1493998131291
1316,i,0,1493998131385
1317,s,0,1493998131494
1318,i,1,1493998131509
1319,SPACE,0,1493998131541
1320,s,1,1493998131619
1321,SPACE,1,1493998131697
1322,d,0,1493998131884
1323,a,0,1493998131993
1324,d,1,1493998132009
1325,a,1,1493998132165
1326,t,0,1493998132165
1327,t,1,1493998132289
1328,e,0,1493998132336
1329,e,1,1493998132367
1330,BACKSPACE,0,1493998132726
1331,a,0,1493998132757
1332,BACKSPACE,1,1493998132820
1333,SPACE,0,1493998132851
1334,a,1,1493998132913
1335,SPACE,1,1493998132976
1336,s,0,1493998133459
1337,s,1,1493998133569
1338,a,0,1493998133584
1339,m,0,1493998133678
1340,a,1,1493998133725
1341,m,1,1493998133818
1342,p,0,1493998133912
1343,p,1,1493998134021
1344,l,0,1493998134083
1345,e,0,1493998134161
1346,l,1,1493998134208
1347,e,1,1493998134255
1348,.,0,1493998134770
1349,.,1,1493998134879
1350,RETURN,0,1493998134973
1351,RETURN,1,1493998135113
1352,t,0,1493998136018
1353,h,0,1493998136158
1354,t,1,1493998136174
1355,h,1,1493998136299
1356,i,0,1493998136392
1357,s,0,1493998136517
1358,i,1,1493998136548
1359,SPACE,0,1493998136595
1360,s,1,1493998136626
1361,SPACE,1,1493998136720
1362,i,0,1493998136813
1363,i,1,1493998136938
1364,s,0,1493998136954
1365,SPACE,0,1493998137016
1366,s,1,1493998137094
1367,SPACE,1,1493998137141
1368,a,0,1493998137172
1369,a,1,1493998137297
1370,SPACE,0,1493998137313
1371,SPACE,1,1493998137422
1372,t,0,1493998137625
1373,t,1,1493998137734
1374,e,0,1493998137827
1375,e,1,1493998137859
1376,s,0,1493998137921
1377,s,1,1493998138061
1378,t,0,1493998138467
1379,SPACE,0,1493998138561
1380,t,1,1493998138576
1381,SPACE,1,1493998138654
1382,t,0,1493998138810
1383,t,1,1493998138904
1384,o,0,1493998138919
1385,SPACE,0,1493998139029
1386,o,1,1493998139044
1387,SPACE,1,1493998139122
1388,s,0,1493998139231
1389,s,1,1493998139356
1390,e,0,1493998139434
1391,e,1,1493998139497
1392,e,0,1493998139559
1393,e,1,1493998139668
1394,SPACE,0,1493998139684
1395,SPACE,1,1493998139762
1396,i,0,1493998139809
1397,f,0,1493998139933
1398,i,1,1493998139949
1399,SPACE,0,1493998139996
1400,f,1,1493998140043
1401,SPACE,1,1493998140105
1402,t,0,1493998140136
1403,h,0,1493998140214
1404,t,1,1493998140245
1405,e,0,1493998140323
1406,h,1,1493998140339
1407,SPACE,0,1493998140417
1408,e,1,1493998140479
1409,SPACE,1,1493998140542
1410,w,0,1493998140682
1411,w,1,1493998140807
1412,o,0,1493998140854
1413,r,0,1493998140947
1414,o,1,1493998140994
1415,r,1,1493998141057
1416,d,0,1493998141150
1417,s,0,1493998141275
1418,d,1,1493998141291
1419,SPACE,0,1493998141400
1420,s,1,1493998141431
1421,SPACE,1,1493998141509
1422,t,0,1493998141603
1423,t,1,1493998141696
1424,h,0,1493998141790
1425,a,0,1493998141868
1426,h,1,1493998141915
1427,t,0,1493998141977
1428,a,1,1493998142008
1429,SPACE,0,1493998142055
1430,t,1,1493998142102
1431,SPACE,1,1493998142180
1432,i,0,1493998142258
1433,i,1,1493998142367
1434,SPACE,0,1493998142414
1435,SPACE,1,1493998142507
1436,y,0,1493998142632
1437,y,1,1493998142741
1438,BACKSPACE,0,1493998143069
1439,t,0,1493998143147
1440,BACKSPACE,1,1493998143178
1441,t,1,1493998143241
1442,y,0,1493998143303
1443,y,1,1493998143397
1444,p,0,1493998143412
1445,p,1,1493998143537
1446,e,0,1493998143615
1447,SPACE,0,1493998143724
1448,e,1,1493998143740
1449,SPACE,1,1493998143833
1450,a,0,1493998144052
1451,a,1,1493998144161
1452,r,0,1493998144208
1453,r,1,1493998144286
1454,e,0,1493998144426
1455,e,1,1493998144473
1456,e,0,1493998144535
1457,e,1,1493998144613
1458,BACKSPACE,0,1493998144941
1459,SPACE,0,1493998145003
1460,BACKSPACE,1,1493998145035
1461,SPACE,1,1493998145113
1462,u,0,1493998145284
1463,u,1,1493998145409
1464,n,0,1493998145518
1465,n,1,1493998145627
1466,i,0,1493998145705
1467,w,0,1493998145799
1468,i,1,1493998145846
1469,q,0,1493998145861
1470,q,1,1493998145924
1471,w,1,1493998145955
1472,BACKSPACE,0,1493998146329
1473,BACKSPACE,1,1493998146392
1474,BACKSPACE,0,1493998146470
1475,q,0,1493998146532
1476,BACKSPACE,1,1493998146548
1477,q,1,1493998146641
1478,u,0,1493998146704
1479,u,1,1493998146829
1480,e,0,1493998147125
1481,SPACE,0,1493998147234
1482,e,1,1493998147250
1483,SPACE,1,1493998147343
1484,t,0,1493998147453
1485,t,1,1493998147546
1486,o,0,1493998147577
1487,o,1,1493998147702
1488,SPACE,0,1493998147718
1489,SPACE,1,1493998147796
1490,m,0,1493998147905
1491,e,0,1493998147999
1492,m,1,1493998148030
1493,e,1,1493998148108
1494,.,0,1493998148389
1495,.,1,1493998148545
1496,SPACE,0,1493998148560
1497,SPACE,1,1493998148654
1498,t,0,1493998148747
1499,h,0,1493998148857
1500,t,1,1493998148888
1501,h,1,1493998148981
1502,e,0,1493998148997
1503,r,0,1493998149059
1504,e,1,1493998149106
1505,e,0,1493998149169
1506,r,1,1493998149215
1507,e,1,1493998149278
1508,SPACE,0,1493998149543
1509,SPACE,1,1493998149683
1510,a,0,1493998149699
1511,a,1,1493998149839
1512,r,0,1493998149855
1513,r,1,1493998149964
1514,e,0,1493998150027
1515,SPACE,0,1493998150136
1516,e,1,1493998150167
1517,SPACE,1,1493998150245
1518,t,0,1493998150323
1519,t,1,1493998150417
1520,o,0,1493998150479
1521,o,1,1493998150573
1522,w,0,1493998150588
1523,w,1,1493998150651
1524,BACKSPACE,0,1493998150729
1525,BACKSPACE,1,1493998150822
1526,BACKSPACE,0,1493998150885
1527,w,0,1493998150963
1528,BACKSPACE,1,1493998150978
1529,w,1,1493998151072
1530,o,0,1493998151087
1531,SPACE,0,1493998151181
1532,o,1,1493998151197
1533,SPACE,1,1493998151290
1534,s,0,1493998151555
1535,s,1,1493998151665
1536,e,0,1493998151758
1537,e,1,1493998151836
1538,n,0,1493998151852
1539,n,1,1493998151977
1540,t,0,1493998151992
1541,t,1,1493998152086
1542,e,0,1493998152133
1543,e,1,1493998152226
1544,n,0,1493998152242
1545,n,1,1493998152351
1546,c,0,1493998152398
1547,e,0,1493998152507
1548,c,1,1493998152523
1549,e,1,1493998152632
1550,s,0,1493998152694
1551,SPACE,0,1493998152803
1552,s,1,1493998152866
1553,SPACE,1,1493998152928
1554,i,0,1493998153053
1555,i,1,1493998153162
1556,n,0,1493998153256
1557,SPACE,0,1493998153318
1558,n,1,1493998153381
1559,SPACE,1,1493998153443
1560,t,0,1493998153490
1561,h,0,1493998153552
1562,t,1,1493998153583
1563,h,1,1493998153661
1564,i,0,1493998153755
1565,s,0,1493998153833
1566,i,1,1493998153864
1567,SPACE,0,1493998153911
1568,s,1,1493998153989
1569,SPACE,1,1493998154051
1570,d,0,1493998154285
1571,d,1,1493998154379
1572,a,0,1493998154395
1573,a,1,1493998154535
1574,t,0,1493998154582
1575,t,1,1493998154675
1576,a,0,1493998154769
1577,SPACE,0,1493998154894
1578,a,1,1493998154909
1579,SPACE,1,1493998154987
1580,s,0,1493998155487
1581,s,1,1493998155565
1582,a,0,1493998155580
1583,m,0,1493998155689
1584,a,1,1493998155736
1585,m,1,1493998155845
1586,p,0,1493998155939
1587,p,1,1493998156048
1588,l,0,1493998156126
1589,e,0,1493998156189
1590,l,1,1493998156267
1591,e,1,1493998156282
1592,.,0,1493998157561
1593,.,1,1493998157686
1594,RETURN,0,1493998157717
1595,RETURN,1,1493998157842
1596,t,0,1493998158373
1597,h,0,1493998158466
1598,t,1,1493998158482
1599,h,1,1493998158575
1600,i,0,1493998158685
1601,s,0,1493998158747
1602,i,1,1493998158794
1603,SPACE,0,1493998158841
1604,s,1,1493998158872
1605,SPACE,1,1493998158965
1606,i,0,1493998159012
1607,i,1,1493998159153
1608,s,0,1493998159168
1609,SPACE,0,1493998159246
1610,s,1,1493998159309
1611,SPACE,1,1493998159371
1612,a,0,1493998159402
1613,SPACE,0,1493998159480
1614,a,1,1493998159543
1615,SPACE,1,1493998159589
1616,t,0,1493998159886
1617,t,1,1493998159979
1618,e,0,1493998160026
1619,e,1,1493998160198
1620,s,0,1493998160245
1621,s,1,1493998160385
1622,t,0,1493998160463
1623,SPACE,0,1493998160557
1624,t,1,1493998160588
1625,SPACE,1,1493998160650
1626,t,0,1493998160681
1627,t,1,1493998160759
1628,o,0,1493998160791
1629,SPACE,0,1493998160837
1630,o,1,1493998160900
1631,SPACE,1,1493998160947
1632,s,0,1493998161259
1633,s,1,1493998161399
1634,e,0,1493998161508
1635,e,1,1493998161602
1636,e,0,1493998161664
1637,SPACE,0,1493998161758
1638,e,1,1493998161789
1639,SPACE,1,1493998161867
1640,i,0,1493998161929
1641,f,0,1493998162070
1642,i,1,1493998162070
1643,SPACE,0,1493998162132
1644,f,1,1493998162195
1645,SPACE,1,1493998162241
1646,t,0,1493998162273
1647,h,0,1493998162366
1648,t,1,1493998162397
1649,e,0,1493998162460
1650,h,1,1493998162491
1651,SPACE,0,1493998162553
1652,e,1,1493998162616
1653,SPACE,1,1493998162678
1654,w,0,1493998162741
1655,w,1,1493998162865
1656,o,0,1493998162912
1657,r,0,1493998163006
1658,o,1,1493998163053
1659,r,1,1493998163099
1660,d,0,1493998163302
1661,s,0,1493998163396
1662,d,1,1493998163411
1663,SPACE,0,1493998163536
1664,s,1,1493998163567
1665,SPACE,1,1493998163645
1666,t,0,1493998163786
1667,t,1,1493998163879
1668,h,0,1493998163926
1669,a,0,1493998163973
1670,h,1,1493998164035
1671,t,0,1493998164082
1672,a,1,1493998164113
1673,SPACE,0,1493998164191
1674,t,1,1493998164223
1675,SPACE,1,1493998164301
1676,i,0,1493998164347
1677,SPACE,0,1493998164441
1678,i,1,1493998164457
1679,SPACE,1,1493998164550
1680,t,0,1493998164644
1681,t,1,1493998164753
1682,y,0,1493998164862
1683,y,1,1493998164971
1684,p,0,1493998165393
1685,e,0,1493998165471
1686,p,1,1493998165549
1687,SPACE,0,1493998165564
1688,e,1,1493998165595
1689,SPACE,1,1493998165673
1690,a,0,1493998165751
1691,a,1,1493998165876
1692,r,0,1493998165892
1693,r,1,1493998165985
1694,e,0,1493998166032
1695,SPACE,0,1493998166173
1696,e,1,1493998166204
1697,SPACE,1,1493998166282
1698,u,0,1493998166485
1699,u,1,1493998166594
1700,n,0,1493998166687
1701,n,1,1493998166797
1702,i,0,1493998166906
1703,q,0,1493998167015
1704,i,1,1493998167031
1705,q,1,1493998167140
1706,u,0,1493998167187
1707,e,0,1493998167280
1708,u,1,1493998167296
1709,SPACE,0,1493998167421
1710,e,1,1493998167436
1711,SPACE,1,1493998167530
1712,t,0,1493998167592
1713,t,1,1493998167717
1714,o,0,1493998167733
1715,SPACE,0,1493998167826
1716,o,1,1493998167842
1717,SPACE,1,1493998167920
1718,m,0,1493998168045
1719,e,0,1493998168123
1720,m,1,1493998168154
1721,e,1,1493998168216
1722,.,0,1493998168372
1723,.,1,1493998168528
1724,SPACE,0,1493998168544
1725,SPACE,1,1493998168653
1726,t,0,1493998168715
1727,t,1,1493998168840
1728,h,0,1493998168871
1729,h,1,1493998168981
1730,e,0,1493998168996
1731,r,0,1493998169090
1732,e,1,1493998169137
1733,e,0,1493998169215
1734,r,1,1493998169230
1735,SPACE,0,1493998169293
1736,e,1,1493998169339
1737,SPACE,1,1493998169417
1738,a,0,1493998169495
1739,a,1,1493998169636
1740,r,0,1493998169651
1741,r,1,1493998169761
1742,e,0,1493998169807
1743,SPACE,0,1493998169917
1744,e,1,1493998169963
1745,SPACE,1,1493998170041
1746,t,0,1493998170135
1747,t,1,1493998170244
1748,w,0,1493998170322
1749,o,0,1493998170431
1750,w,1,1493998170463
1751,o,1,1493998170556
1752,SPACE,0,1493998170587
1753,SPACE,1,1493998170712
1754,s,0,1493998171009
1755,s,1,1493998171102
1756,e,0,1493998171180
1757,n,0,1493998171258
1758,e,1,1493998171274
1759,n,1,1493998171383
1760,t,0,1493998171430
1761,t,1,1493998171523
1762,e,0,1493998171586
1763,e,1,1493998171695
1764,n,0,1493998171726
1765,c,0,1493998171804
1766,n,1,1493998171835
1767,e,0,1493998171913
1768,c,1,1493998171929
1769,e,1,1493998172054
1770,s,0,1493998172116
1771,SPACE,0,1493998172210
1772,s,1,1493998172257
1773,SPACE,1,1493998172350
1774,i,0,1493998172491
1775,i,1,1493998172584
1776,n,0,1493998172693
1777,SPACE,0,1493998172740
1778,n,1,1493998172818
1779,SPACE,1,1493998172865
1780,t,0,1493998172896
1781,h,0,1493998172990
1782,t,1,1493998173005
1783,h,1,1493998173099
1784,i,0,1493998173193
1785,s,0,1493998173286
1786,i,1,1493998173317
1787,SPACE,0,1493998173364
1788,s,1,1493998173427
1789,SPACE,1,1493998173489
1790,d,0,1493998173895
1791,a,0,1493998174004
1792,d,1,1493998174066
1793,a,1,1493998174222
1794,t,0,1493998174238
1795,t,1,1493998174331
1796,a,0,1493998174363
1797,SPACE,0,1493998174503
1798,a,1,1493998174534
1799,SPACE,1,1493998174597
1800,s,0,1493998174987
1801,s,1,1493998175096
1802,a,0,1493998175127
1803,m,0,1493998175221
1804,a,1,1493998175252
1805,m,1,1493998175345
1806,p,0,1493998175439
1807,p,1,1493998175533
1808,l,0,1493998175611
1809,e,0,1493998175673
1810,l,1,1493998175720
1811,e,1,1493998175798
1812,.,0,1493998176422
1813,.,1,1493998176531
1814,RETURN,0,1493998176874
1815,RETURN,1,1493998177046
1816,t,0,1493998177311
1817,h,0,1493998177420
1818,t,1,1493998177451
1819,h,1,1493998177545
1820,i,0,1493998177654
1821,s,0,1493998177748
1822,i,1,1493998177779
1823,SPACE,0,1493998177826
1824,s,1,1493998177873
1825,SPACE,1,1493998177951
1826,i,0,1493998177982
1827,i,1,1493998178107
1828,s,0,1493998178138
1829,SPACE,0,1493998178200
1830,s,1,1493998178278
1831,SPACE,1,1493998178341
1832,a,0,1493998178372
1833,SPACE,0,1493998178481
1834,a,1,1493998178528
1835,SPACE,1,1493998178575
1836,t,0,1493998178933
1837,t,1,1493998179043
1838,e,0,1493998179074
1839,e,1,1493998179167
1840,s,0,1493998179199
1841,s,1,1493998179370
1842,SPACE,0,1493998179401
1843,t,0,1493998179557
1844,SPACE,1,1493998179573
