EID,key,direction,time
2890,e,0,1496763252226
2891,e,1,1496763252351
2892,s,0,1496763252538
2893,s,1,1496763252616
2894,SPACE,0,1496763253318
2895,SPACE,1,1496763253427
2896,i,0,1496763254051
2897,i,1,1496763254114
2898,n,0,1496763254317
2899,n,1,1496763254379
2900,SPACE,0,1496763254504
2901,SPACE,1,1496763254582
2902,t,0,1496763254800
2903,t,1,1496763254878
2904,h,0,1496763255034
2905,h,1,1496763255097
2906,i,0,1496763255299
2907,i,1,1496763255362
2908,s,0,1496763255596
2909,s,1,1496763255721
2910,SPACE,0,1496763256157
2911,SPACE,1,1496763256251
2912,d,0,1496763256766
2913,d,1,1496763256828
2914,a,0,1496763256953
2915,a,1,1496763257078
2916,t,0,1496763257140
2917,t,1,1496763257218
2918,a,0,1496763257327
2919,a,1,1496763257405
2920,SPACE,0,1496763258014
2921,SPACE,1,1496763258123
2922,s,0,1496763258388
2923,s,1,1496763258466
2924,a,0,1496763258638
2925,a,1,1496763258747
2926,m,0,1496763258934
2927,m,1,1496763258997
2928,p,0,1496763259309
2929,p,1,1496763259402
2930,l,0,1496763259527
2931,l,1,1496763259605
2932,e,0,1496763259948
2933,e,1,1496763260042
2934,.,0,1496763261649
2935,.,1,1496763261742
2936,RETURN,0,1496763262195
2937,RETURN,1,1496763262257
2938,s,0,1496763268091
2939,s,1,1496763268201
2940,e,0,1496763268450
2941,e,1,1496763268559
2942,c,0,1496763269979
2943,c,1,1496763270041
2944,o,0,1496763270260
2945,o,1,1496763270338
2946,n,0,1496763270603
2947,n,1,1496763270697
2948,d,0,1496763271071
2949,d,1,1496763271149
2950,SPACE,0,1496763271991
2951,SPACE,1,1496763272101
2952,s,0,1496763272709
2953,s,1,1496763272818
2954,e,0,1496763273130
2955,e,1,1496763273193
2956,s,0,1496763273957
2957,s,1,1496763274019
2958,s,0,1496763274175
2959,s,1,1496763274238
2960,i,0,1496763275205
2961,i,1,1496763275267
2962,o,0,1496763275408
2963,o,1,1496763275470
2964,n,0,1496763275798
2965,n,1,1496763275876
2966,SPACE,0,1496763276281
2967,SPACE,1,1496763276375
2968,w,0,1496763277186
2969,w,1,1496763277264
2970,i,0,1496763277420
2971,i,1,1496763277498
2972,l,0,1496763277873
2973,l,1,1496763277951
2974,l,0,1496763278653
2975,l,1,1496763278746
2976,SPACE,0,1496763279074
2977,SPACE,1,1496763279167
2978,h,0,1496763279464
2979,h,1,1496763279542
2980,a,0,1496763279745
2981,a,1,1496763279823
2982,v,0,1496763280244
2983,v,1,1496763280337
2984,e,0,1496763280478
2985,e,1,1496763280571
2986,SPACE,0,1496763280915
2987,SPACE,1,1496763281008
2988,d,0,1496763281866
2989,d,1,1496763281975
2990,i,0,1496763282163
2991,i,1,1496763282241
2992,f,0,1496763283021
2993,f,1,1496763283099
2994,f,0,1496763283723
2995,f,1,1496763283832
2996,e,0,1496763284596
2997,e,1,1496763284674
2998,r,0,1496763284815
2999,r,1,1496763284861
3000,e,0,1496763284971
3001,e,1,1496763285033
3002,n,0,1496763285376
3003,n,1,1496763285439
3004,t,0,1496763285688
3005,t,1,1496763285782
3006,SPACE,0,1496763286234
3007,SPACE,1,1496763286343
3008,s,0,1496763286967
3009,s,1,1496763287045
3010,e,0,1496763287217
3011,e,1,1496763287279
3012,t,0,1496763287451
3013,t,1,1496763287513
3014,s,0,1496763287716
3015,s,1,1496763287857
3016,SPACE,0,1496763288371
3017,SPACE,1,1496763288481
3018,o,0,1496763289510
3019,o,1,1496763289604
3020,f,0,1496763289853
3021,f,1,1496763289947
3022,SPACE,0,1496763290119
3023,SPACE,1,1496763290181
3024,l,0,1496763290431
3025,l,1,1496763290509
3026,i,0,1496763290711
3027,i,1,1496763290821
3028,n,0,1496763291023
3029,n,1,1496763291086
3030,e,0,1496763291289
3031,e,1,1496763291351
3032,s,0,1496763291647
3033,s,1,1496763291725
3034,.,0,1496763293145
3035,.,1,1496763293239
3036,SPACE,0,1496763293597
3037,SPACE,1,1496763293707
3038,c,0,1496763294097
3039,c,1,1496763294159
3040,a,0,1496763294331
3041,a,1,1496763294424
3042,r,0,1496763294627
3043,r,1,1496763294705
3044,e,0,1496763294845
3045,e,1,1496763294908
3046,f,0,1496763296249
3047,f,1,1496763296343
3048,u,0,1496763296702
3049,u,1,1496763296749
3050,l,0,1496763296998
3051,l,1,1496763297076
3052,l,0,1496763297170
3053,l,1,1496763297248
3054,y,0,1496763297529
3055,y,1,1496763297622
3056,SPACE,0,1496763298293
3057,SPACE,1,1496763298387
3058,s,0,1496763298823
3059,s,1,1496763298917
3060,e,0,1496763299057
3061,e,1,1496763299120
3062,l,0,1496763299338
3063,l,1,1496763299385
3064,e,0,1496763299494
3065,e,1,1496763299557
3066,c,0,1496763299806
3067,c,1,1496763299884
3068,t,0,1496763300056
3069,t,1,1496763300118
3070,e,0,1496763300227
3071,e,1,1496763300321
3072,d,0,1496763300461
3073,d,1,1496763300524
3074,SPACE,0,1496763301257
3075,SPACE,1,1496763301351
3076,n,0,1496763302146
3077,n,1,1496763302209
3078,o,0,1496763302458
3079,o,1,1496763302505
3080,t,0,1496763302817
3081,t,1,1496763302879
3082,SPACE,0,1496763303129
3083,SPACE,1,1496763303191
3084,t,0,1496763303488
3085,t,1,1496763303581
3086,o,0,1496763303831
3087,o,1,1496763303893
3088,SPACE,0,1496763304720
3089,SPACE,1,1496763304845
3090,o,0,1496763305734
3091,o,1,1496763305812
3092,v,0,1496763306405
3093,v,1,1496763306483
3094,e,0,1496763306655
3095,e,1,1496763306748
3096,r,0,1496763306842
3097,r,1,1496763306904
3098,l,0,1496763307325
3099,l,1,1496763307403
3100,a,0,1496763307559
3101,a,1,1496763307653
3102,p,0,1496763308121
3103,p,1,1496763308199
3104,SPACE,0,1496763309650
3105,SPACE,1,1496763309759
3106,w,0,1496763310243
3107,w,1,1496763310321
3108,i,0,1496763310617
3109,i,1,1496763310679
3110,t,0,1496763311007
3111,t,1,1496763311069
3112,h,0,1496763311272
3113,h,1,1496763311335
3114,SPACE,0,1496763312349
3115,SPACE,1,1496763312442
3116,t,0,1496763312973
3117,t,1,1496763313035
3118,h,0,1496763313207
3119,h,1,1496763313285
3120,e,0,1496763313487
3121,e,1,1496763313565
3122,SPACE,0,1496763313909
3123,SPACE,1,1496763314018
3124,f,0,1496763315437
3125,f,1,1496763315547
3126,i,0,1496763315765
3127,i,1,1496763315859
3128,r,0,1496763316186
3129,r,1,1496763316264
3130,s,0,1496763316623
3131,s,1,1496763316717
3132,t,0,1496763316888
3133,t,1,1496763316966
3134,SPACE,0,1496763317715
3135,SPACE,1,1496763317855
3136,c,0,1496763318589
3137,c,1,1496763318698
3138,i,0,1496763319025
3139,i,1,1496763319088
3140,BACKSPACE,0,1496763319837
3141,BACKSPACE,1,1496763319899
3142,o,0,1496763320710
3143,o,1,1496763320773
3144,l,0,1496763321241
3145,l,1,1496763321303
3146,l,0,1496763321787
3147,l,1,1496763321880
3148,e,0,1496763322504
3149,e,1,1496763322567
3150,c,0,1496763322738
3151,c,1,1496763322816
3152,t,0,1496763323160
3153,t,1,1496763323253
3154,i,0,1496763323425
3155,i,1,1496763323487
3156,o,0,1496763323628
3157,o,1,1496763323690
3158,n,0,1496763324002
3159,n,1,1496763324096
3160,SPACE,0,1496763324376
3161,SPACE,1,1496763324454
3162,p,0,1496763325172
3163,p,1,1496763325250
3164,h,0,1496763325624
3165,h,1,1496763325687
3166,a,0,1496763325905
3167,a,1,1496763325999
3168,s,0,1496763326186
3169,s,1,1496763326264
3170,e,0,1496763326451
3171,e,1,1496763326545
3172,.,0,1496763327465
3173,.,1,1496763327543
3174,RETURN,0,1496763327855
3175,RETURN,1,1496763327918
3176,s,0,1496763329649
3177,s,1,1496763329743
3178,e,0,1496763329961
3179,e,1,1496763330070
3180,c,0,1496763331256
3181,c,1,1496763331350
3182,o,0,1496763331568
3183,o,1,1496763331646
3184,n,0,1496763332083
3185,n,1,1496763332208
3186,d,0,1496763334485
3187,d,1,1496763334579
3188,SPACE,0,1496763334750
3189,SPACE,1,1496763334844
3190,s,0,1496763334969
3191,s,1,1496763335078
3192,e,0,1496763335265
3193,e,1,1496763335343
3194,s,0,1496763335546
3195,s,1,1496763335624
3196,s,0,1496763335702
3197,s,1,1496763335811
3198,i,0,1496763336279
3199,i,1,1496763336326
3200,o,0,1496763336529
3201,o,1,1496763336591
3202,n,0,1496763336747
3203,n,1,1496763336810
3204,SPACE,0,1496763337449
3205,SPACE,1,1496763337558
3206,w,0,1496763338182
3207,w,1,1496763338307
3208,i,0,1496763338479
3209,i,1,1496763338541
3210,l,0,1496763338744
3211,l,1,1496763338838
3212,l,0,1496763338900
3213,l,1,1496763338994
3214,SPACE,0,1496763339664
3215,SPACE,1,1496763339789
3216,h,0,1496763340335
3217,h,1,1496763340398
3218,a,0,1496763340569
3219,a,1,1496763340678
3220,v,0,1496763341084
3221,v,1,1496763341162
3222,e,0,1496763341318
3223,e,1,1496763341380
3224,SPACE,0,1496763341614
3225,SPACE,1,1496763341708
3226,f,0,1496763342660
3227,f,1,1496763342753
3228,i,0,1496763343159
3229,i,1,1496763343252
3230,BACKSPACE,0,1496763344594
3231,BACKSPACE,1,1496763344828
3232,BACKSPACE,0,1496763345171
3233,BACKSPACE,1,1496763345234
3234,d,0,1496763345842
3235,d,1,1496763345936
3236,i,0,1496763346388
3237,i,1,1496763346466
3238,f,0,1496763346778
3239,f,1,1496763346856
3240,f,0,1496763346918
3241,f,1,1496763346981
3242,e,0,1496763347137
3243,e,1,1496763347199
3244,r,0,1496763347308
3245,r,1,1496763347371
3246,e,0,1496763347449
3247,e,1,1496763347496
3248,n,0,1496763347901
3249,n,1,1496763347964
3250,t,0,1496763348229
3251,t,1,1496763348307
3252,SPACE,0,1496763348853
3253,SPACE,1,1496763348962
3254,s,0,1496763349508
3255,s,1,1496763349648
3256,e,0,1496763349773
3257,e,1,1496763349867
3258,t,0,1496763350038
3259,t,1,1496763350132
3260,s,0,1496763350912
3261,s,1,1496763350990
3262,SPACE,0,1496763351162
3263,SPACE,1,1496763351208
3264,o,0,1496763351879
3265,o,1,1496763351957
3266,f,0,1496763352035
3267,f,1,1496763352129
3268,SPACE,0,1496763352846
3269,SPACE,1,1496763352956
3270,l,0,1496763353564
3271,l,1,1496763353673
3272,i,0,1496763353814
3273,i,1,1496763353876
3274,n,0,1496763354375
3275,n,1,1496763354438
3276,e,0,1496763354578
3277,e,1,1496763354687
3278,s,0,1496763355701
3279,s,1,1496763355826
3280,.,0,1496763357261
3281,.,1,1496763357339
3282,SPACE,0,1496763357573
3283,SPACE,1,1496763357636
3284,c,0,1496763358010
3285,c,1,1496763358088
3286,a,0,1496763358182
3287,a,1,1496763358322
3288,r,0,1496763358462
3289,r,1,1496763358525
3290,e,0,1496763358712
3291,e,1,1496763358790
3292,f,0,1496763360100
3293,f,1,1496763360194
3294,u,0,1496763360475
3295,u,1,1496763360537
3296,l,0,1496763360802
3297,l,1,1496763360865
3298,l,0,1496763360974
3299,l,1,1496763361036
3300,y,0,1496763361426
3301,y,1,1496763361504
3302,SPACE,0,1496763362440
3303,SPACE,1,1496763362550
3304,s,0,1496763362721
3305,s,1,1496763362830
3306,e,0,1496763363002
3307,e,1,1496763363064
3308,l,0,1496763363298
3309,l,1,1496763363361
3310,e,0,1496763363454
3311,e,1,1496763363532
3312,c,0,1496763363735
3313,c,1,1496763363844
3314,t,0,1496763364032
3315,t,1,1496763364110
3316,e,0,1496763364203
3317,e,1,1496763364297
3318,d,0,1496763364453
3319,d,1,1496763364531
3320,SPACE,0,1496763365326
3321,SPACE,1,1496763365420
3322,n,0,1496763366184
3323,n,1,1496763366262
3324,o,0,1496763366528
3325,o,1,1496763366574
3326,t,0,1496763366902
3327,t,1,1496763366964
3328,SPACE,0,1496763367198
3329,SPACE,1,1496763367276
3330,t,0,1496763367776
3331,t,1,1496763367885
3332,o,0,1496763368821
3333,o,1,1496763368914
3334,SPACE,0,1496763369226
3335,SPACE,1,1496763369304
3336,o,0,1496763369741
3337,o,1,1496763369804
3338,v,0,1496763370131
3339,v,1,1496763370209
3340,e,0,1496763370396
3341,e,1,1496763370506
3342,r,0,1496763370615
3343,r,1,1496763370677
3344,l,0,1496763371800
3345,l,1,1496763371863
3346,a,0,1496763372066
3347,a,1,1496763372144
3348,p,0,1496763372393
3349,p,1,1496763372471
3350,SPACE,0,1496763373376
3351,SPACE,1,1496763373470
3352,w,0,1496763373797
3353,w,1,1496763373891
3354,i,0,1496763374156
3355,i,1,1496763374234
3356,t,0,1496763374530
3357,t,1,1496763374577
3358,h,0,1496763374733
3359,h,1,1496763374811
3360,SPACE,0,1496763375529
3361,SPACE,1,1496763375622
3362,t,0,1496763375997
3363,t,1,1496763376059
3364,h,0,1496763376215
3365,h,1,1496763376293
3366,e,0,1496763376496
3367,e,1,1496763376574
3368,SPACE,0,1496763376933
3369,SPACE,1,1496763377058
3370,f,0,1496763377604
3371,f,1,1496763377682
3372,i,0,1496763377978
3373,i,1,1496763378040
3374,r,0,1496763378368
3375,r,1,1496763378446
3376,s,0,1496763379772
3377,s,1,1496763379866
3378,t,0,1496763380022
3379,t,1,1496763380084
3380,SPACE,0,1496763380911
3381,SPACE,1,1496763381020
3382,c,0,1496763381410
3383,c,1,1496763381504
3384,o,0,1496763381738
3385,o,1,1496763381784
3386,l,0,1496763381987
3387,l,1,1496763382050
3388,l,0,1496763382143
3389,l,1,1496763382221
3390,e,0,1496763382408
3391,e,1,1496763382471
3392,c,0,1496763382674
3393,c,1,1496763382752
3394,t,0,1496763383064
3395,t,1,1496763383126
3396,i,0,1496763383376
3397,i,1,1496763383438
3398,o,0,1496763383547
3399,o,1,1496763383610
3400,n,0,1496763383953
3401,n,1,1496763384031
3402,SPACE,0,1496763385092
3403,SPACE,1,1496763385170
3404,p,0,1496763385653
3405,p,1,1496763385731
3406,h,0,1496763386386
3407,h,1,1496763386449
3408,a,0,1496763386636
3409,a,1,1496763386714
3410,s,0,1496763386886
3411,s,1,1496763386948
3412,e,0,1496763387213
3413,e,1,1496763387291
3414,.,0,1496763388539
3415,.,1,1496763388602
3416,RETURN,0,1496763388929
3417,RETURN,1,1496763389023
3418,s,0,1496763390349
3419,s,1,1496763390458
3420,e,0,1496763390723
3421,e,1,1496763390817
3422,c,0,1496763390988
3423,c,1,1496763391066
3424,o,0,1496763391285
3425,o,1,1496763391347
3426,n,0,1496763391612
3427,n,1,1496763391690
3428,d,0,1496763391878
3429,d,1,1496763391940
3430,SPACE,0,1496763392751
3431,SPACE,1,1496763392829
3432,s,0,1496763393500
3433,s,1,1496763393578
3434,e,0,1496763393781
3435,e,1,1496763393906
3436,s,0,1496763394405
3437,s,1,1496763394467
3438,s,0,1496763394592
3439,s,1,1496763394654
3440,i,0,1496763394904
3441,i,1,1496763394982
3442,o,0,1496763395107
3443,o,1,1496763395169
3444,n,0,1496763395450
3445,n,1,1496763395528
3446,SPACE,0,1496763396121
3447,SPACE,1,1496763396199
3448,w,0,1496763396667
3449,w,1,1496763396729
3450,i,0,1496763396963
3451,i,1,1496763397026
3452,l,0,1496763397228
3453,l,1,1496763397291
3454,l,0,1496763397384
3455,l,1,1496763397462
3456,SPACE,0,1496763397930
3457,SPACE,1,1496763398024
3458,h,0,1496763398882
3459,h,1,1496763398944
3460,a,0,1496763399132
3461,a,1,1496763399241
3462,v,0,1496763399678
3463,v,1,1496763399740
3464,e,0,1496763399896
3465,e,1,1496763399958
3466,SPACE,0,1496763400863
3467,SPACE,1,1496763400972
3468,d,0,1496763402096
3469,d,1,1496763402189
3470,i,0,1496763402813
3471,i,1,1496763402922
3472,f,0,1496763403952
3473,f,1,1496763404014
3474,f,0,1496763404077
3475,f,1,1496763404155
3476,e,0,1496763404451
3477,e,1,1496763404514
3478,r,0,1496763404638
3479,r,1,1496763404685
3480,e,0,1496763404779
3481,e,1,1496763404826
3482,n,0,1496763405169
3483,n,1,1496763405231
3484,t,0,1496763405559
3485,t,1,1496763405637
3486,SPACE,0,1496763406448
3487,SPACE,1,1496763406557
3488,s,0,1496763406963
3489,s,1,1496763407056
3490,e,0,1496763407228
3491,e,1,1496763407290
3492,t,0,1496763407883
3493,t,1,1496763407992
3494,s,0,1496763409084
3495,s,1,1496763409162
3496,SPACE,0,1496763409318
3497,SPACE,1,1496763409381
3498,o,0,1496763409740
3499,o,1,1496763409833
3500,f,0,1496763410192
3501,f,1,1496763410254
3502,SPACE,0,1496763410457
3503,SPACE,1,1496763410520
3504,l,0,1496763411034
3505,l,1,1496763411081
3506,i,0,1496763411284
3507,i,1,1496763411362
3508,n,0,1496763411674
3509,n,1,1496763411721
3510,e,0,1496763411908
3511,e,1,1496763411970
3512,s,0,1496763412298
3513,s,1,1496763412376
3514,.,0,1496763414092
3515,.,1,1496763414170
3516,SPACE,0,1496763414388
3517,SPACE,1,1496763414466
3518,c,0,1496763414778
3519,c,1,1496763414856
3520,a,0,1496763414997
3521,a,1,1496763415090
3522,r,0,1496763417571
3523,r,1,1496763417633
3524,e,0,1496763417836
3525,e,1,1496763417914
3526,f,0,1496763419100
3527,f,1,1496763419162
3528,u,0,1496763419677
3529,u,1,1496763419755
3530,l,0,1496763419958
3531,l,1,1496763420020
3532,l,0,1496763420129
3533,l,1,1496763420207
3534,y,0,1496763420504
3535,y,1,1496763420660
3536,SPACE,0,1496763421408
3537,SPACE,1,1496763421502
3538,s,0,1496763421876
3539,s,1,1496763421970
3540,e,0,1496763422126
3541,e,1,1496763422188
3542,l,0,1496763422391
3543,l,1,1496763422469
3544,e,0,1496763422563
3545,e,1,1496763422672
3546,c,0,1496763422859
3547,c,1,1496763422922
3548,t,0,1496763423171
3549,t,1,1496763423234
3550,e,0,1496763423343
3551,e,1,1496763423421
3552,d,0,1496763423592
3553,d,1,1496763423670
3554,SPACE,0,1496763424357
3555,SPACE,1,1496763424466
3556,n,0,1496763425074
3557,n,1,1496763425137
3558,o,0,1496763425402
3559,o,1,1496763425449
3560,t,0,1496763425776
3561,t,1,1496763425839
3562,SPACE,0,1496763426057
3563,SPACE,1,1496763426120
3564,t,0,1496763426416
3565,t,1,1496763426525
3566,o,0,1496763426650
3567,o,1,1496763426759
3568,SPACE,0,1496763427087
3569,SPACE,1,1496763427180
3570,o,0,1496763427914
3571,o,1,1496763427976
3572,v,0,1496763428350
3573,v,1,1496763428444
3574,e,0,1496763428584
3575,e,1,1496763428647
3576,r,0,1496763428772
3577,r,1,1496763428834
3578,l,0,1496763429240
3579,l,1,1496763429318
3580,a,0,1496763429489
3581,a,1,1496763429583
3582,p,0,1496763429895
3583,p,1,1496763429973
3584,SPACE,0,1496763431158
3585,SPACE,1,1496763431252
3586,w,0,1496763431548
3587,w,1,1496763431673
3588,i,0,1496763431814
3589,i,1,1496763431876
3590,t,0,1496763432188
3591,t,1,1496763432250
3592,h,0,1496763432422
3593,h,1,1496763432484
3594,SPACE,0,1496763433108
3595,SPACE,1,1496763433218
3596,t,0,1496763433998
3597,t,1,1496763434076
3598,h,0,1496763434247
3599,h,1,1496763434310
3600,e,0,1496763434466
3601,e,1,1496763434528
3602,SPACE,0,1496763434684
3603,SPACE,1,1496763434809
3604,f,0,1496763435792
3605,f,1,1496763435854
3606,i,0,1496763436088
3607,i,1,1496763436151
3608,r,0,1496763436837
3609,r,1,1496763436899
3610,s,0,1496763437149
3611,s,1,1496763437289
3612,t,0,1496763437430
3613,t,1,1496763437492
3614,SPACE,0,1496763437991
3615,SPACE,1,1496763438069
3616,c,0,1496763438678
3617,c,1,1496763438771
3618,o,0,1496763439286
3619,o,1,1496763439333
3620,l,0,1496763439520
3621,l,1,1496763439583
3622,l,0,1496763439676
3623,l,1,1496763439754
3624,e,0,1496763439895
3625,e,1,1496763439973
3626,c,0,1496763440160
3627,c,1,1496763440222
3628,t,0,1496763440815
3629,t,1,1496763440955
3630,i,0,1496763441080
3631,i,1,1496763441143
3632,o,0,1496763441283
3633,o,1,1496763441345
3634,n,0,1496763441626
3635,n,1,1496763441704
3636,SPACE,0,1496763442406
3637,SPACE,1,1496763442469
3638,p,0,1496763443124
3639,p,1,1496763443202
3640,h,0,1496763443467
3641,h,1,1496763443529
3642,a,0,1496763443639
3643,a,1,1496763443763
3644,s,0,1496763443935
3645,s,1,1496763444013
3646,e,0,1496763444169
3647,e,1,1496763444231
3648,.,0,1496763445152
3649,.,1,1496763445214
3650,RETURN,0,1496763445589
3651,RETURN,1,1496763445682
3652,s,0,1496763447117
3653,s,1,1496763447227
3654,e,0,1496763447367
3655,e,1,1496763447492
3656,c,0,1496763447632
3657,c,1,1496763447741
3658,o,0,1496763447866
3659,o,1,1496763447975
3660,n,0,1496763448209
3661,n,1,1496763448272
3662,d,0,1496763448490
3663,d,1,1496763448537
3664,SPACE,0,1496763448818
3665,SPACE,1,1496763448911
3666,s,0,1496763449613
3667,s,1,1496763449691
3668,e,0,1496763449879
3669,e,1,1496763449941
3670,s,0,1496763450159
3671,s,1,1496763450222
3672,s,0,1496763450331
3673,s,1,1496763450393
3674,i,0,1496763450768
3675,i,1,1496763450830
3676,o,0,1496763450955
3677,o,1,1496763451002
3678,n,0,1496763451329
3679,n,1,1496763451407
3680,SPACE,0,1496763451844
3681,SPACE,1,1496763451938
3682,w,0,1496763452515
