EID,key,direction,time
1054,n,1,1495464215434
1055,t,0,1495464215575
1056,t,1,1495464215700
1057,e,0,1495464215980
1058,e,1,1495464216090
1059,n,0,1495464216246
1060,n,1,1495464216324
1061,c,0,1495464216901
1062,c,1,1495464216979
1063,e,0,1495464217119
1064,e,1,1495464217229
1065,s,0,1495464217338
1066,s,1,1495464217463
1067,SPACE,0,1495464218258
1068,SPACE,1,1495464218383
1069,i,0,1495464218601
1070,i,1,1495464218695
1071,n,0,1495464218757
1072,SPACE,0,1495464218835
1073,n,1,1495464218867
1074,SPACE,1,1495464218929
1075,t,0,1495464219023
1076,t,1,1495464219116
1077,h,0,1495464219194
1078,h,1,1495464219319
1079,i,0,1495464219413
1080,i,1,1495464219537
1081,s,0,1495464220286
1082,s,1,1495464220395
1083,SPACE,0,1495464220973
1084,SPACE,1,1495464221097
1085,d,0,1495464221269
1086,d,1,1495464221363
1087,a,0,1495464221456
1088,a,1,1495464221550
1089,t,0,1495464221628
1090,a,0,1495464221690
1091,t,1,1495464221737
1092,a,1,1495464221799
1093,SPACE,0,1495464221987
1094,SPACE,1,1495464222111
1095,s,0,1495464222283
1096,s,1,1495464222392
1097,a,0,1495464222455
1098,a,1,1495464222564
1099,m,0,1495464222642
1100,m,1,1495464222751
1101,p,0,1495464222876
1102,p,1,1495464222985
1103,l,0,1495464223047
1104,l,1,1495464223157
1105,e,0,1495464223235
1106,e,1,1495464223344
1107,.,0,1495464223515
1108,.,1,1495464223609
1109,RETURN,0,1495464223781
1110,RETURN,1,1495464223874
1111,t,0,1495464225824
1112,t,1,1495464225918
1113,h,0,1495464226011
1114,h,1,1495464226121
1115,i,0,1495464226199
1116,i,1,1495464226292
1117,s,0,1495464226308
1118,SPACE,0,1495464226370
1119,s,1,1495464226401
1120,SPACE,1,1495464226495
1121,i,0,1495464226526
1122,s,0,1495464226604
1123,i,1,1495464226667
1124,SPACE,0,1495464226698
1125,s,1,1495464226713
1126,SPACE,1,1495464226823
1127,a,0,1495464226854
1128,a,1,1495464226963
1129,SPACE,0,1495464227057
1130,SPACE,1,1495464227244
1131,t,0,1495464227571
1132,e,0,1495464227665
1133,t,1,1495464227696
1134,e,1,1495464227759
1135,s,0,1495464227837
1136,t,0,1495464227883
1137,s,1,1495464227915
1138,SPACE,0,1495464228008
1139,t,1,1495464228071
1140,SPACE,1,1495464228164
1141,t,0,1495464228757
1142,t,1,1495464228851
1143,o,0,1495464228944
1144,SPACE,0,1495464229038
1145,o,1,1495464229085
1146,s,0,1495464229131
1147,SPACE,1,1495464229178
1148,s,1,1495464229256
1149,e,0,1495464229334
1150,e,1,1495464229428
1151,e,0,1495464229475
1152,e,1,1495464229584
1153,SPACE,0,1495464230130
1154,SPACE,1,1495464230301
1155,i,0,1495464230442
1156,i,1,1495464230598
1157,f,0,1495464230645
1158,SPACE,0,1495464230707
1159,f,1,1495464230738
1160,SPACE,1,1495464230847
1161,t,0,1495464230910
1162,t,1,1495464231003
1163,h,0,1495464231066
1164,e,0,1495464231191
1165,h,1,1495464231237
1166,e,1,1495464231284
1167,r,0,1495464231362
1168,r,1,1495464231471
1169,BACKSPACE,0,1495464232719
1170,BACKSPACE,1,1495464232860
1171,SPACE,0,1495464233624
1172,SPACE,1,1495464233796
1173,w,0,1495464234123
1174,w,1,1495464234217
1175,o,0,1495464234311
1176,o,1,1495464234420
1177,r,0,1495464234435
1178,r,1,1495464234513
1179,d,0,1495464234685
1180,d,1,1495464234779
1181,s,0,1495464234966
1182,s,1,1495464235075
1183,SPACE,0,1495464235184
1184,SPACE,1,1495464235340
1185,t,0,1495464235761
1186,t,1,1495464235839
1187,h,0,1495464235964
1188,h,1,1495464236073
1189,a,0,1495464236136
1190,t,0,1495464236198
1191,a,1,1495464236245
1192,t,1,1495464236276
1193,SPACE,0,1495464236323
1194,SPACE,1,1495464236432
1195,i,0,1495464236557
1196,SPACE,0,1495464236666
1197,i,1,1495464236682
1198,SPACE,1,1495464236775
1199,t,0,1495464236869
1200,t,1,1495464236947
1201,y,0,1495464237025
1202,y,1,1495464237134
1203,p,0,1495464237399
1204,p,1,1495464237524
1205,e,0,1495464237587
1206,e,1,1495464237680
1207,SPACE,0,1495464238413
1208,SPACE,1,1495464238507
1209,a,0,1495464238523
1210,a,1,1495464238616
1211,r,0,1495464238710
1212,r,1,1495464238819
1213,e,0,1495464238866
1214,e,1,1495464238959
1215,SPACE,0,1495464239006
1216,SPACE,1,1495464239115
1217,u,0,1495464239318
1218,u,1,1495464239396
1219,n,0,1495464239474
1220,n,1,1495464239599
1221,i,0,1495464239646
1222,i,1,1495464239755
1223,q,0,1495464240067
1224,q,1,1495464240207
1225,u,0,1495464240519
1226,u,1,1495464240613
1227,e,0,1495464240785
1228,e,1,1495464240878
1229,SPACE,0,1495464241128
1230,SPACE,1,1495464241268
1231,t,0,1495464242766
1232,t,1,1495464242859
1233,o,0,1495464242937
1234,SPACE,0,1495464243062
1235,o,1,1495464243093
1236,SPACE,1,1495464243187
1237,m,0,1495464243686
1238,m,1,1495464243780
1239,e,0,1495464244014
1240,e,1,1495464244107
1241,.,0,1495464244248
1242,.,1,1495464244373
1243,SPACE,0,1495464245184
1244,SPACE,1,1495464245277
1245,t,0,1495464245449
1246,t,1,1495464245543
1247,h,0,1495464245621
1248,h,1,1495464245714
1249,e,0,1495464245730
1250,e,1,1495464245823
1251,r,0,1495464245901
1252,r,1,1495464245979
1253,e,0,1495464246026
1254,e,1,1495464246120
1255,SPACE,0,1495464246198
1256,a,0,1495464246229
1257,SPACE,1,1495464246291
1258,a,1,1495464246338
1259,r,0,1495464246416
1260,r,1,1495464246541
1261,e,0,1495464246603
1262,e,1,1495464246697
1263,SPACE,0,1495464246806
1264,SPACE,1,1495464246931
1265,t,0,1495464247851
1266,t,1,1495464247929
1267,w,0,1495464248304
1268,w,1,1495464248397
1269,o,0,1495464248538
1270,SPACE,0,1495464248678
1271,o,1,1495464248694
1272,SPACE,1,1495464248803
1273,s,0,1495464249177
1274,s,1,1495464249271
1275,e,0,1495464249333
1276,e,1,1495464249443
1277,n,0,1495464249458
1278,n,1,1495464249552
1279,t,0,1495464249677
1280,t,1,1495464249786
1281,e,0,1495464249833
1282,e,1,1495464249942
1283,n,0,1495464249989
1284,n,1,1495464250098
1285,c,0,1495464250191
1286,c,1,1495464250285
1287,e,0,1495464250379
1288,e,1,1495464250472
1289,s,0,1495464250550
1290,s,1,1495464250644
1291,SPACE,0,1495464251315
1292,SPACE,1,1495464251439
1293,i,0,1495464251985
1294,i,1,1495464252095
1295,n,0,1495464252157
1296,SPACE,0,1495464252204
1297,n,1,1495464252235
1298,SPACE,1,1495464252282
1299,t,0,1495464252407
1300,t,1,1495464252485
1301,h,0,1495464252563
1302,h,1,1495464252687
1303,i,0,1495464252765
1304,i,1,1495464252875
1305,s,0,1495464252906
1306,s,1,1495464252999
1307,SPACE,0,1495464253015
1308,SPACE,1,1495464253140
1309,d,0,1495464253608
1310,d,1,1495464253686
1311,a,0,1495464253779
1312,a,1,1495464253889
1313,t,0,1495464253935
1314,a,0,1495464253967
1315,t,1,1495464254029
1316,a,1,1495464254076
1317,SPACE,0,1495464254169
1318,SPACE,1,1495464254263
1319,s,0,1495464254762
1320,s,1,1495464254856
1321,a,0,1495464254918
1322,a,1,1495464255027
1323,m,0,1495464255043
1324,m,1,1495464255137
1325,p,0,1495464255230
1326,p,1,1495464255339
1327,l,0,1495464255355
1328,l,1,1495464255480
1329,e,0,1495464255527
1330,e,1,1495464255636
1331,.,0,1495464255792
1332,.,1,1495464255901
1333,RETURN,0,1495464258444
1334,RETURN,1,1495464258569
1335,t,0,1495464260066
1336,t,1,1495464260160
1337,h,0,1495464260253
1338,h,1,1495464260347
1339,i,0,1495464260456
1340,i,1,1495464260550
1341,s,0,1495464260565
1342,s,1,1495464260643
1343,SPACE,0,1495464261049
1344,SPACE,1,1495464261189
1345,i,0,1495464261221
1346,s,0,1495464261345
1347,i,1,1495464261361
1348,s,1,1495464261439
1349,SPACE,0,1495464261455
1350,SPACE,1,1495464261579
1351,a,0,1495464261985
1352,a,1,1495464262110
1353,SPACE,0,1495464262125
1354,SPACE,1,1495464262266
1355,t,0,1495464262609
1356,e,0,1495464262718
1357,t,1,1495464262734
1358,e,1,1495464262781
1359,s,0,1495464262859
1360,t,0,1495464262921
1361,s,1,1495464262952
1362,t,1,1495464263030
1363,SPACE,0,1495464263046
1364,SPACE,1,1495464263171
1365,t,0,1495464264356
1366,t,1,1495464264434
1367,o,0,1495464264543
1368,SPACE,0,1495464264653
1369,o,1,1495464264699
1370,s,0,1495464264731
1371,SPACE,1,1495464264762
1372,s,1,1495464264840
1373,e,0,1495464264918
1374,e,1,1495464264996
1375,e,0,1495464265043
1376,e,1,1495464265152
1377,SPACE,0,1495464265167
1378,SPACE,1,1495464265292
1379,i,0,1495464265729
1380,i,1,1495464265838
1381,f,0,1495464266603
1382,f,1,1495464266696
1383,SPACE,0,1495464266790
1384,SPACE,1,1495464266915
1385,t,0,1495464267024
1386,t,1,1495464267102
1387,h,0,1495464267195
1388,e,0,1495464267289
1389,h,1,1495464267320
1390,e,1,1495464267383
1391,SPACE,0,1495464267429
1392,SPACE,1,1495464267507
1393,w,0,1495464267866
1394,w,1,1495464267960
1395,o,0,1495464268069
1396,o,1,1495464268163
1397,r,0,1495464268303
1398,r,1,1495464268381
1399,d,0,1495464268553
1400,d,1,1495464268646
1401,s,0,1495464268740
1402,s,1,1495464268849
1403,SPACE,0,1495464268896
1404,SPACE,1,1495464269036
1405,t,0,1495464269832
1406,t,1,1495464269925
1407,h,0,1495464270050
1408,h,1,1495464270159
1409,a,0,1495464270191
1410,t,0,1495464270269
1411,a,1,1495464270300
1412,t,1,1495464270331
1413,SPACE,0,1495464270378
1414,SPACE,1,1495464270471
1415,i,0,1495464270612
1416,SPACE,0,1495464270721
1417,i,1,1495464270752
1418,SPACE,1,1495464270830
1419,t,0,1495464270939
1420,t,1,1495464271033
1421,y,0,1495464271111
1422,y,1,1495464271205
1423,p,0,1495464271501
1424,p,1,1495464271626
1425,e,0,1495464271673
1426,e,1,1495464271782
1427,SPACE,0,1495464272515
1428,SPACE,1,1495464272624
1429,a,0,1495464273014
1430,a,1,1495464273108
1431,r,0,1495464273201
1432,r,1,1495464273311
1433,e,0,1495464273357
1434,e,1,1495464273482
1435,SPACE,0,1495464273560
1436,SPACE,1,1495464273701
1437,u,0,1495464273841
1438,u,1,1495464273935
1439,n,0,1495464274293
1440,n,1,1495464274387
1441,i,0,1495464274418
1442,i,1,1495464274559
1443,q,0,1495464274886
1444,q,1,1495464275027
1445,u,0,1495464275058
1446,u,1,1495464275167
1447,e,0,1495464275214
1448,e,1,1495464275323
1449,SPACE,0,1495464275354
1450,SPACE,1,1495464275526
1451,t,0,1495464275635
1452,t,1,1495464275713
1453,o,0,1495464275760
1454,SPACE,0,1495464275853
1455,o,1,1495464275900
1456,SPACE,1,1495464275994
1457,m,0,1495464276633
1458,m,1,1495464276774
1459,e,0,1495464276805
1460,e,1,1495464276899
1461,.,0,1495464277835
1462,.,1,1495464277959
1463,SPACE,0,1495464278209
1464,SPACE,1,1495464278318
1465,t,0,1495464278412
1466,t,1,1495464278490
1467,h,0,1495464278568
1468,h,1,1495464278677
1469,e,0,1495464278739
1470,e,1,1495464278817
1471,r,0,1495464278911
1472,r,1,1495464278973
1473,e,0,1495464279036
1474,e,1,1495464279114
1475,SPACE,0,1495464279192
1476,SPACE,1,1495464279285
1477,a,0,1495464279301
1478,a,1,1495464279379
1479,r,0,1495464279457
1480,r,1,1495464279566
1481,e,0,1495464279644
1482,e,1,1495464279707
1483,SPACE,0,1495464279785
1484,SPACE,1,1495464279894
1485,t,0,1495464280081
1486,t,1,1495464280190
1487,w,0,1495464280315
1488,w,1,1495464280424
1489,o,0,1495464280533
1490,o,1,1495464280658
1491,SPACE,0,1495464280689
1492,SPACE,1,1495464280783
1493,s,0,1495464281469
1494,s,1,1495464281532
1495,e,0,1495464281625
1496,e,1,1495464281703
1497,n,0,1495464281766
1498,n,1,1495464281844
1499,t,0,1495464281969
1500,t,1,1495464282062
1501,e,0,1495464282078
1502,e,1,1495464282187
1503,n,0,1495464282218
1504,n,1,1495464282327
1505,c,0,1495464282499
1506,c,1,1495464282608
1507,e,0,1495464282702
1508,e,1,1495464282780
1509,s,0,1495464282858
1510,s,1,1495464282951
1511,SPACE,0,1495464282967
1512,SPACE,1,1495464283092
1513,i,0,1495464283123
1514,i,1,1495464283232
1515,n,0,1495464283263
1516,SPACE,0,1495464283357
1517,n,1,1495464283404
1518,SPACE,1,1495464283497
1519,t,0,1495464284418
1520,t,1,1495464284511
1521,h,0,1495464284605
1522,h,1,1495464284714
1523,i,0,1495464284823
1524,i,1,1495464284933
1525,s,0,1495464284979
1526,SPACE,0,1495464284995
1527,s,1,1495464285042
1528,SPACE,1,1495464285120
1529,d,0,1495464285229
1530,d,1,1495464285338
1531,a,0,1495464285432
1532,a,1,1495464285541
1533,t,0,1495464285572
1534,a,0,1495464285619
1535,t,1,1495464285666
1536,a,1,1495464285728
1537,SPACE,0,1495464285759
1538,SPACE,1,1495464285869
1539,s,0,1495464286181
1540,s,1,1495464286274
1541,a,0,1495464286321
1542,m,0,1495464286399
1543,a,1,1495464286430
1544,m,1,1495464286508
1545,p,0,1495464286602
1546,p,1,1495464286727
1547,l,0,1495464286773
1548,l,1,1495464286898
1549,e,0,1495464286945
1550,e,1,1495464287023
1551,.,0,1495464287460
1552,.,1,1495464287585
1553,RETURN,0,1495464287990
1554,RETURN,1,1495464288099
1555,t,0,1495464289675
1556,t,1,1495464289769
1557,h,0,1495464289878
1558,h,1,1495464289956
1559,i,0,1495464290065
1560,i,1,1495464290174
1561,s,0,1495464291282
1562,s,1,1495464291375
1563,SPACE,0,1495464291407
1564,SPACE,1,1495464291547
1565,i,0,1495464292233
1566,s,0,1495464292358
1567,i,1,1495464292374
1568,s,1,1495464292436
1569,SPACE,0,1495464292483
1570,a,0,1495464292514
1571,SPACE,1,1495464292577
1572,a,1,1495464292655
1573,t,0,1495464293684
1574,e,0,1495464293762
1575,t,1,1495464293793
1576,e,1,1495464293825
1577,s,0,1495464293918
1578,s,1,1495464293981
1579,t,0,1495464294012
1580,t,1,1495464294090
1581,SPACE,0,1495464294137
1582,SPACE,1,1495464294246
1583,t,0,1495464294839
1584,t,1,1495464294917
1585,o,0,1495464295041
1586,SPACE,0,1495464295151
1587,o,1,1495464295197
1588,s,0,1495464295275
1589,SPACE,1,1495464295307
1590,s,1,1495464295385
1591,e,0,1495464295478
1592,e,1,1495464295572
1593,e,0,1495464295619
1594,e,1,1495464295712
1595,SPACE,0,1495464295821
1596,SPACE,1,1495464295977
1597,i,0,1495464296461
1598,i,1,1495464296586
1599,f,0,1495464296664
1600,SPACE,0,1495464296679
1601,f,1,1495464296757
1602,SPACE,1,1495464296789
1603,t,0,1495464296913
1604,t,1,1495464296991
1605,h,0,1495464297397
1606,e,0,1495464297537
1607,h,1,1495464297553
1608,e,1,1495464297615
1609,SPACE,0,1495464297631
1610,SPACE,1,1495464297740
1611,w,0,1495464298130
1612,w,1,1495464298239
1613,o,0,1495464298302
1614,o,1,1495464298411
1615,r,0,1495464298505
1616,r,1,1495464298598
1617,d,0,1495464298723
1618,d,1,1495464298801
1619,s,0,1495464298910
1620,s,1,1495464299019
1621,SPACE,0,1495464299066
1622,SPACE,1,1495464299207
1623,t,0,1495464300595
1624,t,1,1495464300704
1625,h,0,1495464300813
1626,h,1,1495464300907
1627,a,0,1495464300923
1628,t,0,1495464301001
1629,a,1,1495464301032
1630,t,1,1495464301079
1631,SPACE,0,1495464301110
1632,SPACE,1,1495464301188
1633,i,0,1495464301313
1634,SPACE,0,1495464301406
1635,i,1,1495464301437
1636,SPACE,1,1495464301515
1637,t,0,1495464301609
1638,t,1,1495464301703
1639,y,0,1495464301765
1640,y,1,1495464301859
1641,p,0,1495464302202
1642,p,1,1495464302327
1643,e,0,1495464302342
1644,e,1,1495464302420
1645,SPACE,0,1495464302467
1646,a,0,1495464302545
1647,SPACE,1,1495464302561
1648,a,1,1495464302654
1649,r,0,1495464302748
1650,r,1,1495464302857
1651,e,0,1495464302935
1652,e,1,1495464303029
1653,SPACE,0,1495464303122
1654,SPACE,1,1495464303231
1655,u,0,1495464303668
1656,u,1,1495464303746
1657,n,0,1495464303840
1658,n,1,1495464303949
1659,i,0,1495464305119
1660,i,1,1495464305197
1661,q,0,1495464305493
1662,q,1,1495464305618
1663,u,0,1495464305665
1664,u,1,1495464305774
1665,e,0,1495464305805
1666,e,1,1495464305915
1667,SPACE,0,1495464305977
1668,SPACE,1,1495464306117
1669,t,0,1495464306398
1670,t,1,1495464306492
1671,o,0,1495464306523
1672,SPACE,0,1495464306648
1673,o,1,1495464306679
1674,SPACE,1,1495464306757
1675,m,0,1495464306819
1676,e,0,1495464306929
1677,m,1,1495464306975
1678,e,1,1495464307038
1679,.,0,1495464308676
1680,.,1,1495464308769
1681,SPACE,0,1495464308832
1682,SPACE,1,1495464308941
1683,t,0,1495464309144
1684,t,1,1495464309300
1685,h,0,1495464309331
1686,h,1,1495464309393
1687,e,0,1495464309440
1688,e,1,1495464309534
1689,r,0,1495464309612
1690,r,1,1495464309690
1691,e,0,1495464309752
1692,e,1,1495464309830
1693,SPACE,0,1495464309846
1694,SPACE,1,1495464309939
1695,a,0,1495464309955
1696,a,1,1495464310049
1697,r,0,1495464310142
1698,r,1,1495464310267
1699,e,0,1495464310329
1700,e,1,1495464310423
1701,e,0,1495464310485
1702,e,1,1495464310532
1703,BACKSPACE,0,1495464311031
1704,BACKSPACE,1,1495464311141
1705,SPACE,0,1495464311250
1706,SPACE,1,1495464311375
1707,t,0,1495464312108
1708,t,1,1495464312201
1709,w,0,1495464312342
1710,w,1,1495464312435
1711,o,0,1495464312545
1712,SPACE,0,1495464312669
1713,o,1,1495464312701
1714,SPACE,1,1495464312810
1715,s,0,1495464313559
1716,s,1,1495464313668
1717,e,0,1495464313746
1718,n,0,1495464313839
1719,e,1,1495464313855
1720,n,1,1495464313933
1721,t,0,1495464314042
1722,t,1,1495464314183
1723,e,0,1495464314276
1724,e,1,1495464314385
1725,n,0,1495464314479
1726,n,1,1495464314573
1727,c,0,1495464315399
1728,c,1,1495464315477
1729,e,0,1495464315587
1730,e,1,1495464315680
1731,s,0,1495464315805
1732,s,1,1495464315914
1733,SPACE,0,1495464315992
1734,SPACE,1,1495464316117
1735,i,0,1495464316835
1736,i,1,1495464316944
1737,n,0,1495464317022
1738,SPACE,0,1495464317100
1739,n,1,1495464317147
1740,SPACE,1,1495464317225
1741,t,0,1495464317334
1742,t,1,1495464317412
1743,h,0,1495464317505
1744,h,1,1495464317615
1745,i,0,1495464317708
1746,i,1,1495464317833
1747,s,0,1495464317849
1748,SPACE,0,1495464317942
1749,s,1,1495464317958
1750,SPACE,1,1495464318051
1751,d,0,1495464318894
1752,d,1,1495464318972
1753,a,0,1495464319081
1754,a,1,1495464319221
1755,t,0,1495464319253
1756,a,0,1495464319315
1757,t,1,1495464319362
1758,a,1,1495464319424
1759,SPACE,0,1495464319487
1760,SPACE,1,1495464319565
1761,e,0,1495464320189
1762,e,1,1495464320282
1763,x,0,1495464321140
1764,x,1,1495464321249
1765,a,0,1495464321312
1766,a,1,1495464321421
1767,m,0,1495464321546
1768,m,1,1495464321655
1769,p,0,1495464321780
1770,p,1,1495464321905
1771,l,0,1495464321936
1772,l,1,1495464322061
1773,e,0,1495464322076
1774,e,1,1495464322185
1775,.,0,1495464322419
1776,.,1,1495464322529
1777,RETURN,0,1495464322622
1778,RETURN,1,1495464322778
1779,t,0,1495464325149
1780,t,1,1495464325259
1781,h,0,1495464325368
1782,h,1,1495464325493
1783,i,0,1495464325571
1784,s,0,1495464325649
1785,i,1,1495464325695
1786,SPACE,0,1495464325742
1787,s,1,1495464325773
1788,SPACE,1,1495464325836
1789,i,0,1495464325883
1790,s,0,1495464325929
1791,i,1,1495464326023
1792,SPACE,0,1495464326023
1793,s,1,1495464326054
1794,SPACE,1,1495464326117
1795,a,0,1495464326319
1796,a,1,1495464326413
1797,SPACE,0,1495464326460
1798,SPACE,1,1495464326600
1799,t,0,1495464327037
1800,t,1,1495464327146
1801,e,0,1495464327177
1802,e,1,1495464327209
1803,s,0,1495464327302
1804,s,1,1495464327365
1805,t,0,1495464327380
1806,t,1,1495464327474
1807,SPACE,0,1495464327521
1808,SPACE,1,1495464327630
1809,t,0,1495464328410
1810,t,1,1495464328503
1811,o,0,1495464328613
1812,SPACE,0,1495464328722
1813,o,1,1495464328769
1814,s,0,1495464328815
1815,SPACE,1,1495464328847
1816,s,1,1495464328925
1817,e,0,1495464329018
1818,e,1,1495464329081
1819,e,0,1495464329159
1820,e,1,1495464329237
1821,SPACE,0,1495464329299
1822,SPACE,1,1495464329455
1823,i,0,1495464329767
1824,i,1,1495464329907
