EID,key,direction,time
5152,SPACE,0,1494598845372
5153,SPACE,1,1494598845481
5154,s,0,1494598845544
5155,s,1,1494598845606
5156,e,0,1494598845684
5157,e,1,1494598845747
5158,l,0,1494598845934
5159,l,1,1494598846043
5160,e,0,1494598846121
5161,e,1,1494598846183
5162,c,0,1494598846246
5163,c,1,1494598846339
5164,t,0,1494598846417
5165,t,1,1494598846480
5166,e,0,1494598846542
5167,e,1,1494598846620
5168,d,0,1494598846698
5169,d,1,1494598846839
5170,SPACE,0,1494598846917
5171,SPACE,1,1494598846995
5172,n,0,1494598847541
5173,n,1,1494598847650
5174,o,0,1494598847728
5175,o,1,1494598847868
5176,t,0,1494598848399
5177,t,1,1494598848477
5178,SPACE,0,1494598848539
5179,SPACE,1,1494598848601
5180,t,0,1494598848664
5181,o,0,1494598848742
5182,t,1,1494598848851
5183,o,1,1494598848929
5184,SPACE,0,1494598849007
5185,SPACE,1,1494598849069
5186,o,0,1494598849132
5187,o,1,1494598849194
5188,v,0,1494598849303
5189,v,1,1494598849397
5190,e,0,1494598849459
5191,e,1,1494598849522
5192,r,0,1494598849600
5193,r,1,1494598849662
5194,l,0,1494598849725
5195,l,1,1494598849787
5196,a,0,1494598849912
5197,p,0,1494598849990
5198,a,1,1494598850052
5199,p,1,1494598850115
5200,SPACE,0,1494598850177
5201,SPACE,1,1494598850255
5202,w,0,1494598850317
5203,w,1,1494598850380
5204,i,0,1494598850926
5205,i,1,1494598851019
5206,t,0,1494598851175
5207,t,1,1494598851238
5208,h,0,1494598851300
5209,h,1,1494598851378
5210,SPACE,0,1494598851425
5211,SPACE,1,1494598851519
5212,t,0,1494598851612
5213,t,1,1494598851675
5214,h,0,1494598851768
5215,h,1,1494598851862
5216,e,0,1494598851987
5217,e,1,1494598852049
5218,SPACE,0,1494598852111
5219,SPACE,1,1494598852189
5220,f,0,1494598852548
5221,f,1,1494598852642
5222,i,0,1494598852704
5223,i,1,1494598852767
5224,r,0,1494598852907
5225,r,1,1494598853001
5226,s,0,1494598853063
5227,s,1,1494598853219
5228,t,0,1494598853281
5229,t,1,1494598853359
5230,SPACE,0,1494598853422
5231,SPACE,1,1494598853484
5232,c,0,1494598853562
5233,c,1,1494598853625
5234,o,0,1494598853687
5235,o,1,1494598853749
5236,l,0,1494598853827
5237,l,1,1494598854077
5238,l,0,1494598854139
5239,l,1,1494598854202
5240,e,0,1494598854264
5241,e,1,1494598854342
5242,c,0,1494598854405
5243,c,1,1494598854467
5244,t,0,1494598854607
5245,t,1,1494598854685
5246,i,0,1494598854763
5247,i,1,1494598854841
5248,o,0,1494598854982
5249,n,0,1494598855044
5250,o,1,1494598855107
5251,n,1,1494598855185
5252,SPACE,0,1494598855247
5253,SPACE,1,1494598855309
5254,p,0,1494598855372
5255,p,1,1494598855450
5256,a,0,1494598855528
5257,a,1,1494598855621
5258,BACKSPACE,0,1494598855980
5259,BACKSPACE,1,1494598856089
5260,h,0,1494598856245
5261,h,1,1494598856339
5262,a,0,1494598856401
5263,s,0,1494598856464
5264,a,1,1494598856542
5265,s,1,1494598856604
5266,e,0,1494598856667
5267,e,1,1494598856760
5268,.,0,1494598857571
5269,.,1,1494598857665
5270,RETURN,0,1494598858835
5271,RETURN,1,1494598858960
5272,s,0,1494598861721
5273,s,1,1494598861799
5274,e,0,1494598861908
5275,e,1,1494598861971
5276,c,0,1494598862111
5277,c,1,1494598862173
5278,o,0,1494598862298
5279,o,1,1494598862439
5280,n,0,1494598862579
5281,n,1,1494598862657
5282,d,0,1494598863234
5283,d,1,1494598863312
5284,SPACE,0,1494598863375
5285,SPACE,1,1494598863453
5286,s,0,1494598863515
5287,s,1,1494598863577
5288,e,0,1494598863640
5289,e,1,1494598863718
5290,s,0,1494598863811
5291,s,1,1494598863874
5292,s,0,1494598863936
5293,s,1,1494598864061
5294,i,0,1494598864139
5295,i,1,1494598864217
5296,o,0,1494598864279
5297,n,0,1494598864389
5298,o,1,1494598864451
5299,n,1,1494598864513
5300,SPACE,0,1494598864576
5301,SPACE,1,1494598864654
5302,w,0,1494598864732
5303,w,1,1494598864794
5304,i,0,1494598864857
5305,i,1,1494598864935
5306,l,0,1494598865028
5307,l,1,1494598865122
5308,l,0,1494598865200
5309,l,1,1494598865340
5310,SPACE,0,1494598865761
5311,SPACE,1,1494598865886
5312,h,0,1494598866853
5313,a,0,1494598866963
5314,h,1,1494598867025
5315,a,1,1494598867150
5316,v,0,1494598867212
5317,v,1,1494598867290
5318,e,0,1494598867384
5319,e,1,1494598867446
5320,SPACE,0,1494598867509
5321,SPACE,1,1494598867587
5322,d,0,1494598867727
5323,d,1,1494598867821
5324,i,0,1494598868647
5325,i,1,1494598868725
5326,f,0,1494598868913
5327,f,1,1494598868975
5328,f,0,1494598869053
5329,f,1,1494598869178
5330,e,0,1494598869240
5331,e,1,1494598869318
5332,r,0,1494598869381
5333,r,1,1494598869443
5334,e,0,1494598869505
5335,e,1,1494598869583
5336,n,0,1494598869708
5337,n,1,1494598869817
5338,t,0,1494598872844
5339,t,1,1494598872937
5340,SPACE,0,1494598873015
5341,SPACE,1,1494598873078
5342,s,0,1494598873203
5343,s,1,1494598873265
5344,e,0,1494598873343
5345,e,1,1494598873405
5346,t,0,1494598873468
5347,t,1,1494598873546
5348,SPACE,0,1494598873608
5349,SPACE,1,1494598873671
5350,o,0,1494598873967
5351,o,1,1494598874061
5352,f,0,1494598874123
5353,f,1,1494598874295
5354,SPACE,0,1494598874373
5355,SPACE,1,1494598874435
5356,l,0,1494598874513
5357,l,1,1494598874575
5358,i,0,1494598874685
5359,i,1,1494598874747
5360,n,0,1494598874825
5361,n,1,1494598874887
5362,e,0,1494598874965
5363,e,1,1494598875028
5364,s,0,1494598875106
5365,s,1,1494598875215
5366,.,0,1494598875933
5367,.,1,1494598876011
5368,SPACE,0,1494598876167
5369,SPACE,1,1494598876291
5370,c,0,1494598876369
5371,c,1,1494598876432
5372,a,0,1494598876494
5373,a,1,1494598876572
5374,r,0,1494598876635
5375,r,1,1494598876713
5376,e,0,1494598876775
5377,e,1,1494598876853
5378,f,0,1494598876915
5379,f,1,1494598876978
5380,u,0,1494598877212
5381,u,1,1494598877321
5382,l,0,1494598877383
5383,l,1,1494598877477
5384,l,0,1494598877555
5385,l,1,1494598877633
5386,y,0,1494598877711
5387,y,1,1494598877789
5388,SPACE,0,1494598877898
5389,SPACE,1,1494598877992
5390,s,0,1494598878273
5391,s,1,1494598878366
5392,e,0,1494598879318
5393,e,1,1494598879380
5394,l,0,1494598880176
5395,l,1,1494598880316
5396,e,0,1494598880441
5397,e,1,1494598880503
5398,c,0,1494598880581
5399,c,1,1494598880644
5400,t,0,1494598880722
5401,t,1,1494598880784
5402,e,0,1494598880847
5403,e,1,1494598880925
5404,d,0,1494598880987
5405,d,1,1494598881065
5406,SPACE,0,1494598881127
5407,SPACE,1,1494598881205
5408,n,0,1494598881330
5409,n,1,1494598881408
5410,o,0,1494598881471
5411,o,1,1494598881580
5412,t,0,1494598882126
5413,t,1,1494598882219
5414,SPACE,0,1494598882329
5415,SPACE,1,1494598882422
5416,t,0,1494598882485
5417,t,1,1494598882563
5418,o,0,1494598882625
5419,o,1,1494598882703
5420,SPACE,0,1494598882765
5421,SPACE,1,1494598882828
5422,o,0,1494598882906
5423,o,1,1494598882968
5424,v,0,1494598883514
5425,v,1,1494598883577
5426,e,0,1494598883655
5427,e,1,1494598883748
5428,r,0,1494598883811
5429,r,1,1494598883889
5430,l,0,1494598883967
5431,l,1,1494598884045
5432,a,0,1494598884107
5433,p,0,1494598884185
5434,a,1,1494598884247
5435,p,1,1494598884388
5436,SPACE,0,1494598884497
5437,SPACE,1,1494598884559
5438,w,0,1494598884653
5439,w,1,1494598884715
5440,i,0,1494598885074
5441,i,1,1494598885152
5442,t,0,1494598885324
5443,t,1,1494598885496
5444,h,0,1494598885558
5445,h,1,1494598885652
5446,SPACE,0,1494598885714
5447,SPACE,1,1494598885776
5448,t,0,1494598885854
5449,t,1,1494598885917
5450,h,0,1494598885995
5451,h,1,1494598886057
5452,e,0,1494598886135
5453,e,1,1494598886198
5454,SPACE,0,1494598886291
5455,SPACE,1,1494598886432
5456,f,0,1494598886556
5457,f,1,1494598886650
5458,i,0,1494598886712
5459,i,1,1494598886790
5460,r,0,1494598886900
5461,r,1,1494598886978
5462,s,0,1494598887040
5463,s,1,1494598887118
5464,SPACE,0,1494598887305
5465,SPACE,1,1494598887586
5466,c,0,1494598887648
5467,c,1,1494598887726
5468,o,0,1494598888257
5469,o,1,1494598888350
5470,BACKSPACE,0,1494598888522
5471,BACKSPACE,1,1494598888600
5472,BACKSPACE,0,1494598888678
5473,BACKSPACE,1,1494598888740
5474,BACKSPACE,0,1494598888834
5475,BACKSPACE,1,1494598888896
5476,t,0,1494598889474
5477,t,1,1494598889536
5478,SPACE,0,1494598889614
5479,SPACE,1,1494598889676
5480,c,0,1494598889848
5481,c,1,1494598889973
5482,o,0,1494598890051
5483,o,1,1494598890113
5484,l,0,1494598890191
5485,l,1,1494598890254
5486,l,0,1494598890332
5487,l,1,1494598890456
5488,e,0,1494598890534
5489,e,1,1494598890612
5490,c,0,1494598890690
5491,c,1,1494598890753
5492,t,0,1494598890831
5493,t,1,1494598890893
5494,i,0,1494598891002
5495,i,1,1494598891080
5496,o,0,1494598891143
5497,n,0,1494598891314
5498,o,1,1494598891377
5499,n,1,1494598891533
5500,SPACE,0,1494598891611
5501,SPACE,1,1494598891673
5502,p,0,1494598893140
5503,p,1,1494598893218
5504,h,0,1494598893452
5505,h,1,1494598893545
5506,a,0,1494598893623
5507,s,0,1494598893686
5508,a,1,1494598893748
5509,s,1,1494598893826
5510,e,0,1494598893904
5511,e,1,1494598893966
5512,.,0,1494598894060
5513,.,1,1494598894138
5514,LEFT,0,1494598901158
5515,LEFT,0,1494598901673
5516,LEFT,0,1494598901751
5517,LEFT,0,1494598901813
5518,LEFT,0,1494598901876
5519,LEFT,0,1494598901954
5520,LEFT,0,1494598902016
5521,LEFT,0,1494598902094
5522,LEFT,0,1494598902156
5523,LEFT,0,1494598902266
5524,LEFT,0,1494598902344
5525,LEFT,0,1494598902406
5526,LEFT,0,1494598902515
5527,LEFT,0,1494598902656
5528,LEFT,0,1494598902749
5529,LEFT,0,1494598902812
5530,LEFT,0,1494598902874
5531,LEFT,0,1494598902952
5532,LEFT,0,1494598903014
5533,LEFT,0,1494598903092
5534,LEFT,0,1494598903170
5535,LEFT,0,1494598903233
5536,LEFT,0,1494598903295
5537,LEFT,0,1494598903358
5538,LEFT,0,1494598903436
5539,LEFT,0,1494598903498
5540,LEFT,0,1494598903623
5541,LEFT,0,1494598903732
5542,LEFT,0,1494598903794
5543,LEFT,0,1494598903857
5544,LEFT,0,1494598903935
5545,LEFT,0,1494598903997
5546,LEFT,0,1494598904075
5547,LEFT,0,1494598904138
5548,LEFT,0,1494598904231
5549,LEFT,0,1494598904309
5550,LEFT,0,1494598904372
5551,LEFT,0,1494598904450
5552,LEFT,0,1494598904512
5553,LEFT,0,1494598904621
5554,LEFT,0,1494598904715
5555,LEFT,0,1494598904793
5556,LEFT,0,1494598904855
5557,LEFT,0,1494598904933
5558,LEFT,0,1494598904996
5559,LEFT,0,1494598905058
5560,LEFT,0,1494598905120
5561,LEFT,0,1494598905198
5562,LEFT,0,1494598905261
5563,LEFT,0,1494598905339
5564,LEFT,0,1494598905401
5565,LEFT,0,1494598905479
5566,LEFT,0,1494598905542
5567,LEFT,0,1494598905651
5568,LEFT,0,1494598905729
5569,LEFT,0,1494598905838
5570,LEFT,0,1494598905932
5571,LEFT,0,1494598905994
5572,LEFT,0,1494598906056
5573,LEFT,0,1494598906134
5574,LEFT,0,1494598906197
5575,LEFT,0,1494598906275
5576,LEFT,0,1494598906337
5577,LEFT,0,1494598906478
5578,LEFT,0,1494598906556
5579,LEFT,0,1494598906665
5580,LEFT,0,1494598906790
5581,LEFT,0,1494598906868
5582,LEFT,0,1494598906946
5583,LEFT,0,1494598907024
5584,LEFT,0,1494598907086
5585,LEFT,0,1494598907164
5586,LEFT,0,1494598907226
5587,LEFT,0,1494598907289
5588,LEFT,0,1494598907367
5589,LEFT,1,1494598907476
5590,LEFT,0,1494598907694
5591,LEFT,1,1494598907991
5592,LEFT,0,1494598908053
5593,LEFT,1,1494598908131
5594,s,0,1494598908194
5595,s,1,1494598908272
5596,RIGHT,0,1494598908334
5597,RIGHT,0,1494598908412
5598,RIGHT,0,1494598908474
5599,RIGHT,0,1494598908537
5600,RIGHT,0,1494598908615
5601,RIGHT,0,1494598908771
5602,RIGHT,0,1494598908833
5603,RIGHT,0,1494598908896
5604,RIGHT,0,1494598908958
5605,RIGHT,0,1494598909036
5606,RIGHT,0,1494598909098
5607,RIGHT,0,1494598909176
5608,RIGHT,0,1494598909254
5609,RIGHT,0,1494598909317
5610,RIGHT,1,1494598909395
5611,RIGHT,0,1494598909457
5612,RIGHT,1,1494598909535
5613,RIGHT,0,1494598909598
5614,RIGHT,1,1494598909754
5615,RIGHT,0,1494598909816
5616,RIGHT,0,1494598909894
5617,RIGHT,0,1494598909956
5618,RIGHT,0,1494598910019
5619,RIGHT,0,1494598910081
5620,RIGHT,0,1494598910159
5621,RIGHT,0,1494598910222
5622,RIGHT,0,1494598910284
5623,RIGHT,0,1494598910362
5624,RIGHT,0,1494598910424
5625,RIGHT,0,1494598910487
5626,RIGHT,0,1494598910627
5627,RIGHT,0,1494598910783
5628,RIGHT,0,1494598910846
5629,RIGHT,0,1494598910908
5630,RIGHT,0,1494598910986
5631,RIGHT,0,1494598911126
5632,RIGHT,0,1494598911251
5633,RIGHT,0,1494598911376
5634,RIGHT,0,1494598911516
5635,RIGHT,0,1494598911641
5636,RIGHT,0,1494598911844
5637,RIGHT,0,1494598911969
5638,RIGHT,0,1494598912109
5639,RIGHT,0,1494598912281
5640,RIGHT,0,1494598912406
5641,RIGHT,0,1494598912546
5642,RIGHT,0,1494598912749
5643,RIGHT,0,1494598912920
5644,RIGHT,0,1494598913045
5645,RIGHT,0,1494598913186
5646,RIGHT,0,1494598913310
5647,RIGHT,0,1494598913435
5648,RIGHT,0,1494598913576
5649,RIGHT,0,1494598913716
5650,RIGHT,1,1494598913903
5651,RETURN,0,1494598914028
5652,RETURN,1,1494598914168
5653,s,0,1494598914293
5654,s,1,1494598914434
5655,e,0,1494598914574
5656,e,1,1494598914699
5657,c,0,1494598914870
5658,c,1,1494598914933
5659,o,0,1494598914995
5660,o,1,1494598915073
5661,n,0,1494598915136
5662,n,1,1494598915198
5663,d,0,1494598915260
5664,d,1,1494598915338
5665,SPACE,0,1494598915401
5666,SPACE,1,1494598915463
5667,s,0,1494598915526
5668,s,1,1494598915604
5669,e,0,1494598915666
5670,e,1,1494598915791
5671,s,0,1494598915884
5672,i,0,1494598915947
5673,s,1,1494598916009
5674,i,1,1494598916087
5675,o,0,1494598916150
5676,o,1,1494598916212
5677,n,0,1494598916274
5678,n,1,1494598916352
5679,SPACE,0,1494598916415
5680,w,0,1494598916477
5681,SPACE,1,1494598916555
5682,w,1,1494598916618
5683,i,0,1494598916680
5684,i,1,1494598916820
5685,l,0,1494598916898
5686,l,1,1494598916961
5687,l,0,1494598917070
5688,l,1,1494598917132
5689,SPACE,0,1494598917195
5690,SPACE,1,1494598917257
5691,h,0,1494598917413
5692,h,1,1494598917616
5693,a,0,1494598917725
5694,v,0,1494598917881
5695,a,1,1494598917944
5696,v,1,1494598918006
5697,e,0,1494598918084
5698,SPACE,0,1494598918146
5699,SPACE,1,1494598918209
5700,e,1,1494598918287
5701,SPACE,0,1494598918349
5702,SPACE,1,1494598918412
5703,i,0,1494598918474
5704,i,1,1494598918552
5705,d,0,1494598918614
5706,d,1,1494598918677
5707,BACKSPACE,0,1494598918739
5708,BACKSPACE,1,1494598918880
5709,BACKSPACE,0,1494598918958
5710,BACKSPACE,1,1494598919020
5711,BACKSPACE,0,1494598919082
5712,BACKSPACE,1,1494598919160
5713,d,0,1494598919223
5714,d,1,1494598919285
5715,i,0,1494598919348
5716,i,1,1494598919426
5717,f,0,1494598919519
5718,f,1,1494598919582
5719,f,0,1494598919644
5720,f,1,1494598919706
5721,e,0,1494598919862
5722,e,1,1494598920159
5723,r,0,1494598920221
5724,r,1,1494598920284
5725,e,0,1494598920346
5726,n,0,1494598920424
5727,e,1,1494598920486
5728,n,1,1494598920549
5729,t,0,1494598920611
5730,t,1,1494598920689
5731,SPACE,0,1494598920752
5732,SPACE,1,1494598920892
5733,s,0,1494598920970
5734,s,1,1494598921032
5735,e,0,1494598921095
5736,e,1,1494598921173
5737,t,0,1494598921235
5738,t,1,1494598921298
5739,s,0,1494598921376
5740,s,1,1494598921438
5741,SPACE,0,1494598921500
5742,SPACE,1,1494598921563
5743,i,0,1494598921641
5744,o,0,1494598921703
5745,i,1,1494598921766
5746,o,1,1494598921890
5747,f,0,1494598922000
5748,SPACE,0,1494598922062
5749,f,1,1494598922124
5750,SPACE,1,1494598922187
5751,BACKSPACE,0,1494598922265
5752,BACKSPACE,1,1494598922327
5753,BACKSPACE,0,1494598922390
5754,BACKSPACE,1,1494598922452
5755,BACKSPACE,0,1494598922514
5756,BACKSPACE,1,1494598922577
5757,BACKSPACE,0,1494598922733
5758,BACKSPACE,1,1494598922795
5759,SPACE,0,1494598922967
5760,SPACE,1,1494598923029
5761,BACKSPACE,0,1494598923107
5762,BACKSPACE,1,1494598923232
5763,o,0,1494598923762
5764,o,1,1494598923840
5765,f,0,1494598923981
5766,SPACE,0,1494598924043
5767,f,1,1494598924106
5768,SPACE,1,1494598924168
5769,l,0,1494598924246
5770,l,1,1494598924308
5771,i,0,1494598924371
5772,i,1,1494598924433
5773,n,0,1494598924511
5774,n,1,1494598924574
5775,e,0,1494598924636
5776,e,1,1494598924698
5777,s,0,1494598925135
5778,s,1,1494598925260
5779,",",0,1494598925884
5780,",",1,1494598926040
5781,BACKSPACE,0,1494598926258
5782,BACKSPACE,1,1494598926352
5783,.,0,1494598926508
5784,.,1,1494598926570
5785,SPACE,0,1494598926664
5786,SPACE,1,1494598926789
5787,c,0,1494598926851
5788,c,1,1494598927007
5789,a,0,1494598927101
5790,a,1,1494598927163
5791,r,0,1494598927226
5792,r,1,1494598927288
5793,e,0,1494598927350
5794,e,1,1494598927413
5795,g,0,1494598927803
5796,g,1,1494598927865
5797,BACKSPACE,0,1494598928723
5798,BACKSPACE,1,1494598928864
5799,f,0,1494598930002
5800,f,1,1494598930096
5801,u,0,1494598930158
5802,u,1,1494598930221
5803,l,0,1494598930314
5804,l,1,1494598930455
5805,l,0,1494598930548
5806,l,1,1494598930611
5807,y,0,1494598930673
5808,y,1,1494598930736
5809,SPACE,0,1494598930798
5810,SPACE,1,1494598930860
5811,s,0,1494598931297
5812,s,1,1494598931375
5813,e,0,1494598931469
5814,e,1,1494598931562
5815,l,0,1494598931937
5816,l,1,1494598932046
5817,e,0,1494598932093
5818,e,1,1494598932171
5819,c,0,1494598932233
5820,c,1,1494598932327
5821,t,0,1494598932389
5822,t,1,1494598932452
5823,e,0,1494598932561
5824,e,1,1494598932639
5825,d,0,1494598932701
5826,d,1,1494598932779
5827,SPACE,0,1494598932842
5828,SPACE,1,1494598932904
5829,n,0,1494598933684
5830,n,1,1494598933746
5831,o,0,1494598933824
5832,o,1,1494598933918
5833,t,0,1494598934043
5834,t,1,1494598934136
5835,SPACE,0,1494598934199
5836,SPACE,1,1494598934261
5837,t,0,1494598934324
5838,o,0,1494598934402
5839,t,1,1494598934464
5840,o,1,1494598934542
5841,SPACE,0,1494598934604
5842,SPACE,1,1494598934667
5843,o,0,1494598934745
5844,o,1,1494598934807
5845,v,0,1494598934901
5846,v,1,1494598934979
5847,e,0,1494598935119
5848,e,1,1494598935182
5849,r,0,1494598935260
5850,r,1,1494598935322
5851,l,0,1494598935384
5852,l,1,1494598935447
5853,a,0,1494598935525
5854,p,0,1494598935587
5855,a,1,1494598935650
5856,p,1,1494598935728
5857,SPACE,0,1494598935790
5858,SPACE,1,1494598935852
5859,w,0,1494598935915
5860,w,1,1494598935993
5861,i,0,1494598936180
5862,i,1,1494598936242
5863,t,0,1494598936305
5864,t,1,1494598936383
5865,BACKSPACE,0,1494598936695
5866,BACKSPACE,1,1494598936773
5867,BACKSPACE,0,1494598936898
5868,BACKSPACE,1,1494598937007
5869,i,0,1494598937693
5870,i,1,1494598937756
5871,i,0,1494598937834
5872,i,1,1494598937896
5873,t,0,1494598937958
5874,t,1,1494598938021
5875,h,0,1494598938146
5876,h,1,1494598938224
5877,SPACE,0,1494598938286
5878,SPACE,1,1494598938348
5879,t,0,1494598938411
5880,t,1,1494598938489
5881,h,0,1494598938551
5882,h,1,1494598938614
5883,e,0,1494598938676
5884,e,1,1494598938754
5885,SPACE,0,1494598938816
5886,SPACE,1,1494598938879
5887,f,0,1494598939269
5888,f,1,1494598939362
5889,i,0,1494598939425
5890,i,1,1494598939487
5891,r,0,1494598939565
5892,r,1,1494598939643
5893,s,0,1494598939768
5894,s,1,1494598939877
5895,t,0,1494598939940
5896,t,1,1494598940018
5897,SPACE,0,1494598940127
5898,SPACE,1,1494598940236
5899,c,0,1494598940298
5900,c,1,1494598940361
5901,i,0,1494598940439
5902,i,1,1494598940501
5903,k,0,1494598940564
5904,k,1,1494598940626
5905,k,0,1494598940704
5906,k,1,1494598940766
5907,BACKSPACE,0,1494598941047
5908,BACKSPACE,1,1494598941156
5909,BACKSPACE,0,1494598941219
5910,BACKSPACE,1,1494598941297
5911,BACKSPACE,0,1494598941359
5912,BACKSPACE,1,1494598941422
5913,o,0,1494598941874
5914,o,1,1494598941936
5915,l,0,1494598942030
5916,l,1,1494598942155
5917,l,0,1494598942233
5918,l,1,1494598942295
5919,e,0,1494598942358
5920,e,1,1494598942436
5921,c,0,1494598942498
5922,t,0,1494598942560
5923,c,1,1494598942623
5924,t,1,1494598942701
5925,i,0,1494598942763
5926,i,1,1494598942826
5927,o,0,1494598942919
