EID,key,direction,time
5075,h,0,1493915395281
5076,t,1,1493915395359
5077,h,1,1493915395421
5078,e,0,1493915395483
5079,e,1,1493915395561
5080,SPACE,0,1493915395624
5081,SPACE,1,1493915395702
5082,f,0,1493915395967
5083,f,1,1493915396061
5084,i,0,1493915396139
5085,i,1,1493915396217
5086,r,0,1493915396279
5087,r,1,1493915396341
5088,s,0,1493915396404
5089,s,1,1493915396529
5090,SPACE,0,1493915396591
5091,t,0,1493915396653
5092,SPACE,1,1493915396731
5093,t,1,1493915396794
5094,BACKSPACE,0,1493915397059
5095,BACKSPACE,1,1493915397121
5096,BACKSPACE,0,1493915397199
5097,BACKSPACE,1,1493915397262
5098,t,0,1493915397340
5099,t,1,1493915397402
5100,SPACE,0,1493915397589
5101,SPACE,1,1493915397683
5102,c,0,1493915398650
5103,c,1,1493915398775
5104,o,0,1493915398837
5105,o,1,1493915398900
5106,l,0,1493915398962
5107,l,1,1493915399134
5108,l,0,1493915399196
5109,l,1,1493915399274
5110,e,0,1493915399337
5111,e,1,1493915399461
5112,c,0,1493915399539
5113,c,1,1493915399617
5114,t,0,1493915399727
5115,u,0,1493915399789
5116,t,1,1493915399867
5117,u,1,1493915399929
5118,o,0,1493915399992
5119,o,1,1493915400148
5120,n,0,1493915400210
5121,n,1,1493915400273
5122,SPACE,0,1493915400335
5123,SPACE,1,1493915400413
5124,BACKSPACE,0,1493915400475
5125,BACKSPACE,1,1493915400538
5126,BACKSPACE,0,1493915400600
5127,BACKSPACE,1,1493915400678
5128,BACKSPACE,0,1493915400741
5129,BACKSPACE,1,1493915400803
5130,BACKSPACE,0,1493915400881
5131,BACKSPACE,1,1493915400943
5132,BACKSPACE,0,1493915401006
5133,BACKSPACE,1,1493915401162
5134,c,0,1493915401552
5135,c,1,1493915401692
5136,BACKSPACE,0,1493915401926
5137,BACKSPACE,1,1493915402004
5138,t,0,1493915402207
5139,t,1,1493915402285
5140,i,0,1493915402347
5141,i,1,1493915402425
5142,o,0,1493915402503
5143,o,1,1493915402613
5144,n,0,1493915402691
5145,n,1,1493915402769
5146,SPACE,0,1493915402831
5147,SPACE,1,1493915402909
5148,p,0,1493915403237
5149,p,1,1493915403330
5150,a,0,1493915403393
5151,h,0,1493915403471
5152,a,1,1493915403533
5153,h,1,1493915403595
5154,BACKSPACE,0,1493915403736
5155,BACKSPACE,1,1493915403814
5156,BACKSPACE,0,1493915403876
5157,BACKSPACE,1,1493915403939
5158,h,0,1493915404079
5159,h,1,1493915404188
5160,a,0,1493915404251
5161,a,1,1493915404360
5162,s,0,1493915404438
5163,s,1,1493915404500
5164,e,0,1493915405031
5165,e,1,1493915405140
5166,.,0,1493915405483
5167,.,1,1493915405577
5168,RETURN,0,1493915405811
5169,RETURN,1,1493915405920
5170,s,0,1493915406591
5171,s,1,1493915406715
5172,e,0,1493915406840
5173,e,1,1493915406981
5174,c,0,1493915407137
5175,c,1,1493915407277
5176,o,0,1493915407339
5177,o,1,1493915407402
5178,n,0,1493915407480
5179,n,1,1493915407589
5180,d,0,1493915407651
5181,SPACE,0,1493915407714
5182,d,1,1493915407776
5183,SPACE,1,1493915407854
5184,s,0,1493915407917
5185,s,1,1493915407995
5186,e,0,1493915408057
5187,e,1,1493915408182
5188,e,0,1493915408275
5189,e,1,1493915408353
5190,s,0,1493915408416
5191,s,1,1493915408494
5192,BACKSPACE,0,1493915408634
5193,BACKSPACE,1,1493915408712
5194,BACKSPACE,0,1493915409102
5195,BACKSPACE,1,1493915409243
5196,s,0,1493915409305
5197,s,1,1493915409383
5198,s,0,1493915409477
5199,s,1,1493915409570
5200,i,0,1493915409633
5201,i,1,1493915409711
5202,o,0,1493915409773
5203,o,1,1493915409851
5204,n,0,1493915409913
5205,n,1,1493915410023
5206,SPACE,0,1493915410116
5207,SPACE,1,1493915410241
5208,w,0,1493915410319
5209,i,0,1493915410381
5210,w,1,1493915410491
5211,i,1,1493915410553
5212,l,0,1493915410615
5213,l,1,1493915410693
5214,l,0,1493915410756
5215,l,1,1493915410834
5216,SPACE,0,1493915411005
5217,SPACE,1,1493915411130
5218,h,0,1493915411349
5219,h,1,1493915411427
5220,a,0,1493915411505
5221,a,1,1493915411583
5222,v,0,1493915411645
5223,v,1,1493915411707
5224,e,0,1493915411785
5225,SPACE,0,1493915411848
5226,e,1,1493915411926
5227,SPACE,1,1493915411988
5228,d,0,1493915412144
5229,d,1,1493915412285
5230,i,0,1493915412347
5231,i,1,1493915412409
5232,f,0,1493915412487
5233,f,1,1493915412550
5234,f,0,1493915412612
5235,f,1,1493915412675
5236,f,0,1493915412753
5237,f,1,1493915412831
5238,BACKSPACE,0,1493915413377
5239,BACKSPACE,1,1493915413470
5240,e,0,1493915413533
5241,e,1,1493915413611
5242,r,0,1493915413704
5243,r,1,1493915413782
5244,e,0,1493915413845
5245,e,1,1493915413923
5246,r,0,1493915413985
5247,r,1,1493915414047
5248,n,0,1493915414110
5249,t,0,1493915414188
5250,n,1,1493915414313
5251,t,1,1493915414375
5252,SPACE,0,1493915414437
5253,SPACE,1,1493915414500
5254,BACKSPACE,0,1493915414671
5255,BACKSPACE,1,1493915414749
5256,BACKSPACE,0,1493915414812
5257,BACKSPACE,1,1493915414890
5258,BACKSPACE,0,1493915414952
5259,BACKSPACE,1,1493915415030
5260,+,0,1493915416512
5261,+,1,1493915416684
5262,n,0,1493915416793
5263,n,1,1493915416855
5264,BACKSPACE,0,1493915416980
5265,BACKSPACE,1,1493915417058
5266,BACKSPACE,0,1493915417136
5267,BACKSPACE,1,1493915417183
5268,BACKSPACE,0,1493915417277
5269,BACKSPACE,1,1493915417417
5270,n,0,1493915417869
5271,n,1,1493915417947
5272,t,0,1493915418025
5273,t,1,1493915418088
5274,SPACE,0,1493915418431
5275,SPACE,1,1493915418525
5276,s,0,1493915418774
5277,s,1,1493915418899
5278,e,0,1493915419039
5279,e,1,1493915419336
5280,t,0,1493915419461
5281,t,1,1493915419554
5282,s,0,1493915419710
5283,s,1,1493915419819
5284,SPACE,0,1493915420209
5285,SPACE,1,1493915420334
5286,o,0,1493915420443
5287,o,1,1493915420521
5288,f,0,1493915420584
5289,SPACE,0,1493915420646
5290,f,1,1493915420724
5291,SPACE,1,1493915420802
5292,l,0,1493915420849
5293,l,1,1493915420927
5294,i,0,1493915420989
5295,i,1,1493915421067
5296,n,0,1493915421130
5297,n,1,1493915421208
5298,e,0,1493915421286
5299,e,1,1493915421473
5300,.,0,1493915421567
5301,.,1,1493915421645
5302,SPACE,0,1493915421801
5303,SPACE,1,1493915421879
5304,c,0,1493915422191
5305,c,1,1493915422315
5306,a,0,1493915422487
5307,r,0,1493915422565
5308,a,1,1493915422627
5309,r,1,1493915422705
5310,e,0,1493915422783
5311,e,1,1493915422846
5312,f,0,1493915422908
5313,f,1,1493915422986
5314,u,0,1493915423064
5315,u,1,1493915423127
5316,l,0,1493915423205
5317,l,1,1493915423267
5318,l,0,1493915423392
5319,l,1,1493915423485
5320,y,0,1493915423548
5321,y,1,1493915423610
5322,SPACE,0,1493915423673
5323,SPACE,1,1493915423735
5324,s,0,1493915424187
5325,s,1,1493915424281
5326,e,0,1493915424375
5327,l,0,1493915424484
5328,e,1,1493915424577
5329,l,1,1493915424640
5330,e,0,1493915424687
5331,e,1,1493915424765
5332,c,0,1493915425295
5333,c,1,1493915425420
5334,t,0,1493915425513
5335,t,1,1493915425607
5336,e,0,1493915425669
5337,SPACE,0,1493915425732
5338,e,1,1493915425794
5339,SPACE,1,1493915425857
5340,BACKSPACE,0,1493915427151
5341,BACKSPACE,1,1493915427229
5342,d,0,1493915427292
5343,d,1,1493915427354
5344,n,0,1493915427495
5345,n,1,1493915427557
5346,o,0,1493915427651
5347,o,1,1493915427791
5348,BACKSPACE,0,1493915427978
5349,BACKSPACE,1,1493915428041
5350,BACKSPACE,0,1493915428134
5351,BACKSPACE,1,1493915428181
5352,BACKSPACE,0,1493915428243
5353,BACKSPACE,1,1493915428306
5354,SPACE,0,1493915428368
5355,SPACE,1,1493915428524
5356,n,0,1493915428587
5357,n,1,1493915428633
5358,BACKSPACE,0,1493915428774
5359,BACKSPACE,1,1493915428852
5360,BACKSPACE,0,1493915428914
5361,BACKSPACE,1,1493915428961
5362,d,0,1493915429039
5363,d,1,1493915429117
5364,SPACE,0,1493915429164
5365,SPACE,1,1493915429242
5366,o,0,1493915429429
5367,t,0,1493915429554
5368,o,1,1493915429632
5369,t,1,1493915429694
5370,BACKSPACE,0,1493915429897
5371,BACKSPACE,1,1493915429959
5372,BACKSPACE,0,1493915430022
5373,BACKSPACE,1,1493915430084
5374,n,0,1493915430193
5375,n,1,1493915430287
5376,o,0,1493915430334
5377,t,0,1493915430396
5378,o,1,1493915430552
5379,t,1,1493915430599
5380,SPACE,0,1493915430677
5381,SPACE,1,1493915430755
5382,t,0,1493915430864
5383,t,1,1493915430927
5384,o,0,1493915430989
5385,o,1,1493915431051
5386,SPACE,0,1493915431129
5387,SPACE,1,1493915431192
5388,p,0,1493915432081
5389,p,1,1493915432159
5390,v,0,1493915432221
5391,v,1,1493915432284
5392,e,0,1493915432346
5393,r,0,1493915432440
5394,e,1,1493915432611
5395,r,1,1493915432674
5396,BACKSPACE,0,1493915432939
5397,BACKSPACE,1,1493915433033
5398,BACKSPACE,0,1493915433095
5399,BACKSPACE,1,1493915433157
5400,BACKSPACE,0,1493915433220
5401,BACKSPACE,1,1493915433298
5402,BACKSPACE,0,1493915433345
5403,BACKSPACE,1,1493915433407
5404,o,0,1493915433844
5405,o,1,1493915433906
5406,v,0,1493915433969
5407,v,1,1493915434047
5408,e,0,1493915434187
5409,r,0,1493915434234
5410,e,1,1493915434296
5411,r,1,1493915434359
5412,a,0,1493915434452
5413,a,1,1493915434593
5414,l,0,1493915434671
5415,l,1,1493915434717
5416,p,0,1493915434795
5417,p,1,1493915434842
5418,SPACE,0,1493915434905
5419,SPACE,1,1493915434983
5420,t,0,1493915435575
5421,t,1,1493915435653
5422,BACKSPACE,0,1493915435997
5423,BACKSPACE,1,1493915436059
5424,w,0,1493915436153
5425,i,0,1493915436246
5426,w,1,1493915436387
5427,i,1,1493915436465
5428,t,0,1493915436605
5429,j,0,1493915436699
5430,t,1,1493915436792
5431,j,1,1493915436855
5432,BACKSPACE,0,1493915436979
5433,BACKSPACE,1,1493915437057
5434,h,0,1493915437198
5435,j,0,1493915437260
5436,h,1,1493915437323
5437,j,1,1493915437385
5438,SPACE,0,1493915437447
5439,SPACE,1,1493915437510
5440,BACKSPACE,0,1493915437759
5441,BACKSPACE,1,1493915437822
5442,BACKSPACE,0,1493915437869
5443,BACKSPACE,1,1493915437931
5444,SPACE,0,1493915438181
5445,SPACE,1,1493915438305
5446,t,0,1493915438742
5447,h,0,1493915438805
5448,t,1,1493915438851
5449,h,1,1493915438929
5450,e,0,1493915438976
5451,SPACE,0,1493915439039
5452,e,1,1493915439117
5453,SPACE,1,1493915439226
5454,f,0,1493915439507
5455,f,1,1493915439647
5456,r,0,1493915439741
5457,i,0,1493915439787
5458,r,1,1493915439850
5459,i,1,1493915439912
5460,BACKSPACE,0,1493915440084
5461,BACKSPACE,1,1493915440162
5462,BACKSPACE,0,1493915440224
5463,BACKSPACE,1,1493915440287
5464,i,0,1493915440458
5465,i,1,1493915440536
5466,r,0,1493915440677
5467,r,1,1493915440833
5468,s,0,1493915441503
5469,s,1,1493915441644
5470,t,0,1493915441753
5471,t,1,1493915441831
5472,SPACE,0,1493915441925
5473,SPACE,1,1493915441987
5474,c,0,1493915442471
5475,c,1,1493915442580
5476,o,0,1493915442705
5477,o,1,1493915442767
5478,o,0,1493915442861
5479,o,1,1493915442923
5480,l,0,1493915443017
5481,o,0,1493915443079
5482,l,1,1493915443141
5483,o,1,1493915443204
5484,BACKSPACE,0,1493915443516
5485,BACKSPACE,1,1493915443594
5486,BACKSPACE,0,1493915443719
5487,BACKSPACE,1,1493915443797
5488,BACKSPACE,0,1493915443843
5489,BACKSPACE,1,1493915443906
5490,BACKSPACE,0,1493915443999
5491,BACKSPACE,1,1493915444046
5492,o,0,1493915444436
5493,o,1,1493915444499
5494,l,0,1493915444608
5495,l,1,1493915444733
5496,l,0,1493915444795
5497,l,1,1493915444857
5498,c,0,1493915444920
5499,c,1,1493915444967
5500,e,0,1493915445247
5501,e,1,1493915445325
5502,BACKSPACE,0,1493915445637
5503,BACKSPACE,1,1493915445731
5504,BACKSPACE,0,1493915445793
5505,BACKSPACE,1,1493915445856
5506,e,0,1493915445918
5507,e,1,1493915445981
5508,c,0,1493915446043
5509,c,1,1493915446105
5510,i,0,1493915446168
5511,t,0,1493915446230
5512,i,1,1493915446293
5513,t,1,1493915446355
5514,BACKSPACE,0,1493915446917
5515,BACKSPACE,1,1493915446995
5516,BACKSPACE,0,1493915447837
5517,BACKSPACE,1,1493915447899
5518,t,0,1493915448087
5519,t,1,1493915448258
5520,i,0,1493915448570
5521,i,1,1493915448695
5522,o,0,1493915448757
5523,o,1,1493915448851
5524,n,0,1493915448960
5525,n,1,1493915449023
5526,SPACE,0,1493915449085
5527,SPACE,1,1493915449147
5528,p,0,1493915449381
5529,p,1,1493915449459
5530,h,0,1493915449756
5531,h,1,1493915449834
5532,a,0,1493915449959
5533,a,1,1493915450130
5534,s,0,1493915450520
5535,s,1,1493915450629
5536,e,0,1493915450692
5537,e,1,1493915450817
5538,",",0,1493915450879
5539,",",1,1493915450957
5540,BACKSPACE,0,1493915451690
5541,BACKSPACE,1,1493915451815
5542,.,0,1493915452158
5543,.,1,1493915452252
5544,RETURN,0,1493915459412
5545,RETURN,1,1493915459506
5546,s,0,1493915460925
5547,s,1,1493915461019
5548,e,0,1493915461128
5549,e,1,1493915461237
5550,c,0,1493915461378
5551,c,1,1493915461471
5552,o,0,1493915461549
5553,o,1,1493915461659
5554,n,0,1493915461737
5555,n,1,1493915461799
5556,d,0,1493915461908
5557,d,1,1493915461986
5558,SPACE,0,1493915462049
5559,SPACE,1,1493915462111
5560,s,0,1493915462236
5561,s,1,1493915462329
5562,e,0,1493915462407
5563,e,1,1493915462501
5564,s,0,1493915462657
5565,s,1,1493915462704
5566,s,0,1493915462797
5567,s,1,1493915462860
5568,i,0,1493915463031
5569,i,1,1493915463141
5570,o,0,1493915463187
5571,o,1,1493915463328
5572,n,0,1493915463375
5573,n,1,1493915463453
5574,SPACE,0,1493915463531
5575,SPACE,1,1493915463640
5576,w,0,1493915463889
5577,w,1,1493915464030
5578,i,0,1493915464139
5579,i,1,1493915464217
5580,l,0,1493915464295
5581,l,1,1493915464404
5582,l,0,1493915464732
5583,l,1,1493915464794
5584,SPACE,0,1493915465153
5585,SPACE,1,1493915465247
5586,h,0,1493915465699
5587,a,0,1493915465761
5588,h,1,1493915465824
5589,a,1,1493915465886
5590,v,0,1493915466042
5591,v,1,1493915466120
5592,e,0,1493915466167
5593,e,1,1493915466229
5594,SPACE,0,1493915466292
5595,SPACE,1,1493915466339
5596,f,0,1493915466401
5597,f,1,1493915466463
5598,BACKSPACE,0,1493915466651
5599,BACKSPACE,1,1493915466729
5600,d,0,1493915466807
5601,d,1,1493915466900
5602,i,0,1493915467025
5603,i,1,1493915467103
5604,f,0,1493915467212
5605,f,1,1493915467275
5606,f,0,1493915467368
5607,f,1,1493915467431
5608,e,0,1493915467493
5609,e,1,1493915467602
5610,r,0,1493915467665
5611,r,1,1493915467727
5612,e,0,1493915467789
5613,e,1,1493915467852
5614,n,0,1493915467930
5615,n,1,1493915468086
5616,t,0,1493915468148
5617,t,1,1493915468211
5618,SPACE,0,1493915468273
5619,SPACE,1,1493915468335
5620,s,0,1493915469069
5621,s,1,1493915469162
5622,e,0,1493915469225
5623,e,1,1493915469303
5624,t,0,1493915469443
5625,t,1,1493915469521
5626,l,0,1493915469646
5627,l,1,1493915469724
5628,BACKSPACE,0,1493915469989
5629,BACKSPACE,1,1493915470161
5630,s,0,1493915470223
5631,s,1,1493915470285
5632,SPACE,0,1493915470348
5633,SPACE,1,1493915470395
5634,o,0,1493915470707
5635,o,1,1493915470816
5636,f,0,1493915470878
5637,SPACE,0,1493915470972
5638,f,1,1493915471097
5639,SPACE,1,1493915471143
5640,l,0,1493915471362
5641,l,1,1493915471502
5642,i,0,1493915471565
5643,i,1,1493915471658
5644,n,0,1493915471721
5645,n,1,1493915471830
5646,e,0,1493915471908
5647,e,1,1493915471986
5648,.,0,1493915472142
5649,.,1,1493915472204
5650,BACKSPACE,0,1493915472781
5651,BACKSPACE,1,1493915472875
5652,s,0,1493915472937
5653,s,1,1493915473000
5654,.,0,1493915473125
5655,.,1,1493915473203
5656,SPACE,0,1493915473265
5657,SPACE,1,1493915473374
5658,c,0,1493915473827
5659,c,1,1493915473967
5660,a,0,1493915474076
5661,a,1,1493915474170
5662,r,0,1493915474232
5663,r,1,1493915474310
5664,e,0,1493915474373
5665,e,1,1493915474435
5666,f,0,1493915474653
5667,f,1,1493915474763
5668,i,0,1493915474825
5669,i,1,1493915474887
5670,BACKSPACE,0,1493915475667
5671,BACKSPACE,1,1493915475730
5672,u,0,1493915475948
5673,u,1,1493915476011
5674,l,0,1493915476167
5675,l,1,1493915476229
5676,l,0,1493915476291
5677,l,1,1493915476369
5678,t,0,1493915476432
5679,t,1,1493915476510
5680,BACKSPACE,0,1493915477025
5681,BACKSPACE,1,1493915477118
5682,y,0,1493915477212
5683,y,1,1493915477274
5684,SPACE,0,1493915477337
5685,SPACE,1,1493915477399
5686,s,0,1493915478741
5687,s,1,1493915478881
5688,e,0,1493915478944
5689,l,0,1493915479006
5690,e,1,1493915479084
5691,l,1,1493915479240
5692,c,0,1493915479302
5693,c,1,1493915479365
5694,BACKSPACE,0,1493915479536
5695,BACKSPACE,1,1493915479614
5696,e,0,1493915479661
5697,e,1,1493915479724
5698,c,0,1493915479802
5699,c,1,1493915479864
5700,t,0,1493915480145
5701,t,1,1493915480270
5702,e,0,1493915480332
5703,e,1,1493915480426
5704,d,0,1493915480488
5705,e,0,1493915480550
5706,e,1,1493915480613
5707,SPACE,0,1493915480675
5708,d,1,1493915480753
5709,SPACE,1,1493915480800
5710,BACKSPACE,0,1493915481081
5711,BACKSPACE,1,1493915481206
5712,BACKSPACE,0,1493915481284
5713,BACKSPACE,1,1493915481564
5714,BACKSPACE,0,1493915481642
5715,BACKSPACE,1,1493915481705
5716,BACKSPACE,0,1493915481783
5717,BACKSPACE,1,1493915481845
5718,BACKSPACE,0,1493915481908
5719,BACKSPACE,1,1493915481970
5720,t,0,1493915482469
5721,t,1,1493915482563
5722,e,0,1493915482641
5723,d,0,1493915482750
5724,e,1,1493915482812
5725,d,1,1493915482890
5726,SPACE,0,1493915482953
5727,SPACE,1,1493915483031
5728,n,0,1493915483156
5729,n,1,1493915483265
5730,o,0,1493915483327
5731,o,1,1493915483421
5732,t,0,1493915483483
5733,SPACE,0,1493915483546
5734,t,1,1493915483608
5735,SPACE,1,1493915483670
5736,t,0,1493915483733
5737,o,0,1493915483780
5738,t,1,1493915483858
5739,o,1,1493915483904
5740,SPACE,0,1493915483967
5741,SPACE,1,1493915484029
5742,o,0,1493915484263
5743,o,1,1493915484357
5744,v,0,1493915484404
5745,v,1,1493915484482
5746,e,0,1493915484560
5747,r,0,1493915484638
5748,e,1,1493915484700
5749,r,1,1493915484762
5750,a,0,1493915484856
5751,l,0,1493915484918
5752,a,1,1493915484981
5753,l,1,1493915485028
5754,BACKSPACE,0,1493915485480
5755,BACKSPACE,1,1493915485542
5756,BACKSPACE,0,1493915485605
5757,BACKSPACE,1,1493915485667
5758,k,0,1493915485792
5759,k,1,1493915485886
5760,SPACE,0,1493915486010
5761,SPACE,1,1493915486198
5762,BACKSPACE,0,1493915486322
5763,BACKSPACE,1,1493915486385
5764,BACKSPACE,0,1493915486447
5765,BACKSPACE,1,1493915486510
5766,l,0,1493915486728
5767,l,1,1493915486790
5768,a,0,1493915486915
5769,a,1,1493915487009
5770,p,0,1493915487071
5771,p,1,1493915487134
5772,SPACE,0,1493915487336
5773,SPACE,1,1493915487446
5774,w,0,1493915487836
5775,i,0,1493915487929
5776,w,1,1493915487976
5777,i,1,1493915488054
5778,t,0,1493915488101
5779,h,0,1493915488163
5780,t,1,1493915488288
5781,h,1,1493915488350
5782,SPACE,0,1493915488428
5783,SPACE,1,1493915488475
5784,f,0,1493915488881
5785,f,1,1493915488974
5786,BACKSPACE,0,1493915489661
5787,BACKSPACE,1,1493915489739
5788,t,0,1493915489879
5789,h,0,1493915489942
5790,t,1,1493915489988
5791,h,1,1493915490051
5792,e,0,1493915490129
5793,e,1,1493915490191
5794,SPACE,0,1493915490300
5795,SPACE,1,1493915490378
5796,f,0,1493915490612
5797,f,1,1493915490706
5798,i,0,1493915490784
5799,i,1,1493915490878
5800,r,0,1493915491330
5801,r,1,1493915491439
5802,s,0,1493915491658
5803,s,1,1493915491782
5804,t,0,1493915491907
5805,t,1,1493915492016
5806,SPACE,0,1493915492094
5807,SPACE,1,1493915492219
5808,c,0,1493915492734
5809,c,1,1493915492828
5810,o,0,1493915492890
5811,o,1,1493915492952
5812,l,0,1493915493030
5813,l,1,1493915493077
5814,l,0,1493915493171
5815,l,1,1493915493233
5816,e,0,1493915493342
5817,e,1,1493915493420
5818,c,0,1493915493483
5819,c,1,1493915493545
5820,t,0,1493915493639
5821,t,1,1493915493748
5822,i,0,1493915494091
5823,o,0,1493915494169
5824,i,1,1493915494232
5825,o,1,1493915494341
5826,n,0,1493915494419
5827,n,1,1493915494512
5828,SPACE,0,1493915494559
5829,SPACE,1,1493915494622
5830,p,0,1493915494902
5831,p,1,1493915494996
5832,h,0,1493915495121
5833,h,1,1493915495214
5834,a,0,1493915495277
5835,a,1,1493915495402
5836,s,0,1493915495464
5837,s,1,1493915495511
5838,e,0,1493915495589
