EID,key,direction,time
2977,SPACE,1,1495712504439
2978,n,0,1495712504705
2979,n,1,1495712504798
2980,o,0,1495712504907
2981,o,1,1495712504985
2982,t,0,1495712505048
2983,t,1,1495712505110
2984,SPACE,0,1495712505173
2985,SPACE,1,1495712505266
2986,t,0,1495712505313
2987,t,1,1495712505407
2988,o,0,1495712505438
2989,o,1,1495712505531
2990,SPACE,0,1495712505656
2991,SPACE,1,1495712505765
2992,o,0,1495712506202
2993,o,1,1495712506280
2994,v,0,1495712506467
2995,v,1,1495712506545
2996,e,0,1495712506623
2997,e,1,1495712506717
2998,r,0,1495712506795
2999,r,1,1495712506889
3000,l,0,1495712507201
3001,l,1,1495712507294
3002,a,0,1495712507341
3003,a,1,1495712507466
3004,p,0,1495712507481
3005,p,1,1495712507559
3006,SPACE,0,1495712508355
3007,SPACE,1,1495712508464
3008,w,0,1495712508807
3009,w,1,1495712508917
3010,i,0,1495712508932
3011,i,1,1495712509026
3012,t,0,1495712509088
3013,t,1,1495712509197
3014,h,0,1495712509213
3015,h,1,1495712509291
3016,SPACE,0,1495712509385
3017,SPACE,1,1495712509478
3018,f,0,1495712509619
3019,f,1,1495712509712
3020,i,0,1495712509743
3021,i,1,1495712509837
3022,r,0,1495712509868
3023,r,1,1495712509946
3024,s,0,1495712510102
3025,s,1,1495712510211
3026,t,0,1495712510227
3027,t,1,1495712510336
3028,SPACE,0,1495712510820
3029,SPACE,1,1495712510929
3030,c,0,1495712511163
3031,c,1,1495712511225
3032,o,0,1495712512395
3033,o,1,1495712512489
3034,l,0,1495712512598
3035,l,1,1495712512692
3036,l,0,1495712512754
3037,l,1,1495712512832
3038,e,0,1495712512879
3039,e,1,1495712512973
3040,c,0,1495712513113
3041,c,1,1495712513222
3042,t,0,1495712513363
3043,t,1,1495712513472
3044,i,0,1495712513487
3045,i,1,1495712513581
3046,o,0,1495712513659
3047,o,1,1495712513753
3048,n,0,1495712513877
3049,n,1,1495712513955
3050,SPACE,0,1495712514423
3051,SPACE,1,1495712514564
3052,p,0,1495712514673
3053,p,1,1495712514735
3054,h,0,1495712514907
3055,h,1,1495712514985
3056,a,0,1495712515375
3057,a,1,1495712515515
3058,s,0,1495712515640
3059,s,1,1495712515749
3060,e,0,1495712515843
3061,e,1,1495712515983
3062,.,0,1495712516810
3063,.,1,1495712516904
3064,RETURN,0,1495712517091
3065,RETURN,1,1495712517231
3066,s,0,1495712518292
3067,s,1,1495712518417
3068,e,0,1495712518526
3069,e,1,1495712518620
3070,c,0,1495712518760
3071,c,1,1495712518885
3072,o,0,1495712518994
3073,o,1,1495712519072
3074,n,0,1495712519197
3075,n,1,1495712519291
3076,d,0,1495712519322
3077,d,1,1495712519415
3078,SPACE,0,1495712519447
3079,SPACE,1,1495712519540
3080,s,0,1495712519571
3081,s,1,1495712519696
3082,e,0,1495712519774
3083,e,1,1495712519883
3084,s,0,1495712520055
3085,s,1,1495712520149
3086,s,0,1495712520227
3087,s,1,1495712520336
3088,i,0,1495712520367
3089,i,1,1495712520461
3090,o,0,1495712520554
3091,o,1,1495712520648
3092,n,0,1495712520773
3093,n,1,1495712520866
3094,SPACE,0,1495712520991
3095,SPACE,1,1495712521100
3096,w,0,1495712521755
3097,w,1,1495712521865
3098,i,0,1495712521958
3099,i,1,1495712522036
3100,l,0,1495712522161
3101,l,1,1495712522239
3102,l,0,1495712522286
3103,l,1,1495712522379
3104,SPACE,0,1495712522457
3105,SPACE,1,1495712522535
3106,h,0,1495712522613
3107,h,1,1495712522707
3108,a,0,1495712522723
3109,a,1,1495712522847
3110,v,0,1495712522894
3111,v,1,1495712522941
3112,e,0,1495712522988
3113,e,1,1495712523081
3114,SPACE,0,1495712523128
3115,SPACE,1,1495712523191
3116,d,0,1495712523284
3117,d,1,1495712523378
3118,i,0,1495712523565
3119,i,1,1495712523674
3120,f,0,1495712523752
3121,f,1,1495712523846
3122,f,0,1495712523939
3123,f,1,1495712524017
3124,e,0,1495712524127
3125,e,1,1495712524267
3126,r,0,1495712524361
3127,r,1,1495712524454
3128,e,0,1495712524548
3129,e,1,1495712524641
3130,n,0,1495712524688
3131,n,1,1495712524766
3132,t,0,1495712524813
3133,t,1,1495712524922
3134,SPACE,0,1495712524969
3135,SPACE,1,1495712525063
3136,s,0,1495712525250
3137,s,1,1495712525375
3138,e,0,1495712525484
3139,e,1,1495712525593
3140,t,0,1495712525749
3141,t,1,1495712525827
3142,s,0,1495712525874
3143,s,1,1495712525967
3144,SPACE,0,1495712526061
3145,SPACE,1,1495712526186
3146,o,0,1495712526482
3147,o,1,1495712526560
3148,f,0,1495712526623
3149,f,1,1495712526716
3150,SPACE,0,1495712526763
3151,SPACE,1,1495712526872
3152,l,0,1495712527356
3153,l,1,1495712527434
3154,i,0,1495712528682
3155,i,1,1495712528775
3156,n,0,1495712528869
3157,n,1,1495712528963
3158,e,0,1495712528994
3159,e,1,1495712529072
3160,s,0,1495712529212
3161,s,1,1495712529337
3162,.,0,1495712530101
3163,.,1,1495712530179
3164,SPACE,0,1495712530289
3165,SPACE,1,1495712530382
3166,c,0,1495712530491
3167,c,1,1495712530601
3168,a,0,1495712530725
3169,a,1,1495712530881
3170,r,0,1495712530913
3171,r,1,1495712531006
3172,e,0,1495712531100
3173,e,1,1495712531209
3174,f,0,1495712531677
3175,f,1,1495712531833
3176,u,0,1495712531849
3177,u,1,1495712531942
3178,l,0,1495712532083
3179,l,1,1495712532161
3180,l,0,1495712532223
3181,l,1,1495712532317
3182,y,0,1495712533206
3183,y,1,1495712533299
3184,SPACE,0,1495712533393
3185,SPACE,1,1495712533487
3186,s,0,1495712533549
3187,s,1,1495712533643
3188,e,0,1495712533752
3189,e,1,1495712533830
3190,l,0,1495712533861
3191,l,1,1495712533939
3192,e,0,1495712533986
3193,e,1,1495712534079
3194,c,0,1495712534235
3195,c,1,1495712534345
3196,t,0,1495712534360
3197,t,1,1495712534454
3198,e,0,1495712534516
3199,e,1,1495712534610
3200,d,0,1495712534719
3201,d,1,1495712534813
3202,SPACE,0,1495712534828
3203,SPACE,1,1495712534937
3204,n,0,1495712535515
3205,n,1,1495712535608
3206,o,0,1495712535686
3207,o,1,1495712535795
3208,t,0,1495712535811
3209,t,1,1495712535889
3210,SPACE,0,1495712535920
3211,SPACE,1,1495712536014
3212,t,0,1495712536076
3213,t,1,1495712536170
3214,o,0,1495712536201
3215,o,1,1495712536263
3216,SPACE,0,1495712536357
3217,SPACE,1,1495712536451
3218,o,0,1495712536560
3219,o,1,1495712536653
3220,v,0,1495712536872
3221,v,1,1495712536950
3222,e,0,1495712537028
3223,e,1,1495712537106
3224,r,0,1495712537184
3225,r,1,1495712537277
3226,l,0,1495712537558
3227,l,1,1495712537652
3228,a,0,1495712537699
3229,a,1,1495712537808
3230,p,0,1495712537823
3231,p,1,1495712537948
3232,SPACE,0,1495712538291
3233,SPACE,1,1495712538416
3234,w,0,1495712538510
3235,w,1,1495712538619
3236,i,0,1495712538775
3237,u,0,1495712538806
3238,u,1,1495712538837
3239,i,1,1495712538853
3240,t,0,1495712538884
3241,t,1,1495712538962
3242,BACKSPACE,0,1495712539383
3243,BACKSPACE,1,1495712539493
3244,BACKSPACE,0,1495712539555
3245,BACKSPACE,1,1495712539633
3246,t,0,1495712540179
3247,t,1,1495712540273
3248,h,0,1495712540288
3249,h,1,1495712540366
3250,SPACE,0,1495712540491
3251,SPACE,1,1495712540585
3252,t,0,1495712540897
3253,t,1,1495712540975
3254,h,0,1495712541006
3255,h,1,1495712541099
3256,e,0,1495712541146
3257,e,1,1495712541255
3258,SPACE,0,1495712541287
3259,SPACE,1,1495712541380
3260,f,0,1495712541942
3261,f,1,1495712542051
3262,i,0,1495712542098
3263,i,1,1495712542176
3264,r,0,1495712542238
3265,r,1,1495712542332
3266,s,0,1495712542535
3267,s,1,1495712542675
3268,t,0,1495712542737
3269,t,1,1495712542831
3270,SPACE,0,1495712542940
3271,SPACE,1,1495712543049
3272,c,0,1495712543159
3273,c,1,1495712543252
3274,o,0,1495712543283
3275,o,1,1495712543377
3276,l,0,1495712543471
3277,l,1,1495712543564
3278,l,0,1495712543611
3279,l,1,1495712543705
3280,e,0,1495712543736
3281,e,1,1495712543814
3282,c,0,1495712543954
3283,c,1,1495712544063
3284,t,0,1495712544095
3285,t,1,1495712544204
3286,i,0,1495712544485
3287,i,1,1495712544563
3288,o,0,1495712544656
3289,o,1,1495712544734
3290,n,0,1495712544890
3291,b,0,1495712544906
3292,b,1,1495712544953
3293,n,1,1495712544999
3294,BACKSPACE,0,1495712545405
3295,BACKSPACE,1,1495712545530
3296,SPACE,0,1495712545920
3297,SPACE,1,1495712546029
3298,p,0,1495712546185
3299,p,1,1495712546294
3300,h,0,1495712546528
3301,h,1,1495712546606
3302,a,0,1495712546809
3303,a,1,1495712546934
3304,s,0,1495712547059
3305,s,1,1495712547184
3306,e,0,1495712547293
3307,e,1,1495712547402
3308,.,0,1495712549648
3309,.,1,1495712549726
3310,RETURN,0,1495712549898
3311,RETURN,1,1495712550007
3312,s,0,1495712550928
3313,s,1,1495712551084
3314,e,0,1495712551162
3315,e,1,1495712551240
3316,c,0,1495712551380
3317,c,1,1495712551489
3318,o,0,1495712551520
3319,o,1,1495712551614
3320,n,0,1495712551739
3321,n,1,1495712551832
3322,d,0,1495712551973
3323,d,1,1495712552082
3324,SPACE,0,1495712552113
3325,SPACE,1,1495712552191
3326,s,0,1495712552254
3327,s,1,1495712552378
3328,e,0,1495712552456
3329,e,1,1495712552550
3330,c,0,1495712552675
3331,c,1,1495712552800
3332,t,0,1495712552987
3333,t,1,1495712553080
3334,i,0,1495712553143
3335,i,1,1495712553236
3336,o,0,1495712553314
3337,o,1,1495712553392
3338,n,0,1495712553502
3339,n,1,1495712553580
3340,SPACE,0,1495712553673
3341,SPACE,1,1495712553751
3342,w,0,1495712553782
3343,w,1,1495712553860
3344,i,0,1495712553876
3345,i,1,1495712553938
3346,l,0,1495712554063
3347,l,1,1495712554157
3348,l,0,1495712554219
3349,l,1,1495712554313
3350,SPACE,0,1495712554391
3351,SPACE,1,1495712554500
3352,h,0,1495712555779
3353,h,1,1495712555966
3354,a,0,1495712555998
3355,a,1,1495712556013
3356,v,0,1495712556029
3357,v,1,1495712556122
3358,e,0,1495712556169
3359,e,1,1495712556263
3360,SPACE,0,1495712556294
3361,SPACE,1,1495712556388
3362,d,0,1495712556450
3363,d,1,1495712556559
3364,i,0,1495712556637
3365,i,1,1495712556731
3366,f,0,1495712556793
3367,f,1,1495712556856
3368,f,0,1495712556949
3369,f,1,1495712557027
3370,e,0,1495712557136
3371,e,1,1495712557261
3372,r,0,1495712557355
3373,r,1,1495712557433
3374,e,0,1495712557526
3375,e,1,1495712557620
3376,n,0,1495712557651
3377,n,1,1495712557729
3378,t,0,1495712557776
3379,t,1,1495712557885
3380,SPACE,0,1495712557916
3381,SPACE,1,1495712557994
3382,o,0,1495712558088
3383,o,1,1495712558182
3384,f,0,1495712558213
3385,f,1,1495712558322
3386,BACKSPACE,0,1495712558728
3387,BACKSPACE,1,1495712558837
3388,BACKSPACE,0,1495712558899
3389,BACKSPACE,1,1495712558993
3390,s,0,1495712559086
3391,s,1,1495712559196
3392,e,0,1495712559289
3393,e,1,1495712559383
3394,t,0,1495712559523
3395,t,1,1495712559617
3396,s,0,1495712559664
3397,s,1,1495712559773
3398,SPACE,0,1495712559820
3399,SPACE,1,1495712559866
3400,o,0,1495712559976
3401,o,1,1495712560069
3402,f,0,1495712560085
3403,f,1,1495712560178
3404,SPACE,0,1495712560210
3405,SPACE,1,1495712560288
3406,l,0,1495712560397
3407,l,1,1495712560490
3408,i,0,1495712560584
3409,i,1,1495712560678
3410,n,0,1495712560771
3411,n,1,1495712560849
3412,e,0,1495712560880
3413,e,1,1495712560943
3414,s,0,1495712561083
3415,s,1,1495712561224
3416,.,0,1495712562097
3417,.,1,1495712562191
3418,SPACE,0,1495712562300
3419,SPACE,1,1495712562394
3420,c,0,1495712562440
3421,c,1,1495712562534
3422,a,0,1495712562674
3423,a,1,1495712562815
3424,r,0,1495712562971
3425,r,1,1495712563064
3426,e,0,1495712563158
3427,e,1,1495712563252
3428,f,0,1495712563642
3429,f,1,1495712563766
3430,u,0,1495712563891
3431,u,1,1495712563985
3432,l,0,1495712564125
3433,l,1,1495712564203
3434,l,0,1495712564250
3435,l,1,1495712564344
3436,y,0,1495712564500
3437,y,1,1495712564593
3438,SPACE,0,1495712564671
3439,SPACE,1,1495712564780
3440,s,0,1495712564812
3441,s,1,1495712564936
3442,e,0,1495712565046
3443,e,1,1495712565170
3444,l,0,1495712565248
3445,l,1,1495712565342
3446,e,0,1495712565404
3447,e,1,1495712565498
3448,c,0,1495712565763
3449,c,1,1495712565888
3450,t,0,1495712566106
3451,t,1,1495712566200
3452,e,0,1495712566356
3453,e,1,1495712566465
3454,d,0,1495712566637
3455,d,1,1495712566777
3456,SPACE,0,1495712567479
3457,SPACE,1,1495712567588
3458,n,0,1495712567682
3459,n,1,1495712567776
3460,o,0,1495712567869
3461,o,1,1495712567963
3462,t,0,1495712567978
3463,SPACE,0,1495712568088
3464,t,1,1495712568119
3465,SPACE,1,1495712568181
3466,t,0,1495712568228
3467,t,1,1495712568337
3468,o,0,1495712568337
3469,o,1,1495712568415
3470,SPACE,0,1495712568524
3471,SPACE,1,1495712568602
3472,o,0,1495712568696
3473,o,1,1495712568805
3474,v,0,1495712568961
3475,v,1,1495712569039
3476,e,0,1495712569070
3477,e,1,1495712569164
3478,r,0,1495712569242
3479,r,1,1495712569336
3480,l,0,1495712569554
3481,l,1,1495712569648
3482,a,0,1495712569694
3483,a,1,1495712569835
3484,p,0,1495712569850
3485,p,1,1495712569944
3486,SPACE,0,1495712570521
3487,SPACE,1,1495712570630
3488,w,0,1495712570786
3489,w,1,1495712570896
3490,i,0,1495712570927
3491,i,1,1495712571005
3492,t,0,1495712571083
3493,t,1,1495712571145
3494,h,0,1495712571176
3495,h,1,1495712571254
3496,SPACE,0,1495712571364
3497,SPACE,1,1495712571457
3498,f,0,1495712571613
3499,f,1,1495712571691
3500,i,0,1495712571738
3501,i,1,1495712571816
3502,r,0,1495712571832
3503,r,1,1495712571925
3504,s,0,1495712572081
3505,s,1,1495712572159
3506,t,0,1495712572627
3507,t,1,1495712572721
3508,SPACE,0,1495712573126
3509,SPACE,1,1495712573236
3510,c,0,1495712573314
3511,c,1,1495712573423
3512,o,0,1495712573454
3513,o,1,1495712573548
3514,l,0,1495712573657
3515,l,1,1495712573735
3516,l,0,1495712573797
3517,l,1,1495712573891
3518,e,0,1495712573906
3519,e,1,1495712573984
3520,c,0,1495712574140
3521,c,1,1495712574250
3522,t,0,1495712574281
3523,t,1,1495712574374
3524,i,0,1495712574562
3525,i,1,1495712574655
3526,o,0,1495712574749
3527,o,1,1495712574858
3528,n,0,1495712574983
3529,n,1,1495712575092
3530,SPACE,0,1495712575217
3531,SPACE,1,1495712575326
3532,p,0,1495712575451
3533,p,1,1495712575544
3534,h,0,1495712575763
3535,h,1,1495712575856
3536,a,0,1495712575934
3537,a,1,1495712576044
3538,s,0,1495712576153
3539,s,1,1495712576246
3540,e,0,1495712576356
3541,e,1,1495712576480
3542,.,0,1495712576558
3543,.,1,1495712576668
3544,RETURN,0,1495712577962
3545,RETURN,1,1495712578087
3546,s,0,1495712578992
3547,s,1,1495712579132
3548,e,0,1495712579195
3549,e,1,1495712579288
3550,c,0,1495712579444
3551,c,1,1495712579569
3552,o,0,1495712579647
3553,o,1,1495712579741
3554,n,0,1495712579866
3555,n,1,1495712579959
3556,d,0,1495712579990
3557,d,1,1495712580100
3558,SPACE,0,1495712580131
3559,SPACE,1,1495712580224
3560,s,0,1495712580802
3561,s,1,1495712580911
3562,e,0,1495712581020
3563,e,1,1495712581114
3564,s,0,1495712581254
3565,s,1,1495712581332
3566,s,0,1495712581394
3567,s,1,1495712581519
3568,i,0,1495712581550
3569,i,1,1495712581644
3570,o,0,1495712581753
3571,o,1,1495712581831
3572,n,0,1495712581972
3573,n,1,1495712582050
3574,SPACE,0,1495712582159
3575,SPACE,1,1495712582252
3576,w,0,1495712582299
3577,w,1,1495712582362
3578,i,0,1495712582393
3579,i,1,1495712582471
3580,l,0,1495712582580
3581,l,1,1495712582658
3582,l,0,1495712582752
3583,l,1,1495712582845
3584,SPACE,0,1495712582986
3585,SPACE,1,1495712583079
3586,h,0,1495712583220
3587,h,1,1495712583313
3588,a,0,1495712583329
3589,a,1,1495712583422
3590,v,0,1495712583469
3591,v,1,1495712583547
3592,e,0,1495712583610
3593,e,1,1495712583703
3594,SPACE,0,1495712583750
3595,SPACE,1,1495712583859
3596,d,0,1495712584764
3597,d,1,1495712584873
3598,i,0,1495712584936
3599,i,1,1495712585029
3600,f,0,1495712585170
3601,f,1,1495712585232
3602,f,0,1495712585326
3603,f,1,1495712585404
3604,e,0,1495712585513
3605,e,1,1495712585622
3606,r,0,1495712585716
3607,r,1,1495712585794
3608,e,0,1495712585887
3609,e,1,1495712585981
3610,n,0,1495712586043
3611,n,1,1495712586121
3612,t,0,1495712586168
3613,t,1,1495712586262
3614,SPACE,0,1495712586527
3615,SPACE,1,1495712586667
3616,s,0,1495712586776
3617,s,1,1495712586901
3618,e,0,1495712587010
3619,r,0,1495712587026
3620,e,1,1495712587104
3621,r,1,1495712587151
3622,BACKSPACE,0,1495712587525
3623,BACKSPACE,1,1495712587666
3624,t,0,1495712587853
3625,t,1,1495712587931
3626,s,0,1495712588071
3627,s,1,1495712588212
3628,SPACE,0,1495712588258
3629,SPACE,1,1495712588305
3630,o,0,1495712588430
3631,o,1,1495712588508
3632,f,0,1495712588570
3633,f,1,1495712588664
3634,SPACE,0,1495712588695
3635,SPACE,1,1495712588804
3636,l,0,1495712589491
3637,l,1,1495712589584
3638,i,0,1495712589678
3639,i,1,1495712589787
3640,n,0,1495712589881
3641,n,1,1495712589974
3642,e,0,1495712589990
3643,e,1,1495712590099
3644,s,0,1495712590224
3645,s,1,1495712590380
3646,.,0,1495712590957
3647,.,1,1495712591051
3648,SPACE,0,1495712591176
3649,SPACE,1,1495712591269
3650,c,0,1495712591347
3651,c,1,1495712591441
3652,a,0,1495712591612
3653,a,1,1495712591753
3654,r,0,1495712591909
3655,r,1,1495712592002
3656,e,0,1495712592112
3657,e,1,1495712592236
3658,f,0,1495712592377
3659,f,1,1495712592486
3660,u,0,1495712592580
3661,u,1,1495712592658
3662,l,0,1495712592798
3663,l,1,1495712592892
3664,l,0,1495712592938
3665,l,1,1495712593032
3666,y,0,1495712593219
3667,y,1,1495712593282
3668,SPACE,0,1495712593718
3669,SPACE,1,1495712593843
3670,s,0,1495712593952
3671,s,1,1495712594077
3672,e,0,1495712594155
3673,e,1,1495712594311
3674,l,0,1495712594358
3675,l,1,1495712594467
3676,e,0,1495712594498
3677,e,1,1495712594576
3678,c,0,1495712594748
3679,c,1,1495712594873
3680,t,0,1495712594951
3681,t,1,1495712595044
3682,e,0,1495712595091
3683,e,1,1495712595169
3684,d,0,1495712595278
3685,d,1,1495712595388
3686,SPACE,0,1495712595419
3687,SPACE,1,1495712595481
3688,n,0,1495712595637
3689,n,1,1495712595715
3690,o,0,1495712595824
3691,o,1,1495712595918
3692,t,0,1495712595965
3693,t,1,1495712596043
3694,SPACE,0,1495712596090
3695,SPACE,1,1495712596168
3696,t,0,1495712596370
3697,t,1,1495712596464
3698,o,0,1495712596495
3699,o,1,1495712596604
3700,SPACE,0,1495712596698
3701,SPACE,1,1495712596792
3702,o,0,1495712597447
3703,o,1,1495712597540
3704,v,0,1495712597696
3705,v,1,1495712597790
3706,e,0,1495712597852
3707,e,1,1495712597915
3708,r,0,1495712597977
3709,r,1,1495712598071
3710,l,0,1495712598398
3711,l,1,1495712598508
3712,a,0,1495712598554
3713,a,1,1495712598648
3714,p,0,1495712598695
3715,p,1,1495712598788
3716,SPACE,0,1495712599381
3717,SPACE,1,1495712599475
3718,w,0,1495712599506
3719,w,1,1495712599615
3720,i,0,1495712599693
3721,i,1,1495712599771
3722,t,0,1495712599896
3723,t,1,1495712599990
3724,h,0,1495712600021
3725,h,1,1495712600099
3726,SPACE,0,1495712600224
3727,SPACE,1,1495712600333
3728,t,0,1495712600426
3729,t,1,1495712600520
3730,h,0,1495712600551
3731,h,1,1495712600629
3732,SPACE,0,1495712600848
3733,SPACE,1,1495712600894
3734,BACKSPACE,0,1495712601175
3735,BACKSPACE,1,1495712601284
3736,e,0,1495712601331
3737,e,1,1495712601425
3738,SPACE,0,1495712601472
3739,SPACE,1,1495712601581
3740,f,0,1495712602298
3741,f,1,1495712602392
3742,i,0,1495712602454
3743,i,1,1495712602548
3744,r,0,1495712602720
3745,r,1,1495712602829
3746,s,0,1495712603016
3747,s,1,1495712603156
3748,t,0,1495712603297
3749,t,1,1495712603390
3750,SPACE,0,1495712603437
3751,SPACE,1,1495712603515
3752,c,0,1495712603827
3753,c,1,1495712603890
3754,o,0,1495712604186
3755,o,1,1495712604280
3756,l,0,1495712604436
3757,l,1,1495712604529
3758,l,0,1495712604592
3759,l,1,1495712604701
3760,e,0,1495712604716
3761,e,1,1495712604810
3762,c,0,1495712605106
3763,c,1,1495712605231
3764,t,0,1495712605403
3765,t,1,1495712605512
3766,i,0,1495712605559
3767,i,1,1495712605637
3768,o,0,1495712605746
