EID,key,direction,time
4144,SPACE,1,1493484602134
4145,s,0,1493484602274
4146,e,0,1493484602399
4147,s,1,1493484602836
4148,e,1,1493484602960
4149,l,0,1493484603101
4150,l,1,1493484603241
4151,e,0,1493484603382
4152,e,1,1493484603522
4153,t,0,1493484603647
4154,t,1,1493484603787
4155,BACKSPACE,0,1493484603943
4156,BACKSPACE,1,1493484604068
4157,c,0,1493484604208
4158,c,1,1493484604349
4159,t,0,1493484604489
4160,e,0,1493484604614
4161,t,1,1493484604754
4162,e,1,1493484604895
4163,d,0,1493484605051
4164,d,1,1493484605191
4165,SPACE,0,1493484605332
4166,SPACE,1,1493484605456
4167,n,0,1493484605597
4168,o,0,1493484605737
4169,n,1,1493484605878
4170,o,1,1493484606002
4171,t,0,1493484606143
4172,t,1,1493484606299
4173,SPACE,0,1493484606517
4174,SPACE,1,1493484606829
4175,t,0,1493484606970
4176,t,1,1493484607110
4177,o,0,1493484607250
4178,o,1,1493484607375
4179,SPACE,0,1493484607578
4180,SPACE,1,1493484607718
4181,o,0,1493484607874
4182,o,1,1493484608015
4183,v,0,1493484608155
4184,v,1,1493484608296
4185,e,0,1493484608436
4186,r,0,1493484608561
4187,e,1,1493484608701
4188,r,1,1493484608842
4189,l,0,1493484608982
4190,l,1,1493484609107
4191,a,0,1493484609325
4192,a,1,1493484609466
4193,p,0,1493484609590
4194,p,1,1493484609746
4195,SPACE,0,1493484609887
4196,SPACE,1,1493484610012
4197,w,0,1493484610168
4198,w,1,1493484610308
4199,i,0,1493484610448
4200,i,1,1493484610573
4201,t,0,1493484610714
4202,t,1,1493484610870
4203,h,0,1493484610994
4204,h,1,1493484611135
4205,SPACE,0,1493484611275
4206,t,0,1493484611416
4207,SPACE,1,1493484611556
4208,t,1,1493484611696
4209,h,0,1493484611837
4210,t,0,1493484612024
4211,h,1,1493484612445
4212,t,1,1493484612601
4213,e,0,1493484612726
4214,e,1,1493484612866
4215,SPACE,0,1493484613007
4216,SPACE,1,1493484613132
4217,BACKSPACE,0,1493484613272
4218,BACKSPACE,1,1493484613412
4219,BACKSPACE,0,1493484613553
4220,BACKSPACE,1,1493484613693
4221,BACKSPACE,0,1493484613834
4222,BACKSPACE,1,1493484613974
4223,e,0,1493484614114
4224,e,1,1493484614239
4225,SPACE,0,1493484614380
4226,SPACE,1,1493484614520
4227,f,0,1493484614660
4228,f,1,1493484614801
4229,i,0,1493484614941
4230,r,0,1493484615082
4231,i,1,1493484615222
4232,r,1,1493484615362
4233,s,0,1493484615503
4234,t,0,1493484615643
4235,s,1,1493484615784
4236,t,1,1493484615908
4237,SPACE,0,1493484616064
4238,SPACE,1,1493484616236
4239,c,0,1493484616423
4240,c,1,1493484616564
4241,o,0,1493484616704
4242,o,1,1493484616844
4243,l,0,1493484616969
4244,l,1,1493484617172
4245,l,0,1493484617312
4246,l,1,1493484617453
4247,e,0,1493484617593
4248,c,0,1493484617734
4249,e,1,1493484617858
4250,c,1,1493484617999
4251,t,0,1493484618124
4252,t,1,1493484618264
4253,i,0,1493484618389
4254,o,0,1493484618529
4255,i,1,1493484618623
4256,o,1,1493484618763
4257,n,0,1493484618904
4258,SPACE,0,1493484619044
4259,n,1,1493484619169
4260,SPACE,1,1493484619309
4261,p,0,1493484619450
4262,p,1,1493484619574
4263,a,0,1493484619715
4264,a,1,1493484619840
4265,h,0,1493484619980
4266,h,1,1493484620105
4267,s,0,1493484620245
4268,e,0,1493484620386
4269,s,1,1493484620510
4270,e,1,1493484620651
4271,BACKSPACE,0,1493484620776
4272,BACKSPACE,1,1493484620947
4273,BACKSPACE,0,1493484621088
4274,BACKSPACE,1,1493484621212
4275,BACKSPACE,0,1493484621368
4276,BACKSPACE,1,1493484621758
4277,BACKSPACE,0,1493484621930
4278,BACKSPACE,1,1493484622070
4279,h,0,1493484622195
4280,h,1,1493484622336
4281,a,0,1493484622460
4282,s,0,1493484622601
4283,a,1,1493484622726
4284,s,1,1493484622866
4285,e,0,1493484623006
4286,e,1,1493484623131
4287,.,0,1493484623272
4288,.,1,1493484623396
4289,RETURN,0,1493484623537
4290,RETURN,1,1493484623662
4291,s,0,1493484623724
4292,e,0,1493484623864
4293,s,1,1493484623989
4294,e,1,1493484624130
4295,c,0,1493484624254
4296,c,1,1493484624395
4297,o,0,1493484624520
4298,n,0,1493484624660
4299,o,1,1493484624816
4300,n,1,1493484624941
4301,d,0,1493484625081
4302,d,1,1493484625206
4303,SPACE,0,1493484625346
4304,SPACE,1,1493484625627
4305,s,0,1493484625908
4306,s,1,1493484626048
4307,e,0,1493484626173
4308,e,1,1493484626314
4309,s,0,1493484626516
4310,s,1,1493484626610
4311,s,0,1493484626750
4312,s,1,1493484626875
4313,i,0,1493484627016
4314,o,0,1493484627140
4315,i,1,1493484627281
4316,o,1,1493484627406
4317,n,0,1493484627624
4318,SPACE,0,1493484627749
4319,n,1,1493484627889
4320,w,0,1493484628014
4321,SPACE,1,1493484628264
4322,w,1,1493484628404
4323,i,0,1493484628529
4324,i,1,1493484628669
4325,l,0,1493484628810
4326,l,1,1493484628934
4327,l,0,1493484629075
4328,SPACE,0,1493484629200
4329,l,1,1493484629340
4330,SPACE,1,1493484629465
4331,h,0,1493484629590
4332,h,1,1493484629730
4333,a,0,1493484629855
4334,a,1,1493484629995
4335,v,0,1493484630120
4336,v,1,1493484630260
4337,e,0,1493484630385
4338,e,1,1493484630526
4339,SPACE,0,1493484630666
4340,SPACE,1,1493484631259
4341,d,0,1493484631430
4342,d,1,1493484631571
4343,i,0,1493484631696
4344,i,1,1493484631836
4345,f,0,1493484631961
4346,f,1,1493484632101
4347,f,0,1493484632226
4348,f,1,1493484632366
4349,e,0,1493484632507
4350,r,0,1493484632632
4351,e,1,1493484632772
4352,e,0,1493484632897
4353,r,1,1493484633022
4354,e,1,1493484633162
4355,n,0,1493484633318
4356,n,1,1493484633458
4357,r,0,1493484633630
4358,r,1,1493484633770
4359,SPACE,0,1493484633895
4360,SPACE,1,1493484634004
4361,s,0,1493484634129
4362,s,1,1493484634270
4363,BACKSPACE,0,1493484634394
4364,BACKSPACE,1,1493484634504
4365,BACKSPACE,0,1493484634597
4366,BACKSPACE,1,1493484634675
4367,r,0,1493484634800
4368,r,1,1493484634909
4369,BACKSPACE,0,1493484635096
4370,BACKSPACE,1,1493484635221
4371,BACKSPACE,0,1493484635330
4372,BACKSPACE,1,1493484635440
4373,r,0,1493484635611
4374,r,1,1493484635752
4375,BACKSPACE,0,1493484635876
4376,BACKSPACE,1,1493484636001
4377,t,0,1493484636126
4378,t,1,1493484636235
4379,SPACE,0,1493484636407
4380,SPACE,1,1493484636641
4381,s,0,1493484636750
4382,s,1,1493484636875
4383,e,0,1493484636984
4384,t,0,1493484637109
4385,e,1,1493484637218
4386,t,1,1493484637327
4387,s,0,1493484637452
4388,s,1,1493484637561
4389,SPACE,0,1493484637686
4390,SPACE,1,1493484637795
4391,o,0,1493484637920
4392,o,1,1493484638029
4393,f,0,1493484638154
4394,f,1,1493484638263
4395,SPACE,0,1493484638388
4396,SPACE,1,1493484638497
4397,l,0,1493484638622
4398,i,0,1493484638731
4399,l,1,1493484638856
4400,i,1,1493484638965
4401,n,0,1493484639090
4402,n,1,1493484639199
4403,e,0,1493484639308
4404,s,0,1493484639433
4405,e,1,1493484639823
4406,s,1,1493484639932
4407,.,0,1493484640057
4408,.,1,1493484640182
4409,SPACE,0,1493484640291
4410,SPACE,1,1493484640400
4411,c,0,1493484640541
4412,a,0,1493484640666
4413,c,1,1493484640744
4414,a,1,1493484640868
4415,r,0,1493484640993
4416,e,0,1493484641118
4417,r,1,1493484641243
4418,e,1,1493484641368
4419,f,0,1493484641508
4420,f,1,1493484641633
4421,u,0,1493484641758
4422,u,1,1493484641882
4423,l,0,1493484641992
4424,l,1,1493484642116
4425,l,0,1493484642257
4426,l,1,1493484642382
4427,y,0,1493484642569
4428,y,1,1493484642694
4429,SPACE,0,1493484642818
4430,SPACE,1,1493484642928
4431,s,0,1493484643068
4432,e,0,1493484643193
4433,s,1,1493484643318
4434,e,1,1493484643661
4435,l,0,1493484643848
4436,l,1,1493484643957
4437,e,0,1493484644113
4438,e,1,1493484644285
4439,c,0,1493484644394
4440,c,1,1493484644519
4441,t,0,1493484644659
4442,t,1,1493484644784
4443,e,0,1493484644893
4444,e,1,1493484645018
4445,d,0,1493484645158
4446,d,1,1493484645268
4447,SPACE,0,1493484645392
4448,SPACE,1,1493484645533
4449,n,0,1493484645642
4450,o,0,1493484645782
4451,n,1,1493484645954
4452,o,1,1493484646094
4453,t,0,1493484646204
4454,t,1,1493484646344
4455,SPACE,0,1493484646484
4456,SPACE,1,1493484646594
4457,t,0,1493484646718
4458,t,1,1493484646843
4459,o,0,1493484646968
4460,SPACE,0,1493484647093
4461,o,1,1493484647296
4462,SPACE,1,1493484647389
4463,o,0,1493484647530
4464,o,1,1493484647654
4465,v,0,1493484647826
4466,v,1,1493484647951
4467,e,0,1493484648076
4468,r,0,1493484648200
4469,e,1,1493484648310
4470,r,1,1493484648684
4471,l,0,1493484648871
4472,l,1,1493484648996
4473,a,0,1493484649121
4474,a,1,1493484649246
4475,p,0,1493484649386
4476,p,1,1493484649495
4477,SPACE,0,1493484649620
4478,SPACE,1,1493484649745
4479,w,0,1493484649870
4480,i,0,1493484649979
4481,w,1,1493484650072
4482,i,1,1493484650197
4483,t,0,1493484650322
4484,t,1,1493484650447
4485,h,0,1493484650556
4486,h,1,1493484650696
4487,SPACE,0,1493484650821
4488,t,0,1493484651008
4489,SPACE,1,1493484651133
4490,t,1,1493484651242
4491,h,0,1493484651383
4492,h,1,1493484651492
4493,t,0,1493484651617
4494,e,0,1493484651742
4495,t,1,1493484651866
4496,e,1,1493484651991
4497,SPACE,0,1493484652210
4498,SPACE,1,1493484652350
4499,BACKSPACE,0,1493484652553
4500,BACKSPACE,1,1493484652662
4501,BACKSPACE,0,1493484652787
4502,BACKSPACE,1,1493484652912
4503,BACKSPACE,0,1493484653099
4504,BACKSPACE,1,1493484653224
4505,e,0,1493484653348
4506,e,1,1493484653473
4507,SPACE,0,1493484653598
4508,SPACE,1,1493484653723
4509,f,0,1493484653832
4510,f,1,1493484653957
4511,i,0,1493484654082
4512,i,1,1493484654206
4513,r,0,1493484654316
4514,r,1,1493484654440
4515,s,0,1493484654581
4516,t,0,1493484654706
4517,s,1,1493484654830
4518,t,1,1493484654955
4519,SPACE,0,1493484655064
4520,SPACE,1,1493484655189
4521,c,0,1493484655314
4522,c,1,1493484655501
4523,o,0,1493484655642
4524,o,1,1493484655766
4525,l,0,1493484655891
4526,l,1,1493484656016
4527,l,0,1493484656125
4528,l,1,1493484656250
4529,e,0,1493484656375
4530,c,0,1493484656484
4531,e,1,1493484656624
4532,c,1,1493484656749
4533,t,0,1493484656858
4534,t,1,1493484656983
4535,i,0,1493484657451
4536,i,1,1493484657576
4537,o,0,1493484657701
4538,o,1,1493484657810
4539,n,0,1493484657950
4540,n,1,1493484658060
4541,SPACE,0,1493484658184
4542,SPACE,1,1493484658387
4543,p,0,1493484658528
4544,p,1,1493484658652
4545,h,0,1493484658777
4546,h,1,1493484658902
4547,a,0,1493484659027
4548,s,0,1493484659152
4549,a,1,1493484659276
4550,s,1,1493484659495
4551,e,0,1493484659604
4552,e,1,1493484659729
4553,.,0,1493484659838
4554,.,1,1493484659963
4555,RETURN,0,1493484660072
4556,RETURN,1,1493484660197
4557,s,0,1493484660306
4558,s,1,1493484660415
4559,e,0,1493484660540
4560,e,1,1493484660649
4561,c,0,1493484660774
4562,c,1,1493484660883
4563,o,0,1493484661008
4564,n,0,1493484661117
4565,o,1,1493484661554
4566,n,1,1493484661663
4567,d,0,1493484661850
4568,d,1,1493484661960
4569,SPACE,0,1493484662084
4570,SPACE,1,1493484662194
4571,s,0,1493484662318
4572,e,0,1493484662428
4573,s,1,1493484662552
4574,e,1,1493484662662
4575,s,0,1493484662786
4576,s,1,1493484662896
4577,s,0,1493484663005
4578,s,1,1493484663130
4579,i,0,1493484663239
4580,o,0,1493484663364
4581,i,1,1493484663551
4582,o,1,1493484663691
4583,n,0,1493484663800
4584,SPACE,0,1493484663910
4585,n,1,1493484664034
4586,SPACE,1,1493484664159
4587,w,0,1493484664393
4588,w,1,1493484664487
4589,i,0,1493484664612
4590,i,1,1493484664736
4591,l,0,1493484664861
4592,l,1,1493484665220
4593,l,0,1493484666078
4594,SPACE,0,1493484666390
4595,l,1,1493484666546
4596,SPACE,1,1493484666655
4597,h,0,1493484666780
4598,h,1,1493484666905
4599,a,0,1493484667092
4600,a,1,1493484667404
4601,v,0,1493484667529
4602,e,0,1493484667638
4603,v,1,1493484667763
4604,e,1,1493484667888
4605,SPACE,0,1493484667997
4606,d,0,1493484668122
4607,SPACE,1,1493484668231
4608,d,1,1493484668356
4609,i,0,1493484668465
4610,i,1,1493484668590
4611,f,0,1493484668714
4612,f,1,1493484668824
4613,f,0,1493484668964
4614,f,1,1493484669089
4615,e,0,1493484669260
4616,r,0,1493484669401
4617,e,1,1493484669526
4618,r,1,1493484669650
4619,e,0,1493484669760
4620,e,1,1493484670040
4621,n,0,1493484670352
4622,n,1,1493484670633
4623,t,0,1493484670914
4624,t,1,1493484671382
4625,SPACE,0,1493484671600
4626,SPACE,1,1493484671756
4627,s,0,1493484671897
4628,e,0,1493484672006
4629,s,1,1493484672115
4630,e,1,1493484672256
4631,t,0,1493484672380
4632,s,0,1493484672521
4633,t,1,1493484672677
4634,s,1,1493484672802
4635,SPACE,0,1493484672973
4636,SPACE,1,1493484673098
4637,o,0,1493484673223
4638,o,1,1493484673332
4639,f,0,1493484673441
4640,f,1,1493484673566
4641,SPACE,0,1493484673722
4642,SPACE,1,1493484673940
4643,l,0,1493484674065
4644,i,0,1493484674190
4645,l,1,1493484674362
4646,i,1,1493484674486
4647,n,0,1493484674627
4648,e,0,1493484674814
4649,n,1,1493484674939
4650,e,1,1493484675064
4651,s,0,1493484675204
4652,s,1,1493484675376
4653,.,0,1493484675516
4654,SPACE,0,1493484675734
4655,.,1,1493484676031
4656,SPACE,1,1493484676327
4657,c,0,1493484676499
4658,a,0,1493484676702
4659,c,1,1493484676982
4660,a,1,1493484677216
4661,r,0,1493484677450
4662,e,0,1493484677669
4663,r,1,1493484677903
4664,e,1,1493484678106
4665,f,0,1493484678340
4666,f,1,1493484678574
4667,u,0,1493484678854
4668,l,0,1493484679088
4669,u,1,1493484679385
4670,l,1,1493484679759
4671,l,0,1493484679993
4672,l,1,1493484680352
4673,y,0,1493484680571
4674,y,1,1493484680790
4675,SPACE,0,1493484680977
4676,SPACE,1,1493484681133
4677,s,0,1493484681289
4678,e,0,1493484681648
4679,s,1,1493484681883
4680,e,1,1493484681992
4681,l,0,1493484682132
4682,l,1,1493484682273
4683,e,0,1493484682928
4684,e,1,1493484683302
4685,c,0,1493484683692
4686,c,1,1493484683926
4687,t,0,1493484684114
4688,e,0,1493484684270
4689,t,1,1493484684800
4690,e,1,1493484685018
4691,d,0,1493484685424
4692,d,1,1493484686110
4693,SPACE,0,1493484686594
4694,SPACE,1,1493484686797
4695,n,0,1493484686984
4696,o,0,1493484687124
4697,n,1,1493484687312
4698,o,1,1493484687452
4699,t,0,1493484688154
4700,t,1,1493484688638
4701,SPACE,0,1493484688856
4702,SPACE,1,1493484688981
4703,t,0,1493484689152
4704,t,1,1493484689293
4705,o,0,1493484689542
4706,o,1,1493484689761
4707,SPACE,0,1493484690120
4708,SPACE,1,1493484690260
4709,o,0,1493484690400
4710,o,1,1493484690541
4711,v,0,1493484690931
4712,v,1,1493484691321
4713,e,0,1493484691773
4714,r,0,1493484692273
4715,e,1,1493484692491
4716,r,1,1493484692772
4717,l,0,1493484692897
4718,l,1,1493484693084
4719,a,0,1493484693177
4720,a,1,1493484693318
4721,p,0,1493484693458
4722,p,1,1493484693583
4723,SPACE,0,1493484693723
4724,SPACE,1,1493484693848
4725,w,0,1493484693989
4726,w,1,1493484694160
4727,i,0,1493484694301
4728,i,1,1493484694425
4729,t,0,1493484694566
4730,t,1,1493484694800
4731,h,0,1493484694940
4732,h,1,1493484695065
4733,SPACE,0,1493484695221
4734,t,0,1493484695377
4735,SPACE,1,1493484695580
4736,t,1,1493484695720
4737,h,0,1493484695861
4738,h,1,1493484696001
4739,e,0,1493484696219
4740,e,1,1493484696391
4741,SPACE,0,1493484696531
4742,SPACE,1,1493484696719
4743,f,0,1493484696859
4744,f,1,1493484697015
4745,i,0,1493484697171
4746,i,1,1493484697311
4747,r,0,1493484697436
4748,r,1,1493484697670
4749,s,0,1493484697795
4750,t,0,1493484697935
4751,s,1,1493484698076
4752,t,1,1493484698216
4753,SPACE,0,1493484698388
4754,SPACE,1,1493484698778
4755,c,0,1493484698965
4756,o,0,1493484699105
4757,c,1,1493484699246
4758,o,1,1493484699386
4759,l,0,1493484699729
4760,l,1,1493484699870
4761,l,0,1493484700010
4762,l,1,1493484700151
4763,e,0,1493484700260
4764,c,0,1493484700525
4765,e,1,1493484700837
4766,c,1,1493484701055
4767,t,0,1493484701289
4768,t,1,1493484701508
4769,i,0,1493484701804
4770,o,0,1493484702069
4771,i,1,1493484702351
4772,o,1,1493484702519
4773,n,0,1493484702985
4774,SPACE,0,1493484703105
4775,n,1,1493484703274
4776,SPACE,1,1493484703457
4777,p,0,1493484703798
4778,p,1,1493484703964
4779,h,0,1493484704097
4780,h,1,1493484704247
4781,a,0,1493484704413
4782,s,0,1493484704514
4783,a,1,1493484704647
4784,s,1,1493484704780
4785,e,0,1493484704988
4786,e,1,1493484705130
4787,.,0,1493484705270
4788,.,1,1493484705525
4789,RETURN,0,1493484705804
4790,RETURN,1,1493484705954
4791,s,0,1493484706095
4792,e,0,1493484706228
4793,s,1,1493484706419
4794,e,1,1493484706528
4795,c,0,1493484706686
4796,c,1,1493484706828
4797,o,0,1493484706936
4798,n,0,1493484707019
4799,o,1,1493484707177
4800,n,1,1493484707319
4801,d,0,1493484707452
4802,d,1,1493484707676
4803,SPACE,0,1493484707818
4804,SPACE,1,1493484707959
4805,s,0,1493484708092
4806,e,0,1493484708376
4807,s,1,1493484708517
4808,e,1,1493484708651
4809,s,0,1493484708792
4810,s,1,1493484708934
4811,s,0,1493484709033
4812,s,1,1493484709142
4813,i,0,1493484709283
4814,o,0,1493484709350
4815,i,1,1493484709494
4816,o,1,1493484709650
4817,n,0,1493484710032
4818,SPACE,0,1493484710174
4819,n,1,1493484710249
4820,SPACE,1,1493484710368
4821,w,0,1493484710465
4822,i,0,1493484710568
4823,w,1,1493484710665
4824,l,0,1493484710798
4825,i,1,1493484710932
4826,l,1,1493484711065
4827,l,0,1493484711198
4828,SPACE,0,1493484711331
4829,l,1,1493484711465
4830,SPACE,1,1493484711598
4831,h,0,1493484711764
4832,h,1,1493484711933
4833,a,0,1493484712089
4834,a,1,1493484712230
4835,e,0,1493484712363
4836,e,1,1493484712497
4837,BACKSPACE,0,1493484712630
4838,BACKSPACE,1,1493484712764
4839,v,0,1493484712897
4840,v,1,1493484713030
4841,e,0,1493484713421
4842,e,1,1493484714016
4843,SPACE,0,1493484714472
4844,SPACE,1,1493484714854
4845,d,0,1493484715161
4846,d,1,1493484715543
4847,i,0,1493484716092
4848,i,1,1493484716428
4849,f,0,1493484716563
4850,f,1,1493484716830
4851,f,0,1493484717028
4852,f,1,1493484717352
4853,e,0,1493484718048
4854,e,1,1493484719253
4855,BACKSPACE,0,1493484719959
4856,BACKSPACE,1,1493484720273
4857,e,0,1493484720551
4858,e,1,1493484720756
4859,r,0,1493484721030
4860,r,1,1493484721205
4861,e,0,1493484721488
4862,e,1,1493484722179
4863,n,0,1493484722321
4864,n,1,1493484722463
4865,t,0,1493484722669
4866,t,1,1493484722811
4867,SPACE,0,1493484722953
4868,SPACE,1,1493484723221
4869,s,0,1493484723685
4870,s,1,1493484723944
4871,e,0,1493484724113
4872,t,0,1493484724275
4873,e,1,1493484724485
4874,t,1,1493484724627
4875,s,0,1493484724835
4876,s,1,1493484725083
4877,SPACE,0,1493484725237
4878,SPACE,1,1493484725401
4879,o,0,1493484726009
4880,f,0,1493484726793
4881,o,1,1493484727254
4882,f,1,1493484727900
4883,SPACE,0,1493484728944
4884,SPACE,1,1493484729318
4885,l,0,1493484729926
4886,i,0,1493484730650
4887,l,1,1493484731882
4888,i,1,1493484732470
4889,n,0,1493484732777
4890,n,1,1493484733081
4891,e,0,1493484733280
4892,s,0,1493484734163
4893,e,1,1493484734547
4894,s,1,1493484734824
4895,.,0,1493484736378
4896,.,1,1493484737158
4897,SPACE,0,1493484737347
4898,SPACE,1,1493484737886
4899,c,0,1493484738512
4900,a,0,1493484738964
4901,c,1,1493484739238
4902,a,1,1493484739446
4903,r,0,1493484740600
4904,e,0,1493484741325
4905,r,1,1493484742268
4906,e,1,1493484743072
4907,f,0,1493484743949
4908,f,1,1493484744536
4909,u,0,1493484745331
4910,l,0,1493484746183
4911,u,1,1493484747055
4912,l,1,1493484747330
4913,l,0,1493484747869
4914,l,1,1493484748541
4915,y,0,1493484748969
4916,SPACE,0,1493484749362
4917,y,1,1493484749902
4918,SPACE,1,1493484750836
4919,s,0,1493484751277
4920,e,0,1493484751628
4921,s,1,1493484752030
4922,e,1,1493484752492
4923,l,0,1493484752949
4924,l,1,1493484753365
4925,e,0,1493484753981
4926,e,1,1493484754309
4927,c,0,1493484754440
