EID,key,direction,time
3277,o,1,1496672260622
3278,t,0,1496672260684
3279,t,1,1496672260747
3280,h,0,1496672260825
3281,h,1,1496672260871
3282,BACKSPACE,0,1496672261168
3283,BACKSPACE,1,1496672261230
3284,BACKSPACE,0,1496672261324
3285,BACKSPACE,1,1496672261386
3286,BACKSPACE,0,1496672261464
3287,BACKSPACE,1,1496672261527
3288,t,0,1496672261776
3289,t,1,1496672261839
3290,BACKSPACE,0,1496672262166
3291,BACKSPACE,1,1496672262244
3292,i,0,1496672262447
3293,i,1,1496672262541
3294,t,0,1496672262619
3295,t,1,1496672262697
3296,h,0,1496672262759
3297,h,1,1496672262821
3298,SPACE,0,1496672263789
3299,SPACE,1,1496672263882
3300,t,0,1496672263991
3301,t,1,1496672264085
3302,h,0,1496672264163
3303,e,0,1496672264225
3304,h,1,1496672264288
3305,e,1,1496672264350
3306,SPACE,0,1496672264428
3307,SPACE,1,1496672264491
3308,f,0,1496672264553
3309,f,1,1496672264615
3310,i,0,1496672264693
3311,r,0,1496672264756
3312,i,1,1496672264818
3313,r,1,1496672264896
3314,s,0,1496672264959
3315,t,0,1496672265021
3316,s,1,1496672265083
3317,t,1,1496672265161
3318,SPACE,0,1496672265224
3319,SPACE,1,1496672265286
3320,c,0,1496672265349
3321,o,0,1496672265411
3322,c,1,1496672265473
3323,o,1,1496672265614
3324,l,0,1496672265676
3325,l,1,1496672265739
3326,l,0,1496672265801
3327,e,0,1496672265879
3328,l,1,1496672265941
3329,e,1,1496672266004
3330,c,0,1496672266066
3331,c,1,1496672266144
3332,t,0,1496672266207
3333,i,0,1496672266269
3334,t,1,1496672266347
3335,i,1,1496672266409
3336,o,0,1496672266472
3337,o,1,1496672266534
3338,n,0,1496672266612
3339,n,1,1496672266675
3340,SPACE,0,1496672266737
3341,SPACE,1,1496672266799
3342,p,0,1496672266862
3343,p,1,1496672266924
3344,h,0,1496672267049
3345,h,1,1496672267174
3346,a,0,1496672267252
3347,a,1,1496672267314
3348,s,0,1496672267377
3349,e,0,1496672267470
3350,s,1,1496672267533
3351,e,1,1496672267611
3352,.,0,1496672267673
3353,.,1,1496672267735
3354,RETURN,0,1496672267923
3355,RETURN,1,1496672267985
3356,s,0,1496672268718
3357,e,0,1496672268843
3358,s,1,1496672268952
3359,e,1,1496672269093
3360,c,0,1496672269217
3361,o,0,1496672269358
3362,c,1,1496672269483
3363,o,1,1496672269623
3364,n,0,1496672269748
3365,n,1,1496672269873
3366,d,0,1496672270153
3367,d,1,1496672270403
3368,SPACE,0,1496672270528
3369,SPACE,1,1496672270668
3370,s,0,1496672270793
3371,e,0,1496672270933
3372,s,1,1496672271074
3373,e,1,1496672271199
3374,s,0,1496672271323
3375,s,1,1496672271464
3376,s,0,1496672271589
3377,i,0,1496672271729
3378,s,1,1496672271854
3379,i,1,1496672271963
3380,o,0,1496672272025
3381,o,1,1496672272088
3382,n,0,1496672272166
3383,SPACE,0,1496672272228
3384,n,1,1496672272291
3385,SPACE,1,1496672272353
3386,w,0,1496672272431
3387,w,1,1496672272493
3388,i,0,1496672272556
3389,i,1,1496672272618
3390,l,0,1496672272681
3391,l,1,1496672272743
3392,l,0,1496672272821
3393,l,1,1496672272883
3394,SPACE,0,1496672272946
3395,SPACE,1,1496672273008
3396,h,0,1496672273086
3397,a,0,1496672273149
3398,h,1,1496672273211
3399,a,1,1496672273351
3400,e,0,1496672273429
3401,e,1,1496672273492
3402,BACKSPACE,0,1496672273554
3403,BACKSPACE,1,1496672273617
3404,v,0,1496672273695
3405,v,1,1496672273757
3406,e,0,1496672273819
3407,SPACE,0,1496672273897
3408,e,1,1496672273960
3409,SPACE,1,1496672274022
3410,d,0,1496672274085
3411,d,1,1496672274147
3412,i,0,1496672274209
3413,i,1,1496672274287
3414,f,0,1496672274350
3415,f,1,1496672274412
3416,f,0,1496672274475
3417,f,1,1496672274553
3418,r,0,1496672274662
3419,r,1,1496672274724
3420,BACKSPACE,0,1496672274787
3421,BACKSPACE,1,1496672274849
3422,e,0,1496672274927
3423,r,0,1496672274989
3424,e,1,1496672275052
3425,r,1,1496672275114
3426,e,0,1496672275192
3427,n,0,1496672275255
3428,e,1,1496672275317
3429,t,0,1496672275395
3430,n,1,1496672275442
3431,t,1,1496672275551
3432,SPACE,0,1496672275629
3433,SPACE,1,1496672275691
3434,s,0,1496672275754
3435,e,0,1496672275816
3436,s,1,1496672275894
3437,t,0,1496672275957
3438,e,1,1496672276019
3439,t,1,1496672276081
3440,s,0,1496672276269
3441,s,1,1496672276518
3442,SPACE,0,1496672276581
3443,SPACE,1,1496672276643
3444,o,0,1496672276705
3445,o,1,1496672276783
3446,f,0,1496672276846
3447,SPACE,0,1496672276908
3448,f,1,1496672276971
3449,SPACE,1,1496672277049
3450,l,0,1496672277111
3451,l,1,1496672277173
3452,i,0,1496672277251
3453,i,1,1496672277314
3454,n,0,1496672277376
3455,e,0,1496672277439
3456,n,1,1496672277517
3457,e,1,1496672277579
3458,s,0,1496672277641
3459,s,1,1496672277704
3460,.,0,1496672277782
3461,.,1,1496672277844
3462,SPACE,0,1496672277907
3463,SPACE,1,1496672277985
3464,c,0,1496672278047
3465,c,1,1496672278109
3466,a,0,1496672278172
3467,a,1,1496672278250
3468,r,0,1496672278312
3469,e,0,1496672278375
3470,r,1,1496672278437
3471,e,1,1496672278562
3472,f,0,1496672278655
3473,f,1,1496672278718
3474,u,0,1496672278796
3475,u,1,1496672278858
3476,l,0,1496672278921
3477,l,1,1496672278999
3478,l,0,1496672279061
3479,y,0,1496672279123
3480,l,1,1496672279186
3481,y,1,1496672279264
3482,SPACE,0,1496672279435
3483,SPACE,1,1496672279654
3484,s,0,1496672279763
3485,e,0,1496672279825
3486,s,1,1496672279903
3487,e,1,1496672279966
3488,e,0,1496672280028
3489,e,1,1496672280106
3490,BACKSPACE,0,1496672280169
3491,BACKSPACE,1,1496672280231
3492,l,0,1496672280293
3493,l,1,1496672280371
3494,e,0,1496672280434
3495,e,1,1496672280496
3496,c,0,1496672280559
3497,c,1,1496672280637
3498,t,0,1496672280699
3499,e,0,1496672280761
3500,t,1,1496672280839
3501,e,1,1496672280902
3502,d,0,1496672280964
3503,d,1,1496672281027
3504,SPACE,0,1496672281105
3505,SPACE,1,1496672281167
3506,n,0,1496672281229
3507,n,1,1496672281292
3508,o,0,1496672281370
3509,o,1,1496672281432
3510,t,0,1496672281510
3511,t,1,1496672281588
3512,SPACE,0,1496672281853
3513,SPACE,1,1496672281963
3514,t,0,1496672282025
3515,t,1,1496672282103
3516,o,0,1496672282165
3517,o,1,1496672282243
3518,SPACE,0,1496672282306
3519,SPACE,1,1496672282368
3520,o,0,1496672282446
3521,o,1,1496672282509
3522,v,0,1496672282587
3523,v,1,1496672282649
3524,e,0,1496672282727
3525,r,0,1496672282789
3526,e,1,1496672282852
3527,r,1,1496672282914
3528,l,0,1496672282992
3529,l,1,1496672283070
3530,a,0,1496672283133
3531,a,1,1496672283211
3532,p,0,1496672283273
3533,p,1,1496672283335
3534,SPACE,0,1496672283413
3535,SPACE,1,1496672283476
3536,w,0,1496672283554
3537,o,0,1496672283632
3538,w,1,1496672283694
3539,o,1,1496672283757
3540,t,0,1496672283835
3541,t,1,1496672283897
3542,BACKSPACE,0,1496672284100
3543,BACKSPACE,1,1496672284178
3544,BACKSPACE,0,1496672284240
3545,BACKSPACE,1,1496672284303
3546,i,0,1496672284443
3547,i,1,1496672284537
3548,t,0,1496672284661
3549,h,0,1496672284724
3550,t,1,1496672284802
3551,SPACE,0,1496672284864
3552,h,1,1496672284942
3553,SPACE,1,1496672285005
3554,t,0,1496672285083
3555,t,1,1496672285145
3556,h,0,1496672285207
3557,e,0,1496672285285
3558,h,1,1496672285348
3559,SPACE,0,1496672285426
3560,e,1,1496672285488
3561,SPACE,1,1496672285566
3562,f,0,1496672285629
3563,f,1,1496672285707
3564,i,0,1496672285769
3565,i,1,1496672285831
3566,r,0,1496672285894
3567,r,1,1496672285972
3568,s,0,1496672286050
3569,s,1,1496672286112
3570,t,0,1496672286175
3571,t,1,1496672286284
3572,SPACE,0,1496672286346
3573,SPACE,1,1496672286424
3574,c,0,1496672286736
3575,o,0,1496672286830
3576,c,1,1496672286908
3577,o,1,1496672286970
3578,l,0,1496672287048
3579,l,1,1496672287111
3580,l,0,1496672287189
3581,l,1,1496672287251
3582,e,0,1496672287313
3583,e,1,1496672287391
3584,c,0,1496672287454
3585,c,1,1496672287547
3586,t,0,1496672287625
3587,i,0,1496672287688
3588,t,1,1496672287766
3589,i,1,1496672287828
3590,o,0,1496672287906
3591,o,1,1496672287969
3592,n,0,1496672288047
3593,n,1,1496672288109
3594,SPACE,0,1496672288187
3595,SPACE,1,1496672288249
3596,p,0,1496672288639
3597,p,1,1496672288717
3598,h,0,1496672288905
3599,h,1,1496672289014
3600,a,0,1496672289076
3601,s,0,1496672289185
3602,a,1,1496672289248
3603,e,0,1496672289310
3604,s,1,1496672289388
3605,e,1,1496672289451
3606,.,0,1496672289529
3607,.,1,1496672289591
3608,RETURN,0,1496672289919
3609,RETURN,1,1496672290043
3610,s,0,1496672290714
3611,e,0,1496672290823
3612,s,1,1496672290948
3613,e,1,1496672291120
3614,c,0,1496672291369
3615,c,1,1496672291494
3616,o,0,1496672291650
3617,o,1,1496672291791
3618,n,0,1496672291931
3619,d,0,1496672292071
3620,n,1,1496672292196
3621,d,1,1496672292337
3622,SPACE,0,1496672292493
3623,SPACE,1,1496672292633
3624,s,0,1496672292773
3625,e,0,1496672292914
3626,s,1,1496672293070
3627,e,1,1496672293257
3628,s,0,1496672293413
3629,s,1,1496672293491
3630,s,0,1496672293553
3631,s,1,1496672293631
3632,i,0,1496672293741
3633,i,1,1496672293819
3634,o,0,1496672293881
3635,o,1,1496672293959
3636,n,0,1496672294021
3637,n,1,1496672294099
3638,SPACE,0,1496672294162
3639,SPACE,1,1496672294240
3640,w,0,1496672294302
3641,i,0,1496672294365
3642,w,1,1496672294443
3643,i,1,1496672294505
3644,l,0,1496672294583
3645,l,1,1496672294645
3646,l,0,1496672294723
3647,l,1,1496672294786
3648,SPACE,0,1496672294864
3649,SPACE,1,1496672294926
3650,h,0,1496672295004
3651,a,0,1496672295067
3652,h,1,1496672295129
3653,a,1,1496672295207
3654,v,0,1496672295269
3655,v,1,1496672295332
3656,e,0,1496672295410
3657,SPACE,0,1496672295472
3658,e,1,1496672295535
3659,SPACE,1,1496672295613
3660,d,0,1496672295691
3661,d,1,1496672295753
3662,i,0,1496672295831
3663,i,1,1496672295893
3664,f,0,1496672295971
3665,f,1,1496672296034
3666,f,0,1496672296096
3667,f,1,1496672296174
3668,e,0,1496672296237
3669,e,1,1496672296315
3670,r,0,1496672296377
3671,e,0,1496672296455
3672,r,1,1496672296517
3673,e,1,1496672296580
3674,n,0,1496672296642
3675,n,1,1496672296720
3676,t,0,1496672296783
3677,t,1,1496672296876
3678,SPACE,0,1496672296985
3679,SPACE,1,1496672297063
3680,s,0,1496672297126
3681,e,0,1496672297204
3682,s,1,1496672297266
3683,t,0,1496672297344
3684,e,1,1496672297438
3685,t,1,1496672297500
3686,s,0,1496672297672
3687,s,1,1496672297797
3688,SPACE,0,1496672297859
3689,SPACE,1,1496672297937
3690,o,0,1496672297999
3691,o,1,1496672298077
3692,f,0,1496672298155
3693,f,1,1496672298218
3694,SPACE,0,1496672298296
3695,SPACE,1,1496672298358
3696,l,0,1496672298686
3697,l,1,1496672298779
3698,i,0,1496672298842
3699,i,1,1496672298920
3700,n,0,1496672298982
3701,e,0,1496672299045
3702,e,1,1496672299107
3703,n,1,1496672299185
3704,s,0,1496672299247
3705,s,1,1496672299310
3706,.,0,1496672299372
3707,.,1,1496672299450
3708,SPACE,0,1496672299528
3709,SPACE,1,1496672299591
3710,c,0,1496672299653
3711,c,1,1496672299715
3712,a,0,1496672299793
3713,a,1,1496672299856
3714,r,0,1496672299934
3715,e,0,1496672299996
3716,r,1,1496672300059
3717,e,1,1496672300121
3718,f,0,1496672300199
3719,u,0,1496672300261
3720,f,1,1496672300324
3721,u,1,1496672300402
3722,l,0,1496672300464
3723,l,1,1496672300527
3724,l,0,1496672300589
3725,y,0,1496672300667
3726,l,1,1496672300729
3727,y,1,1496672300792
3728,SPACE,0,1496672301057
3729,SPACE,1,1496672301151
3730,s,0,1496672301213
3731,e,0,1496672301291
3732,s,1,1496672301353
3733,e,1,1496672301416
3734,l,0,1496672301478
3735,e,0,1496672301556
3736,l,1,1496672301619
3737,e,1,1496672301681
3738,c,0,1496672301759
3739,c,1,1496672301821
3740,t,0,1496672301884
3741,t,1,1496672301977
3742,e,0,1496672302040
3743,e,1,1496672302102
3744,d,0,1496672302180
3745,d,1,1496672302274
3746,SPACE,0,1496672302336
3747,SPACE,1,1496672302414
3748,n,0,1496672302945
3749,n,1,1496672303007
3750,o,0,1496672303132
3751,t,0,1496672303210
3752,o,1,1496672303272
3753,t,1,1496672303335
3754,SPACE,0,1496672303397
3755,SPACE,1,1496672303459
3756,t,0,1496672303537
3757,o,0,1496672303600
3758,t,1,1496672303662
3759,o,1,1496672303740
3760,SPACE,0,1496672303803
3761,SPACE,1,1496672303865
3762,o,0,1496672303927
3763,o,1,1496672304005
3764,v,0,1496672304068
3765,v,1,1496672304146
3766,e,0,1496672304224
3767,r,0,1496672304286
3768,e,1,1496672304349
3769,r,1,1496672304411
3770,l,0,1496672304489
3771,l,1,1496672304551
3772,a,0,1496672304629
3773,a,1,1496672304692
3774,p,0,1496672304754
3775,p,1,1496672304817
3776,SPACE,0,1496672305160
3777,SPACE,1,1496672305269
3778,w,0,1496672305331
3779,w,1,1496672305394
3780,i,0,1496672305472
3781,i,1,1496672305534
3782,t,0,1496672305597
3783,t,1,1496672305659
3784,h,0,1496672305737
3785,h,1,1496672305799
3786,SPACE,0,1496672305987
3787,SPACE,1,1496672306065
3788,t,0,1496672306127
3789,t,1,1496672306189
3790,h,0,1496672306252
3791,e,0,1496672306330
3792,h,1,1496672306423
3793,SPACE,0,1496672306533
3794,e,1,1496672306611
3795,SPACE,1,1496672306673
3796,f,0,1496672306735
3797,f,1,1496672306798
3798,i,0,1496672306876
3799,r,0,1496672306938
3800,i,1,1496672307001
3801,r,1,1496672307079
3802,s,0,1496672307141
3803,t,0,1496672307203
3804,s,1,1496672307266
3805,SPACE,0,1496672307344
3806,t,1,1496672307406
3807,SPACE,1,1496672307469
3808,c,0,1496672307531
3809,o,0,1496672307593
3810,c,1,1496672307656
3811,o,1,1496672307734
3812,l,0,1496672307796
3813,l,1,1496672307859
3814,l,0,1496672307937
3815,e,0,1496672307999
3816,l,1,1496672308061
3817,e,1,1496672308171
3818,c,0,1496672308264
3819,c,1,1496672308327
3820,t,0,1496672308389
3821,i,0,1496672308467
3822,t,1,1496672308529
3823,i,1,1496672308592
3824,o,0,1496672308763
3825,o,1,1496672308982
3826,n,0,1496672309107
3827,n,1,1496672309169
3828,SPACE,0,1496672309231
3829,SPACE,1,1496672309294
3830,p,0,1496672309356
3831,p,1,1496672309434
3832,h,0,1496672309497
3833,h,1,1496672309559
3834,a,0,1496672309621
3835,s,0,1496672309699
3836,a,1,1496672309762
3837,e,0,1496672309824
3838,s,1,1496672309887
3839,e,1,1496672309965
3840,.,0,1496672310027
3841,.,1,1496672310089
3842,RETURN,0,1496672310167
3843,RETURN,1,1496672310245
3844,s,0,1496672310963
3845,s,1,1496672311088
3846,e,0,1496672311259
3847,e,1,1496672311415
3848,c,0,1496672311556
3849,c,1,1496672311681
3850,o,0,1496672311805
3851,o,1,1496672311946
3852,n,0,1496672312071
3853,d,0,1496672312211
3854,n,1,1496672312336
3855,d,1,1496672312476
3856,SPACE,0,1496672312601
3857,SPACE,1,1496672312741
3858,s,0,1496672312866
3859,e,0,1496672312991
3860,s,1,1496672313131
3861,e,1,1496672313272
3862,s,0,1496672313475
3863,s,1,1496672313599
3864,s,0,1496672313740
3865,s,1,1496672313880
3866,i,0,1496672313974
3867,i,1,1496672314036
3868,o,0,1496672314099
3869,o,1,1496672314177
3870,n,0,1496672314239
3871,n,1,1496672314317
3872,SPACE,0,1496672314379
3873,SPACE,1,1496672314442
3874,w,0,1496672314504
3875,w,1,1496672314567
3876,i,0,1496672314645
3877,i,1,1496672314707
3878,l,0,1496672314769
3879,l,1,1496672314832
3880,l,0,1496672314910
3881,l,1,1496672314972
3882,SPACE,0,1496672315035
3883,SPACE,1,1496672315113
3884,h,0,1496672315175
3885,h,1,1496672315237
3886,a,0,1496672315300
3887,a,1,1496672315378
3888,v,0,1496672315440
3889,v,1,1496672315503
3890,e,0,1496672315565
3891,SPACE,0,1496672315643
3892,e,1,1496672315690
3893,SPACE,1,1496672315768
3894,d,0,1496672315830
3895,d,1,1496672315893
3896,i,0,1496672315955
3897,i,1,1496672316033
3898,f,0,1496672316095
3899,f,1,1496672316158
3900,f,0,1496672316236
3901,f,1,1496672316298
3902,e,0,1496672316361
3903,e,1,1496672316423
3904,r,0,1496672316501
3905,r,1,1496672316563
3906,e,0,1496672316626
3907,e,1,1496672316688
3908,n,0,1496672316766
3909,t,0,1496672316829
3910,n,1,1496672316891
3911,t,1,1496672316969
3912,SPACE,0,1496672317016
3913,s,0,1496672317094
3914,e,0,1496672317156
3915,SPACE,1,1496672317219
3916,s,1,1496672317281
3917,t,0,1496672317359
3918,e,1,1496672317421
3919,t,1,1496672317484
3920,s,0,1496672317546
3921,s,1,1496672317624
3922,SPACE,0,1496672317843
3923,SPACE,1,1496672318014
3924,o,0,1496672318077
3925,o,1,1496672318139
3926,f,0,1496672318217
3927,f,1,1496672318279
3928,SPACE,0,1496672318342
3929,l,0,1496672318404
3930,l,1,1496672318482
3931,SPACE,1,1496672318545
3932,BACKSPACE,0,1496672318607
3933,BACKSPACE,1,1496672318669
3934,l,0,1496672318732
3935,l,1,1496672318794
3936,i,0,1496672318872
3937,i,1,1496672318935
3938,n,0,1496672318997
3939,e,0,1496672319075
3940,n,1,1496672319137
3941,e,1,1496672319200
3942,s,0,1496672319262
3943,s,1,1496672319340
3944,.,0,1496672319403
3945,.,1,1496672319465
3946,SPACE,0,1496672319574
3947,SPACE,1,1496672319637
3948,c,0,1496672319699
3949,a,0,1496672319761
3950,c,1,1496672319839
3951,a,1,1496672319902
3952,r,0,1496672319964
3953,e,0,1496672320027
3954,r,1,1496672320105
3955,e,1,1496672320167
3956,f,0,1496672320229
3957,u,0,1496672320541
3958,f,1,1496672320666
3959,u,1,1496672320729
3960,l,0,1496672320791
3961,l,1,1496672320869
3962,l,0,1496672320931
3963,y,0,1496672320994
3964,l,1,1496672321072
3965,y,1,1496672321134
3966,SPACE,0,1496672321259
3967,SPACE,1,1496672321321
3968,s,0,1496672321384
3969,e,0,1496672321462
3970,s,1,1496672321524
3971,e,1,1496672321587
3972,l,0,1496672321649
3973,l,1,1496672321727
3974,e,0,1496672322101
3975,e,1,1496672322195
3976,c,0,1496672322320
3977,c,1,1496672322398
3978,t,0,1496672322523
3979,e,0,1496672322632
3980,t,1,1496672322694
3981,e,1,1496672322757
3982,d,0,1496672322835
3983,SPACE,0,1496672322913
3984,d,1,1496672322975
3985,SPACE,1,1496672323053
3986,n,0,1496672323115
3987,n,1,1496672323178
3988,o,0,1496672323240
3989,o,1,1496672323349
3990,t,0,1496672323427
3991,t,1,1496672323490
3992,SPACE,0,1496672323739
3993,SPACE,1,1496672323833
3994,t,0,1496672323911
3995,t,1,1496672323973
3996,o,0,1496672324036
3997,o,1,1496672324098
3998,SPACE,0,1496672324176
3999,SPACE,1,1496672324223
4000,o,0,1496672324301
4001,o,1,1496672324379
4002,v,0,1496672324441
4003,v,1,1496672324519
4004,e,0,1496672324613
4005,r,0,1496672324691
4006,e,1,1496672324753
4007,r,1,1496672324816
4008,l,0,1496672325143
4009,a,0,1496672325237
4010,l,1,1496672325315
4011,a,1,1496672325377
4012,p,0,1496672325440
4013,p,1,1496672325518
4014,SPACE,0,1496672325580
4015,SPACE,1,1496672325643
4016,w,0,1496672325705
4017,w,1,1496672325767
4018,t,0,1496672325830
4019,t,1,1496672325924
4020,BACKSPACE,0,1496672326236
4021,BACKSPACE,1,1496672326298
4022,i,0,1496672326438
4023,i,1,1496672326548
4024,t,0,1496672326610
4025,t,1,1496672326672
4026,h,0,1496672326750
4027,h,1,1496672326813
4028,SPACE,0,1496672326875
4029,t,0,1496672326938
4030,SPACE,1,1496672327016
4031,h,0,1496672327078
4032,t,1,1496672327140
4033,h,1,1496672327203
4034,e,0,1496672327281
4035,SPACE,0,1496672327328
4036,e,1,1496672327406
4037,SPACE,1,1496672327468
4038,f,0,1496672327530
4039,f,1,1496672327671
4040,i,0,1496672327749
4041,r,0,1496672327811
4042,i,1,1496672327874
4043,r,1,1496672327936
4044,s,0,1496672328014
4045,t,0,1496672328076
4046,s,1,1496672328139
4047,t,1,1496672328201
4048,SPACE,0,1496672328279
4049,SPACE,1,1496672328342
4050,c,0,1496672328404
4051,o,0,1496672328622
4052,c,1,1496672328825
4053,o,1,1496672328903
4054,l,0,1496672328966
4055,l,1,1496672329028
4056,l,0,1496672329090
4057,e,0,1496672329153
4058,l,1,1496672329231
4059,e,1,1496672329293
4060,c,0,1496672329371
4061,c,1,1496672329434
4062,t,0,1496672329512
4063,i,0,1496672329574
4064,t,1,1496672329652
4065,i,1,1496672329714
4066,o,0,1496672329792
